,date,value
102,1992-12-20,8.23
103,1992-12-27,7.95
104,1993-01-03,7.95
105,1993-01-10,7.25
106,1993-01-17,7.27
107,1993-01-24,7.09
108,1993-01-31,7.05
109,1993-02-07,6.95
110,1993-02-14,6.85
111,1993-02-21,6.73
112,1993-02-28,6.61
113,1993-03-07,6.46
114,1993-03-14,6.28
115,1993-03-21,6.15
116,1993-03-28,5.94
117,1993-04-04,5.77
118,1993-04-11,5.65
119,1993-04-18,5.62
120,1993-04-25,5.43
121,1993-05-02,5.37
122,1993-05-09,5.21
123,1993-05-16,5.13
124,1993-05-23,5.03
125,1993-05-30,4.98
126,1993-06-06,4.88
127,1993-06-13,4.81
128,1993-06-20,4.7
129,1993-06-27,4.57
130,1993-07-04,4.4
131,1993-07-11,4.37
132,1993-07-18,4.39
133,1993-07-25,4.39
134,1993-08-01,4.37
135,1993-08-08,4.35
136,1993-08-15,4.28
137,1993-08-22,4.12
138,1993-08-29,3.98
139,1993-09-05,3.8
140,1993-09-12,4.05
141,1993-09-19,4.18
142,1993-09-26,4.25
143,1993-10-03,4.4
144,1993-10-10,4.48
145,1993-10-17,4.77
146,1993-10-24,4.83
147,1993-10-31,4.88
148,1993-11-07,4.91
149,1993-11-14,4.9
150,1993-11-21,5.1
151,1993-11-28,5.07
152,1993-12-05,5.06
153,1993-12-12,5.07
154,1993-12-19,5.59
155,1993-12-26,7.42
156,1994-01-02,8.57
157,1994-01-09,9.4
158,1994-01-16,9.6
159,1994-01-23,9.48
160,1994-01-30,9.2
161,1994-02-06,8.94
162,1994-02-13,8.54
163,1994-02-20,8.4
164,1994-02-27,7.89
165,1994-03-06,7.31
166,1994-03-13,7.36
167,1994-03-20,7.1
168,1994-03-27,7.05
169,1994-04-03,6.88
170,1994-04-10,7.14
171,1994-04-17,7.28
172,1994-04-24,7.26
173,1994-05-01,7.22
174,1994-05-08,7.11
175,1994-05-15,7.0
176,1994-05-22,6.95
177,1994-05-29,6.8
178,1994-06-05,6.56
179,1994-06-12,6.42
180,1994-06-19,6.15
181,1994-06-26,6.02
182,1994-07-03,5.72
183,1994-07-10,5.52
184,1994-07-17,5.25
185,1994-07-24,4.98
186,1994-07-31,4.97
187,1994-08-07,5.0
188,1994-08-14,4.8
189,1994-08-21,4.69
190,1994-08-28,4.75
191,1994-09-04,4.75
192,1994-09-11,4.7
193,1994-09-18,4.8
194,1994-09-25,4.89
195,1994-10-02,4.86
196,1994-10-09,4.8
197,1994-10-16,4.8
198,1994-10-23,4.77
199,1994-10-30,5.95
200,1994-11-06,7.35
201,1994-11-13,7.5
202,1994-11-20,7.7
203,1994-11-27,7.7
204,1994-12-04,7.65
205,1994-12-11,7.99
206,1994-12-18,8.15
207,1994-12-25,7.15
208,1995-01-01,8.8
209,1995-01-08,9.52
210,1995-01-15,9.57
211,1995-01-22,9.33
212,1995-01-29,10.05
213,1995-02-05,10.8
214,1995-02-12,10.7
215,1995-02-19,10.5
216,1995-02-26,10.6
217,1995-03-05,10.57
218,1995-03-12,10.38
219,1995-03-19,9.98
220,1995-03-26,9.58
221,1995-04-02,9.3
222,1995-04-09,8.9
223,1995-04-16,8.5
224,1995-04-23,8.1
225,1995-04-30,7.82
226,1995-05-07,7.42
227,1995-05-14,7.21
228,1995-05-21,6.9
229,1995-05-28,6.3
230,1995-06-04,5.46
231,1995-06-11,5.05
232,1995-06-18,4.82
233,1995-06-25,5.47
234,1995-07-02,5.2
235,1995-07-09,4.96
236,1995-07-16,4.8
237,1995-07-23,4.68
238,1995-07-30,4.5
239,1995-08-06,4.3
240,1995-08-13,3.96
241,1995-08-20,3.91
242,1995-08-27,3.88
243,1995-09-03,3.8
244,1995-09-10,4.2
245,1995-09-17,4.28
246,1995-09-24,4.3
247,1995-10-01,4.32
248,1995-10-08,4.25
249,1995-10-15,4.34
250,1995-10-22,4.33
251,1995-10-29,4.25
252,1995-11-05,4.22
253,1995-11-12,4.21
254,1995-11-19,4.16
255,1995-11-26,4.16
256,1995-12-03,4.1
257,1995-12-10,4.07
258,1995-12-17,4.05
259,1995-12-24,4.07
260,1995-12-31,4.08
261,1996-01-07,4.1
262,1996-01-14,4.13
263,1996-01-21,4.16
264,1996-01-28,4.16
265,1996-02-04,4.14
266,1996-02-11,4.15
267,1996-02-18,4.2
268,1996-02-25,4.22
269,1996-03-03,4.29
270,1996-03-10,4.36
271,1996-03-17,4.36
272,1996-03-24,4.21
273,1996-03-31,4.35
274,1996-04-07,4.32
275,1996-04-14,4.25
276,1996-04-21,4.19
277,1996-04-28,3.93
278,1996-05-05,3.9
279,1996-05-12,4.02
280,1996-05-19,4.02
281,1996-05-26,4.15
282,1996-06-02,4.2
283,1996-06-09,4.1
284,1996-06-16,3.81
285,1996-06-23,3.8
286,1996-06-30,3.7
287,1996-07-07,3.58
288,1996-07-14,3.48
289,1996-07-21,3.31
290,1996-07-28,3.11
291,1996-08-04,3.03
292,1996-08-11,3.0
293,1996-08-18,3.03
294,1996-08-25,3.03
295,1996-09-01,3.23
296,1996-09-08,3.57
297,1996-09-15,3.57
298,1996-09-22,3.48
299,1996-09-29,3.52
300,1996-10-06,3.6
301,1996-10-13,3.58
302,1996-10-20,3.55
303,1996-10-27,3.57
304,1996-11-03,3.61
305,1996-11-10,3.7
306,1996-11-17,3.93
307,1996-11-24,4.15
308,1996-12-01,4.5
309,1996-12-08,4.6
310,1996-12-15,4.85
311,1996-12-22,4.75
312,1996-12-29,4.74
313,1997-01-05,4.75
314,1997-01-12,4.75
315,1997-01-19,4.77
316,1997-01-26,4.66
317,1997-02-02,4.68
318,1997-02-09,4.6
319,1997-02-16,4.7
320,1997-02-23,4.61
321,1997-03-02,4.64
322,1997-03-09,4.9
323,1997-03-16,5.01
324,1997-03-23,4.72
325,1997-03-30,4.82
326,1997-04-06,4.77
327,1997-04-13,4.46
328,1997-04-20,4.3
329,1997-04-27,4.15
330,1997-05-04,4.22
331,1997-05-11,4.4
332,1997-05-18,4.45
333,1997-05-25,4.2
334,1997-06-01,4.26
335,1997-06-08,4.33
336,1997-06-15,4.27
337,1997-06-22,4.37
338,1997-06-29,4.16
339,1997-07-06,4.22
340,1997-07-13,4.17
341,1997-07-20,3.9
342,1997-07-27,3.65
343,1997-08-03,3.62
344,1997-08-10,3.76
345,1997-08-17,3.61
346,1997-08-24,3.1
347,1997-08-31,3.58
348,1997-09-07,3.68
349,1997-09-14,3.59
350,1997-09-21,3.56
351,1997-09-28,3.52
352,1997-10-05,3.5
353,1997-10-12,3.54
354,1997-10-19,3.64
355,1997-10-26,3.65
356,1997-11-02,3.65
357,1997-11-09,3.65
358,1997-11-16,3.83
359,1997-11-23,4.0
360,1997-11-30,4.15
361,1997-12-07,4.27
362,1997-12-14,4.61
363,1997-12-21,4.9
364,1997-12-28,5.24
365,1998-01-04,5.78
366,1998-01-11,6.5
367,1998-01-18,6.8
368,1998-01-25,6.6
369,1998-02-01,6.18
370,1998-02-08,6.15
371,1998-02-15,6.15
372,1998-02-22,5.95
373,1998-03-01,5.55
374,1998-03-08,5.48
375,1998-03-15,5.35
376,1998-03-22,5.22
377,1998-03-29,5.28
378,1998-04-05,5.09
379,1998-04-12,4.9
380,1998-04-19,4.85
381,1998-04-26,4.77
382,1998-05-03,4.9
383,1998-05-10,4.8
384,1998-05-17,4.38
385,1998-05-24,4.25
386,1998-05-31,4.23
387,1998-06-07,4.2
388,1998-06-14,4.22
389,1998-06-21,4.28
390,1998-06-28,4.31
391,1998-07-05,4.2
392,1998-07-12,4.08
393,1998-07-19,4.29
394,1998-07-26,4.05
395,1998-08-02,3.95
396,1998-08-09,3.8
397,1998-08-16,3.54
398,1998-08-23,3.15
399,1998-08-30,3.65
400,1998-09-06,3.75
401,1998-09-13,4.23
402,1998-09-20,4.39
403,1998-09-27,4.47
404,1998-10-04,4.28
405,1998-10-11,4.53
406,1998-10-18,4.63
407,1998-10-25,4.73
408,1998-11-01,4.63
409,1998-11-08,6.6
410,1998-11-15,6.95
411,1998-11-22,7.02
412,1998-11-29,6.95
413,1998-12-06,6.78
414,1998-12-13,6.8
415,1998-12-20,6.7
416,1998-12-27,6.51
417,1999-01-03,6.53
418,1999-01-10,6.76
419,1999-01-17,7.2
420,1999-01-24,7.33
421,1999-01-31,7.3
422,1999-02-07,7.33
423,1999-02-14,7.38
424,1999-02-21,7.07
425,1999-02-28,7.17
426,1999-03-07,7.08
427,1999-03-14,6.95
428,1999-03-21,6.8
429,1999-03-28,6.67
430,1999-04-04,6.52
431,1999-04-11,6.42
432,1999-04-18,6.3
433,1999-04-25,6.25
434,1999-05-02,5.98
435,1999-05-09,5.9
436,1999-05-16,5.8
437,1999-05-23,5.48
438,1999-05-30,5.35
439,1999-06-06,5.25
440,1999-06-13,5.2
441,1999-06-20,4.99
442,1999-06-27,4.8
443,1999-07-04,4.9
444,1999-07-11,4.6
445,1999-07-18,4.3
446,1999-07-25,4.1
447,1999-08-01,3.9
448,1999-08-08,3.95
449,1999-08-15,4.03
450,1999-08-22,4.2
451,1999-08-29,4.28
452,1999-09-05,4.15
453,1999-09-12,4.0
454,1999-09-19,4.1
455,1999-09-26,4.2
456,1999-10-03,4.72
457,1999-10-10,5.32
458,1999-10-17,5.4
459,1999-10-24,5.4
460,1999-10-31,5.4
461,1999-11-07,5.37
462,1999-11-14,5.28
463,1999-11-21,5.2
464,1999-11-28,5.13
465,1999-12-05,5.1
466,1999-12-12,5.13
467,1999-12-19,5.63
468,1999-12-26,6.12
469,2000-01-02,7.4
470,2000-01-09,7.72
471,2000-01-16,7.8
472,2000-01-23,7.77
473,2000-01-30,7.5
474,2000-02-06,7.22
475,2000-02-13,7.0
476,2000-02-20,6.8
477,2000-02-27,6.63
478,2000-03-05,6.56
479,2000-03-12,6.43
480,2000-03-19,6.34
481,2000-03-26,6.2
482,2000-04-02,6.0
483,2000-04-09,6.02
484,2000-04-16,6.08
485,2000-04-23,6.14
486,2000-04-30,6.26
487,2000-05-07,6.32
488,2000-05-14,6.37
489,2000-05-21,6.34
490,2000-05-28,6.3
491,2000-06-04,6.16
492,2000-06-11,6.01
493,2000-06-18,5.9
494,2000-06-25,5.74
495,2000-07-02,5.54
496,2000-07-09,5.34
497,2000-07-16,5.3
498,2000-07-23,5.14
499,2000-07-30,4.98
500,2000-08-06,4.94
501,2000-08-13,4.6
502,2000-08-20,4.5
503,2000-08-27,4.5
504,2000-09-03,4.48
505,2000-09-10,4.49
506,2000-09-17,4.43
507,2000-09-24,4.42
508,2000-10-01,4.44
509,2000-10-08,4.43
510,2000-10-15,4.88
511,2000-10-22,4.86
512,2000-10-29,5.54
513,2000-11-05,6.92
514,2000-11-12,8.6
515,2000-11-19,9.03
516,2000-11-26,10.0
517,2000-12-02,10.39
518,2000-12-10,10.38
519,2000-12-17,10.34
520,2000-12-24,10.17
521,2000-12-31,9.8
522,2001-01-07,9.77
523,2001-01-14,10.0
524,2001-01-21,9.92
525,2001-01-28,10.15
526,2001-02-04,10.0
527,2001-02-11,9.85
528,2001-02-18,9.56
529,2001-02-25,9.4
530,2001-03-04,9.05
531,2001-03-11,8.7
532,2001-03-18,8.7
533,2001-03-25,9.22
534,2001-04-01,9.3
535,2001-04-08,9.35
536,2001-04-15,9.47
537,2001-04-22,9.5
538,2001-04-29,9.33
539,2001-05-06,9.3
540,2001-05-13,8.92
541,2001-05-20,8.62
542,2001-05-27,8.3
543,2001-06-03,7.9
544,2001-06-10,7.62
545,2001-06-17,7.44
546,2001-06-24,7.05
547,2001-07-01,6.56
548,2001-07-08,6.3
549,2001-07-15,6.12
550,2001-07-22,6.0
551,2001-07-29,5.82
552,2001-08-05,5.47
553,2001-08-12,5.59
554,2001-08-19,5.5
555,2001-08-26,5.4
556,2001-09-02,5.2
557,2001-09-09,5.09
558,2001-09-16,5.0
559,2001-09-23,5.1
560,2001-09-30,5.25
561,2001-10-07,5.1
562,2001-10-14,4.97
563,2001-10-21,4.79
564,2001-10-28,4.7
565,2001-11-04,4.8
566,2001-11-11,4.9
567,2001-11-18,5.0
568,2001-11-25,5.1
569,2001-12-02,5.27
570,2001-12-09,5.41
571,2001-12-16,5.51
572,2001-12-23,5.65
573,2001-12-30,5.79
574,2002-01-31,6.0
575,2002-02-12,6.22
576,2002-02-18,6.25
577,2002-02-25,6.58
578,2002-03-06,7.78
579,2002-03-11,7.89
580,2002-03-18,7.99
581,2002-03-26,8.04
582,2002-04-01,8.06
583,2002-04-08,7.85
584,2002-04-15,7.48
585,2002-04-22,7.2
586,2002-04-29,6.96
587,2002-05-06,6.92
588,2002-05-13,6.57
589,2002-05-20,6.49
590,2002-05-27,6.17
591,2002-06-03,6.11
592,2002-06-10,5.96
593,2002-06-17,5.71
594,2002-06-24,5.71
595,2002-07-01,5.29
596,2002-07-08,5.37
597,2002-07-15,5.28
598,2002-07-22,5.32
599,2002-07-29,4.84
600,2002-08-05,4.77
601,2002-08-12,4.81
602,2002-08-19,4.67
603,2002-08-26,4.56
604,2002-09-02,4.64
605,2002-09-09,4.58
606,2002-09-16,4.59
607,2002-09-23,4.61
608,2002-09-30,4.54
609,2002-10-07,4.23
610,2002-10-14,4.2
611,2002-10-21,4.18
612,2002-10-28,4.17
613,2002-11-04,4.39
614,2002-11-11,4.66
615,2002-11-18,5.15
616,2002-11-25,5.1
617,2002-12-02,5.17
618,2002-12-09,5.26
619,2002-12-16,5.27
620,2002-12-23,5.58
621,2002-12-30,5.84
622,2003-01-06,6.96
623,2003-01-13,7.05
624,2003-01-20,7.07
625,2003-01-27,7.11
626,2003-02-03,7.01
627,2003-02-10,7.04
628,2003-02-17,7.03
629,2003-02-24,6.78
630,2003-03-03,6.83
631,2003-03-10,6.76
632,2003-03-17,6.67
633,2003-03-24,6.34
634,2003-03-31,6.33
635,2003-04-07,6.08
636,2003-04-14,5.66
637,2003-04-21,5.3
638,2003-04-28,5.51
639,2003-05-05,5.5
640,2003-05-12,5.38
641,2003-05-19,5.17
642,2003-05-26,5.09
643,2003-06-02,4.98
644,2003-06-09,5.09
645,2003-06-16,4.83
646,2003-06-23,4.75
647,2003-06-30,4.64
648,2003-07-07,4.48
649,2003-07-14,4.28
650,2003-07-21,4.21
651,2003-07-28,4.22
652,2003-08-04,4.09
653,2003-08-11,3.84
654,2003-08-18,3.8
655,2003-08-25,3.74
656,2003-09-01,3.84
657,2003-09-08,3.94
658,2003-09-15,3.88
659,2003-09-22,3.97
660,2003-09-29,3.95
661,2003-10-06,3.97
662,2003-10-13,3.97
663,2003-10-20,3.94
664,2003-10-27,3.77
665,2003-11-03,3.93
666,2003-11-10,3.81
667,2003-11-17,3.94
668,2003-11-24,3.87
669,2003-12-01,4.02
670,2003-12-08,4.01
671,2003-12-15,4.01
672,2003-12-22,3.91
673,2003-12-29,4.02
674,2004-01-05,4.23
675,2004-01-12,4.47
676,2004-01-19,4.85
677,2004-01-26,5.17
678,2004-02-02,5.41
679,2004-02-09,5.33
680,2004-02-16,5.26
681,2004-02-23,5.28
682,2004-03-01,5.22
683,2004-03-08,5.13
684,2004-03-15,4.96
685,2004-03-22,5.01
686,2004-03-29,4.76
687,2004-04-05,4.81
688,2004-04-12,4.57
689,2004-04-19,4.66
690,2004-04-26,4.42
691,2004-05-03,4.41
692,2004-05-10,4.39
693,2004-05-17,4.29
694,2004-05-24,4.23
695,2004-05-31,3.89
696,2004-06-07,3.74
697,2004-06-14,3.66
698,2004-06-21,3.4
699,2004-06-28,3.35
700,2004-07-05,3.52
701,2004-07-12,3.82
702,2004-07-19,3.8
703,2004-07-26,3.71
704,2004-08-02,3.69
705,2004-08-09,3.5
706,2004-08-16,3.79
707,2004-08-23,3.9
708,2004-08-30,3.83
709,2004-09-06,3.92
710,2004-09-13,3.78
711,2004-09-20,3.88
712,2004-09-27,3.85
713,2004-10-04,3.69
714,2004-10-11,3.42
715,2004-10-18,3.54
716,2004-10-25,3.74
717,2004-11-01,3.76
718,2004-11-08,3.77
719,2004-11-15,3.67
720,2004-11-22,3.7
721,2004-11-29,3.86
722,2004-12-06,3.92
723,2004-12-13,3.94
724,2004-12-20,4.11
725,2004-12-27,4.64
726,2004-12-30,4.84
727,2005-01-03,4.89
728,2005-01-10,4.96
729,2005-01-17,5.03
730,2005-01-24,5.09
731,2005-01-31,4.96
732,2005-02-07,5.07
733,2005-02-14,5.1
734,2005-02-21,5.06
735,2005-02-28,5.03
736,2005-03-07,5.04
737,2005-03-14,5.15
738,2005-03-21,5.13
739,2005-03-28,5.12
740,2005-04-04,4.94
741,2005-04-11,4.93
742,2005-04-18,4.94
743,2005-04-25,4.98
744,2005-05-02,4.75
745,2005-05-09,4.74
746,2005-05-16,4.8
747,2005-05-23,4.73
748,2005-05-30,4.51
749,2005-06-06,4.63
750,2005-06-13,4.55
751,2005-06-20,4.45
752,2005-06-27,4.19
753,2005-07-04,4.16
754,2005-07-11,4.26
755,2005-07-18,4.25
756,2005-07-25,3.93
757,2005-08-01,4.06
758,2005-08-08,4.02
759,2005-08-15,4.08
760,2005-08-22,4.04
761,2005-08-29,4.15
762,2005-09-05,4.08
763,2005-09-12,4.0
764,2005-09-19,3.97
765,2005-09-26,3.92
766,2005-10-03,3.91
767,2005-10-10,3.86
768,2005-10-17,3.82
769,2005-10-24,3.82
770,2005-10-31,3.9
771,2005-11-07,4.17
772,2005-11-14,4.26
773,2005-11-21,4.33
774,2005-11-28,4.43
775,2005-12-05,4.5
776,2005-12-12,4.72
777,2005-12-19,4.77
778,2005-12-26,4.8
779,2006-01-02,5.02
780,2006-01-09,5.14
781,2006-01-16,5.16
782,2006-01-23,5.22
783,2006-01-30,5.21
784,2006-02-06,5.15
785,2006-02-13,5.14
786,2006-02-20,5.65
787,2006-02-27,5.72
788,2006-03-06,5.68
789,2006-03-13,5.73
790,2006-03-20,5.7
791,2006-03-27,5.65
792,2006-04-03,5.55
793,2006-04-10,5.46
794,2006-04-17,5.36
795,2006-04-24,5.23
796,2006-05-01,5.13
797,2006-05-08,5.06
798,2006-05-15,5.0
799,2006-05-20,4.89
800,2006-05-21,4.95
801,2006-05-22,4.96
802,2006-05-26,4.89
803,2006-05-30,4.89
804,2006-05-31,4.94
805,2006-06-01,4.86
806,2006-06-02,4.85
807,2006-06-03,4.83
808,2006-06-04,4.75
809,2006-06-05,4.87
810,2006-06-06,4.86
811,2006-06-07,4.78
812,2006-06-08,4.83
813,2006-06-09,4.76
814,2006-06-10,4.73
815,2006-06-11,4.64
816,2006-06-12,4.63
817,2006-06-13,4.65
818,2006-06-14,4.69
819,2006-06-15,4.74
820,2006-06-16,4.74
821,2006-06-17,4.61
822,2006-06-18,4.68
823,2006-06-19,4.66
824,2006-06-23,4.68
825,2006-06-24,4.6
826,2006-06-25,4.65
827,2006-07-02,4.43
828,2006-07-03,4.34
829,2006-07-04,4.39
830,2006-07-05,4.36
831,2006-07-06,4.31
832,2006-07-07,4.36
833,2006-07-08,4.18
834,2006-07-09,4.22
835,2006-07-10,4.14
836,2006-07-11,4.1
837,2006-07-12,4.05
838,2006-07-13,3.95
839,2006-07-14,4.02
840,2006-07-15,3.91
841,2006-07-16,3.94
842,2006-07-17,3.76
843,2006-07-18,3.8
844,2006-07-19,3.75
845,2006-07-20,3.76
846,2006-07-21,3.68
847,2006-07-22,3.72
848,2006-07-23,3.66
849,2006-07-24,3.66
850,2006-07-25,3.7
851,2006-07-26,3.61
852,2006-07-27,3.66
853,2006-07-28,3.63
854,2006-07-29,3.55
855,2006-07-30,3.47
856,2006-07-31,3.51
857,2006-08-01,3.63
858,2006-08-02,3.74
859,2006-08-03,3.65
860,2006-08-04,3.76
861,2006-08-05,3.72
862,2006-08-06,3.55
863,2006-08-07,3.61
864,2006-08-08,3.69
865,2006-08-09,3.73
866,2006-08-10,3.67
867,2006-08-11,3.76
868,2006-08-12,3.74
869,2006-08-13,3.78
870,2006-08-14,3.82
871,2006-08-15,3.84
872,2006-08-16,3.93
873,2006-08-17,3.88
874,2006-08-18,3.88
875,2006-08-19,3.83
876,2006-08-20,3.95
877,2006-08-21,3.95
878,2006-08-22,3.96
879,2006-09-06,3.71
880,2006-09-07,3.79
881,2006-09-08,3.72
882,2006-09-09,3.67
883,2006-09-10,3.78
884,2006-09-11,3.78
885,2006-09-12,3.72
886,2006-09-13,3.8
887,2006-09-14,3.8
888,2006-09-15,3.8
889,2006-09-16,3.71
890,2006-09-17,3.7
891,2006-09-18,3.7
892,2006-09-19,3.77
893,2006-09-20,3.77
894,2006-09-21,3.72
895,2006-09-22,3.63
896,2006-09-23,3.75
897,2006-09-24,3.68
898,2006-09-25,3.74
899,2006-09-26,3.78
900,2006-09-27,3.68
901,2006-09-28,3.81
902,2006-09-29,3.74
903,2006-09-30,3.73
904,2006-10-01,3.72
905,2006-10-02,3.72
906,2006-10-03,3.78
907,2006-10-04,3.76
908,2006-10-05,3.72
909,2006-10-06,3.72
910,2006-10-07,3.7
911,2006-10-08,3.72
912,2006-10-09,3.72
913,2006-10-10,3.66
914,2006-10-11,3.78
915,2006-10-12,3.76
916,2006-10-13,3.7
917,2006-10-14,3.69
918,2006-10-15,3.68
919,2006-10-16,3.74
920,2006-10-17,3.74
921,2006-10-18,3.76
922,2006-10-19,3.75
923,2006-10-20,3.75
924,2006-10-21,3.71
925,2006-10-22,3.68
926,2006-10-23,3.78
927,2006-10-24,3.88
928,2006-10-25,3.89
929,2006-10-26,3.9
930,2006-10-27,3.93
931,2006-10-28,4.01
932,2006-10-29,3.94
933,2006-10-30,4.03
934,2006-10-31,3.98
935,2006-11-01,4.03
936,2006-11-02,3.97
937,2006-11-03,3.91
938,2006-11-04,3.99
939,2006-11-05,4.06
940,2006-11-06,4.01
941,2006-11-07,4.03
942,2006-11-08,4.0
943,2006-11-09,4.09
944,2006-11-10,4.11
945,2006-11-11,4.07
946,2006-11-12,4.13
947,2006-11-13,4.14
948,2006-11-14,4.09
949,2006-11-15,4.18
950,2006-11-16,4.18
951,2006-11-17,4.12
952,2006-11-18,4.07
953,2006-11-19,4.24
954,2006-11-20,4.22
955,2006-11-21,4.3
956,2006-11-22,4.4
957,2006-11-23,4.36
958,2006-11-24,4.41
959,2006-11-25,4.37
960,2006-11-26,4.47
961,2006-11-27,4.49
962,2006-11-28,4.56
963,2006-11-29,4.51
964,2006-11-30,4.48
965,2006-12-01,4.46
966,2006-12-02,4.64
967,2006-12-03,4.71
968,2006-12-04,5.14
969,2006-12-05,5.47
970,2006-12-06,5.57
971,2006-12-07,5.86
972,2006-12-08,6.11
973,2006-12-09,6.47
974,2006-12-10,6.6
975,2006-12-11,6.72
976,2006-12-12,6.98
977,2006-12-13,7.06
978,2006-12-14,7.18
979,2006-12-15,7.15
980,2006-12-16,7.24
981,2006-12-17,7.19
982,2006-12-18,7.27
983,2006-12-19,7.18
984,2006-12-20,7.78
985,2006-12-21,7.81
986,2006-12-22,7.69
987,2006-12-23,7.61
988,2006-12-24,7.63
989,2006-12-25,7.59
990,2006-12-26,7.57
991,2006-12-27,7.52
992,2006-12-28,7.55
993,2006-12-29,7.52
994,2006-12-30,7.35
995,2006-12-31,7.43
996,2007-01-01,7.36
997,2007-01-02,7.39
998,2007-01-03,7.35
999,2007-01-04,7.22
1000,2007-01-05,7.3
1001,2007-01-06,7.25
1002,2007-01-07,7.21
1003,2007-01-08,7.2
1004,2007-01-09,7.16
1005,2007-01-10,7.12
1006,2007-01-11,6.99
1007,2007-01-12,6.95
1008,2007-01-13,7.0
1009,2007-01-14,6.97
1010,2007-01-15,6.91
1011,2007-01-16,6.89
1012,2007-01-17,6.86
1013,2007-01-18,6.84
1014,2007-01-19,6.82
1015,2007-01-20,6.78
1016,2007-01-21,6.63
1017,2007-01-22,6.75
1018,2007-01-23,6.94
1019,2007-01-24,6.98
1020,2007-01-25,6.87
1021,2007-01-26,6.91
1022,2007-01-27,6.91
1023,2007-01-28,7.01
1024,2007-01-29,7.01
1025,2007-01-30,6.99
1026,2007-01-31,6.98
1027,2007-02-01,6.96
1028,2007-02-02,6.95
1029,2007-02-03,6.92
1030,2007-02-04,6.91
1031,2007-02-05,6.91
1032,2007-02-06,6.91
1033,2007-02-07,6.78
1034,2007-02-08,6.9
1035,2007-02-09,6.8
1036,2007-02-10,6.88
1037,2007-02-11,6.89
1038,2007-02-12,6.88
1039,2007-02-13,6.92
1040,2007-02-14,7.06
1041,2007-02-15,7.14
1042,2007-02-16,7.16
1043,2007-02-17,7.18
1044,2007-02-18,7.17
1045,2007-02-19,7.08
1046,2007-02-20,7.17
1047,2007-02-21,7.16
1048,2007-02-22,7.14
1049,2007-02-23,7.01
1050,2007-02-24,7.14
1051,2007-02-25,7.13
1052,2007-02-26,7.14
1053,2007-02-27,7.16
1054,2007-02-28,7.11
1055,2007-03-01,7.31
1056,2007-03-02,7.38
1057,2007-03-03,7.4
1058,2007-03-04,7.44
1059,2007-03-05,7.36
1060,2007-03-06,7.49
1061,2007-03-07,7.55
1062,2007-03-08,7.59
1063,2007-03-09,7.6
1064,2007-03-10,7.6
1065,2007-03-11,7.49
1066,2007-03-12,7.65
1067,2007-03-13,7.67
1068,2007-03-14,7.66
1069,2007-03-15,7.67
