,date,value
165,2007-09-23,423.39
166,2007-09-24,423.39
167,2007-09-25,423.37
168,2007-09-26,423.38
169,2007-09-27,423.41
170,2007-09-28,423.4
171,2007-09-29,423.41
172,2007-09-30,423.73
173,2007-10-01,423.82
174,2007-10-02,423.79
175,2007-10-03,423.73
176,2007-10-04,423.69
177,2007-10-05,423.65
178,2007-10-06,423.62
179,2007-10-07,423.58
180,2007-10-08,423.53
181,2007-10-09,423.5
182,2007-10-10,423.49
183,2007-10-11,423.48
184,2007-10-12,423.46
185,2007-10-13,423.44
186,2007-10-14,423.43
187,2007-10-15,423.41
188,2007-10-16,423.38
189,2007-10-17,423.37
190,2007-10-18,423.33
191,2007-10-19,423.33
192,2007-10-20,423.28
193,2007-10-21,423.27
194,2007-10-22,423.28
195,2007-10-23,423.26
196,2007-10-24,423.25
197,2007-10-25,423.22
198,2007-10-26,423.22
199,2007-10-27,423.16
200,2007-10-28,423.17
201,2007-10-29,423.17
202,2007-10-30,423.12
203,2007-10-31,423.11
204,2007-11-01,423.09
205,2007-11-02,423.09
206,2007-11-03,423.08
207,2007-11-04,423.08
208,2007-11-05,423.06
209,2007-11-06,423.03
210,2007-11-07,423.03
211,2007-11-08,423.03
212,2007-11-09,423.04
213,2007-11-10,423.05
214,2007-11-11,423.14
215,2007-11-12,423.54
216,2007-11-13,423.8
217,2007-11-14,423.96
218,2007-11-15,424.09
219,2007-11-16,424.16
220,2007-11-17,424.16
221,2007-11-18,424.19
222,2007-11-19,424.19
223,2007-11-20,424.17
224,2007-11-21,424.11
225,2007-11-22,424.11
226,2007-11-23,424.31
227,2007-11-24,424.45
228,2007-11-25,424.46
229,2007-11-26,424.51
230,2007-11-27,424.59
231,2007-11-28,424.59
232,2007-11-29,424.51
233,2007-11-30,424.5
234,2007-12-01,424.45
235,2007-12-02,424.46
236,2007-12-03,424.57
237,2007-12-04,424.65
238,2007-12-05,424.66
239,2007-12-06,424.75
240,2007-12-07,424.89
241,2007-12-08,425.23
242,2007-12-09,425.38
243,2007-12-10,425.43
244,2007-12-11,425.51
245,2007-12-12,425.46
246,2007-12-13,425.37
247,2007-12-14,425.36
248,2007-12-15,425.11
249,2007-12-16,424.96
250,2007-12-17,424.78
251,2007-12-18,424.62
252,2007-12-19,424.48
253,2007-12-20,424.4
254,2007-12-21,424.31
255,2007-12-22,424.2
256,2007-12-23,424.07
257,2007-12-24,423.96
258,2007-12-25,423.9
259,2007-12-26,423.8
260,2007-12-27,423.74
261,2007-12-28,423.72
262,2007-12-29,423.7
263,2007-12-30,423.71
264,2007-12-31,423.84
265,2008-01-01,423.9
266,2008-01-02,423.89
267,2008-01-03,423.83
268,2008-01-04,423.81
269,2008-01-05,423.75
270,2008-01-06,423.82
271,2008-01-07,424.32
272,2008-01-08,424.53
273,2008-01-09,424.66
274,2008-01-10,424.74
275,2008-01-11,424.85
276,2008-01-12,424.81
277,2008-01-13,424.8
278,2008-01-14,424.76
279,2008-01-15,424.76
280,2008-01-16,424.69
281,2008-01-17,424.61
282,2008-01-18,424.55
283,2008-01-19,424.57
284,2008-01-20,424.64
285,2008-01-21,424.62
286,2008-01-22,424.63
287,2008-01-23,424.71
288,2008-01-24,424.73
289,2008-01-25,424.72
290,2008-01-26,424.73
291,2008-01-27,424.67
292,2008-01-28,424.64
293,2008-01-29,424.56
294,2008-01-30,424.45
295,2008-01-31,424.41
296,2008-02-01,424.37
297,2008-02-02,424.29
298,2008-02-03,424.34
299,2008-02-04,424.26
300,2008-02-05,424.24
301,2008-02-06,424.29
302,2008-02-07,424.33
303,2008-02-08,424.39
304,2008-02-09,424.41
305,2008-02-10,424.4
306,2008-02-11,424.37
307,2008-02-12,424.33
308,2008-02-13,424.28
309,2008-02-14,424.23
310,2008-02-15,424.16
311,2008-02-16,424.06
312,2008-02-17,423.97
313,2008-02-18,423.93
314,2008-02-19,423.88
315,2008-02-20,423.81
316,2008-02-21,423.77
317,2008-02-22,423.77
318,2008-02-23,423.77
319,2008-02-24,423.76
320,2008-02-25,423.73
321,2008-02-26,423.72
322,2008-02-27,423.7
323,2008-02-28,423.71
324,2008-02-29,423.75
325,2008-03-01,423.89
326,2008-03-02,424.41
327,2008-03-03,424.58
328,2008-03-04,424.8
329,2008-03-05,424.87
330,2008-03-06,424.88
331,2008-03-07,424.9
332,2008-03-08,424.85
333,2008-03-09,424.8
334,2008-03-10,424.77
335,2008-03-11,424.61
336,2008-03-12,424.6
337,2008-03-13,424.8
338,2008-03-14,424.81
339,2008-03-15,424.89
340,2008-03-16,424.92
341,2008-03-17,424.93
342,2008-03-18,424.95
343,2008-03-19,424.89
344,2008-03-20,424.85
345,2008-03-21,424.91
346,2008-03-22,424.83
347,2008-03-23,424.73
348,2008-03-24,424.64
349,2008-03-25,424.51
350,2008-03-26,424.5
351,2008-03-27,424.45
352,2008-03-28,424.44
353,2008-03-29,424.5
354,2008-03-30,424.67
355,2008-03-31,424.78
356,2008-04-01,424.94
357,2008-04-02,425.01
358,2008-04-03,425.05
359,2008-04-04,425.02
360,2008-04-05,425.01
361,2008-04-06,424.91
362,2008-04-07,424.74
363,2008-04-08,424.66
364,2008-04-09,424.61
365,2008-04-10,424.6
366,2008-04-11,424.76
367,2008-04-12,424.78
368,2008-04-13,424.85
369,2008-04-14,424.9
370,2008-04-15,424.92
371,2008-04-16,424.94
372,2008-04-17,424.94
373,2008-04-18,424.91
374,2008-04-19,424.76
375,2008-04-20,424.81
376,2008-04-21,424.75
377,2008-04-22,424.74
378,2008-04-23,424.87
379,2008-04-24,424.89
380,2008-04-25,424.89
381,2008-04-26,424.91
382,2008-04-27,424.88
383,2008-04-28,424.81
384,2008-04-29,424.76
385,2008-04-30,424.58
386,2008-05-01,424.47
387,2008-05-02,424.36
388,2008-05-03,424.3
389,2008-05-04,424.23
390,2008-05-05,424.14
391,2008-05-06,424.05
392,2008-05-07,423.98
393,2008-05-08,423.92
394,2008-05-09,423.86
395,2008-05-10,423.81
396,2008-05-11,423.76
397,2008-05-12,423.74
398,2008-05-13,423.71
399,2008-05-14,423.66
400,2008-05-15,423.61
401,2008-05-16,423.62
402,2008-05-17,423.6
403,2008-05-18,423.58
404,2008-05-19,423.57
405,2008-05-20,423.55
406,2008-05-21,423.52
407,2008-05-22,423.5
408,2008-05-23,423.49
409,2008-05-24,423.48
410,2008-05-25,423.45
411,2008-05-26,423.45
412,2008-05-27,423.45
413,2008-05-28,423.4
414,2008-05-29,423.4
415,2008-05-30,423.21
416,2008-05-31,423.32
417,2008-06-01,423.67
418,2008-06-02,423.92
419,2008-06-03,423.92
420,2008-06-04,423.86
421,2008-06-05,423.84
422,2008-06-06,423.8
423,2008-06-07,423.79
424,2008-06-08,423.83
425,2008-06-09,423.87
426,2008-06-10,423.87
427,2008-06-11,423.85
428,2008-06-12,423.89
429,2008-06-13,423.91
430,2008-06-14,423.89
431,2008-06-15,423.87
432,2008-06-16,423.86
433,2008-06-17,423.83
434,2008-06-24,423.55
435,2008-06-25,423.52
436,2008-06-26,423.49
437,2008-06-27,423.46
438,2008-06-28,423.43
439,2008-06-29,423.42
440,2008-06-30,423.37
441,2008-07-01,423.35
442,2008-07-02,423.33
443,2008-07-03,423.32
444,2008-07-04,423.31
445,2008-07-05,423.33
446,2008-07-06,423.32
447,2008-07-07,423.31
448,2008-07-08,423.3
449,2008-07-09,423.29
450,2008-07-10,423.29
451,2008-07-11,423.28
452,2008-07-12,423.27
453,2008-07-13,423.24
454,2008-07-14,423.21
455,2008-07-15,423.2
456,2008-07-16,423.2
457,2008-07-17,423.2
458,2008-07-18,423.18
459,2008-07-19,423.17
460,2008-07-20,423.15
461,2008-07-21,423.13
462,2008-07-22,423.11
463,2008-07-23,423.1
464,2008-07-24,423.07
465,2008-07-25,423.08
466,2008-07-26,423.06
467,2008-07-27,423.05
468,2008-07-28,423.02
469,2008-07-29,423.01
470,2008-07-30,423.0
471,2008-07-31,422.99
472,2008-08-01,422.96
473,2008-08-02,422.97
474,2008-08-03,422.96
475,2008-08-04,422.96
476,2008-08-05,422.95
477,2008-08-06,422.95
478,2008-08-07,422.94
479,2008-08-08,422.93
480,2008-08-09,422.97
481,2008-08-10,422.97
482,2008-08-11,422.98
483,2008-08-12,422.99
484,2008-08-13,423.47
485,2008-08-14,423.81
486,2008-08-15,423.77
487,2008-08-16,423.77
488,2008-08-17,423.71
489,2008-08-18,423.65
490,2008-08-19,423.57
491,2008-08-20,423.57
492,2008-08-21,423.73
493,2008-08-22,423.68
494,2008-08-23,423.63
495,2008-08-24,423.59
496,2008-08-25,423.52
497,2008-08-26,423.48
498,2008-08-27,423.44
499,2008-08-28,423.4
500,2008-08-29,423.38
501,2008-08-30,423.36
502,2008-08-31,423.32
503,2008-09-01,423.29
504,2008-09-02,423.29
505,2008-09-03,423.33
506,2008-09-04,423.36
507,2008-09-05,423.64
508,2008-09-06,423.82
509,2008-09-07,424.15
510,2008-09-08,424.25
511,2008-09-09,424.23
512,2008-09-10,424.21
513,2008-09-11,424.24
514,2008-09-12,424.2
515,2008-09-13,424.28
516,2008-09-14,424.51
517,2008-09-15,424.52
518,2008-09-16,424.51
519,2008-09-17,424.53
520,2008-09-18,424.44
521,2008-09-19,424.3
522,2008-09-20,424.21
523,2008-09-21,424.11
524,2008-09-22,423.98
525,2008-09-23,423.84
526,2008-09-24,423.72
527,2008-09-25,423.64
528,2008-09-26,423.57
529,2008-09-27,423.54
530,2008-09-28,423.52
531,2008-09-29,423.5
532,2008-09-30,423.48
533,2008-10-01,423.47
534,2008-10-02,423.47
535,2008-10-03,423.48
536,2008-10-04,423.51
537,2008-10-05,423.55
538,2008-10-06,423.58
539,2008-10-07,423.59
540,2008-10-08,423.7
541,2008-10-09,423.68
542,2008-10-10,423.66
543,2008-10-11,423.65
544,2008-10-12,423.62
545,2008-10-13,423.6
546,2008-10-14,423.56
547,2008-10-15,423.54
548,2008-10-16,423.54
549,2008-10-17,423.85
550,2008-10-18,424.08
551,2008-10-19,424.05
552,2008-10-20,424.12
553,2008-10-21,424.15
554,2008-10-22,424.19
555,2008-10-23,424.37
556,2008-10-24,424.41
557,2008-10-25,424.39
558,2008-10-26,424.41
559,2008-10-27,424.47
560,2008-10-28,424.54
561,2008-10-29,424.59
562,2008-10-30,424.6
563,2008-10-31,424.55
564,2008-11-01,424.58
565,2008-11-02,424.58
566,2008-11-03,424.59
567,2008-11-04,424.57
568,2008-11-05,424.52
569,2008-11-06,424.45
570,2008-11-07,424.35
571,2008-11-08,424.28
572,2008-11-09,424.21
573,2008-11-10,424.17
574,2008-11-11,424.1
575,2008-11-12,424.06
576,2008-11-13,423.97
577,2008-11-14,423.9
578,2008-11-15,423.86
579,2008-11-16,423.81
580,2008-11-17,423.79
581,2008-11-18,423.78
582,2008-11-19,423.73
583,2008-11-20,423.71
584,2008-11-21,423.69
585,2008-11-22,424.15
586,2008-11-23,424.38
587,2008-11-24,424.52
588,2008-11-25,424.51
589,2008-11-26,424.47
590,2008-11-27,424.48
591,2008-11-28,424.52
592,2008-11-29,424.48
593,2008-11-30,424.36
594,2008-12-01,424.28
595,2008-12-02,424.25
596,2008-12-03,424.32
597,2008-12-04,424.33
598,2008-12-05,424.52
599,2008-12-06,424.72
600,2008-12-07,424.85
601,2008-12-08,424.98
602,2008-12-09,425.03
603,2008-12-10,424.99
604,2008-12-11,424.88
605,2008-12-12,424.77
606,2008-12-13,424.76
607,2008-12-14,424.6
608,2008-12-15,424.45
609,2008-12-16,424.39
610,2008-12-17,424.28
611,2008-12-18,424.2
612,2008-12-19,424.11
613,2008-12-20,424.1
614,2008-12-21,424.17
615,2008-12-22,424.44
616,2008-12-23,424.48
617,2008-12-24,424.48
618,2008-12-25,424.52
619,2008-12-26,424.48
620,2008-12-27,424.48
621,2008-12-28,424.42
622,2008-12-29,424.33
623,2008-12-30,424.26
624,2008-12-31,424.25
625,2009-01-01,424.27
626,2009-01-02,424.21
627,2009-01-03,424.12
628,2009-01-04,424.07
629,2009-01-05,424.02
630,2009-01-06,424.0
631,2009-01-07,423.92
632,2009-01-08,423.85
633,2009-01-09,423.79
634,2009-01-10,423.74
635,2009-01-11,423.71
636,2009-01-12,423.71
637,2009-01-13,423.69
638,2009-01-14,423.65
639,2009-01-15,423.63
640,2009-01-16,423.6
641,2009-01-17,423.59
642,2009-01-18,423.6
643,2009-01-19,423.59
644,2009-01-20,423.67
645,2009-01-21,423.71
646,2009-01-22,423.7
647,2009-01-23,423.73
648,2009-01-24,423.83
649,2009-01-25,423.94
650,2009-01-26,423.98
651,2009-01-27,423.96
652,2009-01-28,423.96
653,2009-01-29,423.99
654,2009-01-30,423.98
655,2009-01-31,423.99
656,2009-02-01,423.97
657,2009-02-02,423.92
658,2009-02-03,423.9
659,2009-02-04,423.82
660,2009-02-05,423.78
661,2009-02-06,423.78
662,2009-02-07,424.17
663,2009-02-08,424.27
664,2009-02-09,424.31
665,2009-02-10,424.4
666,2009-02-11,424.59
667,2009-02-12,424.68
668,2009-02-13,424.71
669,2009-02-14,424.69
670,2009-02-15,424.68
671,2009-02-16,424.63
672,2009-02-17,424.58
673,2009-02-18,424.49
674,2009-02-19,424.36
675,2009-02-20,424.28
676,2009-02-21,424.21
677,2009-02-22,424.18
678,2009-02-23,424.15
679,2009-02-24,424.16
680,2009-02-25,424.19
681,2009-02-26,424.22
682,2009-02-27,424.22
683,2009-02-28,424.25
684,2009-03-01,424.32
685,2009-03-02,424.35
686,2009-03-03,424.42
687,2009-03-04,424.6
688,2009-03-05,424.66
689,2009-03-06,424.76
690,2009-03-07,424.8
691,2009-03-08,424.84
692,2009-03-09,424.9
693,2009-03-10,424.97
694,2009-03-11,425.05
695,2009-03-12,425.15
696,2009-03-13,425.16
697,2009-03-14,425.11
698,2009-03-15,424.96
699,2009-03-16,424.87
700,2009-03-17,424.75
701,2009-03-18,424.67
702,2009-03-19,424.55
703,2009-03-20,424.43
704,2009-03-21,424.34
705,2009-03-22,424.25
706,2009-03-23,424.23
707,2009-03-24,424.14
708,2009-03-25,424.12
709,2009-03-26,424.11
710,2009-03-27,424.19
711,2009-03-28,424.42
712,2009-03-29,424.47
713,2009-03-30,424.65
714,2009-03-31,424.66
715,2009-04-01,424.76
716,2009-04-02,424.73
717,2009-04-03,424.69
718,2009-04-04,424.61
719,2009-04-05,424.54
720,2009-04-06,424.47
721,2009-04-07,424.35
722,2009-04-08,424.28
723,2009-04-09,424.24
724,2009-04-10,424.17
725,2009-04-11,424.06
726,2009-04-12,423.97
727,2009-04-13,423.91
728,2009-04-14,423.87
729,2009-04-15,423.82
730,2009-04-16,423.78
731,2009-04-17,423.76
732,2009-04-18,423.76
733,2009-04-19,423.74
734,2009-04-20,423.72
735,2009-04-21,423.69
736,2009-04-22,423.65
737,2009-04-23,423.63
738,2009-04-24,423.62
739,2009-04-25,423.61
740,2009-04-26,423.59
741,2009-04-27,423.58
742,2009-04-28,423.57
743,2009-04-29,423.53
744,2009-04-30,423.52
745,2009-05-01,423.52
746,2009-05-02,423.52
747,2009-05-03,423.51
748,2009-05-04,423.5
749,2009-05-05,423.48
750,2009-05-06,423.46
751,2009-05-07,423.45
752,2009-05-08,423.42
753,2009-05-09,423.42
754,2009-05-10,423.41
755,2009-05-11,423.41
756,2009-05-12,423.38
757,2009-05-13,423.37
758,2009-05-14,423.36
759,2009-05-15,423.35
760,2009-05-16,423.35
761,2009-05-17,423.37
762,2009-05-18,423.35
763,2009-05-19,423.35
764,2009-05-20,423.33
765,2009-05-21,423.33
766,2009-05-22,423.31
767,2009-05-23,423.3
768,2009-05-24,423.29
769,2009-05-25,423.28
770,2009-05-26,423.26
771,2009-05-27,423.22
772,2009-05-28,423.2
773,2009-05-29,423.2
774,2009-05-30,423.19
775,2009-05-31,423.17
776,2009-06-01,423.17
777,2009-06-02,423.15
778,2009-06-03,423.13
779,2009-06-04,423.11
780,2009-06-05,423.11
781,2009-06-06,423.1
782,2009-06-07,423.08
783,2009-06-08,423.07
784,2009-06-09,423.06
785,2009-06-10,423.05
786,2009-06-11,423.03
787,2009-06-12,423.02
788,2009-06-13,423.01
789,2009-06-14,423.01
790,2009-06-15,423.0
791,2009-06-16,423.03
792,2009-06-17,423.07
793,2009-06-18,423.1
794,2009-06-19,423.08
795,2009-06-20,423.07
796,2009-06-21,423.04
797,2009-06-22,423.02
798,2009-06-23,423.01
799,2009-06-24,423.0
800,2009-06-25,423.0
801,2009-06-26,422.98
802,2009-06-27,422.97
803,2009-06-28,422.96
804,2009-06-29,422.94
805,2009-06-30,422.93
806,2009-07-01,422.93
807,2009-07-02,422.93
808,2009-07-03,422.93
809,2009-07-04,422.92
810,2009-07-05,422.91
811,2009-07-06,422.88
812,2009-07-07,422.88
813,2009-07-08,422.86
814,2009-07-09,422.85
815,2009-07-10,422.85
816,2009-07-11,422.83
817,2009-07-12,422.82
818,2009-07-13,422.82
819,2009-07-14,422.81
820,2009-07-15,422.9
821,2009-07-16,423.18
822,2009-07-17,423.35
823,2009-07-18,423.39
824,2009-07-19,423.5
825,2009-07-20,423.63
826,2009-07-21,423.7
827,2009-07-22,423.62
828,2009-07-23,423.53
829,2009-07-24,423.51
830,2009-07-25,423.48
831,2009-07-26,423.46
832,2009-07-27,423.39
833,2009-07-28,423.37
834,2009-07-29,423.37
835,2009-07-30,423.31
836,2009-07-31,423.29
837,2009-08-01,423.28
838,2009-08-02,423.2
839,2009-08-03,423.17
840,2009-08-04,423.16
841,2009-08-05,423.13
842,2009-08-06,423.1
843,2009-08-07,423.07
844,2009-08-08,423.05
845,2009-08-09,423.03
846,2009-08-10,422.99
847,2009-08-11,422.97
848,2009-08-12,422.95
849,2009-08-13,422.94
850,2009-08-14,422.92
851,2009-08-15,422.89
852,2009-08-16,422.86
853,2009-08-17,422.86
854,2009-08-18,422.84
855,2009-08-19,422.84
856,2009-08-20,422.82
857,2009-08-21,422.79
858,2009-08-22,422.77
859,2009-08-23,422.76
860,2009-08-24,422.76
861,2009-08-25,422.74
862,2009-08-26,422.73
863,2009-08-27,422.72
864,2009-08-28,422.71
865,2009-08-29,422.69
866,2009-08-30,422.68
867,2009-08-31,422.68
868,2009-09-01,422.66
869,2009-09-02,422.65
870,2009-09-03,422.65
871,2009-09-04,422.63
872,2009-09-05,422.62
873,2009-09-06,422.62
874,2009-09-07,422.62
875,2009-09-08,422.6
876,2009-09-09,422.58
877,2009-09-10,422.57
878,2009-09-11,422.56
879,2009-09-12,422.55
880,2009-09-13,422.53
881,2009-09-14,422.53
882,2009-09-15,422.52
883,2009-09-16,422.52
884,2009-09-17,422.5
885,2009-09-18,422.5
886,2009-09-19,422.5
887,2009-09-20,422.49
888,2009-09-21,422.48
889,2009-09-22,422.46
890,2009-09-23,422.46
891,2009-09-24,422.45
892,2009-09-25,422.44
893,2009-09-26,422.43
894,2009-09-27,422.42
895,2009-09-28,422.41
896,2009-09-29,422.4
897,2009-09-30,422.4
898,2009-10-01,422.38
899,2009-10-02,422.37
900,2009-10-03,422.37
901,2009-10-04,422.36
902,2009-10-05,422.35
903,2009-10-06,422.34
904,2009-10-07,422.34
905,2009-10-08,422.33
906,2009-10-09,422.41
907,2009-10-10,422.46
908,2009-10-11,422.46
909,2009-10-12,422.49
910,2009-10-13,422.52
911,2009-10-14,422.54
912,2009-10-15,422.5
913,2009-10-16,422.48
914,2009-10-17,422.45
915,2009-10-18,422.44
916,2009-10-19,422.43
917,2009-10-20,422.43
918,2009-10-21,422.42
919,2009-10-22,422.4
920,2009-10-23,422.38
921,2009-10-24,422.38
922,2009-10-25,422.41
923,2009-10-26,422.44
924,2009-10-27,422.47
925,2009-10-28,422.51
926,2009-10-29,422.53
927,2009-10-30,422.53
928,2009-10-31,422.52
929,2009-11-01,422.52
930,2009-11-02,422.56
931,2009-11-03,422.99
932,2009-11-04,423.36
933,2009-11-05,423.74
934,2009-11-06,423.72
935,2009-11-07,423.74
936,2009-11-08,423.78
937,2009-11-09,423.91
938,2009-11-10,423.9
939,2009-11-11,423.91
940,2009-11-12,423.88
941,2009-11-13,423.86
942,2009-11-14,423.83
943,2009-11-15,423.84
944,2009-11-16,423.89
945,2009-11-17,423.98
946,2009-11-18,423.99
947,2009-11-19,423.98
948,2009-11-20,423.92
949,2009-11-21,423.92
950,2009-11-22,423.9
951,2009-11-23,423.88
952,2009-11-24,423.99
953,2009-11-25,424.49
954,2009-11-26,424.55
955,2009-11-27,424.66
956,2009-11-28,424.66
957,2009-11-29,424.65
958,2009-11-30,424.63
959,2009-12-01,424.67
960,2009-12-02,424.59
961,2009-12-03,424.58
962,2009-12-04,424.56
963,2009-12-05,424.54
964,2009-12-06,424.5
965,2009-12-07,424.47
966,2009-12-08,424.52
967,2009-12-09,424.6
968,2009-12-10,424.59
969,2009-12-11,424.65
970,2009-12-12,424.67
971,2009-12-13,424.64
972,2009-12-14,424.52
973,2009-12-15,424.42
974,2009-12-16,424.35
975,2009-12-17,424.25
976,2009-12-18,424.16
977,2009-12-19,424.04
978,2009-12-20,423.99
979,2009-12-21,423.95
980,2009-12-22,423.9
981,2009-12-23,424.0
982,2009-12-24,424.33
983,2009-12-25,424.57
984,2009-12-26,424.77
985,2009-12-27,424.92
986,2009-12-28,424.93
987,2009-12-29,424.93
988,2009-12-30,424.99
989,2009-12-31,425.15
990,2010-01-01,425.11
991,2010-01-02,425.03
992,2010-01-03,425.02
993,2010-01-04,424.95
994,2010-01-05,424.93
995,2010-01-06,424.72
996,2010-01-07,424.53
997,2010-01-08,424.45
998,2010-01-09,424.34
999,2010-01-10,424.21
1000,2010-01-11,424.1
1001,2010-01-12,424.05
1002,2010-01-13,423.92
1003,2010-01-14,423.9
1004,2010-01-15,423.78
1005,2010-01-16,423.78
1006,2010-01-17,423.77
1007,2010-01-18,423.96
1008,2010-01-19,424.14
1009,2010-01-20,424.24
1010,2010-01-21,424.23
1011,2010-01-22,424.26
1012,2010-01-23,424.35
1013,2010-01-24,424.37
1014,2010-01-25,424.36
1015,2010-01-26,424.34
1016,2010-01-27,424.35
1017,2010-01-28,424.36
1018,2010-01-29,424.35
1019,2010-01-30,424.24
1020,2010-01-31,424.16
1021,2010-02-01,424.09
1022,2010-02-02,424.08
1023,2010-02-03,423.97
1024,2010-02-04,423.97
1025,2010-02-05,423.97
1026,2010-02-06,424.03
1027,2010-02-07,424.26
1028,2010-02-08,424.37
1029,2010-02-09,424.43
1030,2010-02-10,424.44
1031,2010-02-11,424.44
1032,2010-02-12,424.37
1033,2010-02-13,424.33
1034,2010-02-14,424.29
1035,2010-02-15,424.25
1036,2010-02-16,424.2
1037,2010-02-17,424.16
1038,2010-02-18,424.2
1039,2010-02-19,424.4
1040,2010-02-20,424.49
1041,2010-02-21,424.54
1042,2010-02-22,424.62
1043,2010-02-23,424.78
1044,2010-02-24,424.99
1045,2010-02-25,425.13
1046,2010-02-26,425.32
1047,2010-02-27,425.41
1048,2010-02-28,425.38
1049,2010-03-01,425.34
1050,2010-03-02,425.16
1051,2010-03-03,425.16
1052,2010-03-04,424.95
1053,2010-03-05,424.81
1054,2010-03-06,424.72
1055,2010-03-07,424.63
1056,2010-03-08,424.54
1057,2010-03-09,424.43
1058,2010-03-10,424.36
1059,2010-03-11,424.25
1060,2010-03-12,424.15
1061,2010-03-13,424.04
1062,2010-03-14,423.97
1063,2010-03-15,423.91
1064,2010-03-16,423.86
1065,2010-03-17,423.83
1066,2010-03-18,423.8
1067,2010-03-19,423.78
1068,2010-03-20,423.77
1069,2010-03-21,423.71
