,date,value
178,2003-03-08,32.15
179,2003-03-09,32.1
180,2003-03-10,32.12
181,2003-03-11,32.13
182,2003-03-12,32.1
183,2003-03-13,32.12
184,2003-03-14,32.12
185,2003-03-15,32.09
186,2003-03-16,32.09
187,2003-03-17,32.09
188,2003-03-18,32.1
189,2003-03-19,32.09
190,2003-03-20,32.09
191,2003-03-21,32.08
192,2003-03-22,32.07
193,2003-03-23,32.06
194,2003-03-24,32.05
195,2003-03-25,32.05
196,2003-03-26,32.05
197,2003-03-27,32.05
198,2003-03-28,32.05
199,2003-03-29,32.04
200,2003-03-30,32.03
201,2003-04-01,32.01
202,2003-04-02,32.02
203,2003-04-03,31.98
204,2003-04-05,31.98
205,2003-04-06,31.82
206,2003-04-07,31.74
207,2003-04-08,31.77
208,2003-04-09,31.8
209,2003-04-10,31.74
210,2003-04-11,31.86
211,2003-04-12,31.98
212,2003-04-14,32.03
213,2003-04-15,32.02
214,2003-04-16,32.02
215,2003-04-17,32.01
216,2003-04-18,32.01
217,2003-04-19,32.02
218,2003-04-20,32.02
219,2003-04-21,32.0
220,2003-04-22,32.0
221,2003-04-23,32.0
222,2003-04-24,31.98
223,2003-04-25,31.97
224,2003-04-26,31.96
225,2003-04-27,31.97
226,2003-04-28,31.98
227,2003-04-29,31.97
228,2003-04-30,31.97
229,2003-05-01,31.95
230,2003-05-02,31.96
231,2003-05-03,31.94
232,2003-05-04,31.91
233,2003-05-05,31.94
234,2003-05-06,31.92
235,2003-05-07,31.9
236,2003-05-08,31.89
237,2003-05-09,31.89
238,2003-05-10,31.85
239,2003-05-11,31.85
240,2003-05-12,31.83
241,2003-05-13,31.81
242,2003-05-14,31.8
243,2003-05-15,31.79
244,2003-05-16,31.77
245,2003-05-17,31.76
246,2003-05-18,31.75
247,2003-05-19,31.75
248,2003-05-20,31.75
249,2003-05-21,31.74
250,2003-05-22,31.7
251,2003-05-23,31.71
252,2003-05-24,31.68
253,2003-05-25,31.69
254,2003-05-26,31.7
255,2003-05-27,31.71
256,2003-05-28,31.67
257,2003-05-29,31.66
258,2003-05-30,31.66
259,2003-05-31,31.65
260,2003-06-01,31.63
261,2003-06-02,31.62
262,2003-06-03,31.6
263,2003-06-04,31.59
264,2003-06-05,31.56
265,2003-06-06,31.38
266,2003-06-07,31.03
267,2003-06-08,31.0
268,2003-06-09,30.86
269,2003-06-10,30.87
270,2003-06-11,30.77
271,2003-06-12,30.68
272,2003-06-13,30.63
273,2003-06-14,30.45
274,2003-06-15,30.32
275,2003-06-16,30.29
276,2003-06-17,30.57
277,2003-06-18,30.51
278,2003-06-19,30.41
279,2003-06-20,30.33
280,2003-06-21,30.15
281,2003-06-22,30.23
282,2003-06-23,30.31
283,2003-06-24,30.43
284,2003-06-25,30.49
285,2003-06-26,30.49
286,2003-06-27,30.6
287,2003-06-28,30.59
288,2003-06-29,30.6
289,2003-06-30,30.6
290,2003-07-01,30.67
291,2003-07-02,30.7
292,2003-07-03,30.67
293,2003-07-04,30.69
294,2003-07-05,30.69
295,2003-07-06,30.69
296,2003-07-07,30.58
297,2003-07-08,30.63
298,2003-07-09,30.58
299,2003-07-10,30.58
300,2003-07-11,30.49
301,2003-07-12,30.47
302,2003-07-13,30.47
303,2003-07-14,30.45
304,2003-07-15,30.45
305,2003-07-16,30.47
306,2003-07-17,30.41
307,2003-07-18,30.44
308,2003-07-19,30.38
309,2003-07-20,30.33
310,2003-07-21,30.41
311,2003-07-22,30.11
312,2003-07-23,30.1
313,2003-07-24,30.14
314,2003-07-25,30.24
315,2003-07-26,30.28
316,2003-07-27,30.3
317,2003-07-28,30.36
318,2003-08-02,30.48
319,2003-08-03,30.43
320,2003-08-04,30.41
321,2003-08-06,30.42
322,2003-08-07,30.43
323,2003-08-08,30.47
324,2003-08-09,30.5
325,2003-08-10,30.42
326,2003-08-11,30.34
327,2003-08-12,30.34
328,2003-08-13,30.29
329,2003-08-14,30.22
330,2003-08-15,30.35
331,2003-08-16,30.32
332,2003-08-17,30.29
333,2003-08-18,30.28
334,2003-08-19,30.34
335,2003-08-20,30.37
336,2003-08-21,30.28
337,2003-08-22,30.3
338,2003-08-23,30.25
339,2003-08-24,30.28
340,2003-08-25,30.32
341,2003-08-26,30.16
342,2003-08-27,30.2
343,2003-08-28,30.24
344,2003-08-29,30.21
345,2003-08-30,30.24
346,2003-08-31,30.21
347,2003-09-01,30.19
348,2003-09-02,30.17
349,2003-10-15,32.83
350,2003-10-16,32.84
351,2003-10-17,32.85
352,2003-10-18,32.87
353,2003-10-19,32.88
354,2003-10-20,33.06
355,2003-10-21,33.03
356,2003-10-22,32.99
357,2003-10-23,33.01
358,2003-10-24,33.01
359,2003-10-25,33.0
360,2003-10-26,33.02
361,2003-10-27,33.03
362,2003-10-28,33.03
363,2003-10-29,33.06
364,2003-10-30,33.08
365,2003-11-13,33.54
366,2003-11-14,33.54
367,2003-11-15,33.56
368,2003-11-16,33.55
369,2003-11-17,33.67
370,2003-11-18,33.74
371,2003-11-19,33.75
372,2003-12-04,33.76
373,2003-12-05,33.4
374,2003-12-06,33.29
375,2003-12-07,33.2
376,2003-12-08,33.11
377,2003-12-09,33.06
378,2003-12-10,33.0
379,2003-12-11,32.93
380,2003-12-12,32.87
381,2003-12-13,32.82
382,2003-12-14,32.79
383,2003-12-15,32.72
384,2003-12-16,32.67
385,2003-12-17,32.62
386,2003-12-18,32.6
387,2003-12-19,32.57
388,2003-12-20,32.55
389,2003-12-21,32.55
390,2003-12-22,32.52
391,2003-12-23,32.49
392,2003-12-24,32.47
393,2003-12-25,32.44
394,2003-12-26,32.41
395,2003-12-27,32.4
396,2003-12-28,32.41
397,2003-12-29,32.47
398,2003-12-30,32.45
399,2003-12-31,32.41
400,2004-02-01,32.1
401,2004-02-02,32.1
402,2004-02-03,32.07
403,2004-02-04,32.06
404,2004-02-05,32.07
405,2004-02-06,32.07
406,2004-02-07,32.07
407,2004-02-08,32.06
408,2004-02-09,32.05
409,2004-02-10,32.04
410,2004-02-11,32.06
411,2004-02-12,32.04
412,2004-02-13,32.02
413,2004-02-14,32.04
414,2004-02-15,32.03
415,2004-02-16,32.01
416,2004-02-17,32.0
417,2004-02-18,32.02
418,2004-02-19,32.03
419,2004-02-20,32.0
420,2004-02-21,32.04
421,2004-02-22,32.03
422,2004-02-23,32.23
423,2004-02-24,32.26
424,2004-02-25,32.27
425,2004-02-26,32.28
426,2004-02-27,32.26
427,2004-02-28,32.24
428,2004-02-29,32.21
429,2004-03-01,32.19
430,2004-03-02,32.18
431,2004-03-03,32.18
432,2004-03-04,32.18
433,2004-03-05,32.17
434,2004-03-06,32.16
435,2004-03-07,32.15
436,2004-03-08,32.15
437,2004-03-09,32.14
438,2004-03-10,32.15
439,2004-03-11,32.14
440,2004-03-12,32.11
441,2004-03-13,32.09
442,2004-03-14,32.06
443,2004-03-15,32.06
444,2004-03-16,32.06
445,2004-03-17,32.06
446,2004-03-18,32.05
447,2004-03-19,32.12
448,2004-03-22,32.11
449,2004-03-23,32.03
450,2004-03-24,32.03
451,2004-03-25,32.01
452,2004-03-26,32.01
453,2004-03-27,32.0
454,2004-03-28,31.99
455,2004-03-29,31.98
456,2004-03-30,31.99
457,2004-04-01,32.03
458,2004-04-02,32.02
459,2004-04-03,32.01
460,2004-04-04,32.01
461,2004-04-05,32.01
462,2004-04-06,32.02
463,2004-04-07,32.0
464,2004-04-08,31.99
465,2004-04-09,32.0
466,2004-04-10,31.98
467,2004-04-11,31.97
468,2004-04-12,31.96
469,2004-04-13,31.96
470,2004-04-14,31.95
471,2004-04-15,31.94
472,2004-04-16,31.94
473,2004-04-17,31.58
474,2004-04-18,31.49
475,2004-04-19,31.41
476,2004-04-20,31.52
477,2004-04-21,31.71
478,2004-04-22,31.77
479,2004-04-23,31.79
480,2004-04-24,31.78
481,2004-04-25,31.8
482,2004-04-26,31.8
483,2004-04-27,31.79
484,2004-04-28,31.8
485,2004-04-29,31.79
486,2004-04-30,31.83
487,2004-05-01,31.8
488,2004-05-02,31.82
489,2004-05-03,31.86
490,2004-05-04,31.86
491,2004-05-05,31.85
492,2004-05-06,31.85
493,2004-05-07,31.84
494,2004-05-08,31.48
495,2004-05-09,31.44
496,2004-05-11,31.57
497,2004-05-12,31.55
498,2004-05-13,31.55
499,2004-05-14,31.53
500,2004-05-15,31.46
501,2004-05-16,31.51
502,2004-05-17,31.5
503,2004-05-18,31.49
504,2004-05-19,31.47
505,2004-05-20,31.48
506,2004-05-21,31.4
507,2004-05-22,31.43
508,2004-05-23,31.39
509,2004-05-24,31.37
510,2004-05-25,31.28
511,2004-05-26,31.18
512,2004-05-27,31.17
513,2004-05-28,31.3
514,2004-05-29,31.3
515,2004-05-30,31.3
516,2004-05-31,31.22
517,2004-06-01,31.3
518,2004-06-02,31.26
519,2004-06-18,31.18
520,2004-06-19,31.14
521,2004-06-20,31.16
522,2004-06-21,31.18
523,2004-06-22,31.15
524,2004-06-23,31.1
525,2004-06-24,31.17
526,2004-06-25,31.12
527,2004-06-26,31.11
528,2004-06-27,31.01
529,2004-06-28,31.0
530,2004-06-29,31.04
531,2004-06-30,31.0
532,2004-07-01,30.99
533,2004-07-02,30.92
534,2004-07-03,30.91
535,2004-07-04,30.85
536,2004-07-05,30.83
537,2004-07-06,30.89
538,2004-07-07,30.93
539,2004-07-08,30.84
540,2004-07-09,30.91
541,2004-07-10,30.79
542,2004-07-11,30.84
543,2004-07-12,30.86
544,2004-07-13,30.75
545,2004-07-14,30.82
546,2004-07-15,30.75
547,2004-07-16,30.43
548,2004-07-17,30.35
549,2004-07-18,30.27
550,2004-07-19,30.22
551,2004-07-20,30.39
552,2004-07-21,30.24
553,2004-07-22,30.43
554,2004-07-23,30.5
555,2004-07-24,30.59
556,2004-07-25,30.63
557,2004-07-26,30.63
558,2004-07-27,30.64
559,2004-08-01,30.51
560,2004-08-02,30.46
561,2004-08-03,30.43
562,2004-08-04,30.48
563,2004-08-05,30.53
564,2004-08-06,30.58
565,2004-08-07,30.51
566,2004-08-08,30.54
567,2004-08-09,30.58
568,2004-08-10,30.59
569,2004-08-11,30.6
570,2004-08-12,30.63
571,2004-09-01,30.87
572,2004-09-02,30.97
573,2004-09-03,30.97
574,2004-09-04,30.88
575,2004-09-05,30.96
576,2004-09-06,30.97
577,2004-09-07,30.97
578,2004-09-08,30.93
579,2004-09-09,30.86
580,2004-09-10,30.96
581,2004-09-11,30.97
582,2004-09-12,30.98
583,2004-09-13,30.99
584,2004-09-14,31.0
585,2004-09-15,31.01
586,2004-10-01,30.86
587,2004-10-02,30.91
588,2004-10-03,30.88
589,2004-10-04,30.9
590,2004-10-05,30.9
591,2004-10-06,30.9
592,2004-10-07,30.96
593,2004-10-08,30.99
594,2004-10-09,30.99
595,2004-10-10,31.02
596,2004-10-11,31.02
597,2004-10-12,31.03
598,2004-10-13,31.04
599,2004-10-14,31.06
600,2004-10-15,31.08
601,2004-10-16,31.09
602,2004-10-17,31.08
603,2004-10-18,31.1
604,2004-10-19,31.12
605,2004-10-20,31.13
606,2004-10-26,31.18
607,2004-10-27,31.19
608,2004-10-28,31.2
609,2004-11-01,31.35
610,2004-11-02,31.36
611,2004-11-03,31.37
612,2004-11-04,31.44
613,2004-11-05,31.45
614,2004-11-06,31.46
615,2004-11-07,31.47
616,2004-11-08,31.43
617,2004-11-09,31.47
618,2004-11-10,31.47
619,2004-11-11,31.46
620,2004-11-12,31.45
621,2004-11-13,31.47
622,2004-11-14,31.47
623,2004-11-15,31.45
624,2004-11-16,31.45
625,2004-11-17,31.46
626,2004-11-18,31.47
627,2004-11-19,31.48
628,2004-11-20,31.45
629,2004-11-21,31.46
630,2004-11-22,31.46
631,2004-11-23,31.48
632,2004-11-24,31.47
633,2004-11-25,31.48
634,2004-11-26,31.48
635,2004-11-27,31.48
636,2004-11-28,31.49
637,2004-11-29,31.5
638,2004-11-30,31.49
639,2004-12-01,31.5
640,2004-12-02,31.5
641,2004-12-03,31.49
642,2004-12-04,31.42
643,2004-12-05,31.41
644,2004-12-06,31.4
645,2004-12-07,31.4
646,2004-12-08,31.4
647,2004-12-09,31.4
648,2004-12-10,31.4
649,2004-12-11,31.41
650,2004-12-12,31.4
651,2004-12-13,31.4
652,2004-12-15,31.42
653,2004-12-16,31.41
654,2004-12-17,31.45
655,2004-12-18,31.42
656,2004-12-19,31.47
657,2004-12-20,31.44
658,2004-12-21,31.45
659,2004-12-22,31.43
660,2004-12-23,31.44
661,2004-12-24,31.46
662,2004-12-25,31.49
663,2004-12-26,31.48
664,2004-12-27,31.46
665,2004-12-28,31.35
666,2004-12-29,31.4
667,2004-12-30,31.41
668,2004-12-31,31.44
669,2005-01-01,31.45
670,2005-01-02,31.46
671,2005-01-03,31.44
672,2005-01-04,31.46
673,2005-01-05,31.46
674,2005-01-06,31.51
675,2005-01-07,31.45
676,2005-01-08,31.47
677,2005-01-09,31.47
678,2005-01-10,31.47
679,2005-01-11,31.46
680,2005-01-12,31.49
681,2005-01-13,31.47
682,2005-01-14,31.52
683,2005-04-01,31.42
684,2005-04-02,31.41
685,2005-04-03,31.38
686,2005-04-04,31.39
687,2005-04-05,31.37
688,2005-04-06,31.37
689,2005-04-07,31.42
690,2005-04-08,31.47
691,2005-04-09,31.46
692,2005-04-10,31.43
693,2005-04-11,31.46
694,2005-04-12,31.45
695,2005-04-13,31.46
696,2005-04-14,31.42
697,2005-04-15,31.45
698,2005-04-16,31.78
699,2005-04-17,31.82
700,2005-04-18,31.84
701,2005-04-19,31.81
702,2005-04-20,31.75
703,2005-04-21,31.78
704,2005-04-22,31.74
705,2005-04-23,31.69
706,2005-04-24,31.73
707,2005-04-25,31.75
708,2005-04-26,31.74
709,2005-04-27,31.74
710,2005-04-28,31.72
711,2005-04-29,31.71
712,2005-04-30,31.68
713,2005-05-01,31.69
714,2005-05-02,31.65
715,2005-05-03,31.69
716,2005-05-04,31.69
717,2005-05-05,31.69
718,2005-05-06,31.66
719,2005-05-07,31.66
720,2005-05-08,31.64
721,2005-05-09,31.65
722,2005-05-10,31.62
723,2005-05-11,31.58
724,2005-05-12,31.6
725,2005-05-13,31.61
726,2005-05-14,31.6
727,2005-05-15,31.64
728,2005-05-16,31.66
729,2005-05-17,31.67
730,2005-05-18,31.67
731,2005-05-19,31.64
732,2005-05-20,31.64
733,2005-05-21,31.62
734,2005-05-22,31.63
735,2005-05-23,31.59
736,2005-05-24,31.56
737,2005-05-25,31.53
738,2005-05-26,31.5
739,2005-05-27,31.53
740,2005-05-28,31.49
741,2005-05-29,31.48
742,2005-05-30,31.45
743,2005-05-31,31.44
744,2005-06-01,31.42
745,2005-06-02,31.38
746,2005-06-03,31.35
747,2005-06-04,31.31
748,2005-06-05,31.29
749,2005-06-06,31.27
750,2005-06-07,31.31
751,2005-06-08,31.3
752,2005-06-09,31.24
753,2005-06-10,31.26
754,2005-06-11,31.25
755,2005-06-12,31.22
756,2005-06-13,31.23
757,2005-06-14,31.08
758,2005-06-15,31.19
759,2005-06-16,31.19
760,2005-06-17,31.15
761,2005-06-18,31.11
762,2005-06-19,30.99
763,2005-06-20,31.01
764,2005-06-21,31.01
765,2005-06-22,31.02
766,2005-06-23,30.88
767,2005-06-24,30.92
768,2005-06-25,30.91
769,2005-06-26,30.9
770,2005-06-27,30.92
771,2005-06-28,30.89
772,2005-06-29,30.88
773,2005-06-30,30.82
774,2005-07-01,30.87
775,2005-07-02,30.86
776,2005-07-03,30.83
777,2005-07-04,30.84
778,2005-07-05,30.87
779,2005-07-06,30.73
780,2005-07-07,30.84
781,2005-07-08,30.79
782,2005-07-09,30.86
783,2005-07-10,30.81
784,2005-07-11,30.85
785,2005-07-12,30.85
786,2005-07-13,30.83
787,2005-07-14,30.75
788,2005-07-15,30.79
789,2005-07-16,30.81
790,2005-07-17,30.78
791,2005-07-18,30.68
792,2005-07-19,30.78
793,2005-07-20,30.76
794,2005-07-21,30.73
795,2005-07-22,30.72
796,2005-07-23,30.63
797,2005-07-24,30.68
798,2005-07-25,30.7
799,2005-10-20,31.21
800,2005-10-21,31.18
801,2005-10-22,31.2
802,2005-10-23,31.21
803,2005-10-24,31.21
804,2005-10-25,31.22
805,2005-10-26,31.21
806,2005-10-27,31.23
807,2005-10-28,31.24
808,2005-10-29,31.23
809,2005-10-30,31.24
810,2005-10-31,31.26
811,2005-11-01,31.33
812,2005-11-02,31.33
813,2005-11-03,31.29
814,2005-11-04,31.32
815,2005-11-05,31.79
816,2005-11-06,31.73
817,2005-11-07,31.67
818,2005-11-08,31.65
819,2005-11-09,31.64
820,2005-11-10,31.86
821,2005-11-11,31.86
822,2005-11-12,31.86
823,2005-11-13,31.85
824,2005-11-14,31.83
825,2005-11-15,31.83
826,2005-11-16,31.83
827,2005-11-17,31.81
828,2005-11-18,31.79
829,2005-11-19,31.76
830,2005-11-20,31.77
831,2005-11-21,31.77
832,2005-11-22,31.78
833,2005-11-23,31.77
834,2005-11-24,31.77
835,2005-11-25,31.79
836,2005-11-26,31.79
837,2005-11-27,31.76
838,2005-11-28,31.73
839,2005-11-29,31.75
840,2005-11-30,31.74
841,2005-12-01,31.73
842,2005-12-02,31.75
843,2005-12-03,31.73
844,2005-12-04,31.74
845,2005-12-05,31.75
846,2005-12-06,31.74
847,2005-12-07,31.72
848,2005-12-08,31.73
849,2005-12-09,31.74
850,2005-12-10,31.73
851,2005-12-11,31.73
852,2005-12-12,31.74
853,2005-12-13,31.74
854,2005-12-14,31.76
855,2005-12-15,31.74
856,2005-12-16,31.75
857,2005-12-17,31.75
858,2005-12-18,31.72
859,2005-12-19,31.71
860,2005-12-20,31.71
861,2005-12-21,31.72
862,2005-12-22,31.71
863,2005-12-23,31.71
864,2005-12-24,31.71
865,2005-12-25,31.72
866,2005-12-26,31.73
867,2005-12-27,31.73
868,2005-12-28,31.7
869,2005-12-29,31.65
870,2005-12-30,31.69
871,2005-12-31,31.7
872,2006-01-01,31.69
873,2006-01-02,31.62
874,2006-01-03,31.66
875,2006-01-04,31.68
876,2006-01-05,31.69
877,2006-01-06,31.7
878,2006-01-07,31.69
879,2006-01-08,31.69
880,2006-01-09,31.69
881,2006-01-10,31.69
882,2006-01-11,31.69
883,2006-01-12,31.7
884,2006-01-13,31.68
885,2006-01-14,31.69
886,2006-01-15,31.7
887,2006-01-16,31.71
888,2006-01-17,31.71
889,2006-01-18,31.71
890,2006-01-19,31.62
891,2006-01-20,31.49
892,2006-01-21,31.62
893,2006-01-22,31.65
894,2006-01-23,31.67
895,2006-01-24,31.66
896,2006-01-25,31.68
897,2006-01-26,31.7
898,2006-01-27,31.7
899,2006-01-28,31.58
900,2006-01-29,31.48
901,2006-01-30,31.62
902,2006-01-31,32.1
903,2006-02-01,32.14
904,2006-02-02,32.14
905,2006-02-03,32.12
906,2006-02-04,32.08
907,2006-02-05,32.08
908,2006-02-06,32.1
909,2006-02-07,32.09
910,2006-02-08,32.09
911,2006-02-09,32.09
912,2006-02-10,32.07
913,2006-02-11,32.05
914,2006-02-12,32.03
915,2006-02-13,32.03
916,2006-02-14,32.02
917,2006-02-15,32.03
918,2006-02-16,32.05
919,2006-02-17,32.04
920,2006-02-18,32.04
921,2006-02-19,32.05
922,2006-02-20,32.05
923,2006-02-21,32.05
924,2006-02-22,32.05
925,2006-02-23,32.05
926,2006-02-24,32.06
927,2006-02-25,32.05
928,2006-02-26,32.04
929,2006-02-27,32.03
930,2006-02-28,32.01
931,2006-03-01,32.01
932,2006-03-02,32.01
933,2006-03-03,32.0
934,2006-03-04,32.0
935,2006-03-05,31.98
936,2006-03-06,31.95
937,2006-03-07,31.93
938,2006-03-08,31.94
939,2006-03-09,31.93
940,2006-03-10,31.92
941,2006-03-11,31.89
942,2006-03-12,31.9
943,2006-03-13,31.88
944,2006-03-14,31.88
945,2006-03-15,31.89
946,2006-03-16,31.88
947,2006-03-17,31.85
948,2006-03-18,31.86
949,2006-03-19,31.86
950,2006-03-20,31.86
951,2006-03-21,31.85
952,2006-03-22,31.92
953,2006-03-23,31.89
954,2006-03-24,31.92
955,2006-03-25,31.93
956,2006-03-26,31.94
957,2006-03-27,31.95
958,2006-03-28,31.96
959,2006-03-29,31.96
960,2006-03-30,31.97
961,2006-03-31,31.97
962,2006-04-01,31.97
963,2006-04-02,31.95
964,2006-04-03,31.95
965,2006-04-04,31.95
966,2006-04-05,31.95
967,2006-04-06,31.93
968,2006-04-07,31.92
969,2006-04-08,31.91
970,2006-04-09,31.91
971,2006-04-10,31.89
972,2006-04-11,31.88
973,2006-04-12,31.86
974,2006-04-13,31.86
975,2006-04-14,31.85
976,2006-04-15,31.83
977,2006-04-16,31.83
978,2006-04-17,31.83
979,2006-04-18,31.81
980,2006-04-19,31.8
981,2006-04-20,31.78
982,2006-04-21,31.77
983,2006-04-22,31.76
984,2006-04-23,31.76
985,2006-04-24,31.75
986,2006-04-25,31.74
987,2006-04-26,31.73
988,2006-04-27,31.71
989,2006-04-28,31.71
990,2006-04-29,31.69
991,2006-04-30,31.68
992,2006-05-01,31.67
993,2006-05-02,31.65
994,2006-05-03,31.64
995,2006-05-04,31.63
996,2006-05-05,31.51
997,2006-05-06,31.59
998,2006-05-07,31.58
999,2006-05-08,31.63
1000,2006-05-09,31.66
1001,2006-05-10,31.67
1002,2006-05-11,31.66
1003,2006-05-12,31.65
1004,2006-05-13,31.65
1005,2006-05-14,31.65
1006,2006-05-15,31.62
1007,2006-05-16,31.62
1008,2006-05-17,31.61
1009,2006-05-18,31.6
1010,2006-05-19,31.56
1011,2006-05-20,31.54
1012,2006-05-21,31.54
1013,2006-05-22,31.54
1014,2006-05-23,31.51
1015,2006-05-24,31.5
1016,2006-05-25,31.48
1017,2006-05-26,31.47
1018,2006-05-27,31.45
1019,2006-05-28,31.44
1020,2006-05-29,31.41
1021,2006-05-30,31.39
1022,2006-05-31,31.38
1023,2006-06-01,31.37
1024,2006-06-02,31.35
1025,2006-06-03,31.32
1026,2006-06-04,31.31
1027,2006-06-05,31.29
1028,2006-06-06,31.28
1029,2006-06-07,31.26
1030,2006-06-08,31.25
1031,2006-06-09,31.24
1032,2006-06-10,31.22
1033,2006-06-11,31.21
1034,2006-06-12,31.18
1035,2006-06-13,31.16
1036,2006-06-14,31.11
1037,2006-06-15,30.98
1038,2006-06-16,31.01
1039,2006-06-17,31.04
1040,2006-06-18,31.1
1041,2006-06-19,31.08
1042,2006-06-20,31.05
1043,2006-06-21,31.07
1044,2006-06-22,31.06
1045,2006-06-23,31.06
1046,2006-06-24,31.02
1047,2006-06-25,31.04
1048,2006-06-26,31.0
1049,2006-06-27,30.97
1050,2006-06-28,30.97
1051,2006-06-29,30.96
1052,2006-06-30,30.9
1053,2006-07-01,30.86
1054,2006-07-02,30.87
1055,2006-07-03,30.84
1056,2006-07-04,30.82
1057,2006-07-05,30.85
1058,2006-07-06,30.84
1059,2006-07-07,30.85
1060,2006-07-08,30.84
1061,2006-07-09,30.8
1062,2006-07-10,30.78
1063,2006-07-11,30.78
1064,2006-07-12,30.74
1065,2006-07-13,30.73
1066,2006-07-14,30.79
1067,2006-07-15,30.78
1068,2006-07-16,30.81
1069,2006-07-17,30.83
