date,value
2003-03-05,9.2
2003-04-01,8.94
2003-04-29,8.82
2003-05-05,8.79
2003-05-27,8.71
2003-06-30,8.43
2003-08-05,8.36
2003-08-11,8.3
2003-08-18,8.26
2003-08-25,8.41
2003-09-01,8.44
2003-09-08,8.42
2003-09-15,8.48
2003-09-29,8.37
2003-10-08,8.38
2003-10-24,8.14
2003-11-03,8.95
2003-12-15,9.19
2004-01-05,9.12
2004-02-02,9.21
2004-02-26,9.05
2004-03-29,8.99
2004-05-03,9.06
2004-06-02,8.74
2004-06-16,8.69
2004-06-18,8.67
2004-06-20,8.65
2004-06-22,8.63
2004-06-24,8.61
2004-06-26,8.59
2004-06-28,8.56
2004-06-30,8.54
2004-07-01,8.48
2004-07-03,8.5
2004-07-05,8.48
2004-07-07,8.49
2004-07-09,8.61
2004-07-11,8.62
2004-07-13,8.59
2004-07-15,8.56
2004-07-17,8.52
2004-07-19,8.51
2004-07-21,8.49
2004-07-23,8.6
2004-07-25,8.57
2004-07-27,8.51
2004-07-29,8.42
2004-07-30,8.47
2004-08-01,8.45
2004-08-03,8.44
2004-08-06,8.39
2004-08-08,8.37
2004-08-10,8.4
2004-08-12,8.4
2004-08-14,8.43
2004-08-16,8.4
2004-08-18,8.42
2004-08-20,8.42
2004-08-22,8.45
2004-08-24,8.42
2004-08-26,8.4
2004-08-28,8.38
2004-08-30,8.38
2004-09-01,8.36
2004-09-02,8.36
2004-09-04,8.35
2004-09-06,8.33
2004-09-08,8.33
2004-09-10,8.34
2004-09-12,8.35
2004-09-14,8.34
2004-09-16,8.39
2004-09-18,8.37
2004-09-20,8.35
2004-09-22,8.35
2004-09-24,8.35
2004-09-26,8.35
2004-09-28,8.36
2004-09-30,8.35
2004-10-01,8.33
2004-10-03,8.35
2004-10-05,8.33
2004-10-07,8.34
2004-10-09,8.33
2004-10-11,8.33
2004-10-13,8.4
2004-10-15,8.55
2004-10-17,8.77
2004-10-19,8.79
2004-10-21,8.76
2004-10-23,8.75
2004-10-25,8.72
2004-10-27,8.79
2004-10-29,8.79
2004-10-31,8.75
2004-11-02,8.75
2004-11-03,8.71
2004-11-05,8.73
2004-11-07,8.72
2004-11-09,8.72
2004-11-11,8.73
2004-11-13,8.72
2004-11-15,8.71
2004-11-17,8.71
2004-11-19,8.71
2004-11-21,8.71
2004-11-23,8.7
2004-11-25,8.7
2004-11-27,8.71
2004-11-29,8.74
2004-12-01,8.79
2004-12-03,8.92
2004-12-05,8.92
2004-12-07,8.9
2004-12-08,8.85
2004-12-10,8.88
2004-12-12,8.87
2004-12-14,8.85
2004-12-16,8.84
2004-12-18,8.87
2004-12-20,9.06
2004-12-22,9.03
2004-12-24,9.06
2004-12-26,9.12
2004-12-28,9.1
2004-12-30,9.11
2005-01-01,9.1
2005-01-03,9.08
2005-01-04,9.05
2005-01-05,9.06
2005-01-07,9.04
2005-01-09,9.02
2005-01-11,9.0
2005-01-13,8.99
2005-01-15,8.98
2005-01-17,8.96
2005-01-19,9.04
2005-01-21,9.14
2005-01-23,9.14
2005-01-25,9.12
2005-01-27,9.08
2005-01-29,9.06
2005-01-31,9.03
2005-02-02,8.94
2005-02-03,9.01
2005-02-05,9.0
2005-02-07,8.98
2005-02-09,8.96
2005-02-11,9.1
2005-02-13,9.19
2005-02-15,9.13
2005-02-17,9.09
2005-02-19,9.07
2005-02-21,9.05
2005-02-23,9.03
2005-02-25,9.17
2005-02-27,9.21
2005-03-01,9.16
2005-03-03,9.13
2005-03-05,9.12
2005-03-07,9.09
2005-03-08,9.04
2005-03-09,9.07
2005-03-11,9.06
2005-03-13,9.05
2005-03-15,9.02
2005-03-17,9.01
2005-03-19,9.0
2005-03-21,8.99
2005-03-23,8.98
2005-03-25,8.96
2005-03-27,8.96
2005-03-29,8.94
2005-03-31,8.94
2005-04-02,8.92
2005-04-04,8.89
2005-04-05,8.88
2005-04-07,8.88
2005-04-09,8.91
2005-04-11,8.88
2005-04-13,8.87
2005-04-15,8.93
2005-04-17,8.95
2005-04-23,9.01
2005-04-25,9.02
2005-04-27,8.92
2005-04-29,8.87
2005-05-01,8.82
2005-05-03,8.78
2005-05-05,8.75
2005-05-07,8.74
2005-05-09,8.72
2005-05-11,8.69
2005-05-12,8.83
2005-05-14,8.67
2005-05-16,8.66
2005-05-18,8.64
2005-05-20,8.62
2005-05-22,8.61
2005-05-24,8.59
2005-05-26,8.56
2005-05-28,8.53
2005-05-30,8.51
2005-05-31,8.66
2005-06-01,8.65
2005-06-03,8.62
2005-06-05,8.6
2005-06-07,8.58
2005-06-09,8.55
2005-06-11,8.53
2005-06-13,8.5
2005-06-15,8.47
2005-06-17,8.46
2005-06-19,8.43
2005-06-21,8.42
2005-06-23,8.4
2005-06-25,8.38
2005-06-27,8.36
2005-06-29,8.35
2005-07-01,8.33
2005-07-03,8.32
2005-07-05,8.31
2005-07-07,8.3
2005-07-08,8.31
2005-07-09,8.29
2005-07-11,8.28
2005-07-13,8.26
2005-07-15,8.24
2005-07-17,8.23
2005-07-19,8.22
2005-07-21,8.21
2005-07-23,8.2
2005-07-25,8.19
2005-07-27,8.18
2005-07-29,8.17
2005-07-31,8.16
2005-08-02,8.16
2005-08-03,8.15
2005-08-04,8.15
2005-08-05,8.16
2005-08-07,8.22
2005-08-09,8.28
2005-08-11,8.23
2005-08-13,8.12
2005-08-15,8.06
2005-08-17,8.12
2005-08-19,8.1
2005-08-21,8.11
2005-08-23,8.14
2005-08-25,8.13
2005-08-27,8.0
2005-08-29,7.93
2005-08-31,7.97
2005-09-02,7.92
2005-09-04,7.97
2005-09-05,8.01
2005-09-06,8.22
2005-09-07,8.2
2005-09-09,8.19
2005-09-11,8.21
2005-09-13,8.28
2005-09-15,8.29
2005-09-17,8.29
2005-09-19,8.27
2005-09-21,8.26
2005-09-23,8.25
2005-09-25,8.24
2005-09-27,8.25
2005-09-29,8.27
2005-09-30,8.24
2005-10-02,8.23
2005-10-04,8.22
2005-10-06,8.21
2005-10-08,8.19
2005-10-10,8.19
2005-10-12,8.18
2005-10-14,8.24
2005-10-16,8.27
2005-10-18,8.29
2005-10-20,8.34
2005-10-22,8.31
2005-10-24,8.31
2005-10-26,8.3
2005-10-28,8.3
2005-10-30,8.31
2005-11-01,8.34
2005-11-03,8.34
2005-11-07,8.4
2005-11-08,8.43
2005-11-09,8.44
2005-11-11,8.45
2005-11-13,8.46
2005-11-15,8.47
2005-11-17,8.49
2005-11-19,8.49
2005-11-21,8.49
2005-11-23,8.49
2005-11-25,8.5
2005-11-27,8.57
2005-11-29,8.65
2005-12-01,8.69
2005-12-02,8.7
2005-12-04,8.78
2005-12-06,8.86
2005-12-08,8.94
2005-12-10,8.93
2005-12-12,8.91
2005-12-14,8.88
2005-12-16,8.87
2005-12-18,8.87
2005-12-20,8.86
2005-12-22,8.86
2005-12-24,8.84
2005-12-26,8.82
2005-12-28,8.81
2005-12-30,8.81
2006-01-01,8.99
2006-01-03,8.99
2006-01-04,9.0
2006-01-20,8.99
2006-01-21,8.98
2006-01-22,8.97
2006-01-23,8.96
2006-01-24,8.95
2006-01-25,8.95
2006-01-26,8.94
2006-01-27,8.93
2006-01-28,8.93
2006-01-29,8.92
2006-01-30,8.96
2006-01-31,8.96
2006-02-01,8.95
2006-02-02,8.95
2006-02-03,8.93
2006-02-04,8.92
2006-02-05,8.91
2006-02-06,8.91
2006-02-07,8.9
2006-02-08,8.91
2006-02-09,8.9
2006-02-10,8.9
2006-02-11,8.89
2006-02-12,8.89
2006-02-13,8.89
2006-02-14,8.88
2006-02-15,8.89
2006-02-16,9.13
2006-02-17,9.19
2006-02-18,9.25
2006-02-19,9.25
2006-02-20,9.29
2006-02-21,9.27
2006-02-22,9.21
2006-02-23,9.16
2006-02-24,9.13
2006-02-25,9.1
2006-02-26,9.08
2006-02-27,9.06
2006-02-28,9.04
2006-03-01,9.05
2006-03-02,9.07
2006-03-03,9.12
2006-03-04,9.21
2006-03-05,9.19
2006-03-06,9.14
2006-03-07,9.12
2006-03-08,9.18
2006-03-09,9.29
2006-03-10,9.29
2006-03-11,9.4
2006-03-12,9.3
2006-03-13,9.23
2006-03-14,9.17
2006-03-15,9.15
2006-03-16,9.13
2006-03-17,9.11
2006-03-18,9.1
2006-03-19,9.1
2006-03-20,9.13
2006-03-21,9.1
2006-03-22,9.08
2006-03-23,9.08
2006-03-24,9.11
2006-03-25,9.08
2006-03-26,9.07
2006-03-27,9.06
2006-03-28,9.06
2006-03-29,9.12
2006-03-30,9.09
2006-03-31,9.25
2006-04-01,9.18
2006-04-02,9.14
2006-04-03,9.1
2006-04-04,9.09
2006-04-05,9.05
2006-04-06,9.03
2006-04-07,9.02
2006-04-08,9.01
2006-04-09,9.0
2006-04-10,9.0
2006-04-11,8.99
2006-04-12,8.99
2006-04-13,8.98
2006-04-14,8.98
2006-04-15,8.97
2006-04-16,8.96
2006-04-17,8.96
2006-04-18,8.95
2006-04-19,8.95
2006-04-20,8.94
2006-04-21,8.94
2006-04-22,8.93
2006-04-23,8.92
2006-04-24,8.92
2006-04-25,8.91
2006-04-26,8.9
2006-04-27,8.91
2006-04-28,8.9
2006-04-29,8.9
2006-04-30,8.89
2006-05-01,8.88
2006-05-02,8.88
2006-05-03,8.87
2006-05-04,8.86
2006-05-05,8.85
2006-05-06,8.85
2006-05-07,8.85
2006-05-08,8.96
2006-05-09,8.94
2006-05-10,8.91
2006-05-11,8.89
2006-05-12,8.87
2006-05-13,8.92
2006-05-14,8.91
2006-05-15,8.88
2006-05-16,8.85
2006-05-17,8.84
2006-05-18,8.84
2006-05-19,8.83
2006-05-20,8.84
2006-05-21,8.83
2006-05-22,8.82
2006-05-23,8.81
2006-05-24,8.8
2006-05-25,8.79
2006-05-26,8.79
2006-05-27,8.78
2006-05-28,8.77
2006-05-29,8.77
2006-05-30,8.76
2006-05-31,8.75
2006-06-01,8.74
2006-06-02,8.73
2006-06-03,8.72
2006-06-04,8.71
2006-06-05,8.7
2006-06-06,8.69
2006-06-07,8.67
2006-06-08,8.66
2006-06-09,8.64
2006-06-10,8.63
2006-06-11,8.61
2006-06-12,8.6
2006-06-13,8.58
2006-06-14,8.57
2006-06-15,8.55
2006-06-16,8.54
2006-06-17,8.53
2006-06-18,8.52
2006-06-19,8.51
2006-06-20,8.5
2006-06-21,8.49
2006-06-22,8.48
2006-06-23,8.47
2006-06-24,8.46
2006-06-25,8.45
2006-06-26,8.44
2006-06-27,8.44
2006-06-28,8.43
2006-06-29,8.42
2006-06-30,8.41
2006-07-01,8.4
2006-07-02,8.39
2006-07-03,8.39
2006-07-04,8.39
2006-07-05,8.38
2006-07-06,8.4
2006-07-07,8.4
2006-07-08,8.39
2006-07-09,8.37
2006-07-10,8.36
2006-07-11,8.35
2006-07-12,8.35
2006-07-13,8.34
2006-07-14,8.33
2006-07-15,8.32
2006-07-16,8.31
2006-07-17,8.3
2006-07-18,8.29
2006-07-19,8.28
2006-07-20,8.27
2006-07-21,8.26
2006-07-22,8.25
2006-07-23,8.24
2006-07-24,8.23
2006-07-25,8.22
2006-07-26,8.22
2006-07-27,8.21
2006-07-28,8.27
2006-07-29,8.27
2006-07-30,8.26
2006-07-31,8.25
2006-08-01,8.23
2006-08-02,8.21
2006-09-05,8.11
2006-09-07,8.11
2006-09-08,8.1
2006-09-09,8.1
2006-09-10,8.1
2006-09-11,8.09
2006-09-12,8.09
2006-09-13,8.1
2006-09-14,8.13
2006-09-15,8.17
2006-09-16,8.22
2006-09-17,8.25
2006-09-18,8.26
2006-09-19,8.27
2006-09-20,8.27
2006-09-21,8.27
2006-09-22,8.29
2006-09-23,8.3
2006-09-24,8.31
2006-09-25,8.32
2006-09-26,8.34
2006-09-27,8.34
2006-09-28,8.35
2006-09-29,8.35
2006-09-30,8.35
2006-10-01,8.35
2006-10-02,8.35
2006-10-03,8.35
2006-10-04,8.37
2006-10-05,8.38
2006-10-06,8.38
2006-11-03,8.41
2006-11-04,8.48
2006-11-05,8.48
2006-11-06,8.48
2006-11-07,8.48
2006-11-08,8.47
2006-11-09,8.47
2006-11-10,8.47
2006-11-11,8.47
2006-11-12,8.48
2006-11-13,8.48
2006-11-14,8.48
2006-11-15,8.48
2006-11-16,8.47
2006-11-17,8.49
2006-11-18,8.49
2006-11-19,8.5
2006-11-20,8.53
2006-11-21,8.59
2006-11-22,8.62
2006-11-23,8.67
2006-11-24,8.69
2006-11-25,8.69
2006-11-26,8.69
2006-11-27,8.68
2006-11-28,8.68
2006-11-29,8.68
2006-11-30,8.68
2006-12-01,8.68
2006-12-02,8.68
2006-12-03,8.68
2006-12-04,8.59
2006-12-05,8.7
2006-12-06,8.72
2006-12-07,8.75
2006-12-08,8.79
2006-12-09,8.89
2006-12-10,8.92
2006-12-11,8.93
2006-12-12,8.91
2006-12-13,8.9
2006-12-14,8.89
2006-12-15,8.89
2006-12-16,8.88
2006-12-17,8.87
2006-12-18,8.87
2006-12-19,8.86
2006-12-20,8.85
2006-12-21,8.85
2006-12-22,8.85
2006-12-23,8.84
2006-12-24,8.84
2006-12-25,8.84
2006-12-26,8.84
2006-12-27,8.84
2006-12-28,8.84
2006-12-29,8.84
2006-12-30,8.83
2006-12-31,8.83
2007-01-05,8.78
2007-02-20,9.0
2007-03-14,9.07
2007-04-11,8.94
2007-05-22,8.78
2007-06-05,8.88
2007-07-18,8.59
2007-09-05,8.34
2007-10-23,8.29
2007-11-06,8.32
2007-12-07,8.48
2008-01-04,8.66
2008-02-21,8.82
2008-03-20,8.85
2008-04-19,8.97
2008-04-20,8.97
2008-04-21,8.97
2008-04-22,8.98
2008-04-23,8.99
2008-04-24,8.97
2008-04-25,8.95
2008-04-26,8.93
2008-04-27,8.91
2008-04-28,8.9
2008-04-29,8.91
2008-04-30,8.9
2008-05-01,8.91
2008-05-02,8.88
2008-05-03,8.87
2008-05-04,8.85
2008-05-05,8.84
2008-05-06,8.84
2008-05-07,8.83
2008-05-08,8.81
2008-05-09,8.83
2008-05-10,8.82
2008-05-11,8.81
2008-05-12,8.79
2008-05-13,8.79
2008-05-14,8.79
2008-05-15,8.79
2008-05-16,8.78
2008-05-17,8.77
2008-05-18,8.77
2008-05-19,8.76
2008-05-20,8.75
2008-05-21,8.75
2008-05-22,8.73
2008-05-23,8.74
2008-05-24,8.79
2008-05-25,8.78
2008-05-26,8.76
2008-05-27,8.75
2008-05-28,8.77
2008-05-29,8.79
2008-05-30,8.76
2008-05-31,8.75
2008-06-01,8.75
2008-06-02,8.85
2008-06-03,8.89
2008-06-04,8.87
2008-06-05,8.85
2008-06-06,8.83
2008-06-07,8.8
2008-06-08,8.79
2008-06-09,8.77
2008-06-10,8.77
2008-06-11,8.75
2008-06-12,8.75
2008-06-13,8.74
2008-06-14,8.72
2008-06-15,8.72
2008-06-16,8.79
2008-06-17,8.91
2008-06-18,8.82
2008-06-19,8.78
2008-06-20,8.75
2008-06-21,8.73
2008-06-22,8.72
2008-06-23,8.72
2008-06-24,8.7
2008-06-25,8.7
2008-06-26,8.68
2008-06-27,8.68
2008-06-28,8.66
2008-06-29,8.64
2008-06-30,8.64
2008-07-01,8.62
2008-07-02,8.62
2008-07-03,8.62
2008-07-04,8.6
2008-07-05,8.6
2008-07-06,8.6
2008-07-07,8.58
2008-07-08,8.58
2008-07-09,8.56
2008-07-10,8.56
2008-07-11,8.54
2008-07-12,8.54
2008-07-13,8.54
2008-07-14,8.52
2008-07-15,8.5
2008-07-16,8.5
2008-07-17,8.49
2008-07-18,8.47
2008-07-19,8.47
2008-07-20,8.45
2008-07-21,8.44
2008-07-22,8.43
2008-07-23,8.41
2008-07-24,8.4
2008-07-25,8.39
2008-07-26,8.39
2008-07-27,8.37
2008-07-28,8.37
2008-07-29,8.37
2008-07-30,8.35
2008-07-31,8.35
2008-08-01,8.33
2008-08-02,8.33
2008-08-03,8.33
2008-08-04,8.33
2008-08-05,8.31
2008-08-06,8.31
2008-08-07,8.31
2008-08-08,8.31
2008-08-09,8.29
2008-08-10,8.29
2008-08-11,8.3
2008-08-12,8.31
2008-08-13,8.31
2008-08-14,8.32
2008-08-15,8.33
2008-08-16,8.32
2008-08-17,8.31
2008-08-18,8.31
2008-08-19,8.31
2008-08-20,8.29
2008-08-21,8.29
2008-08-22,8.29
2008-08-23,8.29
2008-08-24,8.29
2008-08-25,8.29
2008-09-08,8.23
2008-09-09,8.22
2008-09-10,8.22
2008-09-11,8.22
2008-09-12,8.27
2008-09-13,8.29
2008-09-14,8.31
2008-09-15,8.31
2008-09-16,8.29
2008-09-17,8.29
2008-09-18,8.28
2008-09-19,8.27
2008-09-20,8.27
2008-09-21,8.25
2008-09-22,8.25
2008-09-23,8.23
2008-11-19,8.89
2008-11-20,8.89
2008-11-21,8.89
2008-11-22,8.9
2008-11-23,8.93
2008-11-24,8.98
2008-11-25,8.99
2008-11-26,8.99
2008-11-27,8.98
2008-11-28,8.98
2008-11-29,8.99
2008-11-30,9.26
2008-12-01,9.24
2008-12-02,9.21
2008-12-03,9.36
2008-12-04,9.36
2008-12-05,9.37
2008-12-06,9.34
2008-12-07,9.27
2008-12-08,9.23
2008-12-09,9.19
2008-12-10,9.16
2008-12-11,9.14
2008-12-12,9.14
2008-12-13,9.27
2008-12-15,9.26
2008-12-16,9.22
2008-12-17,9.19
2008-12-18,9.16
2008-12-19,9.14
2008-12-20,9.13
2008-12-21,9.12
2008-12-22,9.11
2008-12-23,9.1
2008-12-24,9.1
2008-12-25,9.1
2008-12-26,9.1
2008-12-27,9.09
2008-12-28,9.08
2008-12-29,9.08
2008-12-30,9.07
2008-12-31,9.06
2009-01-01,9.06
2009-01-02,9.06
2009-01-03,9.06
2009-01-04,9.05
2009-01-05,9.05
2009-01-06,9.04
2009-01-07,9.04
2009-01-08,9.04
2009-01-09,9.03
2009-01-10,9.03
2009-01-11,9.03
2009-01-12,9.02
2009-01-13,9.04
2009-01-14,9.04
2009-01-15,9.04
2009-01-16,9.02
2009-01-17,9.02
2009-01-18,9.04
2009-01-19,9.14
2009-01-20,9.2
2009-01-21,9.23
2009-01-22,9.39
2009-01-23,9.54
2009-01-24,9.53
2009-01-25,9.47
2009-01-26,9.54
2009-01-27,9.47
2009-01-28,9.4
2009-01-29,9.36
2009-01-30,9.33
2009-01-31,9.29
2009-02-01,9.28
2009-02-02,9.31
2009-02-03,9.27
2009-02-04,9.26
2009-02-05,9.24
2009-02-06,9.27
2009-02-07,9.29
2009-02-08,9.25
2009-02-09,9.25
2009-02-10,9.25
2009-02-11,9.45
2009-02-12,9.37
2009-02-13,9.31
2009-02-14,9.27
2009-02-15,9.24
2009-02-16,9.23
2009-02-17,9.22
2009-02-18,9.21
2009-02-19,9.21
2009-02-20,9.19
2009-02-21,9.18
2009-02-22,9.18
2009-02-23,9.17
2009-02-24,9.16
2009-02-25,9.15
2009-02-26,9.03
2009-02-27,9.02
2009-02-28,9.02
2009-03-01,9.02
2009-03-02,9.0
2009-03-03,9.0
2009-03-04,9.08
2009-03-05,9.12
2009-03-06,9.1
2009-03-07,9.08
2009-03-08,9.06
2009-03-09,9.04
2009-03-10,9.04
2009-03-11,9.02
2009-03-12,9.01
2009-03-13,9.0
2009-03-14,8.99
2009-03-15,8.99
2009-03-16,8.98
2009-03-17,8.98
2009-03-18,8.97
2009-03-19,8.97
2009-03-20,8.95
2009-03-21,8.95
2009-03-22,8.94
2009-03-23,8.93
2009-03-24,8.93
2009-03-25,8.93
2009-03-26,8.92
2009-03-27,8.92
2009-03-28,8.93
2009-03-29,8.91
2009-03-30,8.91
2009-03-31,8.9
2009-04-01,8.89
2009-04-02,8.89
2009-04-03,8.89
2009-04-04,8.88
2009-04-05,8.88
2009-04-06,8.88
2009-04-07,8.89
2009-04-08,8.88
2009-04-09,8.88
2009-04-10,8.91
2009-04-11,8.98
2009-04-12,8.97
2009-04-13,8.94
2009-04-14,8.94
2009-04-15,9.07
2009-04-16,9.05
2009-04-17,9.02
2009-04-18,9.0
2009-04-19,8.97
2009-04-20,8.97
2009-04-21,8.95
2009-04-22,8.93
2009-04-23,8.93
2009-04-24,8.91
2009-04-25,8.91
2009-04-26,8.91
2009-04-27,8.96
2009-04-28,9.01
2009-04-29,9.07
2009-04-30,9.08
2009-05-01,9.09
2009-05-02,9.06
2009-05-03,9.03
2009-05-04,9.0
2009-05-05,8.98
2009-05-06,8.97
2009-05-07,8.95
2009-05-08,8.93
2009-05-09,8.97
2009-05-10,9.0
2009-05-11,9.0
2009-05-12,9.19
2009-05-13,9.21
2009-05-14,9.22
2009-05-15,9.23
2009-05-16,9.18
2009-05-17,9.15
2009-05-18,9.09
2009-05-19,9.06
2009-05-20,9.04
2009-05-21,9.02
2009-05-22,9.0
2009-05-23,8.99
2009-05-24,8.97
2009-05-25,8.97
2009-05-26,8.97
2009-05-27,8.95
2009-05-28,8.93
2009-05-29,8.93
2009-05-30,8.91
2009-05-31,8.89
2009-06-01,8.87
2009-06-02,8.85
2009-06-03,8.83
2009-06-04,8.83
2009-06-05,8.82
2009-06-06,8.83
2009-06-07,8.81
2009-06-08,8.81
2009-06-09,8.82
2009-06-10,8.8
2009-06-11,8.8
2009-06-12,8.79
2009-06-13,8.77
2009-06-14,8.77
2009-06-15,8.93
2009-06-16,8.93
2009-06-17,8.89
2009-06-18,8.85
2009-06-19,8.83
2009-06-20,8.81
2009-06-21,8.78
2009-06-22,8.77
2009-06-23,8.75
2009-06-24,8.73
2009-06-25,8.72
2009-06-26,8.72
2009-06-27,8.7
2009-06-28,8.68
2009-06-29,8.67
2009-06-30,8.65
2009-07-01,8.64
2009-07-02,8.64
2009-07-03,8.64
2009-07-04,8.63
2009-07-05,8.62
2009-07-06,8.62
2009-07-07,8.6
2009-07-08,8.6
2009-07-09,8.58
2009-07-10,8.58
2009-07-11,8.56
2009-07-12,8.54
2009-07-13,8.54
2009-07-14,8.53
2009-07-15,8.52
2009-07-16,8.5
2009-07-17,8.5
2009-07-18,8.5
2009-07-19,8.5
2009-07-20,8.48
2009-07-21,8.47
2009-07-22,8.45
2009-07-23,8.45
2009-07-24,8.45
2009-07-25,8.43
2009-07-26,8.43
2009-07-27,8.41
2009-07-28,8.41
2009-07-29,8.39
2009-07-30,8.37
2009-07-31,8.37
2009-08-01,8.36
2009-08-02,8.39
2009-08-03,8.39
2009-08-04,8.37
2009-08-05,8.36
2009-08-06,8.35
2009-08-07,8.35
2009-08-08,8.35
2009-08-09,8.39
2009-08-10,8.41
2009-08-11,8.41
2009-08-12,8.39
2009-08-13,8.37
2009-08-14,8.35
2009-08-15,8.33
2009-08-16,8.33
2009-08-17,8.33
2009-08-18,8.33
2009-08-19,8.31
2009-08-20,8.31
2009-08-21,8.3
2009-08-22,8.29
2009-08-23,8.29
2009-08-24,8.28
2009-08-25,8.27
2009-08-26,8.25
2009-08-27,8.25
2009-08-28,8.23
2009-08-29,8.23
2009-08-30,8.22
2009-08-31,8.22
2009-09-01,8.21
2009-09-02,8.21
2009-09-03,8.2
2009-09-04,8.2
2009-09-05,8.19
2009-09-06,8.18
2009-09-07,8.18
2009-09-08,8.17
2009-09-09,8.16
2009-09-10,8.16
2009-09-11,8.16
2009-09-12,8.15
2009-09-13,8.14
2009-09-14,8.14
2009-09-15,8.14
2009-09-16,8.14
2009-09-17,8.13
2009-09-18,8.14
2009-09-19,8.26
2009-09-20,8.53
2009-09-21,8.56
2009-09-22,8.56
2009-09-23,8.56
2009-09-24,8.55
2009-09-25,8.54
2009-09-26,8.52
2009-09-27,8.52
2009-09-28,8.5
2009-09-29,8.5
2009-09-30,8.48
2009-10-01,8.47
2009-10-02,8.47
2009-10-03,8.46
2009-10-04,8.45
2009-10-05,8.45
2009-10-06,8.43
2009-10-07,8.43
2009-10-08,8.43
2009-10-09,8.43
2009-10-10,8.43
2009-10-11,8.43
2009-10-12,8.43
2009-10-13,8.41
2009-10-14,8.41
2009-10-15,8.41
2009-10-16,8.41
2009-10-17,8.41
2009-10-18,8.41
2009-10-19,8.41
2009-10-20,8.4
2009-10-21,8.45
2009-10-22,8.47
2009-10-23,8.49
2009-10-24,8.52
2009-10-25,8.53
2009-10-26,8.53
2009-10-27,8.53
2009-10-28,8.53
2009-10-29,8.52
2009-10-30,8.51
2009-10-31,8.52
2009-11-01,8.54
2009-11-02,8.58
2009-11-03,8.65
2009-11-04,8.71
2009-11-05,8.83
2009-11-06,8.91
2009-11-07,8.97
2009-11-08,9.04
2009-11-09,9.03
