date,value
2010-01-03,8.85
2010-01-04,8.89
2010-01-05,8.92
2010-01-06,8.9
2010-01-07,8.85
2010-01-08,8.89
2010-01-09,8.9
2010-01-10,8.87
2010-01-11,8.87
2010-01-12,8.86
2010-01-13,8.9
2010-01-14,8.87
2010-01-15,8.83
2010-01-16,8.82
2010-01-17,8.83
2010-01-18,8.8
2010-01-19,8.81
2010-01-20,8.81
2010-01-21,8.81
2010-01-22,8.77
2010-01-23,8.75
2010-01-24,8.76
2010-01-25,8.76
2010-01-26,8.77
2010-01-27,8.78
2010-01-28,8.8
2010-01-29,8.79
2010-01-30,8.81
2010-01-31,8.74
2010-02-01,8.71
2010-02-02,8.68
2010-02-03,8.7
2010-02-04,8.7
2010-02-05,8.76
2010-02-06,8.76
2010-02-07,8.74
2010-02-08,8.75
2010-02-09,8.78
2010-02-10,8.79
2010-02-11,8.78
2010-02-12,8.75
2010-02-13,8.75
2010-02-14,8.77
2010-02-15,8.75
2010-02-16,8.71
2010-02-17,8.72
2010-02-18,8.72
2010-02-19,8.86
2010-02-20,8.87
2010-02-21,8.86
2010-02-22,8.9
2010-02-23,8.92
2010-02-24,8.93
2010-02-25,8.9
2010-02-26,8.95
2010-02-27,8.88
2010-02-28,8.93
2010-03-01,8.88
2010-03-02,8.85
2010-03-03,8.9
2010-03-04,8.92
2010-03-05,8.86
2010-03-06,8.86
2010-03-07,8.85
2010-03-08,8.85
2010-03-09,8.86
2010-03-10,8.83
2010-03-11,8.81
2010-03-12,8.79
2010-03-13,8.76
2010-03-14,8.76
2010-03-15,8.74
2010-03-16,8.71
2010-03-17,8.68
2010-03-18,8.68
2010-03-19,8.69
2010-03-20,8.71
2010-03-21,8.72
2010-03-22,8.75
2010-03-23,8.78
2010-03-24,8.82
2010-03-25,8.83
2010-03-26,8.85
2010-03-27,8.87
2010-03-28,8.85
2010-03-29,8.85
2010-03-30,8.89
2010-03-31,8.86
2010-04-01,8.83
2010-04-02,8.8
2010-04-03,8.78
2010-04-04,8.81
2010-04-05,8.79
2010-04-06,8.73
2010-04-07,8.75
2010-04-08,8.75
2010-04-09,8.72
2010-04-10,8.76
2010-04-11,8.77
2010-04-12,8.77
2010-04-13,8.77
2010-04-14,8.78
2010-04-15,8.77
2010-04-16,8.75
2010-04-17,8.73
2010-04-18,8.74
2010-04-19,8.75
2010-04-20,8.73
2010-04-21,8.72
2010-04-22,8.72
2010-04-23,8.73
2010-04-24,8.72
2010-04-25,8.73
2010-04-26,8.77
2010-04-27,8.76
2010-04-28,8.78
2010-04-29,8.8
2010-04-30,8.81
2010-05-01,8.82
2010-05-02,8.84
2010-05-03,8.86
2010-05-04,8.88
2010-05-05,8.93
2010-05-06,8.93
2010-05-07,8.92
2010-05-08,8.9
2010-05-09,8.91
2010-05-10,8.92
2010-05-11,8.93
2010-05-12,8.93
2010-05-13,8.97
2010-05-14,8.98
2010-05-15,8.99
2010-05-16,8.96
2010-05-17,8.92
2010-05-18,8.9
2010-05-19,8.89
2010-05-20,8.84
2010-05-21,8.83
2010-05-22,8.85
2010-05-23,8.87
2010-05-24,8.89
2010-05-25,8.9
2010-05-26,8.93
2010-05-27,8.93
2010-05-28,8.91
2010-05-29,8.91
2010-05-30,8.93
2010-05-31,8.95
2010-06-01,8.92
2010-06-02,8.93
2010-06-03,8.91
2010-06-04,8.89
2010-06-05,8.87
2010-06-06,8.9
2010-06-07,8.91
2010-06-08,8.91
2010-06-09,8.91
2010-06-10,8.9
2010-06-11,8.88
2010-06-12,8.89
2010-06-13,8.89
2010-06-14,8.9
2010-06-15,8.88
2010-06-16,8.93
2010-06-17,8.96
2010-06-18,8.98
2010-06-19,9.0
2010-06-20,8.99
2010-06-21,8.94
2010-06-22,8.91
2010-06-23,8.88
2010-06-24,8.87
2010-06-25,8.86
2010-06-26,8.85
2010-06-27,8.84
2010-06-28,8.83
2010-06-29,8.82
2010-06-30,8.8
2010-07-01,8.8
2010-07-02,8.78
2010-07-03,8.76
2010-07-04,8.75
2010-07-05,8.74
2010-07-06,8.73
2010-07-07,8.72
2010-07-08,8.71
2010-07-09,8.7
2010-07-10,8.71
2010-07-11,8.69
2010-07-12,8.68
2010-07-13,8.68
2010-07-14,8.67
2010-07-15,8.67
2010-07-16,8.65
2010-07-17,8.65
2010-07-18,8.65
2010-07-19,8.62
2010-07-20,8.62
2010-07-21,8.62
2010-07-22,8.6
2010-07-23,8.6
2010-07-24,8.59
2010-07-25,8.58
2010-07-26,8.57
2010-07-27,8.56
2010-07-28,8.54
2010-07-29,8.57
2010-07-30,8.54
2010-07-31,8.52
2010-08-01,8.52
2010-08-02,8.54
2010-08-03,8.55
2010-08-04,8.54
2010-08-05,8.55
2010-08-06,8.53
2010-08-07,8.52
2010-08-08,8.53
2010-08-09,8.52
2010-08-10,8.51
2010-08-11,8.51
2010-08-12,8.51
2010-08-13,8.51
2010-08-14,8.55
2010-08-15,8.55
2010-08-16,8.56
2010-08-17,8.55
2010-08-18,8.53
2010-08-19,8.51
2010-08-20,8.48
2010-08-21,8.51
2010-08-22,8.52
2010-08-23,8.52
2010-08-24,8.51
2010-08-25,8.49
2010-08-26,8.48
2010-08-27,8.51
2010-08-28,8.5
2010-08-29,8.48
2010-08-30,8.51
2010-08-31,8.48
2010-09-01,8.49
2010-09-02,8.5
2010-09-03,8.5
2010-09-04,8.5
2010-09-05,8.5
2010-09-06,8.51
2010-09-07,8.52
2010-09-08,8.55
2010-09-09,8.5
2010-09-10,8.47
2010-09-11,8.47
2010-09-12,8.48
2010-09-13,8.48
2010-09-14,8.46
2010-09-15,8.49
2010-09-16,8.49
2010-09-17,8.48
2010-09-18,8.49
2010-09-19,8.49
2010-09-20,8.46
2010-09-21,8.46
2010-09-22,8.46
2010-09-23,8.47
2010-09-24,8.51
2010-09-25,8.51
2010-09-26,8.49
2010-09-27,8.47
2010-09-28,8.45
2010-09-29,8.45
2010-09-30,8.46
2010-10-01,8.46
2010-10-02,8.44
2010-10-03,8.47
2010-10-04,8.5
2010-10-05,8.55
2010-10-06,8.54
2010-10-07,8.52
2010-10-08,8.52
2010-10-09,8.53
2010-10-10,8.57
2010-10-11,8.54
2010-10-12,8.54
2010-10-13,8.53
2010-10-14,8.5
2010-10-15,8.47
2010-10-16,8.46
2010-10-17,8.44
2010-10-18,8.42
2010-10-19,8.44
2010-10-20,8.44
2010-10-21,8.39
2010-10-22,8.41
2010-10-23,8.43
2010-10-24,8.47
2010-10-25,8.51
2010-10-26,8.44
2010-10-27,8.44
2010-10-28,8.44
2010-10-29,8.45
2010-10-30,8.49
2010-10-31,8.57
2010-11-01,8.82
2010-11-02,8.89
2010-11-03,8.89
2010-11-04,8.84
2010-11-05,8.83
2010-11-06,8.84
2010-11-07,8.86
2010-11-08,8.87
2010-11-09,8.83
2010-11-10,8.77
2010-11-11,8.71
2010-11-12,8.73
2010-11-13,8.71
2010-11-14,8.71
2010-11-15,8.74
2010-11-16,8.79
2010-11-17,8.82
2010-11-18,8.84
2010-11-19,8.81
2010-11-20,8.82
2010-11-21,8.89
2010-11-22,8.91
2010-11-23,8.89
2010-11-24,8.86
2010-11-25,8.86
2010-11-26,8.88
2010-11-27,8.82
2010-11-28,8.86
2010-11-29,8.83
2010-11-30,8.82
2010-12-01,8.85
2010-12-02,8.81
2010-12-03,8.82
2010-12-04,8.78
2010-12-05,8.79
2010-12-06,8.82
2010-12-07,8.83
2010-12-08,8.87
2010-12-09,8.91
2010-12-10,8.85
2010-12-11,8.89
2010-12-12,8.92
2010-12-13,8.88
2010-12-14,8.83
2010-12-15,8.82
2010-12-16,8.81
2010-12-17,8.84
2010-12-18,8.8
2010-12-19,8.77
2010-12-20,8.78
2010-12-21,8.77
2010-12-22,8.83
2010-12-23,9.0
2010-12-24,9.14
2010-12-25,9.12
2010-12-26,9.08
2010-12-27,9.02
2010-12-28,9.02
2010-12-29,9.0
2010-12-30,8.99
2010-12-31,8.99
2011-01-01,8.97
2011-01-02,8.98
2011-01-03,8.93
2011-01-04,8.9
2011-01-05,8.9
2011-01-06,8.89
2011-01-07,8.89
2011-01-08,8.92
2011-01-09,8.93
2011-01-10,8.94
2011-01-11,8.98
2011-01-12,8.96
2011-01-13,8.93
2011-01-14,8.92
2011-01-15,8.92
2011-01-16,8.88
2011-01-17,8.89
2011-01-18,8.89
2011-01-19,8.9
2011-01-20,8.9
2011-01-21,8.87
2011-01-22,8.85
2011-01-23,8.85
2011-01-24,8.84
2011-01-25,8.84
2011-01-26,8.84
2011-01-27,8.82
2011-01-28,8.83
2011-01-29,8.83
2011-01-30,8.86
2011-01-31,8.83
2011-02-01,8.82
2011-02-02,8.82
2011-02-03,8.8
2011-02-04,8.77
2011-02-05,8.77
2011-02-06,8.76
2011-02-07,8.76
2011-02-08,8.77
2011-02-09,8.76
2011-02-10,8.75
2011-02-11,8.76
2011-02-12,8.78
2011-02-13,8.78
2011-02-14,8.8
2011-02-15,8.82
2011-02-16,8.88
2011-02-17,8.88
2011-02-18,8.87
2011-02-19,8.85
2011-02-20,8.88
2011-02-21,8.87
2011-02-22,8.88
2011-02-23,8.85
2011-02-24,8.81
2011-02-25,8.82
2011-02-26,8.84
2011-02-27,8.88
2011-02-28,8.85
2011-03-01,8.84
2011-03-02,8.83
2011-03-03,8.81
2011-03-04,8.81
2011-03-05,8.82
2011-03-06,8.8
2011-03-07,8.78
2011-03-08,8.76
2011-03-09,8.78
2011-03-10,8.77
2011-03-11,8.77
2011-03-12,8.79
2011-03-13,8.83
2011-03-14,8.86
2011-03-15,8.91
2011-03-16,9.01
2011-03-17,9.08
2011-03-18,9.06
2011-03-19,9.05
2011-03-20,9.01
2011-03-21,8.98
2011-03-22,8.96
2011-03-23,8.95
2011-03-24,8.94
2011-03-25,8.94
2011-03-26,8.96
2011-03-27,8.94
2011-03-28,8.97
2011-03-29,8.94
2011-03-30,8.93
2011-03-31,8.91
2011-04-01,8.91
2011-04-02,8.92
2011-04-03,8.94
2011-04-04,8.95
2011-04-05,8.92
2011-04-06,8.88
2011-04-07,8.91
2011-04-08,8.92
2011-04-09,8.93
2011-04-10,8.95
2011-04-11,8.95
2011-04-12,8.97
2011-04-13,8.96
2011-04-14,8.93
2011-04-15,8.92
2011-04-16,8.89
2011-04-17,8.88
2011-04-18,8.89
2011-04-19,8.89
2011-04-20,8.89
2011-04-21,8.87
2011-04-22,8.89
2011-04-23,8.9
2011-04-24,8.89
2011-04-25,8.91
2011-04-26,8.91
2011-04-27,8.89
2011-04-28,8.89
2011-04-29,8.93
2011-04-30,8.98
2011-05-01,8.95
2011-05-02,8.97
2011-05-03,8.95
2011-05-04,8.92
2011-05-05,8.88
2011-05-06,8.86
2011-05-07,8.86
2011-05-08,8.88
2011-05-09,8.87
2011-05-10,8.83
2011-05-11,8.84
2011-05-12,8.86
2011-05-13,8.86
2011-05-14,8.89
2011-05-15,8.91
2011-05-16,8.86
2011-05-17,8.86
2011-05-18,8.86
2011-05-19,8.85
2011-05-20,8.84
2011-05-21,8.83
2011-05-22,8.83
2011-05-23,8.81
2011-05-24,8.79
2011-05-25,8.79
2011-05-26,8.8
2011-05-27,8.83
2011-05-28,8.82
2011-05-29,8.79
2011-05-30,8.81
2011-05-31,8.81
2011-06-01,8.82
2011-06-02,8.78
2011-06-03,8.81
2011-06-04,8.86
2011-06-05,8.88
2011-06-06,8.92
2011-06-07,8.94
2011-06-08,8.94
2011-06-09,8.93
2011-06-10,8.91
2011-06-11,8.9
2011-06-12,8.88
2011-06-13,8.88
2011-06-14,8.86
2011-06-15,8.85
2011-06-16,8.84
2011-06-17,8.83
2011-06-18,8.85
2011-06-19,8.85
2011-06-20,8.79
2011-06-21,8.78
2011-06-22,8.77
2011-06-23,8.78
2011-06-24,8.77
2011-06-25,8.74
2011-06-26,8.73
2011-06-27,8.75
2011-06-28,8.75
2011-06-29,8.74
2011-06-30,8.74
2011-07-01,8.73
2011-07-02,8.72
2011-07-03,8.72
2011-07-04,8.72
2011-07-05,8.71
2011-07-06,8.71
2011-07-07,8.7
2011-07-08,8.69
2011-07-09,8.67
2011-07-10,8.67
2011-07-11,8.67
2011-07-12,8.67
2011-07-13,8.69
2011-07-14,8.67
2011-07-15,8.64
2011-07-16,8.66
2011-07-17,8.66
2011-07-18,8.67
2011-07-19,8.66
2011-07-20,8.67
2011-07-21,8.66
2011-07-22,8.65
2011-07-23,8.66
2011-07-24,8.66
2011-07-25,8.64
2011-07-26,8.63
2011-07-27,8.63
2011-07-28,8.65
2011-07-29,8.65
2011-07-30,8.65
2011-07-31,8.65
2011-08-01,8.74
2011-08-02,8.73
2011-08-03,8.72
2011-08-04,8.73
2011-08-05,8.72
2011-08-06,8.72
2011-08-07,8.73
2011-08-08,8.73
2011-08-09,8.69
2011-08-10,8.67
2011-08-11,8.69
2011-08-12,8.7
2011-08-13,8.69
2011-08-14,8.68
2011-08-15,8.68
2011-08-16,8.67
2011-08-17,8.66
2011-08-18,8.66
2011-08-19,8.65
2011-08-20,8.64
2011-08-21,8.65
2011-08-22,8.65
2011-08-23,8.66
2011-08-24,8.65
2011-08-25,8.65
2011-08-26,8.67
2011-08-27,8.66
2011-08-28,8.64
2011-08-29,8.66
2011-08-30,8.65
2011-08-31,8.63
2011-09-01,8.64
2011-09-02,8.64
2011-09-03,8.64
2011-09-04,8.66
2011-09-05,8.67
2011-09-06,8.65
2011-09-07,8.67
2011-09-08,8.65
2011-09-09,8.64
2011-09-10,8.63
2011-09-11,8.63
2011-09-12,8.64
2011-09-13,8.63
2011-09-14,8.63
2011-09-15,8.62
2011-09-16,8.62
2011-09-17,8.63
2011-09-18,8.68
2011-09-19,8.68
2011-09-20,8.63
2011-09-21,8.63
2011-09-22,8.63
2011-09-23,8.63
2011-09-24,8.62
2011-09-25,8.6
2011-09-26,8.59
2011-09-27,8.58
2011-09-28,8.56
2011-09-29,8.55
2011-09-30,8.53
2011-10-01,8.53
2011-10-02,8.54
2011-10-03,8.54
2011-10-04,8.54
2011-10-05,8.55
2011-10-06,8.57
2011-10-07,8.6
2011-10-08,8.57
2011-10-09,8.55
2011-10-10,8.53
2011-10-11,8.54
2011-10-12,8.53
2011-10-13,8.53
2011-10-14,8.49
2011-10-15,8.5
2011-10-16,8.51
2011-10-17,8.52
2011-10-18,8.53
2011-10-19,8.54
2011-10-20,8.53
2011-10-21,8.48
2011-10-22,8.5
2011-10-23,8.52
2011-10-24,8.55
2011-10-25,8.61
2011-10-26,8.68
2011-10-27,8.69
2011-10-28,8.68
2011-10-29,8.68
2011-10-30,8.69
2011-10-31,8.67
2011-11-01,8.66
2011-11-02,8.65
2011-11-03,8.67
2011-11-04,8.73
2011-11-05,9.05
2011-11-06,9.26
2011-11-07,9.31
2011-11-08,9.3
2011-11-09,9.29
2011-11-10,9.26
2011-11-11,9.21
2011-11-12,9.13
2011-11-13,9.09
2011-11-14,9.07
2011-11-15,9.05
2011-11-16,9.01
2011-11-17,8.96
2011-11-18,8.94
2011-11-19,8.93
2011-11-20,8.91
2011-11-21,8.91
2011-11-22,8.93
2011-11-23,8.88
2011-11-24,8.85
2011-11-25,8.83
2011-11-26,8.83
2011-11-27,8.82
2011-11-28,8.81
2011-11-29,8.81
2011-11-30,8.8
2011-12-01,8.8
2011-12-02,8.82
2011-12-03,8.85
2011-12-04,8.84
2011-12-05,8.87
2011-12-06,8.82
2011-12-07,8.81
2011-12-08,8.79
2011-12-09,8.81
2011-12-10,8.82
2011-12-11,8.8
2011-12-12,8.83
2011-12-13,8.79
2011-12-14,8.81
2011-12-15,8.79
2011-12-16,8.88
2011-12-17,8.84
2011-12-18,8.79
2011-12-19,8.76
2011-12-20,8.78
2011-12-21,8.76
2011-12-22,8.75
2011-12-23,8.74
2011-12-24,8.8
2011-12-25,8.71
2011-12-26,8.71
2011-12-27,8.71
2011-12-28,8.74
2011-12-29,8.76
2011-12-30,8.77
2011-12-31,8.7
2012-01-01,8.7
2012-01-02,8.75
2012-01-03,8.72
2012-01-04,8.75
2012-01-05,8.79
2012-01-06,8.75
2012-01-07,8.68
2012-01-08,8.71
2012-01-09,8.67
2012-01-10,8.67
2012-01-11,8.65
2012-01-12,8.68
2012-01-13,8.71
2012-01-14,8.69
2012-01-15,8.68
2012-01-16,8.67
2012-01-17,8.65
2012-01-18,8.64
2012-01-19,8.64
2012-01-20,8.68
2012-01-21,8.66
2012-01-22,8.67
2012-01-23,8.64
2012-01-24,8.65
2012-01-25,8.6
2012-01-26,8.6
2012-01-27,8.6
2012-01-28,8.64
2012-01-29,8.66
2012-01-30,8.64
2012-01-31,8.67
2012-02-01,8.69
2012-02-02,8.68
2012-02-03,8.67
2012-02-04,8.67
2012-02-05,8.64
2012-02-06,8.66
2012-02-07,8.66
2012-02-08,8.62
2012-02-09,8.65
2012-02-10,8.64
2012-02-11,8.62
2012-02-12,8.61
2012-02-13,8.61
2012-02-14,8.62
2012-02-15,8.63
2012-02-16,8.61
2012-02-17,8.58
2012-02-18,8.6
2012-02-19,8.62
2012-02-20,8.62
2012-02-21,8.59
2012-02-22,8.61
2012-02-23,8.6
2012-02-24,8.58
2012-02-25,8.62
2012-02-26,8.63
2012-02-27,8.59
2012-02-28,8.6
2012-02-29,8.62
2012-03-01,8.6
2012-03-02,8.6
2012-03-03,8.63
2012-03-04,8.63
2012-03-05,8.67
2012-03-06,8.65
2012-03-07,8.61
2012-03-08,8.65
2012-03-09,8.58
2012-03-10,8.6
2012-03-11,8.6
2012-03-12,8.6
2012-03-13,8.58
2012-03-14,8.57
2012-03-15,8.58
2012-03-16,8.58
2012-03-17,8.6
2012-03-18,8.61
2012-03-19,8.61
2012-03-20,8.57
2012-03-21,8.57
2012-03-22,8.57
2012-03-23,8.56
2012-03-24,8.56
2012-03-25,8.55
2012-03-26,8.54
2012-03-27,8.54
2012-03-28,8.55
2012-03-29,8.57
2012-03-30,8.59
2012-03-31,8.59
2012-04-01,8.6
2012-04-02,8.59
2012-04-03,8.6
2012-04-04,8.59
2012-04-05,8.6
2012-04-06,8.61
2012-04-07,8.66
2012-04-08,8.65
2012-04-09,8.6
2012-04-10,8.63
2012-04-11,8.73
2012-04-12,8.75
2012-04-13,8.79
2012-04-14,8.8
2012-04-15,8.82
2012-04-16,8.8
2012-04-17,8.81
2012-04-18,8.83
2012-04-19,8.83
2012-04-20,8.8
2012-04-21,8.77
2012-04-22,8.78
2012-04-23,8.77
2012-04-24,8.8
2012-04-25,8.77
2012-04-26,8.74
2012-04-27,8.73
2012-04-28,8.76
2012-04-29,8.77
2012-04-30,8.79
2012-05-01,8.89
2012-05-02,8.92
2012-05-03,8.94
2012-05-04,8.93
2012-05-05,8.92
2012-05-06,8.93
2012-05-07,8.92
2012-05-08,8.89
2012-05-09,8.88
2012-05-10,8.86
2012-05-11,8.85
2012-05-12,8.87
2012-05-13,8.89
2012-05-14,8.88
2012-05-15,8.9
2012-05-16,8.89
2012-05-17,8.84
2012-05-18,8.84
2012-05-19,8.86
2012-05-20,8.87
2012-05-21,8.9
2012-05-22,8.89
2012-05-23,8.89
2012-05-24,8.87
2012-05-25,8.87
2012-05-26,8.87
2012-05-27,8.88
2012-05-28,8.9
2012-05-29,8.89
2012-05-30,8.89
2012-05-31,8.9
2012-06-01,8.9
2012-06-02,8.89
2012-06-03,8.9
2012-06-04,8.9
2012-06-05,8.87
2012-06-06,8.84
2012-06-07,8.84
2012-06-08,8.84
2012-06-09,8.82
2012-06-10,8.82
2012-06-11,8.82
2012-06-12,8.81
2012-06-13,8.76
2012-06-14,8.72
2012-06-15,8.72
2012-06-16,8.72
2012-06-17,8.72
2012-06-18,8.71
2012-06-19,8.69
2012-06-20,8.7
2012-06-21,8.7
2012-06-22,8.67
2012-06-23,8.65
2012-06-24,8.65
2012-06-25,8.67
2012-06-26,8.65
2012-06-27,8.62
2012-06-28,8.63
2012-06-29,8.61
2012-06-30,8.61
2012-07-01,8.63
2012-07-02,8.61
2012-07-03,8.6
2012-07-04,8.59
2012-07-05,8.59
2012-07-06,8.59
2012-07-07,8.57
2012-07-08,8.57
2012-07-09,8.58
2012-07-10,8.57
2012-07-11,8.57
2012-07-12,8.56
2012-07-13,8.57
2012-07-14,8.56
2012-07-15,8.55
2012-07-16,8.51
2012-07-17,8.52
2012-07-18,8.52
2012-07-19,8.52
2012-07-20,8.52
2012-07-21,8.51
2012-07-22,8.5
2012-07-23,8.49
2012-07-24,8.57
2012-07-25,8.57
2012-07-26,8.56
2012-07-27,8.58
2012-07-28,8.59
2012-07-29,8.59
2012-07-30,8.55
2012-07-31,8.56
2012-08-01,8.55
2012-08-02,8.54
2012-08-03,8.53
2012-08-04,8.53
2012-08-05,8.53
2012-08-06,8.51
2012-08-07,8.5
2012-08-08,8.51
2012-08-09,8.51
2012-08-10,8.5
2012-08-11,8.5
2012-08-12,8.5
2012-08-13,8.5
2012-08-14,8.49
2012-08-15,8.48
2012-08-16,8.47
2012-08-17,8.45
2012-08-18,8.44
2012-08-19,8.43
2012-08-20,8.42
2012-08-21,8.43
2012-08-22,8.41
2012-08-23,8.43
2012-08-24,8.43
2012-08-25,8.44
2012-08-26,8.46
2012-08-27,8.44
2012-08-28,8.44
2012-08-29,8.44
2012-08-30,8.45
2012-08-31,8.47
2012-09-01,8.45
2012-09-02,8.43
2012-09-03,8.47
2012-09-04,8.51
2012-09-05,8.53
2012-09-06,8.52
2012-09-07,8.52
2012-09-08,8.53
2012-09-09,8.53
2012-09-10,8.52
2012-09-11,8.52
2012-09-12,8.56
2012-09-13,8.54
2012-09-14,8.5
2012-09-15,8.48
2012-09-16,8.47
2012-09-17,8.47
2012-09-18,8.47
2012-09-19,8.47
2012-09-20,8.44
2012-09-21,8.44
2012-09-22,8.45
2012-09-23,8.46
2012-09-24,8.49
2012-09-25,8.48
2012-09-26,8.5
2012-09-27,8.49
2012-09-28,8.49
2012-09-29,8.51
2012-09-30,8.52
2012-10-01,8.52
2012-10-02,8.52
2012-10-03,8.51
2012-10-04,8.52
2012-10-05,8.49
2012-10-06,8.49
2012-10-07,8.52
2012-10-08,8.49
2012-10-09,8.5
2012-10-10,8.49
2012-10-11,8.49
2012-10-12,8.5
2012-10-13,8.5
2012-10-14,8.52
2012-10-15,8.55
2012-10-16,8.51
2012-10-17,8.45
2012-10-18,8.46
2012-10-19,8.46
2012-10-20,8.46
2012-10-21,8.46
2012-10-22,8.47
2012-10-23,8.45
2012-10-24,8.45
2012-10-25,8.44
2012-10-26,8.52
2012-10-27,8.64
2012-10-28,8.65
2012-10-29,8.57
2012-10-30,8.59
2012-10-31,8.67
2012-11-01,8.64
2012-11-02,8.6
2012-11-03,8.6
2012-11-04,8.65
2012-11-05,8.72
2012-11-06,8.75
2012-11-07,8.71
2012-11-08,8.71
2012-11-09,8.71
2012-11-10,8.73
2012-11-11,8.9
2012-11-12,8.94
2012-11-13,8.93
2012-11-14,8.9
2012-11-15,8.88
2012-11-16,8.84
2012-11-17,8.83
