,date,value
93,2010-04-04,311.51
94,2010-04-05,311.49
95,2010-04-06,311.49
96,2010-04-07,311.52
97,2010-04-08,311.46
98,2010-04-09,311.45
99,2010-04-10,311.45
100,2010-04-11,311.45
101,2010-04-12,311.46
102,2010-04-13,311.42
103,2010-04-14,311.4
104,2010-04-15,311.36
105,2010-04-16,311.31
106,2010-04-17,311.29
107,2010-04-18,311.27
108,2010-04-19,311.23
109,2010-04-20,311.2
110,2010-04-21,311.2
111,2010-04-22,311.2
112,2010-04-23,311.16
113,2010-04-24,311.11
114,2010-04-25,311.06
115,2010-04-26,311.04
116,2010-04-27,311.03
117,2010-04-28,311.03
118,2010-04-29,311.03
119,2010-04-30,311.03
120,2010-05-01,311.02
121,2010-05-02,311.01
122,2010-05-03,310.99
123,2010-05-04,310.99
124,2010-05-05,310.99
125,2010-05-06,310.99
126,2010-05-07,311.03
127,2010-05-08,311.07
128,2010-05-09,311.08
129,2010-05-10,311.1
130,2010-05-11,311.11
131,2010-05-12,311.12
132,2010-05-13,311.13
133,2010-05-14,311.14
134,2010-05-15,311.16
135,2010-05-16,311.13
136,2010-05-17,311.1
137,2010-05-18,311.1
138,2010-05-19,311.09
139,2010-05-20,311.07
140,2010-05-21,311.07
141,2010-05-22,311.06
142,2010-05-23,311.05
143,2010-05-24,311.03
144,2010-05-25,311.01
145,2010-05-26,310.98
146,2010-05-27,310.94
147,2010-05-28,310.91
148,2010-05-29,310.88
149,2010-05-30,310.87
150,2010-05-31,310.87
151,2010-06-01,310.87
152,2010-06-02,310.88
153,2010-06-03,310.89
154,2010-06-04,310.9
155,2010-06-05,310.89
156,2010-06-06,310.88
157,2010-06-07,310.87
158,2010-06-08,310.88
159,2010-06-09,310.89
160,2010-06-10,310.92
161,2010-06-11,311.0
162,2010-06-12,311.13
163,2010-06-13,311.22
164,2010-06-14,311.28
165,2010-06-15,311.31
166,2010-06-16,311.35
167,2010-06-17,311.46
168,2010-06-18,311.54
169,2010-06-19,311.57
170,2010-06-20,311.59
171,2010-06-21,311.57
172,2010-06-22,311.54
173,2010-06-23,311.51
174,2010-06-24,311.47
175,2010-06-25,311.43
176,2010-06-26,311.38
177,2010-06-27,311.3
178,2010-06-28,311.24
179,2010-06-29,311.24
180,2010-06-30,311.29
181,2010-07-01,311.34
182,2010-07-02,311.36
183,2010-07-03,311.29
184,2010-07-04,311.24
185,2010-07-05,311.2
186,2010-07-06,311.16
187,2010-07-07,311.15
188,2010-07-08,311.11
189,2010-07-09,311.06
190,2010-07-10,311.01
191,2010-07-11,310.98
192,2010-07-12,310.96
193,2010-07-13,310.94
194,2010-07-14,310.92
195,2010-07-15,310.88
196,2010-07-16,310.84
197,2010-07-17,310.79
198,2010-07-18,310.77
199,2010-07-19,310.77
200,2010-07-20,310.76
201,2010-07-21,310.73
202,2010-07-22,310.71
203,2010-07-23,310.68
204,2010-07-24,310.67
205,2010-07-25,310.67
206,2010-07-26,310.67
207,2010-07-27,310.65
208,2010-07-28,310.63
209,2010-07-29,310.61
210,2010-07-30,310.6
211,2010-07-31,310.57
212,2010-08-01,310.57
213,2010-08-02,310.55
214,2010-08-03,310.54
215,2010-08-04,310.53
216,2010-08-05,310.52
217,2010-08-06,310.49
218,2010-08-07,310.48
219,2010-08-08,310.46
220,2010-08-09,310.44
221,2010-08-10,310.42
222,2010-08-11,310.41
223,2010-08-12,310.4
224,2010-08-13,310.39
225,2010-08-14,310.39
226,2010-08-15,310.37
227,2010-08-16,310.35
228,2010-08-17,310.34
229,2010-08-18,310.34
230,2010-08-19,310.32
231,2010-08-20,310.29
232,2010-08-21,310.27
233,2010-08-22,310.27
234,2010-08-23,310.28
235,2010-08-24,310.26
236,2010-08-25,310.24
237,2010-08-26,310.24
238,2010-08-27,310.22
239,2010-08-28,310.19
240,2010-08-29,310.19
241,2010-08-30,310.17
242,2010-08-31,310.16
243,2010-09-01,310.16
244,2010-09-02,310.14
245,2010-09-03,310.12
246,2010-09-04,310.1
247,2010-09-05,310.09
248,2010-09-06,310.09
249,2010-09-07,310.09
250,2010-09-08,310.07
251,2010-09-09,310.05
252,2010-09-10,310.04
253,2010-09-11,310.04
254,2010-09-12,310.02
255,2010-09-13,310.02
256,2010-09-14,310.02
257,2010-09-15,310.02
258,2010-09-16,310.02
259,2010-09-17,310.02
260,2010-09-18,310.02
261,2010-09-19,309.96
262,2010-09-20,309.95
263,2010-09-21,309.94
264,2010-09-22,309.92
265,2010-09-23,309.92
266,2010-09-24,309.92
267,2010-09-25,309.91
268,2010-09-26,309.9
269,2010-09-27,309.9
270,2010-09-28,309.89
271,2010-09-29,309.88
272,2010-09-30,309.88
273,2010-10-01,309.88
274,2010-10-02,309.87
275,2010-10-03,309.87
276,2010-10-04,309.87
277,2010-10-05,309.85
278,2010-10-06,309.85
279,2010-10-07,309.84
280,2010-10-08,309.84
281,2010-10-09,309.83
282,2010-10-10,309.83
283,2010-10-11,309.83
284,2010-10-12,309.82
285,2010-10-13,309.81
286,2010-10-14,309.8
287,2010-10-15,309.8
288,2010-10-16,309.79
289,2010-10-17,309.78
290,2010-10-18,309.78
291,2010-10-19,309.78
292,2010-10-20,309.77
293,2010-10-21,309.76
294,2010-10-22,309.76
295,2010-10-23,309.76
296,2010-10-24,309.76
297,2010-10-25,309.75
298,2010-10-26,309.74
299,2010-10-27,309.74
300,2010-10-28,309.74
301,2010-10-29,309.74
302,2010-10-30,309.76
303,2010-10-31,309.76
304,2010-11-01,309.73
305,2010-11-02,309.72
306,2010-11-03,309.72
307,2010-11-04,309.71
308,2010-11-05,309.71
309,2010-11-06,309.71
310,2010-11-07,309.74
311,2010-11-08,309.77
312,2010-11-09,309.82
313,2010-11-10,309.84
314,2010-11-11,309.84
315,2010-11-12,309.89
316,2010-11-13,309.97
317,2010-11-14,310.08
318,2010-11-15,310.14
319,2010-11-16,310.2
320,2010-11-17,310.26
321,2010-11-18,310.34
322,2010-11-19,310.36
323,2010-11-20,310.4
324,2010-11-21,310.45
325,2010-11-22,310.49
326,2010-11-23,310.51
327,2010-11-24,310.51
328,2010-11-25,310.52
329,2010-11-26,310.55
330,2010-11-27,310.56
331,2010-11-28,310.59
332,2010-11-29,310.61
333,2010-11-30,310.61
334,2010-12-01,310.64
335,2010-12-02,310.63
336,2010-12-03,310.59
337,2010-12-04,310.58
338,2010-12-05,310.58
339,2010-12-06,310.64
340,2010-12-07,310.71
341,2010-12-08,310.74
342,2010-12-09,310.67
343,2010-12-10,310.67
344,2010-12-11,310.7
345,2010-12-12,310.76
346,2010-12-13,310.77
347,2010-12-14,310.72
348,2010-12-15,310.7
349,2010-12-16,310.7
350,2010-12-17,310.76
351,2010-12-18,310.81
352,2010-12-19,310.81
353,2010-12-20,310.8
354,2010-12-21,310.8
355,2010-12-22,310.84
356,2010-12-23,310.88
357,2010-12-24,310.83
358,2010-12-25,310.8
359,2010-12-26,310.79
360,2010-12-27,310.79
361,2010-12-28,310.83
362,2010-12-29,310.82
363,2010-12-30,310.83
364,2010-12-31,310.81
365,2011-01-01,310.8
366,2011-01-02,310.79
367,2011-01-03,310.78
368,2011-01-04,310.78
369,2011-01-05,310.8
370,2011-01-06,310.82
371,2011-01-07,310.82
372,2011-01-08,310.84
373,2011-01-09,310.86
374,2011-01-10,310.85
375,2011-01-11,310.89
376,2011-01-12,310.91
377,2011-01-13,310.91
378,2011-01-14,310.95
379,2011-01-15,310.98
380,2011-01-16,310.98
381,2011-01-17,310.99
382,2011-01-18,310.99
383,2011-01-19,310.98
384,2011-01-20,310.97
385,2011-01-21,310.96
386,2011-01-22,310.95
387,2011-01-23,310.94
388,2011-01-24,310.92
389,2011-01-25,310.92
390,2011-01-26,310.92
391,2011-01-27,310.93
392,2011-01-28,310.9
393,2011-01-29,310.89
394,2011-01-30,310.87
395,2011-01-31,310.84
396,2011-02-01,310.81
397,2011-02-02,310.8
398,2011-02-03,310.8
399,2011-02-04,310.8
400,2011-02-05,310.8
401,2011-02-06,310.8
402,2011-02-07,310.83
403,2011-02-08,310.85
404,2011-02-09,310.85
405,2011-02-10,310.83
406,2011-02-11,310.83
407,2011-02-12,310.82
408,2011-02-13,310.82
409,2011-02-14,310.85
410,2011-02-15,310.85
411,2011-02-16,310.9
412,2011-02-17,310.9
413,2011-02-18,310.84
414,2011-02-19,310.84
415,2011-02-20,310.85
416,2011-02-21,310.85
417,2011-02-22,310.89
418,2011-02-23,310.9
419,2011-02-24,310.9
420,2011-02-25,310.9
421,2011-02-26,310.94
422,2011-02-27,310.99
423,2011-02-28,311.01
424,2011-03-01,311.02
425,2011-03-02,311.02
426,2011-03-03,311.02
427,2011-03-04,311.01
428,2011-03-05,311.0
429,2011-03-06,311.0
430,2011-03-07,310.97
431,2011-03-08,310.94
432,2011-03-09,310.93
433,2011-03-10,310.91
434,2011-03-11,310.91
435,2011-03-12,310.92
436,2011-03-13,310.93
437,2011-03-14,310.89
438,2011-03-15,310.89
439,2011-03-16,310.88
440,2011-03-17,310.81
441,2011-03-18,310.76
442,2011-03-19,310.75
443,2011-03-20,310.75
444,2011-03-21,310.76
445,2011-03-22,310.75
446,2011-03-23,310.73
447,2011-03-24,310.73
448,2011-03-25,310.73
449,2011-03-26,310.75
450,2011-03-27,310.76
451,2011-03-28,310.75
452,2011-03-29,310.75
453,2011-03-30,310.75
454,2011-03-31,310.75
455,2011-04-01,310.75
456,2011-04-02,310.78
457,2011-04-03,310.82
458,2011-04-04,310.79
459,2011-04-05,310.79
460,2011-04-06,310.79
461,2011-04-07,310.8
462,2011-04-08,310.8
463,2011-04-09,310.8
464,2011-04-10,310.78
465,2011-04-11,310.75
466,2011-04-12,310.74
467,2011-04-13,310.74
468,2011-04-14,310.74
469,2011-04-15,310.74
470,2011-04-16,310.72
471,2011-04-17,310.7
472,2011-04-18,310.7
473,2011-04-19,310.7
474,2011-04-20,310.68
475,2011-04-21,310.67
476,2011-04-22,310.67
477,2011-04-23,310.64
478,2011-04-24,310.62
479,2011-04-28,310.58
480,2011-04-29,310.58
481,2011-04-30,310.6
482,2011-05-01,310.58
483,2011-05-02,310.57
484,2011-05-03,310.53
485,2011-05-04,310.5
486,2011-05-05,310.5
487,2011-05-06,310.5
488,2011-05-07,310.5
489,2011-05-08,310.48
490,2011-05-09,310.46
491,2011-05-10,310.44
492,2011-05-11,310.44
493,2011-05-12,310.44
494,2011-05-13,310.44
495,2011-05-15,310.41
496,2011-05-16,310.4
497,2011-05-17,310.4
498,2011-05-18,310.41
499,2011-05-19,310.4
500,2011-05-20,310.38
501,2011-05-21,310.37
502,2011-05-22,310.37
503,2011-05-23,310.37
504,2011-05-24,310.36
505,2011-05-25,310.36
506,2011-05-26,310.36
507,2011-05-27,310.34
508,2011-05-28,310.33
509,2011-05-29,310.32
510,2011-05-30,310.32
511,2011-05-31,310.28
512,2011-06-01,310.26
513,2011-06-02,310.25
514,2011-06-03,310.25
515,2011-06-04,310.25
516,2011-06-05,310.25
517,2011-06-06,310.25
518,2011-06-07,310.25
519,2011-06-08,310.25
520,2011-06-09,310.25
521,2011-06-10,310.25
522,2011-06-11,310.24
523,2011-06-12,310.24
524,2011-06-13,310.24
525,2011-06-14,310.22
526,2011-06-15,310.21
527,2011-06-16,310.2
528,2011-06-17,310.2
529,2011-06-18,310.2
530,2011-06-19,310.18
531,2011-06-20,310.18
532,2011-06-21,310.17
533,2011-06-22,310.15
534,2011-06-23,310.14
535,2011-06-24,310.12
536,2011-06-25,310.11
537,2011-06-26,310.11
538,2011-06-27,310.1
539,2011-06-28,310.08
540,2011-06-29,310.05
541,2011-06-30,310.04
542,2011-07-01,310.03
543,2011-07-02,310.03
544,2011-07-03,310.01
545,2011-07-04,310.01
546,2011-07-05,309.97
547,2011-07-06,309.96
548,2011-07-07,309.95
549,2011-07-08,309.93
550,2011-07-09,309.91
551,2011-07-10,309.9
552,2011-07-11,309.89
553,2011-07-12,309.88
554,2011-07-13,309.86
555,2011-07-14,309.84
556,2011-07-15,309.83
557,2011-07-16,309.83
558,2011-07-17,309.83
559,2011-07-18,309.82
560,2011-07-19,309.81
561,2011-07-20,309.81
562,2011-07-21,309.81
563,2011-07-22,309.81
564,2011-07-23,309.8
565,2011-07-24,309.79
566,2011-07-25,309.79
567,2011-07-26,309.79
568,2011-07-27,309.78
569,2011-07-28,309.77
570,2011-07-29,309.76
571,2011-07-30,309.75
572,2011-07-31,309.74
573,2011-08-01,309.74
574,2011-08-02,309.73
575,2011-08-03,309.72
576,2011-08-04,309.71
577,2011-08-05,309.71
578,2011-08-06,309.71
579,2011-08-07,309.72
580,2011-08-08,309.72
581,2011-08-09,309.7
582,2011-08-10,309.69
583,2011-08-11,309.7
584,2011-08-12,309.69
585,2011-08-13,309.69
586,2011-08-14,309.68
587,2011-08-15,309.68
588,2011-08-16,309.67
589,2011-08-17,309.67
590,2011-08-18,309.66
591,2011-08-19,309.65
592,2011-08-20,309.64
593,2011-08-21,309.63
594,2011-08-22,309.62
595,2011-08-23,309.61
596,2011-08-24,309.6
597,2011-08-25,309.6
598,2011-08-26,309.6
599,2011-08-27,309.59
600,2011-08-28,309.59
601,2011-08-29,309.59
602,2011-08-30,309.59
603,2011-08-31,309.59
604,2011-09-01,309.58
605,2011-09-02,309.58
606,2011-09-03,309.58
607,2011-09-04,309.57
608,2011-09-05,309.56
609,2011-09-06,309.56
610,2011-09-07,309.55
611,2011-09-08,309.55
612,2011-09-09,309.55
613,2011-09-10,309.55
614,2011-09-11,309.54
615,2011-09-12,309.53
616,2011-09-13,309.53
617,2011-09-14,309.53
618,2011-09-15,309.52
619,2011-09-16,309.51
620,2011-09-17,309.51
621,2011-09-18,309.5
622,2011-09-19,309.49
623,2011-09-20,309.49
624,2011-09-21,309.48
625,2011-09-22,309.48
626,2011-09-23,309.47
627,2011-09-24,309.47
628,2011-09-25,309.46
629,2011-09-26,309.45
630,2011-09-27,309.44
631,2011-09-28,309.44
632,2011-09-29,309.43
633,2011-09-30,309.42
634,2011-10-01,309.41
635,2011-10-02,309.41
636,2011-10-03,309.4
637,2011-10-04,309.39
638,2011-10-05,309.39
639,2011-10-06,309.38
640,2011-10-07,309.38
641,2011-10-08,309.37
642,2011-10-09,309.36
643,2011-10-10,309.36
644,2011-10-11,309.36
645,2011-10-12,309.36
646,2011-10-13,309.35
647,2011-10-14,309.35
648,2011-10-15,309.34
649,2011-10-16,309.33
650,2011-10-17,309.33
651,2011-10-18,309.32
652,2011-10-19,309.32
653,2011-10-20,309.31
654,2011-10-21,309.31
655,2011-10-22,309.31
656,2011-10-23,309.31
657,2011-10-24,309.31
658,2011-10-25,309.3
659,2011-10-26,309.3
660,2011-10-27,309.3
661,2011-10-28,309.29
662,2011-10-29,309.29
663,2011-10-30,309.29
664,2011-10-31,309.29
665,2011-11-01,309.29
666,2011-11-02,309.29
667,2011-11-03,309.3
668,2011-11-04,309.3
669,2011-11-05,309.3
670,2011-11-06,309.31
671,2011-11-07,309.31
672,2011-11-08,309.33
673,2011-11-09,309.35
674,2011-11-10,309.36
675,2011-11-11,309.36
676,2011-11-12,309.37
677,2011-11-13,309.37
678,2011-11-14,309.37
679,2011-11-15,309.37
680,2011-11-16,309.37
681,2011-11-17,309.36
682,2011-11-18,309.36
683,2011-11-19,309.36
684,2011-11-20,309.35
685,2011-11-21,309.35
686,2011-11-22,309.34
687,2011-11-23,309.33
688,2011-11-24,309.33
689,2011-11-25,309.33
690,2011-11-26,309.32
691,2011-11-27,309.32
692,2011-11-28,309.32
693,2011-11-29,309.32
694,2011-11-30,309.32
695,2011-12-01,309.32
696,2011-12-02,309.32
697,2011-12-03,309.32
698,2011-12-04,309.32
699,2011-12-05,309.33
700,2011-12-06,309.36
701,2011-12-07,309.4
702,2011-12-08,309.45
703,2011-12-09,309.51
704,2011-12-10,309.56
705,2011-12-11,309.61
706,2011-12-12,309.65
707,2011-12-13,309.68
708,2011-12-14,309.74
709,2011-12-15,309.8
710,2011-12-16,309.87
711,2011-12-17,309.97
712,2011-12-18,310.02
713,2011-12-19,310.06
714,2011-12-20,310.1
715,2011-12-21,310.14
716,2011-12-22,310.19
717,2011-12-23,310.23
718,2011-12-24,310.29
719,2011-12-25,310.29
720,2011-12-26,310.31
721,2011-12-27,310.33
722,2011-12-28,310.35
723,2011-12-29,310.35
724,2011-12-30,310.35
725,2011-12-31,310.38
726,2012-01-01,310.43
727,2012-01-02,310.5
728,2012-01-03,310.52
729,2012-01-04,310.54
730,2012-01-05,310.56
731,2012-01-06,310.62
732,2012-01-07,310.62
733,2012-01-08,310.63
734,2012-01-09,310.65
735,2012-01-10,310.65
736,2012-01-11,310.66
737,2012-01-12,310.66
738,2012-01-13,310.65
739,2012-01-14,310.65
740,2012-01-15,310.66
741,2012-01-16,310.63
742,2012-01-17,310.57
743,2012-01-18,310.55
744,2012-01-19,310.55
745,2012-01-20,310.55
746,2012-01-21,310.57
747,2012-01-22,310.59
748,2012-01-23,310.62
749,2012-01-24,310.63
750,2012-01-25,310.63
751,2012-01-26,310.66
752,2012-01-27,310.64
753,2012-01-28,310.64
754,2012-01-29,310.64
755,2012-01-31,310.7
756,2012-02-01,310.72
757,2012-02-02,310.72
758,2012-02-03,310.72
759,2012-02-04,310.67
760,2012-02-05,310.69
761,2012-02-06,310.68
762,2012-02-07,310.66
763,2012-02-08,310.65
764,2012-02-09,310.64
765,2012-02-10,310.62
766,2012-02-11,310.62
767,2012-02-12,310.62
768,2012-02-13,310.6
769,2012-02-14,310.6
770,2012-02-15,310.59
771,2012-02-16,310.58
772,2012-02-17,310.61
773,2012-02-18,310.66
774,2012-02-19,310.67
775,2012-02-20,310.65
776,2012-02-21,310.66
777,2012-02-22,310.67
778,2012-02-23,310.67
779,2012-02-24,310.67
780,2012-02-25,310.69
781,2012-02-26,310.69
782,2012-02-27,310.69
783,2012-02-28,310.68
784,2012-02-29,310.68
785,2012-03-01,310.68
786,2012-03-02,310.66
787,2012-03-03,310.66
788,2012-03-04,310.65
789,2012-03-05,310.65
790,2012-03-06,310.65
791,2012-03-07,310.66
792,2012-03-08,310.66
793,2012-03-09,310.64
794,2012-03-10,310.64
795,2012-03-11,310.65
796,2012-03-12,310.66
797,2012-03-13,310.66
798,2012-03-14,310.66
799,2012-03-15,310.64
800,2012-03-16,310.63
801,2012-03-17,310.63
802,2012-03-18,310.63
803,2012-03-19,310.62
804,2012-03-20,310.56
805,2012-03-21,310.6
806,2012-03-22,310.6
807,2012-03-23,310.6
808,2012-03-24,310.59
809,2012-03-25,310.59
810,2012-03-26,310.57
811,2012-03-27,310.55
812,2012-03-28,310.54
813,2012-03-29,310.54
814,2012-03-30,310.54
815,2012-03-31,310.54
816,2012-04-01,310.55
817,2012-04-02,310.55
818,2012-04-03,310.55
819,2012-04-04,310.54
820,2012-04-05,310.51
821,2012-04-06,310.5
822,2012-04-07,310.5
823,2012-04-08,310.49
824,2012-04-09,310.48
825,2012-04-10,310.51
826,2012-04-11,310.51
827,2012-04-12,310.49
828,2012-04-13,310.49
829,2012-04-14,310.51
830,2012-04-15,310.51
831,2012-04-16,310.46
832,2012-04-17,310.48
833,2012-04-18,310.54
834,2012-04-19,310.54
835,2012-04-20,310.53
836,2012-04-21,310.5
837,2012-04-22,310.5
838,2012-04-23,310.59
839,2012-04-24,310.65
840,2012-04-25,310.8
841,2012-04-26,310.87
842,2012-04-27,310.98
843,2012-04-28,311.11
844,2012-04-29,311.16
845,2012-04-30,311.22
846,2012-05-01,311.26
847,2012-05-02,311.29
848,2012-05-03,311.32
849,2012-05-04,311.34
850,2012-05-05,311.34
851,2012-05-06,311.32
852,2012-05-07,311.27
853,2012-05-08,311.24
854,2012-05-09,311.24
855,2012-05-10,311.25
856,2012-05-11,311.25
857,2012-05-12,311.25
858,2012-05-13,311.23
859,2012-05-14,311.26
860,2012-05-15,311.26
861,2012-05-16,311.22
862,2012-05-17,311.21
863,2012-05-18,311.21
864,2012-05-19,311.17
865,2012-05-20,311.16
866,2012-05-21,311.15
867,2012-05-22,311.11
868,2012-05-23,311.05
869,2012-05-24,311.05
870,2012-05-25,311.09
871,2012-05-26,311.09
872,2012-05-27,311.07
873,2012-05-28,311.04
874,2012-05-29,311.02
875,2012-05-30,311.0
876,2012-05-31,310.96
877,2012-06-01,310.94
878,2012-06-02,310.94
879,2012-06-03,310.94
880,2012-06-04,310.92
881,2012-06-05,310.95
882,2012-06-06,310.97
883,2012-06-07,311.0
884,2012-06-08,310.99
885,2012-06-09,310.93
886,2012-06-10,310.94
887,2012-06-11,310.98
888,2012-06-12,310.99
889,2012-06-13,310.98
890,2012-06-14,310.98
891,2012-06-15,311.0
892,2012-06-16,310.99
893,2012-06-17,310.95
894,2012-06-18,310.96
895,2012-06-19,310.94
896,2012-06-20,310.93
897,2012-06-21,310.94
898,2012-06-22,310.9
899,2012-06-23,310.84
900,2012-06-24,310.83
901,2012-06-25,310.82
902,2012-06-26,310.81
903,2012-06-27,310.8
904,2012-06-28,310.81
905,2012-06-29,310.8
906,2012-06-30,310.76
907,2012-07-01,310.73
908,2012-07-02,310.69
909,2012-07-03,310.68
910,2012-07-04,310.67
911,2012-07-05,310.67
912,2012-07-06,310.66
913,2012-07-07,310.66
914,2012-07-08,310.66
915,2012-07-09,310.63
916,2012-07-10,310.62
917,2012-07-11,310.61
918,2012-07-12,310.58
919,2012-07-13,310.61
920,2012-07-14,310.61
921,2012-07-15,310.59
922,2012-07-16,310.55
923,2012-07-17,310.52
924,2012-07-18,310.54
925,2012-07-19,310.54
926,2012-07-20,310.54
927,2012-07-21,310.52
928,2012-07-22,310.49
929,2012-07-23,310.48
930,2012-07-24,310.47
931,2012-07-25,310.47
932,2012-07-26,310.45
933,2012-07-27,310.43
934,2012-07-28,310.41
935,2012-07-29,310.4
936,2012-07-30,310.37
937,2012-07-31,310.36
938,2012-08-01,310.35
939,2012-08-02,310.34
940,2012-08-03,310.31
941,2012-08-04,310.3
942,2012-08-05,310.3
943,2012-08-06,310.29
944,2012-08-07,310.26
945,2012-08-08,310.25
946,2012-08-09,310.24
947,2012-08-10,310.23
948,2012-08-11,310.22
949,2012-08-12,310.21
950,2012-08-13,310.2
951,2012-08-14,310.19
952,2012-08-15,310.18
953,2012-08-16,310.15
954,2012-08-17,310.13
955,2012-08-18,310.12
956,2012-08-19,310.1
957,2012-08-20,310.08
958,2012-08-21,310.06
959,2012-08-22,310.05
960,2012-08-23,310.03
961,2012-08-24,310.03
962,2012-08-25,310.02
963,2012-08-26,310.01
964,2012-08-27,310.01
965,2012-08-28,310.01
966,2012-08-29,310.01
967,2012-08-30,310.01
968,2012-08-31,310.01
969,2012-09-01,310.01
970,2012-09-02,310.01
971,2012-09-03,310.01
972,2012-09-04,310.01
973,2012-09-05,310.01
974,2012-09-06,309.89
975,2012-09-07,309.87
976,2012-09-08,309.86
977,2012-09-09,309.85
978,2012-09-10,309.84
979,2012-09-11,309.83
980,2012-09-12,309.81
981,2012-09-13,309.8
982,2012-09-14,309.79
983,2012-09-15,309.78
984,2012-09-16,309.77
985,2012-09-17,309.76
986,2012-09-18,309.76
987,2012-09-19,309.74
988,2012-09-20,309.73
989,2012-09-21,309.72
990,2012-09-22,309.72
991,2012-09-23,309.71
992,2012-09-24,309.71
993,2012-09-25,309.71
994,2012-09-26,309.72
995,2012-09-27,309.72
996,2012-09-28,309.72
997,2012-09-29,309.72
998,2012-09-30,309.72
999,2012-10-01,309.72
1000,2012-10-02,309.72
1001,2012-10-03,309.72
1002,2012-10-04,309.72
1003,2012-10-05,309.72
1004,2012-10-06,309.72
1005,2012-10-07,309.72
1006,2012-10-08,309.71
1007,2012-10-09,309.71
1008,2012-10-10,309.72
1009,2012-10-11,309.73
1010,2012-10-12,309.73
1011,2012-10-13,309.73
1012,2012-10-14,309.76
1013,2012-10-15,309.76
1014,2012-10-16,309.76
1015,2012-10-17,309.77
1016,2012-10-18,309.77
1017,2012-10-19,309.77
1018,2012-10-20,309.82
1019,2012-10-21,309.93
1020,2012-10-22,310.0
1021,2012-10-23,310.06
1022,2012-10-24,310.12
1023,2012-10-25,310.15
1024,2012-10-26,310.19
1025,2012-10-27,310.19
1026,2012-10-28,310.17
1027,2012-10-29,310.17
1028,2012-10-30,310.2
1029,2012-10-31,310.21
1030,2012-11-01,310.22
1031,2012-11-02,310.22
1032,2012-11-03,310.29
1033,2012-11-04,310.37
1034,2012-11-05,310.42
1035,2012-11-06,310.45
1036,2012-11-07,310.51
1037,2012-11-08,310.57
1038,2012-11-09,310.62
1039,2012-11-10,310.65
1040,2012-11-11,310.66
1041,2012-11-12,310.65
1042,2012-11-13,310.68
1043,2012-11-14,310.7
1044,2012-11-15,310.71
1045,2012-11-16,310.72
1046,2012-11-17,310.73
1047,2012-11-18,310.73
1048,2012-11-19,310.71
1049,2012-11-20,310.69
1050,2012-11-21,310.69
1051,2012-11-22,310.66
1052,2012-11-23,310.66
1053,2012-11-24,310.68
1054,2012-11-25,310.68
1055,2012-11-26,310.68
1056,2012-11-27,310.7
1057,2012-11-28,310.71
1058,2012-11-29,310.71
1059,2012-11-30,310.71
1060,2012-12-01,310.71
1061,2012-12-02,310.69
1062,2012-12-03,310.71
1063,2012-12-04,310.78
1064,2012-12-05,310.84
1065,2012-12-06,310.84
1066,2012-12-07,310.9
1067,2012-12-08,310.9
1068,2012-12-09,310.85
1069,2012-12-10,310.89
