date,value
2009-11-03,46.38
2009-11-04,46.49
2009-11-05,46.61
2009-11-06,46.79
2009-11-07,46.95
2009-11-08,47.2
2009-11-09,47.24
2009-11-10,47.24
2009-11-11,47.29
2009-11-12,47.34
2009-11-13,47.31
2009-11-14,47.3
2009-11-15,47.32
2009-11-16,47.35
2009-11-17,47.32
2009-11-18,47.29
2009-11-19,47.26
2009-11-20,47.22
2009-11-21,47.2
2009-11-22,47.23
2009-11-23,47.31
2009-11-24,47.34
2009-11-25,47.31
2009-11-26,47.31
2009-11-27,47.35
2009-11-28,47.35
2009-11-29,47.48
2009-11-30,47.6
2009-12-01,47.56
2009-12-02,47.58
2009-12-03,47.69
2009-12-04,47.78
2009-12-05,47.7
2009-12-06,47.63
2009-12-07,47.68
2009-12-08,47.66
2009-12-09,47.57
2009-12-10,47.54
2009-12-11,47.51
2009-12-12,47.48
2009-12-13,47.46
2009-12-14,47.43
2009-12-15,47.42
2009-12-16,47.4
2009-12-17,47.38
2009-12-18,47.45
2009-12-19,47.42
2009-12-20,47.4
2009-12-21,47.42
2009-12-22,47.52
2009-12-23,47.74
2009-12-24,47.71
2009-12-25,47.64
2009-12-26,47.58
2009-12-27,47.74
2009-12-28,47.8
2009-12-29,47.69
2009-12-30,47.65
2009-12-31,47.67
2010-01-01,47.66
2010-01-02,47.63
2010-01-03,47.65
2010-01-04,47.65
2010-01-05,47.57
2010-01-06,47.64
2010-01-07,47.73
2010-01-08,47.62
2010-01-09,47.55
2010-01-10,47.51
2010-01-11,47.48
2010-01-12,47.57
2010-01-13,47.8
2010-01-14,47.81
2010-01-15,47.71
2010-01-16,47.7
2010-01-17,47.66
2010-01-18,47.61
2010-01-19,47.6
2010-01-20,47.69
2010-01-21,47.62
2010-01-22,47.57
2010-01-23,47.56
2010-01-24,47.59
2010-01-25,47.53
2010-01-26,47.49
2010-01-27,47.46
2010-01-28,47.51
2010-01-29,47.65
2010-01-30,47.68
2010-01-31,47.57
2010-02-01,47.51
2010-02-02,47.49
2010-02-03,47.47
2010-02-04,47.47
2010-02-05,47.68
2010-02-06,47.76
2010-02-07,47.68
2010-02-08,47.63
2010-02-09,47.56
2010-02-10,47.51
2010-02-11,47.47
2010-02-12,47.44
2010-02-13,47.43
2010-02-14,47.42
2010-02-15,47.42
2010-02-16,47.42
2010-02-17,47.41
2010-02-18,47.4
2010-02-19,47.38
2010-02-20,47.48
2010-02-21,47.56
2010-02-22,47.53
2010-02-23,47.48
2010-02-24,47.45
2010-02-25,47.54
2010-02-26,47.58
2010-02-27,47.6
2010-02-28,47.53
2010-03-01,47.47
2010-03-02,47.44
2010-03-03,47.43
2010-03-04,47.4
2010-03-05,47.36
2010-03-06,47.35
2010-03-07,47.33
2010-03-08,47.31
2010-03-09,47.3
2010-03-10,47.29
2010-03-11,47.27
2010-03-12,47.25
2010-03-13,47.24
2010-03-14,47.23
2010-03-15,47.22
2010-03-16,47.21
2010-03-17,47.21
2010-03-18,47.2
2010-03-19,47.2
2010-03-20,47.2
2010-03-21,47.21
2010-03-22,47.19
2010-03-23,47.19
2010-03-24,47.22
2010-03-25,47.4
2010-03-26,47.46
2010-03-27,47.55
2010-03-28,47.54
2010-03-29,47.51
2010-03-30,47.69
2010-03-31,47.77
2010-04-01,47.72
2010-04-02,47.65
2010-04-03,47.77
2010-04-04,47.65
2010-04-05,47.59
2010-04-06,47.55
2010-04-07,47.49
2010-04-08,47.45
2010-04-09,47.43
2010-04-10,47.4
2010-04-11,47.37
2010-04-12,47.33
2010-04-13,47.3
2010-04-14,47.28
2010-04-15,47.25
2010-04-16,47.22
2010-04-17,47.2
2010-04-18,47.18
2010-04-19,47.17
2010-04-20,47.16
2010-04-21,47.15
2010-04-22,47.14
2010-04-23,47.13
2010-04-24,47.1
2010-04-25,47.09
2010-04-26,47.08
2010-04-27,47.06
2010-04-28,47.06
2010-04-29,47.04
2010-04-30,47.02
2010-05-01,47.01
2010-05-02,46.98
2010-05-03,46.97
2010-05-04,46.96
2010-05-05,47.0
2010-05-06,47.03
2010-05-07,47.04
2010-05-08,47.03
2010-05-09,47.02
2010-05-10,47.02
2010-05-11,46.99
2010-05-12,46.97
2010-05-13,46.95
2010-05-14,46.94
2010-05-15,46.92
2010-05-16,46.91
2010-05-17,46.89
2010-05-18,46.86
2010-05-19,46.85
2010-05-20,46.84
2010-05-21,46.83
2010-05-22,46.81
2010-05-23,46.8
2010-05-24,46.8
2010-05-25,46.78
2010-05-26,46.78
2010-05-27,46.76
2010-05-28,46.76
2010-05-29,46.74
2010-05-30,46.74
2010-05-31,46.76
2010-06-01,46.76
2010-06-02,46.76
2010-06-03,46.74
2010-06-04,46.74
2010-06-05,46.73
2010-06-06,46.72
2010-06-07,46.72
2010-06-08,46.71
2010-06-09,46.72
2010-06-10,46.72
2010-06-11,46.71
2010-06-12,46.71
2010-06-13,46.72
2010-06-14,46.72
2010-06-15,46.71
2010-06-16,46.87
2010-06-17,47.06
2010-06-18,47.06
2010-06-19,47.06
2010-06-20,47.03
2010-06-21,47.02
2010-06-22,46.99
2010-06-23,46.97
2010-06-24,46.94
2010-06-25,46.91
2010-06-26,46.88
2010-06-27,46.84
2010-06-28,46.82
2010-06-29,46.8
2010-06-30,46.78
2010-07-01,46.72
2010-07-02,46.7
2010-07-03,46.72
2010-07-04,46.71
2010-07-05,46.7
2010-07-06,46.7
2010-07-07,46.63
2010-07-08,46.67
2010-07-09,45.59
2010-07-10,46.57
2010-07-11,46.53
2010-07-12,46.62
2010-07-13,46.61
2010-07-14,46.61
2010-07-15,46.6
2010-07-16,46.59
2010-07-17,46.56
2010-07-18,46.58
2010-07-19,45.91
2010-07-20,45.49
2010-07-21,46.34
2010-07-22,46.51
2010-07-23,46.51
2010-07-24,46.52
2010-07-25,46.51
2010-07-26,46.49
2010-07-27,46.48
2010-07-28,46.49
2010-07-29,46.49
2010-07-30,46.49
2010-07-31,46.37
2010-08-01,45.78
2010-08-02,46.36
2010-08-03,46.45
2010-08-04,46.41
2010-08-05,46.41
2010-08-06,46.4
2010-08-07,46.4
2010-08-08,46.26
2010-08-09,46.34
2010-08-10,46.36
2010-08-11,46.37
2010-08-12,46.38
2010-08-13,46.38
2010-08-14,46.38
2010-08-15,46.38
2010-08-16,46.37
2010-08-17,46.33
2010-08-18,46.35
2010-08-19,46.36
2010-08-20,46.36
2010-08-21,46.36
2010-08-22,46.36
2010-08-23,45.42
2010-08-24,45.59
2010-08-25,45.91
2010-08-26,46.16
2010-08-27,45.85
2010-08-28,45.65
2010-08-29,45.9
2010-08-30,46.1
2010-08-31,46.24
2010-09-01,46.28
2010-09-02,46.24
2010-09-03,46.26
2010-09-04,46.28
2010-09-05,46.28
2010-09-06,46.29
2010-09-07,46.29
2010-09-08,46.28
2010-09-09,46.26
2010-09-10,46.26
2010-09-11,46.28
2010-09-12,45.22
2010-09-13,45.22
2010-09-14,45.22
2010-09-15,45.22
2010-09-16,45.22
2010-09-17,45.23
2010-09-18,45.23
2010-09-19,45.24
2010-09-20,45.25
2010-09-21,45.36
2010-09-22,45.47
2010-09-23,45.63
2010-09-24,45.76
2010-09-25,45.29
2010-09-26,45.23
2010-09-27,45.23
2010-09-28,45.23
2010-09-29,45.23
2010-09-30,45.23
2010-10-01,45.23
2010-10-02,45.23
2010-10-03,45.23
2010-10-04,45.23
2010-10-05,45.23
2010-10-06,45.23
2010-10-07,45.23
2010-10-08,45.23
2010-10-09,45.23
2010-10-10,45.23
2010-10-11,45.23
2010-10-12,45.23
2010-10-13,45.23
2010-10-14,45.23
2010-10-15,45.23
2010-10-16,45.23
2010-10-17,45.23
2010-10-18,45.23
2010-10-19,45.23
2010-10-20,45.23
2010-10-21,44.85
2010-10-22,44.55
2010-10-23,44.66
2010-10-24,44.77
2010-10-25,44.89
2010-10-26,45.02
2010-10-27,45.15
2010-10-28,44.86
2010-10-29,44.57
2010-10-30,44.71
2010-10-31,44.86
2010-11-01,45.03
2010-11-02,45.21
2010-11-03,45.4
2010-11-04,45.59
2010-11-05,45.78
2010-11-06,45.95
2010-11-07,46.11
2010-11-08,46.24
2010-11-09,46.48
2010-11-10,46.94
2010-11-11,47.11
2010-11-12,47.31
2010-11-13,47.31
2010-11-14,47.31
2010-11-15,47.36
2010-11-16,47.36
2010-11-17,47.39
2010-11-18,47.21
2010-11-19,47.43
2010-11-20,47.5
2010-11-21,47.62
2010-11-22,47.54
2010-11-23,47.46
2010-11-24,47.43
2010-11-25,47.53
2010-11-26,47.54
2010-11-27,47.69
2010-11-28,47.63
2010-11-29,47.59
2010-11-30,47.58
2010-12-01,47.53
2010-12-02,47.64
2010-12-03,47.71
2010-12-04,47.63
2010-12-05,47.61
2010-12-06,47.68
2010-12-07,47.66
2010-12-08,47.58
2010-12-09,47.48
2010-12-10,47.45
2010-12-11,47.44
2010-12-12,47.43
2010-12-13,47.4
2010-12-14,47.36
2010-12-15,47.34
2010-12-16,47.38
2010-12-17,47.6
2010-12-18,47.63
2010-12-19,47.64
2010-12-20,47.62
2010-12-21,47.64
2010-12-22,47.73
2010-12-23,47.78
2010-12-24,47.7
2010-12-25,47.59
2010-12-26,47.53
2010-12-27,47.51
2010-12-28,47.41
2010-12-29,47.45
2010-12-30,47.46
2010-12-31,47.43
2011-01-01,47.42
2011-01-02,47.4
2011-01-03,47.38
2011-01-04,47.36
2011-01-05,47.38
2011-01-06,47.46
2011-01-07,47.55
2011-01-08,47.49
2011-01-09,47.52
2011-01-10,47.47
2011-01-11,47.64
2011-01-12,47.59
2011-01-13,47.56
2011-01-14,47.46
2011-01-15,47.45
2011-01-16,47.43
2011-01-17,47.42
2011-01-18,47.4
2011-01-19,47.38
2011-01-20,47.34
2011-01-21,47.32
2011-01-22,47.32
2011-01-23,47.31
2011-01-24,47.29
2011-01-25,47.29
2011-01-26,47.3
2011-01-27,47.28
2011-01-28,47.26
2011-01-29,47.26
2011-01-30,47.24
2011-01-31,47.23
2011-02-01,47.22
2011-02-02,47.21
2011-02-03,47.23
2011-02-04,47.28
2011-02-05,47.22
2011-02-06,47.24
2011-02-07,47.23
2011-02-08,47.23
2011-02-09,47.21
2011-02-10,47.2
2011-02-11,47.19
2011-02-12,47.19
2011-02-13,47.22
2011-02-14,47.42
2011-02-15,47.48
2011-02-16,47.48
2011-02-17,47.42
2011-02-18,47.37
2011-02-19,47.38
2011-02-20,47.4
2011-02-21,47.5
2011-02-22,47.63
2011-02-23,47.58
2011-02-24,47.56
2011-02-25,47.53
2011-02-26,47.5
2011-02-27,47.48
2011-02-28,47.55
2011-03-01,47.47
2011-03-02,47.44
2011-03-03,47.42
2011-03-04,47.25
2011-03-05,47.26
2011-03-06,47.29
2011-03-07,47.29
2011-03-08,47.27
2011-03-09,47.24
2011-03-10,47.23
2011-03-11,47.23
2011-03-12,47.22
2011-03-13,47.2
2011-03-14,47.19
2011-03-15,47.17
2011-03-16,47.17
2011-03-17,47.15
2011-03-18,47.15
2011-03-19,47.15
2011-03-20,47.15
2011-03-21,47.14
2011-03-22,47.13
2011-03-23,47.12
2011-03-24,47.05
2011-03-25,47.07
2011-03-26,47.08
2011-03-27,47.1
2011-03-28,47.11
2011-03-29,47.11
2011-03-30,47.15
2011-03-31,47.21
2011-04-01,47.25
2011-04-02,47.24
2011-04-03,47.22
2011-04-04,47.2
2011-04-05,47.18
2011-04-06,47.16
2011-04-07,47.14
2011-04-08,47.11
2011-04-09,47.1
2011-04-10,47.08
2011-04-11,47.07
2011-04-12,47.06
2011-04-13,47.05
2011-04-14,47.04
2011-04-15,47.02
2011-04-16,47.01
2011-04-17,46.98
2011-04-18,46.96
2011-04-19,46.94
2011-04-20,46.92
2011-04-21,46.9
2011-04-22,46.51
2011-04-23,46.82
2011-04-24,46.81
2011-04-25,46.8
2011-04-26,46.78
2011-04-27,46.78
2011-04-28,46.77
2011-04-29,46.76
2011-04-30,46.75
2011-05-01,46.74
2011-05-02,46.73
2011-05-03,46.72
2011-05-04,46.71
2011-05-05,46.7
2011-05-06,46.7
2011-05-07,46.7
2011-05-08,46.69
2011-05-09,46.23
2011-05-10,46.67
2011-05-11,46.67
2011-05-12,46.66
2011-05-13,46.66
2011-05-14,46.65
2011-05-15,46.64
2011-05-16,46.64
2011-05-17,46.63
2011-05-18,46.63
2011-05-19,46.62
2011-05-20,46.61
2011-05-21,45.32
2011-05-22,46.45
2011-05-23,46.53
2011-05-24,46.55
2011-05-25,46.57
2011-05-26,46.56
2011-05-27,46.56
2011-05-28,46.55
2011-05-29,46.55
2011-05-30,46.55
2011-05-31,46.53
2011-06-01,46.53
2011-06-02,46.44
2011-06-03,46.49
2011-06-04,46.52
2011-06-05,46.59
2011-06-06,46.62
2011-06-07,46.63
2011-06-08,46.63
2011-06-09,46.63
2011-06-10,46.62
2011-06-11,46.62
2011-06-12,46.51
2011-06-13,46.57
2011-06-14,46.59
2011-06-15,46.59
2011-06-16,46.59
2011-06-17,46.58
2011-06-18,46.57
2011-06-19,46.5
2011-06-20,46.55
2011-06-21,46.55
2011-06-22,46.54
2011-06-23,46.53
2011-06-24,46.52
2011-06-25,46.52
2011-06-26,46.51
2011-06-27,46.51
2011-06-28,46.5
2011-06-29,46.49
2011-06-30,46.49
2011-07-01,46.48
2011-07-02,46.48
2011-07-03,46.47
2011-07-04,46.47
2011-07-05,46.46
2011-07-06,46.46
2011-07-07,46.45
2011-07-08,46.45
2011-07-09,46.44
2011-07-10,46.44
2011-07-11,46.43
2011-07-12,46.43
2011-07-13,46.42
2011-07-14,46.42
2011-07-15,46.41
2011-07-16,46.41
2011-07-17,46.41
2011-07-18,46.26
2011-07-19,46.33
2011-07-20,46.38
2011-07-21,46.39
2011-07-22,46.39
2011-07-23,46.39
2011-07-24,46.39
2011-07-25,46.39
2011-07-26,46.39
2011-07-27,46.38
2011-07-28,46.38
2011-07-29,46.38
2011-07-30,46.38
2011-07-31,46.38
2011-08-01,46.38
2011-08-02,46.37
2011-08-03,46.37
2011-08-04,46.38
2011-08-05,46.38
2011-08-06,45.93
2011-08-07,45.85
2011-08-08,46.21
2011-08-09,46.34
2011-08-10,46.37
2011-08-11,46.38
2011-08-12,46.38
2011-08-13,46.38
2011-08-14,46.37
2011-08-15,46.37
2011-08-16,46.32
2011-08-17,46.34
2011-08-18,46.36
2011-08-19,46.35
2011-08-20,46.35
2011-08-21,46.35
2011-08-22,46.35
2011-08-23,46.35
2011-08-24,46.35
2011-08-25,46.35
2011-08-26,46.34
2011-08-27,46.34
2011-08-28,46.34
2011-08-29,46.34
2011-08-30,46.34
2011-08-31,46.34
2011-09-01,46.34
2011-09-02,46.34
2011-09-03,46.34
2011-09-04,46.34
2011-09-05,45.82
2011-09-06,45.57
2011-09-07,45.86
2011-09-08,46.1
2011-09-09,46.25
2011-09-10,46.3
2011-09-11,46.31
2011-09-12,46.31
2011-09-13,46.31
2011-09-14,46.31
2011-09-15,46.3
2011-09-16,46.3
2011-09-17,46.3
2011-09-18,46.3
2011-09-19,46.3
2011-09-20,46.3
2011-09-21,46.3
2011-09-22,46.3
2011-09-23,46.29
2011-09-24,46.29
2011-09-25,46.28
2011-09-26,46.28
2011-09-27,46.28
2011-09-28,46.28
2011-09-29,46.27
2011-09-30,46.27
2011-10-01,46.27
2011-10-02,46.27
2011-10-03,46.27
2011-10-04,46.27
2011-10-05,46.26
2011-10-06,46.26
2011-10-07,46.26
2011-10-08,46.26
2011-10-09,45.51
2011-10-10,44.88
2011-10-11,45.03
2011-10-12,45.21
2011-10-13,45.38
2011-10-14,45.53
2011-10-15,45.66
2011-10-16,45.74
2011-10-17,45.8
2011-10-18,45.9
2011-10-19,45.99
2011-10-20,46.06
2011-10-21,46.11
2011-10-22,45.78
2011-10-23,45.51
2011-10-24,45.63
2011-10-25,45.72
2011-10-26,45.81
2011-10-27,45.88
2011-10-28,45.95
2011-10-29,46.01
2011-10-30,46.07
2011-10-31,46.11
2011-11-01,46.13
2011-11-02,46.15
2011-11-03,46.17
2011-11-04,46.04
2011-11-05,45.9
2011-11-06,45.96
2011-11-07,46.04
2011-11-08,46.12
2011-11-09,46.18
2011-11-10,46.23
2011-11-11,46.26
2011-11-12,45.31
2011-11-13,44.55
2011-11-14,44.79
2011-11-15,45.03
2011-11-16,45.24
2011-11-17,45.45
2011-11-18,44.38
2011-11-19,44.62
2011-11-20,44.83
2011-11-21,45.04
2011-11-22,45.23
2011-11-23,45.41
2011-11-24,45.57
2011-11-25,45.72
2011-11-26,45.85
2011-11-27,45.97
2011-11-28,45.28
2011-11-29,44.67
2011-11-30,44.84
2011-12-01,45.01
2011-12-02,45.17
2011-12-03,45.32
2011-12-04,45.48
2011-12-05,45.66
2011-12-06,45.88
2011-12-07,46.18
2011-12-08,46.43
2011-12-09,46.51
2011-12-10,46.55
2011-12-11,46.59
2011-12-12,46.63
2011-12-13,46.72
2011-12-14,46.82
2011-12-15,47.03
2011-12-16,47.28
2011-12-17,47.45
2011-12-18,47.46
2011-12-19,47.45
2011-12-20,47.5
2011-12-21,47.46
2011-12-22,47.42
2011-12-23,47.39
2011-12-24,47.34
2011-12-25,47.31
2011-12-26,47.3
2011-12-27,47.28
2011-12-28,47.26
2011-12-29,47.27
2011-12-30,47.32
2011-12-31,47.55
2012-01-01,47.34
2012-01-02,47.6
2012-01-03,47.56
2012-01-04,47.64
2012-01-05,47.6
2012-01-06,47.55
2012-01-07,47.52
2012-01-08,47.52
2012-01-09,47.46
2012-01-10,47.43
2012-01-11,47.41
2012-01-12,47.38
2012-01-13,47.36
2012-01-14,47.34
2012-01-15,47.13
2012-01-16,47.28
2012-01-17,47.27
2012-01-18,47.25
2012-01-19,47.26
2012-01-20,47.33
2012-01-21,47.35
2012-01-22,47.43
2012-01-23,47.43
2012-01-24,47.39
2012-01-25,47.36
2012-01-26,47.3
2012-01-27,47.31
2012-01-28,47.38
2012-01-29,47.39
2012-01-30,47.32
2012-01-31,47.61
2012-02-01,47.55
2012-02-02,47.46
2012-02-03,47.4
2012-02-04,47.37
2012-02-05,47.39
2012-02-06,47.38
2012-02-07,47.35
2012-02-08,47.32
2012-02-09,47.3
2012-02-10,47.28
2012-02-11,47.27
2012-02-12,47.23
2012-02-13,47.24
2012-02-14,47.26
2012-02-15,47.26
2012-02-16,47.25
2012-02-17,47.25
2012-02-18,47.24
2012-02-19,47.22
2012-02-20,47.21
2012-02-21,47.21
2012-02-22,47.19
2012-02-23,47.19
2012-02-24,47.19
2012-02-25,47.19
2012-02-26,47.16
2012-02-27,47.16
2012-02-28,47.16
2012-02-29,47.15
2012-03-01,47.14
2012-03-02,47.14
2012-03-03,47.13
2012-03-04,47.13
2012-03-05,47.13
2012-03-06,47.12
2012-03-07,47.12
2012-03-08,47.1
2012-03-09,47.05
2012-03-10,47.07
2012-03-11,47.08
2012-03-12,47.08
2012-03-13,47.07
2012-03-14,47.06
2012-03-15,47.02
2012-03-16,47.04
2012-03-17,47.04
2012-03-18,47.08
2012-03-19,47.14
2012-03-20,47.14
2012-03-21,47.15
2012-03-22,47.17
2012-03-23,47.2
2012-03-24,47.18
2012-03-25,47.17
2012-03-26,47.16
2012-03-27,47.14
2012-03-28,47.11
2012-03-29,47.1
2012-03-30,47.08
2012-03-31,47.05
2012-04-01,47.04
2012-04-02,47.04
2012-04-03,47.03
2012-04-04,47.02
2012-04-05,47.01
2012-04-06,47.02
2012-04-07,47.08
2012-04-08,47.09
2012-04-09,47.1
2012-04-10,47.11
2012-04-11,47.14
2012-04-12,47.23
2012-04-13,47.19
2012-04-14,47.17
2012-04-15,47.18
2012-04-16,47.17
2012-04-17,47.17
2012-04-18,47.3
2012-04-19,47.45
2012-04-20,47.5
2012-04-21,47.48
2012-04-22,47.46
2012-04-23,47.52
2012-04-24,47.61
2012-04-25,47.63
2012-04-26,47.58
2012-04-27,47.65
2012-04-28,47.88
2012-04-29,47.8
2012-04-30,47.67
2012-05-01,47.58
2012-05-02,47.52
2012-05-03,47.42
2012-05-04,47.42
2012-05-05,47.39
2012-05-06,47.35
2012-05-07,47.32
2012-05-08,47.3
2012-05-09,47.34
2012-05-10,47.29
2012-05-11,47.25
2012-05-12,47.21
2012-05-13,47.19
2012-05-14,47.18
2012-05-15,47.15
2012-05-16,46.58
2012-05-17,47.1
2012-05-18,47.09
2012-05-19,47.13
2012-05-20,47.16
2012-05-21,47.22
2012-05-22,47.26
2012-05-23,47.19
2012-05-24,47.18
2012-05-25,47.18
2012-05-26,47.14
2012-05-27,47.12
2012-05-28,47.09
2012-05-29,47.08
2012-05-30,47.05
2012-05-31,47.04
2012-06-01,47.02
2012-06-02,47.01
2012-06-03,47.01
2012-06-04,46.99
2012-06-05,46.98
2012-06-06,46.85
2012-06-07,46.92
2012-06-08,46.92
2012-06-09,46.91
2012-06-10,46.99
2012-06-11,47.1
