date,value
1990-10-16,409.32
1990-10-17,409.32
1990-10-18,409.41
1990-10-19,409.46
1990-10-20,409.48
1990-10-21,409.48
1990-10-22,409.45
1990-10-23,409.62
1990-10-24,409.58
1990-10-25,409.94
1990-10-26,409.89
1990-10-27,409.81
1990-10-28,409.77
1990-10-29,409.8
1990-10-30,409.84
1990-10-31,409.83
1990-11-01,409.86
1990-11-02,409.86
1990-11-03,409.84
1990-11-04,409.8
1990-11-07,409.73
1990-11-08,409.71
1990-11-09,409.7
1990-11-13,409.67
1990-11-18,409.64
1990-11-19,409.63
1990-11-20,409.61
1990-11-21,409.6
1990-11-22,409.64
1990-11-23,409.65
1990-11-24,409.65
1990-11-25,409.79
1990-11-26,409.79
1990-11-27,409.91
1990-11-28,409.91
1990-11-29,409.88
1990-11-30,409.86
1990-12-02,409.8
1990-12-06,409.73
1990-12-08,409.71
1990-12-09,410.58
1990-12-10,410.53
1990-12-11,410.41
1990-12-12,410.31
1990-12-13,410.22
1990-12-14,410.14
1990-12-15,410.09
1990-12-16,410.05
1990-12-17,410.02
1990-12-18,409.99
1990-12-19,409.98
1990-12-20,409.96
1990-12-22,409.91
1990-12-25,409.87
1990-12-26,409.9
1990-12-27,409.99
1990-12-28,410.0
1990-12-29,409.99
1991-01-01,409.96
1991-01-07,409.91
1991-01-08,409.91
1991-01-09,409.9
1991-01-11,409.88
1991-01-12,409.87
1991-01-13,409.91
1991-01-14,409.93
1991-01-15,409.99
1991-01-17,410.03
1991-01-18,410.02
1991-01-19,410.0
1991-01-21,409.96
1991-01-25,409.91
1991-02-02,409.82
1991-02-06,409.78
1991-02-07,409.77
1991-02-08,409.77
1991-02-09,409.83
1991-02-11,409.88
1991-02-12,409.87
1991-02-13,409.85
1991-02-15,409.83
1991-02-16,409.82
1991-02-17,409.89
1991-02-19,409.99
1991-02-20,409.99
1991-02-21,409.99
1991-02-23,409.96
1991-02-27,409.92
1991-03-02,409.9
1991-03-05,409.88
1991-03-06,409.87
1991-03-07,409.9
1991-03-08,410.89
1991-03-09,410.91
1991-03-10,410.81
1991-03-11,410.61
1991-03-12,410.47
1991-03-13,410.44
1991-03-15,410.31
1991-03-16,410.26
1991-03-17,410.27
1991-03-18,410.19
1991-03-19,410.15
1991-03-21,410.09
1991-03-22,410.11
1991-03-23,410.09
1991-03-29,410.01
1991-04-06,409.93
1991-04-11,409.88
1991-04-16,409.85
1991-04-21,409.82
1991-04-27,409.8
1991-05-06,409.75
1991-05-17,409.72
1991-05-18,409.72
1991-05-26,409.68
1991-05-27,409.68
1991-05-28,409.67
1991-06-05,409.65
1991-06-14,409.59
1991-06-16,409.58
1991-06-23,409.55
1991-06-30,409.5
1991-07-01,409.49
1991-07-02,409.49
1991-07-04,409.48
1991-07-06,409.46
1991-07-10,409.44
1991-07-12,409.41
1991-07-13,409.39
1991-07-14,409.39
1991-07-15,409.4
1991-07-16,409.37
1991-07-18,409.33
1991-07-21,409.34
1991-07-26,409.33
1991-07-30,409.33
1991-07-31,409.37
1991-08-01,409.34
1991-08-02,409.34
1991-08-03,409.33
1991-08-04,409.32
1991-08-06,409.31
1991-08-09,409.31
1991-08-11,409.28
1991-08-14,409.29
1991-08-15,409.26
1991-08-16,409.24
1991-08-17,409.22
1991-08-18,409.25
1991-08-19,409.27
1991-08-20,409.24
1991-08-21,409.27
1991-08-22,409.25
1991-08-23,409.24
1991-08-29,409.18
1991-08-30,409.18
1991-08-31,409.13
1991-09-01,409.1
1991-09-03,409.11
1991-09-04,409.11
1991-09-05,409.11
1991-09-06,409.1
1991-09-07,409.1
1991-09-08,409.1
1991-09-10,409.09
1991-09-11,409.09
1991-09-12,409.33
1991-09-13,409.15
1991-09-14,409.13
1991-09-17,409.1
1991-09-20,409.09
1991-09-21,409.09
1991-09-22,409.09
1991-09-23,409.03
1991-09-25,409.08
1991-09-26,409.46
1991-09-27,409.29
1991-09-28,409.37
1991-09-29,410.27
1991-09-30,410.19
1991-10-01,409.84
1991-10-02,409.71
1991-10-03,409.64
1991-10-04,409.6
1991-10-05,409.57
1991-10-06,409.77
1991-10-07,409.92
1991-10-08,409.89
1991-10-09,409.8
1991-10-10,409.74
1991-10-11,409.74
1991-10-12,409.82
1991-10-13,410.04
1991-10-14,410.33
1991-10-15,410.31
1991-10-16,410.24
1991-10-17,410.13
1991-10-18,410.05
1991-10-19,410.01
1991-10-22,409.9
1991-10-23,409.88
1991-10-25,409.82
1991-10-26,409.8
1991-10-27,409.79
1991-10-28,409.83
1991-10-29,409.83
1991-11-02,409.84
1991-11-03,409.86
1991-11-04,410.01
1991-11-05,410.03
1991-11-06,410.02
1991-11-08,409.96
1991-11-09,409.94
1991-11-11,409.89
1991-11-12,409.88
1991-11-13,410.89
1991-11-14,410.9
1991-11-15,410.61
1991-11-16,410.58
1991-11-17,410.5
1991-11-18,410.42
1991-11-19,410.37
1991-11-21,410.28
1991-11-23,410.18
1991-11-27,410.03
1991-11-28,410.01
1991-11-29,410.0
1991-12-06,409.93
1991-12-11,409.85
1991-12-14,409.82
1991-12-20,409.77
1991-12-21,409.76
1991-12-22,409.83
1991-12-23,409.83
1991-12-25,409.83
1992-01-01,409.76
1992-01-06,409.72
1992-01-08,409.71
1992-01-09,409.86
1992-01-10,409.91
1992-01-11,409.91
1992-01-13,409.89
1992-01-14,409.88
1992-01-15,409.88
1992-01-17,409.85
1992-01-18,409.84
1992-01-22,409.8
1992-01-23,409.81
1992-01-29,409.81
1992-01-30,409.8
1992-02-02,409.77
1992-02-09,409.71
1992-02-11,409.7
1992-02-12,409.69
1992-02-13,409.98
1992-02-14,409.99
1992-02-15,409.97
1992-02-22,409.85
1992-02-26,409.81
1992-02-27,409.81
1992-03-05,409.73
1992-03-09,409.71
1992-03-12,409.71
1992-03-17,409.69
1992-03-21,409.67
1992-03-29,409.66
1992-03-30,409.65
1992-03-31,410.08
1992-04-01,410.05
1992-04-02,410.0
1992-04-03,409.97
1992-04-05,409.93
1992-04-07,409.89
1992-04-08,409.88
1992-04-10,409.86
1992-04-14,409.81
1992-04-15,409.8
1992-04-21,409.75
1992-04-30,409.7
1992-05-01,409.7
1992-05-15,409.66
1992-05-17,409.65
1992-05-18,409.64
1992-05-19,409.65
1992-05-21,409.65
1992-05-30,409.62
1992-06-01,409.61
1992-06-02,409.83
1992-06-03,409.74
1992-06-04,409.84
1992-06-05,409.9
1992-06-06,409.97
1992-06-07,410.1
1992-06-08,410.12
1992-06-09,410.03
1992-06-10,409.97
1992-06-11,409.94
1992-06-13,409.9
1992-06-14,409.88
1992-06-18,409.82
1992-06-19,409.81
1992-06-21,409.79
1992-06-22,409.79
1992-06-23,409.84
1992-06-24,409.84
1992-06-26,409.85
1992-06-30,409.85
1992-07-01,409.84
1992-07-06,409.83
1992-07-07,409.83
1992-07-08,409.9
1992-07-09,409.91
1992-07-10,409.9
1992-07-14,409.86
1992-07-15,409.86
1992-07-16,409.85
1992-07-17,409.85
1992-07-18,409.84
1992-07-20,409.81
1992-07-23,409.78
1992-07-25,409.77
1992-08-04,409.69
1992-08-09,409.65
1992-08-10,409.66
1992-08-12,409.66
1992-08-17,409.63
1992-08-25,409.58
1992-08-27,409.57
1992-08-28,409.56
1992-08-29,409.78
1992-08-30,409.7
1992-08-31,409.61
1992-09-01,409.6
1992-09-02,409.59
1992-09-05,409.57
1992-09-06,409.56
1992-09-08,409.55
1992-09-09,409.7
1992-09-10,409.78
1992-09-11,409.62
1992-09-12,409.58
1992-09-13,409.56
1992-09-17,409.53
1992-09-19,409.52
1992-09-21,409.5
1992-09-22,410.08
1992-09-23,409.94
1992-09-24,409.75
1992-09-25,409.71
1992-09-27,409.66
1992-09-29,409.64
1992-10-02,409.62
1992-10-03,409.62
1992-10-04,409.68
1992-10-05,409.7
1992-10-06,409.72
1992-10-08,409.74
1992-10-09,409.72
1992-10-10,410.1
1992-10-11,410.03
1992-10-12,409.95
1992-10-13,409.9
1992-10-15,409.85
1992-10-16,409.83
1992-10-17,409.87
1992-10-18,409.89
1992-10-19,410.03
1992-10-20,410.28
1992-10-21,410.32
1992-10-22,410.3
1992-10-23,410.21
1992-10-25,410.03
1992-10-26,409.99
1992-10-28,409.95
1992-10-29,409.98
1992-10-30,410.45
1992-10-31,410.88
1992-11-01,410.69
1992-11-02,410.71
1992-11-03,410.62
1992-11-06,410.34
1992-11-07,410.29
1992-11-09,410.21
1992-11-10,410.15
1992-11-11,410.09
1992-11-12,410.06
1992-11-13,410.08
1992-11-14,410.06
1992-11-15,410.05
1992-11-16,410.25
1992-11-17,410.25
1992-11-18,410.22
1992-11-19,410.16
1992-11-20,410.12
1992-11-21,410.08
1992-11-22,410.05
1992-11-23,410.03
1992-11-24,410.0
1992-11-25,409.99
1992-11-28,409.95
1992-12-01,409.91
1992-12-02,409.9
1992-12-03,409.91
1992-12-04,409.94
1992-12-05,410.04
1992-12-06,410.05
1992-12-07,410.02
1992-12-08,410.02
1992-12-19,409.88
1992-12-20,409.87
1992-12-24,409.83
1993-01-01,409.78
1993-01-10,409.73
1993-01-17,409.7
1993-01-20,409.69
1993-01-21,409.69
1993-01-22,409.69
1993-01-24,409.68
1993-02-02,409.65
1993-02-09,409.63
1993-02-18,409.61
1993-02-27,409.58
1993-02-28,409.58
1993-03-01,409.58
1993-03-02,409.58
1993-03-04,409.58
1993-03-08,409.56
1993-03-15,409.53
1993-03-22,409.51
1993-03-25,409.51
1993-03-26,409.5
1993-03-27,409.49
1993-03-28,409.49
1993-04-01,409.47
1993-04-02,409.67
1993-04-03,409.62
1993-04-04,409.61
1993-04-07,409.62
1993-04-11,409.65
1993-04-12,409.66
1993-04-20,409.69
1993-04-21,409.69
1993-04-23,409.68
1993-04-24,409.68
1993-04-25,410.48
1993-04-26,410.67
1993-04-27,410.52
1993-04-28,410.4
1993-04-29,410.34
1993-04-30,410.35
1993-05-01,410.35
1993-05-02,410.34
1993-05-03,410.4
1993-05-04,410.37
1993-05-05,410.32
1993-05-06,410.33
1993-05-07,410.32
1993-05-09,410.23
1993-05-10,410.2
1993-05-11,410.9
1993-05-12,410.89
1993-05-13,410.83
1993-05-14,410.68
1993-05-15,410.56
1993-05-16,410.47
1993-05-17,410.4
1993-05-18,410.35
1993-05-19,410.3
1993-05-20,410.53
1993-05-21,410.52
1993-05-22,410.48
1993-05-26,410.26
1993-05-27,410.23
1993-06-05,410.21
1993-06-15,410.2
1993-06-25,410.18
1993-07-05,410.16
1993-07-15,410.15
1993-07-25,410.13
1993-08-05,410.11
1993-08-15,410.09
1993-08-25,410.07
1993-09-05,410.06
1993-09-15,410.04
1993-09-27,410.02
1993-09-28,409.99
1993-09-29,409.94
1993-09-30,410.15
1993-10-01,410.32
1993-10-02,410.51
1993-10-03,410.44
1993-10-04,410.31
1993-10-05,410.22
1993-10-06,410.28
1993-10-07,410.33
1993-10-08,410.89
1993-10-09,410.81
1993-10-10,410.63
1993-10-11,410.5
1993-10-12,410.42
1993-10-13,410.36
1993-10-15,410.25
1993-10-16,410.21
1993-10-19,410.11
1993-10-20,410.08
1993-10-24,409.98
1993-10-26,409.94
1993-10-27,409.93
1993-10-30,409.9
1993-10-31,409.93
1993-11-01,410.0
1993-11-02,410.0
1993-11-04,409.97
1993-11-05,409.95
1993-11-06,409.96
1993-11-13,409.9
1993-11-16,409.87
1993-11-17,409.86
1993-11-18,409.85
1993-11-19,409.84
1993-11-22,409.81
1993-11-23,409.8
1993-11-24,409.88
1993-11-25,409.88
1993-11-26,409.86
1993-11-27,409.85
1993-11-28,409.83
1993-11-29,409.82
1993-11-30,409.81
1993-12-01,409.89
1993-12-02,409.9
1993-12-03,409.9
1993-12-10,409.81
1993-12-16,409.76
1993-12-21,409.72
1993-12-23,409.71
1993-12-24,409.77
1993-12-25,409.78
1993-12-26,409.79
1993-12-27,409.78
1993-12-29,409.78
1994-01-01,409.82
1994-01-02,409.87
1994-01-04,409.92
1994-01-05,409.9
1994-01-06,411.03
1994-01-07,411.18
1994-01-08,411.1
1994-01-09,410.92
1994-01-10,410.89
1994-01-11,410.9
1994-01-12,410.84
1994-01-13,410.71
1994-01-14,410.6
1994-01-15,410.51
1994-01-16,410.45
1994-01-17,410.41
1994-01-18,410.36
1994-01-22,410.22
1994-01-24,410.17
1994-01-30,410.03
1994-02-01,409.98
1994-02-02,409.97
1994-02-03,410.03
1994-02-04,410.54
1994-02-05,410.64
1994-02-06,410.57
1994-02-07,410.45
1994-02-08,410.36
1994-02-09,410.29
1994-02-10,410.24
1994-02-12,410.16
1994-02-14,410.1
1994-02-16,410.05
1994-02-17,410.03
1994-02-18,409.99
1994-02-19,409.97
1994-02-20,409.95
1994-02-22,409.92
1994-02-25,409.89
1994-02-26,409.88
1994-02-28,409.87
1994-03-01,409.9
1994-03-02,409.9
1994-03-11,409.84
1994-03-22,409.8
1994-04-03,409.74
1994-04-12,409.73
1994-04-16,409.72
1994-04-21,409.71
1994-04-22,409.72
1994-04-23,409.72
1994-04-24,409.74
1994-04-25,410.07
1994-04-26,409.97
1994-04-27,409.91
1994-04-28,409.88
1994-04-29,409.86
1994-05-02,409.81
1994-05-06,409.79
1994-05-10,409.77
1994-05-13,409.75
1994-05-14,409.86
1994-05-15,409.78
1994-05-16,409.75
1994-05-17,409.75
1994-05-18,410.03
1994-05-19,409.98
1994-05-20,409.92
1994-05-21,409.89
1994-05-22,409.87
1994-05-23,409.85
1994-05-24,409.83
1994-05-25,409.83
1994-05-26,409.82
1994-06-01,409.78
1994-06-06,409.77
1994-06-16,409.74
1994-06-17,409.73
1994-06-22,409.67
1994-06-29,409.65
1994-07-02,409.64
1994-07-08,409.59
1994-07-14,409.56
1994-07-18,409.54
1994-07-19,409.57
1994-07-22,409.56
1994-07-25,409.53
1994-07-27,409.51
1994-08-05,409.51
1994-08-15,409.51
1994-08-25,409.51
1994-09-10,409.51
1994-09-13,409.56
1994-09-14,409.77
1994-09-16,409.64
1994-09-17,409.75
1994-09-19,409.66
1994-09-21,409.64
1994-09-23,409.8
1994-09-24,410.42
1994-09-26,410.05
1994-09-29,409.93
1994-10-01,409.93
1994-10-02,410.1
1994-10-03,410.01
1994-10-05,409.96
1994-10-11,409.85
1994-10-19,409.76
1994-10-21,410.5
1994-10-22,410.28
1994-10-23,410.71
1994-10-25,410.39
1994-10-28,410.19
1994-10-29,410.29
1994-11-01,410.16
1994-11-04,410.05
1994-11-05,411.08
1994-11-07,410.84
1994-11-09,410.67
1994-11-10,410.8
1994-11-13,410.54
1994-11-18,410.32
1994-11-23,410.18
1994-11-27,410.08
1994-12-02,409.99
1994-12-06,409.97
1994-12-11,409.91
1994-12-17,409.86
1994-12-23,409.8
1994-12-28,409.77
1995-01-03,409.75
1995-01-08,409.72
1995-01-13,409.71
1995-01-18,409.7
1995-01-19,410.39
1995-01-20,410.15
1995-01-22,410.01
1995-01-24,409.96
1995-01-27,409.92
1995-01-30,409.88
1995-02-03,409.84
1995-02-07,409.81
1995-02-10,409.8
1995-02-12,409.79
1995-02-14,410.38
1995-02-15,410.25
1995-02-17,410.17
1995-02-19,410.08
1995-02-20,410.04
1995-02-22,409.99
1995-02-27,410.23
1995-03-02,410.1
1995-03-05,410.0
1995-03-10,409.94
1995-03-18,409.89
1995-03-27,409.83
1995-04-05,409.79
1995-04-14,409.74
1995-04-21,409.72
1995-04-22,410.97
1995-04-23,410.81
1995-04-24,410.94
1995-04-25,410.82
1995-04-27,410.55
1995-04-29,410.38
1995-05-02,410.26
1995-05-06,410.15
1995-05-10,410.06
1995-05-18,409.95
1995-05-19,409.99
1995-05-25,409.93
1995-05-26,409.94
1995-06-01,409.89
1995-06-07,409.84
1995-06-15,409.79
1995-06-22,409.75
1995-06-29,409.71
1995-07-05,409.69
1995-07-07,409.68
1995-07-11,409.66
1995-07-12,409.7
1995-07-15,409.65
1995-07-20,409.62
1995-07-26,409.59
1995-08-03,409.56
1995-08-12,409.56
1995-08-20,409.52
1995-08-21,409.71
1995-08-22,409.54
1995-08-23,409.57
1995-08-27,409.52
1995-09-01,409.49
1995-09-07,409.46
1995-09-12,409.46
1995-09-13,409.74
1995-09-14,409.5
1995-09-18,409.46
1995-09-19,409.75
1995-09-20,409.53
1995-09-27,409.47
1995-10-05,409.41
1995-10-06,409.58
1995-10-14,409.52
1995-10-22,409.47
1995-10-29,409.42
1995-11-06,409.37
1995-11-12,409.33
1995-11-13,409.72
1995-11-14,409.55
1995-11-18,409.55
1995-11-21,409.52
1995-11-22,409.69
1995-11-26,409.62
1995-11-27,410.1
1995-11-29,409.93
1995-12-01,409.82
1995-12-04,409.75
1995-12-05,409.76
1995-12-07,409.9
1995-12-08,410.38
1995-12-09,410.18
1995-12-10,410.07
1995-12-11,410.01
1995-12-15,409.99
1995-12-16,410.01
1995-12-17,410.06
1995-12-18,410.22
1995-12-22,410.04
1995-12-24,409.96
1995-12-26,410.01
1995-12-27,410.01
1995-12-29,410.1
1995-12-30,410.21
1995-12-31,410.69
1996-01-01,410.72
1996-01-02,410.34
1996-01-03,410.31
1996-01-05,410.48
1996-01-06,410.55
1996-01-07,410.64
1996-01-09,410.45
1996-01-10,410.45
1996-01-11,410.44
1996-01-12,410.68
1996-01-13,410.7
1996-01-15,410.96
1996-01-16,410.43
1996-01-19,410.29
1996-01-22,410.21
1996-01-23,410.35
1996-01-24,410.74
1996-01-25,410.62
1996-01-26,410.57
1996-01-28,410.43
1996-01-29,410.86
1996-01-31,410.49
1996-02-01,410.4
1996-02-09,410.19
1996-02-15,410.09
1996-02-23,409.97
1996-03-05,409.9
1996-03-14,410.25
1996-03-15,410.56
1996-03-16,410.39
1996-03-17,410.31
1996-03-18,410.71
1996-03-25,410.01
1996-04-05,409.92
1996-04-20,409.8
1996-04-23,409.86
1996-04-28,409.91
1996-04-29,409.87
1996-04-30,409.88
1996-05-01,410.07
1996-05-02,410.24
1996-05-08,410.03
1996-05-13,410.02
1996-05-19,410.16
1996-05-20,410.21
1996-05-23,410.07
1996-05-25,409.99
1996-06-02,410.18
1996-06-04,410.06
1996-06-06,409.97
1996-06-14,409.88
1996-06-20,409.81
1996-06-21,409.86
1996-06-25,409.8
1996-07-04,409.75
1996-07-06,409.77
1996-07-07,409.93
1996-07-08,410.3
1996-07-14,410.26
1996-07-25,409.72
1996-08-02,409.66
1996-08-06,409.67
1996-08-20,409.59
1996-08-22,409.61
1996-08-27,409.58
1996-08-28,409.6
1996-09-03,410.0
1996-09-04,409.58
1996-09-12,409.53
1996-09-21,409.51
1996-09-22,409.81
1996-09-24,409.53
1996-10-01,409.72
1996-10-02,409.51
1996-10-14,409.44
1996-10-15,409.78
1996-10-16,410.08
1996-10-20,409.53
1996-10-25,409.5
1996-11-04,409.43
1996-11-05,409.73
1996-11-10,409.68
1996-11-11,409.8
1996-11-12,410.45
1996-11-15,410.28
1996-11-17,410.21
1996-11-18,410.67
1996-11-20,410.37
1996-11-24,410.17
1996-11-25,410.25
1996-11-26,410.32
1996-11-29,410.19
1996-12-07,410.04
1996-12-13,410.0
1996-12-14,410.06
1996-12-19,410.44
1996-12-21,410.61
1996-12-22,410.56
1996-12-23,410.95
1996-12-25,410.41
1996-12-27,410.31
1996-12-31,410.16
1997-01-01,410.16
1997-01-02,410.64
1997-01-03,410.94
1997-01-04,410.88
1997-01-06,410.59
1997-01-08,410.45
1997-01-09,410.46
1997-01-14,410.27
1997-01-19,410.14
1997-01-20,410.79
1997-01-21,410.7
1997-01-22,410.59
1997-01-23,410.59
1997-01-24,410.5
1997-01-25,410.42
1997-01-26,410.33
1997-01-29,410.23
1997-01-31,410.17
1997-02-02,410.13
1997-02-03,410.11
1997-02-06,410.06
1997-02-07,410.48
1997-02-10,409.97
1997-02-14,409.94
1997-02-18,409.92
1997-02-26,409.88
1997-03-02,409.84
1997-03-08,409.81
1997-03-16,409.77
1997-03-22,409.74
1997-03-26,409.72
1997-04-03,409.68
1997-04-13,409.65
1997-04-24,409.64
1997-04-25,409.64
1997-04-28,409.64
1997-05-04,409.61
1997-05-06,409.66
1997-05-08,410.07
1997-05-15,409.6
1997-05-23,409.58
1997-06-01,409.98
1997-06-03,409.54
1997-06-06,409.53
1997-06-16,409.47
1997-06-21,409.44
1997-06-22,409.78
1997-06-23,409.53
1997-06-25,409.47
1997-06-26,409.47
1997-06-27,409.58
1997-06-28,409.49
1997-06-29,409.62
1997-07-05,409.64
1997-07-13,409.42
1997-07-14,409.89
1997-07-17,409.71
1997-07-20,409.47
1997-07-21,409.5
1997-07-26,409.47
1997-07-29,409.49
1997-08-05,409.48
1997-08-11,409.77
1997-08-12,409.51
1997-08-17,409.46
1997-08-22,409.48
1997-08-25,409.44
1997-09-05,409.43
1997-09-15,409.41
1997-09-25,409.4
1997-10-05,409.38
1997-10-15,409.37
1997-10-22,409.36
1997-10-24,409.86
1997-11-03,409.39
1997-11-04,409.48
1997-11-05,409.55
1997-11-06,410.33
1997-11-07,410.74
1997-11-09,410.42
1997-11-10,410.39
1997-11-11,410.26
1997-11-12,410.5
1997-11-16,410.13
1997-11-20,410.45
1997-11-25,409.93
1997-12-01,409.85
1997-12-17,409.73
1997-12-18,410.96
1997-12-19,411.33
1997-12-20,410.95
1997-12-24,410.44
1997-12-28,410.23
1998-01-02,410.52
1998-01-03,410.37
1998-01-08,410.12
1998-01-11,410.04
1998-01-14,410.09
1998-01-15,410.09
1998-01-16,410.1
1998-01-17,410.11
1998-01-19,410.09
1998-01-23,410.01
1998-01-26,409.97
1998-01-30,409.93
1998-02-03,409.91
1998-02-08,409.87
1998-02-09,409.85
1998-02-18,409.79
1998-02-22,409.8
1998-02-25,409.77
1998-03-02,409.75
1998-03-06,409.73
1998-03-12,409.72
1998-03-27,409.68
1998-03-28,409.68
1998-04-05,409.64
1998-04-07,409.81
1998-04-09,409.69
1998-04-10,409.79
1998-04-11,409.97
1998-04-15,410.32
1998-04-16,410.49
1998-04-17,410.29
1998-04-18,410.22
1998-04-19,410.08
1998-04-20,410.03
1998-04-23,409.95
1998-04-27,410.01
1998-04-29,409.92
1998-05-01,410.03
1998-05-02,410.03
1998-05-07,409.93
1998-05-09,409.9
1998-05-16,409.84
1998-05-18,409.81
1998-05-26,410.21
1998-05-28,409.81
1998-05-29,409.83
1998-06-06,410.21
1998-06-08,409.77
1998-06-12,409.76
1998-06-25,409.67
1998-07-01,409.63
1998-07-02,409.66
1998-07-17,409.57
1998-07-26,409.51
1998-07-27,409.53
1998-07-30,409.52
1998-07-31,409.51
1998-08-01,409.51
1998-08-02,409.51
1998-08-03,409.51
1998-08-04,409.97
1998-08-07,409.51
1998-08-10,409.49
1998-08-13,409.47
1998-08-16,409.46
1998-08-22,409.43
1998-08-30,409.4
1998-09-03,409.39
1998-09-05,409.82
1998-09-07,409.4
1998-09-08,409.85
1998-09-11,409.83
1998-09-12,409.44
1998-09-16,409.39
1998-09-19,409.38
1998-09-22,409.37
1998-09-23,409.36
1998-09-24,409.37
1998-09-25,409.35
1998-09-26,409.37
1998-09-27,409.38
1998-09-28,409.36
1998-09-29,409.38
1998-09-30,409.6
1998-10-06,409.78
1998-10-07,409.64
1998-10-09,409.58
1998-10-15,409.55
1998-10-25,409.51
1998-11-04,409.46
1998-11-16,409.39
1998-11-22,409.38
1998-11-23,409.35
1998-11-24,409.38
1998-11-25,409.36
1998-11-26,409.38
1998-11-29,409.36
1998-11-30,409.36
1998-12-02,409.35
1998-12-04,409.35
1998-12-06,409.34
1998-12-07,409.34
1998-12-08,409.34
1998-12-09,409.33
1998-12-10,409.34
1998-12-11,409.35
1998-12-12,409.35
1998-12-14,409.35
1998-12-16,409.34
1998-12-17,409.34
1998-12-19,409.35
1998-12-20,409.35
1998-12-21,409.34
1998-12-22,409.34
1998-12-23,409.33
1998-12-24,409.33
1998-12-25,409.34
1998-12-27,409.33
1998-12-28,409.33
1998-12-29,409.33
1998-12-30,409.33
1998-12-31,409.33
1999-01-02,409.38
1999-01-03,409.44
1999-01-10,409.87
1999-01-11,410.06
1999-01-12,409.78
1999-01-14,409.7
1999-01-16,409.68
1999-01-17,409.92
1999-01-18,410.51
1999-01-20,410.18
1999-01-21,410.05
1999-01-23,410.42
1999-01-28,409.83
1999-01-29,409.83
1999-02-09,409.75
1999-02-10,409.78
1999-02-19,409.71
1999-03-01,409.66
1999-03-04,410.04
1999-03-05,410.51
1999-03-07,409.96
1999-03-11,409.85
1999-03-18,410.23
1999-03-25,409.72
1999-03-26,409.73
1999-03-27,410.19
1999-03-28,409.96
1999-04-05,409.83
1999-04-15,409.84
1999-04-16,410.31
1999-04-17,409.85
1999-04-19,410.27
1999-04-21,409.81
1999-04-24,409.83
1999-04-27,409.82
1999-04-28,409.88
1999-04-30,409.87
1999-05-03,409.9
1999-05-04,410.32
1999-05-05,410.02
1999-05-07,410.41
1999-05-10,409.91
1999-05-14,409.85
1999-05-20,409.8
1999-05-25,409.76
1999-06-05,409.68
1999-06-06,409.77
1999-06-07,409.73
1999-06-09,409.69
1999-06-10,409.69
1999-06-15,409.67
1999-06-21,409.64
1999-06-25,409.62
1999-06-26,409.61
1999-06-28,409.61
1999-06-30,409.59
1999-07-01,409.6
1999-07-05,409.57
1999-07-06,409.58
1999-07-10,409.55
1999-07-14,409.56
1999-07-17,409.53
1999-07-19,409.52
1999-07-27,409.47
1999-07-29,409.46
1999-07-30,409.49
1999-08-02,409.47
