,date,value
209,2002-02-23,-6.11
210,2002-02-27,-5.88
211,2002-03-08,-5.77
212,2002-03-14,-5.65
213,2002-03-19,-5.4
214,2002-03-23,-5.68
215,2002-03-30,-5.57
216,2002-04-04,-5.36
217,2002-04-06,-5.94
218,2002-04-13,-5.25
219,2002-04-20,-5.89
220,2002-04-26,-6.56
221,2002-04-30,-6.09
222,2002-05-04,-6.44
223,2002-05-12,-6.11
224,2002-05-20,-6.24
225,2002-05-29,-6.16
226,2002-06-04,-6.14
227,2002-06-13,-6.36
228,2002-06-20,-6.96
229,2002-06-26,-7.15
230,2002-07-24,-7.73
231,2002-08-28,-7.4
232,2002-09-25,-7.57
233,2002-10-01,-7.77
234,2002-10-30,-7.61
235,2002-11-27,-7.31
236,2002-12-18,-7.55
237,2003-01-31,-7.26
238,2003-02-26,-6.76
239,2003-03-02,-6.72
240,2003-03-05,-6.8
241,2003-03-09,-6.74
242,2003-03-12,-6.58
243,2003-03-16,-6.5
244,2003-03-19,-6.63
245,2003-03-23,-6.7
246,2003-03-26,-6.68
247,2003-03-30,-6.61
248,2003-04-02,-6.59
249,2003-04-06,-6.78
250,2003-04-09,-6.78
251,2003-04-13,-6.71
252,2003-04-16,-7.2
253,2003-04-20,-7.46
254,2003-04-23,-7.15
255,2003-04-27,-7.12
256,2003-04-30,-7.28
257,2003-05-04,-7.24
258,2003-05-07,-7.17
259,2003-05-11,-6.76
260,2003-05-14,-6.75
261,2003-05-18,-6.92
262,2003-05-21,-6.85
263,2003-05-25,-6.89
264,2003-05-28,-7.07
265,2003-06-01,-7.35
266,2003-06-04,-7.57
267,2003-06-08,-7.4
268,2003-06-11,-7.46
269,2003-06-15,-8.0
270,2003-06-18,-8.35
271,2003-06-22,-8.6
272,2003-07-30,-9.12
273,2003-08-02,-9.38
274,2003-08-05,-9.51
275,2003-08-08,-9.59
276,2003-08-11,-10.11
277,2003-08-14,-10.48
278,2003-08-17,-10.3
279,2003-08-20,-10.38
280,2003-08-23,-10.08
281,2003-08-26,-10.09
282,2003-08-29,-10.22
283,2003-09-01,-10.21
284,2003-09-04,-10.02
285,2003-09-07,-9.69
286,2003-09-10,-9.9
287,2003-09-13,-9.98
288,2003-09-16,-9.82
289,2003-09-19,-9.73
290,2003-09-22,-9.63
291,2003-09-25,-9.77
292,2003-09-28,-9.79
293,2003-10-01,-9.79
294,2003-10-04,-9.56
295,2003-10-07,-9.71
296,2003-10-10,-9.8
297,2003-10-13,-9.76
298,2003-10-16,-9.78
299,2003-10-19,-9.31
300,2003-10-22,-9.15
301,2003-10-24,-9.22
302,2003-10-25,-9.44
303,2003-10-27,-9.66
304,2003-10-28,-9.73
305,2003-10-30,-9.38
306,2003-10-31,-9.2
307,2003-11-02,-9.22
308,2003-11-03,-9.11
309,2003-11-05,-9.24
310,2003-11-06,-9.24
311,2003-11-08,-9.26
312,2003-11-09,-9.37
313,2003-11-11,-9.21
314,2003-11-12,-9.23
315,2003-11-14,-9.06
316,2003-11-15,-9.11
317,2003-11-17,-9.1
318,2003-11-18,-9.01
319,2003-11-19,-9.14
320,2003-11-20,-9.01
321,2003-11-23,-8.92
322,2003-11-26,-8.88
323,2003-11-29,-8.97
324,2003-12-02,-8.54
325,2003-12-05,-8.58
326,2003-12-08,-8.81
327,2003-12-11,-8.91
328,2003-12-14,-8.93
329,2003-12-17,-8.5
330,2003-12-18,-8.66
331,2003-12-21,-8.6
332,2003-12-24,-8.65
333,2003-12-27,-8.62
334,2003-12-30,-8.43
335,2004-01-02,-8.39
336,2004-01-05,-8.33
337,2004-01-08,-8.46
338,2004-01-11,-8.4
339,2004-01-14,-8.25
340,2004-01-17,-7.81
341,2004-01-20,-8.1
342,2004-01-23,-8.18
343,2004-01-26,-8.1
344,2004-01-28,-7.93
345,2004-01-30,-8.2
346,2004-02-02,-7.98
347,2004-02-05,-8.07
348,2004-02-08,-8.03
349,2004-02-11,-7.88
350,2004-02-14,-7.87
351,2004-02-17,-7.62
352,2004-02-20,-7.5
353,2004-02-23,-7.56
354,2004-02-26,-7.49
355,2004-02-27,-7.32
356,2004-03-01,-7.54
357,2004-03-04,-7.34
358,2004-03-07,-7.35
359,2004-03-10,-7.33
360,2004-03-13,-7.13
361,2004-03-16,-6.88
362,2004-03-19,-6.93
363,2004-03-22,-6.99
364,2004-03-25,-7.03
365,2004-03-28,-6.9
366,2004-03-31,-6.71
367,2004-04-02,-6.89
368,2004-04-04,-6.95
369,2004-04-07,-6.88
370,2004-04-10,-6.89
371,2004-04-13,-6.58
372,2004-04-16,-6.63
373,2004-04-19,-6.51
374,2004-04-22,-6.4
375,2004-04-25,-6.59
376,2004-04-27,-6.39
377,2004-04-29,-6.41
378,2004-05-02,-6.41
379,2004-05-05,-6.19
380,2004-05-08,-6.44
381,2004-05-11,-6.16
382,2004-05-14,-6.24
383,2004-05-17,-6.37
384,2004-05-20,-6.7
385,2004-05-23,-6.78
386,2004-05-26,-6.87
387,2004-06-23,-7.9
388,2004-06-24,-7.91
389,2004-06-27,-7.95
390,2004-06-30,-7.99
391,2004-07-03,-8.42
392,2004-07-06,-8.42
393,2004-07-09,-8.22
394,2004-07-12,-7.99
395,2004-07-15,-8.02
396,2004-07-18,-8.15
397,2004-07-21,-8.13
398,2004-07-22,-7.83
399,2004-07-23,-8.0
400,2004-07-25,-7.83
401,2004-07-27,-7.86
402,2004-07-29,-7.91
403,2004-07-31,-8.17
404,2004-08-02,-8.23
405,2004-08-04,-8.24
406,2004-08-06,-8.31
407,2004-08-08,-8.19
408,2004-08-10,-8.23
409,2004-08-12,-8.17
410,2004-08-14,-8.1
411,2004-08-16,-7.81
412,2004-08-18,-8.0
413,2004-08-20,-7.96
414,2004-08-22,-7.73
415,2004-08-24,-7.74
416,2004-08-26,-7.72
417,2004-08-28,-7.79
418,2004-08-30,-7.71
419,2004-09-01,-7.61
420,2004-09-02,-7.85
421,2004-09-04,-7.97
422,2004-09-06,-7.93
423,2004-09-08,-7.92
424,2004-09-10,-8.1
425,2004-09-12,-7.95
426,2004-09-14,-8.11
427,2004-09-16,-8.22
428,2004-09-18,-8.03
429,2004-09-20,-7.88
430,2004-09-22,-7.75
431,2004-09-24,-7.65
432,2004-09-25,-7.95
433,2004-09-27,-8.07
434,2004-09-29,-8.22
435,2004-10-01,-8.18
436,2004-10-03,-8.04
437,2004-10-05,-7.94
438,2004-10-07,-7.97
439,2004-10-09,-7.91
440,2004-10-11,-7.74
441,2004-10-13,-7.92
442,2004-10-15,-8.18
443,2004-10-17,-8.17
444,2004-10-19,-8.12
445,2004-10-21,-7.93
446,2004-10-22,-7.89
447,2004-10-23,-7.83
448,2004-10-26,-7.72
449,2004-10-29,-7.57
450,2004-11-01,-7.68
451,2004-11-04,-7.17
452,2004-11-07,-7.36
453,2004-11-10,-6.99
454,2004-11-13,-7.59
455,2004-11-16,-7.17
456,2004-11-19,-6.91
457,2004-11-22,-7.18
458,2004-11-24,-7.52
459,2004-11-26,-7.44
460,2004-11-29,-7.27
461,2004-12-02,-7.14
462,2004-12-05,-7.25
463,2004-12-08,-7.15
464,2004-12-11,-7.38
465,2004-12-14,-7.49
466,2004-12-16,-6.78
467,2004-12-17,-7.0
468,2004-12-19,-6.84
469,2004-12-21,-6.77
470,2004-12-23,-6.85
471,2004-12-25,-7.14
472,2004-12-27,-7.14
473,2004-12-29,-7.5
474,2004-12-31,-7.53
475,2005-01-02,-7.19
476,2005-01-04,-7.14
477,2005-01-06,-7.16
478,2005-01-08,-7.19
479,2005-01-10,-7.21
480,2005-01-12,-7.17
481,2005-01-14,-7.18
482,2005-01-16,-7.14
483,2005-01-18,-6.89
484,2005-01-20,-7.11
485,2005-01-22,-7.03
486,2005-01-24,-7.04
487,2005-01-26,-6.95
488,2005-01-27,-7.25
489,2005-01-29,-7.39
490,2005-01-31,-7.42
491,2005-02-02,-6.72
492,2005-02-04,-6.55
493,2005-02-06,-6.45
494,2005-02-08,-6.48
495,2005-02-10,-6.63
496,2005-02-12,-6.6
497,2005-02-14,-6.42
498,2005-02-16,-6.85
499,2005-02-18,-6.91
500,2005-02-20,-6.92
501,2005-02-22,-6.98
502,2005-02-23,-7.13
503,2005-02-24,-7.16
504,2005-02-26,-7.25
505,2005-02-28,-7.19
506,2005-03-02,-7.32
507,2005-03-04,-7.38
508,2005-03-06,-7.27
509,2005-03-08,-7.35
510,2005-03-10,-7.27
511,2005-03-12,-6.98
512,2005-03-14,-6.64
513,2005-03-16,-6.53
514,2005-03-18,-6.53
515,2005-03-20,-6.69
516,2005-03-22,-6.92
517,2005-03-24,-6.6
518,2005-03-26,-6.65
519,2005-03-28,-6.49
520,2005-03-30,-6.2
521,2005-03-31,-6.37
522,2005-04-02,-6.35
523,2005-04-04,-6.36
524,2005-04-06,-6.19
525,2005-04-08,-6.32
526,2005-04-10,-6.41
527,2005-04-12,-6.34
528,2005-04-14,-6.29
529,2005-04-16,-6.17
530,2005-04-18,-6.07
531,2005-04-20,-6.06
532,2005-04-22,-6.18
533,2005-04-24,-6.16
534,2005-04-26,-6.35
535,2005-04-27,-6.15
536,2005-04-30,-6.31
537,2005-05-02,-6.15
538,2005-05-04,-6.19
539,2005-05-06,-6.25
540,2005-05-08,-6.23
541,2005-05-10,-6.21
542,2005-05-12,-6.43
543,2005-05-14,-6.45
544,2005-05-16,-6.36
545,2005-05-18,-6.3
546,2005-05-20,-6.3
547,2005-05-22,-6.42
548,2005-05-24,-6.59
549,2005-05-26,-5.52
550,2005-05-27,-6.85
551,2005-05-29,-6.95
552,2005-05-31,-7.05
553,2005-06-02,-7.1
554,2005-06-04,-7.23
555,2005-06-06,-7.45
556,2005-06-08,-7.65
557,2005-06-10,-7.72
558,2005-06-12,-7.78
559,2005-06-14,-7.84
560,2005-06-16,-8.05
561,2005-06-18,-8.17
562,2005-06-20,-8.53
563,2005-06-22,-8.8
564,2005-06-24,-9.25
565,2005-06-26,-9.75
566,2005-06-28,-9.56
567,2005-06-29,-9.65
568,2005-06-30,-9.77
569,2005-07-02,-9.8
570,2005-07-04,-9.74
571,2005-07-06,-9.5
572,2005-07-08,-9.51
573,2005-07-10,-9.6
574,2005-07-12,-9.5
575,2005-07-14,-9.66
576,2005-07-16,-9.31
577,2005-07-18,-9.35
578,2005-07-20,-9.46
579,2005-07-22,-9.92
580,2005-07-24,-9.45
581,2005-07-26,-9.43
582,2005-07-28,-9.3
583,2005-07-29,-9.6
584,2005-07-30,-9.43
585,2005-08-01,-9.28
586,2005-08-03,-9.16
587,2005-08-05,-9.49
588,2005-08-07,-9.57
589,2005-08-09,-9.31
590,2005-08-11,-9.3
591,2005-08-13,-9.37
592,2005-08-15,-9.18
593,2005-08-17,-9.03
594,2005-08-19,-9.15
595,2005-08-21,-9.23
596,2005-08-23,-9.25
597,2005-08-25,-9.17
598,2005-08-27,-9.13
599,2005-08-29,-8.96
600,2005-08-31,-9.08
601,2005-09-01,-9.31
602,2005-09-03,-9.15
603,2005-09-05,-9.24
604,2005-09-07,-9.26
605,2005-09-09,-9.24
606,2005-09-11,-9.05
607,2005-09-13,-8.94
608,2005-09-15,-9.01
609,2005-09-17,-9.01
610,2005-09-19,-9.08
611,2005-09-21,-9.1
612,2005-09-23,-9.21
613,2005-09-25,-8.94
614,2005-09-27,-8.94
615,2005-09-29,-8.96
616,2005-09-30,-9.01
617,2005-10-01,-8.97
618,2005-10-03,-8.94
619,2005-10-05,-8.9
620,2005-10-07,-8.82
621,2005-10-09,-8.76
622,2005-10-11,-8.84
623,2005-10-13,-8.74
624,2005-10-15,-9.06
625,2005-10-17,-9.05
626,2005-10-19,-9.03
627,2005-10-21,-9.33
628,2005-10-23,-9.41
629,2005-10-25,-9.36
630,2005-10-27,-9.33
631,2005-10-28,-9.36
632,2005-10-29,-9.32
633,2005-10-31,-9.26
634,2005-11-02,-9.21
635,2005-11-04,-8.99
636,2005-11-06,-8.78
637,2005-11-08,-8.75
638,2005-11-10,-8.59
639,2005-11-12,-9.29
640,2005-11-14,-9.34
641,2005-11-16,-8.67
642,2005-11-18,-8.8
643,2005-11-20,-8.67
644,2005-11-22,-8.38
645,2005-11-24,-8.88
646,2005-11-26,-9.12
647,2005-11-28,-8.96
648,2005-11-29,-8.87
649,2005-12-01,-9.0
650,2005-12-03,-9.09
651,2005-12-05,-8.9
652,2005-12-07,-8.96
653,2005-12-09,-8.85
654,2005-12-11,-8.66
655,2005-12-13,-8.53
656,2005-12-15,-8.67
657,2005-12-16,-8.67
658,2005-12-17,-8.32
659,2005-12-18,-8.5
660,2005-12-19,-8.48
661,2005-12-20,-8.18
662,2005-12-21,-8.39
663,2005-12-22,-8.57
664,2005-12-23,-8.42
665,2005-12-24,-8.22
666,2005-12-25,-8.22
667,2005-12-26,-8.43
668,2005-12-27,-8.5
669,2005-12-28,-8.18
670,2005-12-29,-8.58
671,2005-12-30,-8.33
672,2005-12-31,-8.41
673,2006-01-01,-8.46
674,2006-01-02,-8.24
675,2006-01-03,-8.19
676,2006-01-04,-8.1
677,2006-01-05,-7.9
678,2006-01-06,-7.91
679,2006-01-07,-7.76
680,2006-01-08,-7.84
681,2006-01-09,-7.86
682,2006-01-10,-7.95
683,2006-01-11,-7.89
684,2006-01-12,-7.8
685,2006-01-13,-7.89
686,2006-01-14,-7.86
687,2006-01-15,-7.77
688,2006-01-16,-7.82
689,2006-01-17,-7.88
690,2006-01-18,-7.85
691,2006-01-19,-7.72
692,2006-01-20,-7.72
693,2006-01-21,-7.76
694,2006-01-22,-7.69
695,2006-01-23,-7.76
696,2006-01-24,-7.93
697,2006-01-25,-7.81
698,2006-01-26,-7.62
699,2006-01-27,-7.68
700,2006-01-28,-7.9
701,2006-01-29,-7.76
702,2006-01-30,-7.7
703,2006-01-31,-7.64
704,2006-02-01,-7.59
705,2006-02-02,-7.54
706,2006-02-03,-7.57
707,2006-02-04,-7.69
708,2006-02-05,-7.8
709,2006-02-06,-7.74
710,2006-02-07,-8.02
711,2006-02-08,-7.55
712,2006-02-09,-7.5
713,2006-02-10,-7.57
714,2006-02-11,-7.7
715,2006-02-12,-7.75
716,2006-02-13,-7.64
717,2006-02-14,-7.48
718,2006-02-15,-7.42
719,2006-02-16,-7.86
720,2006-02-17,-8.41
721,2006-02-18,-8.35
722,2006-02-19,-8.02
723,2006-02-20,-8.01
724,2006-02-21,-8.08
725,2006-02-22,-8.04
726,2006-02-23,-8.05
727,2006-02-24,-8.23
728,2006-02-25,-8.25
729,2006-02-26,-8.22
730,2006-02-27,-8.17
731,2006-02-28,-8.09
732,2006-03-01,-8.12
733,2006-03-02,-8.35
734,2006-03-03,-8.34
735,2006-03-04,-8.24
736,2006-03-05,-8.09
737,2006-03-06,-8.09
738,2006-03-07,-7.98
739,2006-03-08,-7.9
740,2006-03-09,-8.0
741,2006-03-10,-7.92
742,2006-03-11,-7.85
743,2006-03-12,-7.71
744,2006-03-13,-7.69
745,2006-03-14,-7.81
746,2006-03-15,-7.97
747,2006-03-16,-8.03
748,2006-03-17,-8.05
749,2006-03-18,-7.95
750,2006-03-19,-7.79
751,2006-03-20,-7.82
752,2006-03-21,-7.55
753,2006-03-22,-7.6
754,2006-03-23,-7.84
755,2006-03-24,-7.71
756,2006-03-25,-7.62
757,2006-03-26,-7.48
758,2006-03-27,-7.31
759,2006-03-28,-7.23
760,2006-03-29,-7.34
761,2006-03-30,-7.3
762,2006-03-31,-7.25
763,2006-04-01,-6.89
764,2006-04-02,-6.72
765,2006-04-03,-7.03
766,2006-04-04,-6.91
767,2006-04-05,-6.81
768,2006-04-06,-6.8
769,2006-04-07,-6.66
770,2006-04-08,-6.53
771,2006-04-09,-6.46
772,2006-04-10,-6.42
773,2006-04-11,-6.57
774,2006-04-12,-6.71
775,2006-04-13,-6.66
776,2006-04-14,-6.42
777,2006-04-15,-6.28
778,2006-04-16,-6.17
779,2006-04-17,-6.26
780,2006-04-18,-6.35
781,2006-04-19,-6.35
782,2006-04-20,-6.24
783,2006-04-21,-6.12
784,2006-04-22,-6.09
785,2006-04-23,-6.12
786,2006-04-24,-6.17
787,2006-05-29,-6.23
788,2006-05-30,-6.31
789,2006-05-31,-6.32
790,2006-06-01,-6.51
791,2006-06-02,-6.88
792,2006-06-03,-6.92
793,2006-06-04,-6.88
794,2006-06-05,-6.94
795,2006-06-06,-6.63
796,2006-06-07,-6.65
797,2006-06-08,-6.86
798,2006-06-09,-6.91
799,2006-06-10,-7.41
800,2006-06-11,-7.38
801,2006-06-12,-7.37
802,2006-06-13,-7.51
803,2006-06-14,-7.71
804,2006-06-15,-7.85
805,2006-06-16,-8.03
806,2006-06-17,-7.89
807,2006-06-18,-7.82
808,2006-06-19,-7.7
809,2006-06-20,-7.72
810,2006-06-21,-7.71
811,2006-06-22,-7.71
812,2006-06-23,-7.99
813,2006-06-24,-8.07
814,2006-06-25,-7.96
815,2006-06-26,-8.17
816,2006-06-27,-7.81
817,2006-06-28,-7.89
818,2006-06-29,-7.92
819,2006-06-30,-7.86
820,2006-07-01,-7.77
821,2006-07-02,-7.95
822,2006-07-03,-7.97
823,2006-07-04,-8.03
824,2006-07-05,-7.97
825,2006-07-06,-7.97
826,2006-07-07,-8.13
827,2006-07-08,-8.07
828,2006-07-09,-7.99
829,2006-07-10,-8.01
830,2006-07-11,-8.0
831,2006-07-12,-7.95
832,2006-07-13,-7.96
833,2006-07-14,-8.02
834,2006-07-15,-7.98
835,2006-07-16,-8.09
836,2006-07-17,-8.25
837,2006-07-18,-8.39
838,2006-07-19,-8.58
839,2006-07-20,-8.78
840,2006-07-21,-8.79
841,2006-07-22,-8.82
842,2006-07-23,-8.69
843,2006-07-24,-8.52
844,2006-07-25,-8.71
845,2006-07-26,-8.76
846,2006-07-27,-8.75
847,2006-07-28,-8.75
848,2006-07-29,-8.58
849,2006-07-30,-8.64
850,2006-07-31,-8.68
851,2006-08-01,-8.56
852,2006-08-02,-8.6
853,2006-08-03,-8.76
854,2006-08-04,-8.81
855,2006-08-05,-8.92
856,2006-08-06,-8.95
857,2006-08-07,-9.07
858,2006-08-08,-9.07
859,2006-08-09,-8.85
860,2006-08-10,-8.96
861,2006-08-11,-8.76
862,2006-08-12,-8.76
863,2006-08-13,-8.76
864,2006-08-14,-8.77
865,2006-08-15,-8.69
866,2006-08-16,-8.75
867,2006-08-17,-8.78
868,2006-08-18,-8.86
869,2006-08-19,-8.88
870,2006-08-20,-8.73
871,2006-08-21,-8.79
872,2006-08-22,-8.67
873,2006-08-23,-8.74
874,2006-08-24,-8.62
875,2006-08-25,-8.51
876,2006-08-26,-8.45
877,2006-08-27,-8.55
878,2006-08-28,-8.36
879,2006-08-29,-8.42
880,2006-08-30,-8.4
881,2006-08-31,-8.53
882,2006-09-01,-8.55
883,2006-09-02,-8.56
884,2006-09-03,-8.64
885,2006-09-04,-8.6
886,2006-09-05,-8.35
887,2006-09-06,-8.49
888,2006-09-07,-8.41
889,2006-09-08,-8.64
890,2006-09-09,-8.54
891,2006-09-10,-8.57
892,2006-09-11,-8.45
893,2006-09-12,-8.59
894,2006-09-13,-8.54
895,2006-09-14,-8.45
896,2006-09-15,-8.61
897,2006-09-16,-8.68
898,2006-09-17,-8.75
899,2006-09-18,-8.71
900,2006-09-19,-8.67
901,2006-09-20,-8.54
902,2006-09-21,-8.47
903,2006-09-22,-8.45
904,2006-09-23,-8.38
905,2006-09-24,-8.33
906,2006-09-25,-8.37
907,2006-09-26,-8.45
908,2006-09-27,-8.51
909,2006-09-28,-8.5
910,2006-09-29,-8.63
911,2006-09-30,-8.65
912,2006-10-01,-8.75
913,2006-10-02,-8.81
914,2006-10-03,-8.82
915,2006-10-04,-8.67
916,2006-10-05,-8.7
917,2006-10-06,-8.65
918,2006-10-07,-8.66
919,2006-10-08,-8.43
920,2006-10-09,-8.62
921,2006-11-10,-8.25
922,2006-12-06,-7.52
923,2006-12-07,-7.59
924,2006-12-08,-7.45
925,2006-12-09,-7.51
926,2006-12-10,-7.52
927,2006-12-11,-7.53
928,2006-12-12,-7.62
929,2006-12-13,-7.75
930,2006-12-14,-7.82
931,2006-12-15,-7.87
932,2006-12-16,-7.96
933,2006-12-17,-7.91
934,2006-12-18,-7.84
935,2006-12-19,-7.84
936,2006-12-20,-7.87
937,2006-12-21,-7.93
938,2006-12-22,-7.9
939,2006-12-23,-8.05
940,2006-12-24,-7.94
941,2006-12-25,-7.94
942,2006-12-26,-7.79
943,2006-12-27,-7.82
944,2006-12-28,-7.92
945,2006-12-29,-8.16
946,2006-12-30,-8.27
947,2006-12-31,-8.17
948,2007-01-23,-7.73
949,2007-01-24,-7.8
950,2007-01-25,-7.96
951,2007-01-26,-8.09
952,2007-01-27,-8.3
953,2007-01-28,-8.4
954,2007-01-29,-8.3
955,2007-01-30,-8.24
956,2007-01-31,-8.22
957,2007-02-01,-8.16
958,2007-02-02,-8.08
959,2007-02-03,-7.97
960,2007-02-04,-7.91
961,2007-02-05,-7.94
962,2007-02-06,-7.88
963,2007-02-07,-7.61
964,2007-02-08,-7.86
965,2007-02-09,-7.85
966,2007-02-10,-7.86
967,2007-02-11,-7.99
968,2007-02-12,-7.81
969,2007-03-01,-7.32
970,2007-03-02,-7.4
971,2007-03-03,-7.2
972,2007-03-04,-7.22
973,2007-03-05,-7.09
974,2007-03-06,-7.07
975,2007-03-07,-6.97
976,2007-03-08,-6.94
977,2007-03-09,-7.15
978,2007-03-10,-6.97
979,2007-03-11,-6.99
980,2007-03-12,-7.06
981,2007-03-13,-6.91
982,2007-03-14,-7.1
983,2007-03-15,-7.02
984,2007-03-16,-6.96
985,2007-03-17,-7.15
986,2007-03-18,-6.79
987,2007-03-19,-6.49
988,2007-03-20,-6.48
989,2007-03-21,-6.48
990,2007-03-22,-6.52
991,2007-03-23,-6.43
992,2007-03-24,-6.5
993,2007-03-25,-6.4
994,2007-03-26,-6.44
995,2007-03-27,-6.51
996,2007-03-28,-6.48
997,2007-03-29,-6.51
998,2007-03-30,-6.56
