,date,value
236,2005-06-21,222.69
237,2005-06-22,222.56
238,2005-06-23,222.56
239,2005-06-24,222.61
240,2005-06-25,222.65
241,2005-06-26,222.68
242,2005-06-27,222.7
243,2005-06-28,222.71
244,2005-06-29,222.71
245,2005-06-30,222.72
246,2005-07-01,222.72
247,2005-07-02,222.72
248,2005-07-03,222.75
249,2005-07-04,222.77
250,2005-07-05,222.73
251,2005-07-06,222.6
252,2005-07-07,222.64
253,2005-07-08,222.67
254,2005-07-09,222.7
255,2005-07-10,222.71
256,2005-07-11,222.72
257,2005-07-12,222.69
258,2005-07-13,222.71
259,2005-07-14,222.73
260,2005-07-15,222.64
261,2005-07-16,222.44
262,2005-07-17,222.44
263,2005-07-18,222.51
264,2005-07-19,222.54
265,2005-07-20,222.55
266,2005-07-21,222.58
267,2005-07-22,222.63
268,2005-07-23,222.66
269,2005-07-24,222.68
270,2005-07-25,222.68
271,2005-07-26,222.68
272,2005-07-27,222.46
273,2005-07-28,222.34
274,2005-07-29,222.31
275,2005-07-30,222.29
276,2005-07-31,222.35
277,2005-08-01,222.41
278,2005-08-02,222.46
279,2005-08-03,222.49
280,2005-08-04,222.51
281,2005-08-05,222.53
282,2005-08-06,222.52
283,2005-08-07,222.39
284,2005-08-08,222.4
285,2005-08-09,222.46
286,2005-08-10,222.51
287,2005-08-11,222.55
288,2005-08-12,222.58
289,2005-08-13,222.59
290,2005-08-14,222.6
291,2005-08-15,222.61
292,2005-08-16,222.64
293,2005-08-17,222.65
294,2005-08-18,222.61
295,2005-08-19,222.54
296,2005-08-20,222.55
297,2005-08-21,222.59
298,2005-08-22,222.62
299,2005-08-23,222.62
300,2005-08-24,222.64
301,2005-08-25,222.66
302,2005-08-26,222.65
303,2005-08-27,222.66
304,2005-08-28,222.67
305,2005-08-29,222.64
306,2005-08-30,222.65
307,2005-08-31,222.67
308,2005-09-01,222.68
309,2005-09-02,222.67
310,2005-09-03,222.68
311,2005-09-04,222.68
312,2005-09-05,222.68
313,2005-09-06,222.71
314,2005-09-07,222.75
315,2005-09-08,222.75
316,2005-09-09,222.76
317,2005-09-10,222.77
318,2005-09-11,222.78
319,2005-09-12,222.78
320,2005-09-13,222.75
321,2005-09-14,222.75
322,2005-09-15,222.74
323,2005-10-19,222.78
324,2005-10-20,222.78
325,2005-10-21,222.79
326,2005-10-22,222.79
327,2005-10-23,222.79
328,2005-10-24,222.77
329,2005-10-25,222.78
330,2005-10-26,222.78
331,2005-10-27,222.8
332,2005-10-28,222.79
333,2005-10-29,222.79
334,2005-10-30,222.79
335,2005-10-31,222.8
336,2005-11-01,222.78
337,2005-11-02,222.78
338,2005-11-03,222.78
339,2005-11-04,222.79
340,2005-11-05,222.76
341,2005-11-06,222.76
342,2005-11-07,222.77
343,2005-11-08,222.78
344,2005-11-09,222.78
345,2005-11-10,222.75
346,2005-11-11,222.74
347,2005-11-12,222.77
348,2005-11-13,222.8
349,2005-11-14,222.81
350,2005-11-15,222.84
351,2005-11-16,222.85
352,2005-11-17,222.85
353,2005-11-18,222.83
354,2005-11-19,222.83
355,2005-11-20,222.82
356,2005-11-21,222.81
357,2005-11-22,222.82
358,2005-11-23,222.82
359,2005-11-24,222.82
360,2005-11-25,222.86
361,2005-11-26,222.91
362,2005-11-27,222.89
363,2005-11-28,222.88
364,2005-11-29,222.87
365,2005-11-30,222.86
366,2005-12-01,222.86
367,2005-12-02,222.89
368,2005-12-03,222.89
369,2005-12-04,222.87
370,2005-12-05,222.89
371,2005-12-06,222.89
372,2005-12-07,222.88
373,2005-12-08,222.88
374,2005-12-09,222.89
375,2005-12-10,222.88
376,2005-12-11,222.87
377,2005-12-12,222.88
378,2005-12-13,222.87
379,2005-12-14,222.87
380,2005-12-15,222.88
381,2005-12-16,222.87
382,2005-12-17,222.89
383,2005-12-18,222.88
384,2005-12-19,222.88
385,2005-12-20,222.87
386,2005-12-21,222.87
387,2005-12-22,222.87
388,2005-12-23,222.88
389,2005-12-24,222.89
390,2005-12-25,222.9
391,2005-12-26,222.9
392,2005-12-27,222.92
393,2005-12-28,222.91
394,2005-12-29,222.89
395,2005-12-30,222.89
396,2005-12-31,222.89
397,2006-01-01,222.92
398,2006-01-02,222.91
399,2006-01-03,222.89
400,2006-01-04,222.89
401,2006-01-05,222.92
402,2006-01-06,222.94
403,2006-01-07,222.93
404,2006-01-08,222.92
405,2006-01-09,222.9
406,2006-01-10,222.89
407,2006-01-11,222.88
408,2006-01-12,222.87
409,2006-01-13,222.89
410,2006-01-14,222.89
411,2006-01-15,222.89
412,2006-01-16,222.91
413,2006-01-17,222.9
414,2006-01-18,222.92
415,2006-01-19,222.91
416,2006-01-20,222.91
417,2006-01-21,222.9
418,2006-01-22,222.91
419,2006-01-23,222.9
420,2006-01-24,222.9
421,2006-01-25,222.91
422,2006-01-26,222.92
423,2006-01-27,222.93
424,2006-01-28,222.92
425,2006-01-29,222.94
426,2006-01-30,222.96
427,2006-01-31,222.97
428,2006-02-01,222.97
429,2006-02-02,222.99
430,2006-02-03,223.0
431,2006-02-04,222.93
432,2006-02-05,222.88
433,2006-02-06,222.87
434,2006-02-07,222.88
435,2006-02-08,222.9
436,2006-02-09,222.91
437,2006-02-10,222.92
438,2006-02-11,222.92
439,2006-02-12,222.91
440,2006-02-13,222.91
441,2006-02-14,222.93
442,2006-02-15,222.92
443,2006-02-16,222.97
444,2006-02-17,222.99
445,2006-02-18,223.01
446,2006-02-19,223.02
447,2006-02-20,223.01
448,2006-04-10,223.01
449,2006-04-11,222.99
450,2006-04-12,223.0
451,2006-04-13,223.0
452,2006-04-14,223.0
453,2006-04-15,223.03
454,2006-04-16,223.01
455,2006-04-17,223.02
456,2006-04-18,223.01
457,2006-04-19,223.01
458,2006-04-20,223.01
459,2006-04-21,223.02
460,2006-04-22,223.01
461,2006-04-23,223.0
462,2006-04-24,223.0
463,2006-04-25,222.99
464,2006-04-26,222.98
465,2006-04-27,222.98
466,2006-04-28,222.98
467,2006-04-29,222.98
468,2006-04-30,222.99
469,2006-05-01,222.99
470,2006-05-02,222.98
471,2006-05-03,222.98
472,2006-05-04,222.82
473,2006-05-05,222.76
474,2006-05-06,222.79
475,2006-05-07,222.85
476,2006-05-08,222.88
477,2006-05-09,222.89
478,2006-05-10,222.91
479,2006-05-11,222.92
480,2006-05-12,222.92
481,2006-05-13,222.9
482,2006-05-14,222.89
483,2006-05-15,222.92
484,2006-05-16,222.91
485,2006-05-17,222.91
486,2006-05-18,222.91
487,2006-05-19,222.8
488,2006-05-20,222.77
489,2006-05-21,222.81
490,2006-05-22,222.86
491,2006-05-23,222.83
492,2006-05-24,222.83
493,2006-05-25,222.83
494,2006-05-26,222.83
495,2006-05-27,222.83
496,2006-05-28,222.84
497,2006-05-29,222.86
498,2006-05-30,222.84
499,2006-05-31,222.71
500,2006-06-01,222.73
501,2006-06-02,222.75
502,2006-06-03,222.76
503,2006-06-04,222.78
504,2006-06-05,222.73
505,2006-06-06,222.74
506,2006-06-07,222.74
507,2006-06-08,222.59
508,2006-06-09,222.57
509,2006-06-10,222.59
510,2006-06-11,222.62
511,2006-06-12,222.51
512,2006-06-13,222.54
513,2006-06-14,222.54
514,2006-06-15,222.46
515,2006-06-16,222.32
516,2006-06-17,222.33
517,2006-06-18,222.36
518,2006-06-19,222.35
519,2006-06-20,222.41
520,2006-09-19,222.52
521,2006-09-20,222.54
522,2006-09-21,222.56
523,2006-09-22,222.58
524,2006-09-23,222.59
525,2006-09-24,222.59
526,2006-09-25,222.6
527,2006-09-26,222.58
528,2006-09-27,222.59
529,2006-09-28,222.61
530,2006-09-29,222.62
531,2006-09-30,222.63
532,2006-10-01,222.63
533,2006-10-02,222.63
534,2006-10-03,222.66
535,2006-10-04,222.64
536,2006-10-05,222.63
537,2006-10-06,222.62
538,2006-10-07,222.64
539,2006-10-08,222.63
540,2006-10-09,222.64
541,2006-10-10,222.64
542,2006-10-11,222.66
543,2006-10-12,222.66
544,2006-10-13,222.66
545,2006-10-14,222.67
546,2006-10-15,222.68
547,2006-10-16,222.69
548,2006-10-17,222.7
549,2006-10-18,222.71
550,2006-10-19,222.73
551,2006-10-20,222.72
552,2006-10-21,222.71
553,2006-10-22,222.7
554,2006-10-23,222.72
555,2006-10-24,222.71
556,2006-10-25,222.71
557,2006-10-26,222.71
558,2006-10-27,222.69
559,2006-10-28,222.67
560,2006-10-29,222.68
561,2006-10-30,222.7
562,2006-10-31,222.71
563,2006-11-01,222.7
564,2006-11-02,222.68
565,2006-11-03,222.68
566,2006-11-04,222.68
567,2006-11-05,222.67
568,2006-11-06,222.67
569,2006-11-07,222.59
570,2006-11-08,222.6
571,2006-11-09,222.4
572,2006-11-10,222.24
573,2006-11-11,222.33
574,2006-11-12,222.4
575,2006-11-13,222.46
576,2006-11-14,222.5
577,2006-11-15,222.53
578,2006-11-16,222.53
579,2006-11-17,222.55
580,2006-11-18,222.54
581,2006-11-19,222.54
582,2006-11-20,222.53
583,2006-11-21,222.56
584,2006-11-22,222.6
585,2006-11-23,222.61
586,2006-11-24,222.62
587,2006-11-25,222.65
588,2006-11-26,222.61
589,2006-11-27,222.61
590,2006-11-28,222.62
591,2006-11-29,222.6
592,2006-11-30,222.59
593,2006-12-01,222.6
594,2006-12-02,222.62
595,2006-12-03,222.62
596,2006-12-04,222.62
597,2006-12-05,222.62
598,2006-12-06,222.66
599,2006-12-07,222.63
600,2006-12-08,222.68
601,2006-12-09,222.68
602,2006-12-10,222.64
603,2006-12-11,222.62
604,2006-12-12,222.64
605,2006-12-13,222.64
606,2006-12-14,222.64
607,2006-12-15,222.64
608,2006-12-16,222.65
609,2006-12-17,222.64
610,2006-12-18,222.64
611,2006-12-19,222.66
612,2006-12-20,222.64
613,2006-12-21,222.63
614,2006-12-22,222.63
615,2006-12-23,222.63
616,2006-12-24,222.63
617,2006-12-25,222.64
618,2006-12-26,222.65
619,2006-12-27,222.65
620,2006-12-28,222.65
621,2006-12-29,222.66
622,2006-12-30,222.66
623,2006-12-31,222.63
624,2007-01-01,222.63
625,2007-01-02,222.64
626,2007-01-03,222.63
627,2007-01-04,222.66
628,2007-01-05,222.66
629,2007-01-06,222.66
630,2007-01-07,222.67
631,2007-01-08,222.69
632,2007-01-09,222.69
633,2007-01-10,222.7
634,2007-01-11,222.67
635,2007-01-12,222.66
636,2007-01-13,222.67
637,2007-01-14,222.67
638,2007-01-15,222.68
639,2007-01-16,222.69
640,2007-01-17,222.68
641,2007-01-18,222.68
642,2007-01-19,222.67
643,2007-01-20,222.67
644,2007-01-21,222.69
645,2007-01-22,222.71
646,2007-01-23,222.76
647,2007-01-24,222.75
648,2007-01-25,222.76
649,2007-01-26,222.73
650,2007-01-27,222.7
651,2007-01-28,222.69
652,2007-01-29,222.71
653,2007-01-30,222.73
654,2007-01-31,222.72
655,2007-02-01,222.71
656,2007-02-02,222.7
657,2007-02-03,222.71
658,2007-02-04,222.72
659,2007-02-05,222.72
660,2007-02-06,222.75
661,2007-02-07,222.78
662,2007-02-08,222.78
663,2007-02-09,222.79
664,2007-02-10,222.77
665,2007-02-11,222.76
666,2007-02-12,222.79
667,2007-02-13,222.77
668,2007-02-14,222.8
669,2007-02-15,222.77
670,2007-02-16,222.78
671,2007-02-17,222.8
672,2007-02-18,222.8
673,2007-02-19,222.8
674,2007-02-20,222.83
675,2007-02-21,222.81
676,2007-02-22,222.81
677,2007-02-23,222.81
678,2007-02-24,222.81
679,2007-02-25,222.81
680,2007-02-26,222.83
681,2007-02-27,222.83
682,2007-02-28,222.85
683,2007-03-01,222.84
684,2007-03-02,222.84
685,2007-03-03,222.83
686,2007-03-04,222.82
687,2007-03-05,222.82
688,2007-03-06,222.82
689,2007-03-07,222.84
690,2007-03-08,222.85
691,2007-03-09,222.8
692,2007-03-10,222.79
693,2007-03-11,222.8
694,2007-03-12,222.82
695,2007-03-13,222.82
696,2007-03-14,222.8
697,2007-03-15,222.81
698,2007-03-16,222.81
699,2007-03-17,222.8
700,2007-03-18,222.8
701,2007-03-19,222.86
702,2007-03-20,222.88
703,2007-03-21,222.87
704,2007-03-22,222.85
705,2007-03-23,222.84
706,2007-03-24,222.86
707,2007-03-25,222.87
708,2007-03-26,222.87
709,2007-03-27,222.87
710,2007-03-28,222.87
711,2007-03-29,222.86
712,2007-03-30,222.86
713,2007-03-31,222.87
714,2007-04-01,222.87
715,2007-04-02,222.86
716,2007-04-03,222.87
717,2007-04-04,222.89
718,2007-04-05,222.88
719,2007-04-06,222.87
720,2007-04-07,222.86
721,2007-04-08,222.87
722,2007-04-09,222.86
723,2007-04-10,222.86
724,2007-04-11,222.86
725,2007-04-12,222.87
726,2007-04-13,222.88
727,2007-04-14,222.86
728,2007-04-15,222.86
729,2007-04-16,222.86
730,2007-04-17,222.87
731,2007-04-18,222.86
732,2007-04-19,222.87
733,2007-04-20,222.88
734,2007-04-21,222.87
735,2007-04-22,222.86
736,2007-04-23,222.84
737,2007-04-24,222.84
738,2007-04-25,222.86
739,2007-04-26,222.86
740,2007-04-27,222.84
741,2007-04-28,222.83
742,2007-04-29,222.83
743,2007-04-30,222.84
744,2007-05-01,222.85
745,2007-05-02,222.89
746,2007-05-03,222.89
747,2007-05-04,222.9
748,2007-05-05,222.9
749,2007-05-06,222.89
750,2007-05-07,222.87
751,2007-05-08,222.86
752,2007-05-09,222.86
753,2007-05-10,222.87
754,2007-05-11,222.88
755,2007-05-12,222.87
756,2007-05-13,222.88
757,2007-05-14,222.87
758,2007-05-15,222.85
759,2007-05-16,222.85
760,2007-05-17,222.86
761,2007-05-18,222.87
762,2007-05-19,222.89
763,2007-05-20,222.9
764,2007-05-21,222.9
765,2007-05-22,222.87
766,2007-05-23,222.87
767,2007-05-24,222.87
768,2007-05-25,222.88
769,2007-05-26,222.89
770,2007-05-27,222.89
771,2007-05-28,222.9
772,2007-05-29,222.89
773,2007-05-30,222.88
774,2007-05-31,222.88
775,2007-06-01,222.89
776,2007-06-02,222.89
777,2007-06-03,222.9
778,2007-06-04,222.9
779,2007-06-05,222.9
780,2007-06-06,222.91
781,2007-06-07,222.91
782,2007-06-08,222.88
783,2007-06-09,222.84
784,2007-06-10,222.85
785,2007-06-11,222.86
786,2007-06-12,222.85
787,2007-06-13,222.86
788,2007-06-14,222.87
789,2007-06-15,222.87
790,2007-06-16,222.88
791,2007-06-17,222.89
792,2007-06-18,222.89
793,2007-06-19,222.87
794,2007-06-20,222.85
795,2007-06-21,222.84
796,2007-06-22,222.85
797,2007-06-23,222.82
798,2007-06-24,222.82
799,2007-06-25,222.83
800,2007-06-26,222.82
801,2007-06-27,222.83
802,2007-06-28,222.82
803,2007-06-29,222.76
804,2007-06-30,222.68
805,2007-07-01,222.73
806,2007-07-02,222.7
807,2007-07-03,222.73
808,2007-07-04,222.74
809,2007-07-05,222.72
810,2007-07-06,222.72
811,2007-07-07,222.73
812,2007-07-08,222.75
813,2007-07-09,222.74
814,2007-07-10,222.75
815,2007-07-11,222.75
816,2007-07-12,222.75
817,2007-07-13,222.75
818,2007-07-14,222.75
819,2007-07-15,222.75
820,2007-07-16,222.74
821,2007-07-17,222.71
822,2007-07-18,222.7
823,2007-07-19,222.69
824,2007-07-20,222.7
825,2007-07-21,222.66
826,2007-07-22,222.69
827,2007-07-23,222.74
828,2007-07-24,222.73
829,2007-07-25,222.71
830,2007-07-26,222.73
831,2007-07-27,222.68
832,2007-07-28,222.67
833,2007-07-29,222.68
834,2007-07-30,222.7
835,2007-07-31,222.68
836,2007-08-01,222.69
837,2007-08-02,222.68
838,2007-08-03,222.67
839,2007-08-04,222.68
840,2007-08-05,222.68
841,2007-08-06,222.68
842,2007-08-07,222.69
843,2007-08-08,222.71
844,2007-08-09,222.71
845,2007-08-10,222.71
846,2007-08-11,222.72
847,2007-08-12,222.73
848,2007-08-13,222.72
849,2007-08-14,222.72
850,2007-08-15,222.73
851,2007-08-16,222.71
852,2007-08-17,222.69
853,2007-08-18,222.7
854,2007-08-19,222.71
855,2007-08-20,222.71
856,2007-08-21,222.75
857,2007-08-22,222.74
858,2007-08-23,222.74
859,2007-08-24,222.73
860,2007-08-25,222.71
861,2007-08-26,222.71
862,2007-08-27,222.72
863,2007-08-28,222.73
864,2007-08-29,222.74
865,2007-08-30,222.72
866,2007-08-31,222.71
867,2007-09-01,222.7
868,2007-09-02,222.71
869,2007-09-03,222.72
870,2007-09-04,222.71
871,2007-09-05,222.69
872,2007-09-06,222.69
873,2007-09-07,222.69
874,2007-09-08,222.69
875,2007-09-09,222.69
876,2007-09-10,222.7
877,2007-09-11,222.68
878,2007-09-12,222.67
879,2007-09-13,222.62
880,2007-09-14,222.4
881,2007-09-15,222.22
882,2007-09-16,222.31
883,2007-09-17,222.39
884,2007-09-18,222.44
885,2007-09-19,222.46
886,2007-09-20,222.5
887,2007-09-21,222.51
888,2007-09-22,222.5
889,2007-09-23,222.51
890,2007-09-24,222.53
891,2007-09-25,222.54
892,2007-09-26,222.39
893,2007-09-27,222.45
894,2007-09-28,222.48
895,2007-09-29,222.5
896,2007-09-30,222.51
897,2007-10-01,222.52
898,2007-10-02,222.54
899,2007-10-03,222.53
900,2007-10-04,222.54
901,2007-10-05,222.55
902,2007-10-06,222.56
903,2007-10-07,222.59
904,2007-10-08,222.59
905,2007-10-09,222.59
906,2007-10-10,222.59
907,2007-10-11,222.62
908,2007-10-12,222.62
909,2007-10-13,222.62
910,2007-10-14,222.63
911,2007-10-15,222.63
912,2007-10-16,222.63
913,2007-10-17,222.64
914,2007-10-18,222.63
915,2007-10-19,222.63
916,2007-10-20,222.64
917,2007-10-21,222.63
918,2007-10-22,222.65
919,2007-10-23,222.66
920,2007-10-24,222.66
921,2007-10-25,222.66
922,2007-10-26,222.65
923,2007-10-27,222.64
924,2007-10-28,222.63
925,2007-10-29,222.65
926,2007-10-30,222.66
927,2007-10-31,222.67
928,2007-11-01,222.65
929,2007-11-02,222.64
930,2007-11-03,222.65
931,2007-11-04,222.66
932,2007-11-05,222.66
933,2007-11-06,222.65
934,2007-11-07,222.63
935,2007-11-08,222.61
936,2007-11-09,222.62
937,2007-11-10,222.61
938,2007-11-11,222.62
939,2007-11-12,222.64
940,2007-11-13,222.64
941,2007-11-14,222.66
942,2007-11-15,222.67
943,2007-11-16,222.65
944,2007-11-17,222.65
945,2007-11-18,222.67
946,2007-11-19,222.7
947,2007-11-20,222.7
948,2007-11-21,222.71
949,2007-11-22,222.69
950,2007-11-23,222.69
951,2007-11-24,222.66
952,2007-11-25,222.65
953,2007-11-26,222.64
954,2007-11-27,222.65
955,2007-11-28,222.67
956,2007-11-29,222.68
957,2007-11-30,222.68
958,2007-12-01,222.69
959,2007-12-02,222.67
960,2007-12-03,222.69
961,2007-12-04,222.68
962,2007-12-05,222.67
963,2007-12-06,222.66
964,2007-12-07,222.67
965,2007-12-08,222.69
966,2007-12-09,222.73
967,2007-12-10,222.76
968,2007-12-11,222.74
969,2007-12-12,222.72
970,2007-12-13,222.71
971,2007-12-14,222.71
972,2007-12-15,222.73
973,2007-12-16,222.48
974,2007-12-17,222.12
975,2007-12-18,222.25
976,2007-12-19,222.33
977,2007-12-20,222.39
978,2007-12-21,222.44
979,2007-12-22,222.48
980,2007-12-23,222.49
981,2007-12-24,222.51
982,2007-12-25,222.53
983,2007-12-26,222.55
984,2007-12-27,222.54
985,2007-12-28,222.55
986,2007-12-29,222.57
987,2007-12-30,222.59
988,2007-12-31,222.59
989,2008-01-01,222.61
990,2008-01-02,222.64
991,2008-01-03,222.67
992,2008-01-04,222.7
993,2008-01-05,222.65
994,2008-01-06,222.66
995,2008-01-07,222.67
996,2008-01-08,222.67
997,2008-01-09,222.69
998,2008-01-10,222.68
999,2008-01-11,222.7
1000,2008-01-12,222.73
1001,2008-01-13,222.71
1002,2008-01-14,222.74
1003,2008-01-15,222.72
1004,2008-01-16,222.76
1005,2008-01-17,222.74
1006,2008-01-18,222.77
1007,2008-01-19,222.77
1008,2008-01-20,222.77
1009,2008-01-21,222.76
1010,2008-01-22,222.75
1011,2008-01-23,222.74
1012,2008-01-24,222.75
1013,2008-01-25,222.72
1014,2008-01-26,222.73
1015,2008-01-27,222.73
1016,2008-01-28,222.73
1017,2008-01-29,222.75
1018,2008-01-30,222.75
1019,2008-01-31,222.74
1020,2008-02-01,222.76
1021,2008-02-02,222.78
1022,2008-02-03,222.76
1023,2008-02-04,222.8
1024,2008-02-05,222.75
1025,2008-02-06,222.74
1026,2008-02-07,222.72
1027,2008-02-08,222.74
1028,2008-02-09,222.74
1029,2008-02-10,222.74
1030,2008-02-11,222.75
1031,2008-02-12,222.75
1032,2008-02-13,222.74
1033,2008-02-14,222.74
1034,2008-02-15,222.74
1035,2008-02-16,222.73
1036,2008-02-17,222.71
1037,2008-02-18,222.72
1038,2008-02-19,222.74
1039,2008-02-20,222.74
1040,2008-02-21,222.72
1041,2008-02-22,222.71
1042,2008-02-23,222.71
1043,2008-02-24,222.73
1044,2008-02-25,222.74
1045,2008-02-26,222.74
1046,2008-02-27,222.74
1047,2008-02-28,222.74
1048,2008-02-29,222.73
1049,2008-03-01,222.73
1050,2008-03-02,222.73
1051,2008-03-03,222.74
1052,2008-03-04,222.74
1053,2008-03-05,222.74
1054,2008-03-06,222.73
1055,2008-03-10,222.8
1056,2008-03-11,222.79
1057,2008-03-12,222.77
1058,2008-03-13,222.76
1059,2008-03-14,222.77
1060,2008-03-15,222.79
1061,2008-03-16,222.77
1062,2008-03-17,222.77
1063,2008-03-18,222.8
1064,2008-03-19,222.78
1065,2008-03-20,222.76
1066,2008-03-21,222.76
1067,2008-03-22,222.82
1068,2008-03-23,222.82
1069,2008-03-24,222.82
