date,value
1993-04-20,254.84
1993-04-27,254.8
1993-05-04,254.77
1993-05-11,254.74
1993-05-18,254.73
1993-05-25,254.72
1993-06-01,254.71
1993-06-08,254.71
1993-06-15,254.71
1993-06-22,254.69
1993-06-29,254.69
1993-07-06,254.68
1993-07-13,254.66
1993-07-20,254.65
1993-07-27,254.63
1993-08-03,254.61
1993-08-10,254.59
1993-08-17,254.57
1993-08-24,254.55
1993-08-31,254.53
1993-09-07,254.52
1993-09-14,254.52
1993-09-21,254.55
1993-09-28,254.55
1993-10-05,254.55
1993-10-12,254.59
1993-10-19,254.66
1993-10-26,254.7
1993-11-02,254.72
1993-11-09,254.71
1993-11-16,254.69
1993-11-23,254.67
1993-11-30,254.66
1993-12-07,254.64
1993-12-14,254.63
1993-12-21,254.66
1993-12-28,254.72
1994-01-04,254.78
1994-01-11,254.86
1994-01-18,254.95
1994-01-25,255.0
1994-02-01,255.04
1994-02-08,255.09
1994-02-15,255.15
1994-02-22,255.17
1994-03-01,255.19
1994-03-08,255.23
1994-03-15,255.26
1994-03-22,255.25
1994-03-29,255.25
1994-04-05,255.25
1994-04-12,255.26
1994-04-19,255.25
1994-04-26,255.28
1994-05-03,255.25
1994-05-10,255.23
1994-05-17,255.26
1994-05-24,255.57
1994-05-31,255.99
1994-06-07,256.27
1994-06-14,256.39
1994-06-21,256.37
1994-06-28,256.27
1994-07-05,256.17
1994-07-12,256.11
1994-07-19,256.05
1994-07-26,255.93
1994-08-02,255.8
1994-08-09,255.59
1994-08-16,255.51
1994-08-23,255.43
1994-08-30,255.37
1994-09-06,255.31
1994-09-13,255.29
1994-09-20,255.29
1994-09-27,255.27
1994-10-04,255.21
1994-10-11,255.16
1994-10-18,255.09
1994-10-25,255.06
1994-11-01,255.02
1994-11-08,254.98
1994-11-15,254.95
1994-11-22,254.95
1994-11-29,254.93
1994-12-06,254.89
1994-12-13,254.87
1994-12-20,255.02
1994-12-27,255.03
1995-01-03,254.98
1995-01-10,254.95
1995-01-17,254.95
1995-01-24,254.97
1995-01-31,255.04
1995-02-07,255.12
1995-02-14,255.23
1995-02-21,255.33
1995-02-28,255.41
1995-03-07,255.47
1995-03-14,255.59
1995-03-21,255.63
1995-03-28,255.73
1995-04-04,255.85
1995-04-11,255.88
1995-04-18,255.89
1995-04-25,255.87
1995-05-02,255.79
1995-05-09,255.71
1995-05-16,255.67
1995-05-23,255.65
1995-05-30,255.58
1995-06-06,255.97
1995-06-13,256.25
1995-06-20,256.33
1995-06-27,256.3
1995-07-04,256.2
1995-07-11,256.11
1995-07-18,256.01
1995-07-25,255.91
1995-08-01,255.77
1995-08-08,255.66
1995-08-15,255.57
1995-08-22,255.49
1995-08-29,255.41
1995-09-05,255.38
1995-09-12,255.31
1995-09-19,255.29
1995-09-26,255.25
1995-10-03,255.21
1995-10-10,255.18
1995-10-17,255.15
1995-10-24,255.12
1995-10-31,255.09
1995-11-07,255.07
1995-11-14,255.05
1995-11-21,255.03
1995-11-28,254.97
1995-12-05,254.95
1995-12-12,254.93
1995-12-19,254.9
1995-12-26,254.89
1996-01-02,254.93
1996-01-09,254.98
1996-01-16,255.02
1996-01-23,255.05
1996-01-30,255.07
1996-02-06,255.09
1996-02-13,255.1
1996-02-20,255.08
1996-02-27,255.08
1996-03-05,255.07
1996-03-12,255.05
1996-03-19,255.01
1996-03-26,255.02
1996-04-02,255.01
1996-04-09,254.98
1996-04-16,254.95
1996-04-23,254.94
1996-04-30,254.91
1996-05-07,254.9
1996-05-14,254.88
1996-05-21,254.86
1996-05-28,254.85
1996-06-04,254.86
1996-06-11,254.86
1996-06-18,254.81
1996-06-25,254.81
1996-07-02,254.82
1996-07-09,254.82
1996-07-16,254.83
1996-07-23,254.85
1996-07-30,254.81
1996-08-06,254.81
1996-08-13,254.79
1996-08-20,254.78
1996-08-27,254.78
1996-09-03,254.77
1996-09-10,254.75
1996-09-17,254.72
1996-09-20,254.72
1996-10-01,254.72
1996-10-08,254.71
1996-10-15,254.69
1996-10-22,254.73
1996-10-29,254.75
1996-11-05,254.74
1996-11-12,254.73
1996-11-19,254.74
1996-11-26,254.75
1996-12-03,254.76
1996-12-10,254.8
1996-12-17,254.81
1996-12-24,254.83
1996-12-31,254.86
1997-01-07,254.89
1997-01-14,254.95
1997-01-21,254.98
1997-01-28,255.01
1997-02-04,255.04
1997-02-11,255.07
1997-02-18,255.1
1997-02-25,255.13
1997-03-04,255.18
1997-03-11,255.18
1997-03-18,255.19
1997-03-25,255.2
1997-04-01,255.21
1997-04-08,255.2
1997-04-15,255.19
1997-04-22,255.19
1997-04-29,255.17
1997-05-06,255.17
1997-05-13,255.15
1997-05-20,255.14
1997-05-27,255.15
1997-06-03,255.12
1997-06-10,255.07
1997-06-17,255.05
1997-06-24,255.06
1997-07-01,255.07
1997-07-08,255.13
1997-07-15,255.18
1997-07-22,255.22
1997-07-29,255.23
1997-08-05,255.22
1997-08-12,255.21
1997-08-19,255.17
1997-08-26,255.15
1997-09-02,255.12
1997-09-09,255.11
1997-09-16,255.07
1997-09-23,255.07
1997-09-30,255.03
1997-10-07,254.99
1997-10-14,254.98
1997-10-21,254.96
1997-10-28,254.94
1997-11-04,254.93
1997-11-11,254.91
1997-11-18,254.86
1997-11-25,254.86
1997-12-02,254.86
1997-12-09,254.85
1997-12-16,254.83
1997-12-23,254.85
1997-12-30,254.91
1998-01-06,254.92
1998-01-13,254.95
1998-01-20,254.95
1998-01-27,254.97
1998-02-03,254.99
1998-02-10,254.99
1998-02-17,254.97
1998-02-24,254.97
1998-03-03,254.97
1998-03-10,254.96
1998-03-17,254.97
1998-03-24,254.94
1998-03-31,254.91
1998-04-07,254.9
1998-04-14,254.91
1998-04-21,254.92
1998-04-28,254.97
1998-05-05,254.98
1998-05-12,254.95
1998-05-19,254.94
1998-05-26,254.93
1998-06-02,254.95
1998-06-09,254.96
1998-06-16,254.96
1998-06-23,254.98
1998-06-30,254.96
1998-07-07,254.95
1998-07-14,254.95
1998-07-21,254.92
1998-07-28,254.93
1998-08-04,254.93
1998-08-11,254.93
1998-08-18,254.91
1998-08-25,254.86
1998-09-01,254.86
1998-09-08,254.85
1998-09-15,254.87
1998-09-22,254.92
1998-09-29,254.87
1998-10-06,254.86
1998-10-13,254.85
1998-10-20,254.82
1998-10-27,254.82
1998-11-03,254.84
1998-11-10,254.89
1998-11-17,254.93
1998-11-24,254.98
1998-12-01,254.97
1998-12-08,254.95
1998-12-15,254.93
1998-12-22,254.92
1998-12-29,254.89
1999-01-05,254.87
1999-01-12,254.87
1999-01-19,254.88
1999-01-26,254.87
1999-02-02,254.86
1999-02-09,254.85
1999-02-16,254.86
1999-02-23,254.88
1999-03-02,254.98
1999-03-09,255.12
1999-03-16,255.22
1999-03-23,255.29
1999-03-30,255.32
1999-04-06,255.34
1999-04-13,255.35
1999-04-20,255.35
1999-04-27,255.36
1999-05-04,255.36
1999-05-11,255.35
1999-05-18,255.45
1999-05-25,255.58
1999-06-01,255.67
1999-06-08,255.75
1999-06-15,255.79
1999-06-22,255.77
1999-06-29,255.72
1999-07-06,255.65
1999-07-13,255.64
1999-07-20,255.67
1999-07-26,255.71
1999-08-03,255.63
1999-08-10,255.64
1999-08-17,255.63
1999-08-24,255.57
1999-08-31,255.54
1999-09-07,255.44
1999-09-14,255.41
1999-09-21,255.34
1999-09-28,255.31
1999-10-05,255.27
1999-10-12,255.23
1999-10-19,255.19
1999-10-26,255.16
1999-11-02,255.15
1999-11-09,255.13
1999-11-16,255.11
1999-11-23,255.09
1999-11-30,255.08
1999-12-07,255.07
1999-12-14,255.05
1999-12-21,255.03
1999-12-28,255.04
2000-01-04,255.13
2000-01-11,255.23
2000-01-18,255.38
2000-01-25,255.44
2000-02-01,255.45
2000-02-08,255.47
2000-02-15,255.45
2000-02-22,255.43
2000-02-29,255.39
2000-03-07,255.38
2000-03-14,255.35
2000-03-21,255.33
2000-03-28,255.29
2000-04-04,255.3
2000-04-11,255.31
2000-04-18,255.29
2000-04-25,255.24
2000-05-02,255.23
2000-05-09,255.21
2000-05-16,255.18
2000-05-23,255.14
2000-05-30,255.09
2000-06-06,255.09
2000-06-13,255.08
2000-06-20,255.05
2000-06-27,255.01
2000-07-04,254.96
2000-07-11,254.95
2000-07-18,254.95
2000-07-25,254.93
2000-08-01,254.9
2000-08-08,254.9
2000-08-15,254.89
2000-08-22,254.87
2000-08-29,254.86
2000-09-05,254.83
2000-09-12,254.84
2000-09-19,254.83
2000-09-26,254.82
2000-10-03,254.79
2000-10-10,254.78
2000-10-17,254.79
2000-10-24,254.78
2000-10-31,254.74
2000-11-07,254.72
2000-11-14,254.71
2000-11-21,254.71
2000-11-28,254.72
2000-12-05,254.74
2000-12-12,254.77
2000-12-19,254.78
2000-12-26,254.79
2001-01-02,254.79
2001-01-09,254.81
2001-01-16,254.86
2001-01-23,254.88
2001-01-30,254.91
2001-02-06,254.97
2001-02-13,254.97
2001-02-20,254.98
2001-02-27,255.0
2001-03-06,255.03
2001-03-13,255.09
2001-03-20,255.28
2001-03-27,255.57
2001-04-03,255.78
2001-04-10,256.01
2001-04-17,256.1
2001-04-23,256.15
2001-05-01,256.18
2001-05-08,256.17
2001-05-15,256.11
2001-05-22,256.26
2001-05-29,256.36
2001-06-05,256.44
2001-06-12,256.43
2001-06-19,256.29
2001-06-21,256.24
2001-07-12,255.94
2001-07-13,255.94
2001-07-14,255.92
2001-07-15,255.9
2001-07-16,255.9
2001-07-17,255.9
2001-07-18,255.89
2001-07-19,255.88
2001-07-20,255.87
2001-07-21,255.85
2001-07-22,255.83
2001-07-23,255.82
2001-07-24,255.8
2001-07-25,255.79
2001-07-26,255.77
2001-07-27,255.76
2001-07-28,255.74
2001-07-29,255.73
2001-07-30,255.71
2001-07-31,255.7
2001-08-01,255.69
2001-08-02,255.67
2001-08-03,255.66
2001-08-04,255.65
2001-08-05,255.63
2001-08-06,255.62
2001-08-07,255.61
2001-08-08,255.6
2001-08-09,255.58
2001-08-10,255.57
2001-08-11,255.55
2001-08-12,255.54
2001-08-13,255.53
2001-08-14,255.52
2001-08-15,255.51
2001-08-16,255.5
2001-08-17,255.48
2001-08-18,255.47
2001-08-19,255.46
2001-08-20,255.45
2001-08-21,255.44
2001-08-22,255.44
2001-08-23,255.43
2001-08-24,255.42
2001-08-25,255.41
2001-08-26,255.4
2001-08-27,255.39
2001-08-28,255.39
2001-08-29,255.38
2001-08-30,255.37
2001-08-31,255.36
2001-09-01,255.35
2001-09-02,255.34
2001-09-03,255.33
2001-09-04,255.32
2001-09-05,255.31
2001-09-06,255.3
2001-09-07,255.3
2001-09-08,255.29
2001-09-09,255.28
2001-09-10,255.27
2001-09-11,255.26
2001-09-12,255.26
2001-09-13,255.25
2001-09-14,255.25
2001-09-15,255.24
2001-09-16,255.24
2001-09-17,255.23
2001-09-18,255.22
2001-09-19,255.22
2001-09-20,255.21
2001-09-21,255.21
2001-09-22,255.21
2001-09-23,255.2
2001-09-24,255.19
2001-09-25,255.19
2001-09-26,255.19
2001-09-27,255.19
2001-09-28,255.18
2001-09-29,255.18
2001-09-30,255.17
2001-10-01,255.17
2001-10-02,255.16
2001-10-03,255.16
2001-10-04,255.15
2001-10-05,255.15
2001-10-06,255.14
2001-10-07,255.14
2001-10-08,255.14
2001-10-09,255.14
2001-10-10,255.13
2001-10-11,255.13
2001-10-12,255.13
2001-10-13,255.13
2001-10-14,255.13
2001-10-15,255.13
2001-10-16,255.12
2001-10-17,255.12
2001-10-18,255.11
2001-10-19,255.11
2001-10-20,255.1
2001-10-21,255.1
2001-10-22,255.09
2001-10-23,255.09
2001-10-24,255.08
2001-10-25,255.07
2001-10-26,255.07
2001-10-27,255.06
2001-10-28,255.06
2001-10-29,255.05
2001-10-30,255.05
2001-10-31,255.04
2001-11-01,255.04
2001-11-02,255.03
2001-11-03,255.03
2001-11-04,255.02
2001-11-05,255.02
2001-11-06,255.01
2001-11-07,255.01
2001-11-08,255.0
2001-11-09,254.99
2001-11-10,254.99
2001-11-11,254.99
2001-11-12,254.98
2001-11-13,254.98
2001-11-14,254.97
2001-11-15,254.97
2001-11-16,254.97
2001-11-17,254.96
2001-11-18,254.96
2001-11-19,254.96
2001-11-20,254.95
2001-11-21,254.95
2001-11-22,254.95
2001-11-23,254.94
2001-11-24,254.94
2001-11-25,254.93
2001-11-26,254.93
2001-11-27,254.93
2001-11-28,254.92
2001-11-29,254.91
2001-11-30,254.91
2001-12-01,254.91
2001-12-02,254.91
2001-12-03,254.91
2001-12-04,254.91
2001-12-05,254.91
2001-12-06,254.91
2001-12-07,254.91
2001-12-08,254.91
2001-12-09,254.9
2001-12-10,254.9
2001-12-11,254.9
2001-12-12,254.9
2001-12-13,254.9
2001-12-14,254.9
2001-12-15,254.9
2001-12-16,254.89
2001-12-17,254.89
2001-12-18,254.88
2001-12-19,254.88
2001-12-20,254.88
2001-12-21,254.88
2001-12-22,254.87
2001-12-23,254.87
2001-12-24,254.87
2001-12-25,254.86
2001-12-26,254.86
2001-12-27,254.86
2001-12-28,254.85
2001-12-29,254.85
2001-12-30,254.85
2001-12-31,254.85
2002-01-01,254.85
2002-01-02,254.84
2002-01-03,254.84
2002-01-04,254.84
2002-01-05,254.84
2002-01-06,254.84
2002-01-07,254.83
2002-01-08,254.83
2002-01-09,254.83
2002-01-10,254.83
2002-01-11,254.83
2002-01-12,254.83
2002-01-13,254.83
2002-01-14,254.83
2002-01-15,254.82
2002-01-16,254.82
2002-01-17,254.82
2002-01-18,254.82
2002-01-19,254.81
2002-01-20,254.81
2002-01-21,254.81
2002-01-22,254.81
2002-01-23,254.8
2002-01-24,254.8
2002-01-25,254.8
2002-01-26,254.8
2002-01-27,254.79
2002-01-28,254.79
2002-01-29,254.79
2002-01-30,254.78
2002-01-31,254.78
2002-02-01,254.78
2002-02-02,254.77
2002-02-03,254.77
2002-02-04,254.77
2002-02-05,254.77
2002-02-06,254.77
2002-02-07,254.77
2002-02-08,254.76
2002-02-09,254.75
2002-02-10,254.75
2002-02-11,254.75
2002-02-12,254.75
2002-02-13,254.75
2002-02-14,254.75
2002-02-15,254.75
2002-02-16,254.75
2002-02-17,254.75
2002-02-18,254.75
2002-02-19,254.75
2002-02-20,254.75
2002-02-21,254.75
2002-02-22,254.75
2002-02-23,254.75
2002-02-24,254.75
2002-02-25,254.75
2002-02-26,254.75
2002-02-27,254.75
2002-02-28,254.77
2002-03-01,254.77
2002-03-02,254.79
2002-03-03,254.8
2002-03-04,254.81
2002-03-05,254.82
2002-03-06,254.83
2002-03-07,254.84
2002-03-08,254.84
2002-03-09,254.85
2002-03-10,254.85
2002-03-11,254.86
2002-03-12,254.86
2002-03-13,254.87
2002-03-14,254.87
2002-03-15,254.87
2002-03-16,254.88
2002-03-17,254.89
2002-03-18,254.89
2002-03-19,254.9
2002-03-20,254.9
2002-03-21,254.9
2002-03-22,254.91
2002-03-23,254.92
2002-03-24,254.92
2002-03-25,254.93
2002-03-26,254.93
2002-03-27,254.94
2002-03-28,254.94
2002-03-29,254.94
2002-03-30,254.95
2002-03-31,254.95
2002-04-01,254.96
2002-04-02,254.96
2002-04-03,254.96
2002-04-04,254.97
2002-04-05,254.97
2002-04-06,254.97
2002-04-07,254.97
2002-04-08,254.97
2002-04-09,254.97
2002-04-10,254.97
2002-04-11,254.97
2002-04-12,254.97
2002-04-13,254.97
2002-04-14,254.97
2002-04-15,254.97
2002-04-16,254.97
2002-04-17,254.97
2002-04-18,254.98
2002-04-19,254.98
2002-04-20,254.98
2002-04-21,254.98
2002-04-22,254.98
2002-04-23,254.98
2002-04-24,254.98
2002-04-25,254.98
2002-04-26,254.98
2002-04-27,254.98
2002-04-28,254.98
2002-04-29,254.97
2002-04-30,254.97
2002-05-01,254.97
2002-05-02,254.97
2002-05-03,254.98
2002-05-04,254.98
2002-05-05,255.0
2002-05-06,255.0
2002-05-07,255.01
2002-05-08,255.02
2002-05-09,255.03
2002-05-10,255.04
2002-05-11,255.05
2002-05-12,255.06
2002-05-13,255.07
2002-05-14,255.07
2002-05-15,255.08
2002-05-16,255.08
2002-05-17,255.09
2002-05-18,255.09
2002-05-19,255.09
2002-05-20,255.1
2002-05-21,255.11
2002-05-22,255.12
2002-05-23,255.12
2002-05-24,255.12
2002-05-25,255.13
2002-05-26,255.13
2002-05-27,255.14
2002-05-28,255.14
2002-05-29,255.15
2002-05-30,255.15
2002-05-31,255.15
2002-06-01,255.16
2002-06-02,255.16
2002-06-03,255.17
2002-06-04,255.17
2002-06-05,255.17
2002-06-06,255.18
2002-06-07,255.18
2002-06-08,255.18
2002-06-09,255.18
2002-06-10,255.19
2002-06-11,255.19
2002-06-12,255.19
2002-06-13,255.2
2002-06-14,255.2
2002-06-15,255.2
2002-06-16,255.21
2002-06-17,255.21
2002-06-18,255.21
2002-06-19,255.21
2002-06-20,255.21
2002-06-21,255.21
2002-06-22,255.21
2002-06-23,255.21
2002-06-24,255.21
2002-06-25,255.2
2002-06-26,255.2
2002-06-27,255.2
2002-06-28,255.2
2002-06-29,255.2
2002-06-30,255.2
2002-07-01,255.2
2002-07-02,255.2
2002-07-03,255.2
2002-07-04,255.19
2002-07-05,255.19
2002-07-06,255.19
2002-07-07,255.18
2002-07-08,255.18
2002-07-09,255.18
2002-07-10,255.17
2002-07-11,255.17
2002-07-12,255.17
2002-07-13,255.16
2002-07-14,255.16
2002-07-15,255.16
2002-07-16,255.16
2002-07-17,255.17
2002-07-18,255.17
2002-07-19,255.18
2002-07-20,255.19
2002-07-21,255.19
2002-07-22,255.2
2002-07-23,255.2
2002-07-24,255.2
2002-07-25,255.2
2002-07-26,255.2
2002-07-27,255.19
2002-07-28,255.19
2002-07-29,255.18
2002-07-30,255.17
2002-07-31,255.17
2002-08-01,255.16
2002-08-02,255.16
2002-08-03,255.15
2002-08-04,255.15
2002-08-05,255.15
2002-08-06,255.15
2002-08-07,255.16
2002-08-08,255.17
2002-08-09,255.18
2002-08-10,255.19
2002-08-11,255.19
2002-08-12,255.2
2002-08-13,255.2
2002-08-14,255.2
2002-08-15,255.21
2002-08-16,255.21
2002-08-17,255.21
2002-08-18,255.21
2002-08-19,255.21
2002-08-20,255.2
2002-08-21,255.2
2002-08-22,255.19
2002-08-23,255.18
2002-08-24,255.17
2002-08-25,255.17
2002-08-26,255.16
2002-08-27,255.15
2002-08-28,255.15
2002-08-29,255.14
2002-08-30,255.14
2002-08-31,255.13
2002-09-01,255.12
2002-09-02,255.12
2002-09-03,255.11
2002-09-04,255.1
2002-09-05,255.1
2002-09-06,255.1
2002-09-07,255.09
2002-09-08,255.09
2002-09-09,255.09
2002-09-10,255.08
2002-09-11,255.08
2002-09-12,255.08
2002-09-13,255.07
2002-09-14,255.07
2002-09-15,255.07
2002-09-16,255.07
2002-09-17,255.06
2002-09-18,255.06
2002-09-19,255.06
2002-09-20,255.05
2002-09-21,255.05
2002-09-22,255.04
2002-09-23,255.04
2002-09-24,255.03
2002-09-25,255.03
2002-09-26,255.03
2002-09-27,255.03
2002-09-28,255.03
2002-09-29,255.04
2002-09-30,255.04
2002-10-01,255.05
2002-10-02,255.05
2002-10-03,255.05
2002-10-04,255.05
2002-10-05,255.05
2002-10-06,255.05
2002-10-07,255.05
2002-10-08,255.05
2002-10-09,255.05
2002-10-10,255.05
2002-10-11,255.05
2002-10-12,255.04
2002-10-13,255.04
2002-10-14,255.03
2002-10-15,255.03
2002-10-16,255.03
2002-10-17,255.04
2002-10-18,255.06
2002-10-19,255.08
2002-10-20,255.1
2002-10-21,255.12
2002-10-22,255.14
2002-10-23,255.14
2002-10-24,255.16
2002-10-25,255.17
2002-10-26,255.18
2002-10-27,255.19
2002-10-28,255.19
2002-10-29,255.2
2002-10-30,255.21
2002-10-31,255.21
2002-11-01,255.21
2002-11-02,255.21
2002-11-03,255.22
2002-11-04,255.22
2002-11-05,255.22
2002-11-06,255.23
2002-11-07,255.24
2002-11-08,255.24
2002-11-09,255.25
2002-11-10,255.26
2002-11-11,255.26
2002-11-12,255.27
2002-11-13,255.28
2002-11-14,255.3
2002-11-15,255.31
2002-11-16,255.33
2002-11-17,255.35
2002-11-18,255.38
2002-11-19,255.42
2002-11-20,255.47
2002-11-21,255.52
2002-11-22,255.56
2002-11-23,255.61
2002-11-24,255.65
2002-11-25,255.69
2002-11-26,255.74
2002-11-27,255.79
2002-11-28,255.85
2002-11-29,255.91
2002-11-30,255.95
2002-12-01,256.0
2002-12-02,256.03
2002-12-03,256.06
2002-12-04,256.08
2002-12-05,256.1
2002-12-06,256.13
2002-12-07,256.15
2002-12-08,256.17
2002-12-09,256.18
2002-12-10,256.19
2002-12-11,256.2
2002-12-12,256.21
2002-12-13,256.21
2002-12-14,256.22
2002-12-15,256.22
2002-12-16,256.22
2002-12-17,256.23
2002-12-18,256.23
2002-12-19,256.23
2002-12-20,256.23
2002-12-21,256.23
2002-12-22,256.23
2002-12-23,256.22
2002-12-24,256.22
2002-12-25,256.21
2002-12-26,256.2
2002-12-27,256.2
2002-12-28,256.2
2002-12-29,256.18
2002-12-30,256.17
2002-12-31,256.16
2003-01-01,256.14
2003-01-02,256.13
2003-01-03,256.12
2003-01-04,256.11
2003-01-05,256.1
2003-01-06,256.1
2003-01-07,256.09
2003-01-08,256.08
2003-01-09,256.07
2003-01-10,256.06
2003-01-11,256.04
2003-01-12,256.03
2003-01-13,256.01
2003-01-14,256.0
2003-01-15,255.99
2003-01-16,255.97
2003-01-17,255.96
2003-01-18,255.95
2003-01-19,255.93
2003-01-20,255.92
2003-01-21,255.91
2003-01-22,255.89
2003-01-23,255.87
2003-01-24,255.85
2003-01-25,255.84
2003-01-26,255.83
2003-01-27,255.82
2003-01-28,255.81
2003-01-29,255.8
2003-01-30,255.8
2003-01-31,255.79
2003-02-01,255.78
2003-02-02,255.77
2003-02-03,255.77
2003-02-04,255.76
2003-02-05,255.76
2003-02-06,255.75
2003-02-07,255.75
2003-02-08,255.74
2003-02-09,255.74
2003-02-10,255.73
2003-02-11,255.72
2003-02-12,255.71
2003-02-13,255.71
2003-02-14,255.7
2003-02-15,255.69
2003-02-16,255.68
2003-02-17,255.67
2003-02-18,255.66
2003-02-19,255.65
2003-02-20,255.65
2003-02-21,255.64
2003-02-22,255.63
2003-02-23,255.63
2003-02-24,255.62
2003-02-25,255.61
2003-02-26,255.6
2003-02-27,255.6
2003-02-28,255.59
2003-03-01,255.59
2003-03-02,255.59
2003-03-03,255.58
2003-03-04,255.58
2003-03-05,255.57
2003-03-06,255.57
2003-03-07,255.57
2003-03-08,255.56
2003-03-09,255.56
2003-03-10,255.56
2003-03-11,255.55
2003-03-12,255.54
2003-03-13,255.54
2003-03-14,255.53
2003-03-15,255.53
2003-03-16,255.53
2003-03-17,255.52
2003-03-18,255.52
2003-03-19,255.51
2003-03-20,255.5
2003-03-21,255.5
2003-03-22,255.5
2003-03-23,255.49
2003-03-24,255.48
2003-03-25,255.47
2003-03-26,255.47
2003-03-27,255.46
2003-03-28,255.46
2003-03-29,255.45
2003-03-30,255.44
2003-03-31,255.43
2003-04-01,255.42
2003-04-02,255.42
2003-04-03,255.41
2003-04-04,255.4
2003-04-05,255.39
2003-04-06,255.39
2003-04-07,255.38
2003-04-08,255.37
2003-04-09,255.36
2003-04-10,255.36
2003-04-11,255.35
2003-04-12,255.34
2003-04-13,255.33
2003-04-14,255.33
2003-04-15,255.32
2003-04-16,255.31
2003-04-17,255.31
2003-04-18,255.29
2003-04-19,255.29
2003-04-20,255.28
2003-04-21,255.28
2003-04-22,255.27
2003-04-23,255.26
2003-04-24,255.25
2003-04-25,255.25
2003-04-26,255.24
2003-04-27,255.24
2003-04-28,255.23
2003-04-29,255.22
2003-04-30,255.21
2003-05-01,255.21
2003-05-02,255.21
2003-05-03,255.21
2003-05-04,255.21
2003-05-05,255.2
2003-05-06,255.19
2003-05-07,255.19
2003-05-08,255.18
2003-05-09,255.18
2003-05-10,255.17
2003-05-11,255.17
2003-05-12,255.16
2003-05-13,255.16
2003-05-14,255.15
