,date,value
212,2015-06-21,66.68
213,2015-06-22,66.55
214,2015-06-23,66.48
215,2015-06-24,66.68
216,2015-06-25,66.83
217,2015-06-26,66.92
218,2015-06-27,67.04
219,2015-06-28,67.03
220,2015-06-29,67.16
221,2015-06-30,66.97
222,2015-07-01,66.91
223,2015-07-02,67.15
224,2015-07-03,67.21
225,2015-07-04,67.41
226,2015-07-05,67.41
227,2015-07-06,67.43
228,2015-07-07,67.52
229,2015-07-08,67.77
230,2015-07-09,67.92
231,2015-07-10,67.85
232,2015-07-11,68.18
233,2015-07-12,68.38
234,2015-07-13,68.48
235,2015-07-14,68.55
236,2015-07-15,68.48
237,2015-07-16,68.35
238,2015-07-17,68.53
239,2015-07-18,68.52
240,2015-07-19,68.59
241,2015-07-20,68.64
242,2015-07-21,68.64
243,2015-07-22,68.78
244,2015-07-23,68.87
245,2015-07-24,68.74
246,2015-07-25,69.04
247,2015-07-26,69.01
248,2015-07-27,69.06
249,2015-07-28,69.16
250,2015-07-29,69.04
251,2015-07-30,68.95
252,2015-07-31,68.89
253,2015-08-01,68.98
254,2015-08-02,68.99
255,2015-08-03,68.99
256,2015-08-04,69.19
257,2015-08-05,69.09
258,2015-08-06,69.15
259,2015-08-07,69.16
260,2015-08-08,69.34
261,2015-08-09,69.14
262,2015-08-10,69.09
263,2015-08-11,68.99
264,2015-08-12,69.0
265,2015-08-13,68.85
266,2015-08-14,68.61
267,2015-08-15,68.63
268,2015-08-16,68.6
269,2015-08-17,68.59
270,2015-08-18,68.64
271,2015-08-19,68.88
272,2015-08-20,69.0
273,2015-08-21,68.98
274,2015-08-22,68.81
275,2015-08-23,68.49
276,2015-08-24,68.42
277,2015-08-25,68.58
278,2015-08-26,68.43
279,2015-08-27,68.29
280,2015-08-28,68.43
281,2015-08-29,68.39
282,2015-08-30,68.35
283,2015-08-31,68.2
284,2015-09-01,68.13
285,2015-09-02,68.1
286,2015-09-03,67.99
287,2015-09-04,68.04
288,2015-09-05,68.14
289,2015-09-06,68.26
290,2015-09-07,68.22
291,2015-09-08,68.04
292,2015-09-09,67.85
293,2015-09-10,67.77
294,2015-09-11,67.76
295,2015-09-12,67.77
296,2015-09-13,67.54
297,2015-09-14,67.62
298,2015-09-15,67.63
299,2015-09-16,67.16
300,2015-09-17,67.54
301,2015-09-18,67.79
302,2015-09-19,67.92
303,2015-09-20,67.97
304,2015-09-21,67.74
305,2015-09-22,67.51
306,2015-09-23,67.61
307,2015-09-24,67.73
308,2015-09-25,67.68
309,2015-09-26,67.55
310,2015-09-27,67.54
311,2015-09-28,67.56
312,2015-09-29,67.48
313,2015-09-30,67.35
314,2015-10-01,67.28
315,2015-10-02,67.11
316,2015-10-03,66.93
317,2015-10-04,66.93
318,2015-10-05,66.65
319,2015-10-06,66.53
320,2015-10-07,66.7
321,2015-10-08,66.74
322,2015-10-09,66.63
323,2015-10-10,66.39
324,2015-10-11,66.15
325,2015-10-12,66.13
326,2015-10-13,66.26
327,2015-10-14,66.32
328,2015-10-15,66.33
329,2015-10-16,66.32
330,2015-10-17,66.23
331,2015-10-18,66.0
332,2015-10-19,65.89
333,2015-10-20,65.98
334,2015-10-21,66.02
335,2015-10-22,66.03
336,2015-10-23,65.99
337,2015-10-24,66.0
338,2015-10-25,66.01
339,2015-10-26,65.89
340,2015-10-27,65.67
341,2015-10-28,65.6
342,2015-10-29,65.74
343,2015-10-30,65.79
344,2015-10-31,65.92
345,2015-11-01,66.03
346,2015-11-02,65.94
347,2015-11-03,65.66
348,2015-11-04,65.73
349,2015-11-05,65.76
350,2015-11-06,65.93
351,2015-11-07,65.98
352,2015-11-08,66.01
353,2015-11-09,66.15
354,2015-11-10,66.18
355,2015-11-11,66.02
356,2015-11-12,65.9
357,2015-11-13,66.08
358,2015-11-14,66.14
359,2015-11-15,66.01
360,2015-11-16,65.74
361,2015-11-17,65.71
362,2015-11-18,65.7
363,2015-11-19,65.7
364,2015-11-20,65.61
365,2015-11-21,64.93
366,2015-11-22,65.14
367,2015-11-23,65.43
368,2015-11-24,65.44
369,2015-11-25,65.24
370,2015-11-26,65.15
371,2015-11-27,65.2
372,2015-11-28,65.31
373,2015-11-29,65.51
374,2015-11-30,65.59
375,2015-12-01,65.58
376,2015-12-02,65.36
377,2015-12-03,65.33
378,2015-12-04,65.41
379,2015-12-05,65.41
380,2015-12-06,65.23
381,2015-12-07,65.2
382,2015-12-08,65.33
383,2015-12-09,65.4
384,2015-12-10,65.41
385,2015-12-11,65.24
386,2015-12-12,65.14
387,2015-12-13,64.84
388,2015-12-14,64.69
389,2015-12-15,64.7
390,2015-12-16,64.88
391,2015-12-17,64.92
392,2015-12-18,65.05
393,2015-12-19,65.03
394,2015-12-20,65.32
395,2015-12-21,65.74
396,2015-12-22,65.83
397,2015-12-23,65.87
398,2015-12-24,66.12
399,2015-12-25,66.32
400,2015-12-26,66.39
401,2015-12-27,66.48
402,2015-12-28,66.44
403,2015-12-29,66.74
404,2015-12-30,66.77
405,2015-12-31,67.0
406,2016-01-01,67.02
407,2016-01-02,67.04
408,2016-01-03,67.02
409,2016-01-04,66.51
410,2016-01-05,66.76
411,2016-01-06,67.04
412,2016-01-07,67.13
413,2016-01-08,67.14
414,2016-01-09,67.13
415,2016-01-10,67.17
416,2016-01-11,66.9
417,2016-01-12,67.25
418,2016-01-13,67.42
419,2016-01-14,66.66
420,2016-01-15,66.44
421,2016-01-16,66.57
422,2016-01-17,66.51
423,2016-01-18,66.12
424,2016-01-19,65.69
425,2016-01-20,65.6
426,2016-01-21,65.67
427,2016-01-22,65.76
428,2016-01-23,65.81
429,2016-01-24,65.83
430,2016-01-25,65.59
431,2016-01-26,65.51
432,2016-01-27,65.37
433,2016-01-28,65.13
434,2016-01-29,65.28
435,2016-01-30,65.22
436,2016-01-31,64.96
437,2016-02-01,65.01
438,2016-02-02,64.97
439,2016-02-03,65.11
440,2016-02-04,65.1
441,2016-02-05,65.07
442,2016-02-06,64.66
443,2016-02-07,64.3
444,2016-02-08,64.33
445,2016-02-09,64.29
446,2016-02-10,63.76
447,2016-02-11,63.73
448,2016-02-12,63.59
449,2016-02-13,63.1
450,2016-02-14,62.1
451,2016-02-15,62.08
452,2016-02-16,62.98
453,2016-02-17,62.88
454,2016-02-18,62.46
455,2016-02-19,62.54
456,2016-02-20,62.54
457,2016-02-21,62.56
458,2016-02-22,62.19
459,2016-02-23,62.01
460,2016-02-24,61.9
461,2016-02-25,61.53
462,2016-02-26,61.56
463,2016-02-27,60.93
464,2016-02-28,61.24
465,2016-02-29,61.86
466,2016-03-01,61.96
467,2016-03-02,61.87
468,2016-03-03,61.66
469,2016-03-04,61.56
470,2016-03-05,61.2
471,2016-03-06,61.31
472,2016-03-07,61.49
473,2016-03-08,61.76
474,2016-03-09,61.78
475,2016-03-10,61.74
476,2016-03-11,61.99
477,2016-03-12,62.13
478,2016-03-13,62.11
479,2016-03-14,62.12
480,2016-03-15,62.17
481,2016-03-16,62.26
482,2016-03-17,62.47
483,2016-03-18,62.43
484,2016-03-19,62.39
485,2016-03-20,62.48
486,2016-03-21,62.59
487,2016-03-22,62.6
488,2016-03-23,62.85
489,2016-03-24,63.22
490,2016-03-25,63.48
491,2016-03-26,63.51
492,2016-03-27,63.59
493,2016-03-28,63.65
494,2016-03-29,63.84
495,2016-03-30,63.91
496,2016-03-31,64.12
497,2016-04-01,64.48
498,2016-04-02,64.45
499,2016-04-03,64.54
500,2016-04-04,64.52
501,2016-04-05,64.96
502,2016-04-06,65.23
503,2016-04-07,65.38
504,2016-04-08,65.46
505,2016-04-09,65.4
506,2016-04-10,65.16
507,2016-04-11,64.93
508,2016-04-12,64.86
509,2016-04-13,64.92
510,2016-04-14,64.86
511,2016-04-15,64.7
512,2016-04-16,64.3
513,2016-04-17,64.35
514,2016-04-18,64.49
515,2016-04-19,64.48
516,2016-04-20,64.19
517,2016-04-21,64.05
518,2016-04-22,63.89
519,2016-04-23,63.64
520,2016-04-24,63.52
521,2016-04-25,63.43
522,2016-04-26,63.16
523,2016-04-27,62.98
524,2016-04-28,63.03
525,2016-04-29,62.98
526,2016-04-30,63.04
527,2016-05-01,63.17
528,2016-05-02,63.16
529,2016-05-03,63.07
530,2016-05-04,62.98
531,2016-05-05,62.69
532,2016-05-06,62.46
533,2016-05-07,62.28
534,2016-05-08,62.15
535,2016-05-09,62.16
536,2016-05-10,62.15
537,2016-05-11,62.24
538,2016-05-12,62.67
539,2016-05-13,62.98
540,2016-05-14,63.35
541,2016-05-15,63.58
542,2016-05-16,63.62
543,2016-05-17,63.58
544,2016-05-18,63.45
545,2016-05-19,63.58
546,2016-05-20,63.68
547,2016-05-21,63.48
548,2016-05-22,63.24
549,2016-05-23,63.34
550,2016-05-24,63.2
551,2016-05-25,63.0
552,2016-05-26,62.98
553,2016-05-27,62.98
554,2016-05-28,62.87
555,2016-05-29,62.73
556,2016-05-30,62.75
557,2016-05-31,62.75
558,2016-06-01,62.62
559,2016-06-02,62.47
560,2016-06-03,62.28
561,2016-06-04,62.27
562,2016-06-05,62.33
563,2016-06-06,62.18
564,2016-06-07,62.25
565,2016-06-08,62.07
566,2016-06-09,61.8
567,2016-06-10,61.43
568,2016-06-11,61.13
569,2016-06-12,61.06
570,2016-06-13,60.79
571,2016-06-14,60.48
572,2016-06-15,60.11
573,2016-06-16,59.85
574,2016-06-17,59.89
575,2016-06-18,60.0
576,2016-06-19,60.06
577,2016-06-20,59.86
578,2016-06-21,59.65
579,2016-06-22,59.41
580,2016-06-23,59.16
581,2016-06-24,59.09
582,2016-06-25,58.97
583,2016-06-26,58.89
584,2016-06-27,58.87
585,2016-06-28,58.73
586,2016-06-29,58.54
587,2016-06-30,58.49
588,2016-07-01,58.43
589,2016-07-02,58.5
590,2016-07-03,58.53
591,2016-07-04,58.33
592,2016-07-05,58.36
593,2016-07-06,58.38
594,2016-07-07,58.29
595,2016-07-08,58.33
596,2016-07-09,58.35
597,2016-07-10,58.07
598,2016-07-11,58.03
599,2016-07-12,58.06
600,2016-07-13,58.13
601,2016-07-14,58.23
602,2016-07-15,58.33
603,2016-07-16,58.26
604,2016-07-17,58.17
605,2016-07-18,58.14
606,2016-07-19,58.06
607,2016-07-20,58.07
608,2016-07-21,58.13
609,2016-07-22,58.14
610,2016-07-23,58.27
611,2016-07-24,58.29
612,2016-07-25,58.3
613,2016-07-26,58.32
614,2016-07-27,58.34
615,2016-07-28,58.66
616,2016-07-29,59.12
617,2016-07-30,59.5
618,2016-07-31,59.62
619,2016-08-01,59.87
620,2016-08-02,60.21
621,2016-08-03,60.78
622,2016-08-04,61.14
623,2016-08-05,61.16
624,2016-08-06,60.71
625,2016-08-07,60.39
626,2016-08-08,60.61
627,2016-08-09,60.81
628,2016-08-10,60.99
629,2016-08-11,61.18
630,2016-08-12,61.54
631,2016-08-13,61.91
632,2016-08-14,62.27
633,2016-08-15,62.69
634,2016-08-16,63.11
635,2016-08-17,63.34
636,2016-08-18,63.48
637,2016-08-19,63.45
638,2016-08-20,63.46
639,2016-08-21,63.52
640,2016-08-22,63.73
641,2016-08-23,64.06
642,2016-08-24,64.42
643,2016-08-25,64.74
644,2016-08-26,64.97
645,2016-08-27,65.25
646,2016-08-28,65.4
647,2016-08-29,65.47
648,2016-08-30,65.48
649,2016-08-31,65.46
650,2016-09-01,65.51
651,2016-09-02,65.63
652,2016-09-03,65.67
653,2016-09-04,65.61
654,2016-09-05,65.59
655,2016-09-06,65.58
656,2016-09-07,65.5
657,2016-09-08,65.54
658,2016-09-09,65.55
659,2016-09-10,65.56
660,2016-09-11,65.57
661,2016-09-12,65.57
662,2016-09-13,65.56
663,2016-09-14,65.57
664,2016-09-15,65.58
665,2016-09-16,65.6
666,2016-09-17,65.62
667,2016-09-18,65.62
668,2016-09-19,65.62
669,2016-09-20,65.62
670,2016-09-21,65.64
671,2016-09-22,65.65
672,2016-09-23,65.67
673,2016-09-24,65.67
674,2016-09-25,65.68
675,2016-09-26,65.68
676,2016-09-27,65.71
677,2016-09-28,65.72
678,2016-09-29,65.72
679,2016-09-30,65.7
680,2016-10-01,65.68
681,2016-10-02,65.7
682,2016-10-03,65.71
683,2016-10-04,65.71
684,2016-10-05,65.72
685,2016-10-06,65.7
686,2016-10-07,65.71
687,2016-10-08,65.73
688,2016-10-09,65.74
689,2016-10-10,65.75
690,2016-10-11,65.74
691,2016-10-12,65.73
692,2016-10-13,65.71
693,2016-10-14,65.72
694,2016-10-15,65.75
695,2016-10-16,65.77
696,2016-10-17,65.79
697,2016-10-18,65.8
698,2016-10-19,65.81
699,2016-10-20,65.79
700,2016-10-21,65.78
701,2016-10-22,65.76
702,2016-10-23,65.74
703,2016-10-24,65.77
704,2016-10-25,65.8
705,2016-10-26,65.83
706,2016-10-27,65.84
707,2016-10-28,65.84
708,2016-10-29,65.84
709,2016-10-30,65.83
710,2016-10-31,65.82
711,2016-11-01,65.82
712,2016-11-02,65.82
713,2016-11-03,65.82
714,2016-11-04,65.81
715,2016-11-05,65.78
716,2016-11-06,65.77
717,2016-11-07,65.79
718,2016-11-08,65.8
719,2016-11-09,65.81
720,2016-11-10,65.82
721,2016-11-11,65.84
722,2016-11-12,65.84
723,2016-11-13,65.86
724,2016-11-14,65.89
725,2016-11-15,65.89
726,2016-11-16,65.89
727,2016-11-17,65.87
728,2016-11-18,65.83
729,2016-11-19,65.83
730,2016-11-20,65.8
731,2016-11-21,65.79
732,2016-11-22,65.81
733,2016-11-23,65.8
734,2016-11-24,65.79
735,2016-11-25,65.77
736,2016-11-26,65.76
737,2016-11-27,65.75
738,2016-11-28,65.75
739,2016-11-29,65.72
740,2016-11-30,65.68
741,2016-12-01,65.7
742,2016-12-02,65.72
743,2016-12-03,65.73
744,2016-12-04,65.74
745,2016-12-05,65.72
746,2016-12-06,65.7
747,2016-12-07,65.69
748,2016-12-08,65.68
749,2016-12-09,65.69
750,2016-12-10,65.7
751,2016-12-11,65.71
752,2016-12-12,65.71
753,2016-12-13,65.73
754,2016-12-14,65.74
755,2016-12-15,65.74
756,2016-12-16,65.74
757,2016-12-17,65.71
758,2016-12-18,65.72
759,2016-12-19,65.75
760,2016-12-20,65.75
761,2016-12-21,65.73
762,2016-12-22,65.72
763,2016-12-23,65.72
764,2016-12-24,65.72
765,2016-12-25,65.73
766,2016-12-26,65.73
767,2016-12-27,65.72
768,2016-12-28,65.73
769,2016-12-29,65.73
770,2016-12-30,65.73
771,2016-12-31,65.75
772,2017-01-01,65.78
773,2017-01-02,65.78
774,2017-01-03,65.77
775,2017-01-04,65.77
776,2017-01-05,65.77
777,2017-01-06,65.76
778,2017-01-07,65.76
779,2017-01-08,65.76
780,2017-01-09,65.77
781,2017-01-10,65.82
782,2017-01-11,65.8
783,2017-01-12,65.84
784,2017-01-13,65.82
785,2017-01-14,65.79
786,2017-01-15,65.79
787,2017-01-16,65.8
788,2017-01-17,65.79
789,2017-01-18,65.79
790,2017-01-19,65.79
791,2017-01-20,65.81
792,2017-01-21,65.82
793,2017-01-22,65.84
794,2017-01-23,65.85
795,2017-01-24,65.85
796,2017-01-25,65.86
797,2017-01-26,65.89
798,2017-01-27,65.91
799,2017-01-28,65.89
800,2017-01-29,65.88
801,2017-01-30,65.89
802,2017-01-31,65.91
803,2017-02-01,65.92
804,2017-02-02,65.95
805,2017-02-03,65.97
806,2017-02-04,66.0
807,2017-02-05,66.02
808,2017-02-06,65.98
809,2017-02-07,65.99
810,2017-02-08,65.99
811,2017-02-09,66.01
812,2017-02-10,66.04
813,2017-02-11,66.05
814,2017-02-12,66.06
815,2017-02-13,66.07
816,2017-02-14,66.05
817,2017-02-15,66.02
818,2017-02-16,66.02
819,2017-02-17,66.05
820,2017-02-18,66.09
821,2017-02-19,66.09
822,2017-02-20,66.1
823,2017-02-21,66.09
824,2017-02-22,66.11
825,2017-02-23,66.15
826,2017-02-24,66.15
827,2017-02-25,66.15
828,2017-02-26,66.16
829,2017-02-27,66.2
830,2017-02-28,66.23
831,2017-03-01,66.18
832,2017-03-02,66.14
833,2017-03-03,66.19
834,2017-03-04,66.22
835,2017-03-05,66.19
836,2017-03-06,66.2
837,2017-03-07,66.17
838,2017-03-08,66.18
839,2017-03-09,66.18
840,2017-03-10,66.21
841,2017-03-11,66.26
842,2017-03-12,66.28
843,2017-03-13,66.27
844,2017-03-14,66.27
845,2017-03-15,66.3
846,2017-03-16,66.34
847,2017-03-17,66.35
848,2017-03-18,66.36
849,2017-03-19,66.39
850,2017-03-20,66.41
851,2017-03-21,66.44
852,2017-03-22,66.47
853,2017-03-23,66.49
854,2017-03-24,66.49
855,2017-03-25,66.51
856,2017-03-26,66.51
857,2017-03-27,66.51
858,2017-03-28,66.5
859,2017-03-29,66.5
860,2017-03-30,66.53
861,2017-03-31,66.55
862,2017-04-01,66.55
863,2017-04-02,66.55
864,2017-04-03,66.54
865,2017-04-04,66.55
866,2017-04-05,66.55
867,2017-04-06,66.56
868,2017-04-07,66.57
869,2017-04-08,66.58
870,2017-04-09,66.57
871,2017-04-10,66.57
872,2017-04-11,66.57
873,2017-04-12,66.59
874,2017-04-13,66.6
875,2017-04-14,66.6
876,2017-04-15,66.59
877,2017-04-16,66.57
878,2017-04-17,66.58
879,2017-04-18,66.58
880,2017-04-19,66.56
881,2017-04-20,66.55
882,2017-04-21,66.55
883,2017-04-22,66.57
884,2017-04-23,66.58
885,2017-04-24,66.59
886,2017-04-25,66.62
887,2017-04-26,66.61
888,2017-04-27,66.58
889,2017-04-28,66.56
890,2017-04-29,66.57
891,2017-04-30,66.59
892,2017-05-01,66.58
893,2017-05-02,66.55
894,2017-05-03,66.54
895,2017-05-04,66.54
896,2017-05-05,66.55
897,2017-05-06,66.55
898,2017-05-07,66.51
899,2017-05-08,66.49
900,2017-05-09,66.52
901,2017-05-10,66.53
902,2017-05-11,66.55
903,2017-05-12,66.53
904,2017-05-13,66.5
905,2017-05-14,66.46
906,2017-05-15,66.42
907,2017-05-16,66.41
908,2017-05-17,66.42
909,2017-05-18,66.44
910,2017-05-19,66.44
911,2017-05-20,66.42
912,2017-05-21,66.42
913,2017-05-22,66.43
914,2017-05-23,66.41
915,2017-05-24,66.41
916,2017-05-25,66.42
917,2017-05-26,66.42
918,2017-05-27,66.41
919,2017-05-28,66.41
920,2017-05-29,66.41
921,2017-05-30,66.4
922,2017-05-31,66.38
923,2017-06-01,66.39
924,2017-06-02,66.39
925,2017-06-03,66.4
926,2017-06-04,66.4
927,2017-06-05,66.41
928,2017-06-06,66.43
929,2017-06-07,66.39
930,2017-06-08,66.42
931,2017-06-09,66.41
932,2017-06-10,66.4
933,2017-06-11,66.41
934,2017-06-12,66.4
935,2017-06-13,66.41
936,2017-06-14,66.41
937,2017-06-15,66.41
938,2017-06-16,66.38
939,2017-06-17,66.38
940,2017-06-18,66.39
941,2017-06-19,66.39
942,2017-06-20,66.39
943,2017-06-21,66.39
944,2017-06-22,66.38
945,2017-06-23,66.35
946,2017-06-24,66.35
947,2017-06-25,66.35
948,2017-06-26,66.36
949,2017-06-27,66.38
950,2017-06-28,66.39
951,2017-06-29,66.4
952,2017-06-30,66.36
953,2017-07-01,66.33
954,2017-07-02,66.29
955,2017-07-03,66.28
956,2017-07-04,66.29
957,2017-07-05,66.3
958,2017-07-06,66.29
959,2017-07-07,66.28
960,2017-07-08,66.29
961,2017-07-09,66.3
962,2017-07-10,66.29
963,2017-07-11,66.29
964,2017-07-12,66.28
965,2017-07-13,66.26
966,2017-07-14,66.25
967,2017-07-15,66.24
968,2017-07-16,66.24
969,2017-07-17,66.25
970,2017-07-18,66.26
971,2017-07-19,66.26
972,2017-07-20,66.25
973,2017-07-21,66.25
974,2017-07-22,66.24
975,2017-07-23,66.22
976,2017-07-24,66.23
977,2017-07-25,66.21
978,2017-07-26,66.2
979,2017-07-27,66.2
980,2017-07-28,66.2
981,2017-07-29,66.19
982,2017-07-30,66.18
983,2017-07-31,66.19
984,2017-08-01,66.18
985,2017-08-02,66.15
986,2017-08-03,66.15
987,2017-08-04,66.14
988,2017-08-05,66.13
989,2017-08-06,66.11
990,2017-08-07,66.13
991,2017-08-08,66.13
992,2017-08-09,66.11
993,2017-08-10,66.1
994,2017-08-11,66.09
995,2017-08-12,66.08
996,2017-08-13,66.08
997,2017-08-14,66.09
998,2017-08-15,66.09
999,2017-08-16,66.06
1000,2017-08-17,66.06
1001,2017-08-18,66.06
1002,2017-08-19,66.04
1003,2017-08-20,66.02
1004,2017-08-21,66.03
1005,2017-08-22,66.03
1006,2017-08-23,66.02
1007,2017-08-24,66.01
1008,2017-08-25,66.01
1009,2017-08-26,66.0
1010,2017-08-27,65.99
1011,2017-08-28,65.99
1012,2017-08-29,65.99
1013,2017-08-30,65.98
1014,2017-08-31,65.97
1015,2017-09-01,65.94
1016,2017-09-02,65.93
1017,2017-09-03,65.94
1018,2017-09-04,65.94
1019,2017-09-05,65.92
1020,2017-09-06,65.9
1021,2017-09-07,65.9
1022,2017-09-08,65.92
1023,2017-09-09,65.95
1024,2017-09-10,65.94
1025,2017-09-11,65.93
1026,2017-09-12,65.91
1027,2017-09-13,65.88
1028,2017-09-14,65.88
1029,2017-09-15,65.86
1030,2017-09-16,65.82
1031,2017-09-17,65.8
1032,2017-09-18,65.78
1033,2017-09-19,65.76
1034,2017-09-20,65.74
1035,2017-09-21,65.75
1036,2017-09-22,65.73
1037,2017-09-23,65.72
1038,2017-09-24,65.72
1039,2017-09-25,65.72
1040,2017-09-26,65.7
1041,2017-09-27,65.7
1042,2017-09-28,65.7
1043,2017-09-29,65.7
1044,2017-09-30,65.7
1045,2017-10-01,65.69
1046,2017-10-02,65.69
1047,2017-10-03,65.69
1048,2017-10-04,65.68
1049,2017-10-05,65.68
1050,2017-10-06,65.68
1051,2017-10-07,65.67
1052,2017-10-08,65.68
1053,2017-10-09,65.67
1054,2017-10-10,65.67
1055,2017-10-11,65.68
1056,2017-10-12,65.67
1057,2017-10-13,65.66
1058,2017-10-14,65.66
1059,2017-10-15,65.66
1060,2017-10-16,65.66
1061,2017-10-17,65.67
1062,2017-10-18,65.72
1063,2017-10-19,65.72
1064,2017-10-20,65.68
1065,2017-10-21,65.66
1066,2017-10-22,65.64
1067,2017-10-23,65.63
1068,2017-10-24,65.63
1069,2017-10-25,65.64
