date,value
2003-10-08,280.45
2003-10-10,280.66
2003-10-15,280.12
2003-10-16,280.05
2003-10-17,280.06
2003-10-18,280.06
2003-10-19,280.03
2003-10-20,279.98
2003-10-21,282.97
2003-10-22,280.31
2003-10-23,281.94
2003-10-24,281.54
2003-10-25,280.84
2003-10-26,280.68
2003-10-27,280.57
2003-10-28,280.45
2003-10-29,280.35
2003-10-30,280.99
2003-10-31,283.24
2003-11-01,284.92
2003-11-02,284.93
2003-11-03,284.3
2003-11-04,283.84
2003-11-05,283.69
2003-11-06,283.46
2003-11-07,283.22
2003-11-08,282.7
2003-11-09,281.99
2003-11-10,281.52
2003-11-11,281.28
2003-11-12,281.02
2003-11-13,281.03
2003-11-14,280.97
2003-11-15,280.98
2003-11-16,282.7
2003-11-17,282.42
2003-11-18,282.9
2003-11-19,283.09
2003-11-20,283.08
2003-11-21,282.92
2003-11-22,282.58
2003-11-23,281.91
2003-11-24,281.98
2003-11-25,281.78
2003-11-26,281.56
2003-11-27,283.54
2003-11-28,285.42
2003-11-29,285.46
2003-11-30,285.1
2003-12-01,284.69
2003-12-02,284.14
2003-12-03,283.69
2003-12-04,283.42
2003-12-05,283.27
2003-12-06,283.2
2003-12-07,282.75
2003-12-08,282.26
2003-12-09,282.01
2003-12-10,281.71
2003-12-11,281.43
2003-12-12,281.26
2003-12-13,281.18
2003-12-14,283.21
2003-12-15,283.15
2003-12-16,283.37
2003-12-17,283.46
2003-12-18,283.43
2003-12-19,283.44
2003-12-20,283.31
2003-12-21,284.19
2003-12-22,285.87
2003-12-23,286.01
2003-12-24,285.81
2003-12-25,285.34
2003-12-26,284.92
2003-12-27,284.48
2003-12-28,284.26
2003-12-29,284.21
2003-12-30,284.16
2003-12-31,284.08
2004-01-01,283.95
2004-01-02,283.76
2004-01-03,283.61
2004-01-04,283.48
2004-01-05,283.31
2004-01-06,283.25
2004-01-07,283.21
2004-01-08,283.14
2004-01-09,283.65
2004-01-10,284.36
2004-01-11,285.82
2004-01-12,290.79
2004-01-13,301.5
2004-01-14,303.86
2004-01-15,301.37
2004-01-16,297.44
2004-01-17,295.31
2004-01-18,294.93
2004-01-19,294.75
2004-01-20,293.04
2004-01-21,291.94
2004-01-22,291.72
2004-01-23,290.49
2004-01-24,289.02
2004-01-25,287.89
2004-01-26,287.45
2004-01-27,287.02
2004-01-28,287.01
2004-01-29,286.91
2004-01-30,286.65
2004-01-31,287.1
2004-02-01,288.97
2004-02-02,289.37
2004-02-03,289.12
2004-02-04,287.92
2004-02-05,287.05
2004-02-06,286.37
2004-02-07,285.94
2004-02-08,285.6
2004-02-09,285.47
2004-02-10,285.25
2004-02-11,284.99
2004-02-12,284.92
2004-02-13,284.78
2004-02-14,284.61
2004-02-15,284.48
2004-02-16,284.37
2004-02-17,284.23
2004-02-18,284.02
2004-02-19,283.86
2004-02-20,283.78
2004-02-21,283.63
2004-02-22,283.53
2004-02-23,283.55
2004-02-24,283.54
2004-02-25,283.46
2004-02-26,283.47
2004-02-27,283.44
2004-02-28,283.33
2004-02-29,283.28
2004-03-01,283.27
2004-03-02,283.17
2004-03-03,283.02
2004-03-04,282.91
2004-03-05,282.84
2004-03-06,282.78
2004-03-07,282.78
2004-03-08,282.79
2004-03-09,282.88
2004-03-10,282.78
2004-03-11,282.75
2004-03-12,282.73
2004-03-13,282.79
2004-03-14,282.95
2004-03-15,282.98
2004-03-16,282.97
2004-03-17,282.97
2004-03-18,282.89
2004-03-19,282.87
2004-03-20,282.9
2004-03-21,283.27
2004-03-22,283.23
2004-03-23,283.26
2004-03-24,283.23
2004-03-25,283.25
2004-03-26,283.24
2004-03-27,283.21
2004-03-28,283.14
2004-03-29,283.04
2004-03-30,282.98
2004-03-31,282.87
2004-04-01,282.74
2004-04-02,282.64
2004-04-03,282.53
2004-04-04,282.4
2004-04-05,283.21
2004-04-06,283.31
2004-04-07,283.01
2004-04-08,283.29
2004-04-09,283.34
2004-04-10,283.41
2004-04-11,283.4
2004-04-12,283.37
2004-04-13,283.34
2004-04-14,283.33
2004-04-15,283.25
2004-04-16,283.1
2004-04-17,283.01
2004-04-18,282.86
2004-04-19,282.77
2004-04-20,282.66
2004-04-30,281.5
2004-05-05,281.25
2004-05-15,283.4
2004-05-20,283.22
2004-06-01,281.24
2004-06-08,281.02
2004-06-22,280.58
2004-07-06,280.38
2004-07-12,280.62
2004-07-19,280.63
2004-07-22,280.62
2004-07-30,280.42
2004-08-10,280.66
2004-08-11,280.62
2004-08-23,283.33
2004-08-25,283.2
2004-09-09,280.72
2004-09-22,280.38
2004-09-30,280.34
2004-10-26,280.64
2004-11-05,287.99
2004-11-15,283.23
2004-11-26,282.68
2004-12-07,282.79
2004-12-22,286.53
2004-12-28,285.44
2005-01-20,285.22
2005-01-21,287.69
2005-01-22,288.54
2005-01-23,288.41
2005-01-24,287.6
2005-01-25,286.64
2005-01-26,286.07
2005-01-27,285.4
2005-01-28,285.03
2005-01-29,284.69
2005-01-30,284.25
2005-01-31,283.82
2005-02-01,283.65
2005-02-02,283.75
2005-02-03,283.66
2005-02-04,283.57
2005-02-05,283.5
2005-02-06,283.45
2005-02-07,283.39
2005-02-08,283.26
2005-02-09,283.24
2005-02-10,283.12
2005-02-11,283.27
2005-02-12,287.47
2005-02-13,290.11
2005-02-14,290.24
2005-02-15,289.76
2005-02-16,289.0
2005-02-17,288.01
2005-02-18,287.19
2005-02-19,286.53
2005-02-20,286.09
2005-02-21,285.69
2005-02-22,285.32
2005-02-23,285.04
2005-02-24,284.74
2005-02-25,284.4
2005-02-26,284.11
2005-02-27,283.79
2005-02-28,283.58
2005-03-01,283.51
2005-03-02,283.42
2005-03-03,283.3
2005-03-04,283.28
2005-03-05,283.26
2005-03-06,283.13
2005-03-07,283.0
2005-03-08,282.85
2005-03-09,283.04
2005-03-10,284.33
2005-03-11,284.83
2005-03-12,285.51
2005-03-13,286.45
2005-03-14,286.44
2005-03-15,286.11
2005-03-16,285.81
2005-03-17,285.48
2005-03-18,285.12
2005-03-19,284.79
2005-03-20,284.46
2005-03-21,284.04
2005-03-22,283.7
2005-03-23,283.49
2005-03-24,283.43
2005-03-25,283.35
2005-03-26,283.27
2005-03-27,283.25
2005-03-28,283.24
2005-03-29,283.22
2005-03-30,283.0
2005-03-31,282.89
2005-04-01,282.76
2005-04-02,282.62
2005-04-03,282.51
2005-04-04,282.41
2005-04-05,282.34
2005-04-06,282.26
2005-04-07,282.82
2005-04-08,283.14
2005-04-09,283.25
2005-04-10,283.23
2005-04-11,283.17
2005-04-12,283.0
2005-04-13,282.97
2005-04-14,282.96
2005-04-15,282.89
2005-04-16,282.95
2005-04-17,283.25
2005-04-18,283.32
2005-04-19,283.46
2005-04-20,283.54
2005-04-21,283.53
2005-04-22,283.47
2005-04-23,283.43
2005-04-24,283.36
2005-04-25,284.06
2005-04-26,284.84
2005-04-27,284.98
2005-04-28,284.98
2005-04-29,284.78
2005-04-30,284.29
2005-05-01,283.75
2005-05-02,283.46
2005-05-03,283.39
2005-05-04,283.27
2005-05-05,283.28
2005-05-06,283.23
2005-05-07,283.24
2005-05-08,283.23
2005-05-09,282.97
2005-05-10,282.7
2005-05-11,282.51
2005-05-12,282.36
2005-05-13,282.18
2005-05-14,283.23
2005-05-15,283.21
2005-05-16,282.13
2005-05-17,282.01
2005-05-18,282.02
2005-05-19,281.94
2005-05-21,281.66
2005-05-22,281.64
2005-05-23,281.81
2005-05-24,281.9
2005-05-25,281.75
2005-05-26,281.52
2005-05-27,281.42
2005-05-28,281.35
2005-05-29,281.31
2005-05-30,281.25
2005-05-31,281.2
2005-06-01,281.17
2005-06-02,281.07
2005-06-03,283.23
2005-06-04,282.13
2005-06-05,281.26
2005-06-06,281.12
2005-06-07,281.06
2005-06-08,281.02
2005-06-09,280.94
2005-06-10,280.9
2005-06-11,280.85
2005-06-12,280.82
2005-06-13,280.79
2005-06-14,283.23
2005-06-15,283.22
2005-06-16,282.13
2005-06-17,281.6
2005-06-18,281.2
2005-06-19,280.99
2005-06-20,280.89
2005-06-21,280.81
2005-06-22,280.75
2005-06-23,280.68
2005-06-24,283.22
2005-06-25,283.24
2005-06-26,282.89
2005-06-27,282.66
2005-06-28,281.99
2005-06-29,281.83
2005-06-30,281.22
2005-07-01,281.42
2005-07-02,281.19
2005-07-03,281.02
2005-07-04,282.85
2005-07-05,281.25
2005-07-06,281.55
2005-07-07,282.53
2005-07-08,283.19
2005-07-09,283.25
2005-07-10,283.27
2005-07-11,283.24
2005-07-12,283.24
2005-07-13,282.54
2005-07-14,281.84
2005-07-26,280.77
2005-08-29,280.33
2005-09-16,280.34
2005-10-04,280.5
2005-10-05,280.64
2005-10-06,280.44
2005-10-07,280.43
2005-10-08,280.4
2005-10-09,280.38
2005-10-10,280.36
2005-10-11,280.34
2005-10-12,280.33
2005-10-13,280.32
2005-10-14,280.31
2005-10-15,280.31
2005-10-16,280.3
2005-10-17,280.3
2005-10-18,280.3
2005-10-19,280.3
2005-10-20,280.3
2005-10-21,280.3
2005-10-22,280.33
2005-10-23,280.32
2005-10-24,280.32
2005-10-25,280.32
2005-10-26,280.31
2005-10-27,280.31
2005-10-28,281.46
2005-10-29,281.45
2005-10-30,281.44
2005-10-31,281.44
2005-11-01,281.63
2005-11-02,281.46
2005-11-03,281.46
2005-11-04,281.81
2005-11-05,281.77
2005-11-06,281.78
2005-11-07,281.76
2005-11-08,281.68
2005-11-09,281.59
2005-11-10,281.55
2005-11-11,281.53
2005-11-12,281.51
2005-11-13,281.5
2005-11-14,281.5
2005-11-15,281.49
2005-11-16,281.48
2005-11-17,281.48
2005-11-18,281.47
2005-11-19,281.47
2005-11-20,281.46
2005-11-21,281.46
2005-11-22,281.46
2005-11-23,281.46
2005-11-24,281.45
2005-11-25,281.46
2005-11-26,281.46
2005-11-27,281.48
2005-11-28,281.55
2005-11-29,281.57
2005-11-30,281.61
2005-12-01,281.6
2006-01-02,288.36
2006-01-19,284.64
2006-01-24,284.67
2006-01-25,284.49
2006-01-26,283.98
2006-01-27,283.63
2006-01-28,283.44
2006-01-29,283.33
2006-01-30,283.26
2006-01-31,283.07
2006-02-01,282.82
2006-02-02,282.5
2006-02-03,282.27
2006-02-04,282.1
2006-02-05,281.9
2006-02-06,281.77
2006-02-07,281.66
2006-02-08,281.88
2006-02-09,281.85
2006-02-10,281.76
2006-02-11,281.64
2006-02-12,281.49
2006-02-13,281.39
2006-02-14,281.38
2006-02-15,283.27
2006-02-16,289.19
2006-02-17,292.16
2006-02-18,292.17
2006-02-19,290.71
2006-02-20,289.19
2006-02-21,287.95
2006-02-22,287.03
2006-02-23,286.3
2006-02-24,285.64
2006-02-25,285.2
2006-02-26,284.92
2006-02-27,284.51
2006-02-28,284.14
2006-03-01,283.83
2006-03-02,283.59
2006-03-03,285.26
2006-03-04,288.68
2006-03-05,288.84
2006-03-06,288.27
2006-03-07,287.25
2006-03-08,287.44
2006-03-09,295.33
2006-03-10,296.52
2006-03-11,296.19
2006-03-12,294.58
2006-03-13,292.24
2006-03-14,289.99
2006-03-15,288.26
2006-03-16,287.28
2006-03-17,286.43
2006-03-18,285.82
2006-03-19,285.37
2006-03-20,285.04
2006-03-21,284.74
2006-03-22,284.46
2006-03-23,284.23
2006-03-24,284.16
2006-03-25,284.76
2006-03-26,286.23
2006-03-27,286.6
2006-03-28,286.59
2006-03-29,286.37
2006-03-30,287.73
2006-03-31,289.83
2006-04-01,289.92
2006-04-02,289.09
2006-04-03,287.8
