,date,value
172,1998-05-02,47.83
173,1998-05-03,47.85
174,1998-05-04,47.87
175,1998-05-06,47.87
176,1998-05-08,47.86
177,1998-05-09,47.84
178,1998-05-10,47.84
179,1998-05-11,47.83
180,1998-05-12,47.82
181,1998-05-13,47.8
182,1998-05-14,47.79
183,1998-05-15,47.76
184,1998-05-16,47.75
185,1998-05-17,47.74
186,1998-05-18,47.72
187,1998-05-19,47.71
188,1998-05-20,47.68
189,1998-05-21,47.67
190,1998-05-22,47.66
191,1998-05-23,47.65
192,1998-05-24,47.64
193,1998-05-25,47.63
194,1998-05-26,47.62
195,1998-05-27,47.61
196,1998-05-28,47.61
197,1998-05-29,47.62
198,1998-05-30,47.62
199,1998-05-31,47.62
200,1998-06-01,47.61
201,1998-06-02,47.6
202,1998-06-03,47.6
203,1998-06-04,47.59
204,1998-06-05,47.57
205,1998-06-06,47.56
206,1998-06-12,47.5
207,1998-06-14,47.5
208,1998-06-15,47.48
209,1998-06-16,47.46
210,1998-06-17,47.44
211,1998-06-18,47.42
212,1998-06-19,47.42
213,1998-06-20,47.4
214,1998-06-21,47.39
215,1998-06-22,47.38
216,1998-06-23,47.37
217,1998-06-24,47.35
218,1998-06-25,47.35
219,1998-06-26,47.34
220,1998-06-27,47.33
221,1998-06-28,47.32
222,1998-06-29,47.31
223,1998-06-30,47.29
224,1998-07-01,47.28
225,1998-07-02,47.26
226,1998-07-03,47.25
227,1998-07-13,47.1
228,1998-07-19,47.02
229,1998-07-30,46.83
230,1998-07-31,46.83
231,1998-08-01,46.82
232,1998-08-02,46.8
233,1998-08-03,46.8
234,1998-08-04,46.82
235,1998-08-05,46.8
236,1998-08-06,46.8
237,1998-08-07,46.78
238,1998-08-14,46.68
239,1998-08-19,46.6
240,1998-08-24,46.54
241,1998-08-26,46.52
242,1998-08-28,46.48
243,1998-08-30,46.44
244,1998-08-31,46.4
245,1998-09-01,46.38
246,1998-09-04,46.37
247,1998-09-05,46.38
248,1998-09-06,46.38
249,1998-09-07,46.38
250,1998-09-08,46.45
251,1998-09-09,46.43
252,1998-09-10,46.4
253,1998-09-11,46.4
254,1998-09-12,46.44
255,1998-09-13,46.43
256,1998-09-14,46.42
257,1998-09-17,46.37
258,1998-09-25,46.35
259,1998-09-27,46.34
260,1998-09-28,46.33
261,1998-09-29,46.36
262,1998-09-30,46.41
263,1998-10-01,46.43
264,1998-10-02,46.42
265,1998-10-03,46.42
266,1998-10-04,46.41
267,1998-10-05,46.41
268,1998-10-06,46.44
269,1998-10-07,46.46
270,1998-10-09,46.46
271,1998-10-10,46.45
272,1998-10-11,46.44
273,1998-10-13,46.43
274,1998-10-14,46.44
275,1998-10-16,46.43
276,1998-10-18,46.44
277,1998-10-19,46.45
278,1998-10-23,46.46
279,1998-10-24,46.47
280,1998-10-26,46.48
281,1998-10-27,46.5
282,1998-10-29,46.5
283,1998-11-02,46.56
284,1998-11-05,46.58
285,1998-11-10,46.59
286,1998-11-11,46.61
287,1998-11-16,46.64
288,1998-11-19,46.66
289,1998-11-23,46.66
290,1998-11-27,46.76
291,1998-11-30,46.79
292,1998-12-03,46.79
293,1998-12-04,46.82
294,1998-12-09,46.83
295,1998-12-10,46.83
296,1998-12-12,46.85
297,1998-12-18,46.88
298,1998-12-19,46.91
299,1998-12-20,46.92
300,1998-12-21,46.94
301,1998-12-22,46.93
302,1998-12-23,46.93
303,1998-12-24,46.94
304,1998-12-25,46.95
305,1998-12-26,46.95
306,1998-12-27,46.99
307,1998-12-28,47.0
308,1998-12-30,47.0
309,1998-12-31,47.01
310,1999-01-08,47.06
311,1999-01-09,47.06
312,1999-01-10,47.14
313,1999-01-11,47.2
314,1999-01-12,47.17
315,1999-01-15,47.15
316,1999-01-16,47.17
317,1999-01-17,47.19
318,1999-01-18,47.26
319,1999-01-19,47.26
320,1999-01-20,47.26
321,1999-01-24,47.27
322,1999-01-25,47.29
323,1999-01-26,47.32
324,1999-01-27,47.34
325,1999-01-28,47.35
326,1999-01-29,47.35
327,1999-02-01,47.38
328,1999-02-02,47.39
329,1999-02-05,47.44
330,1999-02-06,47.44
331,1999-02-07,47.46
332,1999-02-08,47.45
333,1999-02-09,47.48
334,1999-02-14,47.48
335,1999-02-16,47.49
336,1999-02-17,47.5
337,1999-02-21,47.52
338,1999-02-22,47.53
339,1999-02-23,47.52
340,1999-03-01,47.55
341,1999-03-03,47.56
342,1999-03-04,47.66
343,1999-03-05,47.62
344,1999-03-07,47.62
345,1999-03-10,47.62
346,1999-03-11,47.66
347,1999-03-19,47.69
348,1999-03-26,47.7
349,1999-03-27,47.75
350,1999-03-28,47.74
351,1999-03-29,47.75
352,1999-04-02,47.78
353,1999-04-08,47.78
354,1999-04-09,47.75
355,1999-04-17,47.7
356,1999-04-19,47.68
357,1999-04-23,47.67
358,1999-04-24,47.68
359,1999-04-27,47.68
360,1999-05-02,47.66
361,1999-05-03,47.66
362,1999-05-04,47.68
363,1999-05-12,47.7
364,1999-05-14,47.69
365,1999-05-26,47.56
366,1999-05-28,47.54
367,1999-06-01,47.46
368,1999-06-05,47.38
369,1999-06-06,47.44
370,1999-06-07,47.44
371,1999-06-12,47.41
372,1999-06-13,47.38
373,1999-06-18,47.34
374,1999-06-19,47.28
375,1999-06-26,47.18
376,1999-06-27,47.19
377,1999-06-30,47.16
378,1999-07-02,47.1
379,1999-07-08,47.02
380,1999-07-09,47.01
381,1999-07-11,46.98
382,1999-07-12,46.97
383,1999-07-16,46.9
384,1999-07-19,46.86
385,1999-07-22,46.83
386,1999-07-23,46.8
387,1999-07-28,46.74
388,1999-08-06,46.62
389,1999-08-09,46.58
390,1999-08-10,46.62
391,1999-08-11,46.6
392,1999-08-12,46.58
393,1999-08-13,46.55
394,1999-08-22,46.45
395,1999-09-01,46.36
396,1999-09-08,46.35
397,1999-09-10,46.36
398,1999-09-11,46.34
399,1999-09-15,46.32
400,1999-09-18,46.32
401,1999-09-19,46.34
402,1999-09-20,46.82
403,1999-09-21,46.71
404,1999-09-22,46.66
405,1999-09-23,46.6
406,1999-09-25,46.54
407,1999-09-26,46.7
408,1999-09-27,46.66
409,1999-09-28,46.62
410,1999-10-01,46.59
411,1999-10-10,46.61
412,1999-10-12,46.62
413,1999-10-14,46.65
414,1999-10-19,46.7
415,1999-10-20,46.84
416,1999-10-21,47.41
417,1999-10-22,47.34
418,1999-10-23,47.33
419,1999-10-25,47.33
420,1999-10-26,47.32
421,1999-10-27,47.34
422,1999-10-30,47.46
423,1999-10-31,47.49
424,1999-11-01,47.54
425,1999-11-03,47.58
426,1999-11-04,47.62
427,1999-11-05,47.64
428,1999-11-07,47.67
429,1999-11-10,47.7
430,1999-11-12,47.72
431,1999-11-13,47.73
432,1999-11-14,47.79
433,1999-11-15,47.82
434,1999-11-17,47.86
435,1999-11-19,47.89
436,1999-11-22,47.93
437,1999-11-25,47.95
438,1999-11-27,48.0
439,1999-11-30,47.99
440,1999-12-05,47.98
441,1999-12-15,47.98
442,1999-12-16,47.96
443,1999-12-17,47.94
444,1999-12-18,47.95
445,1999-12-20,47.95
446,1999-12-21,47.94
447,1999-12-27,47.93
448,1999-12-28,47.92
449,1999-12-30,47.9
450,2000-01-01,47.92
451,2000-01-07,47.91
452,2000-01-18,47.93
453,2000-01-19,47.92
454,2000-01-20,47.91
455,2000-01-23,47.91
456,2000-01-28,47.88
457,2000-01-30,47.87
458,2000-01-31,47.86
459,2000-02-16,47.86
460,2000-02-25,47.82
461,2000-03-01,47.82
462,2000-03-02,47.8
463,2000-03-04,47.79
464,2000-03-05,47.78
465,2000-03-12,47.78
466,2000-03-20,47.74
467,2000-03-24,47.71
468,2000-03-25,47.7
469,2000-03-30,47.7
470,2000-03-31,47.75
471,2000-04-01,47.78
472,2000-04-02,47.8
473,2000-04-03,47.83
474,2000-04-04,47.85
475,2000-04-05,47.86
476,2000-04-09,47.87
477,2000-04-10,47.9
478,2000-04-14,47.94
479,2000-04-15,47.96
480,2000-04-16,47.96
481,2000-04-17,48.02
482,2000-04-18,48.04
483,2000-04-21,48.06
484,2000-04-28,48.05
485,2000-04-29,48.18
486,2000-04-30,48.2
487,2000-05-01,48.2
488,2000-05-04,48.11
489,2000-05-10,48.05
490,2000-05-11,48.1
491,2000-05-14,48.1
492,2000-05-20,48.02
493,2000-05-25,47.9
494,2000-05-27,47.86
495,2000-05-29,47.88
496,2000-06-09,47.7
497,2000-06-10,47.69
498,2000-06-11,47.76
499,2000-06-12,47.74
500,2000-06-13,47.74
501,2000-06-15,47.78
502,2000-06-16,47.78
503,2000-06-19,47.73
504,2000-06-23,47.66
505,2000-06-29,47.48
506,2000-07-06,47.34
507,2000-07-09,47.28
508,2000-07-10,47.27
509,2000-07-11,47.31
510,2000-07-12,47.28
511,2000-07-20,47.15
512,2000-07-23,47.1
513,2000-07-25,47.1
514,2000-07-26,47.24
515,2000-07-27,47.18
516,2000-07-28,47.13
517,2000-07-30,47.08
518,2000-08-01,47.05
519,2000-08-04,47.06
520,2000-08-10,46.97
521,2000-08-13,46.94
522,2000-08-16,46.9
523,2000-08-17,46.89
524,2000-08-21,46.82
525,2000-08-25,46.8
526,2000-08-26,46.78
527,2000-08-27,46.76
528,2000-08-31,46.68
529,2000-09-19,46.46
530,2000-09-20,46.95
531,2000-09-21,46.81
532,2000-09-22,46.76
533,2000-09-23,46.68
534,2000-09-25,46.64
535,2000-09-27,46.63
536,2000-09-28,46.63
537,2000-09-29,46.64
538,2000-09-30,46.67
539,2000-10-02,46.69
540,2000-10-05,46.69
541,2000-10-08,46.72
542,2000-10-12,46.81
543,2000-10-13,46.88
544,2000-10-14,47.42
545,2000-10-15,47.34
546,2000-10-16,47.44
547,2000-10-17,47.42
548,2000-10-18,47.5
549,2000-10-20,47.62
550,2000-10-23,47.78
551,2000-10-26,47.85
552,2000-10-30,47.92
553,2000-11-05,47.94
554,2000-11-06,48.08
555,2000-11-09,48.14
556,2000-11-13,48.16
557,2000-11-16,48.21
558,2000-11-19,48.22
559,2000-11-22,48.25
560,2000-11-24,48.39
561,2000-11-26,48.42
562,2000-11-28,48.4
563,2000-12-02,48.38
564,2000-12-03,48.41
565,2000-12-04,48.42
566,2000-12-05,48.42
567,2000-12-07,48.4
568,2000-12-10,48.35
569,2000-12-11,48.34
570,2000-12-14,48.33
571,2000-12-15,48.32
572,2000-12-17,48.3
573,2000-12-21,48.26
574,2000-12-24,48.24
575,2000-12-25,48.55
576,2000-12-26,48.58
577,2000-12-28,48.53
578,2000-12-30,48.5
579,2001-01-03,48.46
580,2001-01-04,48.48
581,2001-01-05,48.5
582,2001-01-06,48.5
583,2001-01-07,48.45
584,2001-01-08,48.46
585,2001-01-09,48.44
586,2001-01-12,48.42
587,2001-01-13,48.44
588,2001-01-17,48.44
589,2001-01-18,48.46
590,2001-01-19,48.45
591,2001-01-20,48.44
592,2001-01-21,48.42
593,2001-01-26,48.4
594,2001-01-28,48.42
595,2001-01-30,48.44
596,2001-01-31,48.44
597,2001-02-01,48.41
598,2001-02-07,48.34
599,2001-02-08,48.34
600,2001-02-10,48.32
601,2001-02-20,48.26
602,2001-02-22,48.25
603,2001-02-23,48.24
604,2001-02-27,48.22
605,2001-02-28,48.3
606,2001-03-01,48.34
607,2001-03-03,48.38
608,2001-03-04,48.37
609,2001-03-07,48.33
610,2001-03-08,48.34
611,2001-03-09,48.42
612,2001-03-12,48.44
613,2001-03-13,48.49
614,2001-03-14,48.5
615,2001-03-16,48.46
616,2001-03-17,48.5
617,2001-03-18,48.58
618,2001-03-19,48.54
619,2001-03-28,48.38
620,2001-04-02,48.34
621,2001-04-06,48.29
622,2001-04-08,48.29
623,2001-04-12,48.26
624,2001-04-15,48.21
625,2001-04-23,48.12
626,2001-04-24,48.1
627,2001-05-01,48.02
628,2001-05-02,48.05
629,2001-05-03,48.29
630,2001-05-04,48.33
631,2001-05-05,48.34
632,2001-05-07,48.34
633,2001-05-13,48.26
634,2001-05-20,48.14
635,2001-05-27,48.07
636,2001-05-31,48.0
637,2001-06-03,47.9
638,2001-06-07,47.82
639,2001-06-22,47.58
640,2001-07-01,47.42
641,2001-07-03,47.36
642,2001-07-05,47.29
643,2001-07-06,47.32
644,2001-07-12,47.26
645,2001-07-13,47.26
646,2001-07-14,47.31
647,2001-07-15,47.28
648,2001-07-18,47.28
649,2001-07-22,47.24
650,2001-07-27,47.16
651,2001-08-01,47.08
652,2001-08-02,47.08
653,2001-08-05,47.03
654,2001-08-07,47.02
655,2001-08-10,46.99
656,2001-08-12,46.96
657,2001-08-18,46.9
658,2001-08-29,46.72
659,2001-09-01,46.7
660,2001-09-05,46.63
661,2001-09-07,46.61
662,2001-09-14,46.61
663,2001-09-21,46.45
664,2001-09-22,46.45
665,2001-09-23,46.48
666,2001-09-24,46.53
667,2001-09-28,46.49
668,2001-09-29,46.47
669,2001-09-30,46.52
670,2001-10-03,46.51
671,2001-10-04,46.57
672,2001-10-06,46.56
673,2001-10-07,46.54
674,2001-10-08,46.62
675,2001-10-09,46.62
676,2001-10-10,46.7
677,2001-10-13,46.65
678,2001-10-18,46.73
679,2001-10-19,46.86
680,2001-10-23,46.86
681,2001-10-25,46.89
682,2001-11-01,47.02
683,2001-11-03,47.04
684,2001-11-05,47.08
685,2001-11-07,47.08
686,2001-11-08,47.1
687,2001-11-10,47.1
688,2001-11-13,47.14
689,2001-11-15,47.12
690,2001-11-17,47.14
691,2001-11-19,47.18
692,2001-11-21,47.17
693,2001-11-25,47.22
694,2001-11-27,47.22
695,2001-12-01,47.26
696,2001-12-03,47.28
697,2001-12-11,47.33
698,2001-12-13,47.35
699,2001-12-14,47.34
700,2001-12-20,47.38
701,2001-12-24,47.39
702,2001-12-25,47.41
703,2001-12-27,47.4
704,2001-12-29,47.41
705,2002-01-01,47.4
706,2002-01-03,47.41
707,2002-01-07,47.41
708,2002-01-08,47.43
709,2002-01-10,47.41
710,2002-01-16,47.45
711,2002-01-21,47.45
712,2002-01-23,47.47
713,2002-01-24,47.51
714,2002-01-26,47.49
715,2002-02-04,47.54
716,2002-02-06,47.55
717,2002-02-08,47.54
718,2002-02-13,47.57
719,2002-02-15,47.6
720,2002-02-16,47.6
721,2002-02-17,47.65
722,2002-02-18,47.82
723,2002-02-21,47.9
724,2002-03-04,47.94
725,2002-03-06,47.98
726,2002-03-09,48.02
727,2002-03-14,48.03
728,2002-03-15,48.04
729,2002-03-18,48.06
730,2002-03-28,47.98
731,2002-04-05,47.91
732,2002-04-07,47.9
733,2002-04-09,47.86
734,2002-04-15,47.86
735,2002-04-19,47.82
736,2002-04-30,47.68
737,2002-05-01,47.67
738,2002-05-02,47.74
739,2002-05-03,47.78
740,2002-05-07,47.85
741,2002-05-09,47.86
742,2002-05-11,47.86
743,2002-05-16,47.82
744,2002-05-22,47.74
745,2002-05-23,47.78
746,2002-05-27,47.7
747,2002-06-04,47.6
748,2002-06-05,47.6
749,2002-06-06,47.64
750,2002-06-07,47.65
751,2002-06-08,47.66
752,2002-06-09,47.72
753,2002-06-11,47.74
754,2002-06-14,47.72
755,2002-06-18,47.64
756,2002-06-28,47.36
757,2002-07-14,47.1
758,2002-07-15,47.09
759,2002-07-16,47.12
760,2002-07-27,46.9
761,2002-07-31,46.87
762,2002-08-05,46.85
763,2002-08-07,46.8
764,2002-08-08,46.82
765,2002-08-24,46.54
766,2002-08-25,46.62
767,2002-08-26,46.62
768,2002-09-01,46.55
769,2002-09-03,46.53
770,2002-09-04,46.61
771,2002-09-05,46.6
772,2002-09-06,46.76
773,2002-09-08,46.68
774,2002-09-09,46.69
775,2002-09-10,47.1
776,2002-09-11,46.99
777,2002-09-12,46.97
778,2002-09-14,47.08
779,2002-09-17,47.13
780,2002-09-22,47.26
781,2002-09-28,47.39
782,2002-10-03,47.44
783,2002-10-07,47.48
784,2002-10-09,47.48
785,2002-10-10,47.6
786,2002-10-11,47.58
787,2002-10-17,47.68
788,2002-10-22,47.69
789,2002-10-23,47.68
790,2002-10-28,47.68
791,2002-11-08,47.65
792,2002-11-12,47.68
793,2002-11-13,47.7
794,2002-11-15,47.82
795,2002-11-16,48.22
796,2002-11-18,48.35
797,2002-11-20,48.38
798,2002-11-21,48.38
799,2002-11-22,48.51
800,2002-11-23,48.52
801,2002-11-24,48.7
802,2002-11-25,48.77
803,2002-11-26,48.78
804,2002-11-27,48.72
805,2002-11-28,48.66
806,2002-11-29,48.7
807,2002-12-01,48.62
808,2002-12-03,48.58
809,2002-12-07,48.48
810,2002-12-11,48.43
811,2002-12-15,48.51
812,2002-12-17,48.5
813,2002-12-26,48.4
814,2002-12-28,48.42
815,2002-12-30,48.4
816,2003-01-06,48.38
817,2003-01-11,48.38
818,2003-01-14,48.35
819,2003-01-16,48.35
820,2003-01-19,48.46
821,2003-01-20,48.54
822,2003-01-21,48.69
823,2003-01-23,48.58
824,2003-01-26,48.5
825,2003-02-01,48.42
826,2003-02-03,48.4
827,2003-02-09,48.36
828,2003-02-10,48.46
829,2003-02-12,48.48
830,2003-02-17,48.42
831,2003-02-20,48.41
832,2003-02-24,48.36
833,2003-02-26,48.36
834,2003-02-28,48.34
835,2003-03-03,48.32
836,2003-03-04,48.31
837,2003-03-14,48.26
838,2003-03-18,48.26
839,2003-04-03,48.12
840,2003-04-07,48.07
841,2003-04-08,48.04
842,2003-04-09,48.0
843,2003-04-10,48.08
844,2003-04-11,48.14
845,2003-04-12,48.1
846,2003-04-14,48.14
847,2003-04-15,48.08
848,2003-04-16,48.23
849,2003-04-18,48.04
850,2003-04-20,48.06
851,2003-04-22,48.1
852,2003-04-23,48.06
853,2003-04-24,48.06
854,2003-05-05,48.07
855,2003-05-06,48.07
856,2003-05-12,47.96
857,2003-05-19,47.84
858,2003-05-20,47.85
859,2003-05-26,47.79
860,2003-05-29,47.78
861,2003-06-02,47.71
862,2003-06-12,47.56
863,2003-06-20,47.42
864,2003-07-01,47.15
865,2003-07-11,47.0
866,2003-07-20,46.92
867,2003-07-28,46.85
868,2003-07-29,46.82
869,2003-08-04,47.06
870,2003-08-08,46.78
871,2003-08-13,46.65
872,2003-08-26,46.42
873,2003-08-29,46.39
874,2003-09-07,46.27
875,2003-09-08,46.32
876,2003-09-22,46.22
877,2003-09-23,46.42
878,2003-09-27,46.32
879,2003-09-28,46.31
880,2003-09-29,46.34
881,2003-10-05,46.34
882,2003-10-10,46.38
883,2003-10-12,46.42
884,2003-10-16,46.44
885,2003-10-17,46.47
886,2003-10-28,46.7
887,2003-10-29,46.75
888,2003-10-31,46.8
889,2003-11-01,46.9
890,2003-11-07,47.11
891,2003-11-08,47.31
892,2003-11-09,47.28
893,2003-11-12,47.32
894,2003-11-13,47.36
895,2003-11-15,47.5
896,2003-11-17,47.58
897,2003-11-19,47.62
898,2003-11-20,47.61
899,2003-11-21,47.55
900,2003-11-24,47.62
901,2003-11-25,47.69
902,2003-11-26,47.77
903,2003-11-28,47.74
904,2003-11-30,47.78
905,2003-12-01,47.82
906,2003-12-02,48.46
907,2003-12-03,48.6
908,2003-12-04,48.46
909,2003-12-05,48.4
910,2003-12-08,48.32
911,2003-12-17,48.22
912,2003-12-23,48.15
913,2003-12-28,48.13
914,2003-12-29,48.11
915,2004-01-02,48.1
916,2004-01-10,48.07
917,2004-01-12,48.07
918,2004-01-13,48.09
919,2004-01-14,48.14
920,2004-01-16,48.11
921,2004-01-18,48.1
922,2004-01-19,48.08
923,2004-01-22,48.07
924,2004-01-29,48.07
925,2004-02-05,48.03
926,2004-02-08,48.04
927,2004-02-13,48.02
928,2004-02-20,48.01
929,2004-02-21,48.02
930,2004-03-01,48.01
931,2004-03-03,48.0
932,2004-03-08,48.02
933,2004-03-13,48.02
934,2004-03-14,48.0
935,2004-03-23,48.0
936,2004-03-24,47.98
937,2004-03-25,48.02
938,2004-03-31,47.96
939,2004-04-05,47.98
940,2004-04-13,47.94
941,2004-04-15,47.91
942,2004-04-19,47.94
943,2004-04-24,47.94
944,2004-04-28,47.9
945,2004-04-29,47.9
946,2004-04-30,47.95
947,2004-05-02,47.96
948,2004-05-03,48.07
949,2004-05-05,48.1
950,2004-05-12,48.02
951,2004-05-13,48.1
952,2004-05-28,47.89
953,2004-06-08,47.7
954,2004-06-22,47.51
955,2004-06-25,47.46
956,2004-07-02,47.38
957,2004-07-04,47.36
958,2004-07-06,47.34
959,2004-07-08,47.34
960,2004-07-10,47.3
961,2004-07-12,47.3
962,2004-07-14,47.28
963,2004-07-16,47.26
964,2004-07-18,47.26
965,2004-07-20,47.24
966,2004-07-26,47.24
967,2004-07-27,47.2
968,2004-07-30,47.18
969,2004-07-31,47.18
970,2004-08-04,47.18
971,2004-08-06,47.28
972,2004-08-07,47.3
973,2004-08-09,47.34
974,2004-08-11,47.34
975,2004-08-13,47.34
976,2004-08-15,47.32
977,2004-08-18,47.4
978,2004-08-20,47.54
979,2004-08-25,47.54
980,2004-08-28,47.58
981,2004-08-30,47.55
982,2004-09-09,47.43
983,2004-09-11,47.42
984,2004-09-18,47.47
985,2004-09-22,47.49
986,2004-09-28,47.47
987,2004-10-01,47.48
988,2004-10-04,47.46
989,2004-10-08,47.48
990,2004-10-12,47.46
991,2004-10-19,47.52
992,2004-10-25,47.46
993,2004-10-26,47.54
994,2004-10-29,47.7
995,2004-11-17,47.78
996,2004-12-07,47.78
997,2005-03-30,47.81
998,2005-03-31,47.81
999,2005-04-01,47.81
1000,2005-04-02,47.81
1001,2005-04-03,47.8
1002,2005-04-04,47.8
1003,2005-04-05,47.8
1004,2005-04-06,47.8
1005,2005-04-07,47.8
1006,2005-04-08,47.82
1007,2005-04-09,47.82
1008,2005-04-10,47.83
1009,2005-04-11,47.82
1010,2005-04-12,47.82
1011,2005-04-13,47.82
1012,2005-04-14,47.82
1013,2005-04-15,47.82
1014,2005-04-16,48.08
1015,2005-04-17,48.16
1016,2005-04-18,48.18
1017,2005-04-19,48.16
1018,2005-04-20,48.14
1019,2005-04-21,48.13
1020,2005-04-22,48.12
1021,2005-04-23,48.11
1022,2005-04-24,48.11
1023,2005-04-25,48.15
1024,2005-04-26,48.15
1025,2005-04-27,48.13
1026,2005-04-28,48.12
1027,2005-04-29,48.11
1028,2005-04-30,48.1
1029,2005-05-01,48.09
1030,2005-05-02,48.07
1031,2005-05-03,48.06
1032,2005-05-04,48.05
1033,2005-05-05,48.05
1034,2005-05-06,48.03
1035,2005-05-07,48.02
1036,2005-05-08,48.0
1037,2005-05-09,47.99
1038,2005-05-10,47.98
1039,2005-05-11,47.96
1040,2005-05-12,47.96
1041,2005-05-13,47.95
1042,2005-05-14,47.98
1043,2005-05-15,47.99
1044,2005-05-16,48.0
1045,2005-05-17,48.01
1046,2005-05-18,48.09
1047,2005-05-19,48.08
1048,2005-05-20,48.07
1049,2005-05-21,48.05
1050,2005-05-22,48.03
1051,2005-05-23,48.02
1052,2005-05-24,48.0
1053,2005-05-25,47.98
1054,2005-05-26,47.96
1055,2005-05-27,47.94
1056,2005-05-28,47.92
1057,2005-05-29,47.9
1058,2005-05-30,47.89
1059,2005-05-31,47.87
1060,2005-06-01,47.87
1061,2005-06-02,47.85
1062,2005-06-03,47.83
1063,2005-06-04,47.81
1064,2005-06-05,47.79
1065,2005-06-06,47.78
1066,2005-06-07,47.76
1067,2005-06-08,47.74
1068,2005-06-09,47.73
1069,2005-06-10,47.72
