,date,value
147,2004-04-22,13.74
148,2004-04-25,13.78
149,2004-04-28,13.86
150,2004-05-01,13.89
151,2004-05-04,13.93
152,2004-05-06,13.95
153,2004-05-08,13.9
154,2004-05-11,13.92
155,2004-05-14,13.92
156,2004-05-17,13.96
157,2004-05-20,13.97
158,2004-05-23,14.68
159,2004-05-26,14.66
160,2004-05-29,14.57
161,2004-06-01,14.55
162,2004-06-04,14.5
163,2004-06-07,14.48
164,2004-06-10,14.45
165,2004-06-11,14.41
166,2004-06-14,14.36
167,2004-06-17,14.36
168,2004-06-20,14.34
169,2004-06-23,14.29
170,2004-06-26,14.27
171,2004-06-29,14.2
172,2004-06-30,14.24
173,2004-07-03,14.16
174,2004-07-06,14.16
175,2004-07-09,14.1
176,2004-07-10,14.09
177,2004-07-12,14.08
178,2004-07-14,14.05
179,2004-07-16,14.05
180,2004-07-18,14.01
181,2004-07-20,14.0
182,2004-07-22,13.98
183,2004-07-24,13.94
184,2004-07-26,13.93
185,2004-07-28,13.93
186,2004-07-30,13.89
187,2004-08-01,13.89
188,2004-08-03,13.87
189,2004-08-05,13.84
190,2004-08-06,13.85
191,2004-08-08,13.84
192,2004-08-10,13.81
193,2004-08-12,13.79
194,2004-08-14,13.76
195,2004-08-16,13.77
196,2004-08-18,13.77
197,2004-08-20,13.73
198,2004-08-22,13.72
199,2004-08-24,13.71
200,2004-08-26,13.69
201,2004-08-28,13.69
202,2004-08-30,13.67
203,2004-09-01,13.67
204,2004-09-03,13.66
205,2004-09-04,13.63
206,2004-09-06,13.63
207,2004-09-08,13.61
208,2004-09-10,13.61
209,2004-09-12,13.58
210,2004-09-14,13.59
211,2004-09-16,13.56
212,2004-09-18,13.56
213,2004-09-20,13.54
214,2004-09-22,13.53
215,2004-09-24,13.54
216,2004-09-26,13.51
217,2004-09-28,13.5
218,2004-09-30,13.5
219,2004-10-02,13.48
220,2004-10-04,13.49
221,2004-10-06,13.46
222,2004-10-08,13.47
223,2004-10-09,13.46
224,2004-10-11,13.44
225,2004-10-13,13.42
226,2004-10-15,13.43
227,2004-10-17,13.41
228,2004-10-19,13.43
229,2004-10-21,13.39
230,2004-10-23,13.38
231,2004-10-25,13.38
232,2004-10-27,13.39
233,2004-10-29,13.38
234,2004-10-31,13.35
235,2004-11-02,13.34
236,2004-11-04,13.33
237,2004-11-06,13.32
238,2004-11-08,13.31
239,2004-11-09,13.33
240,2004-11-10,13.31
241,2004-11-12,13.3
242,2004-11-14,13.28
243,2004-11-16,13.27
244,2004-11-18,13.27
245,2004-11-20,13.26
246,2004-11-22,13.25
247,2004-11-24,13.24
248,2004-11-26,13.23
249,2004-11-28,13.24
250,2004-11-30,13.23
251,2004-12-02,13.23
252,2004-12-04,13.2
253,2004-12-06,13.19
254,2004-12-08,13.2
255,2004-12-09,13.18
256,2004-12-11,13.18
257,2004-12-13,13.17
258,2004-12-15,13.16
259,2004-12-17,13.15
260,2004-12-19,13.16
261,2004-12-21,13.14
262,2004-12-23,13.13
263,2004-12-25,13.15
264,2004-12-27,13.12
265,2004-12-29,13.11
266,2004-12-31,13.1
267,2005-01-02,13.1
268,2005-01-04,13.09
269,2005-01-06,13.08
270,2005-01-07,13.1
271,2005-01-08,13.09
272,2005-01-10,13.08
273,2005-01-12,13.07
274,2005-01-14,13.07
275,2005-01-16,13.06
276,2005-01-18,13.07
277,2005-01-20,13.05
278,2005-01-22,13.05
279,2005-01-24,13.04
280,2005-01-26,13.04
281,2005-01-28,13.04
282,2005-01-30,13.03
283,2005-02-01,13.02
284,2005-02-03,13.02
285,2005-02-05,13.02
286,2005-02-07,13.02
287,2005-02-09,13.01
288,2005-02-10,13.02
289,2005-02-12,13.01
290,2005-02-14,13.01
291,2005-02-16,13.0
292,2005-02-20,13.0
293,2005-02-22,13.01
294,2005-02-24,12.99
295,2005-02-26,12.99
296,2005-02-28,12.98
297,2005-03-02,12.99
298,2005-03-04,12.98
299,2005-03-06,12.97
300,2005-03-08,12.96
301,2005-03-10,12.96
302,2005-03-12,12.96
303,2005-03-14,12.96
304,2005-03-16,12.97
305,2005-03-17,12.95
306,2005-03-19,12.95
307,2005-03-21,12.95
308,2005-03-23,12.94
309,2005-03-25,12.94
310,2005-03-27,12.94
311,2005-03-29,12.93
312,2005-03-31,12.92
313,2005-04-02,12.93
314,2005-04-04,12.92
315,2005-04-06,12.91
316,2005-04-08,12.92
317,2005-04-10,12.9
318,2005-04-12,12.9
319,2005-04-14,12.91
320,2005-04-16,12.9
321,2005-04-18,12.92
322,2005-04-19,12.9
323,2005-04-21,12.89
324,2005-04-23,12.89
325,2005-04-25,12.9
326,2005-04-27,12.92
327,2005-04-29,12.95
328,2005-05-01,12.99
329,2005-05-03,13.01
330,2005-05-05,13.02
331,2005-05-07,13.04
332,2005-05-09,13.05
333,2005-05-11,13.06
334,2005-05-13,13.1
335,2005-05-14,13.08
336,2005-05-16,13.08
337,2005-05-18,13.08
338,2005-05-20,13.08
339,2005-05-22,13.09
340,2005-05-24,13.08
341,2005-05-26,13.08
342,2005-05-28,13.08
343,2005-05-30,13.06
344,2005-06-01,13.06
345,2005-06-03,13.06
346,2005-06-05,13.04
347,2005-06-06,13.04
348,2005-06-07,13.03
349,2005-06-09,13.03
350,2005-06-11,13.04
351,2005-06-13,13.03
352,2005-06-15,13.01
353,2005-06-17,13.0
354,2005-06-19,13.0
355,2005-06-21,12.99
356,2005-06-23,12.99
357,2005-06-25,12.98
358,2005-06-27,12.97
359,2005-06-29,12.97
360,2005-07-01,12.96
361,2005-07-03,12.95
362,2005-07-04,12.95
363,2005-07-05,12.94
364,2005-07-06,12.94
365,2005-07-08,12.93
366,2005-07-10,12.92
367,2005-07-12,12.92
368,2005-07-14,12.91
369,2005-07-16,12.9
370,2005-07-18,12.9
371,2005-07-20,12.89
372,2005-07-22,12.88
373,2005-07-24,12.88
374,2005-07-26,12.87
375,2005-07-28,12.87
376,2005-07-30,12.86
377,2005-08-01,12.85
378,2005-08-02,12.85
379,2005-08-03,12.86
380,2005-08-04,12.84
381,2005-08-06,12.83
382,2005-08-08,12.83
383,2005-08-10,12.82
384,2005-08-12,12.82
385,2005-08-14,12.81
386,2005-08-16,12.8
387,2005-08-18,12.8
388,2005-08-20,12.79
389,2005-08-22,12.78
390,2005-08-24,12.78
391,2005-08-26,12.77
392,2005-08-28,12.77
393,2005-08-30,12.76
394,2005-08-31,12.76
395,2005-09-01,12.74
396,2005-09-02,12.74
397,2005-09-04,12.73
398,2005-09-06,12.73
399,2005-09-08,12.72
400,2005-09-10,12.72
401,2005-09-12,12.71
402,2005-09-14,12.7
403,2005-09-16,12.7
404,2005-09-18,12.69
405,2005-09-20,12.68
406,2005-09-22,12.68
407,2005-09-24,12.67
408,2005-09-26,12.66
409,2005-09-27,12.66
410,2005-09-28,12.67
411,2005-09-29,12.67
412,2005-10-01,12.66
413,2005-10-03,12.65
414,2005-10-05,12.65
415,2005-10-07,12.64
416,2005-10-09,12.63
417,2005-10-11,12.62
418,2005-10-13,12.61
419,2005-10-15,12.61
420,2005-10-17,12.6
421,2005-10-19,12.59
422,2005-10-21,12.58
423,2005-10-23,12.57
424,2005-10-25,12.57
425,2005-10-27,12.56
426,2005-10-29,12.55
427,2005-11-01,12.54
428,2005-11-03,12.53
429,2005-11-05,12.52
430,2005-11-07,12.51
431,2005-11-09,12.51
432,2005-11-10,12.5
433,2005-12-09,12.46
434,2006-01-10,12.39
435,2006-02-07,12.37
436,2006-03-03,12.38
437,2006-04-06,12.7
438,2006-05-04,12.8
439,2006-05-05,12.84
440,2006-05-06,12.83
441,2006-05-07,12.82
442,2006-05-08,12.82
443,2006-05-09,12.8
444,2006-05-10,12.81
445,2006-05-11,12.81
446,2006-05-12,12.81
447,2006-05-13,12.81
448,2006-05-14,12.81
449,2006-05-15,12.81
450,2006-05-16,12.81
451,2006-05-17,12.81
452,2006-05-18,12.81
453,2006-05-19,12.81
454,2006-05-20,12.81
455,2006-05-21,12.82
456,2006-05-22,12.81
457,2006-05-23,12.8
458,2006-05-24,12.8
459,2006-05-25,12.8
460,2006-05-26,12.8
461,2006-05-27,12.8
462,2006-05-28,12.8
463,2006-05-29,12.81
464,2006-05-30,12.81
465,2006-05-31,12.81
466,2006-06-01,12.8
467,2006-06-02,12.8
468,2006-06-03,12.8
469,2006-06-04,12.8
470,2006-06-05,12.8
471,2006-06-06,12.8
472,2006-06-07,12.8
473,2006-06-08,12.8
474,2006-06-09,12.8
475,2006-06-10,12.8
476,2006-06-11,12.79
477,2006-06-12,12.79
478,2006-06-13,12.79
479,2006-06-14,12.79
480,2006-06-15,12.79
481,2006-06-16,12.79
482,2006-06-17,12.79
483,2006-06-18,12.79
484,2006-06-19,12.78
485,2006-06-20,12.78
486,2006-06-21,12.78
487,2006-06-22,12.78
488,2006-06-23,12.78
489,2006-06-24,12.78
490,2006-06-25,12.77
491,2006-06-26,12.77
492,2006-06-27,12.76
493,2006-06-28,12.76
494,2006-06-29,12.76
495,2006-06-30,12.75
496,2006-07-01,12.76
497,2006-07-02,12.75
498,2006-07-03,12.75
499,2006-07-04,12.75
500,2006-07-05,12.74
501,2006-07-06,12.74
502,2006-07-07,12.74
503,2006-07-08,12.74
504,2006-07-09,12.73
505,2006-07-10,12.73
506,2006-07-11,12.73
507,2006-07-12,12.72
508,2006-07-13,12.72
509,2006-07-14,12.72
510,2006-07-15,12.72
511,2006-07-16,12.71
512,2006-07-17,12.71
513,2006-07-18,12.71
514,2006-07-19,12.72
515,2006-08-14,12.64
516,2006-09-11,12.55
517,2006-09-12,12.55
518,2006-09-13,12.55
519,2006-09-14,12.54
520,2006-09-15,12.54
521,2006-09-16,12.54
522,2006-09-17,12.54
523,2006-09-18,12.53
524,2006-09-19,12.53
525,2006-09-20,12.53
526,2006-09-21,12.53
527,2006-09-22,12.53
528,2006-09-23,12.53
529,2006-09-24,12.53
530,2006-09-25,12.52
531,2006-09-26,12.52
532,2006-09-27,12.52
533,2006-09-28,12.52
534,2006-09-29,12.52
535,2006-09-30,12.51
536,2006-10-01,12.51
537,2006-10-02,12.51
538,2006-10-03,12.51
539,2006-10-04,12.5
540,2006-10-05,12.5
541,2006-10-06,12.5
542,2006-10-07,12.49
543,2006-10-08,12.49
544,2006-10-09,12.49
545,2006-10-10,12.49
546,2006-10-11,12.42
547,2006-10-12,12.48
548,2006-10-13,12.48
549,2006-10-14,12.48
550,2006-10-15,12.48
551,2006-10-16,12.47
552,2006-10-17,12.47
553,2006-10-18,12.47
554,2006-10-19,12.47
555,2006-10-20,12.47
556,2006-10-21,12.46
557,2006-10-22,12.46
558,2006-10-23,12.46
559,2006-10-24,12.45
560,2006-10-25,12.45
561,2006-10-26,12.45
562,2006-10-27,12.44
563,2006-10-28,12.44
564,2006-10-29,12.44
565,2006-10-30,12.44
566,2006-10-31,12.43
567,2006-11-01,12.43
568,2006-11-02,12.43
569,2006-11-03,12.42
570,2006-11-04,12.42
571,2006-11-05,12.42
572,2006-11-06,12.42
573,2006-11-07,12.42
574,2006-11-08,12.41
575,2006-11-09,12.41
576,2006-11-10,12.41
577,2006-11-11,12.4
578,2006-11-12,12.4
579,2006-11-13,12.4
580,2006-11-14,12.4
581,2006-11-15,12.4
582,2006-12-06,12.35
583,2006-12-07,12.35
584,2006-12-08,12.34
585,2006-12-09,12.34
586,2006-12-10,12.33
587,2006-12-11,12.33
588,2006-12-12,12.33
589,2006-12-13,12.33
590,2006-12-14,12.33
591,2006-12-15,12.32
592,2006-12-16,12.32
593,2006-12-17,12.32
594,2006-12-18,12.32
595,2006-12-19,12.33
596,2006-12-20,12.31
597,2006-12-21,12.31
598,2006-12-22,12.32
599,2006-12-23,12.31
600,2006-12-24,12.31
601,2006-12-25,12.3
602,2006-12-26,12.3
603,2006-12-27,12.3
604,2006-12-28,12.31
605,2006-12-29,12.3
606,2006-12-30,12.3
607,2006-12-31,12.29
608,2007-01-23,12.25
609,2007-01-24,12.26
610,2007-01-25,12.25
611,2007-01-26,12.25
612,2007-01-27,12.25
613,2007-01-28,12.25
614,2007-01-29,12.25
615,2007-01-30,12.25
616,2007-01-31,12.25
617,2007-02-01,12.24
618,2007-02-02,12.25
619,2007-02-03,12.25
620,2007-02-04,12.25
621,2007-02-05,12.25
622,2007-02-06,12.26
623,2007-02-07,12.26
624,2007-02-08,12.26
625,2007-02-09,12.26
626,2007-02-10,12.26
627,2007-02-11,12.26
628,2007-02-12,12.27
629,2007-02-13,12.28
630,2007-02-14,12.27
631,2007-02-15,12.29
632,2007-02-16,12.3
633,2007-02-17,12.32
634,2007-02-18,12.34
635,2007-02-19,12.35
636,2007-02-20,12.36
637,2007-02-21,12.37
638,2007-02-22,12.38
639,2007-02-23,12.39
640,2007-02-24,12.4
641,2007-02-25,12.4
642,2007-02-26,12.41
643,2007-02-27,12.41
644,2007-02-28,12.42
645,2007-03-01,12.43
646,2007-03-02,12.44
647,2007-03-03,12.45
648,2007-03-04,12.46
649,2007-03-05,12.47
650,2007-03-06,12.48
651,2007-03-07,12.5
652,2007-03-08,12.51
653,2007-03-09,12.52
654,2007-03-10,12.53
655,2007-03-11,12.54
656,2007-03-12,12.56
657,2007-03-13,12.57
658,2007-03-14,12.58
659,2007-03-15,12.6
660,2007-03-16,12.61
661,2007-03-17,12.62
662,2007-03-18,12.63
663,2007-03-19,12.65
664,2007-03-20,12.66
665,2007-03-21,12.66
666,2007-03-22,12.67
667,2007-03-23,12.68
668,2007-03-24,12.69
669,2007-03-25,12.69
670,2007-03-26,12.7
671,2007-03-27,12.71
672,2007-03-28,12.71
673,2007-03-29,12.72
674,2007-03-30,12.72
675,2007-03-31,12.73
676,2007-04-01,12.73
677,2007-04-02,12.73
678,2007-04-03,12.74
679,2007-04-04,12.74
680,2007-04-05,12.74
681,2007-04-06,12.74
682,2007-04-07,12.75
683,2007-04-08,12.75
684,2007-04-09,12.75
685,2007-04-10,12.75
686,2007-04-12,12.78
687,2007-04-13,12.79
688,2007-04-14,12.79
689,2007-04-15,12.79
690,2007-04-16,12.79
691,2007-04-17,12.79
692,2007-04-18,12.79
693,2007-04-19,12.8
694,2007-04-20,12.8
695,2007-04-21,12.8
696,2007-04-22,12.8
697,2007-04-23,12.8
698,2007-04-24,12.81
699,2007-04-25,12.81
700,2007-04-26,12.81
701,2007-04-27,12.81
702,2007-04-28,12.81
703,2007-04-29,12.81
704,2007-04-30,12.82
705,2007-05-01,12.82
706,2007-05-02,12.82
707,2007-05-03,12.82
708,2007-05-04,12.83
709,2007-05-05,12.82
710,2007-05-06,12.82
711,2007-05-07,12.82
712,2007-05-08,12.82
713,2007-05-09,12.83
714,2007-05-10,12.83
715,2007-06-06,12.85
716,2007-06-07,12.85
717,2007-06-08,12.84
718,2007-06-09,12.84
719,2007-06-10,12.84
720,2007-06-11,12.84
721,2007-06-12,12.84
722,2007-06-13,12.85
723,2007-06-14,12.85
724,2007-06-15,12.84
725,2007-06-16,12.84
726,2007-06-17,12.84
727,2007-06-18,12.84
728,2007-06-19,12.84
729,2007-06-20,12.83
730,2007-06-21,12.83
731,2007-06-22,12.83
732,2007-06-23,12.83
733,2007-06-24,12.83
734,2007-06-25,12.83
735,2007-06-26,12.83
736,2007-06-27,12.83
737,2007-06-28,12.82
738,2007-06-29,12.82
739,2007-06-30,12.82
740,2007-07-01,12.83
741,2007-07-02,12.82
742,2007-07-03,12.82
743,2007-07-04,12.81
744,2007-07-05,12.8
745,2007-07-06,12.81
746,2007-07-07,12.81
747,2007-07-08,12.8
748,2007-07-09,12.8
749,2007-07-10,12.8
750,2007-07-11,12.8
751,2007-07-12,12.79
752,2007-08-24,12.7
753,2007-08-25,12.68
754,2007-08-26,12.66
755,2007-08-27,12.65
756,2007-08-28,12.65
757,2007-08-29,12.63
758,2007-08-30,12.61
759,2007-08-31,12.6
760,2007-09-01,12.58
761,2007-09-02,12.57
762,2007-09-03,12.55
763,2007-09-04,12.54
764,2007-09-11,12.54
765,2007-09-12,12.55
766,2007-09-13,12.54
767,2007-09-14,12.55
768,2007-09-15,12.55
769,2007-09-16,12.56
770,2007-09-17,12.56
771,2007-09-18,12.56
772,2007-09-19,12.57
773,2007-09-20,12.56
774,2007-09-21,12.57
775,2007-09-22,12.57
776,2007-09-23,12.58
777,2007-09-24,12.57
778,2007-09-25,12.58
779,2007-09-26,12.59
780,2007-09-27,12.59
781,2007-09-28,12.6
782,2007-09-29,12.6
783,2007-09-30,12.6
784,2007-10-01,12.6
785,2007-10-02,12.61
786,2007-10-03,12.66
787,2007-10-04,12.6
788,2007-10-05,12.6
789,2007-10-06,12.6
790,2007-10-07,12.59
791,2007-10-08,12.59
792,2007-10-09,12.58
793,2007-10-10,12.59
794,2007-10-11,12.58
795,2007-10-12,12.58
796,2007-10-13,12.58
797,2007-10-14,12.58
798,2007-10-15,12.57
799,2007-10-16,12.57
800,2007-10-17,12.57
801,2007-10-18,12.56
802,2007-10-19,12.56
803,2007-10-20,12.56
804,2007-10-21,12.55
805,2007-10-22,12.56
806,2007-10-23,12.55
807,2007-10-24,12.55
808,2007-10-25,12.55
809,2007-10-26,12.54
810,2007-10-27,12.54
811,2007-10-28,12.54
812,2007-10-29,12.54
813,2007-10-30,12.53
814,2007-10-31,12.53
815,2007-11-01,12.53
816,2007-11-02,12.53
817,2007-11-03,12.53
818,2007-11-04,12.52
819,2007-11-05,12.52
820,2007-11-06,12.52
821,2007-11-07,12.51
822,2007-11-08,12.51
823,2007-11-09,12.51
824,2007-11-10,12.51
825,2007-11-11,12.5
826,2007-11-12,12.5
827,2007-11-13,12.5
828,2007-11-14,12.5
829,2007-11-15,12.5
830,2007-11-16,12.49
831,2007-11-17,12.49
832,2007-11-18,12.49
833,2007-11-19,12.49
834,2007-11-20,12.49
835,2007-11-21,12.49
836,2007-11-22,12.48
837,2007-11-24,12.44
838,2007-11-25,12.44
839,2007-11-26,12.44
840,2007-11-27,12.44
841,2007-11-28,12.44
842,2007-11-29,12.44
843,2007-11-30,12.43
844,2007-12-01,12.43
845,2007-12-02,12.43
846,2007-12-03,12.42
847,2007-12-04,12.42
848,2007-12-05,12.42
849,2007-12-06,12.41
850,2007-12-07,12.41
851,2007-12-08,12.42
852,2007-12-09,12.41
853,2008-01-24,12.44
854,2008-01-25,12.45
855,2008-01-26,12.46
856,2008-01-27,12.47
857,2008-01-28,12.48
858,2008-01-29,12.48
859,2008-01-30,12.49
860,2008-01-31,12.49
861,2008-02-01,12.5
862,2008-02-02,12.5
863,2008-02-03,12.51
864,2008-02-04,12.5
865,2008-02-05,12.51
866,2008-02-06,12.5
867,2008-02-07,12.51
868,2008-02-08,12.51
869,2008-02-09,12.51
870,2008-02-10,12.51
871,2008-02-11,12.52
872,2008-02-12,12.52
873,2008-03-10,12.52
874,2008-05-19,12.66
875,2008-05-20,12.67
876,2008-05-21,12.68
877,2008-05-22,12.68
878,2008-05-23,12.68
879,2008-05-24,12.68
880,2008-05-25,12.68
881,2008-05-26,12.68
882,2008-05-27,12.68
883,2008-05-28,12.68
884,2008-05-29,12.69
885,2008-05-30,12.69
886,2008-05-31,12.69
887,2008-06-01,12.69
888,2008-06-02,12.69
889,2008-06-03,12.7
890,2008-06-04,12.7
891,2008-06-05,12.71
892,2008-06-06,12.72
893,2008-06-07,12.73
894,2008-06-08,12.74
895,2008-06-09,12.73
896,2008-06-10,12.74
897,2008-06-11,12.75
898,2008-06-12,12.76
899,2008-06-13,12.77
900,2008-06-14,12.78
901,2008-06-15,12.79
902,2008-06-16,12.8
903,2008-06-17,12.8
904,2008-06-18,12.81
905,2008-06-19,12.81
906,2008-06-20,12.82
907,2008-06-21,12.82
908,2008-06-22,12.83
909,2008-06-23,12.83
910,2008-06-24,12.83
911,2008-06-25,12.84
912,2008-06-26,12.84
913,2008-06-27,12.84
914,2008-06-28,12.85
915,2008-06-29,12.85
916,2008-06-30,12.85
917,2008-07-01,12.86
918,2008-07-02,12.86
919,2008-07-03,12.86
920,2008-07-04,12.86
921,2008-07-05,12.86
922,2008-07-06,12.86
923,2008-07-07,12.86
924,2008-07-08,12.86
925,2008-07-09,12.86
926,2008-07-10,12.87
927,2008-07-11,12.86
928,2008-07-12,12.86
929,2008-07-13,12.86
930,2008-07-14,12.85
931,2008-07-15,12.85
932,2008-07-16,12.86
933,2008-07-17,12.86
934,2008-07-18,12.86
935,2008-07-19,12.86
936,2008-07-20,12.85
937,2008-07-21,12.85
938,2008-07-22,12.85
939,2008-07-23,12.86
940,2008-07-24,12.85
941,2008-07-25,12.85
942,2008-07-26,12.84
943,2008-07-27,12.84
944,2008-07-28,12.84
945,2008-07-29,12.84
946,2008-07-30,12.84
947,2008-07-31,12.84
948,2008-08-01,12.83
949,2008-08-02,12.83
950,2008-08-03,12.83
951,2008-08-04,12.83
952,2008-08-05,12.83
953,2008-08-06,12.83
954,2008-08-07,12.82
955,2008-08-08,12.82
956,2008-08-09,12.82
957,2008-08-10,12.82
958,2008-08-11,12.83
959,2008-08-12,12.81
960,2008-08-13,12.81
961,2008-08-14,12.81
962,2008-08-15,12.81
963,2008-08-16,12.81
964,2008-08-17,12.81
965,2008-08-18,12.8
966,2008-08-19,12.8
967,2008-08-20,12.79
968,2008-08-21,12.8
969,2008-08-22,12.79
970,2008-08-23,12.79
971,2008-08-24,12.79
972,2008-08-25,12.78
973,2008-08-26,12.78
974,2008-08-27,12.78
975,2008-08-28,12.76
976,2008-09-15,12.74
977,2008-09-16,12.74
978,2008-09-17,12.74
979,2008-09-18,12.73
980,2008-09-19,12.73
981,2008-09-20,12.73
982,2008-09-21,12.73
983,2008-09-22,12.72
984,2008-09-23,12.72
985,2008-09-24,12.72
986,2008-09-25,12.71
987,2008-09-26,12.71
988,2008-09-27,12.71
989,2008-09-28,12.71
990,2008-09-29,12.7
991,2008-09-30,12.7
992,2008-10-01,12.7
993,2008-10-02,12.7
994,2008-10-03,12.69
995,2008-10-04,12.69
996,2008-10-05,12.69
997,2008-10-06,12.69
998,2008-10-07,12.7
999,2008-10-08,12.7
1000,2008-10-09,12.68
1001,2008-10-10,12.69
1002,2008-10-11,12.69
1003,2008-10-12,12.69
1004,2008-10-13,12.68
1005,2008-10-14,12.68
1006,2008-10-15,12.68
1007,2008-10-16,12.68
1008,2008-10-17,12.67
1009,2008-10-18,12.67
1010,2008-10-19,12.66
1011,2008-10-20,12.67
1012,2008-10-21,12.66
1013,2008-10-22,12.66
1014,2008-10-23,12.66
1015,2008-10-24,12.65
1016,2008-10-25,12.65
1017,2008-10-26,12.65
1018,2008-10-27,12.64
1019,2008-10-28,12.65
1020,2008-10-29,12.65
1021,2008-10-30,12.65
1022,2008-10-31,12.64
1023,2008-11-01,12.64
1024,2008-11-02,12.64
1025,2008-11-03,12.63
1026,2008-11-04,12.62
1027,2008-11-05,12.63
1028,2008-11-06,12.62
1029,2008-11-07,12.62
1030,2008-11-08,12.62
1031,2008-11-09,12.61
1032,2008-11-10,12.61
1033,2008-11-11,12.66
1034,2008-11-12,12.61
1035,2008-11-13,12.6
1036,2008-11-14,12.6
1037,2008-11-15,12.61
1038,2008-11-16,12.59
1039,2008-11-17,12.59
1040,2008-11-18,12.6
1041,2008-11-19,12.59
1042,2008-11-20,12.59
1043,2008-11-21,12.57
1044,2008-11-22,12.59
1045,2008-11-23,12.59
1046,2008-11-24,12.59
1047,2008-11-25,12.58
1048,2008-11-26,12.57
1049,2008-11-27,12.57
1050,2008-11-28,12.58
1051,2008-11-29,12.59
1052,2008-11-30,12.58
1053,2008-12-01,12.57
1054,2008-12-02,12.56
1055,2009-02-18,12.8
1056,2009-02-20,12.8
1057,2009-02-21,12.81
1058,2009-02-22,12.81
1059,2009-02-23,12.82
1060,2009-02-24,12.82
1061,2009-02-25,12.83
1062,2009-02-26,12.83
1063,2009-02-27,12.84
1064,2009-02-28,12.85
1065,2009-03-01,12.85
1066,2009-03-02,12.85
1067,2009-03-03,12.86
1068,2009-03-04,12.87
1069,2009-03-05,12.88
