,date,value
201,2007-04-01,383.53
202,2007-04-02,383.53
203,2007-04-03,383.52
204,2007-04-04,383.51
205,2007-04-05,383.5
206,2007-04-06,383.5
207,2007-04-07,383.49
208,2007-04-08,383.49
209,2007-04-09,383.48
210,2007-04-10,383.47
211,2007-04-11,383.46
212,2007-04-12,383.46
213,2007-04-13,383.45
214,2007-04-14,383.44
215,2007-04-15,383.43
216,2007-04-16,383.43
217,2007-04-17,383.41
218,2007-04-18,383.4
219,2007-04-19,383.4
220,2007-04-20,383.39
221,2007-04-21,383.37
222,2007-04-22,383.35
223,2007-04-23,383.34
224,2007-04-24,383.33
225,2007-04-25,383.31
226,2007-04-26,383.3
227,2007-04-27,383.27
228,2007-04-28,383.27
229,2007-04-29,383.27
230,2007-04-30,383.25
231,2007-05-01,383.23
232,2007-05-02,383.21
233,2007-05-03,383.2
234,2007-05-04,383.19
235,2007-05-05,383.19
236,2007-05-06,383.17
237,2007-05-07,383.16
238,2007-05-08,383.16
239,2007-05-09,383.42
240,2007-05-10,383.42
241,2007-05-11,383.36
242,2007-05-12,383.31
243,2007-05-13,383.27
244,2007-05-14,383.27
245,2007-05-15,383.41
246,2007-05-16,383.39
247,2007-05-17,383.6
248,2007-05-18,383.64
249,2007-05-19,383.58
250,2007-05-20,383.54
251,2007-05-21,383.51
252,2007-05-22,383.49
253,2007-05-23,383.48
254,2007-05-24,383.47
255,2007-05-25,383.44
256,2007-05-26,383.41
257,2007-05-27,383.41
258,2007-05-28,383.46
259,2007-05-29,383.48
260,2007-05-30,383.46
261,2007-05-31,383.42
262,2007-06-01,383.51
263,2007-06-02,383.53
264,2007-06-03,383.5
265,2007-06-04,383.48
266,2007-06-05,383.43
267,2007-06-06,383.4
268,2007-06-07,383.39
269,2007-06-08,383.48
270,2007-06-09,383.42
271,2007-06-10,383.38
272,2007-06-11,383.48
273,2007-06-12,383.47
274,2007-06-13,383.4
275,2007-06-14,383.38
276,2007-06-15,383.38
277,2007-06-16,383.49
278,2007-06-17,383.45
279,2007-06-18,383.64
280,2007-06-19,383.58
281,2007-06-20,383.53
282,2007-06-21,383.53
283,2007-06-22,383.67
284,2007-06-23,383.62
285,2007-06-24,383.59
286,2007-06-25,383.58
287,2007-06-26,383.58
288,2007-06-27,383.66
289,2007-06-28,383.62
290,2007-06-29,383.6
291,2007-06-30,383.55
292,2007-07-01,383.53
293,2007-07-02,383.53
294,2007-07-03,383.59
295,2007-07-04,383.67
296,2007-07-05,383.66
297,2007-07-06,383.65
298,2007-07-07,383.61
299,2007-07-08,383.59
300,2007-07-09,383.58
301,2007-07-10,383.58
302,2007-07-11,383.62
303,2007-07-12,383.65
304,2007-07-13,383.59
305,2007-07-14,383.56
306,2007-07-15,383.52
307,2007-07-16,383.5
308,2007-07-17,383.49
309,2007-07-18,383.49
310,2007-07-19,383.53
311,2007-07-20,383.52
312,2007-07-21,383.52
313,2007-07-22,383.49
314,2007-07-23,383.48
315,2007-07-24,383.58
316,2007-07-25,383.53
317,2007-07-26,383.5
318,2007-07-27,383.48
319,2007-07-28,383.47
320,2007-07-29,383.48
321,2007-07-30,383.51
322,2007-07-31,383.49
323,2007-08-01,383.45
324,2007-08-02,383.44
325,2007-08-03,383.41
326,2007-08-04,383.38
327,2007-08-05,383.35
328,2007-08-06,383.31
329,2007-08-07,383.31
330,2007-08-08,383.51
331,2007-08-09,383.7
332,2007-08-10,383.68
333,2007-08-11,383.63
334,2007-08-12,383.59
335,2007-08-13,383.56
336,2007-08-14,383.54
337,2007-08-15,383.52
338,2007-08-16,383.51
339,2007-08-17,383.5
340,2007-08-18,383.48
341,2007-08-19,383.47
342,2007-08-20,383.47
343,2007-08-21,383.48
344,2007-08-22,383.46
345,2007-08-23,383.43
346,2007-08-24,383.4
347,2007-08-25,383.39
348,2007-08-26,383.38
349,2007-08-27,383.36
350,2007-08-28,383.36
351,2007-08-29,383.36
352,2007-08-30,383.35
353,2007-08-31,383.33
354,2007-09-01,383.31
355,2007-09-02,383.29
356,2007-09-03,383.29
357,2007-09-04,383.29
358,2007-09-05,383.26
359,2007-09-06,383.25
360,2007-09-07,383.23
361,2007-09-08,383.21
362,2007-09-09,383.19
363,2007-09-10,383.17
364,2007-09-11,383.14
365,2007-09-12,383.12
366,2007-09-13,383.1
367,2007-09-14,383.08
368,2007-09-15,383.06
369,2007-09-16,383.05
370,2007-09-17,383.04
371,2007-09-18,383.06
372,2007-09-19,383.16
373,2007-09-20,383.13
374,2007-09-21,383.11
375,2007-09-22,383.08
376,2007-09-23,383.06
377,2007-09-24,383.05
378,2007-09-25,383.04
379,2007-09-26,383.04
380,2007-09-27,383.08
381,2007-09-28,383.14
382,2007-09-29,383.19
383,2007-09-30,383.16
384,2007-10-01,383.14
385,2007-10-02,383.13
386,2007-10-03,383.11
387,2007-10-04,383.1
388,2007-10-05,383.09
389,2007-10-06,383.07
390,2007-10-07,383.06
391,2007-10-08,383.04
392,2007-10-09,383.04
393,2007-10-10,383.02
394,2007-10-11,383.01
395,2007-10-12,383.0
396,2007-10-13,382.99
397,2007-10-14,382.98
398,2007-10-15,382.97
399,2007-10-16,382.96
400,2007-10-17,382.95
401,2007-10-18,383.0
402,2007-10-19,383.14
403,2007-10-20,383.09
404,2007-10-21,383.06
405,2007-10-22,383.04
406,2007-10-23,383.02
407,2007-10-24,383.58
408,2007-10-25,383.22
409,2007-10-26,383.21
410,2007-11-02,382.95
411,2007-11-03,382.94
412,2007-11-04,382.93
413,2007-11-05,382.93
414,2007-11-06,382.92
415,2007-11-07,382.92
416,2007-11-08,382.93
417,2007-11-09,382.98
418,2007-11-10,383.04
419,2007-11-11,383.44
420,2007-11-12,383.58
421,2007-11-13,383.53
422,2007-11-14,383.53
423,2007-11-15,383.56
424,2007-11-16,383.52
425,2007-11-17,383.51
426,2007-11-18,383.51
427,2007-11-19,383.51
428,2007-11-20,383.51
429,2007-11-21,383.51
430,2007-11-22,383.51
431,2007-11-23,383.7
432,2007-11-24,383.65
433,2007-11-25,383.6
434,2007-11-26,383.6
435,2007-11-27,383.55
436,2007-11-28,383.51
437,2007-11-29,383.47
438,2007-11-30,383.47
439,2007-12-01,383.48
440,2007-12-02,383.52
441,2007-12-03,383.65
442,2007-12-04,383.69
443,2007-12-05,383.66
444,2007-12-06,383.75
445,2007-12-07,383.79
446,2007-12-08,383.78
447,2007-12-09,383.78
448,2007-12-10,383.78
449,2007-12-11,383.77
450,2007-12-12,383.75
451,2007-12-13,383.73
452,2007-12-14,383.73
453,2007-12-15,383.58
454,2007-12-16,383.54
455,2007-12-17,383.49
456,2007-12-18,383.47
457,2007-12-19,383.41
458,2007-12-20,383.36
459,2007-12-21,383.33
460,2007-12-22,383.3
461,2007-12-23,383.28
462,2007-12-24,383.26
463,2007-12-25,383.26
464,2007-12-26,383.23
465,2007-12-27,383.23
466,2007-12-28,383.24
467,2007-12-29,383.24
468,2007-12-30,383.29
469,2007-12-31,383.4
470,2008-01-01,383.39
471,2008-01-02,383.38
472,2008-01-03,383.36
473,2008-01-04,383.35
474,2008-01-05,383.33
475,2008-01-06,383.53
476,2008-01-07,383.7
477,2008-01-08,383.7
478,2008-01-09,383.67
479,2008-01-10,383.67
480,2008-01-11,383.65
481,2008-01-12,383.64
482,2008-01-13,383.65
483,2008-01-14,383.62
484,2008-01-15,383.65
485,2008-01-16,383.62
486,2008-01-17,383.61
487,2008-01-18,383.61
488,2008-01-25,383.6
489,2008-01-26,383.58
490,2008-01-27,383.58
491,2008-01-28,383.55
492,2008-01-29,383.54
493,2008-01-30,383.53
494,2008-01-31,383.53
495,2008-02-01,383.53
496,2008-02-02,383.55
497,2008-02-03,383.6
498,2008-02-04,383.58
499,2008-02-05,383.58
500,2008-02-22,383.46
501,2008-02-23,383.45
502,2008-02-24,383.43
503,2008-02-25,383.42
504,2008-02-26,383.41
505,2008-02-27,383.46
506,2008-02-28,383.49
507,2008-02-29,383.49
508,2008-03-01,383.54
509,2008-03-02,383.67
510,2008-03-03,383.65
511,2008-03-04,383.7
512,2008-03-05,383.67
513,2008-03-06,383.64
514,2008-03-07,383.61
515,2008-03-08,383.59
516,2008-03-09,383.57
517,2008-03-10,383.56
518,2008-03-11,383.55
519,2008-03-12,383.59
520,2008-03-13,383.73
521,2008-03-14,383.73
522,2008-03-15,383.73
523,2008-03-16,383.72
524,2008-03-17,383.71
525,2008-03-18,383.69
526,2008-03-19,383.64
527,2008-03-20,383.62
528,2008-03-21,383.62
529,2008-03-22,383.73
530,2008-03-23,383.72
531,2008-03-24,383.68
532,2008-03-25,383.65
533,2008-03-26,383.65
534,2008-03-27,383.72
535,2008-03-28,383.7
536,2008-03-29,383.67
537,2008-03-30,383.63
538,2008-03-31,383.6
539,2008-04-01,383.59
540,2008-04-02,383.56
541,2008-04-03,383.55
542,2008-04-04,383.54
543,2008-04-05,383.54
544,2008-04-06,383.58
545,2008-04-07,383.56
546,2008-04-08,383.55
547,2008-04-09,383.55
548,2008-04-10,383.69
549,2008-04-11,383.74
550,2008-04-12,383.71
551,2008-04-13,383.66
552,2008-04-14,383.63
553,2008-04-15,383.62
554,2008-04-16,383.62
555,2008-04-17,383.61
556,2008-04-18,383.61
557,2008-04-19,383.6
558,2008-04-20,383.59
559,2008-04-21,383.59
560,2008-04-22,383.59
561,2008-04-23,383.67
562,2008-04-24,383.63
563,2008-04-25,383.59
564,2008-04-26,383.59
565,2008-04-27,383.55
566,2008-04-28,383.54
567,2008-04-29,383.53
568,2008-04-30,383.51
569,2008-05-01,383.5
570,2008-05-02,383.49
571,2008-05-03,383.49
572,2008-05-04,383.47
573,2008-05-05,383.46
574,2008-05-06,383.45
575,2008-05-07,383.44
576,2008-05-08,383.42
577,2008-05-09,383.41
578,2008-05-10,383.38
579,2008-05-11,383.36
580,2008-05-12,383.34
581,2008-05-13,383.31
582,2008-05-14,383.29
583,2008-05-15,383.28
584,2008-05-16,383.3
585,2008-05-17,383.32
586,2008-05-18,383.38
587,2008-05-19,383.45
588,2008-05-20,383.37
589,2008-05-21,383.33
590,2008-05-22,383.3
591,2008-05-23,383.27
592,2008-05-24,383.26
593,2008-05-25,383.26
594,2008-05-26,383.28
595,2008-05-27,383.26
596,2008-05-28,383.22
597,2008-05-29,383.2
598,2008-05-30,383.28
599,2008-05-31,383.32
600,2008-06-01,383.28
601,2008-06-02,383.26
602,2008-06-03,383.25
603,2008-06-04,383.23
604,2008-06-05,383.23
605,2008-06-06,383.24
606,2008-06-07,383.27
607,2008-06-08,383.28
608,2008-06-09,383.23
609,2008-06-10,383.23
610,2008-06-11,383.21
611,2008-06-12,383.25
612,2008-06-13,383.24
613,2008-06-14,383.2
614,2008-06-15,383.2
615,2008-06-16,383.19
616,2008-06-17,383.19
617,2008-06-18,383.19
618,2008-06-19,383.15
619,2008-06-20,383.13
620,2008-06-21,383.11
621,2008-06-22,383.09
622,2008-06-23,383.08
623,2008-06-24,383.07
624,2008-06-25,383.05
625,2008-06-26,383.03
626,2008-06-27,383.02
627,2008-06-28,383.0
628,2008-06-29,382.96
629,2008-06-30,382.93
630,2008-07-01,382.91
631,2008-07-02,382.91
632,2008-07-03,382.91
633,2008-07-04,382.96
634,2008-07-05,382.92
635,2008-07-06,382.92
636,2008-07-07,382.93
637,2008-07-08,382.93
638,2008-07-09,382.91
639,2008-07-10,382.88
640,2008-07-11,382.87
641,2008-07-12,382.96
642,2008-07-13,382.96
643,2008-07-14,383.07
644,2008-07-15,383.01
645,2008-07-16,382.99
646,2008-07-17,383.0
647,2008-07-18,383.06
648,2008-07-19,383.01
649,2008-07-20,382.96
650,2008-07-21,382.91
651,2008-07-22,382.9
652,2008-07-23,382.88
653,2008-07-24,382.85
654,2008-07-25,382.83
655,2008-07-26,382.82
656,2008-07-27,382.8
657,2008-07-28,382.78
658,2008-07-29,382.76
659,2008-07-30,382.77
660,2008-07-31,382.76
661,2008-08-01,382.75
662,2008-08-02,382.74
663,2008-08-03,382.74
664,2008-08-04,382.73
665,2008-08-05,382.73
666,2008-08-06,382.71
667,2008-08-07,382.7
668,2008-08-08,382.79
669,2008-08-09,382.96
670,2008-08-10,382.9
671,2008-08-11,382.89
672,2008-08-12,382.9
673,2008-08-13,383.47
674,2008-08-14,383.36
675,2008-08-15,383.34
676,2008-08-16,383.29
677,2008-08-17,383.24
678,2008-08-18,383.21
679,2008-08-19,383.2
680,2008-08-20,383.28
681,2008-08-21,383.23
682,2008-08-22,383.23
683,2008-08-23,383.23
684,2008-08-24,383.2
685,2008-08-25,383.17
686,2008-08-26,383.15
687,2008-08-27,383.13
688,2008-08-28,383.11
689,2008-08-29,383.09
690,2008-08-30,383.07
691,2008-08-31,383.05
692,2008-09-01,383.05
693,2008-09-02,383.12
694,2008-09-03,383.11
695,2008-09-04,383.33
696,2008-09-05,383.44
697,2008-09-06,383.41
698,2008-09-07,383.54
699,2008-09-08,383.49
700,2008-09-09,383.42
701,2008-09-10,383.36
702,2008-09-11,383.33
703,2008-09-12,383.33
704,2008-09-13,383.55
705,2008-09-14,383.73
706,2008-09-15,383.63
707,2008-09-16,383.6
708,2008-09-17,383.55
709,2008-09-18,383.52
710,2008-09-19,383.5
711,2008-09-20,383.49
712,2008-09-21,383.46
713,2008-09-22,383.44
714,2008-09-23,383.41
715,2008-09-24,383.37
716,2008-09-25,383.34
717,2008-09-26,383.3
718,2008-09-27,383.28
719,2008-09-28,383.26
720,2008-09-29,383.25
721,2008-09-30,383.25
722,2008-10-01,383.27
723,2008-10-02,383.32
724,2008-10-03,383.32
725,2008-10-04,383.4
726,2008-10-05,383.42
727,2008-10-06,383.4
728,2008-10-07,383.48
729,2008-10-08,383.46
730,2008-10-09,383.45
731,2008-10-10,383.43
732,2008-10-11,383.4
733,2008-10-12,383.37
734,2008-10-13,383.35
735,2008-10-14,383.33
736,2008-10-15,383.33
737,2008-10-16,383.33
738,2008-10-17,383.51
739,2008-10-18,383.49
740,2008-10-19,383.44
741,2008-10-20,383.42
742,2008-10-21,383.53
743,2008-10-22,383.77
744,2008-10-23,383.73
745,2008-10-24,383.63
746,2008-10-25,383.57
747,2008-10-26,383.53
748,2008-10-27,383.52
749,2008-10-28,383.56
750,2008-10-29,383.54
751,2008-10-30,383.69
752,2008-10-31,383.66
753,2008-11-01,383.66
754,2008-11-02,383.6
755,2008-11-03,383.54
756,2008-11-04,383.51
757,2008-11-05,383.46
758,2008-11-06,383.41
759,2008-11-07,383.36
760,2008-11-08,383.32
761,2008-11-09,383.3
762,2008-11-10,383.29
763,2008-11-11,383.28
764,2008-11-12,383.28
765,2008-11-13,383.27
766,2008-11-14,383.23
767,2008-11-15,383.21
768,2008-11-16,383.19
769,2008-11-17,383.18
770,2008-11-18,383.17
771,2008-11-19,383.14
772,2008-11-20,383.14
773,2008-11-21,383.15
774,2008-11-22,383.6
775,2008-11-23,383.58
776,2008-11-24,383.56
777,2008-11-25,383.58
778,2008-11-26,383.53
779,2008-11-27,383.49
780,2008-11-28,383.45
781,2008-11-29,383.4
782,2008-11-30,383.37
783,2008-12-01,383.35
784,2008-12-02,383.35
785,2008-12-03,383.5
786,2008-12-04,383.51
787,2008-12-05,383.64
788,2008-12-06,383.76
789,2008-12-07,383.72
790,2008-12-08,383.64
791,2008-12-09,383.6
792,2008-12-10,383.58
793,2008-12-11,383.55
794,2008-12-12,383.53
795,2008-12-13,383.51
796,2008-12-14,383.48
797,2008-12-15,383.42
798,2008-12-16,383.4
799,2008-12-17,383.38
800,2008-12-18,383.35
801,2008-12-19,383.35
802,2008-12-20,383.5
803,2008-12-21,383.52
804,2008-12-22,383.5
805,2008-12-23,383.45
806,2008-12-24,383.4
807,2008-12-25,383.35
808,2008-12-26,383.3
809,2008-12-27,383.27
810,2008-12-28,383.24
811,2008-12-29,383.21
812,2008-12-30,383.18
813,2008-12-31,383.18
814,2009-01-01,383.64
815,2009-01-02,383.56
816,2009-01-03,383.5
817,2009-01-04,383.43
818,2009-01-05,383.36
819,2009-01-06,383.35
820,2009-01-07,383.24
821,2009-01-08,383.2
822,2009-01-09,383.17
823,2009-01-10,383.14
824,2009-01-11,383.12
825,2009-01-12,383.11
826,2009-01-13,383.1
827,2009-01-14,383.08
828,2009-01-15,383.07
829,2009-01-16,383.06
830,2009-01-17,383.06
831,2009-01-18,383.06
832,2009-01-19,383.19
833,2009-01-20,383.26
834,2009-01-21,383.22
835,2009-01-22,383.22
836,2009-01-23,383.22
837,2009-01-24,383.49
838,2009-01-25,383.44
839,2009-01-26,383.36
840,2009-01-27,383.31
841,2009-01-28,383.27
842,2009-01-29,383.24
843,2009-01-30,383.22
844,2009-01-31,383.2
845,2009-02-01,383.18
846,2009-02-02,383.16
847,2009-02-03,383.16
848,2009-02-04,383.14
849,2009-02-05,383.16
850,2009-02-06,383.26
851,2009-02-07,383.64
852,2009-02-08,383.6
853,2009-02-09,383.57
854,2009-02-10,383.7
855,2009-02-11,383.73
856,2009-02-12,383.69
857,2009-02-13,383.64
858,2009-02-14,383.6
859,2009-02-15,383.55
860,2009-02-16,383.49
861,2009-02-17,383.47
862,2009-02-18,383.41
863,2009-02-19,383.36
864,2009-02-20,383.31
865,2009-02-21,383.29
866,2009-02-22,383.28
867,2009-02-23,383.32
868,2009-02-24,383.5
869,2009-02-25,383.54
870,2009-02-26,383.5
871,2009-02-27,383.48
872,2009-02-28,383.47
873,2009-03-01,383.47
874,2009-03-02,383.47
875,2009-03-03,383.47
876,2009-03-04,383.47
877,2009-03-05,383.47
878,2009-03-06,383.49
879,2009-03-07,383.48
880,2009-03-08,383.44
881,2009-03-09,383.44
882,2009-03-10,383.53
883,2009-03-11,383.68
884,2009-03-12,383.58
885,2009-03-13,383.53
886,2009-03-14,383.49
887,2009-03-15,383.47
888,2009-03-16,383.47
889,2009-03-17,383.47
890,2009-03-18,383.47
891,2009-03-19,383.47
892,2009-03-20,383.47
893,2009-03-21,383.47
894,2009-03-22,383.47
895,2009-03-23,383.47
896,2009-03-24,383.47
897,2009-03-25,383.47
898,2009-03-26,383.47
899,2009-03-27,383.47
900,2009-03-28,383.6
901,2009-03-29,383.62
902,2009-03-30,383.58
903,2009-03-31,383.56
904,2009-04-01,383.54
905,2009-04-02,383.52
906,2009-04-03,383.51
907,2009-04-04,383.5
908,2009-04-05,383.5
909,2009-04-06,383.49
910,2009-04-07,383.49
911,2009-04-08,383.48
912,2009-04-09,383.48
913,2009-04-10,383.48
914,2009-04-11,383.45
915,2009-04-12,383.43
916,2009-04-13,383.42
917,2009-04-14,383.41
918,2009-04-15,383.39
919,2009-04-16,383.38
920,2009-04-17,383.45
921,2009-04-18,383.41
922,2009-04-19,383.38
923,2009-04-20,383.35
924,2009-04-21,383.33
925,2009-04-22,383.32
926,2009-04-23,383.3
927,2009-04-24,383.29
928,2009-04-25,383.28
929,2009-04-26,383.26
930,2009-04-27,383.25
931,2009-04-28,383.25
932,2009-04-29,383.26
933,2009-04-30,383.24
934,2009-05-01,383.22
935,2009-05-02,383.21
936,2009-05-03,383.28
937,2009-05-04,383.25
938,2009-05-05,383.23
939,2009-05-06,383.21
940,2009-05-07,383.19
941,2009-05-08,383.19
942,2009-05-09,383.22
943,2009-05-10,383.2
944,2009-05-11,383.18
945,2009-05-12,383.17
946,2009-05-13,383.16
947,2009-05-14,383.16
948,2009-05-15,383.16
949,2009-05-16,383.16
950,2009-05-17,383.12
951,2009-05-18,383.1
952,2009-05-19,383.07
953,2009-05-20,383.05
954,2009-05-21,383.04
955,2009-05-22,383.06
956,2009-05-23,383.04
957,2009-05-24,383.01
958,2009-05-25,382.98
959,2009-05-26,382.96
960,2009-05-27,382.95
961,2009-05-28,382.93
962,2009-05-29,382.91
963,2009-05-30,382.88
964,2009-05-31,382.85
965,2009-06-01,382.83
966,2009-06-02,382.83
967,2009-06-03,382.8
968,2009-06-04,382.78
969,2009-06-05,382.78
970,2009-06-06,382.78
971,2009-06-07,382.8
972,2009-06-08,382.8
973,2009-06-09,382.86
974,2009-06-10,382.89
975,2009-06-11,382.9
976,2009-06-12,382.87
977,2009-06-13,382.84
978,2009-06-14,382.81
979,2009-06-15,382.81
980,2009-06-16,383.18
981,2009-06-17,383.08
982,2009-06-18,383.02
983,2009-06-19,383.0
984,2009-06-20,382.96
985,2009-06-21,382.94
986,2009-06-22,382.92
987,2009-06-23,382.89
988,2009-06-24,382.85
989,2009-06-25,382.82
990,2009-06-26,382.81
991,2009-06-27,382.92
992,2009-06-28,382.87
993,2009-06-29,382.84
994,2009-06-30,382.84
995,2009-07-01,382.79
996,2009-07-02,382.77
997,2009-07-03,382.78
998,2009-07-04,382.76
999,2009-07-05,382.75
1000,2009-07-06,382.73
1001,2009-07-07,382.73
1002,2009-07-08,382.75
1003,2009-07-09,382.8
1004,2009-07-10,382.77
1005,2009-07-11,382.75
1006,2009-07-12,382.74
1007,2009-07-13,382.74
1008,2009-07-14,382.73
1009,2009-07-15,382.78
1010,2009-07-16,382.82
1011,2009-07-17,382.82
1012,2009-07-18,382.97
1013,2009-07-19,383.02
1014,2009-07-20,382.96
1015,2009-07-21,382.92
1016,2009-07-22,382.92
1017,2009-07-23,382.9
1018,2009-07-24,382.87
1019,2009-07-25,382.89
1020,2009-07-26,382.84
1021,2009-07-27,382.8
1022,2009-07-28,382.84
1023,2009-07-29,382.79
1024,2009-07-30,382.75
1025,2009-07-31,382.73
1026,2009-08-01,382.71
1027,2009-08-02,382.7
1028,2009-08-03,382.7
1029,2009-08-04,382.7
1030,2009-08-05,382.68
1031,2009-08-06,382.67
1032,2009-08-07,382.65
1033,2009-08-08,382.65
1034,2009-08-09,382.67
1035,2009-08-10,382.67
1036,2009-08-11,382.72
1037,2009-08-12,382.7
1038,2009-08-13,382.68
1039,2009-08-14,382.66
1040,2009-08-15,382.66
1041,2009-08-16,382.65
1042,2009-08-17,382.64
1043,2009-08-18,382.73
1044,2009-08-19,382.71
1045,2009-08-20,382.69
1046,2009-08-21,382.69
1047,2009-08-22,382.66
1048,2009-08-23,382.66
1049,2009-08-24,382.64
1050,2009-08-25,382.64
1051,2009-08-26,382.63
1052,2009-08-27,382.62
1053,2009-08-28,382.61
1054,2009-08-29,382.6
1055,2009-08-30,382.59
1056,2009-08-31,382.58
1057,2009-09-01,382.58
1058,2009-09-02,382.61
1059,2009-09-03,382.61
1060,2009-09-04,382.61
1061,2009-09-05,382.69
1062,2009-09-06,382.67
1063,2009-09-07,382.65
1064,2009-09-08,382.64
1065,2009-09-09,382.62
1066,2009-09-10,382.61
1067,2009-09-11,382.61
1068,2009-09-12,382.6
1069,2009-09-13,382.59
