,date,value
125,2006-03-21,153.72
126,2006-03-22,153.73
127,2006-03-23,153.73
128,2006-03-24,153.74
129,2006-03-25,153.74
130,2006-03-26,153.74
131,2006-03-27,153.75
132,2006-03-28,153.75
133,2006-03-29,153.76
134,2006-03-30,153.76
135,2006-03-31,153.77
136,2006-04-01,153.78
137,2006-04-02,153.79
138,2006-04-03,153.79
139,2006-04-04,153.79
140,2006-04-05,153.81
141,2006-04-06,153.82
142,2006-04-07,153.82
143,2006-04-08,153.83
144,2006-04-09,153.83
145,2006-04-10,153.83
146,2006-04-11,153.84
147,2006-04-12,153.84
148,2006-04-13,153.85
149,2006-04-14,153.85
150,2006-04-15,153.85
151,2006-04-16,153.86
152,2006-04-17,153.86
153,2006-04-18,153.86
154,2006-04-19,153.86
155,2006-04-20,153.86
156,2006-04-21,153.87
157,2006-04-22,153.87
158,2006-04-23,153.87
159,2006-04-24,153.87
160,2006-04-25,153.87
161,2006-04-26,153.87
162,2006-04-27,153.87
163,2006-04-28,153.87
164,2006-04-29,153.87
165,2006-04-30,153.87
166,2006-05-01,153.87
167,2006-05-02,153.87
168,2006-05-03,153.86
169,2006-05-04,153.86
170,2006-05-05,153.85
171,2006-05-06,153.85
172,2006-05-07,153.85
173,2006-05-08,153.85
174,2006-05-09,153.84
175,2006-05-10,153.84
176,2006-05-11,153.84
177,2006-05-12,153.83
178,2006-05-13,153.83
179,2006-05-14,153.82
180,2006-05-15,153.82
181,2006-05-16,153.82
182,2006-05-17,153.81
183,2006-05-18,153.81
184,2006-05-19,153.81
185,2006-05-20,153.81
186,2006-05-21,153.81
187,2006-05-22,153.8
188,2006-05-23,153.79
189,2006-05-24,153.78
190,2006-05-25,153.78
191,2006-05-26,153.77
192,2006-05-27,153.77
193,2006-05-28,153.76
194,2006-05-29,153.76
195,2006-05-30,153.75
196,2006-05-31,153.74
197,2006-06-01,153.74
198,2006-06-02,153.73
199,2006-06-03,153.73
200,2006-06-04,153.72
201,2006-06-05,153.72
202,2006-06-06,153.71
203,2006-06-07,153.69
204,2006-06-08,153.68
205,2006-06-09,153.68
206,2006-06-10,153.67
207,2006-06-11,153.66
208,2006-06-12,153.65
209,2006-06-13,153.64
210,2006-06-14,153.63
211,2006-06-15,153.63
212,2006-06-16,153.63
213,2006-06-17,153.63
214,2006-06-18,153.62
215,2006-06-19,153.62
216,2006-06-20,153.62
217,2006-06-21,153.61
218,2006-06-22,153.61
219,2006-06-23,153.6
220,2006-06-24,153.6
221,2006-06-25,153.59
222,2006-06-26,153.59
223,2006-06-27,153.58
224,2006-06-28,153.57
225,2006-06-29,153.57
226,2006-06-30,153.56
227,2006-07-01,153.56
228,2006-07-02,153.55
229,2006-07-03,153.55
230,2006-07-04,153.54
231,2006-07-05,153.54
232,2006-07-06,153.53
233,2006-07-07,153.53
234,2006-07-08,153.52
235,2006-07-09,153.52
236,2006-07-10,153.51
237,2006-07-11,153.5
238,2006-07-12,153.5
239,2006-07-13,153.49
240,2006-07-14,153.49
241,2006-07-15,153.48
242,2006-07-16,153.48
243,2006-07-17,153.47
244,2006-07-18,153.47
245,2006-07-19,153.47
246,2006-07-20,153.46
247,2006-07-21,153.46
248,2006-07-22,153.46
249,2006-07-23,153.45
250,2006-07-24,153.44
251,2006-07-25,153.43
252,2006-07-26,153.43
253,2006-07-27,153.43
254,2006-07-28,153.43
255,2006-07-29,153.42
256,2006-07-30,153.42
257,2006-07-31,153.4
258,2006-08-01,153.4
259,2006-08-02,153.4
260,2006-08-03,153.4
261,2006-08-04,153.4
262,2006-08-05,153.39
263,2006-08-06,153.39
264,2006-08-07,153.39
265,2006-08-08,153.39
266,2006-08-09,153.39
267,2006-08-10,153.38
268,2006-08-11,153.38
269,2006-08-12,153.38
270,2006-08-13,153.37
271,2006-08-14,153.37
272,2006-08-15,153.37
273,2006-08-16,153.36
274,2006-08-17,153.36
275,2006-08-18,153.35
276,2006-08-19,153.35
277,2006-08-20,153.34
278,2006-08-21,153.34
279,2006-08-22,153.34
280,2006-08-23,153.33
281,2006-08-24,153.33
282,2006-08-25,153.33
283,2006-08-26,153.32
284,2006-08-27,153.32
285,2006-08-28,153.32
286,2006-08-29,153.31
287,2006-08-30,153.3
288,2006-08-31,153.3
289,2006-09-01,153.3
290,2006-09-02,153.29
291,2006-09-03,153.29
292,2006-09-04,153.28
293,2006-09-05,153.28
294,2006-09-06,153.28
295,2006-09-07,153.27
296,2006-09-08,153.26
297,2006-09-09,153.26
298,2006-09-10,153.26
299,2006-09-11,153.25
300,2006-09-12,153.25
301,2006-09-13,153.25
302,2006-09-14,153.24
303,2006-09-15,153.24
304,2006-09-16,153.23
305,2006-09-17,153.23
306,2006-09-18,153.22
307,2006-09-19,153.22
308,2006-09-20,153.22
309,2006-09-21,153.22
310,2006-09-22,153.21
311,2006-09-23,153.21
312,2006-09-24,153.2
313,2006-09-25,153.2
314,2006-09-26,153.19
315,2006-09-27,153.19
316,2006-09-28,153.19
317,2006-09-29,153.18
318,2006-09-30,153.18
319,2006-10-01,153.18
320,2006-10-02,153.17
321,2006-10-03,153.17
322,2006-10-04,153.17
323,2006-10-05,153.16
324,2006-10-06,153.16
325,2006-10-07,153.15
326,2006-10-08,153.15
327,2006-10-09,153.15
328,2006-10-10,153.15
329,2006-10-11,153.15
330,2006-10-12,153.14
331,2006-10-13,153.13
332,2006-10-14,153.13
333,2006-10-15,153.13
334,2006-10-16,153.13
335,2006-10-17,153.12
336,2006-10-18,153.12
337,2006-10-19,153.12
338,2006-10-20,153.12
339,2006-10-21,153.11
340,2006-10-22,153.11
341,2006-10-23,153.11
342,2006-10-24,153.1
343,2006-10-25,153.1
344,2006-10-26,153.09
345,2006-10-27,153.08
346,2006-10-28,153.08
347,2006-10-29,153.08
348,2006-10-30,153.08
349,2006-10-31,153.08
350,2006-11-01,153.06
351,2006-11-02,153.06
352,2006-11-03,153.05
353,2006-11-04,153.05
354,2006-11-05,153.05
355,2006-11-06,153.04
356,2006-11-07,153.04
357,2006-11-08,153.04
358,2006-11-09,153.03
359,2006-11-10,153.03
360,2006-11-11,153.03
361,2006-11-12,153.02
362,2006-11-13,153.02
363,2006-11-14,153.02
364,2006-11-15,153.02
365,2006-11-16,153.01
366,2006-11-17,153.01
367,2006-11-18,153.0
368,2006-11-19,153.0
369,2006-11-20,153.0
370,2006-11-21,153.0
371,2006-11-22,152.99
372,2006-11-23,152.99
373,2006-11-24,152.99
374,2006-11-25,152.98
375,2006-11-26,152.98
376,2006-11-27,152.97
377,2006-11-28,152.97
378,2006-11-29,152.96
379,2006-11-30,152.96
380,2006-12-01,152.96
381,2006-12-02,152.96
382,2006-12-03,152.96
383,2006-12-04,152.96
384,2006-12-05,152.96
385,2006-12-06,152.95
386,2006-12-07,152.95
387,2006-12-08,152.95
388,2006-12-09,152.94
389,2006-12-10,152.93
390,2006-12-11,152.93
391,2006-12-12,152.93
392,2006-12-13,152.93
393,2006-12-14,152.93
394,2006-12-15,152.93
395,2006-12-16,152.93
396,2006-12-17,152.92
397,2006-12-18,152.92
398,2006-12-19,152.91
399,2006-12-20,152.91
400,2006-12-21,152.91
401,2006-12-22,152.9
402,2006-12-23,152.9
403,2006-12-24,152.9
404,2006-12-25,152.89
405,2006-12-26,152.89
406,2006-12-27,152.89
407,2006-12-28,152.89
408,2006-12-29,152.89
409,2006-12-30,152.88
410,2006-12-31,152.87
411,2007-01-01,152.87
412,2007-01-02,152.87
413,2007-01-03,152.86
414,2007-01-04,152.86
415,2007-01-05,152.86
416,2007-01-06,152.86
417,2007-01-07,152.86
418,2007-01-08,152.86
419,2007-01-09,152.85
420,2007-01-10,152.85
421,2007-01-11,152.85
422,2007-01-12,152.84
423,2007-01-13,152.84
424,2007-01-14,152.84
425,2007-01-15,152.84
426,2007-01-16,152.84
427,2007-01-17,152.84
428,2007-01-18,152.84
429,2007-01-19,152.83
430,2007-01-20,152.83
431,2007-01-21,152.83
432,2007-01-22,152.83
433,2007-01-23,152.83
434,2007-01-24,152.83
435,2007-01-25,152.82
436,2007-01-26,152.81
437,2007-01-27,152.81
438,2007-01-28,152.81
439,2007-01-29,152.81
440,2007-01-30,152.81
441,2007-01-31,152.8
442,2007-02-01,152.8
443,2007-02-02,152.8
444,2007-02-03,152.79
445,2007-02-04,152.79
446,2007-02-05,152.79
447,2007-02-06,152.79
448,2007-02-07,152.79
449,2007-02-08,152.79
450,2007-02-09,152.79
451,2007-02-10,152.78
452,2007-02-11,152.78
453,2007-02-12,152.78
454,2007-02-13,152.78
455,2007-02-14,152.78
456,2007-02-15,152.77
457,2007-02-16,152.77
458,2007-02-17,152.79
459,2007-02-18,152.79
460,2007-02-19,152.79
461,2007-02-20,152.79
462,2007-02-21,152.8
463,2007-02-22,152.8
464,2007-02-23,152.8
465,2007-02-24,152.8
466,2007-02-25,152.81
467,2007-02-26,152.81
468,2007-02-27,152.8
469,2007-02-28,152.81
470,2007-03-01,152.81
471,2007-03-02,152.82
472,2007-03-03,152.82
473,2007-03-04,152.82
474,2007-03-05,152.83
475,2007-03-06,152.83
476,2007-03-07,152.85
477,2007-03-08,152.85
478,2007-03-09,152.85
479,2007-03-10,152.85
480,2007-03-11,152.86
481,2007-03-12,152.87
482,2007-03-13,152.88
483,2007-03-14,152.88
484,2007-03-15,152.89
485,2007-03-16,152.9
486,2007-03-17,152.9
487,2007-03-18,152.91
488,2007-03-19,152.93
489,2007-03-20,152.94
490,2007-03-21,152.94
491,2007-03-22,152.94
492,2007-03-23,152.94
493,2007-03-24,152.94
494,2007-03-25,152.94
495,2007-03-26,152.94
496,2007-03-27,152.95
497,2007-03-28,152.95
498,2007-03-29,152.96
499,2007-03-30,152.96
500,2007-03-31,152.96
501,2007-04-01,152.96
502,2007-04-02,152.96
503,2007-04-03,152.96
504,2007-04-04,152.97
505,2007-04-05,152.97
506,2007-04-06,152.97
507,2007-04-07,152.97
508,2007-04-08,152.97
509,2007-04-09,152.97
510,2007-04-10,152.97
511,2007-04-11,152.97
512,2007-04-12,152.97
513,2007-04-13,152.97
514,2007-04-14,152.97
515,2007-04-15,152.97
516,2007-04-16,152.97
517,2007-04-17,152.97
518,2007-04-18,152.97
519,2007-04-19,152.97
520,2007-04-20,152.97
521,2007-04-21,152.97
522,2007-04-22,152.97
523,2007-04-23,152.96
524,2007-04-24,152.96
525,2007-04-25,152.96
526,2007-04-26,152.96
527,2007-04-27,152.95
528,2007-04-28,152.95
529,2007-04-29,152.95
530,2007-04-30,152.95
531,2007-05-01,152.94
532,2007-05-02,152.94
533,2007-05-03,152.94
534,2007-05-04,152.94
535,2007-05-05,152.93
536,2007-05-06,152.92
537,2007-05-07,152.92
538,2007-05-08,152.92
539,2007-05-09,152.92
540,2007-05-10,152.92
541,2007-05-11,152.91
542,2007-05-12,152.91
543,2007-05-13,152.91
544,2007-05-14,152.9
545,2007-05-15,152.89
546,2007-05-16,152.89
547,2007-05-17,152.89
548,2007-05-18,152.89
549,2007-05-19,152.88
550,2007-05-20,152.88
551,2007-05-21,152.88
552,2007-05-22,152.87
553,2007-05-23,152.86
554,2007-05-24,152.86
555,2007-05-25,152.86
556,2007-05-26,152.86
557,2007-05-27,152.85
558,2007-05-28,152.85
559,2007-05-29,152.84
560,2007-05-30,152.84
561,2007-05-31,152.84
562,2007-06-01,152.82
563,2007-06-02,152.82
564,2007-06-03,152.82
565,2007-06-04,152.81
566,2007-06-05,152.81
567,2007-06-06,152.81
568,2007-06-07,152.8
569,2007-06-08,152.8
570,2007-06-09,152.79
571,2007-06-10,152.79
572,2007-06-11,152.78
573,2007-06-12,152.78
574,2007-06-13,152.78
575,2007-06-14,152.78
576,2007-06-15,152.77
577,2007-06-16,152.77
578,2007-06-17,152.77
579,2007-06-18,152.76
580,2007-06-19,152.76
581,2007-06-20,152.75
582,2007-06-21,152.75
583,2007-06-22,152.75
584,2007-06-23,152.74
585,2007-06-24,152.74
586,2007-06-25,152.74
587,2007-06-26,152.74
588,2007-06-27,152.74
589,2007-06-28,152.73
590,2007-06-29,152.73
591,2007-06-30,152.73
592,2007-07-01,152.73
593,2007-07-02,152.73
594,2007-07-03,152.72
595,2007-07-04,152.72
596,2007-07-05,152.71
597,2007-07-06,152.71
598,2007-07-07,152.71
599,2007-07-08,152.7
600,2007-07-09,152.7
601,2007-07-10,152.7
602,2007-07-11,152.69
603,2007-07-12,152.69
604,2007-07-13,152.69
605,2007-07-14,152.68
606,2007-07-15,152.68
607,2007-07-16,152.68
608,2007-07-17,152.67
609,2007-07-18,152.67
610,2007-07-19,152.67
611,2007-07-20,152.66
612,2007-07-21,152.66
613,2007-07-22,152.66
614,2007-07-23,152.66
615,2007-07-24,152.65
616,2007-07-25,152.65
617,2007-07-26,152.65
618,2007-07-27,152.64
619,2007-07-28,152.64
620,2007-07-29,152.64
621,2007-07-30,152.63
622,2007-07-31,152.63
623,2007-08-01,152.63
624,2007-08-02,152.62
625,2007-08-03,152.62
626,2007-08-04,152.62
627,2007-08-05,152.62
628,2007-08-06,152.61
629,2007-08-07,152.61
630,2007-08-08,152.6
631,2007-08-09,152.6
632,2007-08-10,152.6
633,2007-08-11,152.6
634,2007-08-12,152.59
635,2007-08-13,152.59
636,2007-08-14,152.59
637,2007-08-15,152.59
638,2007-08-16,152.58
639,2007-08-17,152.58
640,2007-08-18,152.58
641,2007-08-19,152.57
642,2007-08-20,152.57
643,2007-08-21,152.56
644,2007-08-22,152.56
645,2007-08-23,152.56
646,2007-08-24,152.56
647,2007-08-25,152.55
648,2007-08-26,152.55
649,2007-08-27,152.55
650,2007-08-28,152.55
651,2007-08-29,152.54
652,2007-08-30,152.54
653,2007-08-31,152.54
654,2007-09-01,152.53
655,2007-09-02,152.53
656,2007-09-03,152.53
657,2007-09-04,152.52
658,2007-09-05,152.52
659,2007-09-06,152.52
660,2007-09-07,152.51
661,2007-09-08,152.51
662,2007-09-09,152.51
663,2007-09-10,152.5
664,2007-09-11,152.5
665,2007-09-12,152.5
666,2007-09-13,152.5
667,2007-09-14,152.49
668,2007-09-15,152.49
669,2007-09-16,152.49
670,2007-09-17,152.48
671,2007-09-18,152.47
672,2007-09-19,152.47
673,2007-09-20,152.47
674,2007-09-21,152.47
675,2007-09-22,152.46
676,2007-09-23,152.46
677,2007-09-24,152.46
678,2007-09-25,152.46
679,2007-09-26,152.45
680,2007-09-27,152.45
681,2007-09-28,152.45
682,2007-09-29,152.44
683,2007-09-30,152.44
684,2007-10-01,152.44
685,2007-10-02,152.43
686,2007-10-03,152.43
687,2007-10-04,152.43
688,2007-10-05,152.43
689,2007-10-06,152.42
690,2007-10-07,152.42
691,2007-10-08,152.42
692,2007-10-09,152.41
693,2007-10-10,152.41
694,2007-10-11,152.41
695,2007-10-12,152.4
696,2007-10-13,152.4
697,2007-10-14,152.4
698,2007-10-15,152.39
699,2007-10-16,152.39
700,2007-10-17,152.39
701,2007-10-18,152.38
702,2007-10-19,152.38
703,2007-10-20,152.37
704,2007-10-21,152.37
705,2007-10-22,152.37
706,2007-10-23,152.37
707,2007-10-24,152.37
708,2007-10-25,152.36
709,2007-10-26,152.36
710,2007-10-27,152.35
711,2007-10-28,152.35
712,2007-10-29,152.35
713,2007-10-30,152.34
714,2007-10-31,152.34
715,2007-11-01,152.33
716,2007-11-02,152.33
717,2007-11-03,152.33
718,2007-11-04,152.33
719,2007-11-05,152.32
720,2007-11-06,152.32
721,2007-11-07,152.32
722,2007-11-08,152.32
723,2007-11-09,152.31
724,2007-11-10,152.31
725,2007-11-11,152.31
726,2007-11-12,152.3
727,2007-11-13,152.3
728,2007-11-14,152.3
729,2007-11-15,152.29
730,2007-11-16,152.29
731,2007-11-17,152.29
732,2007-11-18,152.29
733,2007-11-19,152.28
734,2007-11-20,152.28
735,2007-11-21,152.28
736,2007-11-22,152.28
737,2007-11-23,152.27
738,2007-11-24,152.26
739,2007-11-25,152.26
740,2007-11-26,152.25
741,2007-11-27,152.25
742,2007-11-28,152.25
743,2007-11-29,152.25
744,2007-11-30,152.24
745,2007-12-01,152.24
746,2007-12-02,152.23
747,2007-12-03,152.23
748,2007-12-04,152.23
749,2007-12-05,152.22
750,2007-12-06,152.22
751,2007-12-07,152.22
752,2007-12-08,152.22
753,2007-12-09,152.22
754,2007-12-10,152.23
755,2007-12-11,152.22
756,2007-12-12,152.22
757,2007-12-13,152.22
758,2007-12-14,152.22
759,2007-12-15,152.22
760,2007-12-16,152.22
761,2007-12-17,152.22
762,2007-12-18,152.22
763,2007-12-19,152.22
764,2007-12-20,152.22
765,2007-12-21,152.22
766,2007-12-22,152.22
767,2007-12-23,152.22
768,2007-12-24,152.22
769,2007-12-25,152.22
770,2007-12-26,152.22
771,2007-12-27,152.21
772,2007-12-28,152.21
773,2007-12-29,152.21
774,2007-12-30,152.2
775,2007-12-31,152.2
776,2008-01-01,152.19
777,2008-01-02,152.19
778,2008-01-03,152.19
779,2008-01-04,152.18
780,2008-01-05,152.18
781,2008-01-06,152.17
782,2008-01-07,152.16
783,2008-01-08,152.16
784,2008-01-09,152.16
785,2008-01-10,152.16
786,2008-01-11,152.16
787,2008-01-12,152.16
788,2008-01-13,152.15
789,2008-01-14,152.15
790,2008-01-15,152.15
791,2008-01-16,152.15
792,2008-01-17,152.15
793,2008-01-18,152.15
794,2008-01-19,152.14
795,2008-01-20,152.14
796,2008-01-21,152.14
797,2008-01-22,152.14
798,2008-01-23,152.14
799,2008-01-24,152.14
800,2008-01-25,152.13
801,2008-01-26,152.13
802,2008-01-27,152.13
803,2008-01-28,152.13
804,2008-01-29,152.13
805,2008-01-30,152.13
806,2008-01-31,152.13
807,2008-02-01,152.15
808,2008-02-02,152.15
809,2008-02-03,152.15
810,2008-02-04,152.16
811,2008-02-05,152.16
812,2008-02-06,152.16
813,2008-02-07,152.16
814,2008-02-08,152.16
815,2008-02-09,152.18
816,2008-02-10,152.18
817,2008-02-11,152.2
818,2008-02-12,152.2
819,2008-02-13,152.22
820,2008-02-14,152.23
821,2008-02-15,152.24
822,2008-02-16,152.25
823,2008-02-17,152.26
824,2008-02-18,152.27
825,2008-02-19,152.29
826,2008-02-20,152.29
827,2008-02-21,152.3
828,2008-02-22,152.3
829,2008-02-23,152.31
830,2008-02-24,152.32
831,2008-02-25,152.32
832,2008-02-26,152.33
833,2008-02-27,152.33
834,2008-02-28,152.33
835,2008-02-29,152.33
836,2008-03-01,152.33
837,2008-03-02,152.33
838,2008-03-03,152.33
839,2008-03-04,152.33
840,2008-03-05,152.32
841,2008-03-06,152.32
842,2008-03-07,152.33
843,2008-03-08,152.33
844,2008-03-09,152.34
845,2008-03-10,152.34
846,2008-03-11,152.35
847,2008-03-12,152.34
848,2008-03-13,152.33
849,2008-03-14,152.33
850,2008-03-15,152.33
851,2008-03-16,152.34
852,2008-03-17,152.34
853,2008-03-18,152.34
854,2008-03-19,152.34
855,2008-03-20,152.34
856,2008-03-21,152.36
857,2008-03-22,152.36
858,2008-03-23,152.36
859,2008-03-24,152.36
860,2008-03-25,152.36
861,2008-03-26,152.36
862,2008-03-27,152.37
863,2008-03-28,152.37
864,2008-03-29,152.37
865,2008-03-30,152.37
866,2008-03-31,152.38
867,2008-04-01,152.38
868,2008-04-02,152.39
869,2008-04-03,152.39
870,2008-04-04,152.4
871,2008-04-05,152.41
872,2008-04-06,152.43
873,2008-04-07,152.44
874,2008-04-08,152.45
875,2008-04-09,152.46
876,2008-04-10,152.47
877,2008-04-11,152.47
878,2008-04-12,152.47
879,2008-04-13,152.48
880,2008-04-14,152.49
881,2008-04-15,152.49
882,2008-04-16,152.51
883,2008-04-17,152.53
884,2008-04-18,152.55
885,2008-04-19,152.57
886,2008-04-20,152.58
887,2008-04-21,152.6
888,2008-04-22,152.61
889,2008-04-23,152.61
890,2008-04-24,152.62
891,2008-04-25,152.63
892,2008-04-26,152.65
893,2008-04-27,152.67
894,2008-04-28,152.69
895,2008-04-29,152.71
896,2008-04-30,152.73
897,2008-05-01,152.74
898,2008-05-02,152.74
899,2008-05-03,152.75
900,2008-05-04,152.76
901,2008-05-05,152.78
902,2008-05-06,152.79
903,2008-05-07,152.81
904,2008-05-08,152.82
905,2008-05-09,152.83
906,2008-05-10,152.84
907,2008-05-11,152.85
908,2008-05-12,152.86
909,2008-05-13,152.87
910,2008-05-14,152.88
911,2008-05-15,152.89
912,2008-05-16,152.89
913,2008-05-17,152.9
914,2008-05-18,152.91
915,2008-05-19,152.92
916,2008-05-20,152.92
917,2008-05-21,152.93
918,2008-05-22,152.94
919,2008-05-23,152.95
920,2008-05-24,152.95
921,2008-05-25,152.96
922,2008-05-26,152.96
923,2008-05-27,152.97
924,2008-05-28,152.98
925,2008-05-29,152.98
926,2008-05-30,152.99
927,2008-05-31,152.99
928,2008-06-01,153.0
929,2008-06-02,153.01
930,2008-06-03,153.02
931,2008-06-04,153.02
932,2008-06-05,153.02
933,2008-06-06,153.02
934,2008-06-07,153.03
935,2008-06-08,153.03
936,2008-06-09,153.03
937,2008-06-10,153.04
938,2008-06-11,153.04
939,2008-06-12,153.05
940,2008-06-13,153.05
941,2008-06-14,153.05
942,2008-06-15,153.06
943,2008-06-16,153.06
944,2008-06-17,153.07
945,2008-06-18,153.07
946,2008-06-19,153.07
947,2008-06-20,153.07
948,2008-06-21,153.07
949,2008-06-22,153.07
950,2008-06-23,153.07
951,2008-06-24,153.07
952,2008-06-25,153.07
953,2008-06-26,153.07
954,2008-06-27,153.07
955,2008-06-28,153.07
956,2008-06-29,153.07
957,2008-06-30,153.07
958,2008-07-01,153.08
959,2008-07-02,153.08
960,2008-07-03,153.08
961,2008-07-04,153.07
962,2008-07-05,153.07
963,2008-07-06,153.08
964,2008-07-07,153.08
965,2008-07-08,153.06
966,2008-07-09,153.06
967,2008-07-10,153.06
968,2008-07-11,153.06
969,2008-07-12,153.06
970,2008-07-13,153.06
971,2008-07-14,153.05
972,2008-07-15,153.04
973,2008-07-16,153.04
974,2008-07-17,153.04
975,2008-07-18,153.04
976,2008-07-19,153.04
977,2008-07-20,153.03
978,2008-07-21,153.02
979,2008-07-22,153.02
980,2008-07-23,153.02
981,2008-07-24,153.02
982,2008-07-25,153.02
983,2008-07-26,153.02
984,2008-07-27,153.01
985,2008-07-28,153.01
986,2008-07-29,152.99
987,2008-07-30,152.99
988,2008-07-31,152.99
989,2008-08-01,152.98
990,2008-08-02,152.98
991,2008-08-03,152.97
992,2008-08-04,152.97
993,2008-08-05,152.97
994,2008-08-06,152.97
995,2008-08-07,152.97
996,2008-08-08,152.96
997,2008-08-09,152.95
998,2008-08-10,152.95
999,2008-08-11,152.95
1000,2008-08-12,152.95
1001,2008-08-13,152.94
1002,2008-08-14,152.93
1003,2008-08-15,152.93
1004,2008-08-16,152.92
1005,2008-08-17,152.92
1006,2008-08-18,152.91
1007,2008-08-19,152.9
1008,2008-08-20,152.89
1009,2008-08-21,152.89
1010,2008-08-22,152.89
1011,2008-08-23,152.88
1012,2008-08-24,152.88
1013,2008-08-25,152.87
1014,2008-08-26,152.86
1015,2008-08-27,152.86
1016,2008-08-28,152.85
1017,2008-08-29,152.85
1018,2008-08-30,152.84
1019,2008-08-31,152.84
1020,2008-09-01,152.83
1021,2008-09-02,152.83
1022,2008-09-03,152.82
1023,2008-09-04,152.82
1024,2008-09-05,152.81
1025,2008-09-06,152.81
1026,2008-09-07,152.79
1027,2008-09-08,152.78
1028,2008-09-09,152.78
1029,2008-09-10,152.77
1030,2008-09-11,152.77
1031,2008-09-12,152.76
1032,2008-09-13,152.75
1033,2008-09-14,152.74
1034,2008-09-15,152.73
1035,2008-09-16,152.73
1036,2008-09-17,152.72
1037,2008-09-18,152.72
1038,2008-09-19,152.7
1039,2008-09-20,152.69
1040,2008-09-21,152.69
1041,2008-09-22,152.69
1042,2008-09-23,152.68
1043,2008-09-24,152.67
1044,2008-09-25,152.66
1045,2008-09-26,152.65
1046,2008-09-27,152.65
1047,2008-09-28,152.64
1048,2008-09-29,152.63
1049,2008-09-30,152.63
1050,2008-10-01,152.63
1051,2008-10-02,152.62
1052,2008-10-03,152.6
1053,2008-10-04,152.59
1054,2008-10-05,152.59
1055,2008-10-06,152.57
1056,2008-10-07,152.56
1057,2008-10-08,152.55
1058,2008-10-09,152.54
1059,2008-10-10,152.53
1060,2008-10-11,152.53
1061,2008-10-12,152.52
1062,2008-10-13,152.52
1063,2008-10-14,152.51
1064,2008-10-15,152.5
1065,2008-10-16,152.5
1066,2008-10-17,152.48
1067,2008-10-18,152.48
1068,2008-10-19,152.47
1069,2008-10-20,152.47
