,date,value
95,2012-12-17,57.62
96,2012-12-18,57.62
97,2012-12-19,57.64
98,2012-12-20,57.64
99,2012-12-21,57.62
100,2012-12-22,57.63
101,2012-12-23,57.66
102,2012-12-24,57.67
103,2012-12-25,57.64
104,2012-12-26,57.64
105,2012-12-27,57.63
106,2012-12-28,57.62
107,2012-12-29,57.73
108,2012-12-30,57.69
109,2012-12-31,57.75
110,2013-01-01,57.74
111,2013-01-02,57.68
112,2013-01-03,57.69
113,2013-01-04,57.72
114,2013-01-05,57.72
115,2013-01-06,57.72
116,2013-01-07,57.72
117,2013-01-08,57.72
118,2013-01-09,57.73
119,2013-01-10,57.73
120,2013-01-11,57.71
121,2013-01-12,57.75
122,2013-01-13,57.73
123,2013-01-14,57.73
124,2013-01-15,57.74
125,2013-01-16,57.73
126,2013-01-17,57.73
127,2013-01-18,57.78
128,2013-01-19,57.76
129,2013-01-20,57.75
130,2013-01-21,57.72
131,2013-01-22,57.73
132,2013-01-23,57.74
133,2013-01-24,57.73
134,2013-01-25,57.75
135,2013-01-26,57.75
136,2013-01-27,57.77
137,2013-01-28,57.75
138,2013-01-29,57.79
139,2013-01-30,57.76
140,2013-01-31,57.76
141,2013-02-01,57.82
142,2013-02-02,57.74
143,2013-02-03,57.74
144,2013-02-04,57.82
145,2013-02-05,57.83
146,2013-02-06,57.78
147,2013-02-07,57.78
148,2013-02-08,57.82
149,2013-02-09,57.87
150,2013-02-10,57.95
151,2013-02-11,57.9
152,2013-02-12,57.82
153,2013-02-13,57.85
154,2013-02-14,57.89
155,2013-02-15,57.87
156,2013-02-16,57.89
157,2013-02-17,57.92
158,2013-02-18,57.9
159,2013-02-19,57.91
160,2013-02-20,57.9
161,2013-02-21,57.92
162,2013-02-22,57.93
163,2013-02-23,57.91
164,2013-02-24,57.91
165,2013-02-25,57.92
166,2013-02-26,57.93
167,2013-02-27,57.94
168,2013-02-28,57.94
169,2013-03-01,57.94
170,2013-03-02,57.94
171,2013-03-03,57.97
172,2013-03-04,57.99
173,2013-03-05,57.98
174,2013-03-06,57.97
175,2013-03-07,57.98
176,2013-03-08,57.99
177,2013-03-09,57.97
178,2013-03-10,58.0
179,2013-03-11,58.02
180,2013-03-12,58.01
181,2013-03-13,57.96
182,2013-03-14,57.97
183,2013-03-15,58.01
184,2013-03-16,58.04
185,2013-03-17,58.05
186,2013-03-18,58.04
187,2013-03-19,58.01
188,2013-03-20,58.01
189,2013-03-21,58.03
190,2013-03-22,58.06
191,2013-03-23,58.03
192,2013-03-24,58.04
193,2013-03-25,58.05
194,2013-03-26,58.04
195,2013-03-27,58.05
196,2013-03-28,58.04
197,2013-03-29,58.07
198,2013-03-30,58.07
199,2013-03-31,58.08
200,2013-04-01,58.09
201,2013-04-02,58.06
202,2013-04-03,58.08
203,2013-04-04,58.09
204,2013-04-05,58.08
205,2013-04-06,58.04
206,2013-04-07,58.12
207,2013-04-08,58.14
208,2013-04-09,58.13
209,2013-04-10,58.12
210,2013-04-11,58.11
211,2013-04-12,58.1
212,2013-04-13,58.06
213,2013-04-14,58.11
214,2013-04-15,58.11
215,2013-04-16,58.11
216,2013-04-17,58.15
217,2013-04-18,58.11
218,2013-04-19,58.11
219,2013-04-20,58.14
220,2013-04-21,58.15
221,2013-04-22,58.14
222,2013-04-23,58.12
223,2013-04-24,58.14
224,2013-04-25,58.16
225,2013-04-26,58.16
226,2013-04-27,58.15
227,2013-04-28,58.13
228,2013-04-29,58.14
229,2013-04-30,58.15
230,2013-05-01,58.15
231,2013-05-02,58.14
232,2013-05-03,58.15
233,2013-05-04,58.14
234,2013-05-05,58.16
235,2013-05-06,58.17
236,2013-05-07,58.17
237,2013-05-08,58.17
238,2013-05-09,58.16
239,2013-05-10,58.16
240,2013-05-11,58.16
241,2013-05-12,58.16
242,2013-05-13,58.18
243,2013-05-14,58.22
244,2013-05-15,58.21
245,2013-05-16,58.18
246,2013-05-17,58.17
247,2013-05-18,58.18
248,2013-05-19,58.17
249,2013-05-20,58.16
250,2013-05-21,58.18
251,2013-05-22,58.17
252,2013-05-23,58.19
253,2013-05-24,58.19
254,2013-05-25,58.19
255,2013-05-26,58.19
256,2013-05-27,58.2
257,2013-05-28,58.22
258,2013-05-29,58.18
259,2013-05-30,58.17
260,2013-05-31,58.16
261,2013-06-01,58.17
262,2013-06-02,58.17
263,2013-06-03,58.17
264,2013-06-04,58.21
265,2013-06-05,58.2
266,2013-06-06,58.19
267,2013-06-07,58.19
268,2013-06-08,58.2
269,2013-06-09,58.19
270,2013-06-10,58.18
271,2013-06-11,58.18
272,2013-06-12,58.19
273,2013-06-13,58.19
274,2013-06-14,58.21
275,2013-06-15,58.2
276,2013-06-16,58.21
277,2013-06-17,58.22
278,2013-06-18,58.19
279,2013-06-19,58.2
280,2013-06-20,58.2
281,2013-06-21,58.18
282,2013-06-22,58.2
283,2013-06-23,58.18
284,2013-06-24,58.18
285,2013-06-25,58.18
286,2013-06-26,58.19
287,2013-06-27,58.21
288,2013-06-28,58.21
289,2013-06-29,58.19
290,2013-06-30,58.21
291,2013-07-01,58.21
292,2013-07-02,58.21
293,2013-07-03,58.21
294,2013-07-04,58.17
295,2013-07-05,58.19
296,2013-07-06,58.19
297,2013-07-07,58.19
298,2013-07-08,58.2
299,2013-07-09,58.21
300,2013-07-10,58.2
301,2013-07-11,58.19
302,2013-07-12,58.19
303,2013-07-13,58.18
304,2013-07-14,58.19
305,2013-07-15,58.19
306,2013-07-16,58.19
307,2013-07-17,58.19
308,2013-07-18,58.19
309,2013-07-19,58.2
310,2013-07-20,58.19
311,2013-07-21,58.18
312,2013-07-22,58.19
313,2013-07-23,58.18
314,2013-07-24,58.18
315,2013-07-25,58.18
316,2013-07-26,58.18
317,2013-07-27,58.19
318,2013-07-28,58.16
319,2013-07-29,58.15
320,2013-07-30,58.16
321,2013-07-31,58.18
322,2013-08-10,58.15
323,2013-08-31,58.1
324,2013-09-09,58.1
325,2013-09-10,58.08
326,2013-09-11,58.08
327,2013-09-12,58.08
328,2013-09-13,58.08
329,2013-09-14,58.1
330,2013-09-15,58.09
331,2013-09-16,58.1
332,2013-09-17,58.1
333,2013-09-18,58.09
334,2013-09-19,58.07
335,2013-09-20,58.07
336,2013-09-21,58.06
337,2013-09-22,58.08
338,2013-09-23,58.09
339,2013-09-24,58.09
340,2013-09-25,58.08
341,2013-09-26,58.07
342,2013-09-27,58.08
343,2013-09-28,58.09
344,2013-09-29,58.07
345,2013-09-30,58.06
346,2013-10-01,58.06
347,2013-10-02,58.06
348,2013-10-03,58.07
349,2013-10-04,58.05
350,2013-10-05,58.04
351,2013-10-06,58.05
352,2013-10-07,58.06
353,2013-10-08,58.05
354,2013-10-09,58.08
355,2013-10-10,58.07
356,2013-10-11,58.07
357,2013-10-12,58.06
358,2013-10-13,58.06
359,2013-10-14,58.06
360,2013-10-15,58.06
361,2013-10-16,58.05
362,2013-10-17,58.05
363,2013-10-18,58.07
364,2013-10-19,58.05
365,2013-10-20,58.04
366,2013-10-21,58.05
367,2013-10-22,58.07
368,2013-10-23,58.04
369,2013-10-24,58.05
370,2013-10-25,58.06
371,2013-10-26,58.04
372,2013-10-27,58.05
373,2013-10-28,58.07
374,2013-10-29,58.01
375,2013-10-30,58.03
376,2013-10-31,58.04
377,2013-11-01,58.07
378,2013-11-02,58.08
379,2013-11-03,58.08
380,2013-11-04,58.09
381,2013-11-05,58.03
382,2013-11-06,58.02
383,2013-11-07,58.03
384,2013-11-08,58.04
385,2013-11-09,58.05
386,2013-11-10,58.06
387,2013-11-11,58.02
388,2013-11-12,58.04
389,2013-11-13,58.03
390,2013-11-14,58.04
391,2013-11-15,58.03
392,2013-11-16,58.03
393,2013-11-17,58.05
394,2013-11-18,58.06
395,2013-11-19,58.04
396,2013-11-20,58.09
397,2013-11-21,58.07
398,2013-11-22,58.01
399,2013-11-23,58.01
400,2013-11-24,58.01
401,2013-11-25,58.01
402,2013-11-26,58.02
403,2013-11-27,58.03
404,2013-11-28,58.03
405,2013-11-29,58.05
406,2013-11-30,58.05
407,2013-12-01,58.02
408,2013-12-02,58.03
409,2013-12-03,58.03
410,2013-12-04,58.02
411,2013-12-05,58.03
412,2013-12-06,58.02
413,2013-12-07,58.03
414,2013-12-08,58.03
415,2013-12-09,58.02
416,2013-12-10,58.02
417,2013-12-11,58.03
418,2013-12-12,58.03
419,2013-12-13,58.03
420,2013-12-14,58.02
421,2013-12-15,58.03
422,2013-12-16,58.03
423,2013-12-17,58.03
424,2013-12-18,58.08
425,2013-12-19,58.07
426,2013-12-20,57.99
427,2013-12-21,58.04
428,2013-12-22,58.03
429,2013-12-23,58.07
430,2013-12-24,58.08
431,2013-12-25,58.03
432,2013-12-26,58.01
433,2013-12-27,58.04
434,2013-12-28,58.03
435,2013-12-29,57.98
436,2013-12-30,58.04
437,2013-12-31,58.06
438,2014-01-01,58.07
439,2014-01-02,58.07
440,2014-01-03,58.04
441,2014-01-04,58.08
442,2014-01-05,58.03
443,2014-01-06,58.04
444,2014-01-07,58.02
445,2014-01-08,58.04
446,2014-01-09,58.05
447,2014-01-10,58.05
448,2014-01-11,58.05
449,2014-01-12,58.07
450,2014-01-13,58.08
451,2014-01-14,58.09
452,2014-01-15,58.07
453,2014-01-16,58.08
454,2014-01-17,58.05
455,2014-01-18,58.08
456,2014-01-19,58.05
457,2014-01-20,58.02
458,2014-01-21,58.07
459,2014-01-22,58.07
460,2014-01-23,58.04
461,2014-01-24,58.09
462,2014-01-25,58.06
463,2014-01-26,58.16
464,2014-01-27,58.1
465,2014-01-28,58.12
466,2014-01-29,58.11
467,2014-01-30,58.05
468,2014-01-31,58.11
469,2014-02-01,58.13
470,2014-02-02,58.06
471,2014-02-03,58.13
472,2014-02-04,58.15
473,2014-02-05,58.16
474,2014-02-06,58.15
475,2014-02-07,58.15
476,2014-02-08,58.15
477,2014-02-09,58.14
478,2014-02-10,58.15
479,2014-02-11,58.12
480,2014-02-12,58.16
481,2014-02-13,58.17
482,2014-02-14,58.18
483,2014-02-15,58.13
484,2014-02-16,58.12
485,2014-02-17,58.14
486,2014-02-18,58.13
487,2014-02-19,58.13
488,2014-02-20,58.18
489,2014-02-21,58.15
490,2014-02-22,58.15
491,2014-02-23,58.19
492,2014-02-24,58.19
493,2014-02-25,58.18
494,2014-02-26,58.14
495,2014-02-27,58.2
496,2014-02-28,58.27
497,2014-03-01,58.19
498,2014-03-02,58.27
499,2014-03-03,58.26
500,2014-03-04,58.16
501,2014-03-05,58.15
502,2014-03-06,58.19
503,2014-03-07,58.2
504,2014-03-08,58.22
505,2014-03-09,58.22
506,2014-03-10,58.22
507,2014-03-11,58.22
508,2014-03-12,58.22
509,2014-03-13,58.22
510,2014-03-14,58.23
511,2014-03-15,58.22
512,2014-03-16,58.24
513,2014-03-17,58.25
514,2014-03-18,58.26
515,2014-03-19,58.25
516,2014-03-20,58.29
517,2014-03-21,58.27
518,2014-03-22,58.28
519,2014-03-23,58.25
520,2014-03-24,58.27
521,2014-03-25,58.3
522,2014-03-26,58.25
523,2014-03-27,58.28
524,2014-03-28,58.27
525,2014-03-29,58.28
526,2014-03-30,58.27
527,2014-03-31,58.28
528,2014-04-01,58.3
529,2014-04-02,58.31
530,2014-04-03,58.31
531,2014-04-04,58.26
532,2014-04-05,58.27
533,2014-04-06,58.29
534,2014-04-07,58.32
535,2014-04-08,58.27
536,2014-04-09,58.31
537,2014-04-10,58.33
538,2014-04-11,58.32
539,2014-04-12,58.31
540,2014-04-13,58.31
541,2014-04-14,58.32
542,2014-04-15,58.32
543,2014-04-16,58.33
544,2014-04-17,58.34
545,2014-04-18,58.34
546,2014-04-19,58.35
547,2014-04-20,58.36
548,2014-04-21,58.33
549,2014-04-22,58.31
550,2014-04-23,58.31
551,2014-04-24,58.36
552,2014-04-25,58.36
553,2014-04-26,58.36
554,2014-04-27,58.36
555,2014-04-28,58.33
556,2014-04-29,58.35
557,2014-04-30,58.34
558,2014-05-01,58.35
559,2014-05-02,58.33
560,2014-05-03,58.34
561,2014-05-04,58.37
562,2014-05-05,58.38
563,2014-05-06,58.36
564,2014-05-07,58.34
565,2014-05-08,58.36
566,2014-05-09,58.35
567,2014-05-10,58.38
568,2014-05-11,58.36
569,2014-05-12,58.36
570,2014-05-13,58.34
571,2014-05-14,58.34
572,2014-05-15,58.36
573,2014-05-16,58.38
574,2014-05-17,58.38
575,2014-05-18,58.4
576,2014-05-19,58.39
577,2014-05-20,58.35
578,2014-05-21,58.4
579,2014-05-22,58.37
580,2014-05-23,58.35
581,2014-05-24,58.35
582,2014-05-25,58.36
583,2014-05-26,58.37
584,2014-05-27,58.37
585,2014-05-28,58.37
586,2014-05-29,58.36
587,2014-05-30,58.36
588,2014-05-31,58.36
589,2014-06-01,58.37
590,2014-06-02,58.38
591,2014-06-03,58.39
592,2014-06-04,58.41
593,2014-06-05,58.37
594,2014-06-06,58.42
595,2014-06-07,58.4
596,2014-06-08,58.4
597,2014-06-09,58.41
598,2014-06-10,58.39
599,2014-06-11,58.39
600,2014-06-12,58.41
601,2014-06-13,58.41
602,2014-06-14,58.4
603,2014-06-15,58.4
604,2014-06-16,58.4
605,2014-06-17,58.4
606,2014-06-18,58.4
607,2014-06-19,58.4
608,2014-06-20,58.41
609,2014-06-21,58.4
610,2014-06-22,58.39
611,2014-06-23,58.4
612,2014-06-24,58.41
613,2014-06-25,58.4
614,2014-06-26,58.4
615,2014-06-27,58.4
616,2014-06-28,58.41
617,2014-06-29,58.39
618,2014-06-30,58.39
619,2014-07-01,58.39
620,2014-07-02,58.38
621,2014-07-03,58.4
622,2014-07-04,58.42
623,2014-07-05,58.4
624,2014-07-06,58.4
625,2014-07-07,58.38
626,2014-07-08,58.38
627,2014-07-09,58.38
628,2014-07-10,58.39
629,2014-07-11,58.39
630,2014-07-12,58.39
631,2014-07-13,58.39
632,2014-07-14,58.37
633,2014-07-15,58.37
634,2014-07-16,58.38
635,2014-07-17,58.4
636,2014-07-18,58.4
637,2014-07-19,58.4
638,2014-07-20,58.38
639,2014-07-21,58.36
640,2014-07-22,58.38
641,2014-07-23,58.39
642,2014-07-24,58.38
643,2014-07-25,58.37
644,2014-07-26,58.36
645,2014-07-27,58.37
646,2014-07-28,58.37
647,2014-07-29,58.37
648,2014-07-30,58.36
649,2014-07-31,58.37
650,2014-08-01,58.38
651,2014-08-02,58.37
652,2014-08-03,58.35
653,2014-08-04,58.34
654,2014-08-05,58.36
655,2014-08-06,58.37
656,2014-08-07,58.37
657,2014-08-08,58.38
658,2014-08-09,58.36
659,2014-08-10,58.37
660,2014-08-11,58.34
661,2014-08-12,58.37
662,2014-08-13,58.38
663,2014-08-14,58.35
664,2014-08-15,58.34
665,2014-08-16,58.35
666,2014-08-17,58.37
667,2014-08-18,58.36
668,2014-08-19,58.34
669,2014-08-20,58.34
670,2014-08-21,58.35
671,2014-08-22,58.35
672,2014-08-23,58.34
673,2014-08-24,58.34
674,2014-08-25,58.38
675,2014-08-26,58.37
676,2014-08-27,58.33
677,2014-08-28,58.33
678,2014-08-29,58.33
679,2014-08-30,58.33
680,2014-08-31,58.33
681,2014-09-01,58.33
682,2014-09-02,58.33
683,2014-09-03,58.34
684,2014-09-04,58.33
685,2014-09-05,58.32
686,2014-09-06,58.33
687,2014-09-07,58.33
688,2014-09-08,58.32
689,2014-09-09,58.31
690,2014-09-10,58.33
691,2014-09-11,58.31
692,2014-09-12,58.31
693,2014-09-13,58.32
694,2014-09-14,58.33
695,2014-09-15,58.32
696,2014-09-16,58.32
697,2014-09-17,58.32
698,2014-09-18,58.31
699,2014-09-19,58.3
700,2014-09-20,58.3
701,2014-09-21,58.29
702,2014-09-22,58.3
703,2014-09-23,58.31
704,2014-09-24,58.31
705,2014-09-25,58.28
706,2014-09-26,58.29
707,2014-09-27,58.3
708,2014-09-28,58.3
709,2014-09-29,58.28
710,2014-09-30,58.28
711,2014-10-01,58.28
712,2014-10-02,58.29
713,2014-10-03,58.3
714,2014-10-04,58.3
715,2014-10-05,58.29
716,2014-10-06,58.32
717,2014-10-07,58.29
718,2014-10-08,58.29
719,2014-10-09,58.26
720,2014-10-10,58.27
721,2014-10-11,58.27
722,2014-10-12,58.31
723,2014-10-13,58.27
724,2014-10-14,58.26
725,2014-10-15,58.27
726,2014-10-16,58.26
727,2014-10-17,58.25
728,2014-10-18,58.25
729,2014-10-19,58.25
730,2014-10-20,58.26
731,2014-10-21,58.27
732,2014-10-22,58.24
733,2014-10-23,58.26
734,2014-10-24,58.26
735,2014-10-25,58.25
736,2014-10-26,58.24
737,2014-10-27,58.25
738,2014-10-28,58.25
739,2014-10-29,58.24
740,2014-10-30,58.23
741,2014-10-31,58.24
742,2014-11-01,58.23
743,2014-11-02,58.26
744,2014-11-03,58.29
745,2014-11-04,58.26
746,2014-11-05,58.21
747,2014-11-06,58.25
748,2014-11-07,58.26
749,2014-11-08,58.24
750,2014-11-09,58.23
751,2014-11-10,58.24
752,2014-11-11,58.25
753,2014-11-12,58.23
754,2014-11-13,58.23
755,2014-11-14,58.24
756,2014-11-15,58.23
757,2014-11-16,58.23
758,2014-11-17,58.21
759,2014-11-18,58.21
760,2014-11-19,58.19
761,2014-11-20,58.21
762,2014-11-21,58.22
763,2014-11-22,58.21
764,2014-11-23,58.21
765,2014-11-24,58.19
766,2014-11-25,58.21
767,2014-11-26,58.21
768,2014-11-27,58.23
769,2014-11-28,58.23
770,2014-11-29,58.17
771,2014-11-30,58.19
772,2014-12-01,58.21
773,2014-12-02,58.18
774,2014-12-03,58.19
775,2014-12-04,58.2
776,2014-12-05,58.17
777,2014-12-06,58.17
778,2014-12-07,58.19
779,2014-12-08,58.19
780,2014-12-09,58.18
781,2014-12-10,58.21
782,2014-12-11,58.19
783,2014-12-12,58.22
784,2014-12-13,58.19
785,2014-12-14,58.16
786,2014-12-15,58.18
787,2014-12-16,58.18
788,2014-12-17,58.19
789,2014-12-18,58.15
790,2014-12-19,58.16
791,2014-12-20,58.15
792,2014-12-21,58.16
793,2014-12-22,58.17
794,2014-12-23,58.17
795,2014-12-24,58.16
796,2014-12-25,58.14
797,2014-12-26,58.22
798,2014-12-27,58.23
799,2014-12-28,58.16
800,2014-12-29,58.13
801,2014-12-30,58.15
802,2014-12-31,58.15
803,2015-01-01,58.15
804,2015-01-02,58.15
805,2015-01-03,58.17
806,2015-01-04,58.13
807,2015-01-05,58.16
808,2015-01-06,58.16
809,2015-01-07,58.13
810,2015-01-08,58.14
811,2015-01-09,58.14
812,2015-01-10,58.16
813,2015-01-11,58.13
814,2015-01-12,58.16
815,2015-01-13,58.17
816,2015-01-14,58.15
817,2015-01-15,58.17
818,2015-01-16,58.13
819,2015-01-17,58.12
820,2015-01-18,58.15
821,2015-01-19,58.12
822,2015-01-20,58.13
823,2015-01-21,58.15
824,2015-01-22,58.1
825,2015-01-23,58.1
826,2015-01-24,58.13
827,2015-01-25,58.12
828,2015-01-26,58.13
829,2015-01-27,58.12
830,2015-01-28,58.17
831,2015-01-29,58.22
832,2015-01-30,58.15
833,2015-01-31,58.12
834,2015-02-01,58.08
835,2015-02-02,58.11
836,2015-02-03,58.12
837,2015-02-04,58.09
838,2015-02-05,58.11
839,2015-02-06,58.1
840,2015-02-07,58.09
841,2015-02-08,58.09
842,2015-02-09,58.09
843,2015-02-10,58.12
844,2015-02-11,58.11
845,2015-02-12,58.1
846,2015-02-13,58.13
847,2015-02-14,58.13
848,2015-02-15,58.09
849,2015-02-16,58.08
850,2015-02-17,58.06
851,2015-02-18,58.1
852,2015-02-19,58.12
853,2015-02-20,58.15
854,2015-02-21,58.12
855,2015-02-22,58.12
856,2015-02-23,58.13
857,2015-02-24,58.07
858,2015-02-25,58.08
859,2015-02-26,58.11
860,2015-02-27,58.08
861,2015-02-28,58.12
862,2015-03-01,58.12
863,2015-03-02,58.08
864,2015-03-03,58.07
865,2015-03-04,58.05
866,2015-03-05,58.08
867,2015-03-06,58.1
868,2015-03-07,58.09
869,2015-03-08,58.09
870,2015-03-09,58.07
871,2015-03-10,58.08
872,2015-03-11,58.08
873,2015-03-12,58.09
874,2015-03-13,58.08
875,2015-03-14,58.06
876,2015-03-15,58.08
877,2015-03-16,58.07
878,2015-03-17,58.07
879,2015-03-18,58.07
880,2015-03-19,58.07
881,2015-03-20,58.08
882,2015-03-21,58.07
883,2015-03-22,58.08
884,2015-03-23,58.07
885,2015-03-24,58.08
886,2015-03-25,58.06
887,2015-03-26,58.08
888,2015-03-27,58.05
889,2015-03-28,58.07
890,2015-03-29,58.09
891,2015-03-30,58.08
892,2015-03-31,58.06
893,2015-04-01,58.05
894,2015-04-02,58.08
895,2015-04-03,58.09
896,2015-04-04,58.06
897,2015-04-05,58.05
898,2015-04-06,58.05
899,2015-04-07,58.04
900,2015-04-08,58.07
901,2015-04-09,58.07
902,2015-04-10,58.07
903,2015-04-11,58.05
904,2015-04-12,58.05
905,2015-04-13,58.04
906,2015-04-14,58.08
907,2015-04-15,58.08
908,2015-04-16,58.08
909,2015-04-17,58.06
910,2015-04-18,58.06
911,2015-04-19,58.07
912,2015-04-20,58.05
913,2015-04-21,58.06
914,2015-04-22,58.08
915,2015-04-23,58.07
916,2015-04-24,58.08
917,2015-04-25,58.07
918,2015-04-26,58.08
919,2015-04-27,58.06
920,2015-04-28,58.05
921,2015-04-29,58.06
922,2015-04-30,58.08
923,2015-05-01,58.1
924,2015-05-02,58.08
925,2015-05-03,58.07
926,2015-05-04,58.11
927,2015-05-05,58.09
928,2015-05-06,58.04
929,2015-05-07,58.07
930,2015-05-08,58.08
931,2015-05-09,58.04
932,2015-05-10,58.07
933,2015-05-11,58.07
934,2015-05-12,58.06
935,2015-05-13,58.08
936,2015-05-14,58.07
937,2015-05-15,58.05
938,2015-05-16,58.05
939,2015-05-17,58.08
940,2015-05-18,58.09
941,2015-05-19,58.06
942,2015-05-20,58.04
943,2015-05-21,58.04
944,2015-05-22,58.07
945,2015-05-23,58.07
946,2015-05-24,58.06
947,2015-05-25,58.06
948,2015-05-26,58.05
949,2015-05-27,58.07
950,2015-05-28,58.07
951,2015-05-29,58.06
952,2015-05-30,58.05
953,2015-05-31,58.06
954,2015-06-01,58.04
955,2015-06-02,58.06
956,2015-06-03,58.04
957,2015-06-04,58.07
958,2015-06-05,58.06
959,2015-06-06,58.04
960,2015-06-07,58.05
961,2015-06-08,58.06
962,2015-06-09,58.06
963,2015-06-10,58.06
964,2015-06-11,58.07
965,2015-06-12,58.06
966,2015-06-13,58.05
967,2015-06-14,58.05
968,2015-06-15,58.03
969,2015-06-16,58.03
970,2015-06-17,58.05
971,2015-06-18,58.05
972,2015-06-19,58.04
973,2015-06-20,58.05
974,2015-06-21,58.05
975,2015-06-22,58.05
976,2015-06-23,58.03
977,2015-06-24,58.04
978,2015-06-25,58.04
979,2015-06-26,58.05
980,2015-06-27,58.03
981,2015-06-28,58.04
982,2015-06-29,58.02
983,2015-06-30,58.06
984,2015-07-01,58.05
985,2015-07-02,58.04
986,2015-07-03,58.05
987,2015-07-04,58.03
988,2015-07-05,58.04
989,2015-07-06,58.04
990,2015-07-07,58.04
991,2015-07-08,58.02
992,2015-07-09,58.02
993,2015-07-10,58.05
994,2015-07-11,58.03
995,2015-07-12,58.02
996,2015-07-13,58.02
997,2015-07-14,58.02
998,2015-07-15,58.02
999,2015-07-16,58.03
1000,2015-07-17,58.01
1001,2015-07-18,58.03
1002,2015-07-19,58.02
1003,2015-07-20,58.01
1004,2015-07-21,58.0
1005,2015-07-22,58.0
1006,2015-07-23,58.01
1007,2015-07-24,58.01
1008,2015-07-25,57.98
1009,2015-07-26,58.02
1010,2015-07-27,57.99
1011,2015-07-28,57.98
1012,2015-07-29,57.98
1013,2015-07-30,57.98
1014,2015-07-31,57.99
1015,2015-08-01,57.98
1016,2015-08-02,57.99
1017,2015-08-03,57.98
1018,2015-08-04,57.97
1019,2015-08-05,57.99
1020,2015-08-06,57.97
1021,2015-08-07,57.97
1022,2015-08-08,57.96
1023,2015-08-09,57.97
1024,2015-08-10,57.97
1025,2015-08-11,57.96
1026,2015-08-12,57.97
1027,2015-08-13,57.98
1028,2015-08-14,57.97
1029,2015-08-15,57.95
1030,2015-08-16,57.96
1031,2015-08-17,57.96
1032,2015-08-18,57.96
1033,2015-08-19,57.95
1034,2015-08-20,57.96
1035,2015-08-21,57.97
1036,2015-08-22,57.99
1037,2015-08-23,57.98
1038,2015-08-24,57.99
1039,2015-08-25,57.95
1040,2015-08-26,57.98
1041,2015-08-27,57.96
1042,2015-08-28,57.95
1043,2015-08-29,57.97
1044,2015-08-30,57.97
1045,2015-08-31,57.97
1046,2015-09-01,57.95
1047,2015-09-02,57.96
1048,2015-09-03,57.96
1049,2015-09-04,57.96
1050,2015-09-05,57.95
1051,2015-09-06,57.95
1052,2015-09-07,57.96
1053,2015-09-08,57.97
1054,2015-09-09,57.97
1055,2015-09-10,57.96
1056,2015-09-11,57.96
1057,2015-09-12,57.96
1058,2015-09-13,57.98
1059,2015-09-14,57.97
1060,2015-09-15,58.0
1061,2015-09-16,58.0
1062,2015-09-17,57.93
1063,2015-09-18,57.94
1064,2015-09-19,57.94
1065,2015-09-20,57.96
1066,2015-09-21,57.97
1067,2015-09-22,57.98
1068,2015-09-23,57.94
1069,2015-09-24,57.95
