,date,value
79,2004-03-06,168.28
80,2004-03-07,168.28
81,2004-03-08,168.26
82,2004-03-09,168.26
83,2004-03-10,168.26
84,2004-03-11,168.27
85,2004-03-12,168.3
86,2004-03-13,168.25
87,2004-03-14,168.23
88,2004-03-15,168.22
89,2004-03-16,168.22
90,2004-03-17,168.22
91,2004-03-18,168.22
92,2004-03-19,168.22
93,2004-03-20,168.21
94,2004-03-21,168.22
95,2004-03-22,168.21
96,2004-03-23,168.21
97,2004-03-24,168.22
98,2004-03-25,168.24
99,2004-03-26,168.26
100,2004-03-27,168.28
101,2004-03-28,168.29
102,2004-03-29,168.3
103,2004-03-30,168.32
104,2004-03-31,168.32
105,2004-04-01,168.33
106,2004-04-02,168.34
107,2004-04-03,168.31
108,2004-04-04,168.3
109,2004-04-05,168.3
110,2004-04-06,168.32
111,2004-04-07,168.32
112,2004-04-08,168.31
113,2004-04-09,168.31
114,2004-04-10,168.3
115,2004-04-11,168.29
116,2004-04-12,168.28
117,2004-04-13,168.28
118,2004-04-14,168.27
119,2004-04-15,168.29
120,2004-04-16,168.29
121,2004-04-17,168.29
122,2004-04-18,168.33
123,2004-04-19,168.31
124,2004-04-20,168.28
125,2004-04-21,168.27
126,2004-04-22,168.25
127,2004-04-23,168.23
128,2004-04-24,168.23
129,2004-04-25,168.23
130,2004-04-26,168.23
131,2004-04-27,168.25
132,2004-04-28,168.25
133,2004-04-29,168.25
134,2004-04-30,168.26
135,2004-05-01,168.23
136,2004-05-02,168.22
137,2004-05-03,168.21
138,2004-05-04,168.24
139,2004-05-05,168.24
140,2004-05-06,168.21
141,2004-05-07,168.21
142,2004-05-08,168.22
143,2004-05-09,168.23
144,2004-05-10,168.24
145,2004-05-11,168.24
146,2004-05-12,168.24
147,2004-05-13,168.24
148,2004-05-14,168.24
149,2004-05-15,168.24
150,2004-05-16,168.24
151,2004-05-17,168.24
152,2004-05-18,168.25
153,2004-05-19,168.25
154,2004-05-20,168.25
155,2004-05-21,168.26
156,2004-05-22,168.24
157,2004-05-23,168.21
158,2004-05-24,168.22
159,2004-05-25,168.22
160,2004-05-26,168.22
161,2004-05-27,168.21
162,2004-05-28,168.2
163,2004-05-29,168.19
164,2004-05-30,168.19
165,2004-05-31,168.19
166,2004-06-01,168.18
167,2004-06-02,168.16
168,2004-06-03,168.14
169,2004-06-04,168.15
170,2004-06-05,168.15
171,2004-06-06,168.13
172,2004-06-07,168.14
173,2004-06-08,168.12
174,2004-06-09,168.11
175,2004-06-10,168.11
176,2004-06-11,168.1
177,2004-06-12,168.09
178,2004-06-13,168.07
179,2004-06-14,168.07
180,2004-06-15,168.07
181,2004-06-16,168.06
182,2004-06-17,168.06
183,2004-06-18,168.06
184,2004-06-19,168.05
185,2004-06-20,168.04
186,2004-06-21,168.03
187,2004-06-22,168.02
188,2004-06-23,168.02
189,2004-06-24,168.0
190,2004-06-25,167.98
191,2004-06-26,167.98
192,2004-06-27,167.97
193,2004-06-28,167.95
194,2004-06-29,167.95
195,2004-06-30,167.95
196,2004-07-01,167.93
197,2004-07-02,167.93
198,2004-07-03,167.92
199,2004-07-04,167.92
200,2004-07-05,167.89
201,2004-07-06,167.89
202,2004-07-07,167.91
203,2004-07-08,167.91
204,2004-07-09,167.88
205,2004-07-10,167.87
206,2004-07-11,167.87
207,2004-07-12,167.87
208,2004-07-13,167.86
209,2004-07-14,167.86
210,2004-07-15,167.86
211,2004-07-16,167.85
212,2004-07-17,167.85
213,2004-07-18,167.84
214,2004-07-19,167.83
215,2004-07-20,167.83
216,2004-07-21,167.82
217,2004-07-22,167.81
218,2004-07-23,167.79
219,2004-07-24,167.78
220,2004-07-25,167.78
221,2004-07-26,167.77
222,2004-07-27,167.77
223,2004-07-28,167.76
224,2004-07-29,167.76
225,2004-07-30,167.74
226,2004-07-31,167.73
227,2004-08-01,167.73
228,2004-08-02,167.72
229,2004-08-03,167.71
230,2004-08-04,167.71
231,2004-08-05,167.7
232,2004-08-06,167.69
233,2004-08-07,167.68
234,2004-08-08,167.68
235,2004-08-09,167.67
236,2004-08-10,167.66
237,2004-08-11,167.65
238,2004-08-12,167.65
239,2004-08-13,167.63
240,2004-08-14,167.62
241,2004-08-15,167.61
242,2004-08-16,167.62
243,2004-08-17,167.62
244,2004-08-18,167.61
245,2004-08-19,167.6
246,2004-08-20,167.6
247,2004-08-21,167.58
248,2004-08-22,167.57
249,2004-08-23,167.57
250,2004-08-24,167.56
251,2004-08-25,167.56
252,2004-08-26,167.54
253,2004-08-27,167.54
254,2004-08-28,167.54
255,2004-08-29,167.53
256,2004-08-30,167.52
257,2004-08-31,167.51
258,2004-09-01,167.51
259,2004-09-02,167.5
260,2004-09-03,167.49
261,2004-09-04,167.48
262,2004-09-05,167.47
263,2004-09-06,167.47
264,2004-09-07,167.46
265,2004-09-08,167.45
266,2004-09-09,167.45
267,2004-09-10,167.44
268,2004-09-11,167.43
269,2004-09-12,167.42
270,2004-09-13,167.43
271,2004-09-14,167.42
272,2004-09-15,167.4
273,2004-09-16,167.4
274,2004-09-17,167.4
275,2004-09-18,167.39
276,2004-09-19,167.38
277,2004-09-20,167.38
278,2004-09-21,167.36
279,2004-09-22,167.36
280,2004-09-23,167.35
281,2004-09-24,167.34
282,2004-09-25,167.34
283,2004-09-26,167.32
284,2004-09-27,167.32
285,2004-09-28,167.32
286,2004-09-29,167.31
287,2004-09-30,167.31
288,2004-10-01,167.3
289,2004-10-02,167.29
290,2004-10-03,167.29
291,2004-10-04,167.29
292,2004-10-05,167.28
293,2004-10-06,167.27
294,2004-10-07,167.26
295,2004-10-08,167.25
296,2004-10-09,167.25
297,2004-10-10,167.25
298,2004-10-11,167.24
299,2004-10-12,167.24
300,2004-10-13,167.23
301,2004-10-14,167.24
302,2004-10-15,167.24
303,2004-10-16,167.24
304,2004-10-17,167.23
305,2004-10-18,167.23
306,2004-10-19,167.24
307,2004-10-20,167.25
308,2004-10-21,167.24
309,2004-10-22,167.24
310,2004-10-23,167.26
311,2004-10-24,167.27
312,2004-10-25,167.28
313,2004-10-26,167.28
314,2004-10-27,167.31
315,2004-10-28,167.31
316,2004-10-29,167.32
317,2004-10-30,167.32
318,2004-10-31,167.3
319,2004-11-01,167.3
320,2004-11-02,167.31
321,2004-11-03,167.31
322,2004-11-04,167.31
323,2004-11-05,167.31
324,2004-11-06,167.31
325,2004-11-07,167.31
326,2004-11-08,167.32
327,2004-11-09,167.32
328,2004-11-10,167.32
329,2004-11-11,167.32
330,2004-11-12,167.31
331,2004-11-13,167.3
332,2004-11-14,167.3
333,2004-11-15,167.3
334,2004-11-16,167.3
335,2004-11-17,167.3
336,2004-11-18,167.3
337,2004-11-19,167.3
338,2004-11-20,167.3
339,2004-11-21,167.3
340,2004-11-22,167.29
341,2004-11-23,167.29
342,2004-11-24,167.28
343,2004-11-25,167.29
344,2004-11-26,167.28
345,2004-11-27,167.28
346,2004-11-28,167.29
347,2004-11-29,167.28
348,2004-11-30,167.29
349,2004-12-01,167.3
350,2004-12-02,167.3
351,2004-12-03,167.29
352,2004-12-04,167.28
353,2004-12-05,167.28
354,2004-12-06,167.29
355,2004-12-07,167.29
356,2004-12-08,167.29
357,2004-12-09,167.3
358,2004-12-10,167.3
359,2004-12-11,167.3
360,2004-12-12,167.3
361,2004-12-13,167.3
362,2004-12-14,167.3
363,2004-12-15,167.3
364,2004-12-16,167.32
365,2004-12-17,167.33
366,2004-12-18,167.31
367,2004-12-19,167.32
368,2004-12-20,167.31
369,2004-12-21,167.31
370,2004-12-22,167.31
371,2004-12-23,167.33
372,2004-12-24,167.34
373,2004-12-25,167.37
374,2004-12-26,167.37
375,2004-12-27,167.38
376,2004-12-28,167.42
377,2004-12-29,167.42
378,2004-12-30,167.44
379,2004-12-31,167.47
380,2005-01-01,167.5
381,2005-01-02,167.52
382,2005-01-03,167.54
383,2005-01-04,167.57
384,2005-01-05,167.59
385,2005-01-06,167.61
386,2005-01-07,167.63
387,2005-01-08,167.66
388,2005-01-09,167.67
389,2005-01-10,167.7
390,2005-01-11,167.71
391,2005-01-12,167.72
392,2005-01-13,167.73
393,2005-01-14,167.75
394,2005-01-15,167.77
395,2005-01-16,167.78
396,2005-01-17,167.79
397,2005-01-18,167.82
398,2005-01-19,167.82
399,2005-01-20,167.83
400,2005-01-21,167.85
401,2005-01-22,167.87
402,2005-01-23,167.92
403,2005-01-24,168.01
404,2005-01-25,168.09
405,2005-01-26,168.16
406,2005-01-27,168.23
407,2005-01-28,168.29
408,2005-01-29,168.31
409,2005-01-30,168.33
410,2005-01-31,168.36
411,2005-02-01,168.38
412,2005-02-02,168.39
413,2005-02-03,168.41
414,2005-02-04,168.43
415,2005-02-05,168.46
416,2005-02-06,168.46
417,2005-02-07,168.47
418,2005-02-08,168.47
419,2005-02-09,168.46
420,2005-02-10,168.46
421,2005-02-11,168.48
422,2005-02-12,168.49
423,2005-02-13,168.52
424,2005-02-14,168.51
425,2005-02-15,168.54
426,2005-02-16,168.55
427,2005-02-17,168.56
428,2005-02-18,168.58
429,2005-02-19,168.6
430,2005-02-20,168.61
431,2005-02-21,168.63
432,2005-02-22,168.64
433,2005-02-23,168.64
434,2005-02-24,168.64
435,2005-02-25,168.65
436,2005-02-26,168.64
437,2005-02-27,168.63
438,2005-02-28,168.62
439,2005-03-01,168.65
440,2005-03-02,168.67
441,2005-03-03,168.64
442,2005-03-04,168.61
443,2005-03-05,168.63
444,2005-03-06,168.59
445,2005-03-07,168.58
446,2005-03-08,168.58
447,2005-03-09,168.58
448,2005-03-10,168.59
449,2005-03-11,168.61
450,2005-03-12,168.64
451,2005-03-13,168.64
452,2005-03-14,168.63
453,2005-03-15,168.61
454,2005-03-16,168.6
455,2005-03-17,168.58
456,2005-03-18,168.58
457,2005-03-19,168.59
458,2005-03-20,168.6
459,2005-03-21,168.62
460,2005-03-22,168.6
461,2005-03-23,168.58
462,2005-03-24,168.57
463,2005-03-25,168.56
464,2005-03-26,168.58
465,2005-03-27,168.57
466,2005-03-28,168.55
467,2005-03-29,168.55
468,2005-03-30,168.52
469,2005-03-31,168.51
470,2005-04-01,168.5
471,2005-04-02,168.51
472,2005-04-03,168.5
473,2005-04-04,168.48
474,2005-04-05,168.47
475,2005-04-06,168.49
476,2005-04-07,168.5
477,2005-04-08,168.48
478,2005-04-09,168.44
479,2005-04-10,168.43
480,2005-04-11,168.42
481,2005-04-12,168.42
482,2005-04-13,168.45
483,2005-04-14,168.46
484,2005-04-15,168.45
485,2005-04-16,168.42
486,2005-04-17,168.42
487,2005-04-18,168.43
488,2005-04-19,168.41
489,2005-04-20,168.39
490,2005-04-21,168.37
491,2005-04-22,168.38
492,2005-04-23,168.39
493,2005-04-24,168.38
494,2005-04-25,168.37
495,2005-04-26,168.36
496,2005-04-27,168.36
497,2005-04-28,168.36
498,2005-04-29,168.34
499,2005-04-30,168.36
500,2005-05-01,168.37
501,2005-05-02,168.35
502,2005-05-03,168.34
503,2005-05-04,168.33
504,2005-05-05,168.32
505,2005-05-06,168.32
506,2005-05-07,168.32
507,2005-05-08,168.31
508,2005-05-09,168.31
509,2005-05-10,168.3
510,2005-05-11,168.29
511,2005-05-12,168.3
512,2005-05-13,168.28
513,2005-05-14,168.28
514,2005-05-15,168.27
515,2005-05-16,168.26
516,2005-05-17,168.25
517,2005-05-18,168.24
518,2005-05-19,168.24
519,2005-05-20,168.24
520,2005-05-21,168.24
521,2005-05-22,168.23
522,2005-05-23,168.21
523,2005-05-24,168.2
524,2005-05-25,168.19
525,2005-05-26,168.19
526,2005-05-27,168.2
527,2005-05-28,168.17
528,2005-05-29,168.17
529,2005-05-30,168.15
530,2005-05-31,168.15
531,2005-06-01,168.14
532,2005-06-02,168.15
533,2005-06-03,168.15
534,2005-06-04,168.12
535,2005-06-05,168.12
536,2005-06-06,168.11
537,2005-06-07,168.09
538,2005-06-08,168.08
539,2005-06-09,168.08
540,2005-06-10,168.08
541,2005-06-11,168.07
542,2005-06-12,168.07
543,2005-06-13,168.07
544,2005-06-14,168.05
545,2005-06-15,168.04
546,2005-06-16,168.02
547,2005-06-17,168.01
548,2005-06-18,168.01
549,2005-06-19,168.01
550,2005-06-20,168.0
551,2005-06-21,167.99
552,2005-06-22,167.98
553,2005-06-23,167.97
554,2005-06-24,167.97
555,2005-06-25,167.95
556,2005-06-26,167.94
557,2005-06-27,167.94
558,2005-06-28,167.93
559,2005-06-29,167.92
560,2005-06-30,167.92
561,2005-07-01,167.9
562,2005-07-02,167.89
563,2005-07-03,167.87
564,2005-07-04,167.88
565,2005-07-05,167.87
566,2005-07-06,167.86
567,2005-07-07,167.85
568,2005-07-08,167.84
569,2005-07-09,167.83
570,2005-07-10,167.81
571,2005-07-11,167.8
572,2005-07-12,167.79
573,2005-07-13,167.79
574,2005-07-14,167.78
575,2005-07-15,167.78
576,2005-07-16,167.77
577,2005-07-17,167.75
578,2005-07-18,167.75
579,2005-07-19,167.73
580,2005-07-20,167.72
581,2005-07-21,167.72
582,2005-07-22,167.71
583,2005-07-23,167.71
584,2005-07-24,167.7
585,2005-07-25,167.69
586,2005-07-26,167.68
587,2005-07-27,167.67
588,2005-07-28,167.66
589,2005-07-29,167.65
590,2005-07-30,167.63
591,2005-07-31,167.63
592,2005-08-01,167.62
593,2005-08-02,167.6
594,2005-08-03,167.59
595,2005-08-04,167.58
596,2005-08-05,167.58
597,2005-08-06,167.57
598,2005-08-07,167.57
599,2005-08-08,167.56
600,2005-08-09,167.55
601,2005-08-10,167.54
602,2005-08-11,167.53
603,2005-08-12,167.52
604,2005-08-13,167.51
605,2005-08-14,167.5
606,2005-08-15,167.49
607,2005-08-16,167.48
608,2005-08-17,167.48
609,2005-08-18,167.47
610,2005-08-19,167.46
611,2005-08-20,167.45
612,2005-08-21,167.43
613,2005-08-22,167.43
614,2005-08-23,167.42
615,2005-08-24,167.42
616,2005-08-25,167.42
617,2005-08-26,167.4
618,2005-08-27,167.4
619,2005-08-28,167.38
620,2005-08-29,167.38
621,2005-08-30,167.37
622,2005-08-31,167.37
623,2005-09-01,167.35
624,2005-09-02,167.34
625,2005-09-03,167.33
626,2005-09-04,167.33
627,2005-09-05,167.32
628,2005-09-06,167.31
629,2005-09-07,167.3
630,2005-09-08,167.3
631,2005-09-09,167.29
632,2005-09-10,167.28
633,2005-09-11,167.27
634,2005-09-12,167.26
635,2005-09-13,167.25
636,2005-09-14,167.24
637,2005-09-15,167.23
638,2005-09-16,167.23
639,2005-09-17,167.21
640,2005-09-18,167.2
641,2005-09-19,167.19
642,2005-09-20,167.19
643,2005-09-21,167.18
644,2005-09-22,167.18
645,2005-09-23,167.17
646,2005-09-24,167.16
647,2005-09-25,167.15
648,2005-09-26,167.14
649,2005-09-27,167.14
650,2005-09-28,167.13
651,2005-09-29,167.12
652,2005-09-30,167.11
653,2005-10-01,167.1
654,2005-10-02,167.09
655,2005-10-03,167.08
656,2005-10-04,167.07
657,2005-10-05,167.07
658,2005-10-06,167.06
659,2005-10-07,167.06
660,2005-10-08,167.05
661,2005-10-09,167.04
662,2005-10-10,167.04
663,2005-10-11,167.03
664,2005-10-12,167.02
665,2005-10-13,167.01
666,2005-10-14,167.0
667,2005-10-15,166.99
668,2005-10-16,166.99
669,2005-10-17,166.98
670,2005-10-18,166.98
671,2005-10-19,166.97
672,2005-10-20,166.97
673,2005-10-21,166.97
674,2005-10-22,166.96
675,2005-10-23,166.95
676,2005-10-24,166.96
677,2005-10-25,166.96
678,2005-10-26,166.95
679,2005-10-27,166.95
680,2005-10-28,166.94
681,2005-10-29,166.94
682,2005-10-30,166.93
683,2005-10-31,166.93
684,2005-11-01,166.92
685,2005-11-02,166.92
686,2005-11-03,166.92
687,2005-11-04,166.91
688,2005-11-05,166.91
689,2005-11-06,166.91
690,2005-11-07,166.9
691,2005-11-08,166.9
692,2005-11-09,166.89
693,2005-11-10,166.88
694,2005-11-11,166.88
695,2005-11-12,166.89
696,2005-11-13,166.88
697,2005-11-14,166.87
698,2005-11-15,166.88
699,2005-11-16,166.88
700,2005-11-17,166.87
701,2005-11-18,166.87
702,2005-11-19,166.86
703,2005-11-20,166.86
704,2005-11-21,166.85
705,2005-11-22,166.85
706,2005-11-23,166.85
707,2005-11-24,166.85
708,2005-11-25,166.86
709,2005-11-26,166.85
710,2005-11-27,166.84
711,2005-11-28,166.84
712,2005-11-29,166.83
713,2005-11-30,166.83
714,2005-12-01,166.84
715,2005-12-02,166.86
716,2005-12-03,166.85
717,2005-12-04,166.86
718,2005-12-05,166.86
719,2005-12-06,166.87
720,2005-12-07,166.88
721,2005-12-08,166.91
722,2005-12-09,166.93
723,2005-12-10,166.95
724,2005-12-11,166.98
725,2005-12-12,167.01
726,2005-12-13,167.04
727,2005-12-14,167.06
728,2005-12-15,167.08
729,2005-12-16,167.11
730,2005-12-17,167.12
731,2005-12-18,167.13
732,2005-12-19,167.14
733,2005-12-20,167.15
734,2005-12-21,167.16
735,2005-12-22,167.17
736,2005-12-23,167.18
737,2005-12-24,167.19
738,2005-12-25,167.2
739,2005-12-26,167.21
740,2005-12-27,167.21
741,2005-12-28,167.21
742,2005-12-29,167.22
743,2005-12-30,167.23
744,2005-12-31,167.23
745,2006-01-01,167.24
746,2006-01-02,167.23
747,2006-01-03,167.24
748,2006-01-04,167.25
749,2006-01-05,167.27
750,2006-01-06,167.28
751,2006-01-07,167.29
752,2006-01-08,167.3
753,2006-01-09,167.31
754,2006-01-10,167.31
755,2006-01-11,167.33
756,2006-01-12,167.33
757,2006-01-13,167.34
758,2006-01-14,167.35
759,2006-01-15,167.37
760,2006-01-16,167.38
761,2006-01-17,167.39
762,2006-01-18,167.39
763,2006-01-19,167.4
764,2006-01-20,167.41
765,2006-01-21,167.42
766,2006-01-22,167.42
767,2006-01-23,167.44
768,2006-01-24,167.46
769,2006-01-25,167.47
770,2006-01-26,167.49
771,2006-01-27,167.5
772,2006-01-28,167.51
773,2006-01-29,167.51
774,2006-01-30,167.52
775,2006-01-31,167.53
776,2006-02-01,167.54
777,2006-02-02,167.55
778,2006-02-03,167.56
779,2006-02-04,167.56
780,2006-02-05,167.56
781,2006-02-06,167.56
782,2006-02-07,167.57
783,2006-02-08,167.58
784,2006-02-09,167.58
785,2006-02-10,167.57
786,2006-02-11,167.57
787,2006-02-12,167.57
788,2006-02-13,167.58
789,2006-02-14,167.58
790,2006-02-15,167.6
791,2006-02-16,167.6
792,2006-02-17,167.6
793,2006-02-18,167.61
794,2006-02-19,167.62
795,2006-02-20,167.61
796,2006-02-21,167.61
797,2006-02-22,167.63
798,2006-02-23,167.64
799,2006-02-24,167.66
800,2006-02-25,167.67
801,2006-02-26,167.69
802,2006-02-27,167.69
803,2006-02-28,167.72
804,2006-03-01,167.73
805,2006-03-02,167.75
806,2006-03-03,167.77
807,2006-03-04,167.77
808,2006-03-05,167.77
809,2006-03-06,167.78
810,2006-03-07,167.79
811,2006-03-08,167.82
812,2006-03-09,167.86
813,2006-03-10,167.9
814,2006-03-11,167.94
815,2006-03-12,167.98
816,2006-03-13,168.03
817,2006-03-14,168.07
818,2006-03-15,168.11
819,2006-03-16,168.14
820,2006-03-17,168.17
821,2006-03-18,168.2
822,2006-03-19,168.21
823,2006-03-20,168.23
824,2006-03-21,168.24
825,2006-03-22,168.25
826,2006-03-23,168.26
827,2006-03-24,168.28
828,2006-03-25,168.26
829,2006-03-26,168.27
830,2006-03-27,168.3
831,2006-03-28,168.31
832,2006-03-29,168.31
833,2006-03-30,168.34
834,2006-03-31,168.34
835,2006-04-01,168.36
836,2006-04-02,168.37
837,2006-04-03,168.37
838,2006-04-04,168.4
839,2006-04-05,168.42
840,2006-04-06,168.43
841,2006-04-07,168.43
842,2006-04-08,168.45
843,2006-04-09,168.46
844,2006-04-10,168.46
845,2006-04-11,168.45
846,2006-04-12,168.47
847,2006-04-13,168.47
848,2006-04-14,168.47
849,2006-04-15,168.49
850,2006-04-16,168.46
851,2006-04-17,168.46
852,2006-04-18,168.47
853,2006-04-19,168.48
854,2006-04-20,168.48
855,2006-04-21,168.49
856,2006-04-22,168.47
857,2006-04-23,168.48
858,2006-04-24,168.47
859,2006-04-25,168.46
860,2006-04-26,168.45
861,2006-04-27,168.44
862,2006-04-28,168.44
863,2006-04-29,168.44
864,2006-04-30,168.45
865,2006-05-01,168.47
866,2006-05-02,168.45
867,2006-05-03,168.43
868,2006-05-04,168.43
869,2006-05-05,168.4
870,2006-05-06,168.4
871,2006-05-07,168.4
872,2006-05-08,168.41
873,2006-05-09,168.38
874,2006-05-10,168.38
875,2006-05-11,168.37
876,2006-05-12,168.37
877,2006-05-13,168.35
878,2006-05-14,168.34
879,2006-05-15,168.35
880,2006-05-16,168.34
881,2006-05-17,168.33
882,2006-05-18,168.33
883,2006-05-19,168.32
884,2006-05-20,168.35
885,2006-05-21,168.33
886,2006-05-22,168.33
887,2006-05-23,168.28
888,2006-05-24,168.27
889,2006-05-25,168.27
890,2006-05-26,168.26
891,2006-05-27,168.24
892,2006-05-28,168.24
893,2006-05-29,168.25
894,2006-05-30,168.23
895,2006-05-31,168.22
896,2006-06-01,168.21
897,2006-06-02,168.2
898,2006-06-03,168.18
899,2006-06-04,168.18
900,2006-06-05,168.18
901,2006-06-06,168.17
902,2006-06-07,168.15
903,2006-06-08,168.15
904,2006-06-09,168.15
905,2006-06-10,168.14
906,2006-06-11,168.13
907,2006-06-12,168.12
908,2006-06-13,168.11
909,2006-06-14,168.11
910,2006-06-15,168.1
911,2006-06-16,168.09
912,2006-06-17,168.08
913,2006-06-18,168.07
914,2006-06-19,168.06
915,2006-06-20,168.05
916,2006-06-21,168.05
917,2006-06-22,168.03
918,2006-06-23,168.02
919,2006-06-24,168.02
920,2006-06-25,168.01
921,2006-06-26,168.0
922,2006-06-27,167.98
923,2006-06-28,167.98
924,2006-06-29,167.96
925,2006-06-30,167.95
926,2006-07-01,167.94
927,2006-07-02,167.94
928,2006-07-03,167.93
929,2006-07-04,167.92
930,2006-07-05,167.91
931,2006-07-06,167.9
932,2006-07-07,167.88
933,2006-07-08,167.88
934,2006-07-09,167.87
935,2006-07-10,167.85
936,2006-07-11,167.84
937,2006-07-12,167.83
938,2006-07-13,167.83
939,2006-07-14,167.81
940,2006-07-15,167.8
941,2006-07-16,167.79
942,2006-07-17,167.78
943,2006-07-18,167.78
944,2006-07-19,167.77
945,2006-07-20,167.76
946,2006-07-21,167.75
947,2006-07-22,167.74
948,2006-07-23,167.72
949,2006-07-24,167.71
950,2006-07-25,167.71
951,2006-07-26,167.7
952,2006-07-27,167.68
953,2006-07-28,167.68
954,2006-07-29,167.67
955,2006-07-30,167.66
956,2006-07-31,167.65
957,2006-08-01,167.64
958,2006-08-02,167.64
959,2006-08-03,167.62
960,2006-08-04,167.6
961,2006-08-05,167.59
962,2006-08-06,167.58
963,2006-08-07,167.57
964,2006-08-08,167.57
965,2006-08-09,167.56
966,2006-08-10,167.55
967,2006-08-11,167.54
968,2006-08-12,167.53
969,2006-08-13,167.53
970,2006-08-14,167.52
971,2006-08-15,167.51
972,2006-08-16,167.5
973,2006-08-17,167.49
974,2006-08-18,167.48
975,2006-08-19,167.47
976,2006-08-20,167.45
977,2006-08-21,167.44
978,2006-08-22,167.43
979,2006-08-23,167.42
980,2006-08-24,167.42
981,2006-08-25,167.41
982,2006-08-26,167.4
983,2006-08-27,167.39
984,2006-08-28,167.39
985,2006-08-29,167.37
986,2006-08-30,167.36
987,2006-08-31,167.34
988,2006-09-01,167.35
989,2006-09-02,167.34
990,2006-09-03,167.32
991,2006-09-04,167.31
992,2006-09-05,167.3
993,2006-09-06,167.3
994,2006-09-07,167.29
995,2006-09-08,167.27
996,2006-09-09,167.27
997,2006-09-10,167.26
998,2006-09-11,167.25
999,2006-09-12,167.24
1000,2006-09-13,167.24
1001,2006-09-14,167.23
1002,2006-09-15,167.23
1003,2006-09-16,167.23
1004,2006-09-17,167.22
1005,2006-09-18,167.22
1006,2006-09-19,167.21
1007,2006-09-20,167.21
1008,2006-09-21,167.2
1009,2006-09-22,167.2
1010,2006-09-23,167.19
1011,2006-09-24,167.18
1012,2006-09-25,167.17
1013,2006-09-26,167.16
1014,2006-09-27,167.16
1015,2006-09-28,167.15
1016,2006-09-29,167.15
1017,2006-09-30,167.14
1018,2006-10-01,167.13
1019,2006-10-02,167.13
1020,2006-10-03,167.12
1021,2006-10-04,167.11
1022,2006-10-05,167.1
1023,2006-10-06,167.1
1024,2006-10-07,167.09
1025,2006-10-08,167.08
1026,2006-10-09,167.08
1027,2006-10-10,167.07
1028,2006-10-11,167.07
1029,2006-10-12,167.05
1030,2006-10-13,167.05
1031,2006-10-14,167.05
1032,2006-10-15,167.04
1033,2006-10-16,167.04
1034,2006-10-17,167.04
1035,2006-10-18,167.03
1036,2006-10-19,167.03
1037,2006-10-20,167.02
1038,2006-10-21,167.0
1039,2006-10-22,167.01
1040,2006-10-23,167.0
1041,2006-10-24,166.99
1042,2006-10-25,166.99
1043,2006-10-26,166.99
1044,2006-10-27,166.97
1045,2006-10-28,166.97
1046,2006-10-29,166.96
1047,2006-10-30,166.96
1048,2006-10-31,166.96
1049,2006-11-01,166.95
1050,2006-11-02,166.94
1051,2006-11-03,166.94
1052,2006-11-04,166.94
1053,2006-11-05,166.93
1054,2006-11-06,166.93
1055,2006-11-07,166.93
1056,2006-11-08,166.92
1057,2006-11-09,166.91
1058,2006-11-10,166.9
1059,2006-11-11,166.9
1060,2006-11-12,166.89
1061,2006-11-13,166.89
1062,2006-11-14,166.89
1063,2006-11-15,166.89
1064,2006-11-16,166.88
1065,2006-11-17,166.87
1066,2006-11-18,166.86
1067,2006-11-19,166.85
1068,2006-11-20,166.86
1069,2006-11-21,166.86
