,date,value
144,2004-05-01,178.17
145,2004-05-02,178.19
146,2004-05-03,178.08
147,2004-05-04,178.18
148,2004-05-05,178.12
149,2004-05-06,178.19
150,2004-05-07,178.19
151,2004-05-08,178.16
152,2004-05-09,178.21
153,2004-05-10,178.23
154,2004-05-11,178.2
155,2004-05-12,178.26
156,2004-05-13,178.25
157,2004-05-14,178.24
158,2004-05-15,178.23
159,2004-05-16,178.23
160,2004-05-17,178.23
161,2004-05-18,178.22
162,2004-05-19,178.21
163,2004-05-20,178.08
164,2004-05-21,178.21
165,2004-05-22,178.21
166,2004-05-23,178.21
167,2004-05-24,178.2
168,2004-05-25,178.03
169,2004-05-26,178.03
170,2004-05-27,178.17
171,2004-05-28,178.18
172,2004-05-29,178.19
173,2004-05-30,178.1
174,2004-05-31,178.17
175,2004-06-01,178.2
176,2004-06-02,178.2
177,2004-06-03,178.2
178,2004-06-04,178.21
179,2004-06-05,178.12
180,2004-06-06,178.21
181,2004-06-07,178.21
182,2004-06-08,178.18
183,2004-06-09,178.16
184,2004-06-10,178.17
185,2004-06-11,178.17
186,2004-06-12,178.19
187,2004-06-13,178.13
188,2004-06-14,178.2
189,2004-06-15,178.18
190,2004-06-16,178.05
191,2004-06-17,178.02
192,2004-06-18,178.16
193,2004-06-19,178.17
194,2004-06-20,178.08
195,2004-06-21,178.05
196,2004-06-22,178.08
197,2004-06-23,178.07
198,2004-06-24,178.17
199,2004-06-25,178.07
200,2004-06-26,178.05
201,2004-06-27,178.05
202,2004-06-28,178.06
203,2004-06-29,178.02
204,2004-06-30,178.06
205,2004-07-01,178.0
206,2004-07-02,178.15
207,2004-07-03,178.15
208,2004-07-04,178.05
209,2004-07-05,178.15
210,2004-07-06,178.15
211,2004-07-07,178.06
212,2004-07-08,178.13
213,2004-07-09,178.15
214,2004-07-10,178.18
215,2004-07-11,178.16
216,2004-07-12,178.07
217,2004-07-13,178.2
218,2004-07-14,178.2
219,2004-07-15,178.14
220,2004-07-16,178.16
221,2004-07-17,178.17
222,2004-07-18,178.08
223,2004-07-19,178.15
224,2004-07-20,178.2
225,2004-07-21,178.22
226,2004-07-22,178.06
227,2004-07-23,178.21
228,2004-07-24,178.1
229,2004-07-25,178.2
230,2004-07-26,178.2
231,2004-07-27,178.19
232,2004-07-28,178.05
233,2004-07-29,178.16
234,2004-07-30,178.07
235,2004-07-31,178.2
236,2004-08-01,178.05
237,2004-08-02,178.18
238,2004-08-03,178.19
239,2004-08-04,178.19
240,2004-08-05,178.17
241,2004-08-06,178.08
242,2004-08-07,178.19
243,2004-08-08,178.05
244,2004-08-09,178.04
245,2004-08-10,178.2
246,2004-08-11,178.26
247,2004-08-12,178.16
248,2004-08-13,178.33
249,2004-08-14,178.33
250,2004-08-15,178.27
251,2004-08-16,178.23
252,2004-08-17,178.2
253,2004-08-18,178.25
254,2004-08-20,178.28
255,2004-09-27,178.29
256,2004-09-30,178.28
257,2004-10-01,178.27
258,2004-10-02,178.27
259,2004-10-03,178.26
260,2004-10-04,178.26
261,2004-10-05,178.25
262,2004-10-06,178.25
263,2004-10-07,178.26
264,2004-10-08,178.25
265,2004-10-09,178.12
266,2004-10-10,178.27
267,2004-10-11,178.29
268,2004-10-12,178.32
269,2004-10-13,178.3
270,2004-10-14,178.28
271,2004-10-15,178.29
272,2004-10-16,178.3
273,2004-10-17,178.31
274,2004-10-18,178.31
275,2004-10-19,178.35
276,2004-10-20,178.36
277,2004-10-21,178.36
278,2004-10-22,178.34
279,2004-10-23,178.32
280,2004-10-24,178.3
281,2004-10-25,178.3
282,2004-10-26,178.3
283,2004-10-27,178.3
284,2004-10-28,178.32
285,2004-10-29,178.32
286,2004-10-30,178.35
287,2004-10-31,178.42
288,2004-11-01,178.41
289,2004-11-02,178.38
290,2004-11-03,178.38
291,2004-11-04,178.36
292,2004-11-05,178.36
293,2004-11-06,178.38
294,2004-11-07,178.36
295,2004-11-08,178.35
296,2004-11-09,178.35
297,2004-11-10,178.34
298,2004-11-11,178.34
299,2004-11-12,178.34
300,2004-11-13,178.34
301,2004-11-14,178.34
302,2004-11-15,178.32
303,2004-11-16,178.33
304,2004-11-17,178.33
305,2004-11-18,178.31
306,2004-11-19,178.33
307,2004-11-20,178.34
308,2004-11-21,178.34
309,2004-11-22,178.34
310,2004-11-23,178.34
311,2004-11-24,178.33
312,2004-11-25,178.35
313,2004-11-26,178.35
314,2004-11-27,178.35
315,2004-11-28,178.35
316,2004-11-29,178.34
317,2004-11-30,178.35
318,2004-12-01,178.33
319,2004-12-02,178.3
320,2004-12-03,178.33
321,2004-12-04,178.32
322,2004-12-05,178.31
323,2004-12-06,178.32
324,2004-12-07,178.31
325,2004-12-08,178.31
326,2004-12-09,178.3
327,2004-12-10,178.3
328,2004-12-11,178.29
329,2004-12-12,178.3
330,2004-12-13,178.29
331,2004-12-14,178.3
332,2004-12-15,178.3
333,2004-12-16,178.3
334,2004-12-17,178.32
335,2004-12-18,178.34
336,2004-12-19,178.4
337,2004-12-20,178.47
338,2004-12-21,178.45
339,2004-12-22,178.43
340,2004-12-23,178.39
341,2004-12-24,178.4
342,2004-12-25,178.45
343,2004-12-26,178.47
344,2004-12-27,178.46
345,2004-12-28,178.44
346,2004-12-29,178.4
347,2004-12-30,178.38
348,2004-12-31,178.37
349,2005-01-01,178.39
350,2005-01-02,178.4
351,2005-01-03,178.42
352,2005-01-04,178.42
353,2005-01-05,178.4
354,2005-01-06,178.42
355,2005-01-07,178.43
356,2005-01-08,178.44
357,2005-01-09,178.41
358,2005-01-10,178.41
359,2005-01-11,178.39
360,2005-01-12,178.38
361,2005-01-13,178.37
362,2005-01-14,178.37
363,2005-01-15,178.36
364,2005-01-16,178.36
365,2005-01-17,178.35
366,2005-01-18,178.35
367,2005-01-19,178.39
368,2005-01-20,178.42
369,2005-01-21,178.44
370,2005-01-22,178.49
371,2005-01-23,178.48
372,2005-01-24,178.47
373,2005-01-25,178.45
374,2005-01-26,178.42
375,2005-01-27,178.4
376,2005-01-28,178.39
377,2005-01-29,178.38
378,2005-01-30,178.37
379,2005-01-31,178.36
380,2005-02-01,178.36
381,2005-02-02,178.36
382,2005-02-03,178.35
383,2005-02-04,178.36
384,2005-02-05,178.21
385,2005-02-06,178.16
386,2005-02-07,178.31
387,2005-02-08,178.33
388,2005-02-09,178.33
389,2005-02-10,178.33
390,2005-02-11,178.33
391,2005-02-12,178.37
392,2005-02-13,178.48
393,2005-02-14,178.54
394,2005-02-15,178.53
395,2005-02-16,178.51
396,2005-02-17,178.49
397,2005-02-18,178.47
398,2005-02-19,178.44
399,2005-02-20,178.42
400,2005-02-21,178.41
401,2005-02-22,178.4
402,2005-02-23,178.39
403,2005-02-24,178.39
404,2005-02-25,178.38
405,2005-02-26,178.37
406,2005-02-27,178.37
407,2005-02-28,178.36
408,2005-03-01,178.36
409,2005-03-02,178.35
410,2005-03-03,178.35
411,2005-03-04,178.35
412,2005-03-05,178.35
413,2005-03-06,178.34
414,2005-03-07,178.32
415,2005-03-08,178.33
416,2005-03-09,178.35
417,2005-03-10,178.36
418,2005-03-11,178.38
419,2005-03-12,178.4
420,2005-03-13,178.42
421,2005-03-14,178.41
422,2005-03-15,178.39
423,2005-03-16,178.38
424,2005-03-17,178.37
425,2005-03-18,178.38
426,2005-03-19,178.38
427,2005-03-20,178.38
428,2005-03-21,178.37
429,2005-03-22,178.38
430,2005-03-23,178.37
431,2005-03-27,178.33
432,2005-04-20,178.32
433,2005-06-10,178.35
434,2005-06-11,178.35
435,2005-06-12,178.34
436,2005-06-13,178.34
437,2005-06-14,178.36
438,2005-06-15,178.35
439,2005-06-16,178.35
440,2005-06-17,178.34
441,2005-06-18,178.34
442,2005-06-19,178.33
443,2005-06-20,178.32
444,2005-06-21,178.26
445,2005-06-22,178.31
446,2005-06-23,178.3
447,2005-06-24,178.3
448,2005-06-25,178.31
449,2005-06-26,178.32
450,2005-06-27,178.32
451,2005-06-28,178.32
452,2005-06-29,178.32
453,2005-06-30,178.33
454,2005-07-01,178.34
455,2005-07-02,178.35
456,2005-07-03,178.35
457,2005-07-04,178.34
458,2005-07-05,178.34
459,2005-07-06,178.34
460,2005-07-07,178.34
461,2005-07-08,178.34
462,2005-07-09,178.34
463,2005-07-10,178.34
464,2005-07-11,178.33
465,2005-07-12,178.33
466,2005-07-13,178.32
467,2005-07-14,178.31
468,2005-07-15,178.31
469,2005-07-16,178.31
470,2005-07-17,178.3
471,2005-07-18,178.28
472,2005-07-19,178.31
473,2005-07-20,178.32
474,2005-07-21,178.33
475,2005-07-22,178.33
476,2005-07-23,178.33
477,2005-07-24,178.33
478,2005-07-25,178.33
479,2005-07-26,178.33
480,2005-07-27,178.32
481,2005-07-28,178.31
482,2005-07-29,178.32
483,2005-07-30,178.32
484,2005-07-31,178.32
485,2005-08-01,178.32
486,2005-08-02,178.29
487,2005-08-03,178.29
488,2005-08-04,178.32
489,2005-08-05,178.33
490,2005-08-06,178.33
491,2005-08-07,178.34
492,2005-08-08,178.34
493,2005-08-09,178.34
494,2005-08-10,178.32
495,2005-08-11,178.33
496,2005-08-12,178.33
497,2005-08-13,178.33
498,2005-08-14,178.34
499,2005-08-15,178.33
500,2005-08-16,178.33
501,2005-08-17,178.32
502,2005-08-18,178.32
503,2005-08-19,178.32
504,2005-08-20,178.33
505,2005-08-21,178.33
506,2005-08-22,178.33
507,2005-08-23,178.32
508,2005-08-24,178.33
509,2005-08-25,178.33
510,2005-08-26,178.33
511,2005-08-27,178.3
512,2005-08-28,178.29
513,2005-08-29,178.3
514,2005-08-30,178.3
515,2005-08-31,178.3
516,2005-09-01,178.28
517,2005-09-02,178.3
518,2005-09-03,178.3
519,2005-09-04,178.31
520,2005-09-05,178.32
521,2005-09-06,178.32
522,2005-09-07,178.32
523,2005-09-08,178.32
524,2005-09-09,178.33
525,2005-09-10,178.32
526,2005-09-11,178.33
527,2005-09-12,178.35
528,2005-09-13,178.35
529,2005-09-14,178.33
530,2005-09-15,178.32
531,2005-09-16,178.32
532,2005-09-17,178.32
533,2005-09-18,178.32
534,2005-09-19,178.31
535,2005-09-20,178.29
536,2005-09-21,178.3
537,2005-09-22,178.28
538,2005-09-23,178.3
539,2005-09-24,178.3
540,2005-09-25,178.29
541,2005-09-26,178.3
542,2005-09-27,178.32
543,2005-09-28,178.31
544,2005-09-29,178.32
545,2005-09-30,178.31
546,2005-10-01,178.32
547,2005-10-02,178.32
548,2005-10-03,178.32
549,2005-10-04,178.32
550,2005-10-05,178.32
551,2005-10-06,178.32
552,2005-10-07,178.31
553,2005-10-08,178.31
554,2005-10-09,178.31
555,2005-10-10,178.31
556,2005-10-11,178.31
557,2005-10-12,178.3
558,2005-10-13,178.31
559,2005-10-14,178.31
560,2005-10-15,178.31
561,2005-10-16,178.31
562,2005-10-17,178.31
563,2005-10-18,178.3
564,2005-10-19,178.31
565,2005-10-20,178.31
566,2005-10-21,178.31
567,2005-10-22,178.31
568,2005-10-23,178.31
569,2005-10-24,178.32
570,2005-10-25,178.31
571,2005-10-26,178.31
572,2005-10-27,178.31
573,2005-10-28,178.3
574,2005-10-29,178.3
575,2005-10-30,178.31
576,2005-10-31,178.31
577,2005-11-01,178.3
578,2005-11-02,178.31
579,2005-11-03,178.31
580,2005-11-04,178.32
581,2005-11-05,178.33
582,2005-11-06,178.33
583,2005-11-07,178.32
584,2005-11-08,178.32
585,2005-11-09,178.32
586,2005-11-10,178.32
587,2005-11-11,178.32
588,2005-11-12,178.32
589,2005-11-13,178.32
590,2005-11-14,178.32
591,2005-11-15,178.32
592,2005-11-16,178.31
593,2005-11-17,178.29
594,2005-11-18,178.31
595,2005-11-19,178.31
596,2005-11-20,178.31
597,2005-11-21,178.3
598,2005-11-22,178.3
599,2005-11-23,178.3
600,2005-11-24,178.28
601,2005-11-25,178.3
602,2005-11-26,178.3
603,2005-11-27,178.29
604,2005-11-28,178.3
605,2005-11-29,178.3
606,2005-11-30,178.31
607,2005-12-01,178.32
608,2005-12-02,178.31
609,2005-12-03,178.3
610,2005-12-04,178.31
611,2005-12-05,178.33
612,2005-12-06,178.36
613,2005-12-07,178.37
614,2005-12-08,178.37
615,2005-12-09,178.36
616,2005-12-10,178.35
617,2005-12-11,178.35
618,2005-12-12,178.34
619,2005-12-13,178.35
620,2005-12-14,178.34
621,2005-12-15,178.33
622,2005-12-16,178.34
623,2005-12-17,178.33
624,2005-12-18,178.34
625,2005-12-19,178.34
626,2005-12-20,178.33
627,2005-12-21,178.33
628,2005-12-22,178.33
629,2005-12-23,178.33
630,2005-12-24,178.32
631,2005-12-25,178.31
632,2005-12-26,178.34
633,2005-12-27,178.35
634,2005-12-28,178.32
635,2005-12-29,178.33
636,2005-12-30,178.33
637,2005-12-31,178.39
638,2006-01-01,178.44
639,2006-01-02,178.46
640,2006-01-03,178.43
641,2006-01-04,178.41
642,2006-01-05,178.39
643,2006-01-06,178.37
644,2006-01-07,178.37
645,2006-01-08,178.36
646,2006-01-09,178.35
647,2006-01-10,178.35
648,2006-01-11,178.35
649,2006-01-12,178.34
650,2006-01-13,178.34
651,2006-01-14,178.34
652,2006-01-15,178.35
653,2006-01-16,178.33
654,2006-01-17,178.32
655,2006-01-18,178.33
656,2006-01-19,178.37
657,2006-01-20,178.35
658,2006-01-21,178.35
659,2006-01-22,178.34
660,2006-01-23,178.34
661,2006-01-24,178.33
662,2006-01-25,178.32
663,2006-01-26,178.32
664,2006-01-27,178.33
665,2006-01-28,178.33
666,2006-01-29,178.33
667,2006-01-30,178.32
668,2006-01-31,178.31
669,2006-02-01,178.32
670,2006-02-02,178.32
671,2006-02-03,178.32
672,2006-02-04,178.33
673,2006-02-05,178.32
674,2006-02-06,178.32
675,2006-02-07,178.33
676,2006-02-08,178.33
677,2006-02-09,178.33
678,2006-02-10,178.32
679,2006-02-11,178.33
680,2006-02-12,178.32
681,2006-02-13,178.31
682,2006-02-14,178.33
683,2006-02-15,178.33
684,2006-02-16,178.39
685,2006-02-17,178.52
686,2006-02-18,178.55
687,2006-02-19,178.58
688,2006-02-20,178.56
689,2006-02-21,178.53
690,2006-02-22,178.49
691,2006-02-23,178.47
692,2006-02-24,178.45
693,2006-02-25,178.44
694,2006-02-26,178.43
695,2006-02-27,178.41
696,2006-02-28,178.42
697,2006-03-01,178.41
698,2006-03-02,178.41
699,2006-03-03,178.4
700,2006-03-04,178.46
701,2006-03-05,178.52
702,2006-03-06,178.48
703,2006-03-07,178.46
704,2006-03-08,178.46
705,2006-03-09,178.55
706,2006-03-10,178.72
707,2006-03-11,178.83
708,2006-03-12,178.8
709,2006-03-13,178.73
710,2006-03-14,178.65
711,2006-03-15,178.6
712,2006-03-16,178.57
713,2006-03-17,178.54
714,2006-03-18,178.52
715,2006-03-19,178.49
716,2006-03-20,178.48
717,2006-03-21,178.46
718,2006-03-22,178.46
719,2006-03-23,178.46
720,2006-03-24,178.46
721,2006-03-25,178.48
722,2006-03-26,178.53
723,2006-03-27,178.58
724,2006-03-28,178.59
725,2006-03-29,178.6
726,2006-03-30,178.61
727,2006-03-31,178.63
728,2006-04-01,178.66
729,2006-04-02,178.64
730,2006-04-03,178.61
731,2006-04-04,178.59
732,2006-04-05,178.55
733,2006-04-06,178.54
734,2006-04-07,178.52
735,2006-04-08,178.51
736,2006-04-09,178.48
737,2006-04-10,178.47
738,2006-04-11,178.48
739,2006-04-12,178.49
740,2006-04-13,178.47
741,2006-04-14,178.46
742,2006-04-15,178.46
743,2006-04-16,178.44
744,2006-04-17,178.44
745,2006-04-18,178.43
746,2006-04-19,178.43
747,2006-04-20,178.42
748,2006-04-21,178.39
749,2006-04-22,178.4
750,2006-04-23,178.4
751,2006-04-24,178.39
752,2006-04-25,178.37
753,2006-04-26,178.38
754,2006-04-27,178.39
755,2006-04-28,178.39
756,2006-04-29,178.38
757,2006-04-30,178.38
758,2006-05-01,178.38
759,2006-05-02,178.33
760,2006-05-03,178.34
761,2006-05-04,178.34
762,2006-05-05,178.34
763,2006-05-06,178.34
764,2006-05-07,178.34
765,2006-05-08,178.37
766,2006-05-09,178.36
767,2006-05-10,178.41
768,2006-05-11,178.42
769,2006-05-12,178.39
770,2006-05-13,178.42
771,2006-05-14,178.41
772,2006-05-15,178.4
773,2006-05-16,178.39
774,2006-05-17,178.39
775,2006-05-18,178.39
776,2006-05-19,178.39
777,2006-05-20,178.4
778,2006-05-21,178.4
779,2006-05-22,178.39
780,2006-05-23,178.39
781,2006-05-24,178.39
782,2006-05-25,178.39
783,2006-05-26,178.39
784,2006-05-27,178.39
785,2006-05-28,178.4
786,2006-05-29,178.38
787,2006-05-30,178.41
788,2006-05-31,178.42
789,2006-06-01,178.43
790,2006-06-02,178.43
791,2006-06-03,178.42
792,2006-06-04,178.41
793,2006-06-05,178.4
794,2006-06-06,178.4
795,2006-06-07,178.39
796,2006-06-08,178.38
797,2006-06-09,178.38
798,2006-06-10,178.38
799,2006-06-11,178.37
800,2006-06-12,178.36
801,2006-06-13,178.35
802,2006-06-14,178.35
803,2006-06-15,178.34
804,2006-06-16,178.35
805,2006-06-17,178.35
806,2006-06-18,178.34
807,2006-06-19,178.34
808,2006-06-20,178.34
809,2006-06-21,178.34
810,2006-06-22,178.36
811,2006-06-23,178.33
812,2006-06-24,178.34
813,2006-06-25,178.33
814,2006-06-26,178.34
815,2006-06-27,178.33
816,2006-06-28,178.33
817,2006-06-29,178.33
818,2006-06-30,178.32
819,2006-07-01,178.32
820,2006-07-02,178.32
821,2006-07-03,178.3
822,2006-07-04,178.31
823,2006-07-05,178.31
824,2006-07-06,178.33
825,2006-07-07,178.32
826,2006-07-08,178.3
827,2006-07-09,178.31
828,2006-07-10,178.31
829,2006-07-11,178.32
830,2006-07-12,178.32
831,2006-07-13,178.32
832,2006-07-14,178.33
833,2006-07-15,178.32
834,2006-07-16,178.33
835,2006-07-17,178.32
836,2006-07-18,178.31
837,2006-07-19,178.31
838,2006-07-20,178.32
839,2006-07-21,178.3
840,2006-07-22,178.32
841,2006-07-23,178.32
842,2006-07-24,178.32
843,2006-07-25,178.32
844,2006-07-26,178.32
845,2006-07-27,178.32
846,2006-07-28,178.32
847,2006-07-29,178.33
848,2006-07-30,178.32
849,2006-07-31,178.32
850,2006-08-01,178.31
851,2006-08-02,178.33
852,2006-08-03,178.32
853,2006-08-04,178.33
854,2006-08-05,178.33
855,2006-08-06,178.34
856,2006-08-07,178.33
857,2006-08-08,178.34
858,2006-08-09,178.33
859,2006-08-10,178.32
860,2006-08-11,178.33
861,2006-08-12,178.33
862,2006-08-13,178.33
863,2006-08-14,178.34
864,2006-08-15,178.36
865,2006-08-16,178.33
866,2006-08-17,178.34
867,2006-08-18,178.39
868,2006-08-19,178.37
869,2006-08-20,178.37
870,2006-08-21,178.35
871,2006-08-22,178.34
872,2006-08-23,178.34
873,2006-08-24,178.34
874,2006-08-25,178.34
875,2006-08-26,178.34
876,2006-08-27,178.35
877,2006-08-28,178.34
878,2006-08-29,178.36
879,2006-08-30,178.38
880,2006-08-31,178.37
881,2006-09-01,178.36
882,2006-09-02,178.36
883,2006-09-03,178.36
884,2006-09-04,178.35
885,2006-09-05,178.35
886,2006-09-06,178.34
887,2006-09-07,178.35
888,2006-09-08,178.35
889,2006-09-09,178.35
890,2006-09-10,178.35
891,2006-09-11,178.35
892,2006-09-12,178.34
893,2006-09-13,178.35
894,2006-09-14,178.34
895,2006-09-15,178.3
896,2006-09-16,178.33
897,2006-09-17,178.34
898,2006-09-18,178.4
899,2006-09-19,178.48
900,2006-09-20,178.46
901,2006-09-21,178.41
902,2006-09-22,178.37
903,2006-09-23,178.36
904,2006-09-24,178.36
905,2006-09-25,178.36
906,2006-10-04,178.64
907,2007-01-16,178.55
908,2007-03-03,179.4
909,2007-03-04,179.11
910,2007-03-05,178.98
911,2007-03-06,178.89
912,2007-03-07,178.81
913,2007-03-08,178.75
914,2007-03-09,178.67
915,2007-03-10,178.66
916,2007-03-11,178.63
917,2007-03-12,178.6
918,2007-03-13,178.58
919,2007-03-14,178.55
920,2007-03-15,178.53
921,2007-03-16,178.52
922,2007-03-17,178.51
923,2007-03-18,178.49
924,2007-03-19,178.5
925,2007-03-20,178.51
926,2007-03-21,178.5
927,2007-03-22,178.49
928,2007-03-23,178.54
929,2007-03-24,178.56
930,2007-03-25,178.58
931,2007-03-26,178.57
932,2007-03-27,178.56
933,2007-03-28,178.55
934,2007-03-29,178.53
935,2007-03-30,178.52
936,2007-03-31,178.53
937,2007-04-01,178.54
938,2007-04-02,178.53
939,2007-04-03,178.51
940,2007-04-04,178.5
941,2007-04-05,178.49
942,2007-04-06,178.49
943,2007-04-07,178.47
944,2007-04-08,178.47
945,2007-04-09,178.45
946,2007-04-10,178.46
947,2007-04-11,178.45
948,2007-04-12,178.44
949,2007-04-13,178.44
950,2007-04-14,178.43
951,2007-04-15,178.43
952,2007-04-16,178.42
953,2007-04-17,178.42
954,2007-04-18,178.4
955,2007-04-19,178.41
956,2007-04-20,178.41
957,2007-04-21,178.41
958,2007-04-22,178.41
959,2007-04-23,178.4
960,2007-04-24,178.39
961,2007-04-25,178.39
962,2007-04-26,178.39
963,2007-04-27,178.38
964,2007-04-28,178.38
965,2007-04-29,178.39
966,2007-04-30,178.38
967,2007-05-01,178.38
968,2007-05-02,178.38
969,2007-05-03,178.38
970,2007-05-04,178.37
971,2007-05-05,178.37
972,2007-05-06,178.37
973,2007-05-07,178.37
974,2007-05-08,178.38
975,2007-05-09,178.38
976,2007-05-10,178.4
977,2007-05-11,178.39
978,2007-05-12,178.38
979,2007-05-13,178.38
980,2007-05-14,178.37
981,2007-05-15,178.38
982,2007-05-16,178.38
983,2007-05-17,178.4
984,2007-05-18,178.4
985,2007-05-19,178.43
986,2007-05-20,178.4
987,2007-05-21,178.39
988,2007-05-22,178.39
989,2007-05-23,178.38
990,2007-05-24,178.37
991,2007-05-25,178.37
992,2007-05-26,178.38
993,2007-05-27,178.37
994,2007-05-28,178.38
995,2007-05-29,178.37
996,2007-05-30,178.37
997,2007-05-31,178.37
998,2007-06-01,178.38
999,2007-06-02,178.38
1000,2007-06-03,178.39
1001,2007-06-04,178.37
1002,2007-06-05,178.36
1003,2007-06-06,178.36
1004,2007-06-07,178.36
1005,2007-06-08,178.35
1006,2007-06-09,178.36
1007,2007-06-10,178.35
1008,2007-06-11,178.36
1009,2007-06-12,178.36
1010,2007-06-13,178.35
1011,2007-06-14,178.35
1012,2007-06-15,178.35
1013,2007-06-16,178.36
1014,2007-06-17,178.36
1015,2007-06-18,178.35
1016,2007-06-19,178.22
1017,2007-06-20,178.3
1018,2007-06-21,178.34
1019,2007-06-22,178.35
1020,2007-06-23,178.37
1021,2007-06-24,178.37
1022,2007-06-25,178.37
1023,2007-06-26,178.37
1024,2007-06-27,178.38
1025,2007-06-28,178.38
1026,2007-06-29,178.25
1027,2007-06-30,178.36
1028,2007-07-01,178.36
1029,2007-07-02,178.38
1030,2007-07-03,178.39
1031,2007-07-04,178.42
1032,2007-07-05,178.44
1033,2007-07-06,178.45
1034,2007-07-07,178.44
1035,2007-07-08,178.43
1036,2007-07-09,178.42
1037,2007-07-10,178.43
1038,2007-07-11,178.43
1039,2007-07-12,178.43
1040,2007-07-13,178.41
1041,2007-07-14,178.4
1042,2007-07-15,178.38
1043,2007-07-16,178.37
1044,2007-07-17,178.37
1045,2007-07-18,178.36
1046,2007-07-19,178.36
1047,2007-07-20,178.37
1048,2007-07-21,178.38
1049,2007-07-22,178.37
1050,2007-07-23,178.37
1051,2007-07-24,178.38
1052,2007-07-25,178.38
1053,2007-07-26,178.37
1054,2007-07-27,178.37
1055,2007-07-28,178.36
1056,2007-07-29,178.36
1057,2007-07-30,178.37
1058,2007-07-31,178.38
1059,2007-08-01,178.36
1060,2007-08-02,178.24
1061,2007-08-03,178.36
1062,2007-08-04,178.37
1063,2007-08-05,178.38
1064,2007-08-06,178.37
1065,2007-08-07,178.37
1066,2007-08-08,178.38
1067,2007-08-09,178.43
1068,2007-08-10,178.52
1069,2007-08-11,178.56
