,date,value
199,2005-10-17,208.79
200,2005-10-18,208.78
201,2005-10-19,208.78
202,2005-10-20,208.77
203,2005-10-21,208.77
204,2005-10-22,208.8
205,2005-10-23,208.83
206,2005-10-24,208.86
207,2005-10-25,208.84
208,2005-10-26,208.82
209,2005-10-27,208.8
210,2005-10-28,208.79
211,2005-10-29,208.77
212,2005-10-30,208.77
213,2005-10-31,208.77
214,2005-11-01,208.78
215,2005-11-02,208.84
216,2005-11-03,208.85
217,2005-11-04,208.86
218,2005-11-05,209.36
219,2005-11-06,209.42
220,2005-11-07,209.3
221,2005-11-08,209.2
222,2005-11-09,209.13
223,2005-11-10,209.07
224,2005-11-11,209.02
225,2005-11-12,209.0
226,2005-11-13,209.03
227,2005-11-14,209.04
228,2005-11-15,209.01
229,2005-11-16,208.99
230,2005-11-17,208.95
231,2005-11-18,208.9
232,2005-11-19,208.87
233,2005-11-20,208.88
234,2005-11-21,208.84
235,2005-11-22,208.88
236,2005-11-23,208.96
237,2005-11-24,208.93
238,2005-11-25,208.95
239,2005-11-26,209.08
240,2005-11-27,209.08
241,2005-11-28,209.13
242,2005-11-29,209.45
243,2005-11-30,209.68
244,2005-12-01,209.63
245,2005-12-02,209.55
246,2005-12-03,209.59
247,2005-12-04,209.58
248,2005-12-05,210.0
249,2005-12-06,209.93
250,2005-12-07,209.81
251,2005-12-08,209.73
252,2005-12-09,209.64
253,2005-12-10,209.53
254,2005-12-11,209.44
255,2005-12-12,209.36
256,2005-12-13,209.29
257,2005-12-14,209.19
258,2005-12-15,209.17
259,2005-12-16,209.12
260,2005-12-17,209.16
261,2005-12-18,209.16
262,2005-12-19,209.17
263,2005-12-20,209.08
264,2005-12-21,209.08
265,2005-12-22,209.02
266,2005-12-23,209.04
267,2005-12-24,208.98
268,2005-12-25,208.94
269,2005-12-26,208.93
270,2005-12-27,208.91
271,2005-12-28,208.93
272,2005-12-29,208.92
273,2005-12-30,208.9
274,2005-12-31,209.12
275,2006-01-01,209.85
276,2006-01-02,210.34
277,2006-01-03,210.4
278,2006-01-04,210.21
279,2006-01-05,210.05
280,2006-01-06,209.96
281,2006-01-07,209.78
282,2006-01-08,209.69
283,2006-01-09,209.58
284,2006-01-10,209.12
285,2006-01-11,209.04
286,2006-01-12,208.94
287,2006-01-13,208.97
288,2006-01-14,208.9
289,2006-01-15,208.83
290,2006-01-16,208.83
291,2006-01-17,208.84
292,2006-01-18,209.11
293,2006-01-19,209.58
294,2006-01-20,209.56
295,2006-01-21,209.42
296,2006-01-22,209.31
297,2006-01-23,209.31
298,2006-01-24,209.15
299,2006-01-25,209.13
300,2006-01-26,209.07
301,2006-01-27,209.02
302,2006-01-28,208.92
303,2006-01-29,208.91
304,2006-01-30,208.83
305,2006-01-31,208.89
306,2006-02-01,208.84
307,2006-02-02,208.88
308,2006-02-03,208.79
309,2006-02-04,208.76
310,2006-02-05,208.79
311,2006-02-06,208.73
312,2006-02-07,208.73
313,2006-02-08,208.74
314,2006-02-09,208.67
315,2006-02-10,208.79
316,2006-02-11,208.82
317,2006-02-12,208.74
318,2006-02-13,208.78
319,2006-02-14,208.89
320,2006-02-15,208.98
321,2006-02-16,209.47
322,2006-02-17,210.14
323,2006-02-18,210.39
324,2006-02-19,210.44
325,2006-02-20,210.48
326,2006-02-21,210.52
327,2006-02-22,210.38
328,2006-02-23,210.46
329,2006-02-24,210.35
330,2006-02-25,210.22
331,2006-02-26,210.09
332,2006-02-27,209.98
333,2006-02-28,209.91
334,2006-03-01,209.84
335,2006-03-02,209.76
336,2006-03-03,209.75
337,2006-03-04,210.25
338,2006-03-05,210.66
339,2006-03-06,210.7
340,2006-03-07,210.67
341,2006-03-08,210.69
342,2006-03-09,210.82
343,2006-03-10,210.86
344,2006-03-11,210.9
345,2006-03-12,210.87
346,2006-03-13,210.82
347,2006-03-14,210.76
348,2006-03-15,210.7
349,2006-03-16,210.63
350,2006-03-17,210.57
351,2006-03-18,210.51
352,2006-03-19,210.42
353,2006-03-20,210.32
354,2006-03-21,210.21
355,2006-03-22,210.12
356,2006-03-23,210.12
357,2006-03-24,210.15
358,2006-03-25,210.31
359,2006-03-26,210.52
360,2006-03-27,210.42
361,2006-03-28,210.35
362,2006-03-29,210.37
363,2006-03-30,210.4
364,2006-03-31,210.44
365,2006-04-01,210.34
366,2006-04-02,210.3
367,2006-04-03,210.2
368,2006-04-04,210.11
369,2006-04-05,210.08
370,2006-04-06,210.11
371,2006-04-07,210.0
372,2006-04-08,209.9
373,2006-04-09,209.81
374,2006-04-10,209.83
375,2006-04-11,210.0
376,2006-04-12,209.93
377,2006-04-13,209.83
378,2006-04-14,209.73
379,2006-04-15,209.66
380,2006-04-16,209.59
381,2006-04-17,209.53
382,2006-04-18,209.47
383,2006-04-19,209.42
384,2006-04-20,209.38
385,2006-04-21,209.34
386,2006-04-22,209.3
387,2006-04-23,209.26
388,2006-04-24,209.23
389,2006-04-25,209.25
390,2006-04-26,209.28
391,2006-04-27,209.27
392,2006-04-28,209.24
393,2006-04-29,209.2
394,2006-04-30,209.16
395,2006-05-01,209.12
396,2006-05-02,209.08
397,2006-05-03,209.05
398,2006-05-04,209.02
399,2006-05-05,208.98
400,2006-05-06,208.96
401,2006-05-07,208.96
402,2006-05-08,209.0
403,2006-05-09,209.06
404,2006-05-10,209.24
405,2006-05-11,209.28
406,2006-05-12,209.2
407,2006-05-13,209.14
408,2006-05-14,209.29
409,2006-05-15,209.43
410,2006-05-16,209.35
411,2006-05-17,209.29
412,2006-05-18,209.26
413,2006-05-19,209.26
414,2006-05-20,209.24
415,2006-05-21,209.35
416,2006-05-22,209.38
417,2006-05-23,209.29
418,2006-05-24,209.21
419,2006-05-25,209.14
420,2006-05-26,209.08
421,2006-05-27,209.04
422,2006-05-28,209.0
423,2006-05-29,208.99
424,2006-05-30,209.09
425,2006-05-31,209.31
426,2006-06-01,209.23
427,2006-06-02,209.2
428,2006-06-03,209.13
429,2006-06-04,209.06
430,2006-06-05,209.01
431,2006-06-06,208.97
432,2006-06-07,208.93
433,2006-06-08,208.91
434,2006-06-09,208.88
435,2006-06-10,208.87
436,2006-06-11,208.85
437,2006-06-12,208.84
438,2006-06-13,208.82
439,2006-06-14,208.82
440,2006-06-15,208.81
441,2006-06-16,208.8
442,2006-06-17,208.8
443,2006-06-18,208.89
444,2006-06-19,209.12
445,2006-06-20,209.12
446,2006-06-21,209.05
447,2006-06-22,208.98
448,2006-06-23,208.92
449,2006-06-24,208.88
450,2006-06-25,208.84
451,2006-06-26,208.81
452,2006-06-27,208.79
453,2006-06-28,208.78
454,2006-06-29,208.76
455,2006-06-30,208.76
456,2006-07-01,208.75
457,2006-07-02,208.74
458,2006-07-03,208.74
459,2006-07-04,208.73
460,2006-07-05,208.74
461,2006-07-06,208.75
462,2006-07-07,208.79
463,2006-07-08,208.96
464,2006-07-09,208.94
465,2006-07-10,208.89
466,2006-07-11,208.85
467,2006-07-12,208.83
468,2006-07-13,208.8
469,2006-07-14,208.78
470,2006-07-15,208.77
471,2006-07-16,208.76
472,2006-07-17,208.75
473,2006-07-18,208.74
474,2006-07-19,208.73
475,2006-07-20,208.72
476,2006-07-21,208.71
477,2006-07-22,208.72
478,2006-07-23,208.77
479,2006-07-24,208.8
480,2006-07-25,208.8
481,2006-07-26,208.8
482,2006-07-27,208.78
483,2006-07-28,208.78
484,2006-07-29,208.78
485,2006-07-30,208.77
486,2006-07-31,208.77
487,2006-08-01,208.77
488,2006-08-02,208.78
489,2006-08-03,208.81
490,2006-08-04,208.82
491,2006-08-05,208.88
492,2006-08-06,208.9
493,2006-08-07,208.91
494,2006-08-08,208.87
495,2006-08-09,208.84
496,2006-08-10,208.81
497,2006-08-11,208.79
498,2006-08-12,208.79
499,2006-08-13,208.79
500,2006-08-14,209.11
501,2006-08-15,209.45
502,2006-08-16,209.5
503,2006-08-17,209.47
504,2006-08-18,209.63
505,2006-08-19,209.78
506,2006-08-20,209.52
507,2006-08-21,209.34
508,2006-08-22,209.19
509,2006-08-23,209.06
510,2006-08-24,208.96
511,2006-08-25,208.88
512,2006-08-26,208.83
513,2006-08-27,208.86
514,2006-08-28,209.04
515,2006-08-29,209.11
516,2006-08-30,209.27
517,2006-08-31,209.22
518,2006-09-01,209.09
519,2006-09-02,208.99
520,2006-09-03,208.9
521,2006-09-04,208.83
522,2006-09-05,208.79
523,2006-09-06,208.76
524,2006-09-07,208.73
525,2006-09-08,208.72
526,2006-09-09,208.71
527,2006-09-10,208.7
528,2006-09-11,208.69
529,2006-09-12,208.69
530,2006-09-13,208.68
531,2006-09-14,208.68
532,2006-09-15,208.68
533,2006-09-16,208.78
534,2006-09-17,208.89
535,2006-09-18,208.87
536,2006-09-19,208.89
537,2006-09-20,208.91
538,2006-09-21,208.86
539,2006-09-22,208.82
540,2006-09-23,208.8
541,2006-09-24,209.06
542,2006-09-25,209.35
543,2006-09-26,209.38
544,2006-09-27,209.26
545,2006-09-28,209.14
546,2006-09-29,209.03
547,2006-09-30,208.96
548,2006-10-01,209.07
549,2006-10-02,209.47
550,2006-10-03,209.47
551,2006-10-04,210.55
552,2006-10-05,210.46
553,2006-10-06,210.24
554,2006-10-07,210.21
555,2006-10-08,210.13
556,2006-10-09,209.91
557,2006-10-10,209.7
558,2006-10-11,209.54
559,2006-10-12,209.38
560,2006-10-13,209.28
561,2006-10-14,209.19
562,2006-10-15,209.11
563,2006-10-16,209.05
564,2006-10-17,208.99
565,2006-10-18,208.95
566,2006-10-19,208.92
567,2006-10-20,208.93
568,2006-10-21,209.1
569,2006-10-22,209.26
570,2006-10-23,209.27
571,2006-10-24,209.3
572,2006-10-25,209.61
573,2006-10-26,209.48
574,2006-10-27,209.38
575,2006-10-28,209.29
576,2006-10-29,209.2
577,2006-10-30,209.13
578,2006-10-31,209.07
579,2006-11-01,209.01
580,2006-11-02,208.95
581,2006-11-03,208.91
582,2006-11-04,208.87
583,2006-11-05,208.85
584,2006-11-06,208.82
585,2006-11-07,208.81
586,2006-11-08,208.8
587,2006-11-09,208.79
588,2006-11-10,208.78
589,2006-11-11,208.78
590,2006-11-12,208.79
591,2006-11-13,208.8
592,2006-11-14,208.8
593,2006-11-15,208.81
594,2006-11-16,208.81
595,2006-11-17,208.8
596,2006-11-18,208.93
597,2006-11-19,209.05
598,2006-11-20,209.19
599,2006-11-21,209.23
600,2006-11-22,209.69
601,2006-11-23,209.94
602,2006-11-24,209.94
603,2006-11-25,209.96
604,2006-11-26,209.95
605,2006-11-27,210.53
606,2006-11-28,210.45
607,2006-11-29,210.34
608,2006-11-30,210.19
609,2006-12-01,210.03
610,2006-12-02,209.9
611,2006-12-03,209.79
612,2006-12-04,209.82
613,2006-12-05,209.95
614,2006-12-06,209.87
615,2006-12-07,209.79
616,2006-12-08,209.79
617,2006-12-09,209.94
618,2006-12-10,209.79
619,2006-12-11,209.67
620,2006-12-12,209.57
621,2006-12-13,209.47
622,2006-12-14,209.4
623,2006-12-15,209.33
624,2006-12-16,209.28
625,2006-12-17,209.25
626,2006-12-18,209.22
627,2006-12-19,209.2
628,2006-12-20,209.15
629,2006-12-21,209.1
630,2006-12-22,209.06
631,2006-12-23,209.03
632,2006-12-24,209.01
633,2006-12-25,208.98
634,2006-12-26,208.95
635,2006-12-27,208.93
636,2006-12-28,208.92
637,2006-12-29,208.91
638,2006-12-30,208.89
639,2006-12-31,208.89
640,2007-01-01,208.9
641,2007-01-02,209.18
642,2007-01-03,209.44
643,2007-01-04,209.44
644,2007-01-05,209.49
645,2007-01-06,209.5
646,2007-01-07,209.51
647,2007-01-08,209.69
648,2007-01-09,209.71
649,2007-01-10,209.77
650,2007-01-11,209.68
651,2007-01-12,209.65
652,2007-01-13,209.67
653,2007-01-14,209.61
654,2007-01-15,209.56
655,2007-01-16,209.49
656,2007-01-17,209.47
657,2007-01-18,209.53
658,2007-01-19,209.59
659,2007-01-20,209.82
660,2007-01-21,209.91
661,2007-01-22,209.9
662,2007-01-23,209.86
663,2007-01-24,210.07
664,2007-01-25,210.12
665,2007-01-26,209.99
666,2007-01-27,209.87
667,2007-01-28,209.79
668,2007-01-29,209.75
669,2007-01-30,209.75
670,2007-01-31,209.88
671,2007-02-01,209.87
672,2007-02-02,209.82
673,2007-02-03,209.75
674,2007-02-04,209.69
675,2007-02-05,209.64
676,2007-02-06,209.6
677,2007-02-07,209.58
678,2007-02-08,209.62
679,2007-02-09,209.84
680,2007-02-10,209.86
681,2007-02-11,209.97
682,2007-02-12,210.18
683,2007-02-13,210.4
684,2007-02-14,210.39
685,2007-02-15,210.46
686,2007-02-16,210.49
687,2007-02-17,210.39
688,2007-02-18,210.28
689,2007-02-19,210.19
690,2007-02-20,210.1
691,2007-02-21,210.0
692,2007-02-22,209.91
693,2007-02-23,209.82
694,2007-02-24,209.79
695,2007-02-25,209.84
696,2007-02-26,210.0
697,2007-02-27,210.08
698,2007-02-28,210.03
699,2007-03-01,209.98
700,2007-03-02,210.23
701,2007-03-03,210.5
702,2007-03-04,210.6
703,2007-03-05,210.55
704,2007-03-06,210.5
705,2007-03-07,210.46
706,2007-03-08,210.35
707,2007-03-09,210.26
708,2007-03-10,210.21
709,2007-03-11,210.12
710,2007-03-12,210.02
711,2007-03-13,209.91
712,2007-03-14,209.8
713,2007-03-15,209.7
714,2007-03-16,209.62
715,2007-03-17,209.54
716,2007-03-18,209.5
717,2007-03-19,209.53
718,2007-03-20,209.88
719,2007-03-21,209.91
720,2007-03-22,209.79
721,2007-03-23,209.74
722,2007-03-24,209.71
723,2007-03-25,209.81
724,2007-03-26,209.81
725,2007-03-27,209.7
726,2007-03-28,209.61
727,2007-03-29,209.56
728,2007-03-30,209.55
729,2007-03-31,209.68
730,2007-04-01,209.62
731,2007-04-02,209.53
732,2007-04-03,209.46
733,2007-04-04,209.41
734,2007-04-05,209.36
735,2007-04-06,209.32
736,2007-04-07,209.28
737,2007-04-08,209.25
738,2007-04-09,209.22
739,2007-04-10,209.19
740,2007-04-11,209.16
741,2007-04-12,209.13
742,2007-04-13,209.11
743,2007-04-14,209.08
744,2007-04-15,209.06
745,2007-04-16,209.03
746,2007-04-17,209.02
747,2007-04-18,208.99
748,2007-04-19,208.97
749,2007-04-20,208.95
750,2007-04-21,208.93
751,2007-04-22,208.91
752,2007-04-23,208.89
753,2007-04-24,208.88
754,2007-04-25,208.87
755,2007-04-26,208.86
756,2007-04-27,208.85
757,2007-04-28,208.81
758,2007-04-29,208.79
759,2007-04-30,208.78
760,2007-05-01,208.77
761,2007-05-02,208.77
762,2007-05-03,208.76
763,2007-05-04,208.75
764,2007-05-05,208.74
765,2007-05-06,208.75
766,2007-05-07,208.76
767,2007-05-08,208.76
768,2007-05-09,208.79
769,2007-05-10,208.79
770,2007-05-11,208.79
771,2007-05-12,208.77
772,2007-05-13,208.75
773,2007-05-14,208.76
774,2007-05-15,208.75
775,2007-05-16,208.75
776,2007-05-17,208.91
777,2007-05-18,209.24
778,2007-05-19,209.28
779,2007-05-20,209.21
780,2007-05-21,209.15
781,2007-05-22,209.05
782,2007-05-23,208.96
783,2007-05-24,208.9
784,2007-05-25,208.84
785,2007-05-26,208.81
786,2007-05-27,208.78
787,2007-05-28,208.81
788,2007-05-29,208.87
789,2007-05-30,208.85
790,2007-05-31,208.84
791,2007-06-01,208.86
792,2007-06-02,208.85
793,2007-06-03,208.85
794,2007-06-04,208.9
795,2007-06-05,209.25
796,2007-06-06,209.35
797,2007-06-07,209.22
798,2007-06-08,209.08
799,2007-06-09,208.97
800,2007-06-10,208.9
801,2007-06-11,209.14
802,2007-06-12,209.41
803,2007-06-13,209.36
804,2007-06-14,209.31
805,2007-06-15,209.75
806,2007-06-16,209.82
807,2007-06-17,209.62
808,2007-06-18,209.4
809,2007-06-19,209.24
810,2007-06-20,209.1
811,2007-06-21,209.06
812,2007-06-22,209.15
813,2007-06-23,209.21
814,2007-06-24,209.2
815,2007-06-25,209.48
816,2007-06-26,209.79
817,2007-06-27,209.74
818,2007-06-28,209.52
819,2007-06-29,209.31
820,2007-06-30,209.15
821,2007-07-01,209.04
822,2007-07-02,208.96
823,2007-07-03,208.93
824,2007-07-04,209.02
825,2007-07-05,209.21
826,2007-07-06,209.23
827,2007-07-07,209.11
828,2007-07-08,209.01
829,2007-07-09,209.3
830,2007-07-10,209.72
831,2007-07-11,209.91
832,2007-07-12,209.78
833,2007-07-13,209.56
834,2007-07-14,209.36
835,2007-07-15,209.2
836,2007-07-16,209.07
837,2007-07-17,209.07
838,2007-07-18,209.07
839,2007-07-19,208.99
840,2007-07-20,209.03
841,2007-07-21,209.22
842,2007-07-22,209.15
843,2007-07-23,209.03
844,2007-07-24,209.04
845,2007-07-25,209.04
846,2007-07-26,208.96
847,2007-07-27,208.88
848,2007-07-28,208.83
849,2007-07-29,208.85
850,2007-07-30,209.75
851,2007-07-31,210.03
852,2007-08-01,209.84
853,2007-08-02,209.71
854,2007-08-03,209.57
855,2007-08-04,209.38
856,2007-08-05,209.23
857,2007-08-06,209.13
858,2007-08-07,209.32
859,2007-08-08,209.37
860,2007-08-09,209.53
861,2007-08-10,209.88
862,2007-08-11,209.97
863,2007-08-12,209.78
864,2007-08-13,209.54
865,2007-08-14,209.34
866,2007-08-15,209.2
867,2007-08-16,209.08
868,2007-08-17,208.99
869,2007-08-18,208.93
870,2007-08-19,208.9
871,2007-08-20,208.99
872,2007-08-21,209.11
873,2007-08-22,209.28
874,2007-08-23,209.96
875,2007-08-24,210.11
876,2007-08-25,209.94
877,2007-08-26,209.7
878,2007-08-27,209.5
879,2007-08-28,209.34
880,2007-08-29,209.22
881,2007-08-30,209.12
882,2007-08-31,209.03
883,2007-09-01,208.96
884,2007-09-02,208.9
885,2007-09-03,208.86
886,2007-09-04,208.84
887,2007-09-05,208.81
888,2007-09-06,208.79
889,2007-09-07,208.77
890,2007-09-08,208.76
891,2007-09-09,208.75
892,2007-09-10,208.74
893,2007-09-11,208.73
894,2007-09-12,208.73
895,2007-09-13,208.72
896,2007-09-14,208.72
897,2007-09-15,208.71
898,2007-09-16,208.7
899,2007-09-17,208.7
900,2007-09-18,208.75
901,2007-09-19,208.79
902,2007-09-20,208.79
903,2007-09-21,208.77
904,2007-09-22,208.76
905,2007-09-23,208.79
906,2007-09-24,208.81
907,2007-09-25,208.84
908,2007-09-26,208.85
909,2007-09-27,208.9
910,2007-09-28,209.41
911,2007-09-29,209.85
912,2007-09-30,209.8
913,2007-10-01,209.6
914,2007-10-02,209.75
915,2007-10-03,210.04
916,2007-10-04,209.95
917,2007-10-05,209.73
918,2007-10-06,209.53
919,2007-10-07,209.33
920,2007-10-08,209.22
921,2007-10-09,209.11
922,2007-10-10,209.1
923,2007-10-11,209.23
924,2007-10-12,209.15
925,2007-10-13,209.06
926,2007-10-14,208.99
927,2007-10-15,208.93
928,2007-10-16,208.88
929,2007-10-17,208.85
930,2007-10-18,208.85
931,2007-10-19,208.84
932,2007-10-20,208.81
933,2007-10-21,208.8
934,2007-10-22,208.79
935,2007-10-23,208.78
936,2007-10-24,208.77
937,2007-10-25,208.76
938,2007-10-26,208.76
939,2007-10-27,208.76
940,2007-10-28,208.75
941,2007-10-29,208.75
942,2007-10-30,208.76
943,2007-10-31,208.79
944,2007-11-01,208.79
945,2007-11-02,208.78
946,2007-11-03,208.78
947,2007-11-04,208.76
948,2007-11-05,208.76
949,2007-11-06,208.75
950,2007-11-07,208.75
951,2007-11-08,208.75
952,2007-11-09,208.76
953,2007-11-10,208.81
954,2007-11-11,208.85
955,2007-11-12,208.92
956,2007-11-13,208.98
957,2007-11-14,209.0
958,2007-11-15,209.27
959,2007-11-16,209.3
960,2007-11-17,209.21
961,2007-11-18,209.14
962,2007-11-19,209.1
963,2007-11-20,209.1
964,2007-11-21,209.13
965,2007-11-22,209.23
966,2007-11-23,209.26
967,2007-11-24,209.31
968,2007-11-25,209.36
969,2007-11-26,209.28
970,2007-11-27,209.21
971,2007-11-28,209.17
972,2007-11-29,209.12
973,2007-11-30,209.08
974,2007-12-01,209.09
975,2007-12-02,209.26
976,2007-12-03,209.85
977,2007-12-04,210.17
978,2007-12-05,210.15
979,2007-12-06,210.08
980,2007-12-07,210.12
981,2007-12-08,210.3
982,2007-12-09,210.44
983,2007-12-10,210.49
984,2007-12-11,210.5
985,2007-12-12,210.42
986,2007-12-13,210.27
987,2007-12-14,210.11
988,2007-12-15,209.97
989,2007-12-16,209.84
990,2007-12-17,209.73
991,2007-12-18,209.62
992,2007-12-19,209.54
993,2007-12-20,209.47
994,2007-12-21,209.42
995,2007-12-22,209.37
996,2007-12-23,209.31
997,2007-12-24,209.26
998,2007-12-25,209.23
999,2007-12-26,209.2
1000,2007-12-27,209.17
1001,2007-12-28,209.15
1002,2007-12-29,209.14
1003,2007-12-30,209.15
1004,2007-12-31,209.17
1005,2008-01-01,209.15
1006,2008-01-02,209.13
1007,2008-01-03,209.12
1008,2008-01-04,209.17
1009,2008-01-05,209.4
1010,2008-01-06,210.04
1011,2008-01-07,210.43
1012,2008-01-08,210.5
1013,2008-01-09,210.44
1014,2008-01-10,210.41
1015,2008-01-11,210.35
1016,2008-01-12,210.31
1017,2008-01-13,210.23
1018,2008-01-14,210.12
1019,2008-01-15,210.03
1020,2008-01-16,210.09
1021,2008-01-17,210.12
1022,2008-01-18,210.01
1023,2008-01-19,209.91
1024,2008-01-20,209.8
1025,2008-01-21,209.68
1026,2008-01-22,209.57
1027,2008-01-23,209.48
1028,2008-01-24,209.41
1029,2008-01-25,209.34
1030,2008-01-26,209.29
1031,2008-01-27,209.24
1032,2008-01-28,209.19
1033,2008-01-29,209.13
1034,2008-01-30,209.08
1035,2008-01-31,209.06
1036,2008-02-01,209.16
1037,2008-02-02,209.55
1038,2008-02-03,209.74
1039,2008-02-04,209.83
1040,2008-02-05,209.97
1041,2008-02-06,209.96
1042,2008-02-07,209.86
1043,2008-02-08,209.73
1044,2008-02-09,209.62
1045,2008-02-10,209.52
1046,2008-02-11,209.44
1047,2008-02-12,209.38
1048,2008-02-13,209.32
1049,2008-02-14,209.28
1050,2008-02-15,209.24
1051,2008-02-16,209.2
1052,2008-02-17,209.16
1053,2008-02-18,209.14
1054,2008-02-19,209.12
1055,2008-02-20,209.1
1056,2008-02-21,209.1
1057,2008-02-22,209.09
1058,2008-02-23,209.08
1059,2008-02-24,209.06
1060,2008-02-25,209.04
1061,2008-02-26,209.03
1062,2008-02-27,209.08
1063,2008-02-28,209.08
1064,2008-02-29,209.06
1065,2008-03-01,209.04
1066,2008-03-02,209.03
1067,2008-03-03,209.05
1068,2008-03-04,209.26
1069,2008-03-05,209.39
