,date,value
91,1991-10-21,136.35
92,1991-10-28,136.38
93,1991-11-04,136.35
94,1991-11-11,136.35
95,1991-11-18,136.45
96,1991-11-25,136.6
97,1991-12-02,137.4
98,1991-12-09,137.8
99,1991-12-16,138.0
100,1991-12-23,138.3
101,1991-12-30,138.6
102,1992-01-06,139.15
103,1992-01-13,139.4
104,1992-01-20,139.6
105,1992-01-27,139.8
106,1992-02-03,139.9
107,1992-02-10,140.0
108,1992-02-17,140.1
109,1992-02-24,140.9
110,1992-03-02,141.1
111,1992-03-09,141.3
112,1992-03-16,141.6
113,1992-03-23,140.6
114,1992-03-30,141.6
115,1992-04-06,141.9
116,1992-04-13,142.1
117,1992-04-20,141.9
118,1992-04-27,141.7
119,1992-05-04,141.5
120,1992-05-11,141.1
121,1992-05-25,140.1
122,1992-06-01,139.6
123,1992-06-08,139.5
124,1992-06-15,139.7
125,1992-06-22,139.7
126,1992-07-06,139.8
127,1992-07-13,139.8
128,1992-07-20,139.1
129,1992-07-27,138.9
130,1992-08-03,138.5
131,1992-08-10,138.0
132,1992-08-17,137.7
133,1992-08-24,137.6
134,1992-08-31,137.5
135,1992-09-07,137.5
136,1992-09-14,137.4
137,1992-09-21,137.4
138,1992-09-28,137.3
139,1992-10-05,137.6
140,1992-10-12,137.5
141,1992-10-19,137.5
142,1992-10-26,138.35
143,1992-11-02,139.2
144,1992-11-09,140.3
145,1992-11-16,142.0
146,1992-11-23,143.9
147,1992-11-30,144.4
148,1992-12-07,145.0
149,1992-12-14,145.4
150,1992-12-21,146.5
151,1992-12-28,146.3
152,1993-01-04,145.7
153,1993-01-11,145.1
154,1993-01-18,145.2
155,1993-01-25,145.65
156,1993-02-01,146.0
157,1993-02-08,146.3
158,1993-02-15,146.1
159,1993-02-22,146.0
160,1993-03-08,145.24
161,1993-03-15,145.1
162,1993-03-22,145.1
163,1993-03-29,144.7
164,1993-04-05,144.1
165,1993-04-12,143.9
166,1993-04-19,143.9
167,1993-04-26,144.0
168,1993-05-03,143.9
169,1993-05-10,143.6
170,1993-05-17,143.5
171,1993-05-24,143.25
172,1993-05-31,143.0
173,1993-06-07,142.5
174,1993-06-14,142.0
175,1993-06-21,141.5
176,1993-06-27,140.9
177,1993-07-05,140.3
178,1993-07-12,139.9
179,1993-07-19,139.4
180,1993-07-26,138.95
181,1993-08-02,138.4
182,1993-08-09,138.1
183,1993-08-16,137.75
184,1993-08-23,137.5
185,1993-08-30,137.2
186,1993-09-06,137.0
187,1993-09-13,137.0
188,1993-09-20,137.4
189,1993-09-27,138.8
190,1993-10-04,140.0
191,1993-10-11,140.9
192,1993-10-18,141.6
193,1993-10-25,143.5
194,1993-11-01,143.3
195,1993-11-08,143.0
196,1993-11-15,143.0
197,1993-11-22,142.95
198,1993-11-29,142.45
199,1993-12-06,142.5
200,1993-12-13,142.6
201,1993-12-20,143.3
202,1993-12-27,145.7
203,1994-01-03,149.1
204,1994-01-10,149.1
205,1994-01-17,149.1
206,1994-01-24,148.5
207,1994-01-31,148.5
208,1994-02-07,149.9
209,1994-02-14,149.4
210,1994-02-21,149.6
211,1994-02-28,149.6
212,1994-03-07,149.5
213,1994-03-14,149.5
214,1994-03-21,149.4
215,1994-03-28,149.3
216,1994-04-04,148.9
217,1994-04-11,149.1
218,1994-04-18,149.3
219,1994-04-25,148.8
220,1994-05-02,148.4
221,1994-05-09,148.0
222,1994-05-16,147.3
223,1994-05-23,147.0
224,1994-05-30,146.8
225,1994-06-06,146.9
226,1994-06-13,146.8
227,1994-06-20,146.3
228,1994-06-27,145.3
229,1994-07-04,146.6
230,1994-07-11,145.5
231,1994-07-22,143.6
232,1994-07-25,142.3
233,1994-08-01,145.4
234,1994-08-08,143.1
235,1994-08-15,142.2
236,1994-08-22,141.0
237,1994-08-29,140.2
238,1994-09-05,139.5
239,1994-09-12,139.2
240,1994-09-19,139.1
241,1994-09-26,138.7
242,1994-10-04,138.8
243,1994-10-10,138.9
244,1994-10-17,139.1
245,1994-10-24,139.2
246,1994-10-31,139.25
247,1994-11-07,140.7
248,1994-11-14,140.3
249,1994-11-21,140.55
250,1994-11-28,141.4
251,1994-12-05,142.0
252,1994-12-12,142.4
253,1994-12-19,143.1
254,1994-12-26,143.35
255,1995-01-02,143.6
256,1995-01-09,143.9
257,1995-01-16,145.5
258,1995-01-23,147.1
259,1995-01-30,150.8
260,1995-02-06,150.95
261,1995-02-13,150.5
262,1995-02-20,150.4
263,1995-02-27,150.2
264,1995-03-06,150.3
265,1995-03-13,150.4
266,1995-03-20,155.6
267,1995-03-27,154.7
268,1995-04-03,153.7
269,1995-04-10,152.1
270,1995-04-17,151.2
271,1995-04-24,151.0
272,1995-05-01,152.4
273,1995-05-08,152.15
274,1995-05-15,151.25
275,1995-05-22,150.9
276,1995-05-29,150.0
277,1995-06-06,149.2
278,1995-06-12,148.7
279,1995-06-19,147.95
280,1995-06-26,146.8
281,1995-07-03,146.25
282,1995-07-10,145.7
283,1995-07-17,144.8
284,1995-07-24,144.15
285,1995-07-31,143.35
286,1995-08-07,142.8
287,1995-08-14,142.1
288,1995-08-21,141.59
289,1995-08-28,140.9
290,1995-09-04,144.5
291,1995-09-11,142.7
292,1995-09-18,141.5
293,1995-09-25,140.5
294,1995-10-01,140.2
295,1995-10-09,140.0
296,1995-10-16,143.95
297,1995-10-23,139.9
298,1995-10-30,139.75
299,1995-11-06,140.1
300,1995-11-13,140.5
301,1995-11-20,140.85
302,1995-11-27,141.2
303,1995-12-04,141.5
304,1995-12-11,141.65
305,1995-12-18,142.0
306,1995-12-25,142.2
307,1996-01-01,142.45
308,1996-01-08,142.85
309,1996-01-15,143.1
310,1996-01-22,143.5
311,1996-01-29,144.0
312,1996-02-05,144.05
313,1996-02-12,144.0
314,1996-02-19,144.45
315,1996-02-26,145.3
316,1996-03-04,146.65
317,1996-03-11,146.9
318,1996-03-18,146.8
319,1996-03-25,146.5
320,1996-04-01,146.15
321,1996-04-08,145.6
322,1996-04-15,145.05
323,1996-04-22,144.4
324,1996-04-29,143.75
325,1996-05-06,143.2
326,1996-05-13,142.6
327,1996-05-20,142.05
328,1996-05-27,141.65
329,1996-06-03,141.3
330,1996-06-10,140.9
331,1996-06-17,140.3
332,1996-06-24,139.8
333,1996-07-01,139.2
334,1996-07-08,138.75
335,1996-07-15,138.45
336,1996-07-22,138.05
337,1996-07-29,137.7
338,1996-08-05,137.35
339,1996-08-12,137.05
340,1996-08-19,137.0
341,1996-08-26,137.1
342,1996-09-09,139.5
343,1996-09-16,139.1
344,1996-09-23,138.3
345,1996-09-30,137.5
346,1996-10-07,136.95
347,1996-10-14,136.85
348,1996-10-21,136.8
349,1996-10-28,136.8
350,1996-11-04,136.9
351,1996-11-11,137.05
352,1996-11-18,138.0
353,1996-11-25,139.6
354,1996-12-02,142.6
355,1996-12-09,146.65
356,1996-12-16,146.9
357,1996-12-23,145.7
358,1996-12-30,144.5
359,1997-01-06,145.15
360,1997-01-13,144.8
361,1997-01-20,144.55
362,1997-01-27,144.6
363,1997-02-03,144.85
364,1997-02-10,145.0
365,1997-02-17,145.25
366,1997-02-24,146.55
367,1997-03-03,153.7
368,1997-03-10,151.25
369,1997-03-17,149.85
370,1997-03-24,148.65
371,1997-03-31,147.75
372,1997-04-07,147.05
373,1997-04-14,146.65
374,1997-04-21,146.0
375,1997-04-28,145.1
376,1997-05-05,144.6
377,1997-05-12,144.2
378,1997-05-19,143.8
379,1997-05-26,143.6
380,1997-06-02,143.05
381,1997-06-16,141.7
382,1997-06-23,141.2
383,1997-06-30,140.7
384,1997-07-07,140.55
385,1997-07-14,140.5
386,1997-07-20,140.56
387,1997-07-21,140.6
388,1997-07-28,140.35
389,1997-08-04,139.9
390,1997-08-11,140.65
391,1997-08-18,139.9
392,1997-08-25,139.2
393,1997-09-01,138.95
394,1997-09-10,144.55
395,1997-09-15,142.9
396,1997-09-22,141.7
397,1997-09-29,140.75
398,1997-10-06,139.8
399,1997-10-13,139.2
400,1997-10-20,139.2
401,1997-10-27,139.3
402,1997-11-03,139.35
403,1997-11-10,139.4
404,1997-11-17,140.15
405,1997-11-24,140.9
406,1997-12-01,141.55
407,1997-12-08,142.4
408,1997-12-15,143.6
409,1997-12-22,144.9
410,1997-12-29,145.7
411,1998-01-05,145.75
412,1998-01-12,146.75
413,1998-01-19,147.0
414,1998-01-26,147.75
415,1998-02-02,147.55
416,1998-02-12,146.95
417,1998-02-16,146.95
418,1998-02-23,146.75
419,1998-03-02,146.45
420,1998-03-09,146.15
421,1998-03-16,146.0
422,1998-03-23,145.75
423,1998-03-30,145.45
424,1998-04-06,145.05
425,1998-04-13,145.35
426,1998-04-20,146.3
427,1998-04-27,147.0
428,1998-05-04,147.65
429,1998-05-11,147.5
430,1998-05-18,146.95
431,1998-05-25,146.15
432,1998-06-01,145.2
433,1998-06-08,144.55
434,1998-06-15,144.1
435,1998-06-22,143.75
436,1998-06-29,142.95
437,1998-07-06,142.3
438,1998-07-20,140.56
439,1998-07-27,139.95
440,1998-08-03,139.37
441,1998-08-10,138.76
442,1998-08-17,144.45
443,1998-08-24,141.8
444,1998-08-31,139.85
445,1998-09-07,138.65
446,1998-09-14,138.0
447,1998-09-21,143.8
448,1998-09-28,141.2
449,1998-10-05,139.5
450,1998-10-12,138.65
451,1998-10-19,138.35
452,1998-10-26,138.3
453,1998-11-02,140.6
454,1998-11-09,142.65
455,1998-11-16,143.3
456,1998-11-23,143.55
457,1998-11-30,143.6
458,1998-12-07,143.75
459,1998-12-14,144.0
460,1998-12-21,144.4
461,1998-12-28,144.8
462,1999-01-04,145.15
463,1999-01-11,145.55
464,1999-01-18,146.15
465,1999-01-25,146.6
466,1999-02-01,147.25
467,1999-02-08,147.4
468,1999-02-15,147.4
469,1999-02-22,147.85
470,1999-03-01,149.0
471,1999-03-08,149.25
472,1999-03-19,149.75
473,1999-03-22,149.65
474,1999-03-29,149.02
475,1999-04-05,148.45
476,1999-04-12,147.95
477,1999-04-19,148.2
478,1999-04-26,148.55
479,1999-05-03,148.05
480,1999-05-10,147.1
481,1999-05-17,146.9
482,1999-05-24,147.95
483,1999-05-31,147.45
484,1999-06-07,146.8
485,1999-06-14,146.2
486,1999-06-21,145.8
487,1999-06-28,144.4
488,1999-07-05,144.2
489,1999-07-12,143.9
490,1999-07-19,143.75
491,1999-07-26,143.3
492,1999-08-02,142.4
493,1999-08-09,141.8
494,1999-08-16,141.05
495,1999-08-23,140.4
496,1999-08-30,139.9
497,1999-09-06,145.1
498,1999-09-13,142.2
499,1999-09-20,140.55
500,1999-09-27,139.9
501,1999-10-04,141.4
502,1999-10-11,142.65
503,1999-10-18,143.2
504,1999-10-25,143.3
505,1999-11-01,143.35
506,1999-11-08,143.55
507,1999-11-15,143.8
508,1999-11-22,143.75
509,1999-11-29,143.8
510,1999-12-06,143.7
511,1999-12-13,144.12
512,1999-12-20,151.1
513,1999-12-27,152.8
514,2000-01-03,156.35
515,2000-01-10,154.3
516,2000-01-17,152.65
517,2000-01-24,151.25
518,2000-01-31,150.3
519,2000-02-07,149.65
520,2000-02-14,149.4
521,2000-02-21,150.0
522,2000-02-28,150.4
523,2000-03-06,151.45
524,2000-03-13,151.65
525,2000-03-20,151.1
526,2000-03-27,150.3
527,2000-04-03,149.8
528,2000-04-10,149.3
529,2000-04-17,148.85
530,2000-04-24,149.35
531,2000-05-01,149.65
532,2000-05-08,149.35
533,2000-05-15,148.65
534,2000-05-22,147.9
535,2000-05-29,146.95
536,2000-06-05,148.35
537,2000-06-12,148.7
538,2000-06-19,147.7
539,2000-06-26,146.75
540,2000-07-03,146.05
541,2000-07-10,145.2
542,2000-07-17,144.55
543,2000-07-24,144.0
544,2000-07-31,144.7
545,2000-08-07,145.0
546,2000-08-14,145.05
547,2000-08-21,144.9
548,2000-08-28,145.05
549,2000-09-04,145.3
550,2000-09-11,144.55
551,2000-09-18,143.95
552,2000-09-25,143.35
553,2000-10-02,143.2
554,2000-10-09,143.1
555,2000-10-16,142.9
556,2000-10-23,143.4
557,2000-10-30,143.95
558,2000-11-06,144.35
559,2000-11-13,145.0
560,2000-11-23,146.6
561,2000-11-27,149.05
562,2000-12-04,150.25
563,2000-12-11,150.05
564,2000-12-18,149.75
565,2000-12-26,149.35
566,2001-01-08,151.9
567,2001-01-15,151.65
568,2001-01-22,150.8
569,2001-01-29,150.55
570,2001-02-05,150.35
571,2001-02-12,150.9
572,2001-02-19,151.35
573,2001-02-26,151.1
574,2001-03-05,150.35
575,2001-03-12,150.1
576,2001-03-19,150.2
577,2001-03-26,151.8
578,2001-04-02,153.4
579,2001-04-09,154.2
580,2001-04-30,156.7
581,2001-05-07,156.7
582,2001-05-14,156.75
583,2001-05-21,156.75
584,2001-05-28,154.85
585,2001-06-04,153.7
586,2001-06-11,151.35
587,2001-06-18,149.55
588,2001-06-25,147.9
589,2001-07-02,146.5
590,2001-07-09,146.1
591,2001-07-16,146.0
592,2001-07-23,146.8
593,2001-07-30,149.85
594,2001-08-06,148.05
595,2001-08-13,147.8
596,2001-08-20,147.3
597,2001-08-27,146.35
598,2001-09-03,145.85
599,2001-09-10,146.9
600,2001-09-17,145.3
601,2001-09-24,146.65
602,2001-10-01,147.05
603,2001-10-08,148.0
604,2001-10-15,148.9
605,2001-10-22,148.3
606,2001-10-29,148.4
607,2001-11-05,148.1
608,2001-11-12,147.9
609,2001-11-19,147.8
610,2001-11-26,147.65
611,2001-12-03,148.85
612,2001-12-10,149.24
613,2001-12-17,149.04
614,2001-12-24,149.6
615,2001-12-31,149.54
616,2002-01-07,149.9
617,2002-01-14,149.8
618,2002-01-21,149.83
619,2002-01-28,149.81
620,2002-02-04,149.48
621,2002-02-11,149.14
622,2002-02-18,149.16
623,2002-02-25,151.35
624,2002-03-04,151.4
625,2002-03-11,151.45
626,2002-03-18,151.49
627,2002-03-25,151.44
628,2002-04-01,150.91
629,2002-04-08,150.9
630,2002-04-18,148.76
631,2002-04-22,147.92
632,2002-04-29,147.02
633,2002-05-06,146.59
634,2002-05-13,146.16
635,2002-05-20,145.69
636,2002-05-27,145.15
637,2002-06-03,144.38
638,2002-06-10,143.9
639,2002-06-17,146.04
640,2002-06-24,144.23
641,2002-07-01,142.75
642,2002-08-05,139.04
643,2002-08-12,138.0
644,2002-08-19,138.1
645,2002-08-26,138.12
646,2002-09-02,138.14
647,2002-09-09,138.16
648,2002-09-16,140.28
649,2002-09-23,142.7
650,2002-09-26,141.71
651,2002-09-30,140.2
652,2002-10-07,138.25
653,2002-10-14,138.14
654,2002-10-21,137.5
655,2002-10-28,137.46
656,2002-11-11,140.5
657,2002-11-18,141.2
658,2002-11-25,142.52
659,2002-12-02,143.06
660,2002-12-09,143.38
661,2002-12-16,143.5
662,2002-12-30,145.85
663,2003-01-16,148.66
664,2003-01-22,148.4
665,2003-01-27,148.24
666,2003-02-03,148.51
667,2003-02-10,151.0
668,2003-02-17,150.66
669,2003-02-24,149.9
670,2003-03-03,149.24
671,2003-03-10,149.0
672,2003-03-17,148.38
673,2003-03-24,147.84
674,2003-03-31,147.19
675,2003-04-07,146.83
676,2003-04-21,145.9
677,2003-04-28,145.29
678,2003-05-05,145.1
679,2003-05-12,144.94
680,2003-05-19,144.58
681,2003-05-26,144.4
682,2003-06-02,144.0
683,2003-06-09,144.7
684,2003-06-16,140.74
685,2003-06-23,142.22
686,2003-06-30,141.7
687,2003-07-07,141.2
688,2003-07-14,140.51
689,2003-07-21,139.92
690,2003-07-28,139.3
691,2003-08-04,138.42
692,2003-08-11,138.2
693,2003-08-18,137.83
694,2003-08-25,137.48
695,2003-09-01,137.24
696,2003-09-15,142.36
697,2003-09-22,140.18
698,2003-09-29,138.5
699,2003-10-20,136.7
700,2003-10-27,136.77
701,2003-11-03,136.89
702,2003-11-10,137.1
703,2003-11-17,137.22
704,2003-11-24,137.4
705,2003-12-01,137.85
706,2003-12-08,138.2
707,2003-12-15,138.51
708,2003-12-22,138.9
709,2003-12-29,139.2
710,2004-01-05,139.64
711,2004-01-12,140.12
712,2004-01-19,148.19
713,2004-01-26,148.12
714,2004-02-02,148.14
715,2004-02-09,147.96
716,2004-02-16,147.42
717,2004-02-23,147.04
718,2004-03-01,147.09
719,2004-03-08,146.85
720,2004-03-15,146.7
721,2004-03-22,146.76
722,2004-03-29,146.7
723,2004-04-05,146.5
724,2004-04-12,146.37
725,2004-05-03,145.19
726,2004-05-10,144.9
727,2004-05-17,144.9
728,2004-05-24,144.72
729,2004-05-31,144.2
730,2004-06-07,143.86
731,2004-06-14,143.7
732,2004-06-21,143.78
733,2004-06-28,143.36
734,2004-07-05,143.5
735,2004-07-12,142.25
736,2004-07-19,141.0
737,2004-07-26,140.1
738,2004-08-02,139.51
739,2004-08-09,138.96
740,2004-08-16,138.45
741,2004-08-23,138.33
742,2004-08-30,138.4
743,2004-09-06,138.5
744,2004-09-13,138.3
745,2004-09-20,137.98
746,2004-09-27,137.67
747,2004-10-04,137.36
748,2004-10-11,137.01
749,2004-10-18,137.15
750,2004-10-22,137.3
751,2004-11-01,137.9
752,2004-11-08,138.29
753,2004-11-15,138.5
754,2004-11-22,138.69
755,2004-11-29,138.94
756,2004-12-06,138.4
757,2004-12-13,139.08
758,2004-12-20,139.31
759,2005-01-03,140.5
760,2005-01-10,141.3
761,2005-01-17,141.93
762,2005-01-24,142.3
763,2005-01-31,142.74
764,2005-02-07,143.1
765,2005-02-14,143.22
766,2005-02-21,143.44
767,2005-02-28,143.5
768,2005-03-07,143.5
769,2005-03-14,143.56
770,2005-03-21,143.48
771,2005-03-28,143.5
772,2005-04-04,143.46
773,2005-04-11,143.5
774,2005-04-18,143.44
775,2005-04-25,143.4
776,2005-05-02,143.5
777,2005-05-09,143.68
778,2005-05-16,143.66
779,2005-05-23,143.7
780,2005-05-30,143.6
781,2005-06-06,143.0
782,2005-06-13,142.5
783,2005-06-20,141.86
784,2005-06-27,141.0
785,2005-07-04,140.5
786,2005-08-07,138.77
787,2005-08-15,138.37
788,2005-08-22,137.95
789,2005-08-29,137.5
790,2005-09-05,137.26
791,2005-09-12,137.09
792,2005-09-19,137.6
793,2005-09-26,138.15
794,2005-10-03,138.74
795,2005-10-10,139.5
796,2005-10-17,139.85
797,2005-10-24,139.91
798,2005-10-31,139.85
799,2005-11-07,139.8
800,2005-11-14,139.77
801,2005-11-21,139.61
802,2005-11-28,139.4
803,2005-12-05,139.4
804,2005-12-12,139.75
805,2005-12-19,140.5
806,2005-12-26,141.8
807,2006-01-02,141.03
808,2006-01-09,141.36
809,2006-01-16,141.8
810,2006-01-23,142.15
811,2006-01-30,142.55
812,2006-02-06,142.8
813,2006-02-13,142.8
814,2006-02-20,143.05
815,2006-02-27,143.4
816,2006-03-06,143.4
817,2006-03-13,144.5
818,2006-03-20,145.1
819,2006-03-27,145.46
820,2006-04-03,146.88
821,2006-04-10,146.93
822,2006-04-17,146.68
823,2006-04-24,146.28
824,2006-05-01,145.66
825,2006-05-08,144.5
826,2006-05-15,144.57
827,2006-05-22,144.2
828,2006-05-29,143.8
829,2006-06-05,143.69
830,2006-06-12,143.4
831,2006-06-19,142.9
832,2006-06-26,142.2
833,2006-07-03,141.5
834,2006-07-10,140.95
835,2006-07-17,140.46
836,2006-07-24,139.9
837,2006-07-31,139.16
838,2006-08-07,138.9
839,2006-08-14,138.5
840,2006-08-21,138.96
841,2006-08-28,139.5
842,2006-09-04,139.6
843,2006-09-11,139.9
844,2006-09-18,139.7
845,2006-09-25,139.2
846,2006-11-14,142.26
847,2006-11-27,142.45
848,2006-12-04,142.8
849,2006-12-11,143.05
850,2006-12-18,143.5
851,2006-12-25,143.54
852,2007-01-01,143.5
853,2007-01-08,143.62
854,2007-01-15,143.96
855,2007-01-22,144.18
856,2007-01-29,144.3
857,2007-02-01,144.3
858,2007-02-12,144.38
859,2007-02-26,145.9
860,2007-03-05,148.95
861,2007-03-12,148.35
862,2007-03-19,147.5
863,2007-03-26,147.24
864,2007-04-02,147.13
865,2007-04-09,146.9
866,2007-04-16,146.66
867,2007-04-23,146.1
868,2007-04-30,145.38
869,2007-05-07,145.45
870,2007-05-14,143.5
871,2007-05-21,142.75
872,2007-05-28,142.2
873,2007-06-04,141.7
874,2007-06-11,141.26
875,2007-06-18,140.45
876,2007-06-25,140.1
877,2007-07-02,139.9
878,2007-07-09,139.7
879,2007-07-19,139.39
880,2007-07-23,139.3
881,2007-07-30,139.29
882,2007-08-06,139.1
883,2007-08-13,138.8
884,2007-08-20,138.8
885,2007-08-27,140.06
886,2007-09-03,140.8
887,2007-09-10,142.2
888,2007-09-17,142.21
889,2007-09-24,141.76
890,2007-10-01,141.26
891,2007-10-08,141.6
892,2007-10-15,141.94
893,2007-10-22,141.9
894,2007-10-29,141.84
895,2007-11-05,141.76
896,2007-11-12,141.54
897,2007-11-19,141.55
898,2007-11-23,141.67
899,2007-11-24,141.68
900,2007-11-25,141.7
901,2007-11-26,141.76
902,2007-11-28,141.98
903,2007-11-29,142.04
904,2007-11-30,142.15
905,2007-12-01,142.27
906,2007-12-02,142.38
907,2007-12-03,142.5
908,2007-12-04,142.69
909,2007-12-05,142.78
910,2007-12-06,142.9
911,2007-12-07,143.03
912,2007-12-08,143.24
913,2007-12-09,143.31
914,2007-12-10,143.5
915,2007-12-11,143.79
916,2007-12-12,143.88
917,2007-12-13,144.15
918,2007-12-14,144.22
919,2007-12-15,144.38
920,2007-12-16,144.51
921,2007-12-17,144.63
922,2007-12-18,144.74
923,2007-12-19,144.82
924,2007-12-20,144.89
925,2007-12-21,144.93
926,2007-12-22,144.96
927,2007-12-23,144.98
928,2007-12-24,144.98
929,2007-12-25,144.97
930,2007-12-27,144.9
931,2007-12-28,144.89
932,2007-12-29,144.84
933,2007-12-30,144.8
934,2007-12-31,144.77
935,2008-01-01,144.73
936,2008-01-02,144.7
937,2008-01-03,144.67
938,2008-01-04,144.65
939,2008-01-05,144.62
940,2008-01-06,144.59
941,2008-01-07,144.57
942,2008-01-08,144.56
943,2008-01-09,144.55
944,2008-01-10,144.56
945,2008-01-11,144.58
946,2008-01-12,144.59
947,2008-01-13,144.6
948,2008-01-14,144.62
949,2008-01-15,144.65
950,2008-01-16,144.67
951,2008-01-17,144.71
952,2008-01-18,144.72
953,2008-01-19,144.75
954,2008-01-20,144.8
955,2008-01-21,144.85
956,2008-01-22,144.89
957,2008-01-23,144.94
958,2008-01-25,145.11
959,2008-01-26,145.14
960,2008-01-27,145.19
961,2008-01-28,145.24
962,2008-01-29,145.29
963,2008-01-30,145.33
964,2008-02-01,145.41
965,2008-02-02,146.17
966,2008-02-03,147.76
967,2008-02-04,148.74
968,2008-02-05,149.17
969,2008-02-06,149.39
970,2008-02-08,150.26
971,2008-02-09,150.29
972,2008-02-10,150.21
973,2008-02-11,150.07
974,2008-02-12,149.94
975,2008-02-13,149.82
976,2008-02-14,149.66
977,2008-02-15,149.52
978,2008-02-16,149.35
979,2008-02-17,149.18
980,2008-02-18,148.97
981,2008-02-19,148.9
982,2008-02-20,148.77
983,2008-02-21,148.62
984,2008-02-22,148.46
985,2008-02-23,148.34
986,2008-02-24,148.21
987,2008-02-25,148.12
988,2008-02-26,148.02
989,2008-02-27,147.87
990,2008-02-28,147.83
991,2008-02-29,147.75
992,2008-03-01,147.69
993,2008-03-02,147.62
994,2008-03-03,147.55
995,2008-03-04,147.49
996,2008-03-05,147.48
997,2008-03-06,147.44
998,2008-03-07,147.42
999,2008-03-08,147.39
1000,2008-03-09,147.33
1001,2008-03-10,147.27
1002,2008-03-11,147.26
1003,2008-03-12,147.22
1004,2008-03-13,147.23
1005,2008-03-14,147.27
1006,2008-03-15,147.32
1007,2008-03-16,147.35
1008,2008-03-17,147.37
1009,2008-03-18,147.4
1010,2008-03-19,147.4
1011,2008-03-20,147.39
1012,2008-03-21,147.39
1013,2008-03-23,147.49
1014,2008-03-24,147.5
1015,2008-03-25,147.52
1016,2008-03-29,147.99
1017,2008-03-30,148.1
1018,2008-03-31,148.31
1019,2008-04-01,148.4
1020,2008-04-02,148.42
1021,2008-04-03,148.44
1022,2008-04-04,148.44
1023,2008-04-05,148.44
1024,2008-04-06,148.43
1025,2008-04-07,148.4
1026,2008-04-08,148.38
1027,2008-04-09,148.37
1028,2008-04-11,148.41
1029,2008-04-12,148.39
1030,2008-04-13,148.38
1031,2008-04-14,148.37
1032,2008-04-15,148.55
1033,2008-04-16,148.69
1034,2008-04-17,148.83
1035,2008-04-18,148.87
1036,2008-04-19,148.89
1037,2008-04-20,148.84
1038,2008-04-23,148.79
1039,2008-04-24,148.75
1040,2008-04-25,148.73
1041,2008-04-26,148.67
1042,2008-04-27,148.63
1043,2008-04-28,148.6
1044,2008-04-30,148.5
1045,2008-05-01,148.47
1046,2008-05-02,148.44
1047,2008-05-03,148.43
1048,2008-05-04,148.42
1049,2008-05-05,148.37
1050,2008-05-06,148.35
1051,2008-05-07,148.3
1052,2008-05-08,148.23
1053,2008-05-09,148.16
1054,2008-05-10,148.05
1055,2008-05-11,147.89
1056,2008-05-12,147.77
1057,2008-05-13,147.69
1058,2008-05-14,147.49
1059,2008-05-15,147.42
1060,2008-05-16,147.29
1061,2008-05-17,147.15
1062,2008-05-18,147.12
1063,2008-05-19,147.07
1064,2008-05-20,147.05
1065,2008-05-21,147.0
1066,2008-05-22,146.96
1067,2008-05-23,146.89
1068,2008-05-24,146.81
1069,2008-05-25,146.72
