,date,value
91,2003-06-05,18.46
92,2003-06-06,18.46
93,2003-06-07,18.48
94,2003-06-08,18.48
95,2003-06-09,18.49
96,2003-06-10,18.51
97,2003-06-11,18.55
98,2003-06-12,18.56
99,2003-06-13,18.56
100,2003-06-14,18.56
101,2003-06-15,18.57
102,2003-06-16,18.58
103,2003-06-17,18.6
104,2003-06-18,18.61
105,2003-06-19,18.61
106,2003-06-20,18.61
107,2003-06-21,18.67
108,2003-06-22,18.66
109,2003-06-23,18.63
110,2003-06-24,18.62
111,2003-06-25,18.63
112,2003-06-26,18.63
113,2003-06-27,18.64
114,2003-06-28,18.63
115,2003-06-29,18.63
116,2003-06-30,18.65
117,2003-07-01,18.64
118,2003-07-02,18.64
119,2003-07-03,18.62
120,2003-07-04,18.62
121,2003-07-05,18.61
122,2003-07-06,18.61
123,2003-07-07,18.6
124,2003-07-08,18.59
125,2003-07-09,18.61
126,2003-07-10,18.61
127,2003-07-11,18.64
128,2003-07-12,18.68
129,2003-07-13,18.7
130,2003-07-14,18.69
131,2003-07-15,18.68
132,2003-07-16,18.67
133,2003-07-17,18.65
134,2003-07-18,18.64
135,2003-07-19,18.64
136,2003-07-20,18.63
137,2003-07-21,18.63
138,2003-07-22,18.62
139,2003-07-23,18.62
140,2003-07-24,18.64
141,2003-07-25,18.64
142,2003-07-26,18.6
143,2003-07-27,18.59
144,2003-07-28,18.58
145,2003-07-29,18.58
146,2003-07-30,18.58
147,2003-07-31,18.57
148,2003-08-01,18.57
149,2003-08-02,18.57
150,2003-08-03,18.6
151,2003-08-04,18.61
152,2003-08-05,18.66
153,2003-08-06,18.6
154,2003-08-07,18.58
155,2003-08-08,18.61
156,2003-08-09,18.61
157,2003-08-10,18.65
158,2003-08-11,18.65
159,2003-08-12,18.62
160,2003-08-13,18.61
161,2003-08-14,18.58
162,2003-08-15,18.54
163,2003-08-16,18.53
164,2003-08-17,18.54
165,2003-08-18,18.51
166,2003-08-19,18.51
167,2003-08-20,18.52
168,2003-08-21,18.5
169,2003-08-22,18.49
170,2003-08-23,18.48
171,2003-08-24,18.48
172,2003-08-25,18.48
173,2003-08-26,18.48
174,2003-08-27,18.47
175,2003-08-28,18.47
176,2003-08-29,18.46
177,2003-08-30,18.44
178,2003-08-31,18.43
179,2003-09-01,18.43
180,2003-09-02,18.42
181,2003-09-03,18.42
182,2003-09-04,18.41
183,2003-09-05,18.39
184,2003-09-06,18.38
185,2003-09-07,18.37
186,2003-09-08,18.37
187,2003-09-09,18.42
188,2003-09-10,18.42
189,2003-09-11,18.42
190,2003-09-12,18.41
191,2003-09-13,18.4
192,2003-09-14,18.39
193,2003-09-15,18.38
194,2003-09-16,18.37
195,2003-09-17,18.36
196,2003-09-18,18.35
197,2003-09-19,18.34
198,2003-09-20,18.33
199,2003-09-21,18.36
200,2003-09-22,18.36
201,2003-09-23,18.43
202,2003-09-24,18.47
203,2003-09-25,18.48
204,2003-09-26,18.49
205,2003-09-27,18.49
206,2003-09-28,18.48
207,2003-09-29,18.51
208,2003-09-30,18.54
209,2003-10-01,18.56
210,2003-10-02,18.57
211,2003-10-03,18.57
212,2003-10-04,18.56
213,2003-10-05,18.56
214,2003-10-06,18.55
215,2003-10-07,18.54
216,2003-10-08,18.54
217,2003-10-09,18.52
218,2003-10-10,18.52
219,2003-10-11,18.5
220,2003-10-12,18.49
221,2003-10-13,18.49
222,2003-10-14,18.47
223,2003-10-15,18.46
224,2003-10-16,18.46
225,2003-10-17,18.45
226,2003-10-18,18.44
227,2003-10-19,18.44
228,2003-10-20,18.43
229,2003-10-21,18.43
230,2003-10-22,18.42
231,2003-10-23,18.42
232,2003-10-24,18.41
233,2003-10-25,18.41
234,2003-10-26,18.4
235,2003-10-27,18.4
236,2003-10-28,18.41
237,2003-10-29,18.41
238,2003-10-30,18.43
239,2003-10-31,18.44
240,2003-11-01,18.43
241,2003-11-02,18.45
242,2003-11-03,18.45
243,2003-11-04,18.45
244,2003-11-05,18.46
245,2003-11-06,18.46
246,2003-11-07,18.46
247,2003-11-08,18.47
248,2003-11-09,18.52
249,2003-11-10,18.54
250,2003-11-11,18.56
251,2003-11-12,18.59
252,2003-11-13,18.6
253,2003-11-14,18.6
254,2003-11-15,18.61
255,2003-11-16,18.61
256,2003-11-17,18.63
257,2003-11-18,18.65
258,2003-11-19,18.66
259,2003-11-20,18.68
260,2003-11-21,18.69
261,2003-11-22,18.69
262,2003-11-23,18.7
263,2003-11-24,18.7
264,2003-11-25,18.7
265,2003-11-26,18.71
266,2003-11-27,18.71
267,2003-11-28,18.71
268,2003-11-29,18.71
269,2003-11-30,18.71
270,2003-12-01,18.72
271,2003-12-02,19.4
272,2003-12-03,20.42
273,2003-12-04,20.67
274,2003-12-05,20.62
275,2003-12-06,20.56
276,2003-12-07,20.49
277,2003-12-08,20.39
278,2003-12-09,20.3
279,2003-12-10,20.23
280,2003-12-11,20.18
281,2003-12-12,20.12
282,2003-12-13,20.07
283,2003-12-14,20.02
284,2003-12-15,19.97
285,2003-12-16,19.9
286,2003-12-17,19.81
287,2003-12-18,19.76
288,2003-12-19,19.71
289,2003-12-20,19.67
290,2003-12-21,19.64
291,2003-12-22,19.61
292,2003-12-23,19.57
293,2003-12-24,19.54
294,2003-12-25,19.5
295,2003-12-26,19.47
296,2003-12-27,19.43
297,2003-12-28,19.4
298,2003-12-29,19.35
299,2003-12-30,19.35
300,2003-12-31,19.31
301,2004-01-01,19.28
302,2004-01-02,19.26
303,2004-01-03,19.23
304,2004-01-04,19.19
305,2004-01-05,19.15
306,2004-01-06,19.12
307,2004-01-07,19.1
308,2004-01-08,19.07
309,2004-01-09,19.05
310,2004-01-10,19.02
311,2004-01-11,19.0
312,2004-01-12,18.98
313,2004-01-13,18.96
314,2004-01-14,18.94
315,2004-01-15,18.92
316,2004-01-16,18.9
317,2004-01-17,18.88
318,2004-01-18,18.86
319,2004-01-19,18.84
320,2004-01-20,18.81
321,2004-01-21,18.79
322,2004-01-22,18.78
323,2004-01-23,18.76
324,2004-01-24,18.74
325,2004-01-25,18.73
326,2004-01-26,18.71
327,2004-01-27,18.7
328,2004-01-28,18.69
329,2004-01-29,18.67
330,2004-01-30,18.66
331,2004-01-31,18.64
332,2004-02-01,18.63
333,2004-02-02,18.63
334,2004-02-03,18.63
335,2004-02-04,18.62
336,2004-02-05,18.6
337,2004-02-06,18.59
338,2004-02-07,18.58
339,2004-02-08,18.57
340,2004-02-09,18.55
341,2004-02-10,18.54
342,2004-02-11,18.52
343,2004-02-12,18.51
344,2004-02-13,18.5
345,2004-02-14,18.48
346,2004-02-15,18.48
347,2004-02-16,18.46
348,2004-02-17,18.46
349,2004-02-18,18.45
350,2004-02-19,18.44
351,2004-02-20,18.43
352,2004-02-21,18.42
353,2004-02-22,18.4
354,2004-02-23,18.41
355,2004-02-24,18.4
356,2004-02-25,18.39
357,2004-02-26,18.39
358,2004-02-27,18.38
359,2004-02-28,18.37
360,2004-02-29,18.37
361,2004-03-01,18.36
362,2004-03-02,18.35
363,2004-03-03,18.34
364,2004-03-04,18.34
365,2004-03-05,18.33
366,2004-03-06,18.33
367,2004-03-07,18.32
368,2004-03-08,18.32
369,2004-03-09,18.32
370,2004-03-10,18.31
371,2004-03-11,18.3
372,2004-03-12,18.3
373,2004-03-13,18.3
374,2004-03-14,18.29
375,2004-03-15,18.29
376,2004-03-16,18.28
377,2004-03-17,18.28
378,2004-03-18,18.27
379,2004-03-19,18.27
380,2004-03-20,18.25
381,2004-03-21,18.25
382,2004-03-22,18.24
383,2004-03-23,18.24
384,2004-03-24,18.23
385,2004-03-25,18.23
386,2004-03-26,18.22
387,2004-03-27,18.22
388,2004-03-28,18.21
389,2004-03-29,18.21
390,2004-03-30,18.2
391,2004-03-31,18.21
392,2004-04-01,18.21
393,2004-04-02,18.2
394,2004-04-03,18.2
395,2004-04-04,18.22
396,2004-04-05,18.22
397,2004-04-06,18.22
398,2004-04-07,18.22
399,2004-04-08,18.21
400,2004-04-09,18.21
401,2004-04-10,18.21
402,2004-04-11,18.21
403,2004-04-12,18.22
404,2004-04-13,18.23
405,2004-04-14,18.23
406,2004-04-15,18.23
407,2004-04-16,18.23
408,2004-04-17,18.25
409,2004-04-18,18.28
410,2004-04-19,18.29
411,2004-04-20,18.31
412,2004-04-21,18.3
413,2004-04-22,18.31
414,2004-04-23,18.31
415,2004-04-24,18.3
416,2004-04-25,18.3
417,2004-04-26,18.3
418,2004-04-27,18.3
419,2004-04-28,18.31
420,2004-04-29,18.3
421,2004-04-30,18.3
422,2004-05-01,18.31
423,2004-05-02,18.34
424,2004-05-03,18.33
425,2004-05-04,18.36
426,2004-05-05,18.36
427,2004-05-06,18.35
428,2004-05-07,18.33
429,2004-05-08,18.33
430,2004-05-09,18.33
431,2004-05-10,18.33
432,2004-05-11,18.33
433,2004-05-12,18.33
434,2004-05-13,18.32
435,2004-05-14,18.31
436,2004-05-15,18.3
437,2004-05-16,18.3
438,2004-05-17,18.3
439,2004-05-18,18.3
440,2004-05-19,18.31
441,2004-05-20,18.3
442,2004-05-21,18.31
443,2004-05-22,18.31
444,2004-05-23,18.31
445,2004-05-24,18.32
446,2004-05-25,18.33
447,2004-05-26,18.33
448,2004-05-27,18.35
449,2004-05-28,18.35
450,2004-05-29,18.36
451,2004-05-30,18.37
452,2004-05-31,18.37
453,2004-06-01,18.39
454,2004-06-02,18.39
455,2004-06-03,18.4
456,2004-06-04,18.4
457,2004-06-05,18.42
458,2004-06-06,18.43
459,2004-06-07,18.44
460,2004-06-08,18.44
461,2004-06-09,18.44
462,2004-06-10,18.45
463,2004-06-11,18.45
464,2004-06-12,18.45
465,2004-06-13,18.46
466,2004-06-14,18.47
467,2004-06-15,18.46
468,2004-06-16,18.46
469,2004-06-17,18.47
470,2004-06-18,18.49
471,2004-06-19,18.49
472,2004-06-20,18.52
473,2004-06-21,18.56
474,2004-06-22,18.56
475,2004-06-23,18.57
476,2004-06-24,18.58
477,2004-06-25,18.6
478,2004-06-26,18.6
479,2004-06-27,18.62
480,2004-06-28,18.63
481,2004-06-29,18.64
482,2004-06-30,18.67
483,2004-07-01,18.69
484,2004-07-02,18.7
485,2004-07-03,18.72
486,2004-07-04,18.69
487,2004-07-05,18.68
488,2004-07-06,18.69
489,2004-07-07,18.7
490,2004-07-08,18.69
491,2004-07-09,18.67
492,2004-07-10,18.65
493,2004-07-11,18.65
494,2004-07-12,18.64
495,2004-07-13,18.65
496,2004-07-14,18.65
497,2004-07-15,18.65
498,2004-07-16,18.68
499,2004-07-17,18.71
500,2004-07-18,18.73
501,2004-07-19,18.7
502,2004-07-20,18.68
503,2004-07-21,18.68
504,2004-07-22,18.67
505,2004-07-23,18.66
506,2004-07-24,18.65
507,2004-07-25,18.64
508,2004-07-26,18.65
509,2004-07-27,18.67
510,2004-07-28,18.72
511,2004-07-29,18.72
512,2004-07-30,18.7
513,2004-07-31,18.7
514,2004-08-01,18.71
515,2004-08-02,18.71
516,2004-08-03,18.71
517,2004-08-04,18.7
518,2004-08-05,18.68
519,2004-08-06,18.68
520,2004-08-07,18.69
521,2004-08-08,18.68
522,2004-08-09,18.7
523,2004-08-10,18.74
524,2004-08-11,18.72
525,2004-08-12,18.7
526,2004-08-13,18.69
527,2004-08-14,18.69
528,2004-08-15,18.68
529,2004-08-16,18.69
530,2004-08-17,18.67
531,2004-08-18,18.65
532,2004-08-19,18.64
533,2004-08-20,18.64
534,2004-08-21,18.65
535,2004-08-22,18.65
536,2004-08-23,18.66
537,2004-08-24,18.65
538,2004-08-25,18.65
539,2004-08-26,18.66
540,2004-08-27,18.65
541,2004-08-28,18.63
542,2004-08-29,18.62
543,2004-08-30,18.61
544,2004-08-31,18.6
545,2004-09-01,18.59
546,2004-09-02,18.58
547,2004-09-03,18.56
548,2004-09-04,18.56
549,2004-09-05,18.56
550,2004-09-06,18.56
551,2004-09-07,18.58
552,2004-09-08,18.57
553,2004-09-09,18.54
554,2004-09-10,18.52
555,2004-09-11,18.51
556,2004-09-12,18.5
557,2004-09-13,18.51
558,2004-09-14,18.49
559,2004-09-15,18.43
560,2004-09-16,18.49
561,2004-09-17,18.48
562,2004-09-18,18.46
563,2004-09-19,18.46
564,2004-09-20,18.45
565,2004-09-21,18.45
566,2004-09-22,18.44
567,2004-09-23,18.43
568,2004-09-24,18.42
569,2004-09-25,18.41
570,2004-09-26,18.4
571,2004-09-27,18.39
572,2004-09-28,18.38
573,2004-09-29,18.39
574,2004-09-30,18.38
575,2004-10-01,18.38
576,2004-10-02,18.37
577,2004-10-03,18.37
578,2004-10-04,18.37
579,2004-10-05,18.37
580,2004-10-06,18.36
581,2004-10-07,18.35
582,2004-10-08,18.31
583,2004-10-09,18.28
584,2004-10-10,18.27
585,2004-10-11,18.26
586,2004-10-12,18.26
587,2004-10-13,18.25
588,2004-10-14,18.24
589,2004-10-15,18.24
590,2004-10-16,18.23
591,2004-10-17,18.22
592,2004-10-18,18.22
593,2004-10-19,18.22
594,2004-10-20,18.22
595,2004-10-21,18.22
596,2004-10-22,18.22
597,2004-10-23,18.21
598,2004-10-24,18.21
599,2004-10-25,18.21
600,2004-10-26,18.2
601,2004-10-27,18.22
602,2004-10-28,18.21
603,2004-10-29,18.22
604,2004-10-30,18.25
605,2004-10-31,18.28
606,2004-11-01,18.27
607,2004-11-02,18.31
608,2004-11-03,18.3
609,2004-11-04,18.31
610,2004-11-05,18.32
611,2004-11-06,18.33
612,2004-11-07,18.33
613,2004-11-08,18.33
614,2004-11-09,18.32
615,2004-11-10,18.32
616,2004-11-11,18.31
617,2004-11-12,18.31
618,2004-11-13,18.3
619,2004-11-14,18.29
620,2004-11-15,18.27
621,2004-11-16,18.25
622,2004-11-17,18.25
623,2004-11-18,18.25
624,2004-11-19,18.25
625,2004-11-20,18.24
626,2004-11-21,18.23
627,2004-11-22,18.22
628,2004-11-23,18.21
629,2004-11-24,18.21
630,2004-11-25,18.21
631,2004-11-26,18.2
632,2004-11-27,18.2
633,2004-11-28,18.19
634,2004-11-29,18.19
635,2004-11-30,18.19
636,2004-12-01,18.18
637,2004-12-02,18.18
638,2004-12-03,18.18
639,2004-12-04,18.18
640,2004-12-05,18.17
641,2004-12-06,18.17
642,2004-12-07,18.17
643,2004-12-08,18.17
644,2004-12-09,18.17
645,2004-12-10,18.16
646,2004-12-11,18.16
647,2004-12-12,18.16
648,2004-12-13,18.15
649,2004-12-14,18.15
650,2004-12-15,18.14
651,2004-12-16,18.15
652,2004-12-17,18.15
653,2004-12-18,18.14
654,2004-12-19,18.14
655,2004-12-20,18.14
656,2004-12-21,18.13
657,2004-12-22,18.13
658,2004-12-23,18.13
659,2004-12-24,18.13
660,2004-12-25,18.13
661,2004-12-26,18.12
662,2004-12-27,18.12
663,2004-12-28,18.11
664,2004-12-29,18.11
665,2004-12-30,18.1
666,2004-12-31,18.1
667,2005-01-01,18.09
668,2005-01-02,18.09
669,2005-01-03,18.09
670,2005-01-04,18.09
671,2005-01-05,18.09
672,2005-01-06,18.08
673,2005-01-07,18.08
674,2005-01-08,18.08
675,2005-01-09,18.08
676,2005-01-10,18.07
677,2005-01-11,18.07
678,2005-01-12,18.07
679,2005-01-13,18.07
680,2005-01-14,18.06
681,2005-01-15,18.05
682,2005-01-16,18.05
683,2005-01-17,18.05
684,2005-01-18,18.05
685,2005-01-19,18.04
686,2005-01-20,18.03
687,2005-01-21,18.03
688,2005-01-22,18.02
689,2005-01-23,18.02
690,2005-01-24,18.01
691,2005-01-25,18.01
692,2005-01-26,18.0
693,2005-01-27,17.99
694,2005-01-28,17.98
695,2005-01-29,17.98
696,2005-01-30,17.97
697,2005-01-31,17.97
698,2005-02-01,17.95
699,2005-02-02,17.94
700,2005-02-03,17.95
701,2005-02-04,17.95
702,2005-02-05,17.94
703,2005-02-06,17.94
704,2005-02-07,17.94
705,2005-02-08,17.94
706,2005-02-09,17.94
707,2005-02-10,17.94
708,2005-02-11,17.93
709,2005-02-12,17.92
710,2005-02-13,17.92
711,2005-02-14,17.92
712,2005-02-15,17.92
713,2005-02-16,17.91
714,2005-02-17,17.9
715,2005-02-18,17.89
716,2005-02-19,17.9
717,2005-02-20,17.9
718,2005-02-21,17.89
719,2005-02-22,17.88
720,2005-02-23,17.87
721,2005-02-24,17.87
722,2005-02-25,17.86
723,2005-02-26,17.86
724,2005-02-27,17.86
725,2005-02-28,17.85
726,2005-03-01,17.85
727,2005-03-02,17.84
728,2005-03-03,17.84
729,2005-03-04,17.84
730,2005-03-05,17.84
731,2005-03-06,17.84
732,2005-03-07,17.84
733,2005-03-08,17.83
734,2005-03-09,17.83
735,2005-03-10,17.83
736,2005-03-11,17.83
737,2005-03-12,17.83
738,2005-03-13,17.83
739,2005-03-14,17.82
740,2005-03-15,17.82
741,2005-03-16,17.83
742,2005-03-17,17.83
743,2005-03-18,17.84
744,2005-03-19,17.86
745,2005-03-20,17.86
746,2005-03-21,17.88
747,2005-03-22,17.91
748,2005-03-23,17.92
749,2005-03-24,17.97
750,2005-03-25,17.98
751,2005-03-26,17.96
752,2005-03-27,17.96
753,2005-03-28,17.97
754,2005-03-29,17.98
755,2005-03-30,18.0
756,2005-03-31,18.0
757,2005-04-01,18.01
758,2005-04-02,18.03
759,2005-04-03,18.04
760,2005-04-04,18.05
761,2005-04-05,18.07
762,2005-04-06,18.08
763,2005-04-07,18.1
764,2005-04-08,18.11
765,2005-04-09,18.13
766,2005-04-10,18.12
767,2005-04-11,18.11
768,2005-04-12,18.11
769,2005-04-13,18.12
770,2005-04-14,18.13
771,2005-04-15,18.14
772,2005-04-16,18.16
773,2005-04-17,18.17
774,2005-04-18,18.19
775,2005-04-19,18.28
776,2005-04-20,18.3
777,2005-04-21,18.31
778,2005-04-22,18.31
779,2005-04-23,18.33
780,2005-04-24,18.33
781,2005-04-25,18.34
782,2005-04-26,18.35
783,2005-04-27,18.29
784,2005-04-28,18.37
785,2005-04-29,18.39
786,2005-04-30,18.4
787,2005-05-01,18.41
788,2005-05-02,18.42
789,2005-05-03,18.42
790,2005-05-04,18.43
791,2005-05-05,18.44
792,2005-05-06,18.45
793,2005-05-07,18.45
794,2005-05-08,18.46
795,2005-05-09,18.47
796,2005-05-10,18.48
797,2005-05-11,18.48
798,2005-05-12,18.49
799,2005-05-13,18.49
800,2005-05-14,18.49
801,2005-05-15,18.51
802,2005-05-16,18.52
803,2005-05-17,18.53
804,2005-05-18,18.52
805,2005-05-19,18.55
806,2005-05-20,18.57
807,2005-05-21,18.57
808,2005-05-22,18.58
809,2005-05-23,18.59
810,2005-05-24,18.58
811,2005-05-25,18.58
812,2005-05-26,18.59
813,2005-05-27,18.59
814,2005-05-28,18.59
815,2005-05-29,18.62
816,2005-05-30,18.65
817,2005-05-31,18.66
818,2005-06-01,18.67
819,2005-06-02,18.67
820,2005-06-03,18.67
821,2005-06-04,18.69
822,2005-06-05,18.71
823,2005-06-06,18.71
824,2005-06-07,18.73
825,2005-06-08,18.72
826,2005-06-09,18.7
827,2005-06-10,18.69
828,2005-06-11,18.69
829,2005-06-12,18.72
830,2005-06-13,18.72
831,2005-06-14,18.71
832,2005-06-15,18.66
833,2005-06-17,18.71
834,2005-06-18,18.73
835,2005-06-19,18.78
836,2005-06-20,18.74
837,2005-06-21,18.74
838,2005-06-22,18.75
839,2005-06-23,18.74
840,2005-06-24,18.74
841,2005-06-25,18.74
842,2005-06-26,18.76
843,2005-06-27,18.77
844,2005-06-28,18.76
845,2005-06-29,18.79
846,2005-06-30,18.79
847,2005-07-01,18.78
848,2005-07-02,18.78
849,2005-07-03,18.8
850,2005-07-05,18.73
851,2005-07-06,18.76
852,2005-07-07,18.75
853,2005-07-08,18.75
854,2005-07-09,18.73
855,2005-07-10,18.74
856,2005-07-11,18.76
857,2005-07-12,18.77
858,2005-07-13,18.8
859,2005-07-14,18.79
860,2005-07-15,18.78
861,2005-07-16,18.78
862,2005-07-17,18.76
863,2005-07-18,18.75
864,2005-07-19,18.73
865,2005-07-20,18.72
866,2005-07-21,18.71
867,2005-07-22,18.69
868,2005-07-23,18.7
869,2005-07-24,18.7
870,2005-07-25,18.71
871,2005-07-26,18.73
872,2005-07-27,18.7
873,2005-07-28,18.7
874,2005-07-30,18.67
875,2005-07-31,18.69
876,2005-08-01,18.7
877,2005-08-02,18.7
878,2005-08-03,18.68
879,2005-08-04,18.69
880,2005-08-05,18.7
881,2005-08-06,18.68
882,2005-08-07,18.68
883,2005-08-08,18.67
884,2005-08-09,18.63
885,2005-08-10,18.63
886,2005-08-12,18.59
887,2005-08-13,18.58
888,2005-08-14,18.59
889,2005-08-15,18.6
890,2005-08-16,18.61
891,2005-08-17,18.59
892,2005-08-18,18.54
893,2005-08-19,18.52
894,2005-08-20,18.53
895,2005-08-21,18.53
896,2005-08-22,18.5
897,2005-08-23,18.48
898,2005-08-24,18.46
899,2005-08-25,18.46
900,2005-08-28,18.43
901,2005-09-18,18.61
902,2005-09-30,18.49
903,2005-10-02,18.47
904,2005-10-03,18.46
905,2005-10-04,18.46
906,2005-10-06,18.45
907,2005-10-19,18.35
908,2005-10-20,18.39
909,2005-10-21,18.4
910,2005-10-22,18.4
911,2005-10-23,18.4
912,2005-10-24,18.4
913,2005-10-25,18.41
914,2005-10-26,18.41
915,2005-10-27,18.4
916,2005-10-28,18.39
917,2005-10-29,18.38
918,2005-10-30,18.38
919,2005-10-31,18.38
920,2005-11-01,18.36
921,2005-11-02,18.4
922,2005-11-03,18.42
923,2005-11-04,18.43
924,2005-11-05,18.41
925,2005-11-06,18.46
926,2005-11-07,18.48
927,2005-11-08,18.49
928,2005-11-09,18.51
929,2005-11-10,18.5
930,2005-11-11,18.5
931,2005-11-12,18.5
932,2005-11-13,18.46
933,2005-11-14,18.5
934,2005-11-15,18.5
935,2005-11-16,18.49
936,2005-11-17,18.49
937,2005-11-18,18.48
938,2005-11-19,18.48
939,2005-11-20,18.48
940,2005-11-21,18.48
941,2005-11-22,18.47
942,2005-11-23,18.47
943,2005-11-24,18.45
944,2005-11-25,18.45
945,2005-11-26,18.41
946,2005-11-27,18.35
947,2005-11-28,18.35
948,2005-12-01,18.3
949,2005-12-11,18.29
950,2005-12-12,18.27
951,2005-12-13,18.27
952,2005-12-26,18.17
953,2006-01-13,18.02
954,2006-01-14,18.01
955,2006-01-22,18.04
956,2006-01-28,18.08
957,2006-01-29,18.07
958,2006-02-01,18.07
959,2006-02-02,18.07
960,2006-02-04,18.01
961,2006-02-05,18.01
962,2006-02-07,17.99
963,2006-02-08,18.01
964,2006-02-09,18.01
965,2006-02-10,18.01
966,2006-02-11,18.0
967,2006-02-12,17.96
968,2006-02-13,17.97
969,2006-02-14,17.99
970,2006-02-15,17.99
971,2006-02-16,18.01
972,2006-02-17,18.04
973,2006-02-18,18.05
974,2006-02-19,18.04
975,2006-02-20,18.01
976,2006-02-21,17.99
977,2006-02-22,18.01
978,2006-02-23,18.02
979,2006-02-24,17.99
980,2006-02-25,17.96
981,2006-02-26,17.95
982,2006-02-27,17.97
983,2006-02-28,17.97
984,2006-03-01,17.96
985,2006-03-02,17.95
986,2006-03-03,17.95
987,2006-03-04,17.94
988,2006-03-05,17.93
989,2006-03-06,17.93
990,2006-03-15,17.61
991,2006-03-16,17.61
992,2006-03-17,17.61
993,2006-03-18,17.61
994,2006-03-19,17.62
995,2006-03-20,17.62
996,2006-03-21,17.63
997,2006-03-22,17.64
998,2006-03-23,17.65
999,2006-03-24,17.65
1000,2006-03-25,17.65
1001,2006-03-26,17.66
1002,2006-03-27,17.68
1003,2006-03-28,17.68
1004,2006-03-29,17.67
1005,2006-03-30,17.68
1006,2006-03-31,17.69
1007,2006-04-01,17.69
1008,2006-04-02,17.7
1009,2006-04-03,17.7
1010,2006-04-04,17.71
1011,2006-04-05,17.71
1012,2006-04-06,17.71
1013,2006-04-07,17.71
1014,2006-04-08,17.71
1015,2006-04-09,17.73
1016,2006-04-10,17.74
1017,2006-04-11,17.74
1018,2006-04-12,17.72
1019,2006-04-13,17.73
1020,2006-04-14,17.74
1021,2006-04-15,17.75
1022,2006-04-16,17.76
1023,2006-04-17,17.78
1024,2006-04-18,17.78
1025,2006-04-19,17.78
1026,2006-04-20,17.79
1027,2006-04-21,17.82
1028,2006-04-22,17.84
1029,2006-04-23,17.84
1030,2006-04-24,17.85
1031,2006-04-25,17.84
1032,2006-04-26,17.83
1033,2006-04-27,17.83
1034,2006-04-28,17.84
1035,2006-04-29,17.84
1036,2006-04-30,17.84
1037,2006-05-01,17.85
1038,2006-05-02,17.86
1039,2006-05-03,17.86
1040,2006-05-04,17.86
1041,2006-05-05,17.86
1042,2006-05-06,17.85
1043,2006-05-07,17.86
1044,2006-05-08,17.86
1045,2006-05-09,17.86
1046,2006-05-10,17.88
1047,2006-05-11,17.87
1048,2006-05-12,17.87
1049,2006-05-13,17.87
1050,2006-05-14,17.89
1051,2006-05-15,17.9
1052,2006-05-16,17.9
1053,2006-05-17,17.9
1054,2006-05-18,17.89
1055,2006-05-19,17.89
1056,2006-05-20,17.91
1057,2006-05-21,17.92
1058,2006-05-22,17.92
1059,2006-05-23,17.92
1060,2006-05-24,17.92
1061,2006-05-25,17.93
1062,2006-05-26,17.94
1063,2006-05-27,17.95
1064,2006-05-28,17.97
1065,2006-05-29,17.97
1066,2006-05-30,17.98
1067,2006-05-31,17.97
1068,2006-06-01,17.97
1069,2006-06-02,17.98
