,date,value
170,2001-09-11,78.15
171,2001-09-18,77.88
172,2001-09-25,77.7
173,2001-10-02,77.2
174,2001-10-09,77.12
175,2001-10-16,77.2
176,2001-10-23,76.88
177,2001-10-30,77.72
178,2001-11-06,77.8
179,2001-11-13,77.8
180,2001-11-20,76.88
181,2001-11-27,76.84
182,2001-12-04,77.0
183,2001-12-11,77.3
184,2001-12-18,77.6
185,2002-03-25,81.2
186,2002-04-01,81.23
187,2002-04-08,81.25
188,2002-04-12,81.36
189,2002-04-30,81.52
190,2002-05-22,80.4
191,2002-05-27,80.4
192,2002-06-03,79.98
193,2002-06-10,79.46
194,2002-06-17,78.87
195,2002-06-24,78.49
196,2002-07-01,78.52
197,2002-07-08,78.35
198,2002-07-15,78.14
199,2002-07-22,77.79
200,2002-07-29,77.62
201,2002-08-05,77.51
202,2002-08-12,77.42
203,2002-08-19,77.17
204,2002-08-26,76.94
205,2002-09-02,76.57
206,2002-09-09,76.62
207,2002-09-16,76.5
208,2002-09-23,76.37
209,2002-09-30,76.23
210,2002-10-07,76.1
211,2002-10-14,75.8
212,2002-10-21,75.69
213,2002-10-28,75.61
214,2002-11-04,75.61
215,2002-11-11,75.72
216,2002-11-18,76.01
217,2002-11-25,75.98
218,2002-12-02,75.98
219,2002-12-09,76.2
220,2002-12-16,76.1
221,2002-12-23,76.11
222,2002-12-30,75.99
223,2003-01-06,76.09
224,2003-01-13,76.28
225,2003-01-20,76.02
226,2003-01-27,76.27
227,2003-02-03,79.77
228,2003-02-10,80.43
229,2003-02-17,80.94
230,2003-02-24,81.21
231,2003-03-03,81.08
232,2003-03-10,81.01
233,2003-03-17,80.84
234,2003-03-24,80.54
235,2003-03-31,80.23
236,2003-04-07,79.6
237,2003-04-14,79.29
238,2003-04-21,79.16
239,2003-04-28,78.95
240,2003-05-05,78.32
241,2003-05-12,78.5
242,2003-05-19,78.31
243,2003-05-26,78.09
244,2003-06-02,77.93
245,2003-06-09,77.74
246,2003-06-16,77.65
247,2003-06-23,77.49
248,2003-06-30,77.27
249,2003-07-07,77.13
250,2003-07-14,76.94
251,2003-07-21,76.74
252,2003-07-28,76.64
253,2003-08-04,76.51
254,2003-08-11,75.9
255,2003-08-18,76.18
256,2003-08-25,75.62
257,2003-09-01,76.07
258,2003-09-08,75.98
259,2003-09-15,75.96
260,2003-09-22,75.68
261,2003-09-29,75.58
262,2003-10-07,75.47
263,2003-11-07,75.37
264,2003-12-01,75.21
265,2004-03-08,75.18
266,2004-04-01,74.47
267,2004-04-30,74.29
268,2004-05-13,74.37
269,2004-05-17,74.23
270,2004-05-24,74.1
271,2004-05-31,74.02
272,2004-06-07,74.01
273,2004-06-14,74.03
274,2004-06-21,74.02
275,2004-06-28,73.88
276,2004-07-05,74.06
277,2004-07-12,74.07
278,2004-07-19,74.07
279,2004-07-26,74.01
280,2004-08-02,73.86
281,2004-08-09,73.98
282,2004-08-16,74.0
283,2004-08-23,74.28
284,2004-08-30,74.33
285,2004-09-06,74.28
286,2004-09-13,74.37
287,2004-09-20,74.51
288,2004-09-27,74.49
289,2004-10-04,74.55
290,2004-10-11,74.54
291,2004-10-18,74.47
292,2004-10-25,74.52
293,2004-11-01,74.47
294,2004-11-08,74.44
295,2004-11-15,74.43
296,2004-11-22,74.41
297,2004-11-29,74.37
298,2004-12-06,74.27
299,2004-12-13,74.27
300,2004-12-20,73.92
301,2004-12-27,73.72
302,2005-01-03,74.34
303,2005-01-10,74.06
304,2005-01-17,74.2
305,2005-01-24,74.12
306,2005-01-31,74.35
307,2005-02-07,74.27
308,2005-02-14,74.29
309,2005-02-21,74.49
310,2005-02-28,74.54
311,2005-03-07,74.56
312,2005-03-14,74.62
313,2005-03-21,74.57
314,2005-03-28,74.01
315,2005-04-04,73.83
316,2005-04-11,73.85
317,2005-04-18,73.98
318,2005-04-25,74.01
319,2005-05-02,74.04
320,2005-05-09,74.09
321,2005-05-16,74.13
322,2005-05-23,74.13
323,2005-05-30,74.08
324,2005-06-06,74.25
325,2005-06-13,74.74
326,2005-06-20,74.56
327,2005-06-27,74.48
328,2005-07-04,74.33
329,2005-07-11,74.42
330,2005-07-18,74.26
331,2005-07-25,74.07
332,2005-08-01,74.0
333,2005-08-08,74.04
334,2005-08-15,73.92
335,2005-08-22,74.09
336,2005-08-29,74.06
337,2005-09-05,74.07
338,2005-09-12,74.02
339,2005-09-19,74.08
340,2005-09-26,73.85
341,2005-10-03,73.93
342,2005-10-10,73.83
343,2005-10-17,73.81
344,2005-10-24,74.09
345,2005-10-31,73.76
346,2005-11-07,73.77
347,2005-11-14,73.78
348,2005-11-21,73.69
349,2005-11-28,73.42
350,2005-12-05,73.87
351,2005-12-12,73.82
352,2005-12-19,73.7
353,2005-12-26,74.1
354,2006-01-02,74.12
355,2006-01-09,74.08
356,2006-01-16,74.07
357,2006-01-23,74.02
358,2006-01-30,74.01
359,2006-02-06,73.97
360,2006-02-13,73.96
361,2006-02-20,74.02
362,2006-02-27,74.24
363,2006-03-06,74.3
364,2006-03-13,74.42
365,2006-03-20,74.63
366,2006-03-27,74.73
367,2006-04-03,74.81
368,2006-04-10,74.86
369,2006-04-17,74.55
370,2006-04-24,74.49
371,2006-05-01,74.42
372,2006-05-08,74.34
373,2006-05-15,74.36
374,2006-05-22,74.42
375,2006-05-29,74.5
376,2006-06-05,74.5
377,2006-06-12,74.45
378,2006-06-19,74.5
379,2006-06-26,74.4
380,2006-07-03,74.36
381,2006-07-10,74.4
382,2006-07-17,74.37
383,2006-07-24,74.28
384,2006-07-31,74.24
385,2006-08-07,74.11
386,2006-08-14,74.14
387,2006-08-21,74.14
388,2006-08-28,74.25
389,2006-09-04,74.34
390,2006-09-11,74.5
391,2006-09-18,74.56
392,2006-09-25,74.31
393,2006-10-02,74.24
394,2006-10-09,74.78
395,2006-10-16,74.51
396,2006-10-23,74.21
397,2006-10-30,74.14
398,2006-11-06,74.11
399,2006-11-13,74.09
400,2006-11-20,74.06
401,2006-11-27,74.07
402,2006-12-04,74.09
403,2006-12-11,74.1
404,2006-12-18,74.21
405,2006-12-25,74.46
406,2007-01-16,74.27
407,2007-01-23,74.38
408,2007-01-30,74.46
409,2007-02-06,74.53
410,2007-02-13,74.64
411,2007-02-20,75.09
412,2007-02-26,75.38
413,2007-03-02,75.56
414,2007-03-09,75.71
415,2007-03-16,75.93
416,2007-03-23,76.05
417,2007-03-30,76.15
418,2007-04-06,76.02
419,2007-04-13,75.93
420,2007-04-19,75.51
421,2007-04-24,75.31
422,2007-05-01,75.3
423,2007-05-08,75.34
424,2007-05-15,75.28
425,2007-05-23,75.19
426,2007-05-30,75.3
427,2007-06-06,75.33
428,2007-06-13,75.38
429,2007-06-20,75.43
430,2007-06-27,75.5
431,2007-07-04,75.43
432,2007-07-11,75.38
433,2007-07-18,75.31
434,2007-07-27,75.23
435,2007-08-31,74.82
436,2007-09-21,74.88
437,2007-10-16,75.02
438,2007-10-17,75.01
439,2007-10-18,74.99
440,2007-10-19,74.96
441,2007-10-20,74.95
442,2007-10-21,74.94
443,2007-10-22,74.95
444,2007-10-23,74.95
445,2007-10-24,74.94
446,2007-10-25,74.92
447,2007-10-26,74.92
448,2007-10-27,74.9
449,2007-10-28,74.88
450,2007-10-29,74.88
451,2007-10-30,74.89
452,2007-10-31,74.88
453,2007-11-04,74.85
454,2007-11-05,74.85
455,2007-11-06,74.84
456,2007-11-07,74.83
457,2007-11-08,74.83
458,2007-11-09,74.84
459,2007-11-10,74.82
460,2007-11-11,74.83
461,2007-11-12,74.82
462,2007-11-13,74.8
463,2007-11-15,74.62
464,2007-11-16,74.48
465,2007-11-17,74.37
466,2007-11-18,74.31
467,2007-11-19,74.44
468,2007-11-20,74.55
469,2007-11-21,74.64
470,2007-11-22,74.71
471,2007-11-23,74.75
472,2007-11-24,74.75
473,2007-11-25,74.76
474,2007-11-26,74.77
475,2007-11-27,74.77
476,2007-11-28,74.78
477,2007-11-29,74.8
478,2007-11-30,74.81
479,2007-12-01,74.81
480,2007-12-02,74.82
481,2007-12-03,74.85
482,2007-12-04,74.85
483,2007-12-05,74.84
484,2007-12-06,74.86
485,2007-12-07,74.88
486,2007-12-08,74.94
487,2007-12-09,75.02
488,2007-12-10,75.09
489,2007-12-11,75.08
490,2007-12-12,75.1
491,2007-12-13,75.13
492,2007-12-14,75.16
493,2007-12-15,75.2
494,2007-12-16,75.23
495,2007-12-17,75.24
496,2007-12-18,75.26
497,2007-12-19,75.26
498,2007-12-20,75.28
499,2007-12-21,75.29
500,2007-12-22,75.3
501,2007-12-23,75.29
502,2007-12-24,75.29
503,2007-12-25,75.29
504,2007-12-26,75.31
505,2007-12-27,75.27
506,2007-12-28,75.28
507,2007-12-29,75.3
508,2007-12-30,75.3
509,2007-12-31,75.27
510,2008-01-01,75.27
511,2008-01-02,75.29
512,2008-01-03,75.31
513,2008-01-04,75.32
514,2008-01-05,75.31
515,2008-01-06,75.3
516,2008-01-07,75.29
517,2008-01-08,75.28
518,2008-01-09,75.31
519,2008-01-10,75.3
520,2008-01-12,75.32
521,2008-01-13,75.3
522,2008-01-14,75.33
523,2008-01-15,75.33
524,2008-01-16,75.37
525,2008-01-17,75.33
526,2008-01-18,75.33
527,2008-01-19,75.31
528,2008-01-20,75.3
529,2008-01-21,75.35
530,2008-01-22,75.37
531,2008-01-23,75.33
532,2008-01-24,75.35
533,2008-01-25,75.34
534,2008-01-26,75.35
535,2008-01-27,75.36
536,2008-01-28,75.38
537,2008-01-29,75.39
538,2008-01-30,75.41
539,2008-01-31,75.41
540,2008-02-01,75.48
541,2008-02-02,75.47
542,2008-02-03,75.43
543,2008-02-04,75.49
544,2008-02-05,75.46
545,2008-02-06,75.48
546,2008-02-07,75.42
547,2008-02-08,75.43
548,2008-02-09,75.46
549,2008-02-10,75.47
550,2008-02-11,75.48
551,2008-02-12,75.49
552,2008-02-13,75.5
553,2008-02-14,75.5
554,2008-02-15,75.52
555,2008-02-16,75.53
556,2008-02-17,75.53
557,2008-02-18,75.54
558,2008-02-19,75.56
559,2008-02-20,75.58
560,2008-02-21,75.57
561,2008-02-22,75.56
562,2008-02-23,75.56
563,2008-02-24,75.57
564,2008-02-25,75.59
565,2008-02-26,75.61
566,2008-02-27,75.6
567,2008-02-28,75.59
568,2008-02-29,75.6
569,2008-03-01,75.65
570,2008-03-02,75.65
571,2008-03-03,75.67
572,2008-03-04,75.69
573,2008-03-05,75.67
574,2008-03-06,75.7
575,2008-03-07,75.71
576,2008-03-08,75.73
577,2008-03-09,75.75
578,2008-03-10,75.77
579,2008-03-11,75.82
580,2008-03-12,75.82
581,2008-03-13,75.82
582,2008-03-14,75.9
583,2008-03-15,75.92
584,2008-03-16,76.01
585,2008-03-17,76.07
586,2008-03-18,76.1
587,2008-03-19,76.16
588,2008-03-20,76.21
589,2008-03-21,76.31
590,2008-03-22,76.45
591,2008-03-23,76.53
592,2008-03-24,76.63
593,2008-03-25,76.72
594,2008-03-26,76.77
595,2008-03-27,76.9
596,2008-03-28,76.92
597,2008-03-29,76.98
598,2008-03-30,77.02
599,2008-03-31,77.09
600,2008-04-01,77.11
601,2008-04-02,77.14
602,2008-04-03,77.18
603,2008-04-04,77.19
604,2008-04-05,77.12
605,2008-04-06,77.1
606,2008-04-07,77.09
607,2008-04-08,77.04
608,2008-04-09,77.04
609,2008-04-10,77.04
610,2008-04-11,77.04
611,2008-04-12,77.01
612,2008-04-13,76.99
613,2008-04-14,76.98
614,2008-04-15,76.96
615,2008-04-16,76.95
616,2008-04-17,76.97
617,2008-04-18,77.02
618,2008-04-19,77.05
619,2008-04-20,77.03
620,2008-04-21,77.03
621,2008-04-22,77.03
622,2008-04-23,77.01
623,2008-04-24,77.01
624,2008-04-25,77.0
625,2008-04-26,77.0
626,2008-04-27,77.02
627,2008-04-28,77.08
628,2008-04-29,77.1
629,2008-04-30,77.13
630,2008-05-01,77.1
631,2008-05-02,77.09
632,2008-05-03,77.07
633,2008-05-04,77.08
634,2008-05-05,77.09
635,2008-05-06,77.09
636,2008-05-07,77.1
637,2008-05-08,77.11
638,2008-05-09,77.12
639,2008-05-10,77.11
640,2008-05-11,77.1
641,2008-05-12,77.1
642,2008-05-13,77.17
643,2008-05-14,77.12
644,2008-05-15,77.1
645,2008-05-16,77.07
646,2008-05-17,77.07
647,2008-05-18,77.06
648,2008-05-19,77.06
649,2008-05-20,77.05
650,2008-05-21,77.05
651,2008-05-22,77.05
652,2008-05-23,77.04
653,2008-05-24,77.05
654,2008-05-25,77.06
655,2008-05-26,77.04
656,2008-05-27,77.04
657,2008-05-28,77.05
658,2008-05-29,77.04
659,2008-05-30,77.04
660,2008-05-31,77.03
661,2008-06-01,77.02
662,2008-06-02,77.02
663,2008-06-03,77.03
664,2008-06-04,77.01
665,2008-06-05,76.99
666,2008-06-06,76.99
667,2008-06-07,76.99
668,2008-06-08,77.0
669,2008-06-09,76.99
670,2008-06-10,76.99
671,2008-06-11,76.98
672,2008-06-12,76.99
673,2008-06-13,76.99
674,2008-06-14,76.98
675,2008-06-15,76.98
676,2008-06-16,76.98
677,2008-06-17,76.97
678,2008-06-18,76.95
679,2008-06-19,76.93
680,2008-06-20,76.91
681,2008-06-21,76.89
682,2008-06-22,76.89
683,2008-06-23,76.85
684,2008-06-24,76.85
685,2008-06-25,76.82
686,2008-06-26,76.8
687,2008-06-27,76.77
688,2008-06-28,76.72
689,2008-06-29,76.7
690,2008-06-30,76.72
691,2008-07-01,76.71
692,2008-07-02,76.69
693,2008-07-03,76.64
694,2008-07-04,76.61
695,2008-07-05,76.64
696,2008-07-06,76.67
697,2008-07-22,76.45
698,2008-08-29,75.96
699,2008-09-24,76.47
700,2008-09-25,76.53
701,2008-09-26,76.59
702,2008-09-27,76.65
703,2008-09-28,76.69
704,2008-09-29,76.7
705,2008-09-30,76.61
706,2008-10-01,76.52
707,2008-10-02,76.45
708,2008-10-03,76.38
709,2008-10-04,76.34
710,2008-10-05,76.34
711,2008-10-06,76.29
712,2008-10-07,76.29
713,2008-10-08,76.26
714,2008-10-09,76.23
715,2008-10-10,76.23
716,2008-10-11,76.24
717,2008-10-12,76.24
718,2008-10-13,76.23
719,2008-10-14,76.23
720,2008-10-15,76.22
721,2008-10-16,76.2
722,2008-10-17,76.19
723,2008-10-18,76.18
724,2008-10-19,76.19
725,2008-10-20,76.18
726,2008-10-21,76.17
727,2008-10-22,76.15
728,2008-10-23,76.15
729,2008-10-24,76.15
730,2008-10-25,76.14
731,2008-10-26,76.13
732,2008-10-27,76.16
733,2008-10-28,76.18
734,2008-10-29,76.2
735,2008-10-30,76.23
736,2008-10-31,76.24
737,2008-11-01,76.22
738,2008-11-02,76.23
739,2008-11-03,76.23
740,2008-11-04,76.24
741,2008-11-05,76.25
742,2008-11-06,76.26
743,2008-11-07,76.27
744,2008-11-08,76.28
745,2008-11-09,76.29
746,2008-11-10,76.29
747,2008-11-11,76.31
748,2008-11-12,76.31
749,2008-11-13,76.31
750,2008-11-14,76.3
751,2008-11-15,76.31
752,2008-11-16,76.33
753,2008-11-17,76.33
754,2008-11-18,76.38
755,2008-11-19,76.38
756,2008-11-20,76.38
757,2008-11-21,76.39
758,2008-11-22,76.4
759,2008-11-23,76.4
760,2008-11-24,76.45
761,2008-11-25,76.42
762,2008-11-26,76.39
763,2008-11-27,76.38
764,2008-11-28,76.42
765,2008-11-29,76.46
766,2008-11-30,76.48
767,2008-12-01,76.48
768,2008-12-02,76.45
769,2008-12-03,76.45
770,2008-12-04,76.47
771,2008-12-05,76.53
772,2008-12-06,76.53
773,2008-12-07,76.51
774,2008-12-08,76.52
775,2008-12-09,76.6
776,2008-12-10,76.66
777,2008-12-11,76.72
778,2008-12-12,76.77
779,2008-12-13,76.8
780,2008-12-14,76.88
781,2008-12-15,76.87
782,2008-12-16,76.88
783,2008-12-17,77.01
784,2008-12-18,77.12
785,2008-12-19,77.2
786,2008-12-20,77.25
787,2008-12-21,77.29
788,2008-12-22,77.32
789,2008-12-23,77.35
790,2008-12-24,77.37
791,2008-12-25,77.4
792,2008-12-26,77.42
793,2008-12-27,77.42
794,2008-12-28,77.42
795,2008-12-29,77.43
796,2008-12-30,77.4
797,2008-12-31,77.37
798,2009-01-01,77.36
799,2009-01-02,77.33
800,2009-01-03,77.32
801,2009-01-04,77.31
802,2009-01-05,77.31
803,2009-01-06,77.3
804,2009-01-07,77.28
805,2009-01-08,77.26
806,2009-01-09,77.24
807,2009-01-10,77.23
808,2009-01-11,77.22
809,2009-01-12,77.22
810,2009-01-13,77.24
811,2009-01-14,77.25
812,2009-01-15,77.23
813,2009-01-16,77.22
814,2009-01-17,77.22
815,2009-01-18,77.23
816,2009-01-19,77.25
817,2009-01-20,77.29
818,2009-01-21,77.28
819,2009-01-22,77.27
820,2009-01-23,77.33
821,2009-01-24,77.37
822,2009-01-25,77.41
823,2009-01-26,77.51
824,2009-01-27,77.57
825,2009-01-28,77.62
826,2009-01-29,77.69
827,2009-01-30,77.75
828,2009-01-31,77.81
829,2009-02-01,77.86
830,2009-02-02,77.92
831,2009-02-03,77.97
832,2009-02-04,77.97
833,2009-02-05,78.01
834,2009-02-06,78.02
835,2009-02-07,78.04
836,2009-02-08,78.02
837,2009-02-09,78.01
838,2009-02-10,78.09
839,2009-02-11,78.06
840,2009-02-12,78.1
841,2009-02-13,78.14
842,2009-02-14,78.21
843,2009-02-15,78.24
844,2009-02-16,78.31
845,2009-02-17,78.37
846,2009-02-18,78.41
847,2009-02-19,78.41
848,2009-02-20,78.41
849,2009-02-21,78.43
850,2009-02-22,78.46
851,2009-02-23,78.5
852,2009-02-24,78.51
853,2009-02-25,78.51
854,2009-02-26,78.53
855,2009-02-27,78.56
856,2009-02-28,78.58
857,2009-03-01,78.62
858,2009-03-02,78.62
859,2009-03-03,78.6
860,2009-03-04,78.67
861,2009-03-05,78.7
862,2009-03-06,78.66
863,2009-03-07,78.58
864,2009-03-08,78.5
865,2009-03-09,78.47
866,2009-03-10,78.41
867,2009-03-11,78.4
868,2009-03-12,78.37
869,2009-03-13,78.39
870,2009-03-14,78.41
871,2009-03-15,78.4
872,2009-03-16,78.37
873,2009-03-17,78.37
874,2009-03-18,78.37
875,2009-03-19,78.39
876,2009-03-20,78.39
877,2009-03-21,78.37
878,2009-03-22,78.37
879,2009-03-23,78.37
880,2009-03-24,78.42
881,2009-03-25,78.39
882,2009-03-26,78.4
883,2009-03-27,78.4
884,2009-03-28,78.41
885,2009-03-29,78.38
886,2009-03-30,78.35
887,2009-03-31,78.33
888,2009-04-01,78.35
889,2009-04-02,78.35
890,2009-04-03,78.35
891,2009-04-04,78.32
892,2009-04-05,78.29
893,2009-04-06,78.29
894,2009-04-07,78.31
895,2009-04-08,78.27
896,2009-04-09,78.24
897,2009-04-10,78.25
898,2009-04-11,78.24
899,2009-04-12,78.21
900,2009-04-13,78.19
901,2009-04-14,78.18
902,2009-04-15,78.17
903,2009-04-16,78.15
904,2009-04-17,78.14
905,2009-04-18,78.12
906,2009-04-19,78.11
907,2009-04-20,78.11
908,2009-04-21,78.12
909,2009-04-22,78.12
910,2009-04-23,78.11
911,2009-04-24,78.14
912,2009-04-25,78.16
913,2009-04-26,78.15
914,2009-04-27,78.15
915,2009-04-28,78.14
916,2009-04-29,78.11
917,2009-04-30,78.06
918,2009-05-01,78.03
919,2009-05-02,78.0
920,2009-05-03,77.99
921,2009-05-04,77.96
922,2009-05-05,77.99
923,2009-05-06,77.99
924,2009-05-07,77.98
925,2009-05-08,77.99
926,2009-05-09,77.96
927,2009-05-10,77.95
928,2009-05-11,77.92
929,2009-05-12,77.93
930,2009-05-13,77.93
931,2009-05-14,77.94
932,2009-05-15,77.95
933,2009-05-16,77.93
934,2009-05-17,77.92
935,2009-05-18,77.91
936,2009-05-19,77.89
937,2009-05-20,77.85
938,2009-05-21,77.8
939,2009-05-22,77.73
940,2009-05-23,77.67
941,2009-05-24,77.63
942,2009-05-25,77.56
943,2009-05-26,77.55
944,2009-05-27,77.49
945,2009-05-28,77.47
946,2009-05-29,77.62
947,2009-05-30,77.72
948,2009-05-31,77.63
949,2009-06-01,77.51
950,2009-06-02,77.49
951,2009-06-03,77.47
952,2009-06-04,77.6
953,2009-06-05,77.53
954,2009-06-06,77.46
955,2009-06-07,77.41
956,2009-06-08,77.35
957,2009-06-09,77.29
958,2009-06-10,77.24
959,2009-06-11,77.22
960,2009-06-12,77.17
961,2009-06-13,77.17
962,2009-06-14,77.17
963,2009-06-15,77.16
964,2009-06-16,77.12
965,2009-06-17,77.11
966,2009-06-18,77.1
967,2009-06-19,77.03
968,2009-06-20,76.98
969,2009-06-21,76.99
970,2009-06-22,76.99
971,2009-06-23,76.98
972,2009-06-24,76.99
973,2009-06-25,76.99
974,2009-06-26,76.97
975,2009-06-27,76.92
976,2009-06-28,76.88
977,2009-06-29,76.84
978,2009-06-30,76.76
979,2009-07-01,76.68
980,2009-07-02,76.66
981,2009-07-03,76.67
982,2009-07-04,76.67
983,2009-07-05,76.67
984,2009-07-06,76.64
985,2009-07-07,76.61
986,2009-07-08,76.58
987,2009-07-09,76.57
988,2009-07-10,76.57
989,2009-07-11,76.56
990,2009-07-12,76.56
991,2009-07-13,76.52
992,2009-07-14,76.49
993,2009-07-15,76.49
994,2009-07-16,76.47
995,2009-07-17,76.47
996,2009-07-18,76.45
997,2009-07-19,76.44
998,2009-07-20,76.43
999,2009-07-21,76.39
1000,2009-07-22,76.39
1001,2009-07-23,76.41
1002,2009-07-24,76.41
1003,2009-07-25,76.4
1004,2009-07-26,76.38
1005,2009-07-27,76.4
1006,2009-07-28,76.4
1007,2009-07-29,76.35
1008,2009-07-30,76.32
1009,2009-07-31,76.23
1010,2009-08-01,76.21
1011,2009-08-02,76.23
1012,2009-08-03,76.21
1013,2009-08-04,76.2
1014,2009-08-05,76.18
1015,2009-08-06,76.17
1016,2009-08-07,76.15
1017,2009-08-08,76.08
1018,2009-08-09,75.99
1019,2009-08-10,75.96
1020,2009-08-11,75.97
1021,2009-08-12,75.96
1022,2009-08-13,75.88
1023,2009-08-14,75.85
1024,2009-08-15,75.87
1025,2009-08-16,75.9
1026,2009-08-17,75.91
1027,2009-08-18,75.9
1028,2009-08-19,75.83
1029,2009-08-20,75.82
1030,2009-08-21,75.82
1031,2009-08-22,75.77
1032,2009-08-23,75.73
1033,2009-08-24,75.74
1034,2009-08-25,75.75
1035,2009-08-26,75.73
1036,2009-08-27,75.71
1037,2009-08-28,75.7
1038,2009-08-29,75.68
1039,2009-08-30,75.62
1040,2009-08-31,75.63
1041,2009-09-01,75.66
1042,2009-09-02,75.65
1043,2009-09-03,75.66
1044,2009-09-04,75.64
1045,2009-09-05,75.59
1046,2009-09-06,75.53
1047,2009-09-07,75.53
1048,2009-09-08,75.52
1049,2009-09-09,75.5
1050,2009-09-10,75.45
1051,2009-09-11,75.37
1052,2009-09-12,75.36
1053,2009-09-13,75.36
1054,2009-09-14,75.35
1055,2009-09-15,75.43
1056,2009-09-16,75.52
1057,2009-09-17,75.58
1058,2009-09-18,75.61
1059,2009-09-19,75.63
1060,2009-09-20,75.6
1061,2009-09-21,75.59
1062,2009-09-22,75.53
1063,2009-09-23,75.5
1064,2009-09-24,75.47
1065,2009-09-25,75.46
1066,2009-09-26,75.46
1067,2009-09-27,75.45
1068,2009-09-28,75.4
1069,2009-09-29,75.36
