,date,value
81,2008-11-20,25.06
82,2008-12-16,25.09
83,2009-01-28,25.16
84,2009-02-19,25.29
85,2009-03-23,25.31
86,2009-03-27,25.31
87,2009-04-24,25.3
88,2009-04-26,25.31
89,2009-04-27,25.31
90,2009-04-28,25.32
91,2009-04-29,25.32
92,2009-04-30,25.32
93,2009-05-01,25.32
94,2009-05-02,25.32
95,2009-05-03,25.33
96,2009-05-04,25.33
97,2009-05-05,25.33
98,2009-05-06,25.34
99,2009-05-07,25.35
100,2009-05-08,25.34
101,2009-05-09,25.35
102,2009-05-10,25.35
103,2009-05-11,25.36
104,2009-05-12,25.37
105,2009-05-13,25.36
106,2009-05-14,25.38
107,2009-05-15,25.37
108,2009-05-16,25.37
109,2009-05-17,25.38
110,2009-05-18,25.38
111,2009-05-19,25.39
112,2009-05-20,25.39
113,2009-05-21,25.39
114,2009-05-22,25.4
115,2009-05-23,25.4
116,2009-05-24,25.4
117,2009-05-25,25.41
118,2009-05-26,25.4
119,2009-05-27,25.4
120,2009-05-28,25.4
121,2009-05-29,25.41
122,2009-05-30,25.42
123,2009-05-31,25.42
124,2009-06-01,25.42
125,2009-06-02,25.42
126,2009-06-03,25.42
127,2009-06-04,25.4
128,2009-06-05,25.38
129,2009-06-06,25.38
130,2009-06-07,25.38
131,2009-06-08,25.38
132,2009-06-09,25.38
133,2009-06-10,25.38
134,2009-06-11,25.38
135,2009-06-12,25.38
136,2009-06-13,25.39
137,2009-06-14,25.39
138,2009-06-15,25.39
139,2009-06-16,25.39
140,2009-06-17,25.39
141,2009-06-18,25.39
142,2009-06-19,25.39
143,2009-06-20,25.36
144,2009-06-21,25.36
145,2009-06-22,25.36
146,2009-06-23,25.35
147,2009-06-24,25.33
148,2009-06-25,25.32
149,2009-06-26,25.3
150,2009-06-27,25.29
151,2009-06-28,25.3
152,2009-06-29,25.29
153,2009-06-30,25.29
154,2009-07-01,25.28
155,2009-07-02,25.28
156,2009-07-03,25.27
157,2009-07-04,25.27
158,2009-07-05,25.26
159,2009-07-06,25.26
160,2009-07-07,25.25
161,2009-07-08,25.23
162,2009-07-09,25.21
163,2009-07-10,25.2
164,2009-07-11,25.2
165,2009-07-12,25.2
166,2009-07-13,25.19
167,2009-07-14,25.19
168,2009-07-15,25.19
169,2009-07-16,25.18
170,2009-07-17,25.18
171,2009-07-18,25.17
172,2009-07-19,25.17
173,2009-07-20,25.17
174,2009-07-21,25.16
175,2009-07-22,25.16
176,2009-07-23,25.15
177,2009-07-24,25.14
178,2009-07-25,25.13
179,2009-07-26,25.13
180,2009-07-27,25.14
181,2009-07-28,25.13
182,2009-07-29,25.13
183,2009-07-30,25.12
184,2009-07-31,25.12
185,2009-08-01,25.12
186,2009-08-02,25.11
187,2009-08-03,25.1
188,2009-08-04,25.09
189,2009-08-05,25.08
190,2009-08-06,25.07
191,2009-08-07,25.07
192,2009-08-08,25.06
193,2009-08-09,25.06
194,2009-08-10,25.06
195,2009-08-11,25.06
196,2009-08-12,25.05
197,2009-08-13,25.05
198,2009-08-14,25.05
199,2009-08-15,25.05
200,2009-08-16,25.05
201,2009-08-17,25.04
202,2009-08-18,25.04
203,2009-08-19,25.04
204,2009-08-20,25.04
205,2009-08-21,25.03
206,2009-08-22,25.02
207,2009-08-23,25.03
208,2009-08-24,25.02
209,2009-08-25,25.01
210,2009-08-26,25.0
211,2009-08-27,25.0
212,2009-08-28,24.99
213,2009-08-29,24.99
214,2009-08-30,24.99
215,2009-08-31,24.99
216,2009-09-01,24.99
217,2009-09-02,24.98
218,2009-09-03,24.98
219,2009-09-04,24.98
220,2009-09-05,24.98
221,2009-09-06,24.98
222,2009-09-07,24.98
223,2009-09-08,24.97
224,2009-09-09,24.97
225,2009-09-10,24.97
226,2009-09-11,24.97
227,2009-09-12,24.97
228,2009-09-13,24.97
229,2009-09-14,24.97
230,2009-09-15,24.96
231,2009-09-16,24.96
232,2009-09-17,24.96
233,2009-09-18,24.96
234,2009-09-19,24.95
235,2009-09-20,24.95
236,2009-09-21,24.94
237,2009-09-22,24.95
238,2009-09-23,24.94
239,2009-09-24,24.94
240,2009-09-25,24.94
241,2009-09-26,24.94
242,2009-09-27,24.94
243,2009-09-28,24.94
244,2009-09-29,24.94
245,2009-09-30,24.94
246,2009-10-01,24.94
247,2009-10-02,24.93
248,2009-10-03,24.93
249,2009-10-04,24.93
250,2009-10-05,24.92
251,2009-10-06,24.92
252,2009-10-07,24.92
253,2009-10-08,24.92
254,2009-10-09,24.92
255,2009-10-10,24.92
256,2009-10-11,24.91
257,2009-10-12,24.91
258,2009-10-13,24.91
259,2009-10-14,24.91
260,2009-10-15,24.91
261,2009-10-16,24.91
262,2009-10-17,24.91
263,2009-10-18,24.91
264,2009-10-19,24.91
265,2009-10-20,24.91
266,2009-10-21,24.91
267,2009-10-22,24.9
268,2009-10-23,24.9
269,2009-10-24,24.9
270,2009-10-25,24.9
271,2009-10-26,24.9
272,2009-10-27,24.91
273,2009-10-28,24.91
274,2009-10-29,24.91
275,2009-10-30,24.91
276,2009-10-31,24.91
277,2009-11-01,24.91
278,2009-11-02,24.91
279,2009-11-03,24.91
280,2009-11-04,24.91
281,2009-11-05,24.91
282,2009-11-06,24.91
283,2009-11-07,24.91
284,2009-11-08,24.91
285,2009-11-09,24.91
286,2009-11-10,24.91
287,2009-11-11,24.91
288,2009-11-12,24.9
289,2009-11-13,24.91
290,2009-11-14,24.91
291,2009-11-15,24.91
292,2009-11-16,24.91
293,2009-11-17,24.9
294,2009-11-18,24.91
295,2009-11-19,24.91
296,2009-11-20,24.91
297,2009-11-21,24.91
298,2009-11-22,24.91
299,2009-11-23,24.91
300,2009-11-24,24.91
301,2009-11-25,24.92
302,2009-11-26,24.91
303,2009-11-27,24.91
304,2009-11-28,24.92
305,2009-11-29,24.92
306,2009-11-30,24.92
307,2009-12-01,24.91
308,2009-12-02,24.91
309,2009-12-03,24.92
310,2009-12-04,24.92
311,2009-12-05,24.92
312,2009-12-06,24.92
313,2009-12-07,24.92
314,2009-12-08,24.92
315,2009-12-09,24.92
316,2009-12-10,24.92
317,2009-12-11,24.93
318,2009-12-12,24.93
319,2009-12-13,24.93
320,2009-12-14,24.94
321,2009-12-15,24.94
322,2009-12-16,24.94
323,2009-12-17,24.94
324,2009-12-18,24.95
325,2009-12-19,24.95
326,2009-12-20,24.95
327,2009-12-21,24.95
328,2009-12-23,24.96
329,2009-12-24,24.96
330,2009-12-25,24.96
331,2009-12-26,24.95
332,2009-12-27,24.95
333,2009-12-28,24.96
334,2009-12-29,24.97
335,2009-12-30,24.97
336,2009-12-31,24.97
337,2010-01-01,24.98
338,2010-01-02,24.96
339,2010-01-03,24.96
340,2010-01-04,24.97
341,2010-01-05,24.98
342,2010-01-06,24.98
343,2010-01-07,24.99
344,2010-01-08,24.99
345,2010-01-09,24.99
346,2010-01-10,24.99
347,2010-01-11,25.0
348,2010-01-12,25.0
349,2010-01-13,25.01
350,2010-01-14,25.03
351,2010-01-15,24.99
352,2010-01-16,25.02
353,2010-01-17,25.03
354,2010-01-18,25.03
355,2010-01-19,25.04
356,2010-01-20,25.05
357,2010-01-21,25.05
358,2010-01-22,25.06
359,2010-01-23,25.07
360,2010-01-24,25.07
361,2010-01-25,25.08
362,2010-01-26,25.08
363,2010-01-27,25.09
364,2010-01-28,25.1
365,2010-01-29,25.12
366,2010-01-30,25.12
367,2010-01-31,25.12
368,2010-02-01,25.13
369,2010-02-02,25.13
370,2010-02-03,25.14
371,2010-02-04,25.15
372,2010-02-05,25.16
373,2010-02-06,25.16
374,2010-02-07,25.17
375,2010-02-08,25.2
376,2010-02-09,25.21
377,2010-02-10,25.2
378,2010-02-11,25.21
379,2010-02-12,25.21
380,2010-02-13,25.22
381,2010-02-14,25.22
382,2010-02-15,25.23
383,2010-02-16,25.25
384,2010-02-17,25.26
385,2010-02-18,25.25
386,2010-02-19,25.26
387,2010-02-20,25.26
388,2010-02-21,25.26
389,2010-02-22,25.28
390,2010-02-23,25.28
391,2010-02-24,25.28
392,2010-02-25,25.28
393,2010-02-26,25.28
394,2010-02-27,25.29
395,2010-02-28,25.33
396,2010-03-01,25.29
397,2010-03-02,25.28
398,2010-03-03,25.32
399,2010-03-04,25.32
400,2010-03-05,25.31
401,2010-03-06,25.32
402,2010-03-07,25.33
403,2010-03-08,25.34
404,2010-03-09,25.34
405,2010-03-10,25.35
406,2010-03-11,25.34
407,2010-03-12,25.34
408,2010-03-13,25.34
409,2010-03-14,25.34
410,2010-03-15,25.34
411,2010-03-16,25.35
412,2010-03-17,25.36
413,2010-03-18,25.36
414,2010-03-19,25.36
415,2010-03-20,25.37
416,2010-03-21,25.37
417,2010-03-22,25.37
418,2010-03-23,25.37
419,2010-03-24,25.38
420,2010-03-25,25.39
421,2010-03-26,25.38
422,2010-03-27,25.39
423,2010-03-28,25.38
424,2010-03-29,25.4
425,2010-03-30,25.41
426,2010-03-31,25.39
427,2010-04-01,25.39
428,2010-04-02,25.4
429,2010-04-03,25.41
430,2010-04-04,25.41
431,2010-04-05,25.4
432,2010-04-06,25.43
433,2010-04-07,25.43
434,2010-04-08,25.42
435,2010-04-09,25.44
436,2010-04-10,25.44
437,2010-04-11,25.45
438,2010-04-12,25.46
439,2010-04-13,25.46
440,2010-04-14,25.46
441,2010-04-15,25.47
442,2010-04-16,25.47
443,2010-04-17,25.47
444,2010-04-18,25.48
445,2010-04-19,25.48
446,2010-04-20,25.47
447,2010-04-21,25.48
448,2010-04-22,25.49
449,2010-04-23,25.49
450,2010-04-24,25.49
451,2010-04-25,25.49
452,2010-04-26,25.49
453,2010-04-27,25.49
454,2010-04-28,25.5
455,2010-04-29,25.5
456,2010-04-30,25.5
457,2010-05-01,25.5
458,2010-05-02,25.5
459,2010-05-03,25.5
460,2010-05-04,25.5
461,2010-05-05,25.5
462,2010-05-06,25.5
463,2010-05-07,25.5
464,2010-05-08,25.51
465,2010-05-09,25.51
466,2010-05-10,25.51
467,2010-05-11,25.51
468,2010-05-12,25.51
469,2010-05-13,25.51
470,2010-05-14,25.51
471,2010-05-15,25.51
472,2010-05-16,25.5
473,2010-05-17,25.5
474,2010-05-18,25.5
475,2010-05-19,25.51
476,2010-05-20,25.5
477,2010-05-21,25.51
478,2010-05-22,25.51
479,2010-05-23,25.51
480,2010-05-24,25.52
481,2010-05-25,25.51
482,2010-05-26,25.51
483,2010-05-27,25.51
484,2010-05-28,25.51
485,2010-05-29,25.5
486,2010-05-30,25.5
487,2010-05-31,25.5
488,2010-06-01,25.51
489,2010-06-02,25.51
490,2010-06-03,25.51
491,2010-06-04,25.51
492,2010-06-05,25.5
493,2010-06-06,25.51
494,2010-06-07,25.5
495,2010-06-08,25.51
496,2010-06-09,25.51
497,2010-06-10,25.51
498,2010-06-11,25.5
499,2010-06-12,25.49
500,2010-06-13,25.49
501,2010-06-14,25.49
502,2010-06-15,25.49
503,2010-06-16,25.49
504,2010-06-17,25.49
505,2010-06-18,25.48
506,2010-06-19,25.49
507,2010-06-20,25.49
508,2010-06-21,25.49
509,2010-06-22,25.49
510,2010-06-23,25.49
511,2010-06-24,25.5
512,2010-06-25,25.5
513,2010-06-26,25.5
514,2010-06-27,25.5
515,2010-06-28,25.49
516,2010-06-29,25.49
517,2010-06-30,25.48
518,2010-07-01,25.49
519,2010-07-02,25.49
520,2010-07-03,25.46
521,2010-07-04,25.45
522,2010-07-05,25.46
523,2010-07-06,25.44
524,2010-07-07,25.45
525,2010-07-08,25.45
526,2010-07-09,25.44
527,2010-07-10,25.43
528,2010-07-11,25.43
529,2010-07-12,25.42
530,2010-07-13,25.42
531,2010-07-14,25.42
532,2010-07-15,25.4
533,2010-07-16,25.4
534,2010-07-17,25.38
535,2010-07-18,25.35
536,2010-07-19,25.34
537,2010-07-20,25.33
538,2010-07-21,25.33
539,2010-07-22,25.32
540,2010-07-23,25.31
541,2010-07-24,25.3
542,2010-07-25,25.3
543,2010-07-26,25.3
544,2010-07-27,25.29
545,2010-07-28,25.29
546,2010-07-29,25.29
547,2010-07-30,25.27
548,2010-07-31,25.26
549,2010-08-01,25.26
550,2010-08-02,25.25
551,2010-08-03,25.25
552,2010-08-04,25.24
553,2010-08-05,25.24
554,2010-08-06,25.23
555,2010-08-07,25.23
556,2010-08-08,25.22
557,2010-08-09,25.22
558,2010-08-10,25.21
559,2010-08-11,25.2
560,2010-08-12,25.19
561,2010-08-13,25.18
562,2010-08-14,25.17
563,2010-08-15,25.17
564,2010-08-16,25.16
565,2010-08-17,25.16
566,2010-08-18,25.15
567,2010-08-19,25.15
568,2010-08-20,25.15
569,2010-08-21,25.14
570,2010-08-22,25.14
571,2010-08-23,25.13
572,2010-08-24,25.13
573,2010-08-25,25.12
574,2010-08-26,25.12
575,2010-08-27,25.12
576,2010-08-28,25.11
577,2010-08-29,25.11
578,2010-08-30,25.1
579,2010-08-31,25.1
580,2010-09-01,25.1
581,2010-09-02,25.09
582,2010-09-03,25.08
583,2010-09-04,25.08
584,2010-09-05,25.07
585,2010-09-06,25.07
586,2010-09-07,25.07
587,2010-09-08,25.06
588,2010-09-09,25.06
589,2010-09-10,25.05
590,2010-09-11,25.05
591,2010-09-12,25.05
592,2010-09-13,25.05
593,2010-09-14,25.05
594,2010-09-15,25.05
595,2010-09-16,25.05
596,2010-09-17,25.05
597,2010-09-18,25.04
598,2010-09-19,25.04
599,2010-09-20,25.04
600,2010-09-21,25.04
601,2010-09-22,25.03
602,2010-09-23,25.03
603,2010-09-24,25.04
604,2010-09-25,25.03
605,2010-09-26,25.03
606,2010-09-27,25.03
607,2010-09-28,25.02
608,2010-09-29,25.02
609,2010-09-30,25.02
610,2010-10-01,25.02
611,2010-10-02,25.02
612,2010-10-03,25.02
613,2010-10-04,25.03
614,2010-10-05,25.01
615,2010-10-06,25.01
616,2010-10-07,25.01
617,2010-10-08,25.01
618,2010-10-09,25.01
619,2010-10-10,25.01
620,2010-10-11,25.01
621,2010-10-12,25.01
622,2010-10-13,25.01
623,2010-10-14,25.0
624,2010-10-15,25.01
625,2010-10-16,25.01
626,2010-10-17,25.01
627,2010-10-18,25.0
628,2010-10-19,25.01
629,2010-10-20,25.0
630,2010-10-21,25.0
631,2010-10-22,25.0
632,2010-10-23,25.0
633,2010-10-24,25.0
634,2010-10-25,24.99
635,2010-10-26,24.99
636,2010-10-27,24.99
637,2010-10-28,25.0
638,2010-10-29,25.0
639,2010-10-30,25.01
640,2010-10-31,25.01
641,2010-11-01,25.0
642,2010-11-02,25.0
643,2010-11-03,25.0
644,2010-11-04,25.0
645,2010-11-05,24.99
646,2010-11-06,24.99
647,2010-11-07,25.0
648,2010-11-08,25.0
649,2010-11-09,25.02
650,2010-11-10,25.01
651,2010-11-11,24.99
652,2010-11-12,24.99
653,2010-11-13,24.99
654,2010-11-14,25.0
655,2010-11-15,24.99
656,2010-11-16,24.98
657,2010-11-17,24.99
658,2010-11-18,24.99
659,2010-11-19,24.99
660,2010-11-20,24.99
661,2010-11-21,24.99
662,2010-11-22,24.99
663,2010-11-23,24.99
664,2010-11-24,24.99
665,2010-11-25,24.99
666,2010-11-26,24.99
667,2010-11-27,24.99
668,2010-11-28,25.0
669,2010-11-29,25.0
670,2010-11-30,25.0
671,2010-12-01,25.0
672,2010-12-02,24.99
673,2010-12-03,24.99
674,2010-12-04,24.99
675,2010-12-05,25.0
676,2010-12-06,25.01
677,2010-12-07,25.01
678,2010-12-08,25.01
679,2010-12-09,24.99
680,2010-12-10,24.98
681,2010-12-11,24.99
682,2010-12-12,25.0
683,2010-12-13,25.01
684,2010-12-14,25.0
685,2010-12-15,25.0
686,2010-12-16,25.0
687,2010-12-17,25.01
688,2010-12-18,25.02
689,2010-12-19,25.02
690,2010-12-20,25.02
691,2010-12-21,25.02
692,2010-12-22,25.02
693,2010-12-23,25.02
694,2010-12-24,25.01
695,2010-12-25,25.01
696,2010-12-26,25.01
697,2010-12-27,25.02
698,2010-12-28,25.03
699,2010-12-29,25.03
700,2010-12-30,25.03
701,2010-12-31,25.04
702,2011-01-01,25.04
703,2011-01-02,25.04
704,2011-01-03,25.04
705,2011-01-04,25.04
706,2011-01-05,25.05
707,2011-01-06,25.06
708,2011-01-07,25.06
709,2011-01-08,25.06
710,2011-01-09,25.06
711,2011-01-10,25.05
712,2011-01-11,25.06
713,2011-01-12,25.05
714,2011-01-13,25.06
715,2011-01-14,25.07
716,2011-01-15,25.07
717,2011-01-16,25.08
718,2011-01-17,25.08
719,2011-01-18,25.08
720,2011-01-19,25.08
721,2011-01-20,25.09
722,2011-01-21,25.09
723,2011-01-22,25.09
724,2011-01-23,25.1
725,2011-01-24,25.1
726,2011-01-25,25.1
727,2011-01-26,25.11
728,2011-01-27,25.11
729,2011-01-28,25.11
730,2011-01-29,25.11
731,2011-01-30,25.11
732,2011-01-31,25.11
733,2011-02-01,25.11
734,2011-02-02,25.11
735,2011-02-03,25.11
736,2011-02-04,25.12
737,2011-02-05,25.12
738,2011-02-06,25.12
739,2011-02-07,25.13
740,2011-02-08,25.14
741,2011-02-09,25.14
742,2011-02-10,25.14
743,2011-02-11,25.14
744,2011-02-12,25.14
745,2011-02-13,25.14
746,2011-02-14,25.15
747,2011-02-15,25.15
748,2011-02-16,25.15
749,2011-02-17,25.16
750,2011-02-18,25.14
751,2011-02-19,25.15
752,2011-02-20,25.15
753,2011-02-21,25.15
754,2011-02-22,25.16
755,2011-02-23,25.15
756,2011-02-24,25.15
757,2011-02-25,25.15
758,2011-02-26,25.16
759,2011-02-27,25.16
760,2011-02-28,25.17
761,2011-03-01,25.16
762,2011-03-02,25.17
763,2011-03-03,25.17
764,2011-03-04,25.17
765,2011-03-05,25.18
766,2011-03-06,25.19
767,2011-03-07,25.18
768,2011-03-08,25.18
769,2011-03-09,25.18
770,2011-03-10,25.18
771,2011-03-11,25.19
772,2011-03-12,25.2
773,2011-03-13,25.2
774,2011-03-14,25.19
775,2011-03-15,25.2
776,2011-03-16,25.2
777,2011-03-17,25.21
778,2011-03-18,25.19
779,2011-03-19,25.19
780,2011-03-20,25.2
781,2011-03-21,25.21
782,2011-03-22,25.21
783,2011-03-23,25.21
784,2011-03-24,25.2
785,2011-03-25,25.21
786,2011-03-26,25.22
787,2011-03-27,25.22
788,2011-03-28,25.22
789,2011-03-29,25.22
790,2011-03-30,25.22
791,2011-03-31,25.22
792,2011-04-01,25.22
793,2011-04-02,25.22
794,2011-04-03,25.23
795,2011-04-04,25.22
796,2011-04-05,25.22
797,2011-04-06,25.23
798,2011-04-07,25.23
799,2011-04-08,25.23
800,2011-04-09,25.23
801,2011-04-10,25.23
802,2011-04-11,25.23
803,2011-04-12,25.23
804,2011-04-13,25.23
805,2011-04-14,25.23
806,2011-04-15,25.24
807,2011-04-16,25.24
808,2011-04-17,25.24
809,2011-04-18,25.22
810,2011-04-19,25.24
811,2011-04-20,25.24
812,2011-04-21,25.23
813,2011-04-22,25.23
814,2011-04-23,25.23
815,2011-04-24,25.22
816,2011-04-25,25.21
817,2011-04-26,25.21
818,2011-04-27,25.21
819,2011-04-28,25.21
820,2011-04-29,25.21
821,2011-04-30,25.22
822,2011-05-01,25.22
823,2011-05-02,25.21
824,2011-05-03,25.21
825,2011-05-04,25.2
826,2011-05-05,25.2
827,2011-05-06,25.2
828,2011-05-07,25.2
829,2011-05-08,25.2
830,2011-05-09,25.19
831,2011-05-10,25.2
832,2011-05-11,25.19
833,2011-05-12,25.19
834,2011-05-13,25.18
835,2011-05-14,25.16
836,2011-05-15,25.15
837,2011-05-16,25.15
838,2011-05-17,25.15
839,2011-05-18,25.15
840,2011-05-19,25.15
841,2011-05-20,25.14
842,2011-05-21,25.14
843,2011-05-22,25.14
844,2011-05-23,25.13
845,2011-05-24,25.13
846,2011-05-25,25.13
847,2011-05-26,25.13
848,2011-05-27,25.12
849,2011-05-28,25.11
850,2011-05-29,25.1
851,2011-05-30,25.1
852,2011-05-31,25.09
853,2011-06-01,25.08
854,2011-06-02,25.07
855,2011-06-03,25.07
856,2011-06-04,25.07
857,2011-06-05,25.07
858,2011-06-06,25.07
859,2011-06-07,25.06
860,2011-06-08,25.05
861,2011-06-09,25.05
862,2011-06-10,25.04
863,2011-06-11,25.04
864,2011-06-12,25.03
865,2011-06-13,25.03
866,2011-06-14,25.03
867,2011-06-15,25.03
868,2011-06-16,25.02
869,2011-06-17,25.02
870,2011-06-18,25.01
871,2011-06-19,25.01
872,2011-06-20,25.01
873,2011-06-21,25.01
874,2011-06-22,25.0
875,2011-06-23,25.0
876,2011-06-24,24.99
877,2011-06-25,24.99
878,2011-06-26,24.98
879,2011-06-27,24.98
880,2011-06-28,24.98
881,2011-06-29,24.96
882,2011-06-30,24.96
883,2011-07-01,24.95
884,2011-07-02,24.95
885,2011-07-03,24.94
886,2011-07-04,24.94
887,2011-07-05,24.93
888,2011-07-06,24.92
889,2011-07-07,24.91
890,2011-07-08,24.91
891,2011-07-09,24.91
892,2011-07-10,24.89
893,2011-07-11,24.88
894,2011-07-12,24.89
895,2011-07-13,24.88
896,2011-07-14,24.88
897,2011-07-15,24.88
898,2011-07-16,24.88
899,2011-07-17,24.87
900,2011-07-18,24.86
901,2011-07-19,24.86
902,2011-07-20,24.86
903,2011-07-21,24.86
904,2011-07-22,24.86
905,2011-07-23,24.86
906,2011-07-24,24.85
907,2011-07-25,24.85
908,2011-07-26,24.85
909,2011-07-27,24.85
910,2011-07-28,24.85
911,2011-07-29,24.85
912,2011-07-30,24.85
913,2011-07-31,24.86
914,2011-08-01,24.86
915,2011-08-02,24.85
916,2011-08-03,24.84
917,2011-08-04,24.84
918,2011-08-05,24.84
919,2011-08-06,24.84
920,2011-08-07,24.84
921,2011-08-08,24.83
922,2011-08-09,24.83
923,2011-08-10,24.83
924,2011-08-11,24.83
925,2011-08-12,24.83
926,2011-08-13,24.83
927,2011-08-14,24.82
928,2011-08-15,24.82
929,2011-08-16,24.82
930,2011-08-17,24.82
931,2011-08-18,24.81
932,2011-08-19,24.81
933,2011-08-20,24.8
934,2011-08-21,24.79
935,2011-08-22,24.8
936,2011-08-23,24.8
937,2011-08-24,24.8
938,2011-08-25,24.79
939,2011-08-26,24.8
940,2011-08-27,24.79
941,2011-08-28,24.79
942,2011-08-29,24.79
943,2011-08-30,24.79
944,2011-08-31,24.79
945,2011-09-01,24.79
946,2011-09-02,24.79
947,2011-09-03,24.78
948,2011-09-04,24.78
949,2011-09-05,24.78
950,2011-09-06,24.78
951,2011-09-07,24.78
952,2011-09-08,24.78
953,2011-09-09,24.78
954,2011-09-10,24.78
955,2011-09-11,24.78
956,2011-09-12,24.78
957,2011-09-13,24.78
958,2011-09-14,24.77
959,2011-09-15,24.77
960,2011-09-16,24.78
961,2011-09-17,24.77
962,2011-09-18,24.77
963,2011-09-19,24.77
964,2011-09-20,24.77
965,2011-09-21,24.77
966,2011-09-22,24.77
967,2011-09-23,24.77
968,2011-09-24,24.77
969,2011-09-25,24.77
970,2011-09-26,24.76
971,2011-09-27,24.76
972,2011-09-28,24.76
973,2011-09-29,24.76
974,2011-09-30,24.76
975,2011-10-01,24.76
976,2011-10-02,24.76
977,2011-10-03,24.76
978,2011-10-04,24.76
979,2011-10-05,24.76
980,2011-10-06,24.76
981,2011-10-07,24.75
982,2011-10-08,24.75
983,2011-10-09,24.75
984,2011-10-10,24.75
985,2011-10-11,24.75
986,2011-10-12,24.75
987,2011-10-13,24.75
988,2011-10-14,24.75
989,2011-10-15,24.75
990,2011-10-16,24.75
991,2011-10-17,24.75
992,2011-10-18,24.74
993,2011-10-19,24.74
994,2011-10-20,24.74
995,2011-10-21,24.74
996,2011-10-22,24.73
997,2011-10-23,24.74
998,2011-10-24,24.73
999,2011-10-25,24.74
1000,2011-10-26,24.73
1001,2011-10-27,24.73
1002,2011-10-28,24.73
1003,2011-10-29,24.73
1004,2011-10-30,24.73
1005,2011-10-31,24.73
1006,2011-11-01,24.73
1007,2011-11-02,24.73
1008,2011-11-03,24.73
1009,2011-11-04,24.73
1010,2011-11-05,24.73
1011,2011-11-06,24.72
1012,2011-11-07,24.72
1013,2011-11-08,24.72
1014,2011-11-09,24.73
1015,2011-11-10,24.72
1016,2011-11-11,24.72
1017,2011-11-12,24.72
1018,2011-11-13,24.72
1019,2011-11-14,24.72
1020,2011-11-15,24.72
1021,2011-11-16,24.72
1022,2011-11-17,24.72
1023,2011-11-18,24.71
1024,2011-11-19,24.72
1025,2011-11-20,24.71
1026,2011-11-21,24.72
1027,2011-11-22,24.72
1028,2011-11-23,24.72
1029,2011-11-24,24.71
1030,2011-11-25,24.71
1031,2011-11-26,24.71
1032,2011-11-27,24.71
1033,2011-11-28,24.71
1034,2011-11-29,24.71
1035,2011-11-30,24.7
1036,2011-12-01,24.71
1037,2011-12-02,24.71
1038,2011-12-03,24.71
1039,2011-12-04,24.7
1040,2011-12-05,24.7
1041,2011-12-06,24.7
1042,2011-12-07,24.7
1043,2011-12-08,24.7
1044,2011-12-09,24.7
1045,2011-12-10,24.7
1046,2011-12-11,24.7
1047,2011-12-12,24.7
1048,2011-12-13,24.7
1049,2011-12-14,24.7
1050,2011-12-15,24.7
1051,2011-12-16,24.7
1052,2011-12-17,24.7
1053,2011-12-18,24.7
1054,2011-12-19,24.69
1055,2011-12-20,24.69
1056,2011-12-21,24.69
1057,2011-12-22,24.69
1058,2011-12-23,24.7
1059,2011-12-24,24.7
1060,2011-12-25,24.69
1061,2011-12-26,24.69
1062,2011-12-27,24.69
1063,2011-12-28,24.69
1064,2011-12-29,24.69
1065,2011-12-30,24.69
1066,2011-12-31,24.69
1067,2012-01-01,24.69
1068,2012-01-02,24.69
1069,2012-01-03,24.69
