date,value
2004-08-04,39.89
2004-08-05,40.47
2004-08-06,40.37
2004-08-07,40.44
2004-08-08,40.61
2004-08-09,40.6
2004-08-10,40.73
2004-08-11,40.82
2004-08-12,40.83
2004-08-13,41.45
2004-08-14,41.98
2004-08-15,42.5
2004-08-16,42.4
2004-08-17,42.51
2004-08-18,42.74
2004-08-19,43.91
2004-08-20,45.02
2004-08-21,45.51
2004-08-22,46.31
2004-08-23,46.21
2004-08-24,45.98
2004-08-25,45.99
2004-08-26,45.75
2004-08-27,45.59
2004-08-28,45.49
2004-08-29,45.22
2004-08-30,44.94
2004-08-31,44.57
2004-09-01,44.0
2004-09-02,43.69
2004-09-03,43.45
2004-09-04,43.0
2004-09-05,42.78
2004-09-06,42.47
2004-09-07,42.45
2004-09-08,42.31
2004-09-09,41.76
2004-09-10,41.35
2004-09-11,40.94
2004-09-12,40.85
2004-09-13,40.65
2004-09-14,40.79
2004-09-15,40.91
2004-09-16,41.09
2004-09-17,41.48
2004-09-18,41.42
2004-09-19,41.72
2004-09-20,41.49
2004-09-21,44.41
2004-09-22,45.65
2004-09-23,45.46
2004-09-24,45.18
2004-09-25,44.98
2004-09-26,44.47
2004-09-27,44.27
2004-09-28,43.84
2004-09-29,43.55
2004-09-30,43.27
2004-10-01,42.99
2004-10-02,42.69
2004-10-03,42.58
2004-10-04,42.29
2004-10-05,42.15
2004-10-06,41.96
2004-10-07,41.77
2004-10-08,41.66
2004-10-09,41.62
2004-10-10,41.72
2004-10-11,42.03
2004-10-12,41.94
2004-10-13,41.81
2004-10-14,41.89
2004-10-15,42.34
2004-10-16,43.06
2004-10-17,43.42
2004-10-18,43.7
2004-10-19,43.86
2004-10-20,45.66
2004-10-21,46.74
2004-10-22,47.35
2004-10-23,47.91
2004-10-24,48.37
2004-10-25,48.66
2004-10-26,48.48
2004-10-27,49.25
2004-10-28,49.93
2004-10-29,51.08
2004-10-30,51.96
2004-10-31,52.19
2004-11-01,52.38
2004-11-02,52.54
2004-11-03,52.43
2004-11-04,52.6
2004-11-05,53.71
2004-11-06,54.6
2004-11-07,54.84
2004-11-08,54.82
2004-11-09,55.09
2004-11-10,55.14
2004-11-11,54.83
2004-11-12,54.8
2004-11-13,55.0
2004-11-14,54.79
2004-11-15,54.62
2004-11-16,54.38
2004-11-17,54.25
2004-11-18,54.13
2004-11-19,54.36
2004-11-20,53.94
2004-11-21,53.8
2004-11-22,53.67
2004-11-23,53.85
2004-11-24,53.93
2004-11-25,53.69
2004-11-26,53.38
2004-11-27,53.42
2004-11-28,53.28
2004-11-29,53.0
2004-11-30,52.95
2004-12-01,52.83
2004-12-02,52.83
2004-12-03,52.6
2004-12-04,52.63
2004-12-05,52.66
2004-12-06,52.79
2004-12-07,52.6
2004-12-08,52.49
2004-12-09,52.42
2004-12-10,52.35
2004-12-11,52.23
2004-12-12,52.07
2004-12-13,51.88
2004-12-14,51.77
2004-12-15,51.79
2004-12-16,52.06
2004-12-17,52.05
2004-12-18,52.07
2004-12-19,52.25
2004-12-20,52.08
2004-12-21,51.88
2004-12-22,51.92
2004-12-23,51.8
2004-12-24,51.73
2004-12-25,51.81
2004-12-26,51.67
2004-12-27,51.64
2004-12-28,51.47
2004-12-29,51.54
2004-12-30,51.56
2004-12-31,51.26
2005-01-01,51.26
2005-01-02,51.17
2005-01-03,51.07
2005-01-04,50.99
2005-01-05,50.88
2005-01-06,51.05
2005-01-07,50.9
2005-01-08,50.75
2005-01-09,50.7
2005-01-10,50.61
2005-01-11,50.45
2005-01-12,50.54
2005-01-13,50.47
2005-01-14,50.31
2005-01-15,50.31
2005-01-16,50.31
2005-01-17,50.28
2005-01-18,50.25
2005-01-19,50.1
2005-01-20,49.94
2005-01-21,49.96
2005-01-22,49.96
2005-01-23,49.79
2005-01-24,49.83
2005-01-25,49.74
2005-01-26,49.58
2005-01-27,49.57
2005-01-28,49.39
2005-01-29,49.38
2005-01-30,49.24
2005-01-31,49.1
2005-02-01,49.02
2005-02-02,48.94
2005-02-03,48.85
2005-02-04,48.74
2005-02-05,48.65
2005-02-06,48.54
2005-02-07,48.43
2005-02-08,48.29
2005-02-09,48.3
2005-02-10,48.2
2005-02-11,48.21
2005-02-12,48.26
2005-02-13,48.14
2005-02-14,48.1
2005-02-15,47.98
2005-02-16,47.82
2005-02-17,47.53
2005-02-18,47.5
2005-02-19,47.44
2005-02-20,47.32
2005-02-21,47.11
2005-02-22,46.84
2005-02-23,46.82
2005-02-24,46.72
2005-02-25,46.55
2005-02-26,46.51
2005-02-27,46.59
2005-02-28,46.33
2005-03-01,46.2
2005-03-02,46.03
2005-03-03,45.98
2005-03-04,45.86
2005-03-05,45.71
2005-03-06,45.61
2005-03-07,45.57
2005-03-08,45.64
2005-03-09,45.53
2005-03-10,45.61
2005-03-11,45.46
2005-03-12,45.41
2005-03-13,45.15
2005-03-14,44.98
2005-03-15,44.86
2005-03-16,44.65
2005-03-17,44.51
2005-03-18,44.47
2005-03-19,44.32
2005-03-20,44.11
2005-03-21,43.86
2005-03-22,43.72
2005-03-23,43.68
2005-03-24,43.43
2005-03-25,43.4
2005-03-26,43.24
2005-03-27,43.21
2005-03-28,43.21
2005-03-29,43.19
2005-03-30,43.2
2005-03-31,43.04
2005-04-01,43.03
2005-04-02,42.89
2005-04-03,42.8
2005-04-04,42.65
2005-04-05,42.48
2005-04-06,42.41
2005-04-07,42.24
2005-04-08,42.09
2005-04-09,42.08
2005-04-10,42.28
2005-04-11,42.62
2005-04-12,42.79
2005-04-13,42.88
2005-04-14,42.94
2005-04-15,42.84
2005-04-16,42.86
2005-04-17,43.48
2005-04-18,44.02
2005-04-19,44.5
2005-04-20,44.97
2005-04-21,45.08
2005-04-22,45.23
2005-04-23,45.22
2005-04-24,45.34
2005-04-25,45.42
2005-04-26,45.93
2005-04-27,46.52
2005-04-28,46.84
2005-04-29,46.99
2005-04-30,47.08
2005-05-01,47.13
2005-05-02,47.18
2005-05-03,47.14
2005-05-04,47.19
2005-05-05,47.12
2005-05-06,47.12
2005-05-07,46.97
2005-05-08,46.91
2005-05-09,46.71
2005-05-10,46.51
2005-05-11,46.36
2005-05-12,46.14
2005-05-13,45.85
2005-05-14,45.81
2005-05-15,45.96
2005-05-16,46.43
2005-05-17,46.73
2005-05-18,46.8
2005-05-19,46.88
2005-05-20,47.07
2005-05-21,47.0
2005-05-22,46.97
2005-05-23,46.91
2005-05-24,46.78
2005-05-25,46.69
2005-05-26,46.43
2005-05-27,46.29
2005-05-28,46.03
2005-05-29,45.78
2005-05-30,45.5
2005-05-31,45.03
2005-06-01,45.85
2005-06-02,46.15
2005-06-03,45.75
2005-06-04,45.43
2005-06-05,45.07
2005-06-06,44.68
2005-06-07,44.26
2005-06-08,43.88
2005-06-09,43.51
2005-06-10,43.07
2005-06-11,42.56
2005-06-12,42.17
2005-06-13,41.73
2005-06-14,41.43
2005-06-15,41.14
2005-06-16,40.92
2005-06-17,40.87
2005-06-18,40.79
2005-06-19,40.69
2005-06-20,40.56
2005-06-21,40.45
2005-06-22,40.19
2005-06-23,39.93
2005-06-24,39.8
2005-06-25,39.56
2005-06-26,39.46
2005-06-27,39.4
2005-06-28,39.08
2005-06-29,38.93
2005-06-30,38.8
2005-07-01,38.5
2005-07-02,38.22
2005-07-03,38.02
2005-07-04,37.86
2005-07-05,37.66
2005-07-06,37.5
2005-07-07,37.33
2005-07-08,37.13
2005-07-09,36.91
2005-07-10,36.76
2005-07-11,36.68
2005-07-12,36.45
2005-07-13,36.25
2005-07-14,36.03
2005-07-15,35.89
2005-07-16,35.76
2005-07-17,35.59
2005-07-18,35.5
2005-07-19,35.36
2005-07-20,35.23
2005-07-21,35.13
2005-07-22,34.96
2005-07-23,34.9
2005-07-24,34.83
2005-07-25,34.71
2005-07-26,34.6
2005-07-27,34.56
2005-07-28,34.59
2005-07-29,34.42
2005-07-30,34.38
2005-07-31,34.41
2005-08-01,34.35
2005-08-02,34.27
2005-08-03,34.23
2005-08-04,34.18
2005-08-05,34.07
2005-08-06,34.04
2005-08-07,33.99
2005-08-08,34.03
2005-08-09,34.0
2005-08-10,33.94
2005-08-11,33.95
2005-08-12,33.93
2005-08-13,33.9
2005-08-14,33.89
2005-08-15,33.96
2005-08-16,33.85
2005-08-17,33.71
2005-08-18,33.04
2005-08-19,32.41
2005-08-20,32.37
2005-09-28,49.43
2005-09-29,49.31
2005-09-30,49.22
2005-10-01,49.11
2005-10-02,49.0
2005-10-03,48.8
2005-10-04,48.59
2005-10-05,48.38
2005-10-06,48.24
2005-10-07,48.08
2005-10-08,48.0
2005-10-09,47.65
2005-10-10,47.47
2005-10-11,47.39
2005-10-12,47.11
2005-10-13,46.88
2005-10-14,46.78
2005-10-15,46.59
2005-10-16,46.53
2005-10-17,46.99
2005-10-18,47.4
2005-10-19,47.59
2005-10-20,47.92
2005-10-21,48.1
2005-10-22,48.24
2005-10-23,48.52
2005-10-24,48.74
2005-10-25,49.06
2005-10-26,49.38
2005-10-27,49.2
2005-10-28,49.07
2005-10-29,48.95
2005-10-30,48.93
2005-10-31,48.94
2005-11-01,49.14
2005-11-02,49.94
2005-11-03,50.12
2005-11-04,50.23
2005-11-05,50.52
2005-11-06,50.88
2005-11-07,51.05
2005-11-08,51.21
2005-11-09,51.17
2005-11-10,51.16
2005-11-11,51.33
2005-11-12,51.55
2005-11-13,51.52
2005-11-14,51.6
2005-11-15,51.78
2005-11-16,51.78
2005-11-17,51.66
2005-11-18,51.58
2005-11-19,51.52
2005-11-20,51.44
2005-11-21,51.38
2005-11-22,51.21
2005-11-23,51.05
2005-11-24,50.93
2005-11-25,50.96
2005-11-26,50.9
2005-11-27,50.6
2005-11-28,50.48
2005-11-29,50.35
2005-11-30,50.14
2005-12-01,50.01
2005-12-02,49.92
2005-12-03,49.86
2005-12-04,49.74
2005-12-05,49.64
2005-12-06,49.45
2005-12-07,49.31
2005-12-08,49.35
2005-12-09,49.36
2005-12-10,49.18
2005-12-11,49.01
2005-12-12,48.88
2005-12-13,48.76
2005-12-14,48.67
2005-12-15,48.64
2005-12-16,48.59
2005-12-17,48.54
2005-12-18,48.47
2005-12-19,48.4
2005-12-20,48.25
2005-12-21,48.14
2005-12-22,48.09
2005-12-23,48.16
2005-12-24,48.07
2005-12-25,48.02
2005-12-26,48.0
2005-12-27,47.88
2005-12-28,47.73
2005-12-29,47.7
2005-12-30,47.57
2005-12-31,47.62
2006-01-01,47.7
2006-01-02,47.62
2006-01-03,47.45
2006-01-04,47.46
2006-01-05,47.39
2006-01-06,47.39
2006-01-07,47.31
2006-01-08,47.46
2006-01-09,47.51
2006-01-10,47.56
2006-01-11,47.57
2006-01-12,47.64
2006-01-13,47.67
2006-01-14,47.66
2006-01-15,47.65
2006-01-16,47.68
2006-01-17,47.66
2006-01-18,47.72
2006-01-19,47.78
2006-01-20,47.81
2006-01-21,47.78
2006-01-22,47.77
2006-01-23,47.81
2006-01-24,47.79
2006-01-25,47.78
2006-01-26,47.71
2006-01-27,47.67
2006-01-28,47.63
2006-01-29,48.17
2006-01-30,49.59
2006-01-31,50.27
2006-02-01,50.39
2006-02-02,50.44
2006-02-03,50.51
2006-02-04,50.45
2006-02-05,50.45
2006-02-06,50.39
2006-02-07,50.27
2006-02-08,50.18
2006-02-09,50.06
2006-02-10,50.05
2006-02-11,49.96
2006-02-12,49.79
2006-02-13,49.71
2006-02-14,49.6
2006-02-15,49.54
2006-02-16,49.52
2006-02-17,49.47
2006-02-18,49.29
2006-02-19,49.29
2006-02-20,49.27
2006-02-21,49.2
2006-02-22,49.17
2006-02-23,49.11
2006-02-24,49.03
2006-02-25,48.93
2006-02-26,48.82
2006-02-27,48.74
2006-02-28,48.67
2006-03-01,48.61
2006-03-02,48.57
2006-03-03,48.56
2006-03-04,48.52
2006-03-05,48.4
2006-03-06,48.26
2006-03-07,48.14
2006-03-08,48.13
2006-03-09,48.07
2006-03-10,48.04
2006-03-11,47.98
2006-03-12,47.86
2006-03-13,47.76
2006-03-14,47.7
2006-03-15,47.54
2006-03-16,47.54
2006-03-17,47.36
2006-03-18,47.34
2006-03-19,47.28
2006-03-20,47.22
2006-03-21,47.24
2006-03-22,47.29
2006-03-23,47.51
2006-03-24,47.66
2006-03-25,47.69
2006-03-26,47.74
2006-03-27,47.84
2006-03-28,47.88
2006-03-29,47.86
2006-03-30,47.86
2006-03-31,47.95
2006-04-01,47.89
2006-04-02,47.9
2006-04-03,47.87
2006-04-04,47.82
2006-04-05,47.81
2006-04-06,47.79
2006-04-07,47.72
2006-04-08,47.68
2006-04-09,47.64
2006-04-10,47.65
2006-04-11,47.74
2006-04-12,47.75
2006-04-13,47.85
2006-04-14,47.79
2006-04-15,47.64
2006-04-16,47.55
2006-04-17,47.5
2006-04-18,47.55
2006-04-19,47.51
2006-04-20,47.42
2006-04-21,47.39
2006-04-22,47.34
2006-04-23,47.37
2006-04-24,47.37
2006-04-25,47.29
2006-04-26,47.21
2006-04-27,47.17
2006-04-28,47.15
2006-04-29,47.13
2006-04-30,47.12
2006-05-01,47.08
2006-05-02,47.06
2006-05-03,46.92
2006-05-04,46.9
2006-05-05,46.85
2006-05-06,46.81
2006-05-07,46.82
2006-05-08,46.82
2006-05-09,47.01
2006-05-10,47.18
2006-05-11,47.28
2006-05-12,47.24
2006-05-13,47.14
2006-05-14,47.05
2006-05-15,47.02
2006-05-16,47.01
2006-05-17,46.95
2006-05-18,46.88
2006-05-19,46.79
2006-05-20,46.75
2006-05-21,46.77
2006-05-22,46.83
2006-05-23,46.78
2006-05-24,46.73
2006-05-25,46.77
2006-05-26,46.63
2006-05-27,46.67
2006-05-28,46.55
2006-05-29,46.5
2006-05-30,46.38
2006-05-31,46.27
2006-06-01,46.08
2006-06-02,45.84
2006-06-03,45.65
2006-06-04,45.44
2006-06-05,45.21
2006-06-06,44.93
2006-06-07,44.76
2006-06-08,44.58
2006-06-09,44.35
2006-06-10,44.16
2006-06-11,43.91
2006-06-12,43.71
2006-06-13,43.48
2006-06-14,43.3
2006-06-15,43.07
2006-06-16,42.86
2006-06-17,42.67
2006-06-18,42.36
2006-06-19,42.08
2006-06-20,41.83
2006-06-21,41.57
2006-06-22,41.32
2006-06-23,41.08
2006-06-24,40.8
2006-06-25,40.5
2006-06-26,40.13
2006-06-27,39.79
2006-06-28,39.59
2006-06-29,39.41
2006-06-30,39.17
2006-07-01,38.96
2006-07-02,38.68
2006-07-03,38.44
2006-07-04,38.27
2006-07-05,38.07
2006-07-06,37.87
2006-07-07,37.67
2006-07-08,37.6
2006-07-09,37.49
2006-07-10,37.18
2006-07-11,36.93
2006-07-12,36.75
2006-07-13,36.65
2006-07-14,36.59
2006-07-15,36.38
2006-07-16,36.32
2006-07-17,36.17
2006-07-18,35.92
2006-07-19,34.49
2006-07-20,32.37
2006-07-21,32.37
2006-07-22,32.37
2006-07-23,32.37
2006-07-24,32.37
2006-07-25,32.37
2006-07-26,32.37
2006-07-27,32.37
2006-07-28,32.37
2006-07-29,32.37
2006-07-30,32.37
2006-07-31,32.37
2006-08-01,32.37
2006-08-02,32.37
2006-08-03,32.37
2006-08-04,32.37
2006-08-05,32.37
2006-08-06,32.37
2006-08-07,32.37
2006-08-08,32.37
2006-08-09,32.37
2006-08-10,32.37
2006-08-11,32.37
2006-08-12,32.37
2006-08-13,32.37
2006-08-14,32.37
2006-08-15,32.37
2006-08-16,32.37
2006-08-17,32.37
2006-08-18,32.37
2006-08-19,32.37
2006-08-20,32.37
2006-08-21,32.37
2006-08-22,32.37
2006-08-23,34.52
2006-08-24,34.6
2006-08-25,34.73
2006-08-26,34.66
2006-08-27,34.5
2006-08-28,34.47
2006-08-29,34.47
2006-08-30,34.45
2006-08-31,34.45
2006-09-01,34.39
2006-09-02,34.39
2006-09-03,34.44
2006-09-04,34.37
2006-09-05,34.18
2006-09-06,34.09
2006-09-07,34.09
2006-09-08,34.06
2006-09-09,34.07
2006-09-10,33.98
2006-09-11,33.93
2006-09-12,33.87
2006-09-13,33.86
2006-09-14,34.24
2006-09-15,37.57
2006-09-16,39.83
2006-09-17,41.02
2006-09-18,41.77
2006-09-19,42.35
2006-09-20,42.8
2006-09-21,43.11
2006-09-22,43.11
2006-09-23,43.1
2006-09-24,42.99
2006-09-25,43.01
2006-09-26,44.21
2006-09-27,44.46
2006-09-28,44.52
2006-09-29,44.66
2006-09-30,44.93
2006-10-01,44.85
2006-10-02,45.26
2006-10-03,45.56
2006-10-04,45.58
2006-10-05,45.47
2006-10-06,45.71
2006-10-07,45.78
2006-10-08,45.75
2006-10-09,45.78
2006-10-10,45.81
2006-10-11,45.89
2006-10-12,45.87
2006-10-13,46.16
2006-10-14,46.5
2006-10-15,46.64
2006-10-16,46.57
2006-10-17,46.43
2006-10-18,46.48
2006-10-19,46.62
2006-10-20,47.87
2006-10-21,48.96
2006-10-22,49.18
2006-10-23,49.15
2006-10-24,49.01
2006-10-25,48.91
2006-10-26,48.82
2006-10-27,48.72
2006-10-28,48.58
2006-10-29,48.47
2006-10-30,48.37
2006-10-31,48.33
2006-11-01,48.27
2006-11-02,48.21
2006-11-03,48.15
2006-11-04,48.13
2006-11-05,48.09
2006-11-06,48.07
2006-11-07,47.99
2006-11-08,47.86
2006-11-09,47.88
2006-11-10,47.94
2006-11-11,47.91
2006-11-12,47.84
2006-11-13,47.82
2006-11-14,51.46
2006-11-15,55.15
2006-11-16,55.06
2006-11-17,55.16
2006-11-18,56.08
2006-11-19,56.59
2006-11-20,56.75
2006-11-21,56.76
2006-11-22,56.69
2006-11-23,56.56
2006-11-24,56.46
2006-11-25,56.35
2006-11-26,56.25
2006-11-27,56.22
2006-11-28,56.14
2006-11-29,56.23
2006-11-30,56.43
2006-12-01,56.5
2006-12-02,56.56
2006-12-03,56.71
2006-12-04,56.84
2006-12-05,56.89
2006-12-06,56.83
2006-12-07,56.77
2006-12-08,56.76
2006-12-09,56.75
2006-12-10,56.87
2006-12-11,56.89
2006-12-12,56.9
2006-12-13,56.87
2006-12-14,56.83
2006-12-15,56.81
2006-12-16,56.76
2006-12-17,56.76
2006-12-18,56.75
2006-12-19,56.68
2006-12-20,56.56
2006-12-21,56.5
2006-12-22,56.48
2006-12-23,56.44
2006-12-24,56.37
2006-12-25,56.33
2006-12-26,56.17
2006-12-27,56.11
2006-12-28,56.04
2006-12-29,56.01
2006-12-30,55.97
2006-12-31,55.83
2008-05-23,51.04
2008-05-24,51.83
2008-05-25,51.78
2008-05-26,51.84
2008-05-27,52.12
2008-05-28,52.4
2008-05-29,52.81
2008-05-30,53.38
2008-05-31,53.79
2008-06-01,54.06
2008-06-02,54.25
2008-06-03,54.78
2008-06-04,54.98
2008-06-05,55.0
2008-06-06,54.93
2008-06-07,54.84
2008-06-08,54.75
2008-06-09,54.63
2008-06-10,54.5
2008-06-11,54.41
2008-06-12,54.31
2008-06-13,54.17
2008-06-14,54.02
2008-06-15,53.9
2008-06-16,53.8
2008-06-17,53.68
2008-06-18,53.59
2008-06-19,53.52
2008-06-20,53.41
2008-06-21,53.29
2008-06-22,53.17
2008-06-23,53.05
2008-06-24,52.94
2008-06-25,52.82
2008-06-26,52.69
2008-06-27,52.57
2008-06-28,52.44
2008-06-29,52.31
2008-06-30,52.19
2008-07-01,52.07
2008-07-02,51.94
2008-07-03,51.82
2008-07-04,51.75
2008-07-05,51.72
2008-07-06,51.64
2008-07-07,51.54
2008-07-08,51.41
2008-07-09,51.31
2008-07-10,51.2
2008-07-11,51.1
2008-07-12,51.02
2008-07-13,50.99
2008-07-14,50.95
2008-07-15,50.89
2008-07-16,50.84
2008-07-17,50.79
2008-07-18,50.69
2008-07-19,50.58
2008-07-20,50.5
2008-07-21,50.41
2008-07-22,50.3
2008-07-23,50.22
2008-07-24,50.12
2008-07-25,50.02
2008-07-26,49.89
2008-07-27,49.79
2008-07-28,49.68
2008-07-29,49.53
2008-07-30,49.4
2008-07-31,49.26
2008-08-01,49.08
2008-08-02,48.88
2008-08-03,48.68
2008-08-04,48.46
2008-08-05,48.17
2008-08-06,47.9
2008-08-07,47.62
2008-08-08,47.34
2008-08-09,47.05
2008-08-10,46.81
2008-08-11,46.57
2008-08-12,46.4
2008-08-13,46.75
2008-08-14,47.57
2008-08-15,48.14
2008-08-16,48.41
2008-08-17,48.49
2008-08-18,48.45
2008-08-19,48.36
2008-08-20,48.21
2008-08-21,48.0
2008-08-22,47.76
2008-08-23,47.52
2008-08-24,47.29
2008-08-25,47.04
2008-08-26,46.74
2008-08-27,46.47
2008-08-28,46.22
2008-08-29,45.97
2008-08-30,45.71
2008-08-31,45.45
2008-09-01,45.2
2008-09-02,44.96
2008-09-03,44.74
2008-09-04,44.53
2008-09-05,44.35
2008-09-06,44.24
2008-09-07,44.16
2008-09-08,44.11
2008-09-09,44.04
2008-09-10,43.94
2008-09-11,43.82
2008-09-12,43.68
2008-09-13,43.61
2008-09-14,43.67
2008-09-15,43.69
2008-09-16,43.64
2008-09-17,43.52
2008-09-18,43.32
2008-09-19,43.12
2008-09-20,42.89
2008-09-21,42.68
2008-09-22,42.46
2008-09-23,42.21
2008-09-24,41.93
2008-09-25,41.67
2008-09-26,41.42
2008-09-27,41.17
2008-09-28,40.97
2008-09-29,40.8
2008-09-30,40.62
2008-10-01,40.44
2008-10-02,40.26
2008-10-03,40.06
2008-10-04,39.84
2008-10-05,39.68
2008-10-06,39.53
2008-10-07,39.39
2008-10-08,39.36
2008-10-09,41.09
2008-10-10,43.29
2008-10-11,44.39
2008-10-12,45.02
2008-10-13,45.34
2008-10-14,45.38
2008-10-15,45.16
2008-10-16,44.89
2008-10-17,44.64
2008-10-18,44.38
2008-10-19,44.11
2008-10-20,43.9
2008-10-21,44.63
2008-10-22,46.24
2008-10-23,48.68
2008-10-24,49.53
2008-10-25,49.76
2008-10-26,49.84
2008-10-27,49.88
2008-10-28,49.87
2008-10-29,49.84
2008-10-30,49.83
2008-10-31,49.83
2008-11-01,49.84
2008-11-02,50.59
2008-11-03,52.37
2008-11-04,53.14
2008-11-05,53.61
2008-11-06,54.13
2008-11-07,54.42
2008-11-08,54.49
2008-11-09,54.44
2008-11-10,54.38
2008-11-11,54.33
2008-11-12,54.28
2008-11-13,54.24
2008-11-14,54.17
2008-11-15,54.08
2008-11-16,54.0
2008-11-17,53.92
2008-11-18,53.86
2008-11-19,53.75
2008-11-20,53.64
2008-11-21,53.56
2008-11-22,53.48
2008-11-23,53.36
2008-11-24,53.33
2008-11-25,53.17
2008-11-26,52.99
2008-11-27,52.89
2008-11-28,52.87
2008-11-29,52.79
2008-11-30,52.66
2008-12-01,52.54
2008-12-02,52.39
2008-12-03,52.31
2008-12-04,52.23
2008-12-05,52.16
2008-12-06,52.01
2008-12-07,51.9
2008-12-08,51.8
2008-12-09,51.75
2008-12-10,51.74
2008-12-11,51.78
2008-12-12,51.79
2008-12-13,51.78
2008-12-14,51.92
2008-12-15,53.06
2008-12-16,53.75
2008-12-17,53.99
2008-12-18,54.09
2008-12-19,54.11
2008-12-20,54.1
2008-12-21,54.08
2008-12-22,54.04
2008-12-23,53.98
2008-12-24,53.9
2008-12-25,53.85
2008-12-26,53.76
2008-12-27,53.63
2008-12-28,53.54
2008-12-29,53.43
2008-12-30,53.41
2008-12-31,54.54
2009-01-01,55.94
2009-01-02,56.35
2009-01-03,56.39
2009-01-04,56.31
2009-01-05,56.21
2009-01-06,56.09
2009-01-07,55.95
2009-01-08,55.76
2009-01-09,55.59
2009-01-10,55.44
2009-01-11,55.27
2009-01-12,55.13
2009-01-13,55.03
2009-01-14,54.89
2009-01-15,54.73
2009-01-16,54.54
2009-01-17,54.38
2009-01-18,54.27
2009-01-19,54.19
2009-01-20,54.1
2009-01-21,53.92
2009-01-22,53.79
2009-01-23,53.73
2009-01-24,53.66
2009-01-25,53.52
2009-01-26,53.5
2009-01-27,53.8
2009-01-28,53.99
2009-01-29,54.04
2009-01-30,54.04
2009-01-31,54.06
2009-02-01,54.08
2009-02-02,54.17
2009-02-03,55.24
2009-02-04,56.95
2009-02-05,57.6
2009-02-06,57.72
2009-02-07,57.72
2009-02-08,57.61
2009-02-09,57.46
2009-02-10,57.33
2009-02-11,57.16
2009-02-12,57.0
2009-02-13,56.82
2009-02-14,56.65
2009-02-15,56.46
2009-02-16,56.29
2009-02-17,56.14
2009-02-18,55.99
2009-02-19,55.81
2009-02-20,55.63
2009-02-21,55.49
2009-02-22,55.35
2009-02-23,55.24
2009-02-24,55.09
2009-02-25,54.9
2009-02-26,54.76
2009-02-27,54.65
2009-02-28,54.53
2009-03-01,54.41
2009-03-02,54.27
2009-03-03,54.14
2009-03-04,54.1
2009-03-05,54.04
2009-03-06,53.93
2009-03-07,53.77
2009-03-08,53.65
2009-03-09,53.53
2009-03-10,53.43
2009-03-11,53.34
2009-03-12,53.22
2009-03-13,53.14
2009-03-14,53.05
2009-03-15,52.94
2009-03-16,52.83
2009-03-17,52.73
2009-03-18,52.65
2009-03-19,52.59
2009-03-20,52.49
2009-03-21,52.38
2009-03-22,52.28
2009-03-23,52.21
2009-03-24,52.15
2009-03-25,52.04
2009-03-26,51.95
2009-03-27,51.87
2009-03-28,51.82
2009-03-29,51.77
2009-03-30,51.71
2009-03-31,51.66
2009-04-01,51.61
2009-04-02,51.53
2009-04-03,51.44
2009-04-04,51.39
2009-04-05,51.35
2009-04-06,51.31
2009-04-07,51.21
2009-04-08,51.1
2009-04-09,51.07
2009-04-10,51.06
2009-04-11,51.05
2009-04-12,51.19
2009-04-13,51.67
2009-04-14,51.94
2009-04-15,52.03
2009-04-16,52.07
2009-04-17,52.06
2009-04-18,52.07
2009-04-19,52.04
2009-04-20,51.99
2009-04-21,51.95
2009-04-22,51.9
2009-04-23,51.84
2009-04-24,51.77
2009-04-25,51.7
2009-04-26,51.67
2009-04-27,51.91
2009-04-28,52.25
2009-04-29,52.31
2009-04-30,52.3
2009-05-01,52.28
2009-05-02,52.22
2009-05-03,52.18
2009-05-04,52.13
2009-05-05,52.06
2009-05-06,51.98
2009-05-07,51.91
2009-05-08,51.81
2009-05-09,51.74
2009-05-10,51.68
2009-05-11,51.62
2009-05-12,51.54
2009-05-13,51.46
2009-05-14,51.41
2009-05-15,51.36
2009-05-16,51.31
2009-05-17,51.27
2009-05-18,51.19
2009-05-19,51.12
2009-05-20,51.06
2009-05-21,51.0
2009-05-22,50.94
2009-05-23,50.86
2009-05-24,50.79
2009-05-25,50.76
2009-05-26,50.69
2009-05-27,50.59
2009-05-28,50.52
2009-05-29,50.48
2009-05-30,50.43
2009-05-31,50.38
2009-06-01,50.36
2009-06-02,50.34
2009-06-03,50.29
2009-06-04,50.23
2009-06-05,50.2
2009-06-06,50.18
2009-06-07,50.13
2009-06-08,50.11
2009-06-09,50.16
2009-06-10,50.35
2009-06-11,50.41
2009-06-12,50.39
2009-06-13,50.33
2009-06-14,50.24
2009-06-15,50.17
2009-06-16,50.07
2009-06-17,49.98
2009-06-18,49.88
2009-06-19,49.79
2009-06-20,49.68
2009-06-21,49.59
2009-06-22,49.5
2009-06-23,49.39
2009-06-24,49.28
2009-06-25,49.11
2009-06-26,48.93
2009-06-27,48.74
2009-06-28,48.54
2009-06-29,48.31
2009-06-30,48.04
2009-09-02,36.23
2009-09-03,36.22
2009-09-04,36.17
2009-09-05,36.07
2009-09-06,36.01
2009-09-07,35.96
2009-09-08,35.89
2009-09-09,35.83
2009-09-10,35.77
2009-09-11,35.72
2009-09-12,35.66
2009-09-13,35.62
2009-09-14,35.59
2009-09-15,35.53
2009-09-16,35.5
2009-09-17,35.44
2009-09-18,35.4
2009-09-19,35.37
2009-09-20,35.36
2009-09-21,35.39
2009-09-22,35.47
2009-09-23,35.6
2009-09-24,35.77
2009-09-25,35.89
2009-09-26,35.95
2009-09-27,35.97
