date,value
2011-07-02,73.48
2011-07-03,73.5
2011-07-04,73.5
2011-07-05,73.49
2011-07-06,73.45
2011-07-07,73.45
2011-07-08,73.48
2012-09-03,73.48
2012-09-04,73.47
2012-09-05,73.47
2012-09-06,73.46
2012-09-07,73.45
2012-09-08,73.45
2012-09-09,73.44
2012-09-10,73.44
2012-09-11,73.43
2012-09-12,73.43
2012-09-13,73.42
2012-09-14,73.42
2012-09-15,73.41
2012-09-16,73.41
2012-09-17,73.4
2012-09-18,73.4
2012-09-19,73.39
2012-09-20,73.39
2012-10-14,73.27
2012-10-15,73.27
2012-10-16,73.26
2012-10-17,73.26
2012-10-18,73.26
2012-10-19,73.26
2012-10-20,73.26
2012-10-21,73.26
2012-10-22,73.25
2012-10-23,73.25
2012-10-24,73.26
2012-10-25,73.26
2012-10-26,73.26
2012-10-27,73.25
2012-10-28,73.25
2012-10-29,73.25
2012-10-30,73.25
2012-10-31,73.25
2012-11-01,73.25
2012-11-02,73.25
2012-11-03,73.24
2012-11-04,73.24
2012-11-05,73.24
2012-11-06,73.23
2012-12-01,73.24
2012-12-02,73.24
2012-12-03,73.24
2012-12-04,73.25
2012-12-05,73.25
2012-12-06,73.26
2012-12-07,73.27
2012-12-08,73.27
2012-12-09,73.29
2012-12-10,73.31
2012-12-11,73.33
2012-12-12,73.35
2012-12-13,73.37
2012-12-14,73.38
2012-12-15,73.39
2012-12-16,73.4
2012-12-17,73.41
2012-12-18,73.44
2012-12-19,73.46
2012-12-20,73.47
2012-12-21,73.49
2012-12-22,73.51
2012-12-23,73.53
2012-12-24,73.54
2013-01-18,73.94
2013-01-19,73.98
2013-01-20,74.02
2013-01-21,74.06
2013-01-22,74.1
2013-01-23,74.13
2013-01-24,74.16
2013-01-25,74.21
2013-01-26,74.23
2013-01-27,74.27
2013-01-28,74.31
2013-01-29,74.35
2013-01-30,74.36
2013-01-31,74.39
2013-02-01,74.42
2013-02-02,74.42
2013-02-03,74.44
2013-02-04,74.45
2013-02-05,74.48
2013-02-06,74.51
2013-02-07,74.54
2013-02-08,74.55
2013-02-09,74.57
2013-02-10,74.6
2013-02-11,74.64
2013-02-12,74.7
2013-02-13,74.73
2013-02-22,74.8
2013-02-23,74.78
2013-02-24,74.76
2013-02-25,74.75
2013-02-26,74.75
2013-02-27,74.74
2013-02-28,74.74
2013-03-01,74.73
2013-03-02,74.72
2013-03-03,74.72
2013-03-04,74.73
2013-03-05,74.72
2013-03-06,74.72
2013-03-07,74.71
2013-03-08,74.7
2013-03-09,74.7
2013-03-10,74.71
2013-03-11,74.7
2013-03-12,74.69
2013-03-13,74.69
2013-03-14,74.67
2013-03-15,74.67
2013-03-16,74.69
2013-03-17,74.69
2013-03-18,74.68
2013-03-19,74.69
2013-03-20,74.68
2013-03-21,74.68
2013-03-22,74.69
2013-03-23,74.68
2013-03-24,74.68
2013-03-25,74.67
2013-03-26,74.68
2013-03-27,74.69
2013-03-28,74.68
2013-03-29,74.7
2013-03-30,74.77
2013-03-31,74.82
2013-04-01,74.84
2013-04-02,74.87
2013-04-03,74.89
2013-04-04,74.9
2013-04-05,74.9
2013-05-06,74.8
2013-05-07,74.79
2013-05-08,74.79
2013-05-09,74.77
2013-05-10,74.78
2013-05-11,74.79
2013-05-12,74.78
2013-05-13,74.78
2013-05-14,74.8
2013-05-15,74.8
2013-05-16,74.8
2013-05-17,74.8
2013-05-18,74.9
2013-05-19,74.96
2013-05-20,74.98
2013-05-21,74.99
2013-05-22,74.99
2013-05-23,74.99
2013-05-24,74.98
2013-05-25,74.98
2013-05-26,74.97
2013-05-27,74.97
2013-05-28,74.96
2013-05-29,75.0
2013-05-30,75.04
2013-05-31,75.09
2013-06-01,75.12
2013-06-02,75.12
2013-06-03,75.11
2013-06-04,75.11
2013-06-05,75.09
2013-06-06,75.07
2013-06-07,75.04
2013-06-08,75.12
2013-06-09,75.38
2013-06-10,75.41
2013-06-11,75.41
2013-06-12,75.4
2013-06-13,75.38
2013-06-14,75.39
2013-06-15,75.36
2013-06-16,75.35
2013-06-17,75.33
2013-06-18,75.53
2013-06-19,75.56
2013-06-20,75.55
2013-06-21,75.56
2013-06-22,75.56
2013-06-23,75.54
2013-06-24,75.51
2013-06-25,75.48
2013-06-26,75.45
2013-06-27,75.42
2013-06-28,75.39
2013-06-29,75.37
2013-06-30,75.35
2013-07-01,75.35
2013-07-02,75.32
2013-07-03,75.3
2013-07-04,75.28
2013-07-05,75.26
2013-07-06,75.25
2013-07-07,75.23
2013-07-08,75.21
2013-07-09,75.18
2013-07-10,75.16
2013-07-11,75.16
2013-07-12,75.14
2013-07-13,75.13
2013-07-14,75.11
2013-07-15,75.09
2013-07-16,75.05
2013-07-17,75.06
2013-07-18,75.02
2013-07-19,75.0
2013-07-20,75.01
2013-07-21,74.96
2013-07-22,74.94
2013-07-23,74.96
2013-07-24,74.91
2013-07-25,74.89
2013-07-26,74.91
2013-07-27,74.88
2013-07-28,74.88
2013-07-29,74.85
2013-07-30,74.82
2013-07-31,74.79
2013-08-01,74.78
2013-08-02,74.76
2013-08-03,74.77
2013-08-04,74.77
2013-08-05,74.76
2013-08-06,74.77
2013-08-07,74.78
2013-08-08,74.78
2013-08-09,74.76
2013-08-10,74.76
2013-08-11,74.74
2013-08-12,74.73
2013-08-13,74.69
2013-08-14,74.65
2013-08-15,74.63
2013-08-16,74.65
2013-08-17,74.65
2013-08-18,74.62
2013-08-19,74.62
2013-08-20,74.61
2013-08-21,74.57
2013-08-22,74.55
2013-08-23,74.57
2013-08-24,74.56
2013-08-25,74.55
2013-08-26,74.55
2013-08-27,74.54
2013-08-28,74.53
2013-08-29,74.52
2013-08-30,74.51
2013-08-31,74.47
2013-09-01,74.48
2013-09-02,74.47
2013-09-03,74.46
2013-09-04,74.46
2013-09-05,74.43
2013-09-06,74.41
2013-09-07,74.41
2013-09-08,74.4
2013-09-09,74.39
2013-09-10,74.39
2013-09-11,74.38
2013-09-12,74.37
2013-09-13,74.35
2013-09-14,74.35
2013-09-15,74.34
2013-09-16,74.33
2013-09-17,74.32
2013-09-18,74.31
2013-09-19,74.3
2013-09-20,74.29
2013-09-21,74.28
2013-09-22,74.28
2013-09-23,74.27
2013-09-24,74.27
2013-09-25,74.26
2013-09-26,74.25
2013-09-27,74.25
2013-09-28,74.25
2013-09-29,74.23
2013-09-30,74.22
2013-10-01,74.21
2013-10-02,74.2
2013-10-03,74.2
2013-10-04,74.2
2013-10-05,74.19
2013-10-06,74.18
2013-10-07,74.18
2013-10-08,74.17
2013-10-09,74.16
2013-10-10,74.16
2013-10-11,74.15
2013-10-12,74.15
2013-10-13,74.14
2013-10-14,74.13
2013-10-15,74.13
2013-10-16,74.12
2013-10-17,74.11
2013-10-18,74.11
2013-10-19,74.1
2013-10-20,74.09
2013-10-21,74.09
2013-10-22,74.09
2013-10-23,74.08
2013-10-24,74.07
2013-10-25,74.06
2013-10-26,74.06
2013-10-27,74.05
2013-10-28,74.05
2013-10-29,74.04
2013-10-30,74.03
2013-10-31,74.02
2013-11-01,74.02
2013-11-02,74.02
2013-11-03,74.01
2013-11-04,74.02
2013-11-05,74.01
2013-11-06,74.0
2013-11-07,74.01
2013-11-08,74.02
2013-11-09,74.02
2013-11-10,74.02
2013-11-11,74.03
2013-11-12,74.04
2013-11-13,74.06
2013-11-14,74.07
2013-11-15,74.09
2013-11-16,74.11
2013-11-17,74.13
2013-11-18,74.15
2013-11-19,74.15
2013-11-20,74.16
2013-11-21,74.18
2013-11-22,74.19
2013-11-23,74.2
2013-11-24,74.22
2013-11-25,74.23
2013-11-26,74.25
2013-11-27,74.27
2013-11-28,74.28
2013-11-29,74.28
2013-11-30,74.3
2013-12-01,74.29
2013-12-02,74.3
2013-12-03,74.29
2013-12-04,74.29
2013-12-05,74.28
2013-12-06,74.26
2013-12-07,74.26
2013-12-08,74.25
2013-12-09,74.24
2013-12-10,74.23
2013-12-11,74.22
2013-12-12,74.21
2013-12-13,74.21
2013-12-14,74.19
2013-12-15,74.18
2013-12-16,74.17
2013-12-17,74.16
2013-12-18,74.16
2013-12-19,74.16
2013-12-20,74.14
2013-12-21,74.13
2013-12-22,74.13
2013-12-23,74.15
2013-12-24,74.17
2013-12-25,74.17
2013-12-26,74.17
2013-12-27,74.2
2013-12-28,74.21
2013-12-29,74.23
2013-12-30,74.29
2013-12-31,74.32
2014-01-01,74.36
2014-01-02,74.38
2014-01-03,74.39
2014-01-04,74.41
2014-01-05,74.43
2014-01-06,74.46
2014-01-07,74.48
2014-01-08,74.49
2014-01-09,74.5
2014-01-10,74.52
2014-01-11,74.52
2014-01-12,74.52
2014-01-13,74.54
2014-01-14,74.54
2014-01-15,74.55
2014-01-16,74.55
2014-01-17,74.55
2014-01-18,74.56
2014-01-19,74.55
2014-01-20,74.56
2014-01-21,74.6
2014-01-22,74.62
2014-01-23,74.65
2014-01-24,74.7
2014-01-25,74.84
2014-01-26,74.92
2014-01-27,75.0
2014-01-28,75.08
2014-01-29,75.17
2014-01-30,75.25
2014-01-31,75.29
2014-02-01,75.32
2014-02-02,75.41
2014-02-03,75.44
2014-02-04,75.46
2014-02-05,75.46
2014-02-06,75.46
2014-02-07,75.44
2014-02-08,75.48
2014-02-09,75.54
2014-02-10,75.55
2014-02-11,75.59
2014-02-12,75.58
2014-02-13,75.58
2014-02-14,75.57
2014-02-15,75.59
2014-02-16,75.63
2014-02-17,75.63
2014-02-18,75.6
2014-02-19,75.55
2014-02-20,75.53
2014-02-21,75.52
2014-02-22,75.52
2014-02-23,75.51
2014-02-24,75.5
2014-02-25,75.47
2014-02-26,75.46
2014-02-27,75.48
2014-02-28,75.6
2014-03-01,75.67
2014-03-02,75.67
2014-03-03,75.7
2014-03-04,75.77
2014-03-05,75.78
2014-03-06,75.77
2014-03-07,75.72
2014-03-08,75.67
2014-03-09,75.64
2014-03-10,75.6
2014-03-11,75.57
2014-03-12,75.54
2014-03-13,75.51
2014-03-14,75.49
2014-03-15,75.46
2014-03-16,75.44
2014-03-17,75.44
2014-03-18,75.42
2014-03-19,75.4
2014-03-20,75.4
2014-03-21,75.38
2014-03-22,75.38
2014-03-23,75.37
2014-03-24,75.37
2014-03-25,75.46
2014-03-26,75.48
2014-03-27,75.49
2014-03-28,75.48
2014-03-29,75.46
2014-03-30,75.43
2014-03-31,75.4
2014-04-01,75.38
2014-04-02,75.37
2014-04-03,75.36
2014-04-04,75.36
2014-04-05,75.35
2014-04-06,75.33
2014-04-07,75.33
2014-04-08,75.3
2014-04-09,75.29
2014-04-10,75.28
2014-04-11,75.23
2014-04-12,75.22
2014-04-13,75.2
2014-04-14,75.19
2014-04-15,75.19
2014-04-16,75.17
2014-04-17,75.16
2014-04-18,75.15
2014-04-19,75.14
2014-04-20,75.14
2014-04-21,75.13
2014-04-22,75.11
2014-04-23,75.09
2014-04-24,75.09
2014-04-25,75.1
2014-04-26,75.11
2014-04-27,75.1
2014-04-28,75.1
2014-04-29,75.09
2014-04-30,75.08
2014-05-01,75.06
2014-05-02,75.05
2014-05-03,75.04
2014-05-04,75.03
2014-05-05,75.03
2014-05-06,75.02
2014-05-07,75.0
2014-05-08,74.99
2014-05-09,74.98
2014-05-10,74.97
2014-05-11,74.97
2014-05-12,74.99
2014-05-13,74.98
2014-05-14,74.97
2014-05-15,74.96
2014-05-16,74.96
2014-05-17,74.95
2014-05-18,74.94
2014-05-19,74.94
2014-05-20,74.93
2014-05-21,74.94
2014-05-22,74.93
2014-05-23,74.92
2014-05-24,74.91
2014-05-25,74.92
2014-05-26,74.93
2014-05-27,74.93
2014-05-28,74.92
2014-05-29,74.91
2014-05-30,74.89
2014-05-31,74.88
2014-06-01,74.88
2014-06-02,74.87
2014-06-03,74.86
2014-06-04,74.87
2014-06-05,74.86
2014-06-06,74.85
2014-06-07,74.84
2014-06-08,74.83
2014-06-09,74.82
2014-06-10,74.81
2014-06-11,74.8
2014-06-12,74.78
2014-06-13,74.77
2014-06-14,74.76
2014-06-15,74.74
2014-06-16,74.73
