,date,value
89,2007-05-20,58.87
90,2007-05-21,58.87
91,2007-05-22,58.87
92,2007-05-23,58.87
93,2007-05-24,58.87
94,2007-05-25,58.88
95,2007-05-26,58.88
96,2007-05-27,58.88
97,2007-05-28,58.88
98,2007-05-29,58.87
99,2007-05-30,58.87
100,2007-05-31,58.87
101,2007-06-01,58.87
102,2007-06-02,58.87
103,2007-06-03,58.87
104,2007-06-04,58.87
105,2007-06-05,58.87
106,2007-06-06,58.87
107,2007-06-07,58.87
108,2007-06-08,58.87
109,2007-06-09,58.87
110,2007-06-10,58.87
111,2007-06-11,58.87
112,2007-06-12,58.87
113,2007-06-13,58.87
114,2007-06-14,58.87
115,2007-06-15,58.88
116,2007-06-16,58.88
117,2007-06-17,58.88
118,2007-06-18,58.88
119,2007-06-19,58.88
120,2007-06-20,58.88
121,2007-06-21,58.88
122,2007-06-22,58.88
123,2007-06-23,58.88
124,2007-06-24,58.88
125,2007-06-25,58.88
126,2007-06-26,58.88
127,2007-06-27,58.88
128,2007-06-28,58.88
129,2007-06-29,58.88
130,2007-06-30,58.88
131,2007-07-01,58.88
132,2007-07-02,58.88
133,2007-07-03,58.88
134,2007-07-04,58.88
135,2007-07-05,58.88
136,2007-07-06,58.88
137,2007-07-07,58.88
138,2007-07-08,58.88
139,2007-07-09,58.88
140,2007-07-10,58.88
141,2007-07-11,58.88
142,2007-07-12,58.88
143,2007-07-13,58.88
144,2007-07-14,58.88
145,2007-07-15,58.88
146,2007-07-16,58.88
147,2007-07-17,58.88
148,2007-07-18,58.87
149,2007-07-19,58.87
150,2007-07-20,58.88
151,2007-07-21,58.87
152,2007-07-22,58.88
153,2007-07-23,58.88
154,2007-07-24,58.88
155,2007-07-25,58.87
156,2007-07-26,58.87
157,2007-07-27,58.87
158,2007-07-28,58.87
159,2007-07-29,58.87
160,2007-07-30,58.87
161,2007-07-31,58.87
162,2007-08-01,58.87
163,2007-08-02,58.88
164,2007-08-03,58.87
165,2007-08-04,58.87
166,2007-08-05,58.87
167,2007-08-06,58.87
168,2007-08-07,58.87
169,2007-08-08,58.87
170,2007-08-09,58.87
171,2007-08-10,58.87
172,2007-08-11,58.87
173,2007-08-12,58.87
174,2007-08-13,58.87
175,2007-08-14,58.87
176,2007-08-15,58.87
177,2007-08-16,58.87
178,2007-08-17,58.87
179,2007-08-18,58.87
180,2007-08-19,58.87
181,2007-08-20,58.87
182,2007-08-21,58.87
183,2007-08-22,58.87
184,2007-08-23,58.87
185,2007-08-24,58.87
186,2007-08-25,58.87
187,2007-08-26,58.87
188,2007-08-27,58.87
189,2007-08-28,58.87
190,2007-08-29,58.87
191,2007-08-30,58.87
192,2007-08-31,58.87
193,2007-09-01,58.87
194,2007-09-02,58.87
195,2007-09-03,58.87
196,2007-09-04,58.87
197,2007-09-05,58.87
198,2007-09-06,58.87
199,2007-09-07,58.87
200,2007-09-08,58.87
201,2007-09-09,58.87
202,2007-09-10,58.87
203,2007-09-11,58.87
204,2007-09-12,58.87
205,2007-09-13,58.87
206,2007-09-14,58.87
207,2007-09-15,58.87
208,2007-09-16,58.87
209,2007-09-17,58.87
210,2007-09-18,58.87
211,2007-09-19,58.86
212,2007-09-20,58.87
213,2007-09-21,58.87
214,2007-09-22,58.87
215,2007-09-23,58.87
216,2007-09-24,58.87
217,2007-09-25,58.87
218,2007-09-26,58.87
219,2007-09-27,58.87
220,2007-09-28,58.87
221,2007-09-29,58.87
222,2007-09-30,58.87
223,2007-10-01,58.87
224,2007-10-02,58.87
225,2007-10-03,58.87
226,2007-10-04,58.87
227,2007-10-05,58.87
228,2007-10-06,58.87
229,2007-10-07,58.87
230,2007-10-08,58.87
231,2007-10-09,58.87
232,2007-10-10,58.87
233,2007-10-11,58.87
234,2007-10-12,58.87
235,2007-10-13,58.87
236,2007-10-14,58.87
237,2007-10-15,58.87
238,2007-10-16,58.87
239,2007-10-17,58.87
240,2007-10-18,58.87
241,2007-10-19,58.86
242,2007-10-20,58.87
243,2007-10-21,58.87
244,2007-10-22,58.87
245,2007-10-23,58.87
246,2007-10-24,58.84
247,2007-10-25,58.84
248,2007-10-26,58.84
249,2007-10-27,58.84
250,2007-10-28,58.84
251,2007-10-29,58.84
252,2007-10-30,58.84
253,2007-10-31,58.84
254,2007-11-01,58.84
255,2007-11-02,58.84
256,2007-11-03,58.84
257,2007-11-04,58.84
258,2007-11-05,58.84
259,2007-11-06,58.84
260,2007-11-07,58.84
261,2007-11-08,58.84
262,2007-11-09,58.84
263,2007-11-10,58.84
264,2007-11-11,58.84
265,2007-11-12,58.84
266,2007-11-13,58.84
267,2007-11-14,58.84
268,2007-11-15,58.84
269,2007-11-16,58.84
270,2007-11-17,58.84
271,2007-11-18,58.84
272,2007-11-19,58.85
273,2007-11-20,58.84
274,2007-11-21,58.84
275,2007-11-22,58.84
276,2007-11-23,58.84
277,2007-11-24,58.84
278,2007-11-25,58.84
279,2007-11-26,58.84
280,2007-11-27,58.84
281,2007-11-28,58.84
282,2007-11-29,58.84
283,2007-11-30,58.85
284,2007-12-01,58.85
285,2007-12-02,58.85
286,2007-12-03,58.85
287,2007-12-04,58.85
288,2007-12-05,58.85
289,2007-12-06,58.85
290,2007-12-07,58.85
291,2007-12-08,58.85
292,2007-12-09,58.86
293,2007-12-10,58.86
294,2007-12-11,58.86
295,2007-12-12,58.87
296,2007-12-13,58.87
297,2007-12-14,58.87
298,2007-12-15,58.87
299,2007-12-16,58.88
300,2007-12-17,58.87
301,2007-12-18,58.87
302,2007-12-19,58.87
303,2007-12-20,58.87
304,2007-12-21,58.87
305,2007-12-22,58.87
306,2007-12-23,58.87
307,2007-12-24,58.87
308,2007-12-25,58.87
309,2007-12-26,58.87
310,2007-12-27,58.86
311,2007-12-28,58.86
312,2007-12-29,58.87
313,2007-12-30,58.86
314,2007-12-31,58.86
315,2008-01-01,58.86
316,2008-01-02,58.86
317,2008-01-03,58.87
318,2008-01-04,58.87
319,2008-01-05,58.86
320,2008-01-06,58.86
321,2008-01-07,58.86
322,2008-01-08,58.86
323,2008-01-09,58.87
324,2008-01-10,58.86
325,2008-01-11,58.87
326,2008-01-12,58.87
327,2008-01-13,58.86
328,2008-01-14,58.87
329,2008-01-15,58.87
330,2008-01-16,58.87
331,2008-01-17,58.87
332,2008-01-18,58.87
333,2008-01-19,58.86
334,2008-01-20,58.86
335,2008-01-21,58.87
336,2008-01-22,58.87
337,2008-01-23,58.87
338,2008-01-24,58.87
339,2008-01-25,58.86
340,2008-01-26,58.86
341,2008-01-27,58.87
342,2008-01-28,58.87
343,2008-01-29,58.87
344,2008-01-30,58.87
345,2008-01-31,58.87
346,2008-02-01,58.87
347,2008-02-02,58.87
348,2008-02-03,58.87
349,2008-02-04,58.88
350,2008-02-05,58.87
351,2008-02-06,58.87
352,2008-02-07,58.87
353,2008-02-08,58.87
354,2008-02-09,58.87
355,2008-02-10,58.87
356,2008-02-11,58.88
357,2008-02-12,58.87
358,2008-02-13,58.87
359,2008-02-14,58.87
360,2008-02-15,58.87
361,2008-02-16,58.87
362,2008-02-17,58.87
363,2008-02-18,58.87
364,2008-02-19,58.88
365,2008-02-20,58.88
366,2008-02-21,58.88
367,2008-02-22,58.87
368,2008-02-23,58.87
369,2008-02-24,58.87
370,2008-02-25,58.88
371,2008-02-26,58.88
372,2008-02-27,58.88
373,2008-02-28,58.87
374,2008-02-29,58.87
375,2008-03-01,58.88
376,2008-03-02,58.88
377,2008-03-03,58.88
378,2008-03-04,58.88
379,2008-03-05,58.87
380,2008-03-06,58.87
381,2008-03-07,58.88
382,2008-03-08,58.88
383,2008-03-09,58.88
384,2008-03-10,58.88
385,2008-03-11,58.88
386,2008-03-12,58.88
387,2008-03-13,58.88
388,2008-03-14,58.88
389,2008-03-15,58.88
390,2008-03-16,58.89
391,2008-03-17,58.89
392,2008-04-16,58.88
393,2008-05-13,58.89
394,2008-05-14,58.89
395,2008-05-23,58.89
396,2008-05-24,58.89
397,2008-05-25,58.89
398,2008-05-26,58.89
399,2008-05-27,58.89
400,2008-05-28,58.89
401,2008-05-29,58.89
402,2008-05-30,58.89
403,2008-05-31,58.89
404,2008-06-01,58.89
405,2008-06-02,58.89
406,2008-06-03,58.89
407,2008-06-04,58.89
408,2008-06-05,58.89
409,2008-06-06,58.89
410,2008-06-07,58.89
411,2008-06-08,58.89
412,2008-06-09,58.89
413,2008-06-10,58.88
414,2008-06-11,58.89
415,2008-06-12,58.89
416,2008-06-13,58.89
417,2008-06-14,58.89
418,2008-06-15,58.89
419,2008-06-16,58.89
420,2008-06-17,58.89
421,2008-06-18,58.89
422,2008-06-19,58.89
423,2008-06-20,58.89
424,2008-06-21,58.89
425,2008-06-22,58.89
426,2008-06-23,58.89
427,2008-06-24,58.88
428,2008-06-25,58.88
429,2008-06-26,58.88
430,2008-06-27,58.88
431,2008-06-28,58.88
432,2008-06-29,58.88
433,2008-06-30,58.88
434,2008-07-01,58.88
435,2008-07-02,58.88
436,2008-07-03,58.88
437,2008-07-04,58.88
438,2008-07-05,58.88
439,2008-07-06,58.88
440,2008-07-07,58.88
441,2008-07-08,58.88
442,2008-07-09,58.88
443,2008-07-10,58.88
444,2008-07-11,58.88
445,2008-07-12,58.88
446,2008-07-13,58.88
447,2008-07-14,58.88
448,2008-07-15,58.87
449,2008-07-16,58.88
450,2008-07-17,58.88
451,2008-07-18,58.88
452,2008-07-19,58.88
453,2008-07-20,58.88
454,2008-07-21,58.88
455,2008-07-22,58.88
456,2008-07-23,58.87
457,2008-07-24,58.88
458,2008-07-25,58.88
459,2008-07-26,58.88
460,2008-07-27,58.87
461,2008-07-28,58.88
462,2008-07-29,58.88
463,2008-07-30,58.87
464,2008-07-31,58.88
465,2008-08-01,58.88
466,2008-08-02,58.87
467,2008-08-03,58.87
468,2008-08-04,58.87
469,2008-08-05,58.87
470,2008-08-06,58.87
471,2008-08-07,58.88
472,2008-08-08,58.88
473,2008-08-09,58.88
474,2008-08-10,58.88
475,2008-08-11,58.88
476,2008-08-12,58.88
477,2008-08-13,58.88
478,2008-08-14,58.87
479,2008-08-15,58.87
480,2008-08-16,58.87
481,2008-08-17,58.88
482,2008-08-18,58.88
483,2008-08-19,58.87
484,2008-08-20,58.87
485,2008-08-21,58.87
486,2008-08-22,58.87
487,2008-08-23,58.88
488,2008-08-24,58.88
489,2008-08-25,58.88
490,2008-08-26,58.88
491,2008-08-27,58.87
492,2008-08-28,58.88
493,2008-08-29,58.88
494,2008-08-30,58.88
495,2008-08-31,58.88
496,2008-09-01,58.88
497,2008-09-02,58.88
498,2008-09-03,58.88
499,2008-09-04,58.88
500,2008-09-05,58.9
501,2008-09-06,58.9
502,2008-09-07,58.9
503,2008-09-08,58.9
504,2008-09-09,58.9
505,2008-09-10,58.9
506,2008-09-11,58.9
507,2008-09-12,58.9
508,2008-09-13,58.9
509,2008-09-14,58.89
510,2008-09-15,58.89
511,2008-09-16,58.89
512,2008-09-17,58.9
513,2008-09-18,58.9
514,2008-09-19,58.89
515,2008-09-20,58.89
516,2008-09-21,58.89
517,2008-09-22,58.89
518,2008-09-23,58.9
519,2008-09-24,58.89
520,2008-09-25,58.89
521,2008-09-26,58.89
522,2008-09-27,58.89
523,2008-09-28,58.89
524,2008-09-29,58.89
525,2008-09-30,58.89
526,2008-10-01,58.9
527,2008-10-02,58.9
528,2008-10-03,58.89
529,2008-10-04,58.89
530,2008-10-05,58.89
531,2008-10-06,58.89
532,2008-10-07,58.89
533,2008-10-08,58.9
534,2008-10-09,58.89
535,2008-10-10,58.89
536,2008-10-11,58.89
537,2008-10-12,58.89
538,2008-10-13,58.9
539,2008-10-14,58.89
540,2008-10-15,58.89
541,2008-10-16,58.89
542,2008-10-17,58.89
543,2008-10-18,58.89
544,2008-10-19,58.89
545,2008-10-20,58.89
546,2008-10-21,58.9
547,2008-10-22,58.89
548,2008-10-23,58.89
549,2008-10-24,58.89
550,2008-10-25,58.89
551,2008-10-26,58.89
552,2008-10-27,58.89
553,2008-11-05,58.9
554,2008-11-06,58.9
555,2008-11-07,58.9
556,2008-11-08,58.89
557,2008-11-09,58.9
558,2008-11-10,58.9
559,2008-11-11,58.9
560,2008-11-12,58.9
561,2008-11-13,58.89
562,2008-11-14,58.89
563,2008-11-15,58.89
564,2008-11-16,58.89
565,2008-11-17,58.89
566,2008-11-18,58.9
567,2008-11-19,58.9
568,2008-11-20,58.9
569,2008-11-21,58.9
570,2008-11-22,58.9
571,2008-11-24,58.9
572,2008-11-25,58.89
573,2008-11-26,58.89
574,2008-11-27,58.89
575,2008-11-28,58.9
576,2008-11-29,58.9
577,2008-11-30,58.9
578,2008-12-01,58.9
579,2008-12-02,58.89
580,2008-12-03,58.9
581,2008-12-04,58.9
582,2008-12-05,58.9
583,2008-12-06,58.9
584,2008-12-07,58.9
585,2008-12-08,58.9
586,2008-12-09,58.9
587,2008-12-10,58.9
588,2008-12-11,58.9
589,2008-12-12,58.9
590,2008-12-13,58.9
591,2008-12-14,58.91
592,2008-12-15,58.9
593,2008-12-16,58.9
594,2008-12-17,58.9
595,2008-12-18,58.9
596,2008-12-19,58.9
597,2008-12-20,58.89
598,2008-12-21,58.89
599,2008-12-22,58.89
600,2008-12-23,58.89
601,2008-12-24,58.89
602,2008-12-25,58.89
603,2008-12-26,58.89
604,2008-12-27,58.89
605,2008-12-28,58.89
606,2008-12-29,58.89
607,2008-12-30,58.89
608,2008-12-31,58.89
609,2009-01-01,58.89
610,2009-01-02,58.89
611,2009-01-03,58.89
612,2009-01-04,58.89
613,2009-01-05,58.89
614,2009-01-06,58.89
615,2009-01-07,58.89
616,2009-01-08,58.89
617,2009-01-09,58.89
618,2009-01-10,58.89
619,2009-01-11,58.89
620,2009-01-12,58.88
621,2009-01-13,58.89
622,2009-01-14,58.89
623,2009-01-15,58.88
624,2009-01-16,58.88
625,2009-01-17,58.88
626,2009-01-18,58.89
627,2009-01-19,58.89
628,2009-01-20,58.89
629,2009-01-21,58.89
630,2009-01-22,58.89
631,2009-01-23,58.9
632,2009-01-24,58.9
633,2009-01-25,58.9
634,2009-01-26,58.91
635,2009-01-27,58.91
636,2009-01-28,58.9
637,2009-01-29,58.9
638,2009-01-30,58.87
639,2009-01-31,58.87
640,2009-02-01,58.87
641,2009-02-02,58.87
642,2009-02-03,58.87
643,2009-02-04,58.87
644,2009-02-05,58.87
645,2009-02-06,58.87
646,2009-02-07,58.87
647,2009-02-08,58.86
648,2009-02-09,58.86
649,2009-02-10,58.87
650,2009-02-11,58.86
651,2009-02-12,58.86
652,2009-02-16,58.87
653,2009-02-17,58.87
654,2009-02-18,58.87
655,2009-02-19,58.86
656,2009-02-20,58.86
657,2009-02-21,58.86
658,2009-02-22,58.86
659,2009-02-23,58.86
660,2009-02-24,58.86
661,2009-02-25,58.86
662,2009-02-26,58.86
663,2009-02-27,58.86
664,2009-02-28,58.86
665,2009-03-01,58.86
666,2009-03-02,58.86
667,2009-03-03,58.86
668,2009-03-04,58.86
669,2009-03-05,58.86
670,2009-03-09,58.85
671,2009-03-10,58.85
672,2009-03-11,58.85
673,2009-03-12,58.85
674,2009-03-13,58.85
675,2009-03-14,58.85
676,2009-03-15,58.85
677,2009-03-16,58.85
678,2009-03-17,58.85
679,2009-03-18,58.85
680,2009-03-19,58.85
681,2009-03-20,58.85
682,2009-03-21,58.85
683,2009-03-22,58.85
684,2009-03-23,58.85
685,2009-03-24,58.85
686,2009-03-25,58.85
687,2009-03-26,58.85
688,2009-03-27,58.85
689,2009-03-28,58.86
690,2009-03-29,58.85
691,2009-03-30,58.85
692,2009-03-31,58.85
693,2009-04-01,58.85
694,2009-04-02,58.85
695,2009-04-03,58.85
696,2009-04-04,58.85
697,2009-04-05,58.85
698,2009-04-06,58.85
699,2009-04-07,58.85
700,2009-04-08,58.85
701,2009-04-09,58.85
702,2009-04-10,58.85
703,2009-04-11,58.85
704,2009-04-12,58.85
705,2009-04-13,58.85
706,2009-04-14,58.85
707,2009-04-15,58.85
708,2009-04-16,58.85
709,2009-04-17,58.85
710,2009-04-18,58.84
711,2009-04-19,58.84
712,2009-04-20,58.84
713,2009-04-21,58.84
714,2009-04-22,58.84
715,2009-04-23,58.84
716,2009-04-24,58.84
717,2009-04-25,58.85
718,2009-04-26,58.84
719,2009-04-27,58.85
720,2009-04-28,58.85
721,2009-04-29,58.84
722,2009-04-30,58.84
723,2009-05-01,58.84
724,2009-05-02,58.84
725,2009-05-03,58.84
726,2009-05-04,58.84
727,2009-05-05,58.84
728,2009-05-06,58.84
729,2009-05-07,58.84
730,2009-05-08,58.84
731,2009-05-11,58.84
732,2009-05-12,58.84
733,2009-05-13,58.84
734,2009-05-14,58.84
735,2009-05-15,58.85
736,2009-05-16,58.85
737,2009-05-17,58.85
738,2009-05-18,58.85
739,2009-05-19,58.84
740,2009-05-20,58.84
741,2009-05-21,58.85
742,2009-05-22,58.84
743,2009-05-23,58.84
744,2009-05-24,58.84
745,2009-05-25,58.84
746,2009-05-26,58.84
747,2009-05-27,58.84
748,2009-05-28,58.84
749,2009-05-29,58.84
750,2009-05-30,58.84
751,2009-06-01,58.84
752,2009-06-02,58.84
753,2009-06-03,58.84
754,2009-06-04,58.84
755,2009-06-05,58.84
756,2009-06-06,58.84
757,2009-06-07,58.84
758,2009-06-08,58.84
759,2009-06-09,58.84
760,2009-06-10,58.84
761,2009-06-11,58.84
762,2009-06-12,58.84
763,2009-06-13,58.84
764,2009-06-14,58.84
765,2009-06-15,58.84
766,2009-06-16,58.84
767,2009-06-17,58.85
768,2009-06-18,58.85
769,2009-06-19,58.85
770,2009-06-20,58.84
771,2009-06-21,58.84
772,2009-06-22,58.84
773,2009-06-23,58.84
774,2009-06-24,58.84
775,2009-06-25,58.84
776,2009-06-26,58.84
777,2009-06-27,58.84
778,2009-06-28,58.84
779,2009-06-29,58.84
780,2009-06-30,58.84
781,2009-07-01,58.84
782,2009-07-02,58.84
783,2009-07-03,58.84
784,2009-07-04,58.84
785,2009-07-05,58.84
786,2009-07-06,58.84
787,2009-07-07,58.84
788,2009-07-08,58.83
789,2009-07-09,58.83
790,2009-07-10,58.83
791,2009-07-11,58.83
792,2009-07-12,58.83
793,2009-07-13,58.83
794,2009-07-14,58.83
795,2009-07-15,58.83
796,2009-07-16,58.83
797,2009-07-17,58.83
798,2009-07-18,58.83
799,2009-07-19,58.83
800,2009-07-20,58.83
801,2009-07-21,58.83
802,2009-07-22,58.83
803,2009-07-23,58.83
804,2009-07-24,58.83
805,2009-07-25,58.83
806,2009-07-26,58.83
807,2009-07-27,58.83
808,2009-07-28,58.83
809,2009-07-29,58.83
810,2009-07-30,58.83
811,2009-07-31,58.83
812,2009-08-01,58.83
813,2009-08-02,58.83
814,2009-08-03,58.83
815,2009-08-04,58.83
816,2009-08-05,58.83
817,2009-08-06,58.83
818,2009-08-07,58.83
819,2009-08-08,58.83
820,2009-08-09,58.83
821,2009-08-10,58.83
822,2009-08-11,58.83
823,2009-08-12,58.82
824,2009-08-13,58.82
825,2009-08-14,58.82
826,2009-08-15,58.82
827,2009-08-16,58.82
828,2009-08-17,58.82
829,2009-08-18,58.82
830,2009-08-19,58.82
831,2009-08-20,58.82
832,2009-08-21,58.82
833,2009-08-22,58.82
834,2009-08-24,58.82
835,2009-08-25,58.82
836,2009-08-26,58.83
837,2009-08-27,58.82
838,2009-08-28,58.82
839,2009-08-29,58.82
840,2009-08-30,58.82
841,2009-09-01,58.82
842,2009-09-02,58.82
843,2009-09-03,58.82
844,2009-09-04,58.82
845,2009-09-05,58.82
846,2009-09-06,58.82
847,2009-09-07,58.82
848,2009-09-08,58.82
849,2009-09-09,58.82
850,2009-09-10,58.81
851,2009-09-11,58.81
852,2009-09-12,58.82
853,2009-09-13,58.82
854,2009-09-14,58.82
855,2009-09-15,58.82
856,2009-09-16,58.82
857,2009-09-17,58.82
858,2009-09-18,58.81
859,2009-09-19,58.81
860,2009-09-20,58.81
861,2009-09-21,58.81
862,2009-09-22,58.81
863,2009-09-23,58.81
864,2009-09-24,58.81
865,2009-09-25,58.81
866,2009-09-26,58.81
867,2009-09-27,58.81
868,2009-09-28,58.81
869,2009-09-29,58.81
870,2009-09-30,58.81
871,2009-10-01,58.81
872,2009-10-02,58.81
873,2009-10-03,58.81
874,2009-10-04,58.81
875,2009-10-05,58.81
876,2009-10-06,58.81
877,2009-10-07,58.81
878,2009-10-08,58.81
879,2009-10-09,58.81
880,2009-10-10,58.81
881,2009-10-11,58.81
882,2009-10-12,58.81
883,2009-10-13,58.81
884,2009-10-14,58.81
885,2009-10-15,58.81
886,2009-10-16,58.81
887,2009-10-17,58.81
888,2009-10-18,58.81
889,2009-10-19,58.81
890,2009-10-20,58.81
891,2009-10-21,58.81
892,2009-10-22,58.81
893,2009-10-23,58.81
894,2009-10-24,58.81
895,2009-10-25,58.81
896,2009-10-26,58.81
897,2009-10-27,58.81
898,2009-10-28,58.81
899,2009-10-29,58.81
900,2009-10-30,58.81
901,2009-10-31,58.81
902,2009-11-01,58.81
903,2009-11-02,58.81
904,2009-11-03,58.82
905,2009-11-04,58.82
906,2009-11-05,58.82
907,2009-11-06,58.82
908,2009-11-07,58.82
909,2009-11-08,58.82
910,2009-11-09,58.81
911,2009-11-10,58.81
912,2009-11-11,58.81
913,2009-11-12,58.82
914,2009-11-13,58.81
915,2009-11-14,58.82
916,2009-11-15,58.81
917,2009-11-16,58.81
918,2009-11-17,58.81
919,2009-11-18,58.81
920,2009-11-19,58.81
921,2009-11-20,58.81
922,2009-11-21,58.81
923,2009-11-22,58.82
924,2009-11-23,58.82
925,2009-11-24,58.81
926,2009-11-25,58.81
927,2009-11-26,58.81
928,2009-11-27,58.82
929,2009-11-28,58.82
930,2009-11-29,58.82
931,2009-11-30,58.82
932,2009-12-01,58.82
933,2009-12-02,58.82
934,2009-12-03,58.82
935,2009-12-04,58.82
936,2009-12-05,58.82
937,2009-12-06,58.82
938,2009-12-07,58.82
939,2009-12-08,58.82
940,2009-12-09,58.81
941,2009-12-10,58.82
942,2009-12-11,58.81
943,2009-12-12,58.82
944,2009-12-13,58.82
945,2009-12-14,58.82
946,2009-12-15,58.82
947,2009-12-16,58.82
948,2009-12-17,58.82
949,2009-12-18,58.82
950,2009-12-19,58.82
951,2009-12-20,58.82
952,2009-12-21,58.82
953,2009-12-22,58.82
954,2009-12-23,58.82
955,2009-12-24,58.82
956,2009-12-25,58.82
957,2009-12-26,58.81
958,2009-12-27,58.82
959,2009-12-28,58.82
960,2009-12-29,58.82
961,2009-12-30,58.82
962,2009-12-31,58.82
963,2010-01-01,58.82
964,2010-01-02,58.82
965,2010-01-03,58.82
966,2010-01-04,58.82
967,2010-01-05,58.82
968,2010-01-06,58.83
969,2010-01-07,58.82
970,2010-01-08,58.82
971,2010-01-09,58.82
972,2010-01-10,58.82
973,2010-01-11,58.82
974,2010-01-12,58.82
975,2010-01-13,58.82
976,2010-01-14,58.82
977,2010-01-15,58.82
978,2010-01-16,58.82
979,2010-01-17,58.83
980,2010-01-18,58.82
981,2010-01-19,58.82
982,2010-01-20,58.83
983,2010-01-21,58.83
984,2010-01-22,58.83
985,2010-01-23,58.82
986,2010-01-24,58.82
987,2010-01-25,58.82
988,2010-01-26,58.82
989,2010-01-27,58.82
990,2010-01-28,58.82
991,2010-01-29,58.82
992,2010-01-30,58.83
993,2010-01-31,58.82
994,2010-02-01,58.82
995,2010-02-02,58.82
996,2010-02-03,58.82
997,2010-02-04,58.82
998,2010-02-05,58.83
999,2010-02-06,58.83
1000,2010-02-07,58.83
1001,2010-02-08,58.83
1002,2010-02-09,58.83
1003,2010-02-10,58.83
1004,2010-02-11,58.83
1005,2010-02-12,58.83
1006,2010-02-13,58.83
1007,2010-02-14,58.83
1008,2010-02-15,58.83
1009,2010-02-16,58.83
1010,2010-02-17,58.83
1011,2010-02-18,58.83
1012,2010-02-19,58.83
1013,2010-02-20,58.83
1014,2010-02-21,58.83
1015,2010-02-22,58.83
1016,2010-02-23,58.83
1017,2010-02-24,58.83
1018,2010-02-25,58.83
1019,2010-02-26,58.85
1020,2010-02-27,58.83
1021,2010-02-28,58.85
1022,2010-03-01,58.83
1023,2010-03-02,58.83
1024,2010-03-03,58.83
1025,2010-03-04,58.85
1026,2010-03-05,58.83
1027,2010-03-06,58.83
1028,2010-03-07,58.83
1029,2010-03-08,58.83
1030,2010-03-09,58.85
1031,2010-03-10,58.83
1032,2010-03-11,58.85
1033,2010-03-12,58.83
1034,2010-03-13,58.83
1035,2010-03-14,58.83
1036,2010-03-15,58.83
1037,2010-03-16,58.83
1038,2010-03-17,58.83
1039,2010-03-18,58.83
1040,2010-03-19,58.83
1041,2010-03-20,58.83
1042,2010-03-21,58.85
1043,2010-03-22,58.83
1044,2010-03-23,58.83
1045,2010-03-24,58.85
1046,2010-03-25,58.85
1047,2010-03-26,58.85
1048,2010-03-27,58.85
1049,2010-03-28,58.85
1050,2010-03-29,58.85
1051,2010-03-30,58.85
1052,2010-03-31,58.85
1053,2010-04-01,58.85
1054,2010-04-02,58.83
1055,2010-04-03,58.85
1056,2010-04-04,58.85
1057,2010-04-05,58.83
1058,2010-04-06,58.85
1059,2010-04-07,58.85
1060,2010-04-08,58.85
1061,2010-04-09,58.85
1062,2010-04-10,58.85
1063,2010-04-11,58.85
1064,2010-04-12,58.85
1065,2010-04-13,58.85
1066,2010-04-14,58.85
1067,2010-04-15,58.85
1068,2010-04-16,58.85
1069,2010-04-17,58.85
