,date,value
0,2003-12-04,278.97
1,2003-12-05,278.81
2,2003-12-06,278.7
3,2003-12-07,278.58
4,2003-12-08,278.48
5,2003-12-09,278.39
6,2003-12-10,278.31
7,2003-12-11,278.25
8,2003-12-12,278.18
9,2003-12-13,278.14
10,2003-12-14,278.09
11,2003-12-15,278.05
12,2003-12-16,278.02
13,2003-12-17,278.0
14,2003-12-18,277.97
15,2003-12-19,277.93
16,2003-12-20,277.92
17,2003-12-21,277.88
18,2003-12-22,277.85
19,2003-12-23,277.86
20,2003-12-24,277.86
21,2003-12-25,277.87
22,2003-12-26,277.91
23,2003-12-27,277.92
24,2003-12-28,278.09
25,2003-12-29,278.52
26,2003-12-30,278.82
27,2003-12-31,278.79
28,2004-01-01,278.72
29,2004-01-02,278.67
30,2004-01-03,278.62
31,2004-01-04,278.56
32,2004-01-05,278.49
33,2004-01-06,278.42
34,2004-01-07,278.35
35,2004-01-08,278.38
36,2004-01-09,278.59
37,2004-01-10,278.66
38,2004-01-11,278.63
39,2004-01-12,278.64
40,2004-01-13,279.12
41,2004-01-14,279.65
42,2004-01-15,279.44
43,2004-01-16,279.39
44,2004-01-17,279.32
45,2004-01-18,279.2
46,2004-01-19,279.1
47,2004-01-20,278.97
48,2004-01-21,278.84
49,2004-01-22,278.73
50,2004-01-23,278.61
51,2004-01-24,278.51
52,2004-01-25,278.47
53,2004-01-26,278.49
54,2004-01-27,278.93
55,2004-01-28,279.04
56,2004-01-29,279.0
57,2004-01-30,278.95
58,2004-01-31,278.86
59,2004-02-01,278.88
60,2004-02-02,278.91
61,2004-02-03,278.83
62,2004-02-04,278.72
63,2004-02-05,278.61
64,2004-02-06,278.51
65,2004-02-07,278.38
66,2004-02-08,278.29
67,2004-02-09,278.2
68,2004-02-10,278.13
69,2004-02-11,278.07
70,2004-02-12,278.02
71,2004-02-13,277.97
72,2004-02-14,277.92
73,2004-02-15,277.88
74,2004-02-16,277.83
75,2004-02-17,277.8
76,2004-02-18,277.76
77,2004-02-19,277.74
78,2004-02-20,277.71
79,2004-02-21,277.69
80,2004-02-22,277.66
81,2004-02-23,277.63
82,2004-02-24,277.61
83,2004-02-25,277.6
84,2004-02-26,277.59
85,2004-02-27,277.57
86,2004-02-28,277.55
87,2004-02-29,277.52
88,2004-03-01,277.51
89,2004-03-02,277.51
90,2004-03-03,277.52
91,2004-03-04,277.58
92,2004-03-05,277.8
93,2004-03-06,278.02
94,2004-03-07,278.18
95,2004-03-08,278.24
96,2004-03-09,278.24
97,2004-03-10,278.21
98,2004-03-11,278.18
99,2004-03-12,278.14
100,2004-03-13,278.07
101,2004-03-14,278.01
102,2004-03-15,277.97
103,2004-03-16,277.97
104,2004-03-17,277.97
105,2004-03-18,277.98
106,2004-03-19,277.97
107,2004-03-20,277.94
108,2004-03-21,277.92
109,2004-03-22,277.94
110,2004-03-23,278.08
111,2004-03-24,278.28
112,2004-03-25,278.51
113,2004-03-26,278.58
114,2004-03-27,278.55
115,2004-03-28,278.47
116,2004-03-29,278.38
117,2004-03-30,278.31
118,2004-03-31,278.24
119,2004-04-01,278.17
120,2004-04-02,278.09
121,2004-04-03,278.02
122,2004-04-04,277.95
123,2004-04-05,277.9
124,2004-04-06,277.85
125,2004-04-07,277.8
126,2004-04-08,277.76
127,2004-04-09,277.72
128,2004-04-10,277.68
129,2004-04-11,277.64
130,2004-04-12,277.61
131,2004-04-13,277.57
132,2004-04-14,277.55
133,2004-04-15,277.52
134,2004-04-16,277.5
135,2004-04-17,277.47
136,2004-04-18,277.46
137,2004-04-19,277.44
138,2004-04-20,277.42
139,2004-04-21,277.42
140,2004-04-22,277.4
141,2004-04-23,277.4
142,2004-04-24,277.4
143,2004-04-25,277.4
144,2004-04-26,277.39
145,2004-04-27,277.39
146,2004-04-28,277.39
147,2004-04-29,277.49
148,2004-04-30,277.74
149,2004-05-01,278.2
150,2004-05-02,278.41
151,2004-05-03,278.45
152,2004-05-04,278.42
153,2004-05-05,278.35
154,2004-05-06,278.6
155,2004-05-07,279.07
156,2004-05-08,278.96
157,2004-05-09,278.82
158,2004-05-10,278.68
159,2004-05-11,278.55
160,2004-05-12,278.43
161,2004-05-13,278.31
162,2004-05-14,278.22
163,2004-05-15,278.13
164,2004-05-16,278.05
165,2004-05-17,277.98
166,2004-05-18,277.91
167,2004-05-19,277.84
168,2004-05-20,277.79
169,2004-05-21,277.73
170,2004-05-22,277.67
171,2004-05-23,277.62
172,2004-05-24,277.57
173,2004-05-25,277.53
174,2004-05-26,277.48
175,2004-05-27,277.44
176,2004-05-28,277.4
177,2004-05-29,277.37
178,2004-05-30,277.33
179,2004-05-31,277.31
180,2004-06-01,277.28
181,2004-06-02,277.25
182,2004-06-03,277.23
183,2004-06-04,277.21
184,2004-06-05,277.19
185,2004-06-06,277.17
186,2004-06-07,277.16
187,2004-06-08,277.14
188,2004-06-09,277.12
189,2004-06-10,277.11
190,2004-06-11,277.09
191,2004-06-12,277.08
192,2004-06-13,277.06
193,2004-06-14,277.05
194,2004-06-15,277.04
195,2004-06-16,277.03
196,2004-06-17,277.02
197,2004-06-18,277.01
198,2004-06-19,277.0
199,2004-06-20,276.99
200,2004-06-21,276.98
201,2004-06-22,276.98
202,2004-06-23,276.97
203,2004-06-24,276.96
204,2004-06-25,276.95
205,2004-06-26,276.95
206,2004-06-27,276.94
207,2004-06-28,276.93
208,2004-06-29,276.93
209,2004-06-30,276.92
210,2004-07-01,276.92
211,2004-07-02,276.91
212,2004-07-03,276.9
213,2004-07-04,276.9
214,2004-07-05,276.9
215,2004-07-06,276.9
216,2004-07-07,276.93
217,2004-07-08,277.31
218,2004-07-09,277.48
219,2004-07-10,277.58
220,2004-07-11,277.61
221,2004-07-12,277.62
222,2004-07-13,277.61
223,2004-07-14,277.59
224,2004-07-15,277.56
225,2004-07-16,277.53
226,2004-07-17,277.51
227,2004-07-18,277.48
228,2004-07-19,277.46
229,2004-07-20,277.44
230,2004-07-21,277.41
231,2004-07-22,277.38
232,2004-07-23,277.35
233,2004-07-24,277.33
234,2004-07-25,277.31
235,2004-07-26,277.29
236,2004-07-27,277.27
237,2004-07-28,277.25
238,2004-07-29,277.23
239,2004-07-30,277.21
240,2004-07-31,277.19
241,2004-08-01,277.17
242,2004-08-02,277.15
243,2004-08-03,277.14
244,2004-08-04,277.12
245,2004-08-05,277.1
246,2004-08-06,277.09
247,2004-08-07,277.08
248,2004-08-08,277.06
249,2004-08-09,277.05
250,2004-08-10,277.03
251,2004-08-11,277.02
252,2004-08-12,277.02
253,2004-08-13,277.01
254,2004-08-14,277.01
255,2004-08-15,277.0
256,2004-08-16,277.11
257,2004-08-17,277.2
258,2004-08-18,277.31
259,2004-08-19,277.39
260,2004-08-20,277.45
261,2004-08-21,277.49
262,2004-08-22,277.52
263,2004-08-23,277.54
264,2004-08-24,277.55
265,2004-08-25,277.55
266,2004-08-26,277.55
267,2004-08-27,277.56
268,2004-08-28,277.57
269,2004-08-29,277.57
270,2004-08-30,277.56
271,2004-08-31,277.55
272,2004-09-01,277.55
273,2004-09-02,277.53
274,2004-09-03,277.51
275,2004-09-04,277.49
276,2004-09-05,277.47
277,2004-09-06,277.45
278,2004-09-07,277.42
279,2004-09-08,277.4
280,2004-09-09,277.39
281,2004-09-10,277.37
282,2004-09-11,277.34
283,2004-09-12,277.32
284,2004-09-13,277.3
285,2004-09-14,277.28
286,2004-09-15,277.25
287,2004-09-16,277.24
288,2004-09-17,277.22
289,2004-09-18,277.21
290,2004-09-19,277.18
291,2004-09-20,277.17
292,2004-09-21,277.15
293,2004-09-22,277.13
294,2004-09-23,277.12
295,2004-09-24,277.1
296,2004-09-25,277.09
297,2004-09-26,277.08
298,2004-09-27,277.06
299,2004-09-28,277.05
300,2004-09-29,277.04
301,2004-09-30,277.02
302,2004-10-01,277.01
303,2004-10-02,277.0
304,2004-10-03,276.99
305,2004-10-04,276.98
306,2004-10-05,276.97
307,2004-10-06,276.96
308,2004-10-07,276.95
309,2004-10-08,276.94
310,2004-10-09,276.94
311,2004-10-10,276.96
312,2004-10-11,276.98
313,2004-10-12,277.0
314,2004-10-13,277.02
315,2004-10-14,277.08
316,2004-10-15,277.2
317,2004-10-16,277.43
318,2004-10-17,277.64
319,2004-10-18,277.81
320,2004-10-19,277.93
321,2004-10-20,278.0
322,2004-10-21,278.11
323,2004-10-22,278.4
324,2004-10-23,278.57
325,2004-10-24,278.7
326,2004-10-25,278.73
327,2004-10-26,278.79
328,2004-10-27,278.77
329,2004-10-28,278.66
330,2004-10-29,278.6
331,2004-10-30,278.72
332,2004-10-31,278.78
333,2004-11-01,278.72
334,2004-11-02,278.63
335,2004-11-03,278.52
336,2004-11-04,278.42
337,2004-11-05,278.32
338,2004-11-06,278.26
339,2004-11-07,278.2
340,2004-11-08,278.14
341,2004-11-09,278.09
342,2004-11-10,278.04
343,2004-11-11,278.08
344,2004-11-12,278.17
345,2004-11-13,278.2
346,2004-11-14,278.2
347,2004-11-15,278.18
348,2004-11-16,278.14
349,2004-11-17,278.1
350,2004-11-18,278.06
351,2004-11-19,278.02
352,2004-11-20,277.98
353,2004-11-21,277.95
354,2004-11-22,277.92
355,2004-11-23,277.89
356,2004-11-24,277.87
357,2004-11-25,277.84
358,2004-11-26,277.81
359,2004-11-27,277.79
360,2004-11-28,277.76
361,2004-11-29,277.73
362,2004-11-30,277.71
363,2004-12-01,277.68
364,2004-12-02,277.65
365,2004-12-03,277.62
366,2004-12-04,277.59
367,2004-12-05,277.56
368,2004-12-06,277.53
369,2004-12-07,277.51
370,2004-12-08,277.48
371,2004-12-09,277.46
372,2004-12-10,277.43
373,2004-12-11,277.4
374,2004-12-12,277.38
375,2004-12-13,277.35
376,2004-12-14,277.33
377,2004-12-15,277.31
378,2004-12-16,277.29
379,2004-12-17,277.27
380,2004-12-18,277.25
381,2004-12-19,277.25
382,2004-12-20,277.24
383,2004-12-21,277.27
384,2004-12-22,277.31
385,2004-12-23,277.37
386,2004-12-24,277.48
387,2004-12-25,277.6
388,2004-12-26,277.76
389,2004-12-27,277.94
390,2004-12-28,278.08
391,2004-12-29,278.16
392,2004-12-30,278.22
393,2004-12-31,278.25
394,2005-01-01,278.25
395,2005-01-02,278.21
396,2005-01-03,278.18
397,2005-01-04,278.17
398,2005-01-05,278.14
399,2005-01-06,278.09
400,2005-01-07,278.06
401,2005-01-08,278.03
402,2005-01-09,277.99
403,2005-01-10,277.96
404,2005-01-11,277.94
405,2005-01-12,277.95
406,2005-01-13,278.02
407,2005-01-14,278.07
408,2005-01-15,278.08
409,2005-01-16,278.06
410,2005-01-17,278.02
411,2005-01-18,277.99
412,2005-01-19,277.95
413,2005-01-20,277.97
414,2005-01-21,278.05
415,2005-01-22,278.11
416,2005-01-23,278.18
417,2005-01-24,278.27
418,2005-01-25,278.3
419,2005-01-26,278.27
420,2005-01-27,278.22
421,2005-01-28,278.16
422,2005-01-29,278.12
423,2005-01-30,278.11
424,2005-01-31,278.12
425,2005-02-01,278.1
426,2005-02-02,278.06
427,2005-02-03,278.02
428,2005-02-04,277.97
429,2005-02-05,277.92
430,2005-02-06,277.86
431,2005-02-07,277.81
432,2005-02-08,277.79
433,2005-02-09,277.78
434,2005-02-10,277.76
435,2005-02-11,277.75
436,2005-02-12,277.73
437,2005-02-13,277.71
438,2005-02-14,277.71
439,2005-02-15,277.74
440,2005-02-16,277.75
441,2005-02-17,277.77
442,2005-02-18,277.77
443,2005-02-19,277.74
444,2005-02-20,277.72
445,2005-02-21,277.68
446,2005-02-22,277.65
447,2005-02-23,277.61
448,2005-02-24,277.58
449,2005-02-25,277.54
450,2005-02-26,277.51
451,2005-02-27,277.49
452,2005-02-28,277.48
453,2005-03-01,277.5
454,2005-03-02,277.51
455,2005-03-03,277.53
456,2005-03-04,277.6
457,2005-03-05,277.68
458,2005-03-06,277.77
459,2005-03-07,277.86
460,2005-03-08,277.92
461,2005-03-09,277.94
462,2005-03-10,277.93
463,2005-03-11,277.91
464,2005-03-12,277.86
465,2005-03-13,277.8
466,2005-03-14,277.75
467,2005-03-15,277.69
468,2005-03-16,277.63
469,2005-03-17,277.57
470,2005-03-18,277.52
471,2005-03-19,277.47
472,2005-03-20,277.43
473,2005-03-21,277.4
474,2005-03-22,277.36
475,2005-03-23,277.32
476,2005-03-24,277.29
477,2005-03-25,277.27
478,2005-03-26,277.25
479,2005-03-27,277.23
480,2005-03-28,277.2
481,2005-03-29,277.19
482,2005-03-30,277.17
483,2005-03-31,277.15
484,2005-04-01,277.14
485,2005-04-02,277.13
486,2005-04-03,277.11
487,2005-04-04,277.1
488,2005-04-05,277.09
489,2005-04-06,277.09
490,2005-04-07,277.08
491,2005-04-08,277.07
492,2005-04-09,277.05
493,2005-04-10,277.05
494,2005-04-11,277.04
495,2005-04-12,277.04
496,2005-04-13,277.04
497,2005-04-14,277.03
498,2005-04-15,277.02
499,2005-04-16,277.02
500,2005-04-17,277.02
501,2005-04-18,277.01
502,2005-04-19,277.01
503,2005-04-20,277.01
504,2005-04-21,277.01
505,2005-04-22,277.02
506,2005-04-23,277.03
507,2005-04-24,277.06
508,2005-04-25,277.1
509,2005-04-26,277.18
510,2005-04-27,277.27
511,2005-04-28,277.36
512,2005-04-29,277.43
513,2005-04-30,277.5
514,2005-05-01,277.53
515,2005-05-02,277.55
516,2005-05-03,277.56
517,2005-05-04,277.56
518,2005-05-05,277.55
519,2005-05-06,277.54
520,2005-05-07,277.53
521,2005-05-08,277.51
522,2005-05-09,277.49
523,2005-05-10,277.47
524,2005-05-11,277.45
525,2005-05-12,277.43
526,2005-05-13,277.4
527,2005-05-14,277.38
528,2005-05-15,277.35
529,2005-05-16,277.33
530,2005-05-17,277.31
531,2005-05-18,277.29
532,2005-05-19,277.27
533,2005-05-20,277.25
534,2005-05-21,277.23
535,2005-05-22,277.21
536,2005-05-23,277.19
537,2005-05-24,277.17
538,2005-05-25,277.16
539,2005-05-26,277.15
540,2005-05-27,277.13
541,2005-05-28,277.11
542,2005-05-29,277.1
543,2005-05-30,277.08
544,2005-05-31,277.07
545,2005-06-01,277.05
546,2005-06-02,277.05
547,2005-06-03,277.04
548,2005-06-04,277.02
549,2005-06-05,277.01
550,2005-06-06,277.0
551,2005-06-07,276.99
