,date,value
173,2006-08-15,83.48
174,2006-08-22,83.49
175,2006-08-29,83.5
176,2006-09-05,83.52
177,2006-09-10,83.53
178,2006-09-15,83.53
179,2006-09-22,83.58
180,2006-09-29,83.62
181,2006-10-06,83.66
182,2006-10-10,83.7
183,2006-10-15,83.72
184,2006-10-22,83.76
185,2006-10-29,83.81
186,2006-11-05,83.86
187,2006-11-10,83.91
188,2006-11-15,83.94
189,2006-11-22,83.84
190,2006-11-29,83.75
191,2006-12-06,83.66
192,2006-12-10,83.56
193,2006-12-15,83.53
194,2011-12-01,80.47
195,2011-12-02,80.44
196,2011-12-03,80.45
197,2011-12-04,80.16
198,2011-12-05,80.58
199,2011-12-06,80.49
200,2011-12-07,80.41
201,2011-12-08,80.45
202,2011-12-09,80.48
203,2011-12-10,80.49
204,2011-12-11,80.11
205,2011-12-12,80.5
206,2011-12-13,80.49
207,2011-12-14,80.44
208,2011-12-15,80.43
209,2011-12-16,80.51
210,2011-12-17,80.48
211,2011-12-18,80.15
212,2011-12-19,80.53
213,2011-12-20,80.48
214,2011-12-21,80.49
215,2011-12-22,80.45
216,2011-12-23,80.5
217,2011-12-24,80.47
218,2011-12-25,80.08
219,2011-12-26,80.49
220,2011-12-27,80.51
221,2011-12-28,80.57
222,2011-12-29,80.57
223,2011-12-30,80.59
224,2011-12-31,80.55
225,2012-01-01,80.25
226,2012-01-02,80.69
227,2012-01-03,80.6
228,2012-01-04,80.57
229,2012-01-05,80.65
230,2012-01-06,80.59
231,2012-01-07,80.66
232,2012-01-08,80.35
233,2012-01-09,80.78
234,2012-01-10,80.75
235,2012-01-11,80.76
236,2012-01-12,80.69
237,2012-01-13,80.8
238,2012-01-14,80.87
239,2012-01-15,80.6
240,2012-01-16,81.04
241,2012-01-17,80.96
242,2012-01-18,80.92
243,2012-01-19,80.93
244,2012-01-20,80.99
245,2012-01-21,81.06
246,2012-01-22,80.78
247,2012-01-23,81.09
248,2012-01-24,81.11
249,2012-01-25,81.15
250,2012-01-26,81.11
251,2012-01-27,81.1
252,2012-01-28,81.13
253,2012-01-29,80.71
254,2012-01-30,81.21
255,2012-01-31,81.21
256,2012-02-01,81.23
257,2012-02-02,81.23
258,2012-02-03,81.16
259,2012-02-04,81.16
260,2012-02-05,80.87
261,2012-02-06,81.33
262,2012-02-07,81.21
263,2012-02-08,81.22
264,2012-02-09,81.22
265,2012-02-10,81.14
266,2012-02-11,81.16
267,2012-02-12,80.75
268,2012-02-13,81.22
269,2012-02-14,80.79
270,2012-02-15,80.66
271,2012-02-16,80.88
272,2012-02-17,80.91
273,2012-02-18,81.04
274,2012-02-19,80.9
275,2012-02-20,81.19
276,2012-02-21,81.17
277,2012-02-22,81.18
278,2012-02-23,81.15
279,2012-02-24,81.15
280,2012-02-25,81.18
281,2012-02-26,80.93
282,2012-02-27,81.23
283,2012-02-28,81.21
284,2012-02-29,81.18
285,2012-03-01,81.22
286,2012-03-02,81.19
287,2012-03-03,81.16
288,2012-03-04,80.99
289,2012-03-05,81.29
290,2012-03-06,80.7
291,2012-03-07,81.28
292,2012-03-08,81.23
293,2012-03-09,81.16
294,2012-03-10,81.16
295,2012-03-11,80.94
296,2012-03-12,81.32
297,2012-03-13,81.23
298,2012-03-14,81.22
299,2012-03-15,81.16
300,2012-03-16,81.18
301,2012-03-17,81.2
302,2012-03-18,80.96
303,2012-03-19,81.27
304,2012-03-20,81.09
305,2012-03-21,81.15
306,2012-03-22,81.16
307,2012-03-23,81.12
308,2012-03-24,81.08
309,2012-03-25,80.73
310,2012-03-26,81.12
311,2012-03-27,80.95
312,2012-03-28,81.03
313,2012-03-29,80.99
314,2012-03-30,81.0
315,2012-03-31,81.01
316,2012-04-01,80.65
317,2012-04-02,81.19
318,2012-04-03,80.88
319,2012-04-04,81.12
320,2012-04-05,81.33
321,2012-04-06,80.87
322,2012-04-07,80.64
323,2012-04-08,80.26
324,2012-04-09,80.8
325,2012-04-10,80.74
326,2012-04-11,80.59
327,2012-04-12,80.27
328,2012-04-13,80.49
329,2012-04-14,80.7
330,2012-04-15,80.39
331,2012-04-16,80.83
332,2012-04-17,81.13
333,2012-04-18,81.14
334,2012-04-19,81.13
335,2012-04-20,81.08
336,2012-04-21,81.09
337,2012-04-22,80.77
338,2012-04-23,81.22
339,2012-04-24,81.2
340,2012-04-25,81.22
341,2012-04-26,81.15
342,2012-04-27,81.1
343,2012-04-28,81.19
344,2012-04-29,80.96
345,2012-04-30,81.28
346,2012-05-01,81.22
347,2012-05-02,81.25
348,2012-05-03,81.5
349,2012-05-04,81.34
350,2012-05-05,81.11
351,2012-05-06,80.53
352,2012-05-07,81.25
353,2012-05-08,81.5
354,2012-05-09,81.56
355,2012-05-10,81.51
356,2012-05-11,81.58
357,2012-05-12,81.64
358,2012-05-13,81.3
359,2012-05-14,81.85
360,2012-05-15,81.76
361,2012-05-16,81.82
362,2012-05-17,82.01
363,2012-05-18,81.99
364,2012-05-19,82.07
365,2012-05-20,81.82
366,2012-05-21,82.29
367,2012-05-22,82.22
368,2012-05-23,82.19
369,2012-05-24,82.21
370,2012-05-25,82.17
371,2012-05-26,82.23
372,2012-05-27,81.9
373,2012-05-28,82.38
374,2012-05-29,82.16
375,2012-05-30,82.05
376,2012-05-31,82.16
377,2012-06-01,82.18
378,2012-06-02,82.27
379,2012-06-03,81.92
380,2012-06-04,82.43
381,2012-06-05,82.56
382,2012-06-06,82.52
383,2012-06-07,82.55
384,2012-06-08,82.48
385,2012-06-09,82.51
386,2012-06-10,82.22
387,2012-06-11,82.67
388,2012-06-12,82.58
389,2012-06-13,82.55
390,2012-06-14,82.54
391,2012-06-15,82.47
392,2012-06-16,82.52
393,2012-06-17,82.11
394,2012-06-18,82.6
395,2012-06-19,82.58
396,2012-06-20,82.49
397,2012-06-21,82.54
398,2012-06-22,82.46
399,2012-06-23,82.47
400,2012-06-24,82.13
401,2012-06-25,82.63
402,2012-06-26,82.59
403,2012-06-27,82.53
404,2012-06-28,82.57
405,2012-06-29,82.5
406,2012-06-30,82.49
407,2012-07-01,82.05
408,2012-07-02,82.51
409,2012-07-03,82.4
410,2012-07-04,82.4
411,2012-07-05,82.47
412,2012-07-06,82.41
413,2012-07-07,82.45
414,2012-07-08,82.12
415,2012-07-09,82.51
416,2012-07-10,82.44
417,2012-07-11,82.34
418,2012-07-12,82.32
419,2012-07-13,82.39
420,2012-07-14,82.46
421,2012-07-15,82.12
422,2012-07-16,82.05
423,2012-07-17,82.16
424,2012-07-18,82.17
425,2012-07-19,82.17
426,2012-07-20,82.29
427,2012-07-21,82.23
428,2012-07-22,81.85
429,2012-07-23,82.36
430,2012-07-24,82.25
431,2012-07-25,82.14
432,2012-07-26,82.11
433,2012-07-27,82.06
434,2012-07-28,82.15
435,2012-07-29,81.73
436,2012-07-30,82.31
437,2012-07-31,82.27
438,2012-08-01,82.2
439,2012-08-02,81.91
440,2012-08-03,82.02
441,2012-08-04,82.08
442,2012-08-05,81.73
443,2012-08-06,82.22
444,2012-08-07,82.15
445,2012-08-08,82.07
446,2012-08-09,82.06
447,2012-08-10,81.98
448,2012-08-11,82.01
449,2012-08-12,81.61
450,2012-08-13,82.08
451,2012-08-14,81.95
452,2012-08-15,81.92
453,2012-08-16,81.84
454,2012-08-17,81.75
455,2012-08-18,81.55
456,2012-08-19,81.08
457,2012-08-20,81.64
458,2012-08-21,81.42
459,2012-08-22,81.14
460,2012-08-23,80.9
461,2012-08-24,80.94
462,2012-08-25,81.16
463,2012-08-26,80.81
464,2012-08-27,81.31
465,2012-08-28,81.15
466,2012-08-29,81.12
467,2012-08-30,81.21
468,2012-08-31,81.15
469,2012-09-01,81.22
470,2012-09-02,80.84
471,2012-09-03,81.34
472,2012-09-04,81.2
473,2012-09-05,81.08
474,2012-09-06,81.0
475,2012-09-07,80.88
476,2012-09-08,80.86
477,2012-09-09,80.46
478,2012-09-10,80.99
479,2012-09-11,81.0
480,2012-09-12,80.92
481,2012-09-13,80.82
482,2012-09-14,80.78
483,2012-09-15,80.7
484,2012-09-16,80.16
485,2012-09-17,80.73
486,2012-09-18,80.71
487,2012-09-19,80.68
488,2012-09-20,80.72
489,2012-09-21,80.63
490,2012-09-22,80.73
491,2012-09-23,80.42
492,2012-09-24,81.07
493,2012-09-25,81.06
494,2012-09-26,80.85
495,2012-09-27,80.95
496,2012-09-28,80.96
497,2012-09-29,80.98
498,2012-09-30,80.63
499,2012-10-01,81.16
500,2012-10-02,81.12
501,2012-10-03,81.11
502,2012-10-04,81.15
503,2012-10-05,81.1
504,2012-10-06,81.12
505,2012-10-07,80.72
506,2012-10-08,81.21
507,2012-10-09,81.16
508,2012-10-10,81.17
509,2012-10-11,81.17
510,2012-10-12,81.16
511,2012-10-13,81.2
512,2012-10-14,80.96
513,2012-10-15,81.37
514,2012-10-16,81.3
515,2012-10-17,81.36
516,2012-10-18,81.36
517,2012-10-19,81.36
518,2012-10-20,81.35
519,2012-10-21,81.07
520,2012-10-22,81.58
521,2012-10-23,81.41
522,2012-10-24,81.41
523,2012-10-25,81.42
524,2012-10-26,81.63
525,2012-10-27,81.45
526,2012-10-28,81.1
527,2012-10-29,81.69
528,2012-10-30,81.55
529,2012-10-31,81.83
530,2012-11-01,82.09
531,2012-11-02,82.18
532,2012-11-03,82.21
533,2012-11-04,81.84
534,2012-11-05,82.36
535,2012-11-06,82.31
536,2012-11-07,82.29
537,2012-11-08,82.39
538,2012-11-09,82.43
539,2012-11-10,82.54
540,2012-11-11,82.2
541,2012-11-12,82.65
542,2012-11-13,82.6
543,2012-11-14,82.67
544,2012-11-15,82.69
545,2012-11-16,82.7
546,2012-11-17,82.8
547,2012-11-18,82.48
548,2012-11-19,82.97
549,2012-11-20,82.89
550,2012-11-21,82.9
551,2012-11-22,82.9
552,2012-11-23,82.94
553,2012-11-24,82.92
554,2012-11-25,82.4
555,2012-11-26,82.78
556,2012-11-27,82.66
557,2012-11-28,82.66
558,2012-11-29,82.92
559,2012-11-30,83.01
560,2012-12-01,83.02
561,2012-12-02,82.7
562,2012-12-03,83.17
563,2012-12-04,83.18
564,2012-12-05,83.2
565,2012-12-06,83.18
566,2012-12-07,83.23
567,2012-12-08,83.19
568,2012-12-09,82.86
569,2012-12-10,83.33
570,2012-12-11,83.3
571,2012-12-12,83.33
572,2012-12-13,83.41
573,2012-12-14,83.46
574,2012-12-15,83.49
575,2012-12-16,83.22
576,2012-12-17,83.67
577,2012-12-18,83.66
578,2012-12-19,83.8
579,2012-12-20,83.9
580,2012-12-21,83.96
581,2012-12-22,84.17
582,2012-12-23,83.88
583,2012-12-24,84.43
584,2012-12-25,84.56
585,2012-12-26,84.56
586,2012-12-27,84.65
587,2012-12-28,84.66
588,2012-12-29,84.82
589,2012-12-30,84.48
590,2012-12-31,84.99
591,2013-01-01,85.03
592,2013-01-02,84.96
593,2013-01-03,84.99
594,2013-01-04,84.97
595,2013-01-05,85.05
596,2013-01-06,84.8
597,2013-01-07,85.22
598,2013-01-08,85.02
599,2013-01-09,85.23
600,2013-01-10,85.21
601,2013-01-11,85.15
602,2013-01-12,85.29
603,2013-01-13,84.95
604,2013-01-14,85.37
605,2013-01-15,85.29
606,2013-01-16,85.26
607,2013-01-17,84.9
608,2013-01-18,85.38
609,2013-01-19,85.43
610,2013-01-20,85.18
611,2013-01-21,85.67
612,2013-01-22,85.45
613,2013-01-23,85.43
614,2013-01-24,85.4
615,2013-01-25,85.33
616,2013-01-26,85.42
617,2013-01-27,85.24
618,2013-01-28,85.53
619,2013-01-29,85.54
620,2013-01-30,85.56
621,2013-01-31,85.59
622,2013-02-01,85.73
623,2013-02-02,85.72
624,2013-02-03,85.28
625,2013-02-04,85.85
626,2013-02-05,85.94
627,2013-02-06,85.98
628,2013-02-07,85.97
629,2013-02-08,85.96
630,2013-02-09,86.0
631,2013-02-10,85.75
632,2013-02-11,86.24
633,2013-02-12,86.11
634,2013-02-13,86.12
635,2013-02-14,86.16
636,2013-02-15,86.16
637,2013-02-16,86.18
638,2013-02-17,85.88
639,2013-02-18,86.24
640,2013-02-19,86.21
641,2013-02-20,86.12
642,2013-02-21,86.0
643,2013-02-22,85.89
644,2013-02-23,85.96
645,2013-02-24,85.78
646,2013-02-25,86.12
647,2013-02-26,86.03
648,2013-02-27,85.98
649,2013-02-28,86.03
650,2013-03-01,85.97
651,2013-03-02,85.9
652,2013-03-03,85.66
653,2013-03-04,86.06
654,2013-03-05,85.98
655,2013-03-06,85.96
656,2013-03-07,86.13
657,2013-03-08,86.01
658,2013-03-09,85.95
659,2013-03-10,85.73
660,2013-03-11,86.08
661,2013-03-12,86.01
662,2013-03-13,85.95
663,2013-03-14,85.98
664,2013-03-15,86.04
665,2013-03-16,86.11
666,2013-03-17,85.85
667,2013-03-18,85.6
668,2013-03-19,86.16
669,2013-03-20,86.05
670,2013-03-21,85.86
671,2013-03-22,85.93
672,2013-03-23,86.04
673,2013-03-24,85.76
674,2013-03-25,86.09
675,2013-03-26,86.01
676,2013-03-27,85.95
677,2013-03-28,85.9
678,2013-03-29,85.83
679,2013-03-30,85.81
680,2013-03-31,85.37
681,2013-04-01,85.86
682,2013-04-02,85.78
683,2013-04-03,85.78
684,2013-04-04,85.8
685,2013-04-05,85.73
686,2013-04-06,85.7
687,2013-04-07,85.37
688,2013-04-08,85.8
689,2013-04-09,85.74
690,2013-04-10,85.62
691,2013-04-11,85.65
692,2013-04-12,85.33
693,2013-04-13,85.18
694,2013-04-14,84.9
695,2013-04-15,85.49
696,2013-04-16,85.61
697,2013-04-17,85.76
698,2013-04-18,85.8
699,2013-04-19,85.8
700,2013-04-20,85.86
701,2013-04-21,85.46
702,2013-04-22,85.89
703,2013-04-23,85.83
704,2013-04-24,85.76
705,2013-04-25,85.73
706,2013-04-26,85.79
707,2013-04-27,85.69
708,2013-04-28,85.35
709,2013-04-29,85.73
710,2013-04-30,85.52
711,2013-05-01,85.63
712,2013-05-02,85.66
713,2013-05-03,85.58
714,2013-05-04,85.57
715,2013-05-05,85.24
716,2013-05-06,85.59
717,2013-05-07,85.53
718,2013-05-08,85.56
719,2013-05-09,85.51
720,2013-05-10,85.44
721,2013-05-11,85.48
722,2013-05-12,85.1
723,2013-05-13,85.68
724,2013-05-14,85.82
725,2013-05-15,85.21
726,2013-05-16,85.24
727,2013-05-17,85.18
728,2013-05-18,85.12
729,2013-05-19,84.88
730,2013-05-20,85.33
731,2013-05-21,85.2
732,2013-05-22,85.19
733,2013-05-23,85.21
734,2013-05-24,85.23
735,2013-05-25,85.31
736,2013-05-26,85.02
737,2013-05-27,85.38
738,2013-05-28,85.34
739,2013-05-29,85.28
740,2013-05-30,85.29
741,2013-05-31,85.22
742,2013-06-01,85.19
743,2013-06-02,84.88
744,2013-06-03,84.7
745,2013-06-04,85.22
746,2013-06-05,85.19
747,2013-06-06,85.13
748,2013-06-07,85.11
749,2013-06-08,85.1
750,2013-06-09,84.74
751,2013-06-10,85.18
752,2013-06-11,85.13
753,2013-06-12,85.09
754,2013-06-13,84.93
755,2013-06-14,84.97
756,2013-06-15,85.04
757,2013-06-16,84.75
758,2013-06-17,85.13
759,2013-06-18,85.1
760,2013-06-19,85.12
761,2013-06-20,85.1
762,2013-06-21,85.04
763,2013-06-22,85.13
764,2013-06-23,84.78
765,2013-06-24,85.17
766,2013-06-25,85.04
767,2013-06-26,84.96
768,2013-06-27,85.04
769,2013-06-28,85.06
770,2013-06-29,85.03
771,2013-06-30,84.69
772,2013-07-01,85.09
773,2013-07-02,84.99
774,2013-07-03,85.01
775,2013-07-04,84.99
776,2013-07-05,84.83
777,2013-07-06,84.81
778,2013-07-07,84.43
779,2013-07-08,84.82
780,2013-07-09,84.68
781,2013-07-10,84.54
782,2013-07-11,84.53
783,2013-07-12,84.6
784,2013-07-13,84.54
785,2013-07-14,84.19
786,2013-07-15,84.55
787,2013-07-16,84.31
788,2013-07-17,84.0
789,2013-07-18,83.87
790,2013-07-19,83.8
791,2013-07-20,83.79
792,2013-07-21,83.44
793,2013-07-22,83.71
794,2013-07-23,83.4
795,2013-07-24,83.4
796,2013-07-25,83.22
797,2013-07-26,83.35
798,2013-07-27,83.46
799,2013-07-28,83.18
800,2013-07-29,83.79
801,2013-07-30,83.67
802,2013-07-31,83.7
803,2013-08-01,83.83
804,2013-08-02,83.78
805,2013-08-03,83.81
806,2013-08-04,83.39
807,2013-08-05,83.92
808,2013-08-06,83.85
809,2013-08-07,83.82
810,2013-08-08,83.67
811,2013-08-09,83.65
812,2013-08-10,83.59
813,2013-08-11,83.18
814,2013-08-12,83.48
815,2013-08-13,83.19
816,2013-08-14,83.2
817,2013-08-15,83.09
818,2013-08-16,82.99
819,2013-08-17,82.91
820,2013-08-18,82.51
821,2013-08-19,83.04
822,2013-08-20,83.07
823,2013-08-21,82.98
824,2013-08-22,82.76
825,2013-08-23,82.74
826,2013-08-24,82.77
827,2013-08-25,82.43
828,2013-08-26,82.95
829,2013-08-27,82.84
830,2013-08-28,82.79
831,2013-08-29,82.71
832,2013-08-30,82.64
833,2013-08-31,82.61
834,2013-09-01,82.28
835,2013-09-02,82.7
836,2013-09-03,82.61
837,2013-09-04,82.49
838,2013-09-05,82.16
839,2013-09-06,82.25
840,2013-09-07,82.24
841,2013-09-08,81.97
842,2013-09-09,82.5
843,2013-09-10,82.45
844,2013-09-11,82.48
845,2013-09-12,82.39
846,2013-09-13,82.35
847,2013-09-14,82.54
848,2013-09-15,82.3
849,2013-09-16,82.84
850,2013-09-17,82.86
851,2013-09-18,82.92
852,2013-09-19,82.9
853,2013-09-20,82.97
854,2013-09-21,82.94
855,2013-09-22,82.64
856,2013-09-23,83.13
857,2013-09-24,83.09
858,2013-09-25,83.11
859,2013-09-26,83.09
860,2013-09-27,83.07
861,2013-09-28,83.11
862,2013-09-29,82.84
863,2013-10-01,82.52
864,2013-10-02,82.66
865,2013-10-03,82.9
866,2013-10-04,82.97
867,2013-10-05,82.96
868,2013-10-06,82.69
869,2013-10-07,83.09
870,2013-10-08,82.96
871,2013-10-09,82.84
872,2013-10-10,82.84
873,2013-10-11,82.95
874,2013-10-12,83.0
875,2013-10-13,82.74
876,2013-10-14,83.17
877,2013-10-15,83.12
878,2013-10-16,83.06
879,2013-10-17,82.98
880,2013-10-18,82.96
881,2013-10-19,83.03
882,2013-10-20,82.73
883,2013-10-21,83.17
884,2013-10-22,83.1
885,2013-10-23,82.94
886,2013-10-24,82.61
887,2013-10-25,82.61
888,2013-10-26,82.77
889,2013-10-27,82.28
890,2013-10-28,82.84
891,2013-10-29,82.89
892,2013-10-30,82.91
893,2013-10-31,82.93
894,2013-11-01,83.0
895,2013-11-02,83.07
896,2013-11-03,82.8
897,2013-11-04,83.25
898,2013-11-05,83.17
899,2013-11-06,83.14
900,2013-11-07,83.06
901,2013-11-08,83.16
902,2013-11-09,83.2
903,2013-11-10,82.92
904,2013-11-11,83.36
905,2013-11-12,83.09
906,2013-11-13,63.5
907,2013-11-14,63.5
908,2013-11-15,63.5
909,2013-11-16,63.5
910,2013-11-17,63.5
911,2013-11-18,83.65
912,2013-11-19,83.55
913,2013-11-20,83.46
914,2013-11-21,83.3
915,2013-11-22,83.29
916,2013-11-23,83.27
917,2013-11-24,82.97
918,2013-11-25,83.24
919,2013-11-26,83.26
920,2013-11-27,83.33
921,2013-11-28,83.3
922,2013-11-29,83.35
923,2013-11-30,83.35
924,2013-12-01,83.2
925,2013-12-02,83.99
926,2013-12-03,83.45
927,2013-12-04,83.29
928,2013-12-05,83.2
929,2013-12-06,83.11
930,2013-12-07,83.15
931,2013-12-08,82.69
932,2013-12-09,83.21
933,2013-12-10,83.05
934,2013-12-11,83.03
935,2013-12-12,83.12
936,2013-12-13,83.32
937,2013-12-14,83.32
938,2013-12-15,83.1
939,2013-12-16,83.47
940,2013-12-17,83.43
941,2013-12-18,83.45
942,2013-12-19,83.5
943,2013-12-20,83.42
944,2013-12-21,83.43
945,2013-12-22,83.15
946,2013-12-23,83.57
947,2013-12-24,83.57
948,2013-12-25,83.61
949,2013-12-26,83.51
950,2013-12-27,83.54
951,2013-12-28,83.59
952,2013-12-29,83.26
953,2013-12-30,83.78
954,2013-12-31,83.73
955,2014-01-01,83.9
956,2014-01-02,83.99
957,2014-01-03,84.03
958,2014-01-04,84.11
959,2014-01-05,83.84
960,2014-01-06,84.37
961,2014-01-07,84.36
962,2014-01-08,84.39
963,2014-01-09,84.39
964,2014-01-10,84.44
965,2014-01-11,84.5
966,2014-01-12,84.21
967,2014-01-13,84.67
968,2014-01-14,84.57
969,2014-01-15,84.59
970,2014-01-16,84.68
971,2014-01-17,84.61
972,2014-01-18,84.77
973,2014-01-19,84.47
974,2014-01-20,84.84
975,2014-01-21,84.82
976,2014-01-22,84.89
977,2014-01-23,84.85
978,2014-01-24,84.97
979,2014-01-25,84.91
980,2014-01-26,84.68
981,2014-01-27,85.21
982,2014-01-28,85.19
983,2014-01-29,85.26
984,2014-01-30,85.26
985,2014-01-31,85.3
986,2014-02-01,85.35
987,2014-02-02,85.06
988,2014-02-03,85.55
989,2014-02-04,85.5
990,2014-02-05,85.56
991,2014-02-06,85.6
992,2014-02-07,85.53
993,2014-02-08,85.61
994,2014-02-09,85.26
995,2014-02-10,85.72
996,2014-02-11,85.65
997,2014-02-12,85.64
998,2014-02-13,85.69
999,2014-02-14,85.73
1000,2014-02-15,85.73
1001,2014-02-16,85.5
1002,2014-02-17,85.9
1003,2014-02-18,85.85
1004,2014-02-19,85.86
1005,2014-02-20,85.91
1006,2014-02-21,85.89
1007,2014-02-22,85.87
1008,2014-02-23,85.57
1009,2014-02-24,85.99
1010,2014-02-25,85.97
1011,2014-02-26,85.9
1012,2014-02-27,85.9
1013,2014-02-28,85.87
1014,2014-03-01,85.92
1015,2014-03-02,85.59
1016,2014-03-03,86.07
1017,2014-03-04,85.99
1018,2014-03-05,85.88
1019,2014-03-06,85.83
1020,2014-03-07,85.82
1021,2014-03-08,85.81
1022,2014-03-09,85.52
1023,2014-03-10,85.96
1024,2014-03-11,85.88
1025,2014-03-12,85.79
1026,2014-03-13,85.76
1027,2014-03-14,85.73
1028,2014-03-15,85.69
1029,2014-03-16,85.49
1030,2014-03-17,85.82
1031,2014-03-18,85.75
1032,2014-03-19,85.68
1033,2014-03-20,85.65
1034,2014-03-21,85.63
1035,2014-03-22,85.64
1036,2014-03-23,85.29
1037,2014-03-24,85.66
1038,2014-03-25,85.64
1039,2014-03-26,85.31
1040,2014-03-27,85.48
1041,2014-03-28,85.48
1042,2014-03-29,85.37
1043,2014-03-30,85.12
1044,2014-03-31,85.52
1045,2014-04-01,85.38
1046,2014-04-02,85.37
1047,2014-04-03,85.39
1048,2014-04-04,85.16
1049,2014-04-05,84.99
1050,2014-04-06,84.67
1051,2014-04-07,85.27
1052,2014-04-08,85.07
1053,2014-04-09,85.05
1054,2014-04-10,85.04
1055,2014-04-11,84.98
1056,2014-04-12,84.79
1057,2014-04-13,84.59
1058,2014-04-14,84.92
1059,2014-04-15,84.7
1060,2014-04-16,84.6
1061,2014-04-17,84.15
1062,2014-04-18,84.06
1063,2014-04-19,84.07
1064,2014-04-20,83.54
1065,2014-04-21,84.03
1066,2014-04-22,83.62
1067,2014-04-23,83.69
1068,2014-04-24,83.61
1069,2014-04-25,83.39
