date,value
2006-08-24,212.86
2006-08-25,212.86
2006-08-26,212.88
2006-08-27,212.87
2006-08-28,212.86
2006-08-29,212.85
2006-08-30,212.84
2006-08-31,212.86
2006-09-01,212.85
2006-09-02,212.85
2006-09-03,212.82
2006-09-04,212.81
2006-09-05,212.8
2006-09-06,212.8
2006-09-07,212.8
2006-09-08,212.85
2006-09-09,212.91
2006-09-10,212.88
2006-09-11,212.84
2006-09-12,212.89
2006-09-13,212.94
2006-09-14,212.98
2006-09-15,213.14
2006-09-16,213.17
2006-09-17,213.29
2006-09-18,213.25
2007-09-20,212.93
2007-09-24,212.9
2007-10-11,213.21
2008-01-29,213.41
2008-02-18,212.91
2008-03-18,212.95
2008-04-14,213.23
2008-05-05,213.24
2008-10-14,212.9
2009-02-16,213.18
2009-03-16,213.12
2009-04-20,213.16
2009-05-12,213.55
2009-06-15,213.29
2009-07-01,213.11
2009-08-03,212.94
2009-09-21,212.9
2009-10-19,212.86
2009-11-23,213.1
2010-01-27,213.07
2010-02-08,213.15
2010-03-08,213.08
2010-04-06,213.02
2010-05-01,213.18
2010-05-02,213.22
2010-05-03,213.21
2010-05-04,213.2
2010-05-05,213.28
2010-05-06,213.39
2010-05-07,213.37
2010-05-08,213.29
2010-05-09,213.27
2010-05-10,213.29
2010-05-11,213.3
2010-05-12,213.3
2010-05-13,213.3
2010-05-14,213.29
2010-05-15,213.27
2010-05-16,213.3
2010-05-17,213.29
2010-05-18,213.26
2010-05-19,213.26
2010-05-20,213.26
2010-05-21,213.23
2010-05-22,213.23
2010-05-23,213.23
2010-05-24,213.23
2010-05-25,213.22
2010-05-26,213.23
2010-05-27,213.25
2010-05-28,213.25
2010-05-29,213.24
2010-05-30,213.22
2010-05-31,213.2
2010-06-01,213.2
2010-06-02,213.21
2010-06-03,213.21
2010-06-04,213.21
2010-06-05,213.2
2010-06-06,213.19
2010-06-07,213.21
2010-06-08,213.22
2010-06-09,213.24
2010-06-10,213.33
2010-06-11,213.36
2010-06-12,213.3
2010-06-13,213.25
2010-06-14,213.24
2010-06-15,213.27
2010-06-16,213.25
2010-06-17,213.27
2010-06-18,213.3
2010-06-19,213.27
2010-06-20,213.28
2010-06-21,213.3
2010-06-22,213.26
2010-06-23,213.23
2010-06-24,213.2
2010-06-25,213.18
2010-06-26,213.18
2010-06-27,213.17
2010-06-28,213.16
2010-06-29,213.16
2010-06-30,213.16
2010-07-01,213.16
2010-07-02,213.15
2010-07-03,213.17
2010-07-04,213.17
2010-07-05,213.18
2010-07-06,213.17
2010-07-07,213.15
2010-07-08,213.14
2010-07-09,213.14
2010-07-10,213.16
2010-07-11,213.15
2010-07-12,213.13
2010-07-13,213.13
2010-07-14,213.13
2010-07-15,213.12
2010-07-16,213.12
2010-07-17,213.11
2010-07-18,213.1
2010-07-19,213.09
2010-07-20,213.08
2010-07-21,213.09
2010-07-22,213.13
2010-07-23,213.37
2010-07-24,213.32
2010-07-25,213.23
2010-07-26,213.18
2010-07-27,213.15
2010-07-28,213.14
2010-07-29,213.13
2010-07-30,213.12
2010-07-31,213.11
2010-08-01,213.09
2010-08-02,213.09
2010-08-03,213.11
2010-08-04,213.11
2010-08-05,213.09
2010-08-06,213.11
2010-08-07,213.08
2010-08-08,213.06
2010-08-09,213.03
2010-08-10,213.03
2010-08-11,213.02
2010-08-12,213.01
2010-08-13,213.01
2010-08-14,213.01
2010-08-15,213.01
2010-08-16,213.0
2010-08-17,212.99
2010-08-18,212.98
2010-08-19,212.98
2010-08-20,212.98
2010-08-21,212.99
2010-08-22,212.98
2010-08-23,212.97
2010-08-24,212.99
2010-08-25,212.99
2010-08-26,212.98
2010-08-27,212.98
2010-08-28,212.96
2010-08-29,212.95
2010-08-30,212.94
2010-08-31,212.93
2010-09-01,212.93
2010-09-02,212.92
2010-09-03,212.93
2010-09-04,212.93
2010-09-05,212.93
2010-09-06,212.93
2010-09-07,212.92
2010-09-08,212.94
2010-09-09,212.94
2010-09-10,212.94
2010-09-11,212.93
2010-09-12,212.93
2010-09-13,212.91
2010-09-14,212.9
2010-09-15,212.91
2010-09-16,212.9
2010-09-17,212.91
2010-09-18,212.93
2010-09-19,212.94
2010-09-20,213.17
2010-09-21,212.91
2010-09-22,212.91
2010-09-23,212.9
2010-09-24,212.95
2010-09-25,212.98
2010-09-26,212.97
2010-09-27,212.94
2010-09-28,212.94
2010-09-29,212.94
2010-09-30,212.93
2010-10-01,212.92
2010-10-02,212.92
2010-10-03,212.92
2010-10-04,212.95
2010-10-05,213.0
2010-10-06,212.98
2010-10-07,212.95
2010-10-08,212.93
2010-10-09,212.94
2010-10-10,213.03
2010-10-11,213.13
2010-10-12,213.07
2010-10-13,213.03
2010-10-14,213.01
2010-10-15,212.99
2010-10-16,212.99
2010-10-17,212.97
2010-10-18,212.95
2010-10-19,212.92
2010-10-20,212.89
2010-10-21,212.9
2010-10-22,212.91
2010-10-23,212.92
2010-10-24,212.91
2010-10-25,212.92
2010-10-26,212.96
2010-10-27,212.94
2010-10-28,212.93
2010-10-29,212.92
2010-10-30,212.92
2010-10-31,212.91
2010-11-01,212.96
2010-11-02,213.06
2010-11-03,213.05
2010-11-04,213.02
2010-11-05,213.0
2010-11-06,212.98
2010-11-07,212.98
2010-11-08,213.01
2010-11-09,213.03
2010-11-10,213.08
2010-11-11,213.13
2010-11-12,213.08
2010-11-13,213.06
2010-11-14,213.03
2010-11-15,213.04
2010-11-16,213.2
2010-11-17,213.18
2010-11-18,213.15
2010-11-19,213.11
2010-11-20,213.09
2010-11-21,213.11
2010-11-22,213.2
2010-11-23,213.21
2010-11-24,213.16
2010-11-25,213.1
2010-11-26,213.13
2010-11-27,213.12
2010-11-28,213.08
2010-11-29,213.06
2010-11-30,213.07
2010-12-01,213.06
2010-12-02,213.07
2010-12-03,213.08
2010-12-04,213.07
2010-12-05,213.05
2010-12-06,213.14
2010-12-07,213.22
2010-12-08,213.26
2010-12-09,213.25
2010-12-10,213.21
2010-12-11,213.16
2010-12-12,213.13
2010-12-13,213.09
2010-12-14,213.09
2010-12-15,213.08
2010-12-16,213.08
2010-12-17,213.07
2010-12-18,213.07
2010-12-19,213.05
2010-12-20,213.04
2010-12-21,213.05
2010-12-22,213.05
2010-12-23,213.07
2010-12-24,213.13
2010-12-25,213.1
2010-12-26,213.06
2010-12-27,213.05
2010-12-28,213.06
2010-12-29,213.04
2010-12-30,213.02
2010-12-31,213.01
2011-01-01,213.0
2011-01-02,212.99
2011-01-03,212.98
2011-01-04,212.99
2011-01-05,213.0
2011-01-06,212.99
2011-01-07,213.0
2011-01-08,213.01
2011-01-09,213.0
2011-01-10,213.01
2011-01-11,213.02
2011-01-12,213.07
2011-01-13,213.07
2011-01-14,213.04
2011-01-15,213.02
2011-01-16,213.01
2011-01-17,213.0
2011-01-18,213.0
2011-01-19,213.0
2011-01-20,213.0
2011-01-21,212.99
2011-01-22,212.98
2011-01-23,212.98
2011-01-24,212.97
2011-01-25,213.01
2011-01-26,212.99
2011-01-27,212.99
2011-01-28,212.98
2011-01-29,212.98
2011-01-30,212.97
2011-01-31,212.98
2011-02-01,213.0
2011-02-02,212.99
2011-02-03,212.97
2011-02-04,212.97
2011-02-05,212.97
2011-02-06,212.95
2011-02-07,212.95
2011-02-08,212.97
2011-02-09,212.95
2011-02-10,212.95
2011-02-11,212.97
2011-02-12,212.94
2011-02-13,212.94
2011-02-14,212.95
2011-02-15,212.97
2011-02-16,212.98
2011-02-17,212.98
2011-02-18,213.0
2011-02-19,212.99
2011-02-20,213.04
2011-02-21,213.03
2011-02-22,213.23
2011-02-23,213.47
2011-02-24,213.37
2011-02-25,213.27
2011-02-26,213.19
2011-02-27,213.17
2011-02-28,213.17
2011-03-01,213.17
2011-03-02,213.14
2011-03-03,213.13
2011-03-04,213.11
2011-03-05,213.09
2011-03-06,213.07
2011-03-07,213.06
2011-03-08,213.06
2011-03-09,213.05
2011-03-10,213.05
2011-03-11,213.05
2011-03-12,213.05
2011-03-13,213.05
2011-03-14,213.05
2011-03-15,213.05
2011-03-16,213.22
2011-03-17,213.61
2011-03-18,213.48
2011-03-19,213.36
2011-03-20,213.27
2011-03-21,213.23
2011-03-22,213.2
2011-03-23,213.18
2011-03-24,213.15
2011-03-25,213.13
2011-03-26,213.13
2011-03-27,213.14
2011-03-28,213.16
2011-03-29,213.15
2011-03-30,213.16
2011-03-31,213.17
2011-04-01,213.18
2011-04-02,213.18
2011-04-03,213.19
2011-04-04,213.25
2011-04-05,213.26
2011-04-06,213.24
2011-04-07,213.22
2011-04-08,213.22
2011-04-09,213.22
2011-04-10,213.22
2011-04-11,213.04
2011-04-15,213.03
2011-04-16,213.03
2011-04-17,213.0
2011-04-18,213.0
2011-04-19,212.99
2011-04-20,213.0
2011-04-21,212.99
2011-04-22,213.0
2011-04-23,213.01
2011-04-24,212.99
2011-04-25,212.99
2011-04-26,213.0
2011-04-27,213.02
2011-04-28,213.0
2011-04-29,212.99
2011-04-30,212.99
2011-05-01,212.97
2011-05-02,212.95
2011-05-03,213.0
2011-05-04,213.02
2011-05-05,213.0
2011-05-06,213.0
2011-05-07,213.0
2011-05-08,213.02
2011-05-09,213.08
2011-05-10,213.05
2011-05-11,213.04
2011-05-12,213.02
2011-05-13,213.01
2011-05-14,213.01
2011-05-15,213.0
2011-05-16,212.99
2011-05-17,212.97
2011-05-18,212.97
2011-05-19,212.97
2011-05-20,212.97
2011-05-21,212.98
2011-05-22,212.98
2011-05-23,212.96
2011-05-24,212.96
2011-05-25,212.95
2011-05-26,212.96
2011-05-27,212.96
2011-05-28,212.97
2011-05-29,212.95
2011-05-30,212.94
2011-05-31,213.02
2011-06-01,213.12
2011-06-02,213.05
2011-06-03,212.99
2011-06-04,212.97
2011-06-05,212.96
2011-06-06,212.95
2011-07-04,213.01
2011-08-02,213.08
2011-09-19,212.96
2011-10-26,212.85
2011-11-24,213.03
2011-11-25,212.78
2011-11-26,212.8
2011-11-27,212.8
2011-11-28,212.8
2011-11-29,212.77
2011-11-30,212.78
2011-12-01,212.79
2011-12-02,212.8
2011-12-03,212.79
2011-12-04,212.82
2011-12-05,212.85
2011-12-06,212.8
2011-12-07,212.76
2011-12-08,212.79
2011-12-09,212.8
2011-12-10,212.8
2011-12-11,212.82
2011-12-12,212.83
2011-12-13,212.83
2011-12-14,212.81
2011-12-15,212.8
2011-12-16,212.79
2011-12-17,212.81
2011-12-18,212.65
2011-12-19,212.67
2011-12-20,212.75
2011-12-21,212.57
2011-12-22,212.51
2011-12-23,212.56
2011-12-24,212.62
2011-12-25,212.65
2011-12-26,212.7
2011-12-27,212.72
2011-12-28,212.74
2011-12-29,212.74
2011-12-30,212.73
2011-12-31,212.73
2012-01-01,212.66
2012-01-02,212.66
2012-01-03,212.61
2012-01-04,212.64
2012-01-05,212.65
2012-01-06,212.58
2012-01-07,212.46
2012-01-08,212.56
2012-01-09,212.62
2012-01-10,212.65
2012-01-11,212.67
2012-01-12,212.69
2012-01-13,212.71
2012-01-14,212.74
2012-01-15,212.76
2012-01-16,212.77
2012-01-17,212.77
2012-01-18,212.76
2012-01-19,212.79
2012-01-20,212.78
2012-01-21,212.78
2012-01-22,212.78
2012-01-23,212.79
2012-01-24,212.78
2012-01-25,212.76
2012-01-26,212.75
2012-01-27,212.73
2012-01-28,212.76
2012-01-29,212.77
2012-01-30,212.79
2012-01-31,212.75
2012-02-01,212.73
2012-02-02,212.69
2012-02-03,212.71
2012-02-04,212.74
2012-02-05,212.75
2012-02-06,212.76
2012-02-07,212.76
2012-02-08,212.79
2012-02-09,212.79
2012-02-10,212.79
2012-02-11,212.79
2012-02-12,212.79
2012-02-13,212.81
2012-02-14,212.8
2012-02-15,212.8
2012-02-16,212.8
2012-02-17,212.81
2012-02-18,212.81
2012-02-19,212.81
2012-02-20,212.81
2012-02-21,213.01
2012-02-22,213.02
2012-02-23,213.03
2012-02-24,213.04
2012-02-25,213.01
2012-02-26,213.02
2012-02-27,213.01
2012-02-28,213.0
2012-02-29,212.99
2012-03-01,212.99
2012-03-02,212.99
2012-03-03,212.98
2012-03-04,213.0
2012-03-05,212.98
2012-03-06,212.98
2012-03-07,212.97
2012-03-08,213.0
2012-03-09,212.99
2012-03-10,213.0
2012-03-11,213.01
2012-03-12,213.02
2012-03-13,213.02
2012-03-14,213.02
2012-03-15,213.01
2012-03-16,212.99
2012-03-17,212.98
2012-03-18,212.99
2012-03-19,213.0
2012-03-20,213.03
2012-03-21,213.04
2012-03-22,212.99
2012-03-23,213.01
2012-03-24,213.03
2012-03-25,213.06
2012-03-26,213.07
2012-03-27,213.05
2012-03-28,213.05
2012-03-29,213.05
2012-03-30,213.04
2012-03-31,213.03
2012-04-01,213.03
2012-04-02,213.04
2012-04-03,213.06
2012-04-04,213.02
2012-04-05,213.0
2012-04-06,212.99
2012-04-07,212.99
2012-04-08,213.03
2012-04-09,213.05
2012-04-10,213.04
2012-04-11,212.98
2012-04-12,212.96
2012-04-13,212.97
2012-04-14,212.98
2012-04-15,212.96
2012-04-16,212.96
2012-04-17,212.85
2012-04-18,212.89
2012-04-19,212.87
2012-04-20,212.86
2012-04-21,212.85
2012-04-22,212.81
2012-04-23,212.83
2012-04-24,212.81
2012-04-25,212.8
2012-04-26,212.82
2012-04-27,212.78
2012-04-28,212.74
2012-04-29,212.6
2012-04-30,212.59
2012-05-01,212.51
2012-05-02,212.63
2012-05-03,212.68
2012-05-04,212.71
2012-05-05,212.72
2012-05-06,212.75
2012-05-07,212.78
2012-05-08,212.8
2012-05-09,212.76
2012-05-10,212.71
2012-05-11,212.66
2012-05-12,212.63
2012-05-13,212.6
2012-05-14,212.61
2012-05-15,213.3
2012-05-16,213.26
2012-05-17,213.24
2012-05-18,213.23
2012-05-19,213.29
2012-05-20,213.28
2012-05-21,213.3
2012-05-22,213.43
2012-05-23,213.45
2012-05-24,213.35
2012-05-25,213.32
2012-05-26,213.31
2012-05-27,213.3
2012-05-28,213.3
2012-05-29,213.28
2012-05-30,213.26
2012-05-31,213.25
2012-06-01,213.24
2012-06-02,213.23
2012-06-03,213.23
2012-06-04,213.29
2012-06-05,213.24
2012-06-06,213.22
2012-06-07,213.22
2012-06-08,213.22
2012-06-09,213.2
2012-06-10,213.17
2012-06-11,213.17
2012-06-12,213.22
2012-06-13,213.19
2012-06-14,213.17
2012-06-15,213.14
2012-06-16,213.13
2012-06-17,213.12
2012-06-18,213.12
2012-06-19,213.14
2012-06-20,213.24
2012-06-21,213.2
2012-06-22,213.18
2012-06-23,213.16
2012-06-24,213.15
2012-06-25,213.12
2012-06-26,213.12
2012-06-27,213.11
2012-06-28,213.12
2012-06-29,213.1
2012-06-30,213.1
2012-07-01,213.11
2012-07-02,213.1
2012-07-03,213.08
2012-07-04,213.07
2012-07-05,213.07
2012-07-06,213.15
2012-07-07,213.11
2012-07-08,213.16
2012-07-09,213.13
2012-07-10,213.1
2012-07-11,213.09
2012-07-12,213.11
2012-07-13,213.1
2012-07-14,213.09
2012-07-15,213.06
2012-07-16,213.05
2012-07-17,212.99
2012-07-18,212.97
2012-07-19,212.98
2012-07-20,212.98
2012-07-21,213.0
2012-07-22,212.98
2012-07-23,212.96
2012-07-24,212.95
2012-07-25,212.95
2012-07-26,212.97
2012-07-27,212.98
2012-07-28,213.05
2012-07-29,212.99
2012-07-30,212.95
2012-07-31,212.94
2012-08-01,212.95
2012-08-02,212.97
2012-08-03,212.95
2012-08-04,212.96
2012-08-05,212.94
2012-08-06,213.05
2012-08-07,213.02
2012-08-08,213.0
2012-08-09,212.97
2012-08-10,212.95
2012-08-11,212.93
2012-08-12,212.92
2012-08-13,212.91
2012-08-14,212.91
2012-08-15,212.93
2012-08-16,212.9
2012-08-17,212.89
2012-08-18,212.88
2012-08-19,212.87
2012-08-20,212.87
2012-08-21,212.88
2012-08-22,212.88
2012-08-23,212.86
2012-08-24,212.86
2012-08-25,212.89
2012-08-26,212.87
2012-08-27,212.86
2012-08-28,212.85
2012-08-29,212.88
2012-08-30,212.87
2012-08-31,212.92
2012-09-01,212.91
2012-09-02,212.89
2012-09-03,212.87
2012-09-04,212.89
2012-09-05,212.91
2012-09-06,212.9
2012-09-07,212.9
2012-09-08,212.88
2012-09-09,212.89
2012-09-10,212.89
2012-09-11,212.89
2012-09-12,212.88
2012-09-13,212.89
2012-09-14,212.88
2012-09-15,212.87
2012-09-16,212.88
2012-09-17,212.86
2012-09-18,212.87
2012-09-19,212.88
2012-09-20,212.9
2012-09-21,212.89
2012-09-22,212.88
2012-09-23,212.86
2012-09-24,212.85
2012-09-25,212.91
2012-09-26,212.9
2012-09-27,212.96
2012-09-28,212.92
2012-09-29,212.91
2012-09-30,212.98
2012-10-01,212.98
2012-10-02,212.94
2012-10-03,212.92
2012-10-04,212.91
2012-10-05,212.89
2012-10-06,212.87
2012-10-07,212.86
2012-10-08,212.85
2012-10-09,212.85
2012-10-10,212.85
2012-10-11,212.85
2012-10-12,212.88
2012-10-13,212.91
2012-10-14,212.89
2012-10-15,212.88
2012-10-16,212.9
2012-10-17,212.89
2012-10-18,212.88
2012-10-19,212.88
2012-10-20,213.33
2012-10-21,213.73
2012-10-22,213.52
2012-10-23,213.34
2012-10-24,213.23
2012-10-25,213.15
2012-10-26,213.12
2012-10-27,213.17
2012-10-28,213.34
2012-10-29,213.23
2012-10-30,213.16
2012-10-31,213.13
2012-11-01,213.1
2012-11-02,213.08
2012-11-03,213.08
2012-11-04,213.06
2012-11-05,213.13
2012-11-06,213.12
2012-11-07,213.1
2012-11-08,213.06
2012-11-09,213.04
2012-11-10,213.05
2012-11-11,213.06
2012-11-12,213.05
2012-11-13,213.03
2012-11-14,213.03
2012-11-15,213.01
2012-11-16,213.0
2012-11-17,212.99
2012-11-18,212.96
2012-11-19,212.94
2012-11-20,212.96
2012-11-21,212.95
2012-11-22,212.95
2012-11-23,212.96
2012-11-24,212.95
2012-11-25,212.93
2012-11-26,212.92
2012-11-27,213.04
2012-11-28,213.02
2012-11-29,213.02
2012-11-30,213.01
2012-12-01,212.99
2012-12-02,212.96
2012-12-03,212.94
2012-12-04,213.12
2012-12-05,213.23
2012-12-06,213.36
2012-12-07,213.19
2012-12-08,213.21
2012-12-09,213.19
2012-12-10,213.13
2012-12-11,213.12
2012-12-12,213.09
2012-12-13,213.09
2012-12-14,213.08
2012-12-15,213.13
2012-12-16,213.12
2012-12-17,213.1
2012-12-18,213.11
2012-12-19,213.08
2012-12-20,213.1
2012-12-21,213.08
2012-12-22,213.1
2012-12-23,213.07
2012-12-24,213.04
2012-12-25,213.05
2012-12-26,213.04
2012-12-27,213.04
2012-12-28,213.03
2012-12-29,213.02
2012-12-30,213.0
2012-12-31,212.99
2013-01-01,212.99
2013-01-02,213.0
2013-01-03,213.02
2013-01-04,213.0
2013-01-05,212.99
2013-01-06,212.98
2013-01-07,212.97
2013-01-08,213.0
2013-01-09,212.99
2013-01-10,213.02
2013-01-11,213.01
2013-01-12,212.99
2013-01-13,212.97
2013-01-14,212.99
2013-01-15,213.04
2013-01-16,213.36
2013-01-17,213.48
2013-01-18,213.41
2013-01-19,213.45
2013-01-20,213.57
2013-01-21,213.59
2013-01-22,213.5
2013-01-23,213.41
2013-01-24,213.49
2013-01-25,213.46
2013-01-26,213.4
2013-01-27,213.47
2013-01-28,213.46
2013-01-29,213.45
2013-01-30,213.35
2013-01-31,213.31
2013-02-01,213.31
2013-02-02,213.47
2013-02-03,213.44
2013-02-04,213.35
2013-02-05,213.34
2013-02-06,213.45
2013-02-07,213.48
2013-02-08,213.36
2013-02-09,213.32
2013-02-10,213.31
2013-02-11,213.45
2013-02-12,213.53
2013-02-13,213.39
2013-02-14,213.4
2013-02-15,213.45
2013-02-16,213.37
2013-02-17,213.31
2013-02-18,213.27
2013-02-19,213.26
2013-02-20,213.23
2013-02-21,213.22
2013-02-22,213.24
2013-02-23,213.22
2013-02-24,213.2
2013-02-25,213.18
2013-02-26,213.17
2013-02-27,213.16
2013-02-28,213.15
2013-03-01,213.11
2013-03-02,213.1
2013-03-03,213.09
2013-03-04,213.08
2013-03-05,213.09
2013-03-06,213.13
2013-03-07,213.17
2013-03-08,213.25
2013-03-09,213.26
2013-03-10,213.23
2013-03-11,213.2
2013-03-12,213.21
2013-03-13,213.21
2013-03-14,213.18
2013-03-15,213.19
2013-03-16,213.18
2013-03-17,213.16
2013-03-18,213.17
2013-03-19,213.13
2013-03-20,213.13
2013-03-21,213.14
2013-03-22,213.14
2013-03-23,213.16
2013-03-24,213.16
2013-03-25,213.19
2013-03-26,213.21
2013-03-27,213.22
2013-03-28,213.22
2013-03-29,213.24
2013-03-30,213.47
2013-03-31,213.53
2013-04-01,213.39
2013-04-02,213.32
2013-04-03,213.29
2013-04-04,213.27
2013-04-05,213.3
2013-04-06,213.25
2013-04-07,213.21
2013-04-08,213.19
2013-04-09,213.17
2013-04-10,213.15
2013-04-11,213.16
2013-04-12,213.23
2013-04-13,213.23
2013-04-14,213.23
2013-04-15,213.24
2013-04-16,213.32
2013-04-17,213.34
2013-04-18,213.38
2013-04-19,213.4
2013-04-20,213.36
2013-04-21,213.28
2013-04-22,213.23
2013-04-23,213.2
2013-04-24,213.18
2013-04-25,213.19
2013-04-26,213.21
2013-04-27,213.26
2013-04-28,213.26
2013-04-29,213.22
2013-04-30,213.21
2013-05-01,213.23
2013-05-02,213.21
2013-05-03,213.21
2013-05-04,213.21
2013-05-05,213.2
2013-05-06,213.19
2013-05-07,213.22
2013-05-08,213.22
2013-05-09,213.26
2013-05-10,213.37
2013-05-11,213.35
2013-05-12,213.3
2013-05-13,213.28
2013-05-14,213.27
2013-05-15,213.26
2013-05-16,213.31
2013-05-17,213.27
2013-05-18,213.26
2013-05-19,213.32
2013-05-20,213.28
2013-05-21,213.23
2013-05-22,213.26
2013-05-23,213.49
2013-05-24,213.42
2013-05-25,213.33
2013-05-26,213.28
2013-05-27,213.24
2013-05-28,213.26
2013-05-29,213.29
2013-05-30,213.32
2013-05-31,213.8
2013-06-01,213.77
2013-06-02,213.63
2013-06-03,213.51
2013-06-04,213.45
2013-06-05,213.43
2013-06-06,213.42
2013-06-07,213.44
2013-06-08,213.45
2013-06-09,213.48
2013-06-10,213.48
2013-06-11,213.46
2013-06-12,213.44
2013-06-13,213.46
2013-06-14,213.52
2013-06-15,213.6
2013-06-16,213.6
2013-06-17,213.63
2013-06-18,213.72
2014-02-27,213.09
2014-02-28,213.1
2014-03-01,212.95
2014-03-02,212.97
2014-03-03,212.88
2014-03-04,212.64
2014-03-05,212.55
2014-03-06,212.53
2014-03-07,212.72
2014-03-08,212.81
2014-03-09,212.89
2014-03-10,212.93
2014-03-11,212.95
2014-03-12,212.96
2014-03-13,212.97
2014-03-14,212.98
2014-03-15,212.99
2014-03-16,213.0
2014-03-17,213.01
2014-03-18,212.99
2014-03-19,213.0
2014-03-20,212.99
2014-03-21,213.0
2014-03-22,212.99
2014-03-23,212.97
2014-03-24,212.98
2014-03-25,212.8
2014-03-26,212.69
2014-03-27,212.76
2014-03-28,212.86
2014-03-29,212.9
2014-03-30,212.93
2014-03-31,212.95
2014-04-01,212.97
2014-04-02,212.97
2014-04-03,212.87
2014-04-04,212.39
2014-04-05,212.61
2014-04-06,212.75
2014-04-07,212.81
2014-04-08,212.81
2014-04-09,212.79
2014-04-10,212.82
2014-04-11,212.83
2014-04-12,212.84
2014-04-13,212.85
2014-04-14,212.85
2014-04-15,212.85
2014-04-16,212.84
2014-04-17,212.85
2014-04-18,212.87
2014-04-19,212.89
2014-04-20,212.9
2014-04-21,212.91
