date,value
2003-12-07,122.13
2003-12-08,122.16
2003-12-09,122.21
2003-12-10,122.2
2003-12-11,122.19
2003-12-12,122.14
2003-12-13,122.19
2003-12-14,122.19
2003-12-15,122.08
2003-12-16,122.03
2003-12-17,122.11
2003-12-18,122.16
2003-12-19,122.14
2003-12-20,122.21
2003-12-21,122.21
2003-12-22,122.1
2003-12-23,122.03
2003-12-24,122.02
2003-12-25,122.06
2003-12-26,122.2
2003-12-27,122.28
2003-12-28,122.33
2003-12-29,122.09
2003-12-30,122.06
2003-12-31,121.97
2004-01-01,122.11
2004-01-02,122.1
2004-01-03,121.95
2004-01-04,121.97
2004-01-05,121.97
2004-01-06,121.99
2004-01-07,122.02
2004-01-08,122.14
2004-01-09,122.12
2004-01-10,121.99
2004-01-11,122.04
2004-01-12,122.16
2004-01-13,122.14
2004-01-14,122.06
2004-01-15,121.98
2004-01-16,122.05
2004-01-17,122.03
2004-01-18,121.94
2004-01-19,121.92
2004-01-20,121.95
2004-01-21,121.89
2004-01-22,121.92
2004-01-23,121.93
2004-01-24,121.94
2004-01-25,121.98
2004-01-26,122.14
2004-01-27,122.06
2004-01-28,122.0
2004-01-29,122.0
2004-01-30,121.89
2004-01-31,121.94
2004-02-01,121.85
2004-02-02,121.8
2004-02-03,121.77
2004-02-04,121.8
2004-02-05,121.83
2004-02-06,121.94
2004-02-07,121.93
2004-02-08,121.92
2004-02-09,121.81
2004-02-10,121.84
2004-02-11,121.88
2004-02-12,121.85
2004-02-13,121.86
2004-02-14,121.91
2004-02-15,121.91
2004-02-16,121.89
2004-02-17,121.88
2004-02-18,121.96
2004-02-19,121.99
2004-02-20,121.97
2004-02-21,122.05
2004-02-22,122.03
2004-02-23,121.95
2004-02-24,121.94
2004-02-25,121.99
2004-02-26,122.03
2004-02-27,122.05
2004-02-28,122.02
2004-02-29,121.91
2004-03-01,121.79
2004-03-02,121.78
2004-03-03,121.86
2004-03-04,121.99
2004-03-05,122.01
2004-03-06,121.98
2004-03-07,121.93
2004-03-08,121.9
2004-03-09,121.93
2004-03-10,121.97
2004-03-11,122.05
2004-03-12,122.1
2004-03-13,122.06
2004-03-14,121.91
2004-03-15,121.87
2004-03-16,121.92
2004-03-17,121.96
2004-03-18,122.0
2004-03-19,122.03
2004-03-20,122.06
2004-03-21,122.1
2004-03-22,122.06
2004-03-23,122.04
2004-03-24,122.02
2004-03-25,122.01
2004-03-26,122.0
2004-03-27,122.02
2004-03-28,122.0
2004-03-29,122.02
2004-03-30,122.09
2004-03-31,122.09
2004-04-01,122.09
2004-04-02,122.08
2004-04-03,121.98
2004-04-04,121.98
2004-04-05,122.05
2004-04-06,122.1
2004-04-07,122.09
2004-04-08,122.01
2004-04-09,122.02
2004-04-10,122.03
2004-04-11,122.0
2004-04-12,121.98
2004-04-13,121.99
2004-04-14,122.03
2004-04-15,122.05
2004-04-16,122.12
2004-04-17,122.15
2004-04-18,122.28
2004-04-19,122.2
2004-04-20,122.1
2004-04-21,121.99
2004-04-22,121.98
2004-04-23,121.91
2004-04-24,121.93
2004-04-25,121.97
2004-04-26,122.06
2004-04-27,122.12
2004-04-28,122.11
2004-04-29,122.14
2004-04-30,122.17
2004-05-01,122.07
2004-05-02,122.03
2004-05-03,122.08
2004-05-04,122.2
2004-05-05,122.2
2004-05-06,122.11
2004-05-07,122.01
2004-05-08,122.01
2004-05-09,121.98
2004-05-10,121.94
2004-05-11,121.91
2004-05-12,121.92
2004-05-13,121.92
2004-05-14,121.9
2004-05-15,121.88
2004-05-16,121.92
2004-05-17,121.95
2004-05-18,121.95
2004-05-19,121.96
2004-05-20,122.02
2004-05-21,122.03
2004-05-22,121.95
2004-05-23,121.91
2004-05-24,121.94
2004-05-25,121.98
2004-05-26,121.99
2004-05-27,121.95
2004-05-28,121.92
2004-05-29,121.94
2004-05-30,121.95
2004-05-31,121.96
2004-06-01,121.99
2004-06-02,121.94
2004-06-03,121.87
2004-06-04,121.94
2004-06-05,121.95
2004-06-06,121.94
2004-06-07,121.93
2004-06-08,121.92
2004-06-09,121.91
2004-06-10,121.92
2004-06-11,121.9
2004-06-12,121.89
2004-06-13,121.83
2004-06-14,121.87
2004-06-15,121.94
2004-06-16,121.93
2004-06-17,121.98
2004-06-18,121.98
2004-06-19,121.98
2004-06-20,121.94
2004-06-21,121.91
2004-06-22,121.94
2004-06-23,121.94
2004-06-24,121.86
2004-06-25,121.83
2004-06-26,121.84
2004-06-27,121.86
2004-06-28,121.78
2004-06-29,121.83
2004-06-30,121.92
2004-07-01,121.91
2004-07-02,121.88
2004-07-03,121.85
2004-07-04,121.86
2004-07-05,121.85
2004-07-06,121.85
2004-07-07,121.94
2004-07-08,121.9
2004-07-09,121.87
2004-07-10,121.79
2004-07-11,121.82
2004-07-12,121.82
2004-07-13,121.78
2004-07-14,121.78
2004-07-15,121.79
2004-07-16,121.83
2004-07-17,121.83
2004-07-18,121.8
2004-07-19,121.81
2004-07-20,121.81
2004-07-21,121.79
2004-07-22,121.78
2004-07-23,121.76
2004-07-24,121.71
2004-07-25,121.77
2004-07-26,121.78
2004-07-27,121.76
2004-07-28,121.77
2004-07-29,121.79
2004-07-30,121.76
2004-07-31,121.73
2004-08-01,121.76
2004-08-02,121.79
2004-08-03,121.79
2004-08-04,121.76
2004-08-05,121.75
2004-08-06,121.71
2004-08-07,121.74
2004-08-08,121.78
2004-08-09,121.76
2004-08-10,121.73
2004-08-11,121.71
2004-08-12,121.72
2004-08-13,121.69
2004-08-14,121.64
2004-08-15,121.7
2004-08-16,121.73
2004-08-17,121.76
2004-08-18,121.74
2004-08-19,121.68
2004-08-20,121.66
2004-08-21,121.64
2004-08-22,121.62
2004-08-23,121.66
2004-08-24,121.66
2004-08-25,121.66
2004-08-26,121.62
2004-08-27,121.64
2004-08-28,121.65
2004-08-29,121.62
2004-08-30,121.62
2004-08-31,121.59
2004-09-01,121.61
2004-09-02,121.61
2004-09-03,121.56
2004-09-04,121.53
2004-09-05,121.58
2004-09-06,121.58
2004-09-07,121.56
2004-09-08,121.54
2004-09-09,121.61
2004-09-10,121.62
2004-09-11,121.6
2004-09-12,121.57
2004-09-13,121.63
2004-09-14,121.6
2004-09-15,121.54
2004-09-16,121.47
2004-09-17,121.53
2004-09-18,121.57
2004-09-19,121.56
2004-09-20,121.53
2004-09-21,121.52
2004-09-22,121.52
2004-09-23,121.57
2004-09-24,121.53
2004-09-25,121.46
2004-09-26,121.47
2004-09-27,121.47
2004-09-28,121.5
2004-09-29,121.5
2004-09-30,121.49
2004-10-01,121.48
2004-10-02,121.46
2004-10-03,121.48
2004-10-04,121.52
2004-10-05,121.5
2004-10-06,121.45
2004-10-07,121.45
2004-10-08,121.46
2004-10-09,121.48
2004-10-10,121.48
2004-10-11,121.44
2004-10-12,121.42
2004-10-13,121.47
2004-10-14,121.51
2004-10-15,121.52
2004-10-16,121.46
2004-10-17,121.43
2004-10-18,121.4
2004-10-19,121.45
2004-10-20,121.49
2004-10-21,121.45
2004-10-22,121.36
2004-10-23,121.4
2004-10-24,121.43
2004-10-25,121.41
2004-10-26,121.39
2004-10-27,121.51
2004-10-28,121.5
2004-10-29,121.45
2004-10-30,121.4
2004-10-31,121.28
2004-11-01,121.31
2004-11-02,121.32
2004-11-03,121.32
2004-11-04,121.31
2004-11-05,121.25
2004-11-06,121.31
2004-11-07,121.33
2004-11-08,121.38
2004-11-09,121.39
2004-11-10,121.39
2004-11-11,121.34
2004-11-12,121.26
2004-11-13,121.25
2004-11-14,121.22
2004-11-15,121.27
2004-11-16,121.27
2004-11-17,121.29
2004-11-18,121.42
2004-11-19,121.43
2004-11-20,121.25
2004-11-21,121.26
2004-11-22,121.26
2004-11-23,121.24
2004-11-24,121.23
2004-11-25,121.26
2004-11-26,121.25
2004-11-27,121.26
2004-11-28,121.34
2004-11-29,121.33
2004-11-30,121.3
2004-12-01,121.31
2004-12-02,121.26
2004-12-03,121.2
2004-12-04,121.09
2004-12-05,121.12
2004-12-06,121.16
2004-12-07,121.17
2004-12-08,121.19
2004-12-09,121.22
2004-12-10,121.21
2004-12-11,121.16
2004-12-12,121.16
2004-12-13,121.15
2004-12-14,121.17
2004-12-15,121.19
2004-12-16,121.31
2004-12-17,121.41
2004-12-18,121.25
2004-12-19,121.3
2004-12-20,121.08
2004-12-21,121.07
2004-12-22,121.15
2004-12-23,121.15
2004-12-24,121.28
2004-12-25,121.29
2004-12-26,121.22
2004-12-27,121.05
2004-12-28,121.16
2004-12-29,121.03
2004-12-30,121.01
2004-12-31,121.06
2005-01-01,121.11
2005-01-02,121.1
2005-01-03,120.99
2005-01-04,121.07
2005-01-05,121.09
2005-01-06,121.08
2005-01-07,121.09
2005-01-08,121.13
2005-01-09,121.05
2005-01-10,121.07
2005-01-11,121.05
2005-01-12,121.05
2005-01-13,121.0
2005-01-14,121.02
2005-01-15,121.05
2005-01-16,121.05
2005-01-17,121.14
2005-01-18,121.23
2005-01-19,121.1
2005-01-20,121.03
2005-01-21,121.03
2005-01-22,120.99
2005-01-23,121.0
2005-01-24,120.98
2005-01-25,120.97
2005-01-26,120.96
2005-01-27,121.02
2005-01-28,121.04
2005-01-29,120.99
2005-01-30,120.9
2005-01-31,120.93
2005-02-01,120.95
2005-02-02,120.91
2005-02-03,120.91
2005-02-04,120.97
2005-02-05,121.0
2005-02-06,120.99
2005-02-07,120.95
2005-02-08,120.93
2005-02-09,120.89
2005-02-10,120.9
2005-02-11,120.96
2005-02-12,121.04
2005-02-13,121.07
2005-02-14,120.99
2005-02-15,120.94
2005-02-16,120.88
2005-02-17,120.85
2005-02-18,120.91
2005-02-19,120.94
2005-02-20,120.94
2005-02-21,120.94
2005-02-22,120.93
2005-02-23,120.9
2005-02-24,120.87
2005-02-25,120.86
2005-02-26,120.86
2005-02-27,120.86
2005-02-28,120.83
2005-03-01,120.89
2005-03-02,120.92
2005-03-03,120.91
2005-03-04,120.85
2005-03-05,120.86
2005-03-06,120.83
2005-03-07,120.77
2005-03-08,120.77
2005-03-09,120.76
2005-03-10,120.79
2005-03-11,120.85
2005-03-12,120.88
2005-03-13,120.84
2005-03-14,120.83
2005-03-15,120.79
2005-03-16,120.76
2005-03-17,120.75
2005-03-18,120.75
2005-03-19,120.78
2005-03-20,120.8
2005-03-21,120.83
2005-03-22,120.83
2005-03-23,120.78
2005-03-24,120.78
2005-03-25,120.77
2005-03-26,120.81
2005-03-27,120.81
2005-03-28,120.77
2005-03-29,120.75
2005-03-30,120.74
2005-03-31,120.71
2005-04-01,120.71
2005-04-02,120.72
2005-04-03,120.72
2005-04-04,120.7
2005-04-05,120.69
2005-04-06,120.74
2005-04-07,120.77
2005-04-08,120.77
2005-04-09,120.72
2005-04-10,120.66
2005-04-11,120.67
2005-04-12,120.69
2005-04-13,120.73
2005-04-14,120.74
2005-04-15,120.74
2005-04-16,120.72
2005-04-17,120.71
2005-04-18,120.71
2005-04-19,120.69
2005-04-20,120.67
2005-04-21,120.63
2005-04-22,120.66
2005-04-23,120.66
2005-04-24,120.67
2005-04-25,120.67
2005-04-26,120.63
2005-04-27,120.62
2005-04-28,120.61
2005-04-29,120.61
2005-04-30,120.64
2005-05-01,120.65
2005-05-02,120.64
2005-05-03,120.62
2005-05-04,120.6
2005-05-05,120.59
2005-05-06,120.59
2005-05-07,120.62
2005-05-08,120.61
2005-05-09,120.6
2005-05-10,120.59
2005-05-11,120.57
2005-05-12,120.6
2005-05-13,120.6
2005-05-14,120.6
2005-05-15,120.57
2005-05-16,120.58
2005-05-17,120.57
2005-05-18,120.55
2005-06-15,120.47
2005-06-16,120.44
2005-06-17,120.44
2005-06-18,120.48
2005-06-19,120.5
2005-06-20,120.5
2005-06-21,120.48
2005-06-22,120.46
2005-06-23,120.48
2005-06-24,120.49
2005-06-25,120.48
2005-06-26,120.44
2005-06-27,120.46
2005-06-28,120.48
2005-06-29,120.49
2005-06-30,120.47
2005-07-01,120.44
2005-07-02,120.42
2005-07-03,120.47
2005-07-04,120.49
2005-07-05,120.44
2005-07-06,120.45
2005-07-07,120.43
2005-07-08,120.41
2005-07-09,120.41
2005-07-10,120.38
2005-07-11,120.38
2005-07-12,120.4
2005-07-13,120.42
2005-07-14,120.43
2005-07-15,120.44
2005-07-16,120.42
2005-07-17,120.42
2005-07-18,120.44
2005-07-19,120.39
2005-07-20,120.36
2005-07-21,120.4
2005-07-22,120.41
2005-07-23,120.42
2005-07-24,120.42
2005-07-25,120.4
2005-07-26,120.37
2005-07-27,120.38
2005-07-28,120.38
2005-07-29,120.35
2005-07-30,120.34
2005-07-31,120.34
2005-08-01,120.33
2005-08-02,120.33
2005-08-03,120.32
2005-08-04,120.31
2005-08-05,120.36
2005-08-06,120.35
2005-08-07,120.36
2005-08-08,120.34
2005-08-09,120.35
2005-08-10,120.34
2005-08-11,120.33
2005-08-12,120.33
2005-08-13,120.32
2005-08-14,120.34
2005-08-15,120.28
2005-08-16,120.32
2005-08-17,120.34
2005-08-18,120.34
2005-08-19,120.32
2005-08-20,120.27
2005-08-21,120.29
2005-08-22,120.31
2005-08-23,120.31
2005-08-24,120.33
2005-08-25,120.35
2005-08-26,120.26
2005-08-27,120.27
2005-08-28,120.25
2005-08-29,120.25
2005-08-30,120.29
2005-08-31,120.32
2005-09-01,120.31
2005-09-02,120.23
2005-09-03,120.25
2005-09-04,120.29
2005-09-05,120.3
2005-09-06,120.3
2005-09-07,120.28
2005-09-08,120.26
2005-09-09,120.27
2005-09-10,120.25
2005-09-11,120.24
2005-09-12,120.24
2005-09-13,120.18
2005-09-14,120.2
2005-09-15,120.29
2005-09-16,120.3
2005-09-17,120.21
2005-09-18,120.19
2005-09-19,120.21
2005-09-20,120.2
2005-09-21,120.23
2005-09-22,120.23
2005-09-23,120.24
2005-09-24,120.22
2005-09-25,120.23
2005-09-26,120.17
2005-09-27,120.19
2005-09-28,120.19
2005-09-29,120.2
2005-09-30,120.19
2005-10-01,120.22
2005-10-02,120.19
2005-10-03,120.15
2005-10-04,120.17
2005-10-05,120.18
2005-10-06,120.17
2005-10-07,120.19
2005-10-08,120.18
2005-10-09,120.15
2005-10-10,120.18
2005-10-11,120.18
2005-10-12,120.17
2005-10-13,120.16
2005-10-14,120.11
2005-10-15,120.13
2005-10-16,120.14
2005-10-17,120.16
2005-10-18,120.17
2005-10-19,120.17
2005-10-20,120.16
2005-10-21,120.19
2005-10-22,120.17
2005-10-23,120.11
2005-10-24,120.11
2005-10-25,120.14
2005-10-26,120.1
2005-10-27,120.13
2005-10-28,120.12
2005-10-29,120.12
2005-10-30,120.12
2005-10-31,120.14
2005-11-01,120.08
2005-11-02,120.1
2005-11-03,120.1
2005-11-04,120.09
2005-11-05,120.03
2005-11-06,120.08
2005-11-07,120.09
2005-11-08,120.12
2005-11-09,120.11
2005-11-10,120.0
2005-11-11,120.11
2005-11-12,120.15
2005-11-13,120.11
2005-11-14,120.07
2005-11-15,120.13
2005-11-16,120.13
2005-11-17,120.05
2005-11-18,120.01
2005-11-19,119.98
2005-11-20,120.0
2005-11-21,120.02
2005-11-22,120.02
2005-11-23,120.04
2005-11-24,120.22
2005-11-25,120.22
2005-11-26,120.18
2005-11-27,120.1
2005-11-28,120.04
2005-11-29,120.02
2005-11-30,119.98
2005-12-01,120.09
2005-12-02,120.11
2005-12-03,120.06
2005-12-04,120.05
2005-12-05,120.0
2005-12-06,119.98
2005-12-07,119.95
2005-12-08,119.99
2005-12-09,119.89
2005-12-10,119.9
2005-12-11,119.96
2005-12-12,119.98
2005-12-13,119.96
2005-12-14,119.99
2005-12-15,120.0
2005-12-16,120.06
2005-12-17,120.0
2005-12-18,119.94
2005-12-19,119.94
2005-12-20,119.91
2005-12-21,119.92
2005-12-22,119.94
2005-12-23,119.96
2005-12-24,119.97
2005-12-25,119.98
2005-12-26,120.02
2005-12-27,120.02
2005-12-28,119.99
2005-12-29,119.92
2005-12-30,120.02
2005-12-31,119.99
2006-01-01,119.98
2006-01-02,119.89
2006-01-03,119.85
2006-01-04,119.92
2006-01-05,119.96
2006-01-06,119.95
2006-01-07,119.9
2006-01-08,119.9
2006-01-09,119.88
2006-01-10,119.87
2006-01-11,119.89
2006-01-12,119.89
2006-01-13,119.9
2006-01-14,119.9
2006-01-15,119.93
2006-01-16,119.93
2006-01-17,119.97
2006-01-18,119.91
2006-01-19,119.85
2006-01-20,119.87
2006-01-21,119.84
2006-01-22,119.82
2006-01-23,119.85
2006-01-24,119.89
2006-01-25,119.91
2006-01-26,119.91
2006-01-27,119.87
2006-01-28,119.87
2006-01-29,119.84
2006-01-30,119.84
2006-01-31,119.84
2006-02-01,119.85
2006-02-02,119.85
2006-02-03,119.85
2006-02-04,119.82
2006-02-05,119.8
2006-02-06,119.82
2006-02-07,119.87
2006-02-08,119.92
2006-02-09,119.87
2006-02-10,119.81
2006-02-11,119.79
2006-02-12,119.83
2006-02-13,119.84
2006-02-14,119.84
2006-02-15,119.96
2006-02-16,119.96
2006-02-17,119.89
2006-02-18,119.88
2006-02-19,119.85
2006-02-20,119.87
2006-02-21,119.89
2006-02-22,119.9
2006-02-23,119.9
2006-02-24,119.87
2006-02-25,119.84
2006-02-26,119.86
2006-02-27,119.86
2006-02-28,119.84
2006-03-01,119.8
2006-03-02,119.8
2006-03-03,119.84
2006-03-04,119.83
2006-03-05,119.89
2006-03-06,119.9
2006-03-07,119.91
2006-03-08,119.84
2006-03-09,119.81
2006-03-10,119.8
2006-03-11,119.86
2006-03-12,119.92
2006-03-13,119.92
2006-03-14,119.88
2006-03-15,119.84
2006-03-16,119.82
2006-03-17,119.82
2006-03-18,119.8
2006-03-19,119.77
2006-03-20,119.75
2006-03-21,119.75
2006-03-22,119.74
2006-03-23,119.75
2006-03-24,119.77
2006-03-25,119.8
2006-03-26,119.8
2006-03-27,119.78
2006-03-28,119.78
2006-03-29,119.79
2006-03-30,119.77
2006-03-31,119.78
2006-04-01,119.78
2006-04-02,119.79
2006-04-03,119.8
2006-04-04,119.8
2006-04-05,119.78
2006-04-06,119.78
2006-04-07,119.77
2006-04-08,119.74
2006-04-09,119.74
2006-04-10,119.77
2006-04-11,119.78
2006-04-12,119.74
2006-04-13,119.74
2006-04-14,119.72
2006-04-15,119.72
2006-04-16,119.74
2006-04-17,119.75
2006-04-18,119.75
2006-04-19,119.74
2006-04-20,119.73
2006-04-21,119.71
2006-04-22,119.72
2006-04-23,119.71
2006-04-24,119.7
2006-04-25,119.71
2006-04-26,119.72
2006-04-27,119.73
2006-04-28,119.73
2006-04-29,119.71
2006-04-30,119.69
2006-05-01,119.7
2006-05-02,119.68
2006-05-03,119.68
2006-05-04,119.68
2006-05-05,119.7
2006-05-06,119.7
2006-05-07,119.7
2006-05-08,119.67
2006-05-09,119.69
2006-05-10,119.68
2006-05-11,119.69
2006-05-12,119.58
2006-05-13,119.6
2006-05-14,119.62
2006-05-15,119.6
2006-05-16,119.59
2006-05-17,119.59
2006-05-18,119.57
2006-05-19,119.56
2006-05-20,119.66
2006-05-21,119.64
2006-05-22,119.61
2006-05-23,119.65
2006-05-24,119.67
2006-05-25,119.64
2006-05-26,119.65
2006-05-27,119.65
2006-05-28,119.64
2006-05-29,119.62
2006-05-30,119.61
2006-05-31,119.63
2006-06-01,119.64
2006-06-02,119.64
2006-06-03,119.64
