,date,value
90,2005-04-25,83.3
91,2005-04-26,83.3
92,2005-04-27,83.3
93,2005-04-28,83.3
94,2005-04-29,83.28
95,2005-04-30,83.28
96,2005-05-01,83.28
97,2005-05-02,83.28
98,2005-05-03,83.28
99,2005-05-04,83.3
100,2005-05-05,83.32
101,2005-05-06,83.32
102,2005-05-07,83.3
103,2005-05-08,83.3
104,2005-05-09,83.3
105,2005-05-10,83.3
106,2005-05-11,83.28
107,2005-05-12,83.28
108,2005-05-13,83.28
109,2005-05-14,83.28
110,2005-05-15,83.3
111,2005-05-16,83.3
112,2005-05-17,83.3
113,2005-05-18,83.3
114,2005-05-19,83.28
115,2005-05-20,83.3
116,2005-05-21,83.3
117,2005-05-22,83.3
118,2005-05-23,83.3
119,2005-05-24,83.3
120,2005-05-25,83.3
121,2005-05-26,83.3
122,2005-05-27,83.3
123,2005-05-28,83.3
124,2005-05-29,83.3
125,2005-05-30,83.32
126,2005-05-31,83.32
127,2005-06-01,83.32
128,2005-06-02,83.32
129,2005-06-03,83.32
130,2005-06-04,83.32
131,2005-06-05,83.32
132,2005-06-06,83.32
133,2005-06-07,83.32
134,2005-06-08,83.32
135,2005-06-09,83.32
136,2005-06-10,83.32
137,2005-06-11,83.32
138,2005-06-12,83.32
139,2005-06-13,83.32
140,2005-06-14,83.32
141,2005-06-15,83.32
142,2005-06-16,83.32
143,2005-06-17,83.32
144,2005-06-18,83.32
145,2005-06-19,83.32
146,2005-06-20,83.32
147,2005-06-21,83.32
148,2005-06-22,83.32
149,2005-06-23,83.32
150,2005-06-24,83.32
151,2005-06-25,83.32
152,2005-06-26,83.32
153,2005-06-27,83.32
154,2005-06-28,83.32
155,2005-06-29,83.32
156,2005-06-30,83.32
157,2005-07-01,83.32
158,2005-07-02,83.32
159,2005-07-03,83.32
160,2005-07-04,83.32
161,2005-07-05,83.35
162,2005-07-06,83.34
163,2005-07-07,83.35
164,2005-07-08,83.35
165,2005-07-09,83.34
166,2005-07-10,83.34
167,2005-07-11,83.32
168,2005-07-12,83.32
169,2005-07-13,83.32
170,2005-07-14,83.32
171,2005-07-15,83.3
172,2005-07-16,83.3
173,2005-07-17,83.3
174,2005-07-18,83.3
175,2005-07-19,83.3
176,2005-07-20,83.3
177,2005-07-21,83.3
178,2005-07-22,83.28
179,2005-07-23,83.28
180,2005-07-24,83.28
181,2005-07-25,83.3
182,2005-07-26,83.28
183,2005-07-27,83.28
184,2005-07-28,83.28
185,2005-07-29,83.28
186,2005-07-30,83.28
187,2005-07-31,83.28
188,2005-08-01,83.28
189,2005-08-02,83.26
190,2005-08-03,83.26
191,2005-08-04,83.26
192,2005-08-05,83.26
193,2005-08-06,83.26
194,2005-08-07,83.24
195,2005-08-08,83.24
196,2005-08-09,83.24
197,2005-08-10,83.24
198,2005-08-11,83.24
199,2005-08-12,83.24
200,2005-08-13,83.24
201,2005-08-14,83.24
202,2005-08-15,83.24
203,2005-08-16,83.24
204,2005-08-17,83.24
205,2005-08-18,83.24
206,2005-08-19,83.22
207,2005-08-20,83.22
208,2005-08-21,83.24
209,2005-08-22,83.22
210,2005-08-23,83.22
211,2005-08-24,83.22
212,2005-08-25,83.22
213,2005-08-26,83.24
214,2005-08-27,83.22
215,2005-08-28,83.22
216,2005-08-29,83.22
217,2005-08-30,83.22
218,2005-08-31,83.22
219,2005-09-01,83.22
220,2005-09-02,83.2
221,2005-09-03,83.2
222,2005-09-04,83.2
223,2005-09-05,83.2
224,2005-09-06,83.2
225,2005-09-07,83.2
226,2005-09-08,83.2
227,2005-09-09,83.2
228,2005-09-10,83.2
229,2005-09-11,83.2
230,2005-09-12,83.2
231,2005-09-13,83.2
232,2005-09-14,83.2
233,2005-09-15,83.2
234,2005-09-16,83.2
235,2005-09-17,83.2
236,2005-09-18,83.18
237,2005-09-19,83.18
238,2005-09-20,83.18
239,2005-09-21,83.18
240,2005-09-22,83.18
241,2005-09-23,83.18
242,2005-09-24,83.18
243,2005-09-25,83.18
244,2005-09-26,83.18
245,2005-09-27,83.18
246,2005-09-28,83.18
247,2005-09-29,83.18
248,2005-09-30,83.18
249,2005-10-01,83.18
250,2005-10-02,83.18
251,2005-10-03,83.18
252,2005-10-04,83.18
253,2005-10-05,83.18
254,2005-10-06,83.18
255,2005-10-07,83.18
256,2005-10-08,83.18
257,2005-10-09,83.16
258,2005-10-10,83.16
259,2005-10-11,83.16
260,2005-10-12,83.16
261,2005-10-13,83.16
262,2005-10-14,83.16
263,2005-10-15,83.16
264,2005-10-16,83.16
265,2005-10-17,83.16
266,2005-10-18,83.16
267,2005-10-19,83.16
268,2005-10-20,83.16
269,2005-10-21,83.18
270,2005-10-22,83.18
271,2005-10-23,83.22
272,2005-10-24,83.2
273,2005-10-25,83.2
274,2005-10-26,83.2
275,2005-10-27,83.18
276,2005-10-28,83.18
277,2005-10-29,83.2
278,2005-10-30,83.2
279,2005-10-31,83.2
280,2005-11-01,83.28
281,2005-11-02,83.26
282,2005-11-03,83.3
283,2005-11-04,83.28
284,2005-11-05,83.24
285,2005-11-06,83.24
286,2005-11-07,83.22
287,2005-11-08,83.22
288,2005-11-09,83.2
289,2005-11-10,83.2
290,2005-11-11,83.18
291,2005-11-12,83.18
292,2005-11-13,83.18
293,2005-11-14,83.18
294,2005-11-15,83.18
295,2005-11-16,83.18
296,2005-11-17,83.18
297,2005-11-18,83.18
298,2005-11-19,83.16
299,2005-11-20,83.16
300,2005-11-21,83.16
301,2005-11-22,83.16
302,2005-11-23,83.16
303,2005-11-24,83.16
304,2005-11-25,83.16
305,2005-11-26,83.16
306,2005-11-27,83.16
307,2005-11-28,83.18
308,2005-11-29,83.2
309,2005-11-30,83.18
310,2005-12-01,83.18
311,2005-12-02,83.18
312,2005-12-03,83.18
313,2005-12-04,83.18
314,2005-12-05,83.2
315,2005-12-06,83.2
316,2005-12-07,83.2
317,2005-12-08,83.18
318,2005-12-09,83.28
319,2005-12-10,83.24
320,2005-12-11,83.22
321,2005-12-12,83.2
322,2005-12-13,83.2
323,2005-12-14,83.18
324,2005-12-15,83.18
325,2005-12-16,83.18
326,2005-12-17,83.18
327,2005-12-18,83.16
328,2005-12-19,83.16
329,2005-12-20,83.16
330,2005-12-21,83.16
331,2005-12-22,83.16
332,2005-12-23,83.16
333,2005-12-24,83.16
334,2005-12-25,83.16
335,2005-12-26,83.16
336,2005-12-27,83.16
337,2005-12-28,83.16
338,2005-12-29,83.16
339,2005-12-31,83.18
340,2006-01-01,83.18
341,2006-01-02,83.2
342,2006-01-03,83.2
343,2006-01-04,83.2
344,2006-01-05,83.2
345,2006-01-06,83.18
346,2006-01-07,83.18
347,2006-01-08,83.18
348,2006-01-09,83.18
349,2006-01-10,83.18
350,2006-01-11,83.18
351,2006-01-12,83.18
352,2006-01-13,83.16
353,2006-01-14,83.16
354,2006-01-15,83.16
355,2006-01-16,83.16
356,2006-01-17,83.18
357,2006-01-18,83.22
358,2006-01-19,83.2
359,2006-01-20,83.2
360,2006-01-21,83.2
361,2006-01-22,83.2
362,2006-01-23,83.18
363,2006-01-26,83.16
364,2006-01-27,83.16
365,2006-01-28,83.16
366,2006-01-29,83.16
367,2006-04-20,83.34
368,2006-05-29,83.3
369,2006-06-26,83.37
370,2006-07-26,83.32
371,2006-08-28,83.3
372,2006-09-22,83.24
373,2006-10-17,83.2
374,2006-11-29,83.22
375,2006-12-18,83.22
376,2007-01-17,83.2
377,2007-02-26,83.41
378,2007-03-26,83.55
379,2007-04-23,83.51
380,2007-05-24,83.53
381,2007-06-26,83.49
382,2007-07-25,83.51
383,2007-08-27,83.43
384,2007-10-03,83.47
385,2007-10-30,83.37
386,2007-11-26,83.37
387,2008-01-04,83.62
388,2008-01-30,83.59
389,2008-02-27,83.51
390,2008-03-31,84.1
391,2008-04-14,84.24
392,2008-05-29,84.45
393,2008-06-25,84.25
394,2008-07-28,84.13
395,2008-08-14,84.17
396,2008-08-15,84.17
397,2008-08-16,84.17
398,2008-08-17,84.17
399,2008-08-18,84.15
400,2008-08-19,84.15
401,2008-08-20,84.15
402,2008-08-21,84.15
403,2008-08-22,84.15
404,2008-08-23,84.15
405,2008-08-24,84.13
406,2008-08-25,84.13
407,2008-08-26,84.13
408,2008-08-27,84.13
409,2008-08-28,84.11
410,2008-08-29,84.11
411,2008-08-30,84.11
412,2008-08-31,84.11
413,2008-09-01,84.09
414,2008-09-02,84.09
415,2008-09-03,84.09
416,2008-09-04,84.09
417,2008-09-05,84.09
418,2008-09-06,84.09
419,2008-09-07,84.07
420,2008-09-08,84.07
421,2008-09-09,84.07
422,2008-09-10,84.07
423,2008-09-11,84.05
424,2008-09-12,84.05
425,2008-09-13,84.05
426,2008-09-14,84.05
427,2008-09-15,84.03
428,2008-09-16,84.03
429,2008-09-17,84.03
430,2008-09-18,84.01
431,2008-09-19,84.01
432,2008-09-20,84.01
433,2008-09-21,84.01
434,2008-09-22,83.99
435,2008-09-23,83.99
436,2008-09-24,83.99
437,2008-09-25,83.99
438,2008-09-26,83.99
439,2008-09-27,83.97
440,2008-09-28,83.97
441,2008-09-29,83.97
442,2008-09-30,83.97
443,2008-10-01,83.97
444,2008-10-02,83.97
445,2008-10-03,83.99
446,2008-10-04,83.99
447,2008-10-05,83.99
448,2008-10-06,83.99
449,2008-10-07,83.99
450,2008-10-08,83.97
451,2008-10-09,83.97
452,2008-10-10,83.95
453,2008-10-11,83.94
454,2008-10-12,83.94
455,2008-10-13,83.94
456,2008-10-14,83.92
457,2008-10-15,83.92
458,2008-10-16,83.92
459,2008-10-17,83.9
460,2008-10-18,83.9
461,2008-10-19,83.9
462,2008-10-20,83.9
463,2008-10-21,83.9
464,2008-10-22,83.9
465,2008-10-23,83.88
466,2008-10-24,83.88
467,2008-10-25,83.88
468,2008-10-26,83.88
469,2008-10-27,83.88
470,2008-10-28,83.9
471,2008-10-29,83.88
472,2008-10-30,83.88
473,2008-10-31,83.88
474,2008-11-01,83.86
475,2008-11-02,83.9
476,2008-11-03,83.9
477,2008-11-04,83.88
478,2008-11-05,83.86
479,2008-11-06,83.86
480,2008-11-07,83.86
481,2008-11-08,83.84
482,2008-11-09,83.84
483,2008-11-10,83.86
484,2008-11-11,83.88
485,2008-11-12,83.92
486,2008-11-13,83.9
487,2008-11-14,83.88
488,2008-11-15,83.86
489,2008-11-16,83.84
490,2008-11-17,83.84
491,2008-11-18,83.82
492,2008-11-19,83.82
493,2008-11-20,83.82
494,2008-11-21,83.82
495,2008-11-22,83.82
496,2008-11-23,83.8
497,2008-11-24,83.82
498,2008-11-25,83.84
499,2008-11-26,83.82
500,2008-11-27,83.82
501,2008-11-28,83.82
502,2008-11-29,83.8
503,2008-11-30,83.8
504,2008-12-01,83.8
505,2008-12-02,83.8
506,2008-12-03,83.8
507,2008-12-04,83.82
508,2008-12-05,83.88
509,2008-12-06,83.9
510,2008-12-07,83.94
511,2008-12-08,83.9
512,2008-12-09,83.88
513,2008-12-10,83.88
514,2008-12-11,83.86
515,2008-12-12,83.86
516,2008-12-13,83.84
517,2008-12-14,83.84
518,2008-12-15,83.84
519,2008-12-16,83.84
520,2008-12-17,83.84
521,2008-12-18,83.82
522,2008-12-19,83.82
523,2008-12-20,83.82
524,2008-12-21,83.82
525,2008-12-22,83.8
526,2008-12-23,83.8
527,2008-12-24,83.8
528,2008-12-25,83.8
529,2008-12-26,83.8
530,2008-12-27,83.8
531,2008-12-28,83.8
532,2008-12-29,83.8
533,2008-12-30,83.78
534,2008-12-31,83.78
535,2009-01-01,83.78
536,2009-01-02,83.78
537,2009-01-03,83.78
538,2009-01-04,83.78
539,2009-01-05,83.78
540,2009-01-06,83.78
541,2009-01-07,83.78
542,2009-01-08,83.78
543,2009-01-09,83.78
544,2009-01-10,83.78
545,2009-01-11,83.78
546,2009-01-12,83.78
547,2009-01-13,83.78
548,2009-01-14,83.8
549,2009-01-15,83.8
550,2009-01-16,83.8
551,2009-01-17,83.8
552,2009-01-18,83.82
553,2009-01-19,83.84
554,2009-01-20,83.9
555,2009-01-21,83.9
556,2009-01-22,83.88
557,2009-01-23,83.94
558,2009-01-24,84.09
559,2009-01-25,84.07
560,2009-01-26,84.07
561,2009-01-27,84.05
562,2009-01-28,84.01
563,2009-01-29,84.01
564,2009-01-30,83.99
565,2009-01-31,83.99
566,2009-02-01,83.97
567,2009-02-02,83.97
568,2009-02-03,83.97
569,2009-02-04,83.97
570,2009-02-05,83.97
571,2009-02-06,83.99
572,2009-02-07,83.99
573,2009-02-08,83.97
574,2009-02-09,83.97
575,2009-02-10,84.05
576,2009-02-11,84.09
577,2009-02-12,84.09
578,2009-02-13,84.07
579,2009-02-14,84.07
580,2009-02-15,84.07
581,2009-02-16,84.05
582,2009-02-17,84.05
583,2009-02-18,84.05
584,2009-02-19,84.05
585,2009-02-20,84.05
586,2009-02-21,84.03
587,2009-02-22,84.03
588,2009-02-23,84.03
589,2009-02-24,84.05
590,2009-02-25,84.03
591,2009-02-26,84.05
592,2009-02-27,84.05
593,2009-02-28,84.05
594,2009-03-01,84.05
595,2009-03-02,84.05
596,2009-03-03,84.05
597,2009-03-04,84.05
598,2009-03-05,84.07
599,2009-03-06,84.05
600,2009-03-07,84.05
601,2009-03-08,84.05
602,2009-03-09,84.05
603,2009-03-10,84.05
604,2009-03-11,84.07
605,2009-03-12,84.05
606,2009-03-13,84.05
607,2009-03-14,84.05
608,2009-03-15,84.05
609,2009-03-16,84.05
610,2009-03-17,84.03
611,2009-03-18,84.03
612,2009-03-19,84.03
613,2009-03-20,84.03
614,2009-03-21,84.03
615,2009-03-22,84.03
616,2009-03-23,84.03
617,2009-03-24,84.03
618,2009-03-25,84.03
619,2009-03-26,84.03
620,2009-03-27,84.03
621,2009-03-28,84.05
622,2009-03-29,84.05
623,2009-03-30,84.03
624,2009-03-31,84.03
625,2009-04-01,84.03
626,2009-04-02,84.01
627,2009-04-03,84.01
628,2009-04-04,84.01
629,2009-04-05,84.01
630,2009-04-06,84.01
631,2009-04-07,84.01
632,2009-04-08,83.99
633,2009-04-09,84.03
634,2009-04-10,84.03
635,2009-04-11,84.03
636,2009-04-12,84.01
637,2009-04-13,84.01
638,2009-04-14,84.01
639,2009-04-15,83.99
640,2009-04-16,83.99
641,2009-04-17,83.99
642,2009-04-18,83.99
643,2009-04-19,84.01
644,2009-04-20,84.01
645,2009-04-21,83.99
646,2009-04-22,83.99
647,2009-04-23,83.97
648,2009-04-24,83.99
649,2009-04-25,83.99
650,2009-04-26,83.99
651,2009-04-27,83.99
652,2009-04-28,84.01
653,2009-04-29,84.01
654,2009-04-30,83.99
655,2009-05-01,83.99
656,2009-05-02,83.97
657,2009-05-03,83.97
658,2009-05-04,83.97
659,2009-05-05,83.97
660,2009-05-06,83.97
661,2009-05-07,83.97
662,2009-05-08,83.97
663,2009-05-09,83.95
664,2009-05-10,83.95
665,2009-05-11,83.95
666,2009-05-12,83.95
667,2009-05-13,83.97
668,2009-05-14,83.97
669,2009-05-15,83.97
670,2009-05-16,83.97
671,2009-05-17,83.97
672,2009-05-18,83.95
673,2009-05-19,83.95
674,2009-05-20,83.95
675,2009-05-21,83.94
676,2009-05-22,83.94
677,2009-05-23,83.94
678,2009-05-24,83.94
679,2009-05-25,83.94
680,2009-05-26,83.94
681,2009-05-27,83.94
682,2009-05-28,83.94
683,2009-05-29,83.94
684,2009-05-30,83.94
685,2009-05-31,83.94
686,2009-06-01,83.94
687,2009-06-02,83.94
688,2009-06-03,83.92
689,2009-06-04,83.92
690,2009-06-05,83.92
691,2009-06-06,83.94
692,2009-06-07,83.94
693,2009-06-08,83.94
694,2009-06-09,83.94
695,2009-06-10,83.94
696,2009-06-11,83.94
697,2009-06-12,83.94
698,2009-06-13,83.94
699,2009-06-14,83.92
700,2009-06-15,83.92
701,2009-06-16,83.92
702,2009-06-17,83.92
703,2009-06-18,83.92
704,2009-06-19,83.92
705,2009-06-20,83.9
706,2009-06-21,83.9
707,2009-06-22,83.9
708,2009-06-23,83.9
709,2009-06-24,83.9
710,2009-06-25,83.9
711,2009-06-26,83.9
712,2009-06-27,83.92
713,2009-06-28,83.92
714,2009-06-29,83.9
715,2009-06-30,83.9
716,2009-07-01,83.9
717,2009-07-02,83.88
718,2009-07-03,83.9
719,2009-07-04,83.9
720,2009-07-05,83.88
721,2009-07-06,83.88
722,2009-07-07,83.88
723,2009-07-08,83.88
724,2009-07-09,83.88
725,2009-07-10,83.86
726,2009-07-11,83.86
727,2009-07-12,83.86
728,2009-07-13,83.86
729,2009-07-14,83.86
730,2009-07-15,83.84
731,2009-07-16,83.84
732,2009-07-17,83.84
733,2009-07-18,83.84
734,2009-07-19,83.84
735,2009-07-20,83.84
736,2009-07-21,83.84
737,2009-07-22,83.84
738,2009-07-23,83.86
739,2009-07-24,83.86
740,2009-07-25,83.84
741,2009-07-26,83.84
742,2009-07-27,83.82
743,2009-07-28,83.82
744,2009-07-29,83.82
745,2009-07-30,83.8
746,2009-07-31,83.8
747,2009-08-01,83.8
748,2009-08-02,83.8
749,2009-08-03,83.8
750,2009-08-04,83.78
751,2009-08-05,83.78
752,2009-08-06,83.78
753,2009-08-07,83.78
754,2009-08-08,83.78
755,2009-08-09,83.76
756,2009-08-10,83.76
757,2009-08-11,83.76
758,2009-08-12,83.76
759,2009-08-13,83.76
760,2009-08-14,83.76
761,2009-08-15,83.74
762,2009-08-16,83.74
763,2009-08-17,83.74
764,2009-08-18,83.74
765,2009-08-19,83.74
766,2009-08-20,83.72
767,2009-08-21,83.72
768,2009-08-22,83.72
769,2009-08-23,83.72
770,2009-08-24,83.72
771,2009-08-25,83.72
772,2009-08-26,83.7
773,2009-08-27,83.7
774,2009-08-28,83.7
775,2009-08-29,83.69
776,2009-08-30,83.69
777,2009-08-31,83.69
778,2009-09-01,83.69
779,2009-09-02,83.67
780,2009-09-03,83.69
781,2009-09-04,83.69
782,2009-09-05,83.67
783,2009-09-06,83.67
784,2009-09-07,83.67
785,2009-09-08,83.67
786,2009-09-09,83.65
787,2009-09-10,83.65
788,2009-09-11,83.65
789,2009-09-12,83.65
790,2009-09-13,83.63
791,2009-09-14,83.63
792,2009-09-15,83.63
793,2009-09-16,83.63
794,2009-09-17,83.63
795,2009-09-18,83.63
796,2009-09-19,83.63
797,2009-09-20,83.61
798,2009-09-21,83.61
799,2009-09-22,83.61
800,2009-09-23,83.61
801,2009-09-24,83.61
802,2009-09-25,83.61
803,2009-09-26,83.59
804,2009-09-27,83.59
805,2009-09-28,83.59
806,2009-09-29,83.59
807,2009-09-30,83.59
808,2009-10-01,83.59
809,2009-10-02,83.57
810,2009-10-03,83.57
811,2009-10-04,83.57
812,2009-10-05,83.57
813,2009-10-06,83.57
814,2009-10-07,83.57
815,2009-10-08,83.57
816,2009-10-09,83.57
817,2009-10-10,83.57
818,2009-10-11,83.57
819,2009-10-12,83.57
820,2009-10-13,83.55
821,2009-10-14,83.55
822,2009-10-15,83.55
823,2009-10-16,83.55
824,2009-10-17,83.53
825,2009-10-18,83.53
826,2009-10-19,83.53
827,2009-10-20,83.53
828,2009-10-21,83.53
829,2009-10-22,83.55
830,2009-10-23,83.55
831,2009-10-24,83.53
832,2009-10-25,83.53
833,2009-10-26,83.53
834,2009-10-27,83.53
835,2009-10-28,83.51
836,2009-10-29,83.51
837,2009-10-30,83.51
838,2009-10-31,83.51
839,2009-11-01,83.51
840,2009-11-02,83.53
841,2009-11-03,83.53
842,2009-11-04,83.55
843,2009-11-05,83.61
844,2009-11-06,83.59
845,2009-11-07,83.59
846,2009-11-08,83.57
847,2009-11-09,83.55
848,2009-11-10,83.53
849,2009-11-11,83.53
850,2009-11-12,83.51
851,2009-11-13,83.51
852,2009-11-14,83.51
853,2009-11-15,83.49
854,2009-11-16,83.49
855,2009-11-17,83.49
856,2009-11-18,83.47
857,2009-11-19,83.47
858,2009-11-20,83.47
859,2009-11-21,83.47
860,2009-11-22,83.47
861,2009-11-23,83.47
862,2009-11-24,83.51
863,2009-11-25,83.53
864,2009-11-26,83.51
865,2009-11-27,83.49
866,2009-11-28,83.49
867,2009-11-29,83.51
868,2009-11-30,83.53
869,2009-12-01,83.51
870,2009-12-02,83.49
871,2009-12-03,83.51
872,2009-12-04,83.53
873,2009-12-05,83.53
874,2009-12-06,83.53
875,2009-12-07,83.55
876,2009-12-08,83.55
877,2009-12-09,83.55
878,2009-12-10,83.55
879,2009-12-11,83.55
880,2009-12-12,83.53
881,2009-12-13,83.51
882,2009-12-14,83.49
883,2009-12-15,83.49
884,2009-12-16,83.47
885,2009-12-17,83.47
886,2009-12-18,83.47
887,2009-12-19,83.45
888,2009-12-20,83.45
889,2009-12-21,83.45
890,2009-12-22,83.45
891,2009-12-23,83.45
892,2009-12-24,83.45
893,2009-12-25,83.49
894,2009-12-26,83.59
895,2009-12-27,83.57
896,2009-12-28,83.55
897,2009-12-29,83.53
898,2009-12-30,83.55
899,2009-12-31,83.57
900,2010-01-01,83.55
901,2010-01-02,83.53
902,2010-01-03,83.51
903,2010-01-04,83.51
904,2010-01-05,83.49
905,2010-01-06,83.49
906,2010-01-07,83.49
907,2010-01-08,83.47
908,2010-01-09,83.47
909,2010-01-10,83.47
910,2010-01-11,83.47
911,2010-01-12,83.47
912,2010-01-13,83.47
913,2010-01-14,83.47
914,2010-01-15,83.49
915,2010-01-16,83.49
916,2010-01-17,83.53
917,2010-01-18,83.55
918,2010-01-19,83.53
919,2010-01-20,83.51
920,2010-01-21,83.53
921,2010-01-22,83.53
922,2010-01-23,83.53
923,2010-01-24,83.55
924,2010-01-25,83.55
925,2010-01-26,83.57
926,2010-01-27,83.55
927,2010-01-28,83.55
928,2010-01-29,83.55
929,2010-01-30,83.59
930,2010-01-31,83.59
931,2010-02-01,83.57
932,2010-02-02,83.57
933,2010-02-03,83.59
934,2010-02-04,83.67
935,2010-02-05,83.67
936,2010-02-06,83.69
937,2010-02-07,83.69
938,2010-02-08,83.67
939,2010-02-09,83.67
940,2010-02-10,83.65
941,2010-02-11,83.65
942,2010-02-12,83.65
943,2010-02-13,83.65
944,2010-02-14,83.65
945,2010-02-15,83.65
946,2010-02-16,83.65
947,2010-02-17,83.65
948,2010-02-18,83.65
949,2010-02-19,83.67
950,2010-02-20,83.67
951,2010-02-21,83.67
952,2010-02-22,83.69
953,2010-02-23,83.72
954,2010-02-24,83.76
955,2010-02-25,83.82
956,2010-02-26,83.9
957,2010-02-27,83.94
958,2010-02-28,83.94
959,2010-03-01,84.05
960,2010-03-02,84.07
961,2010-03-03,84.07
962,2010-03-04,84.07
963,2010-03-05,84.07
964,2010-03-06,84.09
965,2010-03-07,84.09
966,2010-03-08,84.09
967,2010-03-09,84.11
968,2010-03-10,84.11
969,2010-03-11,84.11
970,2010-03-12,84.11
971,2010-03-13,84.09
972,2010-03-14,84.09
973,2010-03-15,84.09
974,2010-03-16,84.09
975,2010-03-17,84.09
976,2010-03-18,84.07
977,2010-03-19,84.07
978,2010-03-20,84.09
979,2010-03-21,84.09
980,2010-03-22,84.09
981,2010-03-23,84.07
982,2010-03-24,84.07
983,2010-03-25,84.07
984,2010-03-26,84.07
985,2010-03-27,84.07
986,2010-03-28,84.05
987,2010-03-29,84.05
988,2010-03-30,84.07
989,2010-03-31,84.09
990,2010-04-01,84.09
991,2010-04-02,84.09
992,2010-04-03,84.09
993,2010-04-04,84.09
994,2010-04-05,84.11
995,2010-04-06,84.09
996,2010-04-07,84.07
997,2010-04-08,84.07
998,2010-04-09,84.05
999,2010-04-10,84.03
1000,2010-04-11,84.03
1001,2010-04-12,84.03
1002,2010-04-13,84.03
1003,2010-04-14,84.01
1004,2010-04-15,84.01
1005,2010-04-16,84.01
1006,2010-04-17,84.01
1007,2010-04-18,84.01
1008,2010-04-19,84.01
1009,2010-04-20,84.01
1010,2010-04-21,83.99
1011,2010-04-22,83.99
1012,2010-04-23,84.01
1013,2010-04-24,84.01
1014,2010-04-25,84.01
1015,2010-04-26,83.99
1016,2010-04-27,83.99
1017,2010-04-28,84.01
1018,2010-04-29,84.01
1019,2010-04-30,84.01
1020,2010-05-01,84.01
1021,2010-05-02,84.01
1022,2010-05-03,84.03
1023,2010-05-04,84.01
1024,2010-05-05,84.01
1025,2010-05-06,84.01
1026,2010-05-07,84.01
1027,2010-05-08,84.01
1028,2010-05-09,84.01
1029,2010-05-10,84.01
1030,2010-05-11,84.01
1031,2010-05-12,84.03
1032,2010-05-13,84.03
1033,2010-05-14,84.01
1034,2010-05-15,84.01
1035,2010-05-16,84.01
1036,2010-05-17,84.01
1037,2010-05-18,84.01
1038,2010-05-19,84.01
1039,2010-05-20,84.01
1040,2010-05-21,84.01
1041,2010-05-22,83.99
1042,2010-05-23,83.99
1043,2010-05-24,83.99
1044,2010-05-25,84.01
1045,2010-05-26,84.01
1046,2010-05-27,84.01
1047,2010-05-28,84.01
1048,2010-05-29,84.01
1049,2010-05-30,84.01
1050,2010-05-31,84.01
1051,2010-06-01,83.99
1052,2010-06-02,84.01
1053,2010-06-03,83.99
1054,2010-06-04,83.99
1055,2010-06-05,83.99
1056,2010-06-06,83.99
1057,2010-06-07,84.01
1058,2010-06-08,84.01
1059,2010-06-09,84.01
1060,2010-06-10,83.99
1061,2010-06-11,84.01
1062,2010-06-12,84.01
1063,2010-06-13,83.99
1064,2010-06-14,83.99
1065,2010-06-15,83.99
1066,2010-06-16,83.97
1067,2010-06-17,83.97
1068,2010-06-18,83.97
1069,2010-06-19,83.97
