,date,value
159,2007-08-16,213.23
160,2007-08-17,213.04
161,2007-08-18,212.89
162,2007-08-19,212.83
163,2007-08-20,213.17
164,2007-08-27,213.61
165,2007-08-28,213.6
166,2007-08-29,213.57
167,2007-08-30,213.53
168,2007-08-31,213.47
169,2007-09-01,213.41
170,2007-09-02,213.36
171,2007-09-03,213.64
172,2007-09-04,213.49
173,2007-09-05,213.31
174,2007-09-06,213.21
175,2007-09-07,213.14
176,2007-09-08,212.92
177,2007-09-09,212.96
178,2007-09-10,212.96
179,2007-09-11,212.95
180,2007-09-12,212.9
181,2007-09-13,212.84
182,2007-09-14,212.81
183,2007-09-15,212.78
184,2007-09-16,212.73
185,2007-09-17,212.71
186,2007-09-18,212.73
187,2007-09-19,212.78
188,2007-09-20,212.66
189,2007-09-21,212.6
190,2007-09-22,212.56
191,2007-09-23,212.51
192,2007-09-24,212.47
193,2007-09-25,212.53
194,2007-09-26,212.48
195,2007-09-27,212.68
196,2007-09-28,212.98
197,2007-09-29,212.87
198,2007-09-30,212.95
199,2007-10-01,212.67
200,2007-10-02,212.69
201,2007-10-03,212.66
202,2007-10-04,212.67
203,2007-10-05,212.61
204,2007-10-06,212.57
205,2007-10-07,212.55
206,2007-10-08,212.51
207,2007-10-09,212.48
208,2007-10-10,212.93
209,2007-10-11,212.75
210,2007-10-12,212.63
211,2007-10-13,212.59
212,2007-10-14,212.56
213,2007-10-15,212.56
214,2007-10-16,212.55
215,2007-10-17,212.52
216,2007-10-18,212.51
217,2007-10-19,212.42
218,2007-10-20,212.37
219,2007-10-21,212.34
220,2007-10-22,212.34
221,2007-10-23,212.33
222,2007-10-24,212.32
223,2007-10-25,212.3
224,2007-10-26,212.28
225,2007-10-27,212.25
226,2007-10-28,212.2
227,2007-10-29,212.38
228,2007-10-30,213.16
229,2007-10-31,212.72
230,2007-11-01,212.52
231,2007-11-02,212.44
232,2007-11-03,212.4
233,2007-11-04,212.4
234,2007-11-05,212.38
235,2007-11-06,212.38
236,2007-11-07,212.34
237,2007-11-08,212.35
238,2007-11-09,212.64
239,2007-11-10,212.48
240,2007-11-11,212.57
241,2007-11-12,212.58
242,2007-11-13,212.54
243,2007-11-14,212.8
244,2007-11-15,212.82
245,2007-11-16,212.76
246,2007-11-17,212.76
247,2007-11-18,212.78
248,2007-11-19,213.0
249,2007-11-20,213.0
250,2007-11-21,213.38
251,2007-11-22,213.69
252,2007-11-23,213.64
253,2007-11-24,213.57
254,2007-11-25,213.53
255,2007-11-26,213.5
256,2007-11-27,213.48
257,2007-11-28,213.46
258,2007-11-29,213.46
259,2007-11-30,213.81
260,2007-12-01,213.67
261,2007-12-02,214.05
262,2007-12-03,214.24
263,2007-12-04,214.09
264,2007-12-05,213.98
265,2007-12-06,213.92
266,2007-12-07,214.65
267,2007-12-08,214.35
268,2007-12-09,214.41
269,2007-12-10,214.29
270,2007-12-11,214.13
271,2007-12-12,213.99
272,2007-12-13,213.88
273,2007-12-14,213.85
274,2007-12-15,213.85
275,2007-12-16,213.84
276,2007-12-17,213.81
277,2007-12-18,213.79
278,2007-12-19,213.74
279,2007-12-20,213.68
280,2007-12-21,213.66
281,2007-12-22,213.63
282,2007-12-23,213.59
283,2007-12-26,213.47
284,2007-12-27,213.44
285,2007-12-28,213.37
286,2007-12-29,213.35
287,2007-12-30,213.56
288,2008-01-02,213.45
289,2008-01-03,213.47
290,2008-01-04,213.54
291,2008-01-05,213.51
292,2008-01-06,214.26
293,2008-01-07,214.01
294,2008-01-08,213.91
295,2008-01-09,213.87
296,2008-01-10,213.98
297,2008-01-11,213.89
298,2008-01-12,213.93
299,2008-01-13,213.85
300,2008-01-14,213.85
301,2008-01-15,213.84
302,2008-01-16,214.17
303,2008-01-17,213.96
304,2008-01-18,213.96
305,2008-01-19,214.02
306,2008-01-20,213.89
307,2008-01-21,213.85
308,2008-01-22,213.85
309,2008-01-23,213.82
310,2008-01-24,213.78
311,2008-01-25,213.78
312,2008-01-26,213.76
313,2008-01-27,213.76
314,2008-01-28,213.73
315,2008-01-29,213.72
316,2008-01-30,213.72
317,2008-01-31,213.75
318,2008-02-01,213.78
319,2008-02-02,213.77
320,2008-02-03,213.68
321,2008-02-04,214.0
322,2008-02-05,213.81
323,2008-02-06,213.96
324,2008-02-07,213.82
325,2008-02-08,213.78
326,2008-02-09,213.78
327,2008-02-10,213.77
328,2008-02-11,213.73
329,2008-02-12,213.72
330,2008-02-13,213.68
331,2008-02-14,213.65
332,2008-02-15,213.6
333,2008-02-16,213.56
334,2008-02-17,213.5
335,2008-02-18,213.46
336,2008-02-19,213.46
337,2008-02-20,213.45
338,2008-02-21,213.43
339,2008-02-22,213.37
340,2008-02-23,213.31
341,2008-02-24,213.26
342,2008-02-25,213.25
343,2008-02-26,213.23
344,2008-02-27,213.55
345,2008-02-28,213.36
346,2008-02-29,213.61
347,2008-03-01,214.0
348,2008-03-02,213.93
349,2008-03-03,214.13
350,2008-03-04,213.99
351,2008-03-05,213.99
352,2008-03-06,213.88
353,2008-03-07,213.83
354,2008-03-08,213.8
355,2008-03-09,213.79
356,2008-03-10,213.84
357,2008-03-11,214.15
358,2008-03-12,214.33
359,2008-03-13,214.07
360,2008-03-14,214.01
361,2008-03-15,213.97
362,2008-03-16,213.91
363,2008-03-17,213.92
364,2008-03-18,213.88
365,2008-03-19,213.82
366,2008-03-26,213.98
367,2008-03-27,213.94
368,2008-03-28,213.9
369,2008-03-29,213.98
370,2008-03-30,213.86
371,2008-03-31,213.93
372,2008-04-01,213.84
373,2008-04-02,213.82
374,2008-04-03,213.79
375,2008-04-04,213.77
376,2008-04-05,213.77
377,2008-04-06,213.8
378,2008-04-07,213.78
379,2008-04-08,213.76
380,2008-04-09,213.74
381,2008-04-10,213.73
382,2008-04-11,213.69
383,2008-04-12,213.64
384,2008-04-13,213.58
385,2008-04-14,213.64
386,2008-04-15,213.89
387,2008-04-16,213.79
388,2008-04-17,213.78
389,2008-04-18,213.78
390,2008-04-19,213.78
391,2008-04-20,213.85
392,2008-04-21,213.75
393,2008-04-22,213.71
394,2008-04-23,213.65
395,2008-04-24,213.6
396,2008-04-25,213.6
397,2008-04-26,213.53
398,2008-04-27,213.51
399,2008-04-28,213.52
400,2008-04-29,213.8
401,2008-04-30,213.83
402,2008-05-01,213.76
403,2008-05-02,213.68
404,2008-05-03,213.61
405,2008-05-04,213.59
406,2008-05-05,213.57
407,2008-05-06,213.55
408,2008-05-07,213.54
409,2008-05-08,213.53
410,2008-05-09,213.52
411,2008-05-10,213.49
412,2008-05-11,213.45
413,2008-05-12,213.4
414,2008-05-13,213.37
415,2008-05-14,213.33
416,2008-05-15,213.39
417,2008-05-16,213.36
418,2008-05-17,213.29
419,2008-05-18,213.44
420,2008-05-19,213.41
421,2008-05-20,213.28
422,2008-05-21,213.19
423,2008-05-22,213.12
424,2008-05-23,213.06
425,2008-05-24,213.02
426,2008-05-25,213.09
427,2008-05-26,212.99
428,2008-05-27,213.03
429,2008-05-28,213.09
430,2008-05-29,212.95
431,2008-05-30,212.99
432,2008-05-31,212.93
433,2008-06-01,212.91
434,2008-06-02,212.86
435,2008-06-03,212.82
436,2008-06-04,212.75
437,2008-06-05,212.74
438,2008-06-06,212.8
439,2008-06-07,213.26
440,2008-06-08,213.04
441,2008-06-09,212.91
442,2008-06-10,212.82
443,2008-06-11,212.77
444,2008-06-12,212.72
445,2008-06-13,212.94
446,2008-06-14,212.79
447,2008-06-15,212.71
448,2008-06-16,212.67
449,2008-06-17,212.62
450,2008-06-18,212.55
451,2008-06-19,212.5
452,2008-06-20,212.49
453,2008-06-21,212.41
454,2008-06-22,212.38
455,2008-06-23,212.35
456,2008-06-24,212.3
457,2008-06-25,212.27
458,2008-06-26,212.23
459,2008-06-27,212.19
460,2008-06-28,212.17
461,2008-06-29,212.14
462,2008-06-30,212.11
463,2008-07-01,212.07
464,2008-07-02,212.07
465,2008-07-03,212.29
466,2008-07-04,212.7
467,2008-07-05,212.35
468,2008-07-06,212.41
469,2008-07-07,212.29
470,2008-07-08,212.38
471,2008-07-09,212.44
472,2008-07-10,212.29
473,2008-07-11,212.35
474,2008-07-12,212.28
475,2008-07-13,212.2
476,2008-07-14,212.12
477,2008-07-15,212.04
478,2008-07-16,211.99
479,2008-07-17,212.05
480,2008-07-30,211.61
481,2008-07-31,211.58
482,2008-08-01,211.56
483,2008-08-02,211.53
484,2008-08-03,211.5
485,2008-08-04,211.5
486,2008-08-05,211.5
487,2008-08-06,211.5
488,2008-08-07,211.5
489,2008-08-08,211.5
490,2008-08-09,211.5
491,2008-08-10,211.5
492,2008-08-11,211.5
493,2008-08-12,211.5
494,2008-08-13,211.5
495,2008-08-14,211.5
496,2008-08-15,211.5
497,2008-08-16,211.5
498,2008-08-17,211.49
499,2008-08-18,211.49
500,2008-08-19,211.49
501,2008-08-20,211.48
502,2008-08-21,211.48
503,2008-08-22,211.46
504,2008-08-23,211.46
505,2008-08-24,211.46
506,2008-08-25,211.46
507,2008-08-26,211.46
508,2008-08-27,211.45
509,2008-08-28,211.42
510,2008-08-29,211.4
511,2008-08-30,211.41
512,2008-09-01,211.36
513,2008-09-02,211.35
514,2008-09-03,211.44
515,2008-09-04,211.36
516,2008-09-05,211.32
517,2008-09-06,211.4
518,2008-09-07,211.32
519,2008-09-08,211.27
520,2008-09-09,211.25
521,2008-09-10,211.23
522,2008-09-11,211.21
523,2008-09-12,211.24
524,2008-09-13,211.3
525,2008-09-14,211.67
526,2008-09-15,211.43
527,2008-09-16,211.34
528,2008-09-17,211.33
529,2008-09-18,211.26
530,2008-09-19,211.22
531,2008-09-20,211.18
532,2008-09-21,211.15
533,2008-09-22,211.13
534,2008-09-23,211.11
535,2008-09-24,211.09
536,2008-09-25,211.09
537,2008-09-26,211.06
538,2008-09-27,211.04
539,2008-09-28,211.02
540,2008-09-29,211.01
541,2008-09-30,210.99
542,2008-10-01,211.77
543,2008-10-02,211.73
544,2008-10-03,211.57
545,2008-10-04,212.25
546,2008-10-06,213.05
547,2008-10-07,212.86
548,2008-10-08,212.77
549,2008-10-09,212.82
550,2008-10-10,212.62
551,2008-10-11,212.47
552,2008-10-12,212.44
553,2008-10-13,212.39
554,2008-10-14,212.36
555,2008-10-15,212.31
556,2008-10-16,212.35
557,2008-10-17,212.68
558,2008-10-18,212.59
559,2008-10-23,212.46
560,2008-10-24,212.44
561,2008-10-25,212.41
562,2008-10-26,212.36
563,2008-10-27,212.39
564,2008-10-28,212.77
565,2008-10-29,212.78
566,2008-10-30,212.81
567,2008-10-31,212.84
568,2008-11-01,212.93
569,2008-11-02,212.94
570,2008-11-03,212.87
571,2008-11-04,212.87
572,2008-11-05,212.84
573,2008-11-06,212.84
574,2008-11-07,212.82
575,2008-11-08,212.8
576,2008-11-09,212.75
577,2008-11-10,212.82
578,2008-11-11,212.9
579,2008-11-12,213.28
580,2008-11-13,213.37
581,2008-11-14,213.4
582,2008-11-15,213.42
583,2008-11-16,213.43
584,2008-11-17,213.49
585,2008-11-18,213.46
586,2008-11-19,213.5
587,2008-11-20,213.47
588,2008-11-21,213.49
589,2008-11-22,213.72
590,2008-11-23,213.79
591,2008-11-24,213.82
592,2008-11-25,213.99
593,2008-11-26,213.86
594,2008-11-27,213.77
595,2008-11-28,213.76
596,2008-11-29,213.76
597,2008-11-30,213.74
598,2008-12-01,213.72
599,2008-12-02,213.72
600,2008-12-03,213.75
601,2008-12-04,213.99
602,2008-12-05,214.04
603,2008-12-06,214.0
604,2008-12-07,213.91
605,2008-12-08,213.81
606,2008-12-09,213.77
607,2008-12-10,213.75
608,2008-12-11,213.78
609,2008-12-12,213.74
610,2008-12-13,213.72
611,2008-12-14,213.74
612,2008-12-15,213.69
613,2008-12-16,213.66
614,2008-12-17,213.64
615,2008-12-18,213.63
616,2008-12-19,213.61
617,2008-12-20,213.61
618,2008-12-21,213.58
619,2008-12-22,213.56
620,2008-12-23,213.56
621,2008-12-24,213.56
622,2008-12-25,213.56
623,2008-12-26,213.55
624,2008-12-27,213.53
625,2008-12-28,213.51
626,2008-12-29,213.49
627,2008-12-30,213.44
628,2008-12-31,213.4
629,2009-01-01,213.37
630,2009-01-02,213.32
631,2009-01-03,213.28
632,2009-01-04,213.25
633,2009-01-05,213.23
634,2009-01-06,213.2
635,2009-01-07,213.17
636,2009-01-08,213.1
637,2009-01-09,213.06
638,2009-01-10,213.19
639,2009-01-11,213.14
640,2009-01-12,213.08
641,2009-01-13,213.09
642,2009-01-14,213.26
643,2009-01-15,213.19
644,2009-01-16,213.15
645,2009-01-17,213.13
646,2009-01-18,213.19
647,2009-01-19,213.78
648,2009-01-20,214.15
649,2009-01-21,213.99
650,2009-01-22,213.92
651,2009-01-23,214.06
652,2009-01-24,214.51
653,2009-01-25,214.14
654,2009-01-26,214.03
655,2009-01-27,213.92
656,2009-01-28,213.91
657,2009-01-29,213.89
658,2009-01-30,213.86
659,2009-01-31,213.84
660,2009-02-01,213.82
661,2009-02-02,213.81
662,2009-02-03,213.88
663,2009-02-04,213.79
664,2009-02-09,213.73
665,2009-02-10,214.17
666,2009-02-11,214.36
667,2009-02-12,214.13
668,2009-02-13,214.03
669,2009-02-14,213.97
670,2009-02-15,213.93
671,2009-02-16,213.96
672,2009-02-17,213.94
673,2009-02-18,214.03
674,2009-02-19,213.96
675,2009-02-20,213.93
676,2009-02-21,213.92
677,2009-02-22,213.91
678,2009-02-23,213.91
679,2009-02-24,213.93
680,2009-02-25,213.89
681,2009-02-26,213.86
682,2009-02-27,213.85
683,2009-02-28,213.83
684,2009-03-01,213.82
685,2009-03-02,213.82
686,2009-03-03,213.74
687,2009-03-04,213.75
688,2009-03-05,213.89
689,2009-03-06,213.82
690,2009-03-07,213.74
691,2009-03-08,213.67
692,2009-03-09,213.81
693,2009-03-10,213.8
694,2009-03-11,214.07
695,2009-03-12,213.95
696,2009-03-13,213.94
697,2009-03-14,213.92
698,2009-03-15,213.91
699,2009-03-16,213.86
700,2009-03-17,213.83
701,2009-03-18,213.81
702,2009-03-19,213.79
703,2009-03-20,213.77
704,2009-03-21,213.73
705,2009-03-22,213.7
706,2009-03-23,213.66
707,2009-03-24,213.82
708,2009-03-25,213.94
709,2009-03-26,214.39
710,2009-03-27,214.21
711,2009-03-28,214.15
712,2009-03-29,214.18
713,2009-03-30,214.01
714,2009-03-31,213.93
715,2009-04-01,213.92
716,2009-04-02,213.91
717,2009-04-03,213.89
718,2009-04-04,213.83
719,2009-04-05,213.8
720,2009-04-06,213.76
721,2009-04-07,213.62
722,2009-04-08,213.71
723,2009-04-09,213.88
724,2009-04-10,213.7
725,2009-04-11,213.64
726,2009-04-12,213.68
727,2009-04-13,213.63
728,2009-04-14,213.53
729,2009-04-15,213.47
730,2009-04-16,213.48
731,2009-04-17,213.75
732,2009-04-18,214.13
733,2009-04-20,213.69
734,2009-04-21,213.67
735,2009-04-22,213.64
736,2009-04-23,213.61
737,2009-04-24,213.59
738,2009-04-25,213.59
739,2009-04-26,213.16
740,2009-04-27,213.67
741,2009-04-28,213.74
742,2009-04-29,213.75
743,2009-04-30,213.71
744,2009-05-01,213.56
745,2009-05-02,213.46
746,2009-05-03,213.38
747,2009-05-04,213.34
748,2009-05-05,213.31
749,2009-05-06,213.31
750,2009-05-07,213.28
751,2009-05-08,213.26
752,2009-05-09,213.27
753,2009-05-11,214.04
754,2009-05-12,213.73
755,2009-05-13,214.14
756,2009-05-14,213.94
757,2009-05-15,213.86
758,2009-05-16,213.85
759,2009-05-17,213.83
760,2009-05-18,213.89
761,2009-05-19,213.8
762,2009-05-20,213.78
763,2009-05-21,213.77
764,2009-05-22,213.77
765,2009-05-23,212.61
766,2009-05-24,213.22
767,2009-05-25,213.4
768,2009-05-26,213.7
769,2009-05-27,213.87
770,2009-05-28,213.86
771,2009-05-29,213.77
772,2009-05-30,213.77
773,2009-05-31,213.76
774,2009-06-01,213.74
775,2009-06-02,213.71
776,2009-06-03,213.68
777,2009-06-04,213.65
778,2009-06-05,213.62
779,2009-06-06,213.61
780,2009-06-07,213.63
781,2009-06-08,213.67
782,2009-06-09,213.76
783,2009-06-10,213.69
784,2009-06-11,213.98
785,2009-06-12,213.68
786,2009-06-13,213.51
787,2009-06-14,213.41
788,2009-06-15,213.35
789,2009-06-16,213.5
790,2009-06-17,213.32
791,2009-06-18,213.24
792,2009-06-19,213.17
793,2009-06-20,213.09
794,2009-06-21,213.03
795,2009-06-22,213.04
796,2009-06-23,212.95
797,2009-06-24,212.89
798,2009-06-25,212.86
799,2009-06-26,212.84
800,2009-06-27,213.28
801,2009-06-28,213.02
802,2009-06-29,212.9
803,2009-06-30,212.8
804,2009-07-01,212.7
805,2009-07-02,212.67
806,2009-07-03,212.64
807,2009-07-04,212.59
808,2009-07-07,212.29
809,2009-07-08,212.62
810,2009-07-13,212.38
811,2009-07-14,212.34
812,2009-07-15,212.26
813,2009-07-16,212.16
814,2009-07-17,212.13
815,2009-07-18,212.13
816,2009-07-19,212.05
817,2009-07-20,212.05
818,2009-07-21,211.92
819,2009-07-22,211.87
820,2009-07-23,212.59
821,2009-07-24,212.37
822,2009-07-25,212.3
823,2009-07-26,212.06
824,2009-07-27,211.97
825,2009-07-28,211.92
826,2009-07-29,211.84
827,2009-07-30,211.8
828,2009-07-31,211.72
829,2009-08-01,211.68
830,2009-08-02,211.67
831,2009-08-03,212.26
832,2009-08-04,211.94
833,2009-08-05,211.78
834,2009-08-06,211.68
835,2009-08-07,211.62
836,2009-08-08,211.57
837,2009-08-09,211.52
838,2009-08-10,211.49
839,2009-08-11,211.46
840,2009-08-12,211.47
841,2009-08-13,211.42
842,2009-08-14,211.69
843,2009-08-15,211.51
844,2009-08-16,211.43
845,2009-08-17,211.35
846,2009-08-18,211.33
847,2009-08-19,211.29
848,2009-08-20,211.26
849,2009-08-21,211.25
850,2009-08-22,211.21
851,2009-08-23,211.18
852,2009-08-24,211.15
853,2009-08-25,211.3
854,2009-08-26,211.25
855,2009-08-27,211.36
856,2009-08-28,211.31
857,2009-08-29,211.28
858,2009-08-30,211.24
859,2009-08-31,211.21
860,2009-09-01,211.18
861,2009-09-02,211.38
862,2009-09-03,211.25
863,2009-09-04,211.59
864,2009-09-05,211.57
865,2009-09-06,211.47
866,2009-09-07,211.32
867,2009-09-08,211.24
868,2009-09-09,211.17
869,2009-09-10,211.13
870,2009-09-11,211.09
871,2009-09-12,211.07
872,2009-09-13,211.04
873,2009-09-14,211.0
874,2009-09-15,211.41
875,2009-09-16,211.18
876,2009-09-17,211.06
877,2009-09-18,211.0
878,2009-09-19,210.97
879,2009-09-20,210.94
880,2009-09-21,210.92
881,2009-09-22,210.89
882,2009-09-23,210.87
883,2009-09-24,210.89
884,2009-09-25,210.84
885,2009-09-26,210.85
886,2009-09-27,210.85
887,2009-09-28,210.86
888,2009-09-29,210.87
889,2009-09-30,210.88
890,2009-10-01,210.88
891,2009-10-02,210.89
892,2009-10-03,210.9
893,2009-10-04,210.91
894,2009-10-05,210.88
895,2009-10-06,210.62
896,2009-10-07,210.6
897,2009-10-08,210.46
898,2009-10-09,210.56
899,2009-10-10,210.44
900,2009-10-11,210.59
901,2009-10-12,210.76
902,2009-10-13,210.92
903,2009-10-14,211.18
904,2009-10-15,211.29
905,2009-10-16,211.36
906,2009-10-17,211.26
907,2009-10-18,211.23
908,2009-10-19,211.17
909,2009-10-20,211.13
910,2009-10-21,211.1
911,2009-10-22,211.34
912,2009-10-23,211.22
913,2009-10-24,211.12
914,2009-10-25,211.5
915,2009-10-26,211.27
916,2009-10-27,211.17
917,2009-10-28,211.12
918,2009-10-29,211.07
919,2009-10-30,211.03
920,2009-11-01,210.97
921,2009-11-02,212.79
922,2009-11-03,212.04
923,2009-11-04,213.05
924,2009-11-05,213.11
925,2009-11-06,212.94
926,2009-11-07,212.61
927,2009-11-08,213.02
928,2009-11-09,212.79
929,2009-11-10,212.6
930,2009-11-11,212.5
931,2009-11-12,212.4
932,2009-11-13,212.4
933,2009-11-14,212.37
934,2009-11-15,212.51
935,2009-11-16,212.66
936,2009-11-17,212.84
937,2009-11-18,212.75
938,2009-11-19,212.76
939,2009-11-20,212.92
940,2009-11-21,213.06
941,2010-01-21,213.79
942,2010-01-22,213.75
943,2010-01-23,213.72
944,2010-01-24,213.79
945,2010-01-25,213.71
946,2010-01-26,213.69
947,2010-01-27,213.65
948,2010-01-28,213.67
949,2010-01-29,213.81
950,2010-01-30,214.23
951,2010-01-31,213.92
952,2010-02-01,213.81
953,2010-02-02,213.75
954,2010-02-03,214.71
955,2010-02-04,214.35
956,2010-02-05,214.08
957,2010-02-06,213.99
958,2010-02-07,213.9
959,2010-02-08,213.85
960,2010-02-09,213.86
961,2010-02-10,213.82
962,2010-02-11,213.79
963,2010-02-12,213.73
964,2010-02-13,213.71
965,2010-02-14,213.69
966,2010-02-15,213.7
967,2010-02-16,213.67
968,2010-02-17,213.71
969,2010-02-18,213.73
970,2010-02-19,213.71
971,2010-02-20,213.69
972,2010-02-21,213.67
973,2010-02-22,213.81
974,2010-02-23,213.9
975,2010-02-24,214.35
976,2010-02-25,214.08
977,2010-02-26,214.07
978,2010-02-27,213.99
979,2010-02-28,213.9
980,2010-03-01,214.44
981,2010-03-18,213.38
982,2010-03-19,213.41
983,2010-03-20,213.83
984,2010-03-21,213.87
985,2010-03-22,213.72
986,2010-03-23,213.56
987,2010-03-24,213.54
988,2010-03-25,213.53
989,2010-03-26,213.63
990,2010-03-27,213.58
991,2010-03-28,213.53
992,2010-03-29,213.72
993,2010-03-30,213.86
994,2010-03-31,213.83
995,2010-04-01,213.76
996,2010-04-02,213.73
997,2010-04-03,213.96
998,2010-04-04,213.97
999,2010-04-05,214.03
1000,2010-04-06,213.9
1001,2010-04-07,213.84
1002,2010-04-08,213.95
1003,2010-04-09,213.79
1004,2010-04-10,213.76
1005,2010-04-11,213.75
1006,2010-04-12,213.74
1007,2010-04-13,213.73
1008,2010-04-14,213.7
1009,2010-04-15,213.66
1010,2010-04-16,213.6
1011,2010-04-17,213.56
1012,2010-04-18,213.55
1013,2010-04-19,213.51
1014,2010-04-20,213.51
1015,2010-04-21,213.43
1016,2010-04-22,213.38
1017,2010-04-23,213.36
1018,2010-04-24,213.36
1019,2010-04-25,213.28
1020,2010-04-26,213.22
1021,2010-04-27,213.21
1022,2010-04-28,213.32
1023,2010-04-29,213.33
1024,2010-04-30,213.33
1025,2010-05-01,213.31
1026,2010-05-02,213.29
1027,2010-05-03,213.55
1028,2010-05-04,213.43
1029,2010-05-05,213.32
1030,2010-05-06,213.25
1031,2010-05-07,213.22
1032,2010-05-08,213.18
1033,2010-05-09,213.13
1034,2010-05-10,213.09
1035,2010-05-11,213.04
1036,2010-05-12,213.25
1037,2010-05-13,213.16
1038,2010-05-14,213.1
1039,2010-05-15,212.98
1040,2010-05-16,212.98
1041,2010-05-17,213.1
1042,2010-05-18,213.01
1043,2010-05-19,212.86
1044,2010-05-20,212.76
1045,2010-05-21,212.7
1046,2010-05-22,212.67
1047,2010-05-23,212.64
1048,2010-05-24,212.62
1049,2010-05-25,212.62
1050,2010-05-26,212.76
1051,2010-05-27,212.82
1052,2010-05-28,212.84
1053,2010-05-29,212.72
1054,2010-05-30,212.82
1055,2010-05-31,213.02
1056,2010-06-01,212.87
1057,2010-06-02,212.71
1058,2010-06-03,212.6
1059,2010-06-04,212.51
1060,2010-06-05,212.45
1061,2010-06-06,212.42
1062,2010-06-07,212.72
1063,2010-06-08,212.55
1064,2010-06-09,212.52
1065,2010-06-10,212.74
1066,2010-06-11,212.71
1067,2010-06-12,212.52
1068,2010-06-13,213.13
1069,2010-06-14,212.8
