,date,value
148,2006-10-06,151.51
149,2006-10-07,151.51
150,2006-10-08,151.5
151,2006-10-09,151.51
152,2006-10-10,151.51
153,2006-10-11,151.52
154,2006-10-12,151.51
155,2006-10-13,151.51
156,2006-10-14,151.52
157,2006-10-15,151.52
158,2006-10-16,151.52
159,2006-10-17,151.53
160,2006-10-18,151.54
161,2006-10-19,151.54
162,2006-10-20,151.55
163,2006-10-21,151.54
164,2006-10-22,151.54
165,2006-10-23,151.55
166,2006-10-24,151.54
167,2006-10-25,151.54
168,2006-10-26,151.55
169,2006-10-27,151.53
170,2006-10-28,151.53
171,2006-10-29,151.54
172,2006-10-30,151.55
173,2006-10-31,151.56
174,2006-11-01,151.54
175,2006-11-02,151.54
176,2006-11-03,151.54
177,2006-11-04,151.55
178,2006-11-05,151.55
179,2006-11-06,151.55
180,2006-11-07,151.56
181,2006-11-08,151.56
182,2006-11-09,151.55
183,2006-11-10,151.55
184,2006-11-11,151.57
185,2006-11-12,151.57
186,2006-11-13,151.57
187,2006-11-14,151.57
188,2006-11-15,151.57
189,2006-11-16,151.58
190,2006-11-17,151.57
191,2006-11-18,151.57
192,2006-11-19,151.57
193,2006-11-20,151.57
194,2006-11-21,151.59
195,2006-11-22,151.58
196,2006-11-23,151.59
197,2006-11-24,151.59
198,2006-11-25,151.58
199,2006-11-26,151.56
200,2006-11-27,151.57
201,2006-11-28,151.58
202,2006-11-29,151.56
203,2006-11-30,151.57
204,2006-12-01,151.58
205,2006-12-02,151.59
206,2006-12-03,151.6
207,2006-12-04,151.6
208,2006-12-05,151.59
209,2006-12-06,151.59
210,2006-12-07,151.59
211,2006-12-08,151.61
212,2006-12-09,151.58
213,2006-12-10,151.56
214,2006-12-11,151.57
215,2006-12-12,151.58
216,2006-12-13,151.58
217,2006-12-14,151.58
218,2006-12-15,151.58
219,2006-12-16,151.59
220,2006-12-17,151.58
221,2006-12-18,151.59
222,2006-12-19,151.58
223,2006-12-20,151.58
224,2006-12-21,151.58
225,2006-12-22,151.58
226,2006-12-23,151.58
227,2006-12-24,151.59
228,2006-12-25,151.59
229,2006-12-26,151.59
230,2006-12-27,151.59
231,2006-12-28,151.59
232,2006-12-29,151.59
233,2006-12-30,151.6
234,2006-12-31,151.59
235,2007-01-01,151.6
236,2007-01-02,151.59
237,2007-01-03,151.58
238,2007-01-04,151.61
239,2007-01-05,151.59
240,2007-01-06,151.59
241,2007-01-07,151.59
242,2007-01-08,151.61
243,2007-01-09,151.59
244,2007-01-10,151.59
245,2007-01-11,151.58
246,2007-01-12,151.58
247,2007-01-13,151.59
248,2007-01-14,151.58
249,2007-01-15,151.59
250,2007-01-16,151.6
251,2007-01-17,151.6
252,2007-01-18,151.61
253,2007-01-19,151.59
254,2007-01-20,151.59
255,2007-01-21,151.59
256,2007-01-22,151.6
257,2007-01-23,151.61
258,2007-01-24,151.6
259,2007-01-25,151.59
260,2007-01-26,151.58
261,2007-01-27,151.57
262,2007-01-28,151.57
263,2007-01-29,151.59
264,2007-01-30,151.59
265,2007-01-31,151.59
266,2007-02-01,151.58
267,2007-02-02,151.58
268,2007-02-03,151.58
269,2007-02-04,151.59
270,2007-02-05,151.6
271,2007-02-06,151.61
272,2007-02-07,151.62
273,2007-02-08,151.61
274,2007-02-09,151.6
275,2007-02-10,151.6
276,2007-02-11,151.6
277,2007-02-12,151.61
278,2007-02-13,151.58
279,2007-02-14,151.6
280,2007-02-15,151.57
281,2007-02-16,151.59
282,2007-02-17,151.6
283,2007-02-18,151.59
284,2007-02-19,151.59
285,2007-02-20,151.6
286,2007-02-21,151.59
287,2007-02-22,151.59
288,2007-02-23,151.6
289,2007-02-24,151.6
290,2007-02-25,151.6
291,2007-02-26,151.58
292,2007-02-27,151.58
293,2007-02-28,151.6
294,2007-03-01,151.61
295,2007-03-02,151.59
296,2007-03-03,151.59
297,2007-03-04,151.58
298,2007-03-05,151.58
299,2007-03-06,151.59
300,2007-03-07,151.61
301,2007-03-08,151.57
302,2007-03-09,151.56
303,2007-03-10,151.56
304,2007-03-11,151.57
305,2007-03-12,151.58
306,2007-03-13,151.58
307,2007-03-14,151.57
308,2007-03-15,151.57
309,2007-03-16,151.58
310,2007-03-17,151.58
311,2007-03-18,151.6
312,2007-03-19,151.61
313,2007-03-20,151.59
314,2007-03-21,151.58
315,2007-03-22,151.58
316,2007-03-23,151.58
317,2007-03-24,151.58
318,2007-03-25,151.58
319,2007-03-26,151.57
320,2007-03-27,151.57
321,2007-03-28,151.57
322,2007-03-29,151.57
323,2007-03-30,151.58
324,2007-03-31,151.57
325,2007-04-01,151.56
326,2007-04-02,151.56
327,2007-04-03,151.57
328,2007-04-04,151.57
329,2007-04-05,151.56
330,2007-04-06,151.56
331,2007-04-07,151.56
332,2007-04-08,151.56
333,2007-04-09,151.56
334,2007-04-10,151.56
335,2007-04-11,151.56
336,2007-04-12,151.56
337,2007-04-13,151.56
338,2007-04-14,151.56
339,2007-04-15,151.56
340,2007-04-16,151.56
341,2007-04-17,151.56
342,2007-04-18,151.55
343,2007-04-19,151.56
344,2007-04-20,151.56
345,2007-04-21,151.56
346,2007-04-22,151.55
347,2007-04-23,151.55
348,2007-04-24,151.55
349,2007-04-25,151.56
350,2007-04-26,151.56
351,2007-04-27,151.55
352,2007-04-28,151.55
353,2007-04-29,151.55
354,2007-04-30,151.56
355,2007-05-01,151.57
356,2007-05-02,151.57
357,2007-05-03,151.56
358,2007-05-04,151.56
359,2007-05-05,151.55
360,2007-05-06,151.54
361,2007-05-07,151.54
362,2007-05-08,151.54
363,2007-05-09,151.54
364,2007-05-10,151.55
365,2007-05-11,151.55
366,2007-05-12,151.55
367,2007-05-13,151.56
368,2007-05-14,151.55
369,2007-05-15,151.53
370,2007-05-16,151.55
371,2007-05-17,151.55
372,2007-05-18,151.54
373,2007-05-19,151.55
374,2007-05-20,151.55
375,2007-05-21,151.55
376,2007-05-22,151.54
377,2007-05-23,151.54
378,2007-05-24,151.54
379,2007-05-25,151.56
380,2007-05-26,151.56
381,2007-05-27,151.56
382,2007-05-28,151.56
383,2007-05-29,151.54
384,2007-05-30,151.54
385,2007-05-31,151.26
386,2007-06-01,151.26
387,2007-06-02,151.27
388,2007-06-03,151.26
389,2007-06-04,151.26
390,2007-06-05,151.25
391,2007-06-06,151.25
392,2007-06-07,151.25
393,2007-06-08,151.25
394,2007-06-09,151.26
395,2007-06-10,151.26
396,2007-06-11,151.26
397,2007-06-12,151.26
398,2007-06-13,151.25
399,2007-06-14,151.24
400,2007-06-15,151.24
401,2007-06-16,151.25
402,2007-06-17,151.25
403,2007-06-18,151.25
404,2007-06-19,151.25
405,2007-06-20,151.25
406,2007-06-21,151.26
407,2007-06-22,151.25
408,2007-06-23,151.25
409,2007-06-24,151.25
410,2007-06-25,151.24
411,2007-06-26,151.24
412,2007-06-27,151.25
413,2007-06-28,151.25
414,2007-06-29,151.26
415,2007-06-30,151.26
416,2007-07-01,151.25
417,2007-07-02,151.25
418,2007-07-03,151.24
419,2007-07-04,151.24
420,2007-07-05,151.26
421,2007-07-06,151.25
422,2007-07-07,151.25
423,2007-07-08,151.25
424,2007-07-09,151.25
425,2007-07-10,151.25
426,2007-07-11,151.25
427,2007-07-12,151.25
428,2007-07-13,151.25
429,2007-07-14,151.24
430,2007-07-15,151.24
431,2007-07-16,151.24
432,2007-07-17,151.25
433,2007-07-18,151.26
434,2007-07-19,151.25
435,2007-07-20,151.24
436,2007-07-21,151.25
437,2007-07-22,151.24
438,2007-07-23,151.22
439,2007-07-24,151.22
440,2007-07-25,151.25
441,2007-07-26,151.24
442,2007-07-27,151.24
443,2007-07-28,151.28
444,2007-07-29,151.28
445,2007-07-30,151.27
446,2007-07-31,151.28
447,2007-08-01,151.26
448,2007-08-02,151.26
449,2007-08-03,151.28
450,2007-08-04,151.28
451,2007-08-05,151.26
452,2007-08-06,151.26
453,2007-08-07,151.27
454,2007-08-08,151.27
455,2007-08-09,151.27
456,2007-08-10,151.27
457,2007-08-11,151.27
458,2007-08-12,151.26
459,2007-08-13,151.26
460,2007-08-14,151.26
461,2007-08-15,151.25
462,2007-08-16,151.25
463,2007-08-17,151.27
464,2007-08-18,151.26
465,2007-08-19,151.25
466,2007-08-20,151.25
467,2007-08-21,151.25
468,2007-08-22,151.25
469,2007-08-23,151.25
470,2007-08-24,151.26
471,2007-08-25,151.27
472,2007-08-26,151.27
473,2007-08-27,151.26
474,2007-08-28,151.25
475,2007-08-29,151.25
476,2007-08-30,151.25
477,2007-08-31,151.26
478,2007-09-01,151.26
479,2007-09-02,151.25
480,2007-09-03,151.25
481,2007-09-04,151.25
482,2007-09-05,151.26
483,2007-09-06,151.26
484,2007-09-07,151.25
485,2007-09-08,151.25
486,2007-09-09,151.25
487,2007-09-10,151.24
488,2007-09-11,151.24
489,2007-09-12,151.25
490,2007-09-13,151.24
491,2007-09-14,151.24
492,2007-09-15,151.24
493,2007-09-16,151.23
494,2007-09-17,151.23
495,2007-09-18,151.23
496,2007-09-19,151.25
497,2007-09-20,151.24
498,2007-09-21,151.23
499,2007-09-22,151.23
500,2007-09-23,151.24
501,2007-09-24,151.23
502,2007-09-25,151.23
503,2007-09-26,151.23
504,2007-09-27,151.22
505,2007-09-28,151.22
506,2007-09-29,151.22
507,2007-09-30,151.23
508,2007-10-01,151.23
509,2007-10-02,151.23
510,2007-10-03,151.23
511,2007-10-04,151.23
512,2007-10-05,151.23
513,2007-10-06,151.22
514,2007-10-07,151.22
515,2007-10-08,151.22
516,2007-10-09,151.23
517,2007-10-10,151.22
518,2007-10-11,151.22
519,2007-10-12,151.22
520,2007-10-13,151.22
521,2007-10-14,151.22
522,2007-10-15,151.22
523,2007-10-16,151.22
524,2007-10-17,151.22
525,2007-10-18,151.22
526,2007-10-19,151.23
527,2007-10-20,151.23
528,2007-10-21,151.22
529,2007-10-22,151.21
530,2007-10-23,151.21
531,2007-10-24,151.21
532,2007-10-25,151.21
533,2007-10-26,151.21
534,2007-10-27,151.22
535,2007-10-28,151.21
536,2007-10-29,151.2
537,2007-10-30,151.2
538,2007-10-31,151.22
539,2007-11-01,151.22
540,2007-11-02,151.22
541,2007-11-03,151.22
542,2007-11-04,151.21
543,2007-11-05,151.21
544,2007-11-06,151.21
545,2007-11-07,151.21
546,2007-11-08,151.2
547,2007-11-09,151.2
548,2007-11-10,151.21
549,2007-11-11,151.2
550,2007-11-12,151.2
551,2007-11-13,151.2
552,2007-11-14,151.19
553,2007-11-15,151.21
554,2007-11-16,151.22
555,2007-11-17,151.22
556,2007-11-18,151.19
557,2007-11-19,151.18
558,2007-11-20,151.2
559,2007-11-21,151.2
560,2007-11-22,151.2
561,2007-11-23,151.2
562,2007-11-24,151.22
563,2007-11-25,151.22
564,2007-11-26,151.22
565,2007-11-27,151.22
566,2007-11-28,151.2
567,2007-11-29,151.2
568,2007-11-30,151.2
569,2007-12-01,151.2
570,2007-12-02,151.19
571,2007-12-03,151.18
572,2007-12-04,151.21
573,2007-12-05,151.21
574,2007-12-06,151.21
575,2007-12-07,151.19
576,2007-12-08,151.19
577,2007-12-09,151.17
578,2007-12-10,151.18
579,2007-12-11,151.23
580,2007-12-12,151.24
581,2007-12-13,151.23
582,2007-12-14,151.22
583,2007-12-15,151.22
584,2007-12-16,151.22
585,2007-12-17,151.21
586,2007-12-18,151.22
587,2007-12-19,151.22
588,2007-12-20,151.22
589,2007-12-21,151.22
590,2007-12-22,151.22
591,2007-12-23,151.22
592,2007-12-24,151.22
593,2007-12-25,151.21
594,2007-12-26,151.21
595,2007-12-27,151.23
596,2007-12-28,151.22
597,2007-12-29,151.21
598,2007-12-30,151.21
599,2007-12-31,151.23
600,2008-01-01,151.22
601,2008-01-02,151.2
602,2008-01-03,151.19
603,2008-01-04,151.19
604,2008-01-05,151.21
605,2008-01-06,151.21
606,2008-01-07,151.22
607,2008-01-08,151.23
608,2008-01-09,151.22
609,2008-01-10,151.22
610,2008-01-11,151.19
611,2008-01-12,151.19
612,2008-01-13,151.22
613,2008-01-14,151.21
614,2008-01-15,151.2
615,2008-01-16,151.19
616,2008-01-17,151.22
617,2008-01-18,151.23
618,2008-01-19,151.25
619,2008-01-20,151.24
620,2008-01-21,151.23
621,2008-01-22,151.22
622,2008-01-23,151.25
623,2008-01-24,151.24
624,2008-01-25,151.25
625,2008-01-26,151.25
626,2008-01-27,151.25
627,2008-01-28,151.25
628,2008-01-29,151.24
629,2008-01-30,151.24
630,2008-01-31,151.23
631,2008-02-01,151.21
632,2008-02-02,151.22
633,2008-02-03,151.22
634,2008-02-04,151.21
635,2008-02-05,151.25
636,2008-02-06,151.25
637,2008-02-07,151.28
638,2008-02-08,151.26
639,2008-02-09,151.26
640,2008-02-10,151.26
641,2008-02-11,151.26
642,2008-02-12,151.26
643,2008-02-13,151.26
644,2008-02-14,151.27
645,2008-02-15,151.27
646,2008-02-16,151.27
647,2008-02-17,151.28
648,2008-02-18,151.26
649,2008-02-19,151.25
650,2008-02-20,151.25
651,2008-02-21,151.26
652,2008-02-22,151.28
653,2008-02-23,151.27
654,2008-02-24,151.26
655,2008-02-25,151.26
656,2008-02-26,151.26
657,2008-02-27,151.26
658,2008-02-28,151.28
659,2008-02-29,151.28
660,2008-03-01,151.26
661,2008-03-02,151.28
662,2008-03-03,151.27
663,2008-03-04,151.27
664,2008-03-05,151.29
665,2008-03-06,151.28
666,2008-03-07,151.27
667,2008-03-08,151.27
668,2008-03-09,151.26
669,2008-03-10,151.24
670,2008-03-11,151.24
671,2008-03-12,151.28
672,2008-03-13,151.3
673,2008-03-14,151.29
674,2008-03-15,151.26
675,2008-03-16,151.27
676,2008-03-17,151.28
677,2008-03-18,151.3
678,2008-03-19,151.3
679,2008-03-20,151.3
680,2008-03-21,151.24
681,2008-03-22,151.25
682,2008-03-23,151.28
683,2008-03-24,151.28
684,2008-03-25,151.29
685,2008-03-26,151.29
686,2008-03-27,151.28
687,2008-03-28,151.3
688,2008-03-29,151.31
689,2008-03-30,151.29
690,2008-03-31,151.3
691,2008-04-01,151.32
692,2008-04-02,151.32
693,2008-04-03,151.32
694,2008-04-04,151.32
695,2008-04-05,151.29
696,2008-04-06,151.28
697,2008-04-07,151.28
698,2008-04-08,151.3
699,2008-04-09,151.29
700,2008-04-10,151.29
701,2008-04-11,151.3
702,2008-04-12,151.32
703,2008-04-13,151.32
704,2008-04-14,151.32
705,2008-04-15,151.33
706,2008-04-16,151.32
707,2008-04-17,151.29
708,2008-04-18,151.29
709,2008-04-19,151.29
710,2008-04-20,151.31
711,2008-04-21,151.31
712,2008-04-22,151.32
713,2008-04-23,151.34
714,2008-04-24,151.34
715,2008-04-25,151.34
716,2008-04-26,151.33
717,2008-04-27,151.32
718,2008-04-28,151.32
719,2008-04-29,151.31
720,2008-04-30,151.31
721,2008-05-01,151.33
722,2008-05-02,151.35
723,2008-05-03,151.35
724,2008-05-04,151.34
725,2008-05-05,151.34
726,2008-05-06,151.34
727,2008-05-07,151.34
728,2008-05-08,151.34
729,2008-05-09,151.34
730,2008-05-10,151.34
731,2008-05-11,151.34
732,2008-05-12,151.35
733,2008-05-13,151.35
734,2008-05-14,151.35
735,2008-05-15,151.35
736,2008-05-16,151.35
737,2008-05-17,151.35
738,2008-05-18,151.35
739,2008-05-19,151.35
740,2008-05-20,151.35
741,2008-05-21,151.36
742,2008-05-22,151.36
743,2008-05-23,151.35
744,2008-05-24,151.35
745,2008-05-25,151.35
746,2008-05-26,151.35
747,2008-05-27,151.36
748,2008-05-28,151.35
749,2008-05-29,151.36
750,2008-05-30,151.36
751,2008-05-31,151.37
752,2008-06-01,151.37
753,2008-06-02,151.36
754,2008-06-03,151.37
755,2008-06-04,151.37
756,2008-06-05,151.37
757,2008-06-06,151.37
758,2008-06-07,151.37
759,2008-06-08,151.37
760,2008-06-09,151.37
761,2008-06-10,151.37
762,2008-06-11,151.37
763,2008-06-12,151.37
764,2008-06-13,151.37
765,2008-06-14,151.38
766,2008-06-15,151.37
767,2008-06-16,151.37
768,2008-06-17,151.37
769,2008-06-18,151.38
770,2008-06-19,151.38
771,2008-06-20,151.38
772,2008-06-21,151.38
773,2008-06-22,151.38
774,2008-06-23,151.38
775,2008-06-24,151.38
776,2008-06-25,151.38
777,2008-06-26,151.39
778,2008-06-27,151.39
779,2008-06-28,151.39
780,2008-06-29,151.39
781,2008-06-30,151.39
782,2008-07-01,151.38
783,2008-07-02,151.38
784,2008-07-03,151.41
785,2008-07-04,151.4
786,2008-07-05,151.41
787,2008-07-06,151.41
788,2008-07-07,151.42
789,2008-07-08,151.4
790,2008-07-09,151.4
791,2008-07-10,151.41
792,2008-07-11,151.41
793,2008-07-12,151.41
794,2008-07-13,151.4
795,2008-07-14,151.39
796,2008-07-15,151.39
797,2008-07-16,151.4
798,2008-07-17,151.41
799,2008-07-18,151.41
800,2008-07-19,151.41
801,2008-07-20,151.4
802,2008-07-21,151.4
803,2008-07-22,151.39
804,2008-07-23,151.4
805,2008-07-24,151.41
806,2008-07-25,151.41
807,2008-07-26,151.41
808,2008-07-27,151.4
809,2008-07-28,151.4
810,2008-07-29,151.4
811,2008-07-30,151.4
812,2008-07-31,151.4
813,2008-08-01,151.4
814,2008-08-02,151.4
815,2008-08-03,151.4
816,2008-08-04,151.41
817,2008-08-05,151.4
818,2008-08-06,151.4
819,2008-08-07,151.41
820,2008-08-08,151.4
821,2008-08-09,151.4
822,2008-08-10,151.4
823,2008-08-11,151.41
824,2008-08-12,151.42
825,2008-08-13,151.4
826,2008-08-14,151.39
827,2008-08-15,151.4
828,2008-08-16,151.4
829,2008-08-17,151.41
830,2008-08-18,151.41
831,2008-08-19,151.41
832,2008-08-20,151.41
833,2008-08-21,151.41
834,2008-08-22,151.41
835,2008-08-23,151.41
836,2008-08-24,151.41
837,2008-08-25,151.41
838,2008-08-26,151.4
839,2008-08-27,151.41
840,2008-08-28,151.41
841,2008-08-29,151.43
842,2008-08-30,151.44
843,2008-08-31,151.44
844,2008-09-01,151.43
845,2008-09-02,151.44
846,2008-09-03,151.45
847,2008-09-04,151.45
848,2008-09-05,151.45
849,2008-09-06,151.45
850,2008-09-07,151.44
851,2008-09-08,151.44
852,2008-09-09,151.44
853,2008-09-10,151.44
854,2008-09-11,151.45
855,2008-09-12,151.45
856,2008-09-13,151.45
857,2008-09-14,151.45
858,2008-09-15,151.44
859,2008-09-16,151.44
860,2008-09-17,151.45
861,2008-09-18,151.45
862,2008-09-19,151.45
863,2008-09-20,151.44
864,2008-09-21,151.45
865,2008-09-22,151.45
866,2008-09-23,151.46
867,2008-09-24,151.45
868,2008-09-25,151.45
869,2008-09-26,151.45
870,2008-09-27,151.45
871,2008-09-28,151.45
872,2008-09-29,151.46
873,2008-09-30,151.46
874,2008-10-01,151.47
875,2008-10-02,151.47
876,2008-10-03,151.47
877,2008-10-04,151.45
878,2008-10-05,151.46
879,2008-10-06,151.47
880,2008-10-07,151.47
881,2008-10-08,151.46
882,2008-10-09,151.45
883,2008-10-10,151.45
884,2008-10-11,151.46
885,2008-10-12,151.47
886,2008-10-13,151.47
887,2008-10-14,151.48
888,2008-10-15,151.48
889,2008-10-16,151.48
890,2008-10-17,151.47
891,2008-10-18,151.51
892,2008-10-19,151.52
893,2008-10-20,151.52
894,2008-10-21,151.53
895,2008-10-22,151.45
896,2008-10-23,151.45
897,2008-10-24,151.45
898,2008-10-25,151.45
899,2008-10-26,151.45
900,2008-10-27,151.47
901,2008-10-28,151.47
902,2008-10-29,151.47
903,2008-10-30,151.48
904,2008-10-31,151.47
905,2008-11-01,151.47
906,2008-11-02,151.46
907,2008-11-03,151.47
908,2008-11-04,151.47
909,2008-11-05,151.48
910,2008-11-06,151.48
911,2008-11-07,151.48
912,2008-11-08,151.47
913,2008-11-09,151.48
914,2008-11-10,151.48
915,2008-11-11,151.48
916,2008-11-12,151.48
917,2008-11-13,151.48
918,2008-11-14,151.48
919,2008-11-15,151.48
920,2008-11-16,151.48
921,2008-11-17,151.48
922,2008-11-18,151.49
923,2008-11-19,151.49
924,2008-11-20,151.49
925,2008-11-21,151.49
926,2008-11-22,151.5
927,2008-11-23,151.5
928,2008-11-24,151.52
929,2008-11-25,151.49
930,2008-11-26,151.49
931,2008-11-27,151.49
932,2008-11-28,151.52
933,2008-11-29,151.54
934,2008-11-30,151.53
935,2008-12-01,151.52
936,2008-12-02,151.51
937,2008-12-03,151.51
938,2008-12-04,151.53
939,2008-12-05,151.53
940,2008-12-06,151.5
941,2008-12-07,151.5
942,2008-12-08,151.5
943,2008-12-09,151.53
944,2008-12-10,151.53
945,2008-12-11,151.53
946,2008-12-12,151.53
947,2008-12-13,151.53
948,2008-12-14,151.55
949,2008-12-15,151.52
950,2008-12-16,151.52
951,2008-12-17,151.53
952,2008-12-18,151.52
953,2008-12-19,151.52
954,2008-12-20,151.52
955,2008-12-21,151.52
956,2008-12-22,151.52
957,2008-12-23,151.53
958,2008-12-24,151.53
959,2008-12-25,151.54
960,2008-12-26,151.54
961,2008-12-27,151.54
962,2008-12-28,151.54
963,2008-12-29,151.54
964,2008-12-30,151.54
965,2008-12-31,151.54
966,2009-01-01,151.54
967,2009-01-02,151.54
968,2009-01-03,151.54
969,2009-01-04,151.54
970,2009-01-05,151.55
971,2009-01-06,151.55
972,2009-01-07,151.55
973,2009-01-08,151.54
974,2009-01-09,151.54
975,2009-01-10,151.53
976,2009-01-11,151.53
977,2009-01-12,151.53
978,2009-01-13,151.55
979,2009-01-14,151.54
980,2009-01-15,151.54
981,2009-01-16,151.54
982,2009-01-17,151.54
983,2009-01-18,151.55
984,2009-01-19,151.55
985,2009-01-20,151.56
986,2009-01-21,151.54
987,2009-01-22,151.54
988,2009-01-23,151.56
989,2009-01-24,151.54
990,2009-01-25,151.54
991,2009-01-26,151.54
992,2009-01-27,151.53
993,2009-01-28,151.53
994,2009-01-29,151.54
995,2009-01-30,151.54
996,2009-01-31,151.55
997,2009-02-01,151.56
998,2009-02-02,151.57
999,2009-02-03,151.56
1000,2009-02-04,151.56
1001,2009-02-05,151.57
1002,2009-02-06,151.57
1003,2009-02-07,151.56
1004,2009-02-08,151.54
1005,2009-02-09,151.54
1006,2009-02-10,151.54
1007,2009-02-11,151.54
1008,2009-02-12,151.54
1009,2009-02-13,151.54
1010,2009-02-14,151.54
1011,2009-02-15,151.54
1012,2009-02-16,151.54
1013,2009-02-17,151.55
1014,2009-02-18,151.55
1015,2009-02-19,151.54
1016,2009-02-20,151.54
1017,2009-02-21,151.54
1018,2009-02-22,151.54
1019,2009-02-23,151.55
1020,2009-02-24,151.54
1021,2009-02-25,151.54
1022,2009-02-26,151.54
1023,2009-02-27,151.55
1024,2009-02-28,151.55
1025,2009-03-01,151.56
1026,2009-03-02,151.55
1027,2009-03-03,151.54
1028,2009-03-04,151.57
1029,2009-03-05,151.56
1030,2009-03-06,151.54
1031,2009-03-07,151.54
1032,2009-03-08,151.54
1033,2009-03-09,151.54
1034,2009-03-10,151.54
1035,2009-03-11,151.53
1036,2009-03-12,151.53
1037,2009-03-13,151.54
1038,2009-03-14,151.54
1039,2009-03-15,151.52
1040,2009-03-16,151.52
1041,2009-03-17,151.53
1042,2009-03-18,151.53
1043,2009-03-19,151.54
1044,2009-03-20,151.53
1045,2009-03-21,151.53
1046,2009-03-22,151.53
1047,2009-03-23,151.53
1048,2009-03-24,151.54
1049,2009-03-25,151.54
1050,2009-03-26,151.54
1051,2009-03-27,151.54
1052,2009-03-28,151.54
1053,2009-03-29,151.53
1054,2009-03-30,151.52
1055,2009-03-31,151.52
1056,2009-04-01,151.53
1057,2009-04-02,151.53
1058,2009-04-03,151.52
1059,2009-04-04,151.52
1060,2009-04-05,151.51
1061,2009-04-06,151.53
1062,2009-04-07,151.53
1063,2009-04-08,151.52
1064,2009-04-09,151.52
1065,2009-04-10,151.54
1066,2009-04-11,151.53
1067,2009-04-12,151.52
1068,2009-04-13,151.52
1069,2009-04-14,151.52
