date,value
2005-06-28,212.33
2005-06-29,212.38
2005-06-30,212.38
2005-07-01,212.34
2005-07-02,212.36
2005-07-03,212.36
2005-07-04,212.35
2005-07-05,212.33
2005-07-06,212.32
2005-07-07,212.33
2005-07-08,212.36
2005-07-09,212.36
2005-07-10,212.34
2005-07-11,212.31
2005-07-12,212.29
2005-07-13,212.28
2005-07-14,212.26
2005-07-15,212.26
2005-07-16,212.24
2005-07-17,212.24
2005-07-18,212.23
2005-07-19,212.22
2005-07-20,212.22
2005-07-21,212.22
2005-07-22,212.21
2005-07-23,212.21
2005-07-24,212.2
2005-07-25,212.2
2005-07-26,212.18
2005-07-27,212.18
2005-07-28,212.18
2005-07-29,212.27
2005-07-30,212.33
2005-07-31,212.33
2005-08-01,212.32
2005-08-02,212.29
2005-08-03,212.25
2005-08-04,212.22
2005-08-05,212.21
2005-08-06,212.2
2005-08-07,212.19
2005-08-08,212.18
2005-08-09,212.18
2005-08-10,212.17
2005-08-11,212.16
2005-08-12,212.16
2005-08-13,212.15
2005-08-14,212.18
2005-08-15,212.18
2005-08-16,212.17
2005-08-17,212.16
2005-08-18,212.16
2005-08-19,212.15
2005-08-20,212.14
2005-08-21,212.13
2005-08-22,212.13
2005-08-23,212.13
2005-08-24,212.13
2005-08-25,212.15
2005-08-26,212.14
2005-08-27,212.13
2005-08-28,212.12
2005-08-29,212.11
2005-08-30,212.12
2005-08-31,212.12
2005-09-01,212.12
2005-09-02,212.1
2005-09-03,212.1
2005-09-04,212.1
2005-09-05,212.1
2005-09-06,212.1
2005-09-07,212.09
2005-09-08,212.09
2005-09-09,212.1
2005-09-10,212.09
2005-09-11,212.09
2005-09-12,212.12
2005-09-13,212.11
2005-09-14,212.1
2005-09-15,212.11
2005-09-16,212.12
2005-09-17,212.11
2005-09-18,212.09
2005-09-19,212.09
2005-09-20,212.08
2005-09-21,212.08
2005-09-22,212.08
2005-09-23,212.08
2005-09-24,212.08
2005-09-25,212.08
2005-09-26,212.07
2005-09-27,212.07
2005-09-28,212.07
2005-09-29,212.07
2005-09-30,212.07
2005-10-01,212.1
2005-10-02,212.09
2005-10-03,212.07
2005-10-04,212.08
2005-10-05,212.07
2005-10-06,212.06
2005-10-07,212.07
2005-10-08,212.06
2005-10-09,212.06
2005-10-10,212.07
2005-10-11,212.07
2005-10-12,212.06
2005-10-13,212.06
2005-10-14,212.05
2005-10-15,212.06
2005-10-16,212.06
2005-10-17,212.06
2005-10-18,212.06
2005-10-19,212.05
2005-10-20,212.07
2005-10-21,212.09
2005-10-22,212.09
2005-10-23,212.08
2005-10-24,212.08
2005-10-25,212.07
2005-10-26,212.05
2005-10-27,212.06
2005-10-28,212.05
2005-10-29,212.04
2005-10-30,212.03
2005-10-31,212.03
2005-11-01,212.02
2005-11-02,212.06
2005-11-03,212.1
2005-11-04,212.19
2005-11-05,212.19
2005-11-06,212.14
2005-11-07,212.13
2005-11-08,212.14
2005-11-09,212.12
2005-11-10,212.1
2005-11-11,212.12
2005-11-12,212.12
2005-11-13,212.1
2005-11-14,212.1
2005-11-15,212.11
2005-11-16,212.12
2005-11-17,212.09
2005-11-18,212.09
2005-11-19,212.08
2005-11-20,212.08
2005-11-21,212.09
2005-11-22,212.07
2005-11-23,212.08
2005-11-24,212.12
2005-11-25,212.12
2005-11-26,212.09
2005-11-27,212.08
2005-11-28,212.12
2005-11-29,212.13
2005-11-30,212.1
2005-12-01,212.11
2005-12-02,212.16
2005-12-03,212.17
2005-12-04,212.7
2005-12-05,213.25
2005-12-06,213.3
2005-12-07,213.29
2005-12-08,213.34
2005-12-09,213.34
2005-12-10,213.3
2005-12-11,213.28
2005-12-12,213.25
2005-12-13,213.18
2005-12-14,213.14
2005-12-15,213.09
2005-12-16,213.08
2005-12-17,213.09
2005-12-18,213.08
2005-12-19,213.05
2005-12-20,213.0
2005-12-21,212.97
2005-12-22,212.95
2005-12-23,212.93
2005-12-24,212.91
2005-12-25,212.9
2005-12-26,212.87
2005-12-27,212.87
2005-12-28,212.83
2005-12-29,212.79
2005-12-30,212.76
2005-12-31,213.12
2006-01-01,213.89
2006-01-02,213.92
2006-01-03,213.83
2006-01-04,213.76
2006-01-05,213.7
2006-01-06,213.65
2006-01-07,213.55
2006-01-08,213.48
2006-01-09,213.41
2006-01-10,213.33
2006-01-11,213.27
2006-01-12,213.21
2006-01-13,213.17
2006-01-14,213.12
2006-01-15,213.09
2006-01-16,213.04
2006-01-17,213.3
2006-01-18,213.6
2006-01-19,213.6
2006-01-20,213.57
2006-01-21,213.53
2006-01-22,213.5
2006-01-23,213.44
2006-01-24,213.4
2006-01-25,213.37
2006-01-26,213.35
2006-01-27,213.27
2006-01-28,213.23
2006-01-29,213.17
2006-01-30,213.11
2006-01-31,213.06
2006-02-01,213.02
2006-02-02,212.98
2006-02-03,212.94
2006-02-04,212.89
2006-02-05,212.84
2006-02-06,212.81
2006-02-07,212.77
2006-02-08,212.78
2006-02-09,212.77
2006-02-10,212.73
2006-02-11,212.69
2006-02-12,212.67
2006-02-13,212.66
2006-02-14,212.65
2006-02-15,213.16
2006-02-16,214.42
2006-02-17,214.68
2006-02-18,214.75
2006-02-19,214.79
2006-02-20,214.75
2006-02-21,214.58
2006-02-22,214.43
2006-02-23,214.35
2006-02-24,214.28
2006-02-25,214.18
2006-02-26,214.06
2006-02-27,213.98
2006-02-28,213.96
2006-03-01,213.92
2006-03-02,213.85
2006-03-03,213.94
2006-03-04,213.99
2006-03-05,213.99
2006-03-06,213.89
2006-03-07,213.81
2006-03-08,214.4
2006-03-09,215.64
2006-03-10,215.6
2006-03-11,215.57
2006-03-12,215.32
2006-03-13,215.05
2006-03-14,214.88
2006-03-15,214.75
2006-03-16,214.62
2006-03-17,214.49
2006-03-18,214.37
2006-03-19,214.28
2006-03-20,214.19
2006-03-21,214.12
2006-03-22,214.07
2006-03-23,214.0
2006-03-24,213.97
2006-03-25,214.14
2006-03-26,214.63
2006-03-27,214.95
2006-03-28,214.96
2006-03-29,214.84
2006-03-30,215.36
2006-03-31,215.42
2006-04-01,215.46
2006-04-02,215.54
2006-04-03,215.52
2006-04-04,215.43
2006-04-05,215.28
2006-04-06,215.07
2006-04-07,214.92
2006-04-08,214.8
2006-04-09,214.67
2006-04-10,214.54
2006-04-11,214.38
2006-04-12,214.31
2006-04-13,214.21
2006-04-14,214.15
2006-04-15,214.09
2006-04-16,214.07
2006-04-17,214.02
2006-04-18,213.97
2006-04-19,213.91
2006-04-20,213.87
2006-04-21,213.82
2006-04-22,213.78
2006-04-23,213.74
2006-04-24,213.7
2006-04-25,213.66
2006-04-26,213.63
2006-04-27,213.6
2006-04-28,213.57
2006-04-29,213.55
2006-04-30,213.52
2006-05-01,213.5
2006-05-02,213.46
2006-05-03,213.42
2006-05-04,213.38
2006-05-05,213.35
2006-05-06,213.31
2006-05-07,213.29
2006-05-08,213.25
2006-05-09,213.27
2006-05-10,213.21
2006-05-11,213.17
2006-05-12,213.13
2006-05-13,213.3
2006-05-14,213.27
2006-05-15,213.16
2006-05-16,213.19
2006-05-17,213.3
2006-05-18,213.3
2006-05-19,213.2
2006-05-20,213.52
2006-05-21,213.6
2006-05-22,213.6
2006-05-23,213.5
2006-05-24,213.38
2006-05-25,213.31
2006-05-26,213.4
2006-05-27,213.44
2006-05-28,213.5
2006-05-29,213.51
2006-05-30,213.51
2006-05-31,213.49
2006-06-01,213.43
2006-06-02,213.39
2006-06-03,213.34
2006-06-04,213.31
2006-06-05,213.26
2006-06-06,213.23
2006-06-07,213.17
2006-06-08,213.14
2006-06-09,213.1
2006-06-10,213.07
2006-06-11,213.03
2006-06-12,212.99
2006-06-13,212.96
2006-06-14,212.93
2006-06-15,212.91
2006-06-16,212.87
2006-06-17,212.85
2006-06-18,212.82
2006-06-19,212.83
2006-06-20,212.83
2006-06-21,212.81
2006-06-22,212.77
2006-06-23,212.73
2006-06-24,212.71
2006-06-25,212.69
2006-06-26,212.69
2006-06-27,212.66
2006-06-28,212.64
2006-06-29,212.62
2006-06-30,212.59
2006-07-01,212.57
2006-07-02,212.56
2006-07-03,212.54
2006-07-04,212.52
2006-07-05,212.51
2006-07-06,212.47
2006-07-07,212.44
2006-07-08,212.41
2006-07-09,212.39
2006-07-10,212.35
2006-07-11,212.36
2006-07-12,212.38
2006-07-13,212.38
2006-07-14,212.37
2006-07-15,212.37
2006-07-16,212.37
2006-07-17,212.36
2006-07-18,212.36
2006-07-19,212.35
2006-07-20,212.34
2006-07-21,212.32
2006-07-22,212.32
2006-07-23,212.31
2006-07-24,212.3
2006-07-25,212.29
2006-07-26,212.29
2006-07-27,212.24
2006-07-28,212.24
2006-07-29,212.24
2006-07-30,212.23
2006-07-31,212.22
2006-08-01,212.22
2006-08-02,212.21
2006-08-03,212.21
2006-08-04,212.21
2006-08-05,212.22
2006-08-06,212.22
2006-08-07,212.2
2006-08-08,212.2
2006-08-09,212.19
2006-08-10,212.19
2006-08-11,212.21
2006-08-12,212.21
2006-08-13,212.24
2006-08-14,212.28
2006-08-15,212.29
2006-08-16,212.26
2006-08-17,212.28
2006-08-18,212.33
2006-08-19,212.31
2006-08-20,212.26
2006-08-21,212.23
2006-08-22,212.31
2006-08-23,212.3
2006-08-24,212.27
2006-08-25,212.4
2006-08-26,212.43
2006-08-27,212.45
2006-08-28,212.82
2006-08-29,213.01
2006-08-30,213.08
2006-08-31,213.06
2006-09-01,213.0
2006-09-02,212.95
2006-09-03,212.9
2006-09-04,212.84
2006-09-05,212.79
2006-09-06,212.76
2006-09-07,212.73
2006-09-08,212.65
2006-09-09,212.62
2006-09-10,212.59
2006-09-11,212.55
2006-09-12,212.53
2006-09-13,212.51
2006-09-14,212.5
2006-09-15,212.49
2006-09-16,212.46
2006-09-17,212.45
2006-09-18,212.43
2006-09-19,212.41
2006-09-20,212.4
2006-09-21,212.4
2006-09-22,212.38
2006-09-23,212.36
2006-09-24,212.36
2006-09-25,212.35
2006-09-26,212.33
2006-09-27,212.33
2006-09-28,212.32
2006-09-29,212.31
2006-09-30,212.3
2006-10-01,212.38
2006-10-02,212.41
2006-10-03,212.81
2006-10-04,213.11
2006-10-05,213.12
2006-10-06,213.07
2006-10-07,213.02
2006-10-08,212.94
2006-10-09,212.9
2006-10-10,212.84
2006-10-11,212.8
2006-10-12,212.75
2006-10-13,212.69
2006-10-14,212.67
2006-10-15,212.64
2006-10-16,212.6
2006-10-17,212.58
2006-10-18,212.56
2006-10-19,212.55
2006-10-20,212.53
2006-10-21,212.5
2006-10-22,212.49
2006-10-23,212.49
2006-10-24,212.51
2006-10-25,212.57
2006-10-26,212.56
2006-10-27,212.52
2006-10-28,212.5
2006-10-29,212.5
2006-10-30,212.48
2006-10-31,212.48
2006-11-01,212.45
2006-11-02,212.42
2006-11-03,212.41
2006-11-04,212.4
2006-11-05,212.39
2006-11-06,212.38
2006-11-07,212.37
2006-11-08,212.36
2006-11-09,212.34
2006-11-10,212.33
2006-11-11,212.34
2006-11-12,212.33
2006-11-13,212.34
2006-11-14,212.47
2006-11-15,212.55
2006-11-16,212.56
2006-11-17,212.61
2006-11-18,212.63
2006-11-19,212.95
2006-11-20,213.12
2006-11-21,213.42
2006-11-22,213.49
2006-11-23,213.89
2006-11-24,214.12
2006-11-25,214.09
2006-11-26,214.12
2006-11-27,214.13
2006-11-28,214.15
2006-11-29,214.15
2006-11-30,214.13
2006-12-01,214.01
2006-12-02,214.13
2006-12-03,214.16
2006-12-04,214.11
2006-12-05,214.29
2006-12-06,214.28
2006-12-07,214.31
2006-12-08,214.56
2006-12-09,214.54
2006-12-10,214.36
2006-12-11,214.24
2006-12-12,214.28
2006-12-13,214.27
2006-12-14,214.2
2006-12-15,214.13
2006-12-16,214.07
2006-12-17,214.02
2006-12-18,213.98
2006-12-19,213.97
2006-12-20,213.96
2006-12-21,213.95
2006-12-22,213.94
2006-12-23,213.93
2006-12-24,213.93
2006-12-25,213.93
2006-12-26,213.95
2006-12-27,213.97
2006-12-28,214.0
2006-12-29,214.04
2006-12-30,214.06
2006-12-31,214.08
2007-01-01,214.17
2007-01-02,214.18
2007-01-03,214.14
2007-01-04,214.26
2007-01-05,214.31
2007-01-06,214.71
2007-01-07,214.84
2007-01-08,214.98
2007-01-09,215.23
2007-01-10,215.2
2007-01-11,215.01
2007-01-12,214.93
2007-01-13,214.86
2007-01-14,214.75
2007-01-15,214.61
2007-01-16,214.52
2007-01-17,214.42
2007-01-18,215.19
2007-01-19,215.5
2007-01-20,215.45
2007-01-21,215.5
2007-01-22,215.34
2007-01-23,215.17
2007-01-24,215.03
2007-01-25,214.82
2007-01-26,214.64
2007-01-27,214.5
2007-01-28,214.34
2007-01-29,214.3
2007-01-30,214.23
2007-01-31,214.17
2007-02-01,214.12
2007-02-02,214.06
2007-02-03,213.99
2007-02-04,213.97
2007-02-05,213.97
2007-02-06,213.96
2007-02-07,213.96
2007-02-08,214.17
2007-02-09,214.19
2007-02-10,214.18
2007-02-11,214.84
2007-02-12,215.63
2007-02-13,215.63
2007-02-14,216.05
2007-02-15,216.11
2007-02-16,215.82
2007-02-17,215.59
2007-02-18,215.34
2007-02-19,215.14
2007-02-20,215.0
2007-02-21,214.85
2007-02-22,214.7
2007-02-23,214.57
2007-02-24,214.64
2007-02-25,214.87
2007-02-26,214.94
2007-02-27,214.93
2007-02-28,215.06
2007-03-01,215.66
2007-03-02,215.67
2007-03-03,215.87
2007-03-04,215.8
2007-03-05,215.66
2007-03-06,215.41
2007-03-07,215.29
2007-03-08,215.2
2007-03-09,215.0
2007-03-10,214.88
2007-03-11,214.76
2007-03-12,214.67
2007-03-13,214.57
2007-03-14,214.44
2007-03-15,214.35
2007-03-16,214.3
2007-03-17,214.24
2007-03-18,214.31
2007-03-19,214.35
2007-03-20,214.32
2007-03-21,214.25
2007-03-22,214.51
2007-03-23,214.66
2007-03-24,214.66
2007-03-25,214.64
2007-03-26,214.55
2007-03-27,214.48
2007-03-28,214.41
2007-03-29,214.34
2007-03-30,214.73
2007-03-31,215.82
2007-04-01,215.72
2007-04-02,215.49
2007-04-03,215.32
2007-04-04,215.14
2007-04-05,214.95
2007-04-06,214.8
2007-04-07,214.66
2007-04-08,214.52
2007-04-09,214.42
2007-04-10,214.32
2007-04-11,214.23
2007-04-12,214.17
2007-04-13,214.11
2007-06-06,212.99
2007-06-07,212.99
2007-06-08,212.94
2007-06-09,213.12
2007-06-10,213.12
2007-06-11,213.1
2007-06-12,213.04
2007-06-13,213.03
2007-06-14,213.01
2007-06-15,212.99
2007-06-16,212.96
2007-06-17,212.94
2007-06-18,212.92
2007-06-19,212.88
2007-06-20,212.87
2007-06-21,212.85
2007-06-22,212.84
2007-06-23,212.94
2007-06-24,213.02
2007-06-25,213.04
2007-06-26,213.27
2007-06-27,213.27
2007-06-28,213.17
2007-06-29,213.16
2007-06-30,213.11
2007-07-01,213.09
2007-07-02,213.06
2007-07-03,213.17
2007-07-04,213.77
2007-07-05,214.0
2007-07-06,214.12
2007-07-07,214.07
2007-07-08,213.91
2007-07-09,214.01
2007-07-10,213.96
2007-07-11,213.89
2007-07-12,213.82
2007-07-13,213.82
2007-07-14,213.8
2007-07-15,213.75
2007-07-16,213.71
2007-07-17,213.66
2007-07-18,213.63
2007-07-19,213.6
2007-07-20,213.63
2007-07-21,213.63
2007-07-22,213.62
2007-07-23,213.59
2007-07-24,213.57
2007-07-25,213.51
2007-07-26,213.49
2007-07-27,213.45
2007-07-28,213.41
2007-07-29,213.37
2007-07-30,213.35
2007-07-31,213.32
2007-08-01,213.29
2007-08-02,213.26
2007-08-03,213.2
2007-08-04,213.17
2007-08-05,213.16
2007-08-06,213.14
2007-08-07,213.13
2007-08-08,213.15
2007-08-09,213.35
2007-08-10,213.48
2007-08-11,213.44
2007-08-12,213.35
2007-08-13,213.29
2007-08-14,213.24
2007-08-15,213.21
2007-08-16,213.18
2007-08-17,213.15
2007-08-18,213.13
2007-08-19,213.11
2007-08-20,213.08
2007-08-21,213.07
2007-08-22,213.36
2007-08-23,213.4
2007-08-24,213.37
2007-08-25,213.31
2007-08-26,213.27
2007-08-27,213.25
2007-08-28,213.24
2007-08-29,213.21
2007-08-30,213.17
2007-08-31,213.14
2007-09-01,213.12
2007-09-02,213.11
2007-09-03,213.1
2007-09-04,213.09
2007-09-05,213.06
2007-09-06,213.05
2007-09-07,213.03
2007-09-08,213.02
2007-09-09,213.0
2007-09-10,212.99
2007-09-11,212.97
2007-09-12,212.95
2007-09-13,212.94
2007-09-14,212.94
2007-09-15,212.91
2007-09-16,212.9
2007-09-17,212.89
2007-09-18,212.88
2007-09-19,212.86
2007-09-20,212.85
2007-09-21,212.84
2007-09-22,212.83
2007-09-23,212.81
2007-09-24,212.8
2007-09-25,212.8
2007-09-26,212.79
2007-09-27,212.8
2007-09-28,212.81
2007-09-29,212.79
2007-09-30,212.78
2007-10-01,212.78
2007-10-02,212.77
2007-10-03,212.76
2007-10-04,212.75
2007-10-05,212.74
2007-10-06,212.74
2007-10-07,212.73
2007-10-08,212.72
2007-10-09,212.71
2007-10-10,212.72
2007-10-11,212.7
2007-10-12,212.72
2007-10-13,212.7
2007-10-14,212.7
2007-10-15,212.69
2007-10-16,212.68
2007-10-17,212.68
2007-10-18,212.66
2007-10-19,212.66
2007-10-20,212.66
2007-10-21,212.65
2007-10-22,212.65
2007-10-23,212.65
2007-10-24,212.65
2007-10-25,212.64
2007-10-26,212.64
2007-10-27,212.62
2007-10-28,212.62
2007-10-29,212.64
2007-10-30,212.61
2007-10-31,212.56
2007-11-01,212.54
2007-11-02,212.53
2007-11-03,212.52
2007-11-04,212.52
2007-11-05,212.5
2007-11-06,212.49
2007-11-07,212.48
2007-11-08,212.47
2007-11-09,212.47
2007-11-10,212.47
2007-11-11,212.47
2007-11-12,212.46
2007-11-13,212.5
2007-11-14,212.5
2007-11-15,212.51
2007-11-16,212.51
2007-11-17,212.5
2007-11-18,212.51
2007-11-19,212.5
2007-11-20,212.61
2007-11-21,212.68
2007-11-22,212.72
2007-11-23,212.72
2007-11-24,212.73
2007-11-25,212.75
2007-11-26,212.75
2007-11-27,212.75
2007-11-28,212.76
2007-11-29,212.75
2007-11-30,212.77
2007-12-01,212.97
2007-12-02,213.66
2007-12-03,214.65
2007-12-04,214.51
2007-12-05,214.48
2007-12-06,214.83
2007-12-07,215.67
2007-12-08,215.52
2007-12-09,215.53
2007-12-10,215.89
2007-12-11,215.66
2007-12-12,215.35
2007-12-13,215.14
2007-12-14,215.01
2007-12-15,214.9
2007-12-16,214.77
2007-12-17,214.68
2008-01-06,215.1
2008-01-07,215.33
2008-01-08,215.27
2008-01-09,215.16
2008-01-10,215.1
2008-01-11,215.07
2008-01-12,215.12
2008-01-13,215.09
2008-01-14,215.04
2008-01-15,214.94
2008-01-16,214.93
2008-01-17,214.89
2008-01-18,215.03
2008-01-19,215.04
2008-01-20,215.0
2008-01-21,214.94
2008-01-22,215.06
2008-01-23,215.0
2008-01-24,214.93
2008-01-25,214.82
2008-01-26,214.76
2008-02-01,216.01
2008-02-02,216.03
2008-02-03,215.87
2008-02-04,215.76
2008-02-05,215.78
2008-02-06,216.0
2008-02-07,215.92
2008-02-08,215.75
2008-02-09,215.64
2008-02-10,215.51
2008-02-11,215.41
2008-02-12,215.3
2008-02-13,215.19
2008-02-14,215.09
2008-02-15,215.02
2008-02-16,214.93
2008-02-17,214.86
2008-03-01,215.54
2008-03-02,215.51
2008-03-03,215.65
2008-03-04,215.65
2008-03-05,215.58
2008-03-06,214.6
2008-03-07,214.55
2008-03-08,214.52
2008-03-09,214.46
2008-03-10,214.4
2008-03-11,214.39
