,date,value
78,2007-09-30,181.54
79,2007-10-01,181.46
80,2007-10-02,181.65
81,2007-10-03,181.53
82,2007-10-04,181.52
83,2007-10-05,181.53
84,2007-10-06,181.35
85,2007-10-07,181.33
86,2007-10-08,181.66
87,2007-10-09,181.59
88,2007-10-10,181.51
89,2007-10-11,181.68
90,2007-10-12,181.94
91,2007-10-13,181.95
92,2007-10-14,181.95
93,2007-10-15,181.95
94,2007-10-16,181.95
95,2007-10-17,181.95
96,2007-10-18,181.93
97,2007-10-19,181.93
98,2007-10-20,181.93
99,2007-10-21,181.93
100,2007-10-22,181.94
101,2007-10-23,181.94
102,2007-10-24,181.94
103,2007-10-25,181.94
104,2007-10-26,181.94
105,2007-10-27,181.92
106,2007-10-28,181.93
107,2007-10-29,181.94
108,2007-10-30,181.94
109,2007-10-31,181.92
110,2007-11-01,181.92
111,2007-11-02,181.92
112,2007-11-03,181.92
113,2007-11-04,181.92
114,2007-11-05,181.92
115,2007-11-06,181.91
116,2007-11-07,181.91
117,2007-11-08,181.92
118,2007-11-09,181.92
119,2007-11-10,181.92
120,2007-11-11,181.93
121,2007-11-12,181.92
122,2007-11-13,181.93
123,2007-11-14,181.95
124,2007-11-15,181.93
125,2007-11-16,181.92
126,2007-11-17,181.92
127,2007-11-18,181.94
128,2007-11-19,181.95
129,2007-11-20,181.95
130,2007-11-21,181.95
131,2007-11-22,181.99
132,2007-11-23,181.99
133,2007-11-24,181.97
134,2007-11-25,181.97
135,2007-11-26,181.97
136,2007-11-27,181.97
137,2007-11-28,181.98
138,2007-11-29,181.99
139,2007-11-30,181.99
140,2007-12-01,181.99
141,2007-12-02,182.0
142,2007-12-03,182.02
143,2007-12-04,181.99
144,2007-12-05,181.99
145,2007-12-06,181.99
146,2007-12-07,182.02
147,2007-12-08,182.02
148,2007-12-09,182.04
149,2007-12-10,182.04
150,2007-12-11,182.01
151,2007-12-12,182.0
152,2007-12-13,182.0
153,2007-12-14,182.0
154,2007-12-15,182.01
155,2007-12-16,182.01
156,2007-12-17,182.02
157,2007-12-18,182.01
158,2007-12-19,182.0
159,2007-12-20,182.0
160,2007-12-21,182.01
161,2007-12-22,182.02
162,2007-12-23,182.01
163,2007-12-24,182.01
164,2007-12-25,182.02
165,2007-12-26,182.02
166,2007-12-27,182.01
167,2007-12-28,182.01
168,2007-12-29,182.02
169,2007-12-30,182.02
170,2007-12-31,182.02
171,2008-01-01,182.02
172,2008-01-02,182.04
173,2008-01-03,182.06
174,2008-01-04,182.05
175,2008-01-05,182.04
176,2008-01-06,182.05
177,2008-01-07,182.05
178,2008-01-08,182.04
179,2008-01-09,182.05
180,2008-01-10,182.05
181,2008-01-11,182.08
182,2008-01-12,182.07
183,2008-01-13,182.06
184,2008-01-14,182.07
185,2008-01-15,182.08
186,2008-01-16,182.1
187,2008-01-17,182.07
188,2008-01-18,182.06
189,2008-01-19,182.05
190,2008-01-20,182.05
191,2008-01-21,182.06
192,2008-01-22,182.06
193,2008-01-23,182.05
194,2008-01-24,182.05
195,2008-01-25,182.04
196,2008-01-26,182.04
197,2008-01-27,182.05
198,2008-01-28,182.06
199,2008-01-29,182.07
200,2008-01-30,182.08
201,2008-01-31,182.08
202,2008-02-01,182.12
203,2008-02-02,182.11
204,2008-02-03,182.13
205,2008-02-04,182.14
206,2008-02-05,182.12
207,2008-02-06,182.12
208,2008-02-07,182.1
209,2008-02-08,182.11
210,2008-02-09,182.12
211,2008-02-10,182.12
212,2008-02-11,182.12
213,2008-02-12,182.12
214,2008-02-13,182.12
215,2008-02-14,182.12
216,2008-02-15,182.13
217,2008-02-16,182.12
218,2008-02-17,182.12
219,2008-02-18,182.13
220,2008-02-19,182.15
221,2008-02-20,182.15
222,2008-02-21,182.15
223,2008-02-22,182.14
224,2008-02-23,182.15
225,2008-02-24,182.16
226,2008-02-25,182.16
227,2008-02-26,182.17
228,2008-02-27,182.17
229,2008-02-28,182.16
230,2008-02-29,182.17
231,2008-03-01,182.18
232,2008-03-02,182.17
233,2008-03-03,182.18
234,2008-03-04,182.2
235,2008-03-05,182.19
236,2008-03-06,182.19
237,2008-03-07,182.2
238,2008-03-08,182.21
239,2008-03-09,182.22
240,2008-03-10,182.23
241,2008-03-11,182.23
242,2008-03-12,182.22
243,2008-03-13,182.2
244,2008-03-14,182.21
245,2008-03-15,182.22
246,2008-03-16,182.23
247,2008-03-17,182.23
248,2008-03-18,182.22
249,2008-03-19,182.22
250,2008-03-20,182.21
251,2008-03-21,182.26
252,2008-03-22,182.27
253,2008-03-23,182.26
254,2008-03-24,182.26
255,2008-03-25,182.25
256,2008-03-26,182.25
257,2008-03-27,182.26
258,2008-03-28,182.24
259,2008-03-29,182.23
260,2008-03-30,182.25
261,2008-03-31,182.24
262,2008-04-01,182.23
263,2008-04-02,182.22
264,2008-04-03,182.23
265,2008-04-04,182.23
266,2008-04-05,182.25
267,2008-04-06,182.26
268,2008-04-07,182.26
269,2008-04-08,182.26
270,2008-04-09,182.27
271,2008-04-10,182.28
272,2008-04-11,182.28
273,2008-04-12,182.27
274,2008-04-13,182.26
275,2008-04-14,182.26
276,2008-04-15,182.26
277,2008-04-16,182.26
278,2008-04-17,182.29
279,2008-04-18,182.31
280,2008-04-19,182.31
281,2008-04-20,182.31
282,2008-04-21,182.31
283,2008-04-22,182.3
284,2008-04-23,182.28
285,2008-04-24,182.28
286,2008-04-25,182.27
287,2008-04-26,182.27
288,2008-04-27,182.28
289,2008-04-28,182.3
290,2008-04-29,182.31
291,2008-04-30,182.32
292,2008-05-01,182.3
293,2008-05-02,182.28
294,2008-05-03,182.28
295,2008-05-04,182.28
296,2008-05-05,182.28
297,2008-05-06,182.27
298,2008-05-07,182.27
299,2008-05-08,182.27
300,2008-05-09,182.27
301,2008-05-10,182.27
302,2008-05-11,182.26
303,2008-05-12,182.26
304,2008-05-13,182.26
305,2008-05-14,182.26
306,2008-05-15,182.26
307,2008-05-16,182.26
308,2008-05-17,182.26
309,2008-05-18,182.26
310,2008-05-19,182.26
311,2008-05-20,182.25
312,2008-05-21,182.25
313,2008-05-22,182.24
314,2008-05-23,182.23
315,2008-05-24,182.23
316,2008-05-25,182.24
317,2008-05-26,182.24
318,2008-05-27,182.24
319,2008-05-28,182.25
320,2008-05-29,182.24
321,2008-05-30,182.24
322,2008-05-31,182.24
323,2008-06-01,182.25
324,2008-06-02,182.25
325,2008-06-03,182.26
326,2008-06-04,182.25
327,2008-06-05,182.25
328,2008-06-06,182.25
329,2008-06-07,182.25
330,2008-06-08,182.26
331,2008-06-09,182.26
332,2008-06-10,182.26
333,2008-06-11,182.26
334,2008-06-12,182.26
335,2008-06-13,182.26
336,2008-06-14,182.26
337,2008-06-15,182.26
338,2008-06-16,182.27
339,2008-06-17,182.27
340,2008-06-18,182.27
341,2008-06-19,182.26
342,2008-06-20,182.25
343,2008-06-21,182.25
344,2008-06-22,182.25
345,2008-06-23,182.25
346,2008-06-24,182.24
347,2008-06-25,182.24
348,2008-06-26,182.23
349,2008-06-27,182.23
350,2008-06-28,182.22
351,2008-06-29,182.22
352,2008-06-30,182.22
353,2008-07-01,182.21
354,2008-07-02,182.22
355,2008-07-03,182.23
356,2008-07-04,182.23
357,2008-07-05,182.24
358,2008-07-06,182.24
359,2008-07-07,182.24
360,2008-07-08,182.24
361,2008-07-09,182.23
362,2008-07-10,182.23
363,2008-07-11,182.23
364,2008-07-12,182.23
365,2008-07-13,182.23
366,2008-07-14,182.23
367,2008-07-15,182.22
368,2008-07-16,182.21
369,2008-07-17,182.21
370,2008-07-18,182.21
371,2008-07-19,182.21
372,2008-07-20,182.21
373,2008-07-21,182.21
374,2008-07-22,182.21
375,2008-07-23,182.2
376,2008-07-24,182.2
377,2008-07-25,182.21
378,2008-07-26,182.2
379,2008-07-27,182.19
380,2008-07-28,182.2
381,2008-07-29,182.2
382,2008-07-30,182.2
383,2008-07-31,182.2
384,2008-08-01,182.2
385,2008-08-02,182.2
386,2008-08-03,182.2
387,2008-08-04,182.2
388,2008-08-05,182.2
389,2008-08-06,182.2
390,2008-08-07,182.21
391,2008-08-08,182.21
392,2008-08-09,182.2
393,2008-08-10,182.2
394,2008-08-11,182.22
395,2008-08-12,182.23
396,2008-08-13,182.22
397,2008-08-14,182.21
398,2008-08-15,182.22
399,2008-08-16,182.22
400,2008-08-17,182.22
401,2008-08-18,182.21
402,2008-08-19,182.21
403,2008-08-20,182.21
404,2008-08-21,182.21
405,2008-08-22,182.22
406,2008-08-23,182.22
407,2008-08-24,182.22
408,2008-08-25,182.21
409,2008-08-26,182.21
410,2008-08-27,182.2
411,2008-08-28,182.2
412,2008-08-29,182.21
413,2008-08-30,182.21
414,2008-08-31,182.21
415,2008-09-01,182.2
416,2008-09-02,182.21
417,2008-09-03,182.21
418,2008-09-04,182.22
419,2008-09-05,182.24
420,2008-09-06,182.24
421,2008-09-07,182.24
422,2008-09-08,182.23
423,2008-09-09,182.23
424,2008-09-10,182.22
425,2008-09-11,182.23
426,2008-09-12,182.24
427,2008-09-13,182.24
428,2008-09-14,182.25
429,2008-09-15,182.24
430,2008-09-16,182.24
431,2008-09-17,182.24
432,2008-09-18,182.24
433,2008-09-19,182.23
434,2008-09-20,182.23
435,2008-09-21,182.23
436,2008-09-22,182.24
437,2008-09-23,182.23
438,2008-09-24,182.23
439,2008-09-25,182.22
440,2008-09-26,182.21
441,2008-09-27,182.21
442,2008-09-28,182.21
443,2008-09-29,182.22
444,2008-09-30,182.22
445,2008-10-01,182.23
446,2008-10-02,182.23
447,2008-10-03,182.22
448,2008-10-04,182.21
449,2008-10-05,182.21
450,2008-10-06,182.21
451,2008-10-07,182.21
452,2008-10-08,182.22
453,2008-10-09,182.21
454,2008-10-10,182.21
455,2008-10-11,182.21
456,2008-10-12,182.21
457,2008-10-13,182.22
458,2008-10-14,182.22
459,2008-10-15,182.22
460,2008-10-16,182.23
461,2008-10-17,182.23
462,2008-10-18,182.22
463,2008-10-19,182.22
464,2008-10-20,182.23
465,2008-10-21,182.24
466,2008-10-22,182.24
467,2008-10-23,182.24
468,2008-10-24,182.22
469,2008-10-25,182.22
470,2008-10-26,182.23
471,2008-10-27,182.22
472,2008-10-28,182.22
473,2008-10-29,182.22
474,2008-10-30,182.22
475,2008-10-31,182.21
476,2008-11-01,182.21
477,2008-11-02,182.21
478,2008-11-03,182.21
479,2008-11-04,182.21
480,2008-11-05,182.21
481,2008-11-06,182.2
482,2008-11-07,182.2
483,2008-11-08,182.19
484,2008-11-09,182.19
485,2008-11-10,182.19
486,2008-11-11,182.21
487,2008-11-12,182.21
488,2008-11-19,182.27
489,2008-11-20,182.27
490,2008-11-21,182.27
491,2008-11-22,182.28
492,2008-11-23,182.28
493,2008-11-24,182.31
494,2008-11-25,182.28
495,2008-11-26,182.26
496,2008-11-27,182.26
497,2008-11-28,182.27
498,2008-11-29,182.31
499,2008-11-30,182.32
500,2008-12-01,182.3
501,2008-12-02,182.28
502,2008-12-03,182.28
503,2008-12-04,182.3
504,2008-12-05,182.3
505,2008-12-06,182.27
506,2008-12-07,182.26
507,2008-12-08,182.25
508,2008-12-09,182.26
509,2008-12-10,182.28
510,2008-12-11,182.29
511,2008-12-12,182.28
512,2008-12-13,182.28
513,2008-12-14,182.31
514,2008-12-15,182.29
515,2008-12-16,182.28
516,2008-12-17,182.28
517,2008-12-18,182.27
518,2008-12-19,182.26
519,2008-12-20,182.25
520,2008-12-21,182.25
521,2008-12-22,182.25
522,2008-12-23,182.25
523,2008-12-24,182.26
524,2008-12-25,182.26
525,2008-12-26,182.27
526,2008-12-27,182.26
527,2008-12-28,182.26
528,2008-12-29,182.26
529,2008-12-30,182.25
530,2008-12-31,182.27
531,2009-01-01,182.27
532,2009-01-02,182.27
533,2009-01-03,182.27
534,2009-01-04,182.27
535,2009-01-05,182.27
536,2009-01-06,182.28
537,2009-01-07,182.28
538,2009-01-08,182.27
539,2009-01-09,182.26
540,2009-01-10,182.26
541,2009-01-11,182.25
542,2009-01-12,182.26
543,2009-01-13,182.27
544,2009-01-14,182.29
545,2009-01-15,182.28
546,2009-01-16,182.28
547,2009-01-17,182.28
548,2009-01-18,182.28
549,2009-01-19,182.3
550,2009-01-20,182.32
551,2009-01-21,182.3
552,2009-01-22,182.3
553,2009-01-23,182.32
554,2009-01-24,182.34
555,2009-01-25,182.33
556,2009-01-26,182.33
557,2009-01-27,182.31
558,2009-01-28,182.31
559,2009-01-29,182.31
560,2009-01-30,182.31
561,2009-01-31,182.31
562,2009-02-01,182.32
563,2009-02-02,182.34
564,2009-02-03,182.35
565,2009-02-04,182.35
566,2009-02-05,182.35
567,2009-02-06,182.35
568,2009-02-07,182.36
569,2009-02-08,182.34
570,2009-02-09,182.33
571,2009-02-10,182.34
572,2009-02-11,182.32
573,2009-02-12,182.32
574,2009-02-13,182.34
575,2009-02-14,182.34
576,2009-02-15,182.33
577,2009-02-16,182.33
578,2009-02-17,182.34
579,2009-02-18,182.35
580,2009-02-19,182.34
581,2009-02-20,182.34
582,2009-02-21,182.34
583,2009-02-22,182.34
584,2009-02-23,182.35
585,2009-02-24,182.35
586,2009-02-25,182.34
587,2009-02-26,182.34
588,2009-02-27,182.35
589,2009-02-28,182.36
590,2009-03-01,182.37
591,2009-03-02,182.36
592,2009-03-03,182.36
593,2009-03-04,182.38
594,2009-03-05,182.4
595,2009-03-06,182.37
596,2009-03-07,182.35
597,2009-03-08,182.35
598,2009-03-09,182.35
599,2009-03-10,182.35
600,2009-03-11,182.34
601,2009-03-12,182.34
602,2009-03-13,182.34
603,2009-03-14,182.35
604,2009-03-15,182.34
605,2009-03-16,182.34
606,2009-03-17,182.34
607,2009-03-18,182.34
608,2009-03-31,182.35
609,2009-04-01,182.35
610,2009-04-02,182.35
611,2009-04-03,182.33
612,2009-04-04,182.33
613,2009-04-05,182.33
614,2009-04-06,182.33
615,2009-04-07,182.34
616,2009-04-08,182.33
617,2009-04-09,182.33
618,2009-04-10,182.34
619,2009-04-11,182.35
620,2009-04-12,182.34
621,2009-04-13,182.34
622,2009-04-14,182.34
623,2009-04-15,182.34
624,2009-04-16,182.34
625,2009-04-17,182.34
626,2009-04-18,182.34
627,2009-04-19,182.33
628,2009-04-20,182.33
629,2009-04-21,182.32
630,2009-04-22,182.32
631,2009-04-23,182.31
632,2009-04-24,182.32
633,2009-04-25,182.32
634,2009-04-26,182.33
635,2009-04-27,182.35
636,2009-04-28,182.36
637,2009-04-29,182.34
638,2009-04-30,182.34
639,2009-05-01,182.32
640,2009-05-02,182.32
641,2009-05-03,182.32
642,2009-05-04,182.32
643,2009-05-05,182.31
644,2009-05-06,182.31
645,2009-05-07,182.32
646,2009-05-08,182.32
647,2009-05-09,182.32
648,2009-05-10,182.32
649,2009-05-11,182.32
650,2009-05-12,182.32
651,2009-05-13,182.32
652,2009-05-14,182.32
653,2009-05-15,182.32
654,2009-05-16,182.32
655,2009-05-17,182.31
656,2009-05-18,182.31
657,2009-05-19,182.31
658,2009-05-20,182.31
659,2009-05-21,182.31
660,2009-05-22,182.3
661,2009-05-23,182.3
662,2009-05-24,182.3
663,2009-05-25,182.3
664,2009-05-26,182.29
665,2009-05-27,182.27
666,2009-05-28,182.27
667,2009-05-29,182.27
668,2009-05-30,182.28
669,2009-05-31,182.29
670,2009-06-01,182.28
671,2009-06-02,182.28
672,2009-06-03,182.28
673,2009-06-04,182.27
674,2009-06-05,182.28
675,2009-06-06,182.3
676,2009-06-07,182.29
677,2009-06-08,182.29
678,2009-06-09,182.29
679,2009-06-10,182.28
680,2009-06-11,182.27
681,2009-06-12,182.27
682,2009-06-13,182.27
683,2009-06-14,182.27
684,2009-06-15,182.28
685,2009-06-16,182.3
686,2009-06-17,182.3
687,2009-06-18,182.3
688,2009-06-19,182.3
689,2009-06-20,182.29
690,2009-06-21,182.29
691,2009-06-22,182.28
692,2009-06-23,182.29
693,2009-06-24,182.29
694,2009-06-25,182.3
695,2009-06-26,182.29
696,2009-06-27,182.29
697,2009-06-28,182.29
698,2009-06-29,182.29
699,2009-06-30,182.28
700,2009-07-01,182.27
701,2009-07-02,182.27
702,2009-07-03,182.27
703,2009-07-04,182.27
704,2009-07-05,182.27
705,2009-07-06,182.27
706,2009-07-07,182.27
707,2009-07-08,182.26
708,2009-07-09,182.26
709,2009-07-10,182.26
710,2009-07-11,182.25
711,2009-07-12,182.26
712,2009-07-13,182.26
713,2009-07-14,182.26
714,2009-07-15,182.28
715,2009-07-16,182.28
716,2009-07-17,182.29
717,2009-07-18,182.28
718,2009-07-19,182.28
719,2009-07-20,182.27
720,2009-07-21,182.28
721,2009-07-22,182.29
722,2009-07-23,182.28
723,2009-07-24,182.27
724,2009-07-25,182.26
725,2009-07-26,182.26
726,2009-07-27,182.27
727,2009-07-28,182.26
728,2009-07-29,182.26
729,2009-07-30,182.25
730,2009-07-31,182.25
731,2009-08-01,182.25
732,2009-08-02,182.25
733,2009-08-03,182.25
734,2009-08-04,182.24
735,2009-08-05,182.24
736,2009-08-06,182.24
737,2009-08-07,182.23
738,2009-08-08,182.23
739,2009-08-09,182.23
740,2009-08-10,182.23
741,2009-08-11,182.23
742,2009-08-12,182.22
743,2009-08-13,182.22
744,2009-08-14,182.22
745,2009-08-15,182.22
746,2009-08-16,182.22
747,2009-08-17,182.21
748,2009-08-18,182.21
749,2009-08-19,182.21
750,2009-08-20,182.21
751,2009-08-21,182.2
752,2009-08-22,182.21
753,2009-08-23,182.21
754,2009-08-24,182.22
755,2009-08-25,182.23
756,2009-08-26,182.22
757,2009-08-27,182.21
758,2009-08-28,182.21
759,2009-08-29,182.2
760,2009-08-30,182.2
761,2009-08-31,182.2
762,2009-09-01,182.21
763,2009-09-02,182.21
764,2009-09-03,182.21
765,2009-09-04,182.21
766,2009-09-05,182.19
767,2009-09-06,182.19
768,2009-09-07,182.19
769,2009-09-08,182.19
770,2009-09-09,182.19
771,2009-09-10,182.19
772,2009-09-11,182.18
773,2009-09-12,182.18
774,2009-09-13,182.19
775,2009-09-14,182.19
776,2009-09-15,182.19
777,2009-09-16,182.19
778,2009-09-17,182.19
779,2009-09-18,182.19
780,2009-09-19,182.19
781,2009-09-20,182.19
782,2009-09-21,182.18
783,2009-09-22,182.18
784,2009-09-23,182.17
785,2009-09-24,182.17
786,2009-09-25,182.17
787,2009-09-26,182.17
788,2009-09-27,182.17
789,2009-09-28,182.17
790,2009-09-29,182.17
791,2009-09-30,182.17
792,2009-10-01,182.17
793,2009-10-02,182.17
794,2009-10-03,182.17
795,2009-10-04,182.17
796,2009-10-05,182.16
797,2009-10-06,182.17
798,2009-10-07,182.16
799,2009-10-08,182.17
800,2009-10-09,182.18
801,2009-10-10,182.18
802,2009-10-11,182.18
803,2009-10-12,182.17
804,2009-10-13,182.16
805,2009-10-14,182.16
806,2009-10-15,182.16
807,2009-10-16,182.16
808,2009-10-17,182.16
809,2009-10-18,182.16
810,2009-10-19,182.16
811,2009-10-20,182.17
812,2009-10-21,182.19
813,2009-10-22,182.2
814,2009-10-23,182.18
815,2009-10-24,182.17
816,2009-10-25,182.17
817,2009-10-26,182.16
818,2009-10-27,182.16
819,2009-10-28,182.16
820,2009-10-29,182.16
821,2009-10-30,182.15
822,2009-10-31,182.15
823,2009-11-01,182.15
824,2009-11-02,182.18
825,2009-11-03,182.19
826,2009-11-04,182.2
827,2009-11-05,182.2
828,2009-11-06,182.18
829,2009-11-07,182.18
830,2009-11-08,182.2
831,2009-11-09,182.18
832,2009-11-10,182.18
833,2009-11-11,182.18
834,2009-11-12,182.18
835,2009-11-13,182.18
836,2009-11-14,182.18
837,2009-11-15,182.17
838,2009-11-16,182.18
839,2009-11-17,182.18
840,2009-11-18,182.16
841,2009-11-19,182.16
842,2009-11-20,182.16
843,2009-11-21,182.16
844,2009-11-22,182.17
845,2009-11-23,182.17
846,2009-11-24,182.17
847,2009-11-25,182.17
848,2009-11-26,182.18
849,2009-11-27,182.18
850,2009-11-28,182.18
851,2009-11-29,182.19
852,2009-11-30,182.21
853,2009-12-01,182.19
854,2009-12-02,182.19
855,2009-12-03,182.2
856,2009-12-04,182.2
857,2009-12-05,182.19
858,2009-12-06,182.2
859,2009-12-07,182.2
860,2009-12-08,182.19
861,2009-12-09,182.19
862,2009-12-10,182.19
863,2009-12-11,182.19
864,2009-12-12,182.19
865,2009-12-13,182.2
866,2009-12-14,182.21
867,2009-12-15,182.21
868,2009-12-16,182.21
869,2009-12-17,182.21
870,2009-12-18,182.22
871,2009-12-19,182.22
872,2009-12-20,182.21
873,2009-12-21,182.22
874,2009-12-22,182.25
875,2009-12-23,182.24
876,2009-12-24,182.25
877,2009-12-25,182.23
878,2009-12-26,182.23
879,2009-12-27,182.24
880,2009-12-28,182.23
881,2009-12-29,182.25
882,2009-12-30,182.26
883,2009-12-31,182.28
884,2010-01-01,182.28
885,2010-01-02,182.25
886,2010-01-03,182.24
887,2010-01-04,182.26
888,2010-01-05,182.27
889,2010-01-06,182.28
890,2010-01-07,182.27
891,2010-01-08,182.27
892,2010-01-09,182.28
893,2010-01-10,182.27
894,2010-01-11,182.27
895,2010-01-12,182.26
896,2010-01-13,182.29
897,2010-01-14,182.29
898,2010-01-15,182.26
899,2010-01-16,182.26
900,2010-01-17,182.26
901,2010-01-18,182.26
902,2010-01-19,182.36
903,2010-01-20,182.37
904,2010-01-21,182.34
905,2010-01-22,182.34
906,2010-03-18,182.35
907,2010-03-19,182.34
908,2010-03-20,182.35
909,2010-03-21,182.35
910,2010-03-22,182.35
911,2010-03-23,182.35
912,2010-03-24,182.36
913,2010-03-25,182.36
914,2010-03-26,182.36
915,2010-03-27,182.36
916,2010-03-28,182.37
917,2010-03-29,182.4
918,2010-03-30,182.38
919,2010-03-31,182.37
920,2010-04-01,182.37
921,2010-04-02,182.38
922,2010-04-03,182.38
923,2010-04-04,182.36
924,2010-04-05,182.36
925,2010-04-06,182.38
926,2010-04-07,182.37
927,2010-04-08,182.37
928,2010-04-09,182.36
929,2010-04-10,182.37
930,2010-04-11,182.38
931,2010-04-12,182.38
932,2010-04-13,182.38
933,2010-04-14,182.37
934,2010-04-15,182.37
935,2010-04-16,182.37
936,2010-04-17,182.36
937,2010-04-18,182.36
938,2010-04-19,182.35
939,2010-04-20,182.33
940,2010-04-21,182.33
941,2010-04-22,182.34
942,2010-04-23,182.34
943,2010-04-24,182.35
944,2010-04-25,182.36
945,2010-04-26,182.36
946,2010-04-27,182.35
947,2010-04-28,182.35
948,2010-04-29,182.37
949,2010-04-30,182.37
950,2010-05-01,182.37
951,2010-05-02,182.36
952,2010-05-03,182.36
953,2010-05-04,182.35
954,2010-05-05,182.34
955,2010-05-06,182.33
956,2010-05-07,182.33
957,2010-05-08,182.32
958,2010-05-09,182.32
959,2010-05-10,182.32
960,2010-05-11,182.33
961,2010-05-12,182.33
962,2010-05-13,182.33
963,2010-05-14,182.32
964,2010-05-15,182.32
965,2010-05-16,182.32
966,2010-05-17,182.31
967,2010-05-18,182.31
968,2010-05-19,182.37
969,2010-05-20,182.32
970,2010-05-21,182.32
971,2010-05-22,182.33
972,2010-05-23,182.32
973,2010-05-24,182.31
974,2010-05-25,182.31
975,2010-05-26,182.31
976,2010-05-27,182.32
977,2010-05-28,182.32
978,2010-05-29,182.33
979,2010-05-30,182.34
980,2010-05-31,182.33
981,2010-06-01,182.32
982,2010-06-25,182.34
983,2010-06-26,182.33
984,2010-06-27,182.31
985,2010-06-28,182.31
986,2010-06-29,182.31
987,2010-06-30,182.32
988,2010-07-01,182.31
989,2010-07-02,182.31
990,2010-07-03,182.31
991,2010-07-04,182.31
992,2010-07-05,182.31
993,2010-07-06,182.31
994,2010-07-07,182.31
995,2010-07-08,182.32
996,2010-07-09,182.33
997,2010-07-10,182.32
998,2010-07-11,182.31
999,2010-07-12,182.31
1000,2010-07-13,182.31
1001,2010-07-14,182.31
1002,2010-07-15,182.3
1003,2010-07-16,182.3
1004,2010-07-17,182.3
1005,2010-07-18,182.3
1006,2010-07-19,182.3
1007,2010-07-20,182.3
1008,2010-07-21,182.3
1009,2010-07-22,182.3
1010,2010-07-23,182.3
1011,2010-07-24,182.3
1012,2010-07-25,182.29
1013,2010-07-26,182.29
1014,2010-07-27,182.29
1015,2010-07-28,182.31
1016,2010-07-29,182.3
1017,2010-07-30,182.3
1018,2010-07-31,182.31
1019,2010-08-01,182.3
1020,2010-08-02,182.3
1021,2010-08-03,182.3
1022,2010-08-04,182.29
1023,2010-08-05,182.29
1024,2010-08-06,182.29
1025,2010-08-07,182.29
1026,2010-08-08,182.28
1027,2010-08-09,182.28
1028,2010-08-10,182.29
1029,2010-08-11,182.31
1030,2010-08-12,182.3
1031,2010-08-13,182.29
1032,2010-08-14,182.29
1033,2010-08-15,182.29
1034,2010-08-16,182.28
1035,2010-08-17,182.27
1036,2010-08-18,182.28
1037,2010-08-19,182.29
1038,2010-08-20,182.29
1039,2010-08-21,182.28
1040,2010-08-22,182.28
1041,2010-08-23,182.28
1042,2010-08-24,182.28
1043,2010-08-25,182.27
1044,2010-08-26,182.27
1045,2010-08-27,182.28
1046,2010-08-28,182.3
1047,2010-08-29,182.3
1048,2010-08-30,182.29
1049,2010-08-31,182.29
1050,2010-09-01,182.28
1051,2010-09-02,182.28
1052,2010-09-03,182.28
1053,2010-09-04,182.29
1054,2010-09-05,182.29
1055,2010-09-06,182.29
1056,2010-09-07,182.31
1057,2010-09-08,182.31
1058,2010-09-09,182.3
1059,2010-09-10,182.29
1060,2010-09-11,182.29
1061,2010-09-12,182.3
1062,2010-09-13,182.31
1063,2010-09-14,182.29
1064,2010-09-15,182.29
1065,2010-09-16,182.29
1066,2010-09-17,182.28
1067,2010-09-18,182.28
1068,2010-09-19,182.27
1069,2010-09-20,182.27
