,date,value
182,1997-12-28,3.7
183,1998-01-03,3.75
184,1998-01-11,3.62
185,1998-01-24,3.68
186,1998-02-15,3.5
187,1998-03-01,3.49
188,1998-03-14,3.44
189,1998-03-21,3.3
190,1998-04-19,3.66
191,1998-05-01,3.73
192,1998-05-10,3.55
193,1998-05-18,3.42
194,1998-05-28,3.38
195,1998-06-18,3.26
196,1998-06-27,3.17
197,1998-07-04,3.14
198,1998-07-20,3.02
199,1998-08-02,2.96
200,1998-08-11,2.88
201,1998-08-24,2.85
202,1998-09-01,2.79
203,1998-09-10,2.93
204,1998-09-18,2.86
205,1998-09-26,2.87
206,1998-10-04,3.17
207,1998-10-17,3.17
208,1998-10-31,3.19
209,1998-11-02,3.25
210,1998-11-07,3.33
211,1998-12-06,3.38
212,1998-12-28,3.37
213,1999-01-16,3.46
214,1999-01-23,3.48
215,1999-02-03,3.38
216,1999-02-20,3.52
217,1999-02-27,3.57
218,1999-03-07,3.65
219,1999-03-13,3.57
220,1999-03-27,3.5
221,1999-04-05,3.37
222,1999-05-01,3.47
223,1999-05-09,3.52
224,1999-05-25,3.4
225,1999-06-11,3.33
226,1999-06-20,3.2
227,1999-06-30,2.99
228,1999-07-10,2.95
229,1999-07-16,2.92
230,1999-08-01,2.87
231,1999-08-08,2.99
232,1999-08-21,2.9
233,1999-09-05,2.77
234,1999-09-25,3.01
235,1999-10-10,2.99
236,1999-10-23,3.2
237,1999-11-11,3.15
238,1999-11-20,3.3
239,1999-12-12,3.38
240,1999-12-24,3.45
241,2000-01-02,3.6
242,2000-01-23,3.44
243,2000-01-30,3.31
244,2000-02-12,3.32
245,2000-02-20,3.61
246,2000-02-27,3.5
247,2000-03-04,3.53
248,2000-03-11,3.44
249,2000-03-18,3.28
250,2000-03-25,3.31
251,2000-04-01,3.39
252,2000-04-08,3.46
253,2000-04-16,3.61
254,2000-04-22,3.55
255,2000-04-30,3.59
256,2000-05-07,3.44
257,2000-05-14,3.53
258,2000-05-20,3.43
259,2000-05-28,3.32
260,2000-06-02,3.3
261,2000-06-11,3.32
262,2000-06-18,3.24
263,2000-06-25,3.13
264,2000-07-02,3.09
265,2000-07-09,3.07
266,2000-07-15,3.09
267,2000-07-22,3.04
268,2000-08-05,2.88
269,2000-08-14,2.8
270,2000-08-20,2.77
271,2000-08-27,2.72
272,2000-09-03,2.79
273,2000-09-10,2.68
274,2000-09-17,2.65
275,2000-09-24,2.67
276,2000-10-06,2.61
277,2000-10-13,2.83
278,2000-10-22,2.96
279,2000-10-28,2.93
280,2000-11-05,3.17
281,2000-11-11,3.51
282,2000-11-19,3.59
283,2000-11-25,3.63
284,2000-12-03,3.65
285,2000-12-10,3.62
286,2000-12-17,3.67
287,2000-12-24,3.62
288,2001-01-03,3.65
289,2001-01-13,3.62
290,2001-01-21,3.57
291,2001-01-30,3.65
292,2001-02-05,3.65
293,2001-02-12,3.61
294,2001-02-18,3.51
295,2001-02-28,3.64
296,2001-03-07,3.65
297,2001-03-14,3.66
298,2001-03-21,3.66
299,2001-04-01,3.6
300,2001-04-08,3.65
301,2001-04-14,3.55
302,2001-04-20,3.48
303,2001-04-28,3.56
304,2001-05-07,3.66
305,2001-05-12,3.63
306,2001-05-19,3.6
307,2001-05-26,3.56
308,2001-05-27,3.54
309,2001-06-02,3.42
310,2001-06-07,3.38
311,2001-06-15,3.31
312,2001-06-23,3.25
313,2001-06-29,3.22
314,2001-07-05,3.23
315,2001-07-11,3.23
316,2001-07-16,3.27
317,2001-07-21,3.3
318,2001-07-28,3.19
319,2001-08-05,3.09
320,2001-08-11,3.04
321,2001-08-18,3.13
322,2001-08-25,3.04
323,2001-09-02,3.05
324,2001-09-08,2.96
325,2001-09-16,2.99
326,2001-09-26,2.99
327,2001-10-05,3.04
328,2001-10-12,2.99
329,2001-10-19,3.1
330,2001-10-25,3.1
331,2001-10-31,3.04
332,2001-11-07,3.04
333,2001-11-14,3.12
334,2001-11-24,3.05
335,2001-12-02,3.12
336,2001-12-12,3.11
337,2001-12-23,3.07
338,2001-12-29,3.18
339,2002-01-05,3.16
340,2002-01-11,3.12
341,2002-01-21,3.13
342,2002-01-31,3.11
343,2002-02-05,3.09
344,2002-02-11,3.16
345,2002-02-19,3.06
346,2002-02-28,3.24
347,2002-03-10,3.21
348,2002-03-18,3.16
349,2002-03-23,3.14
350,2002-03-29,3.11
351,2002-04-05,3.12
352,2002-04-13,3.16
353,2002-04-18,3.08
354,2002-04-23,3.01
355,2002-04-30,3.04
356,2002-05-05,3.0
357,2002-05-14,3.1
358,2002-05-20,3.04
359,2002-05-26,3.17
360,2002-06-01,3.13
361,2002-06-06,3.16
362,2002-06-11,3.18
363,2002-06-17,3.08
364,2002-06-23,3.0
365,2002-06-26,2.89
366,2002-07-03,2.84
367,2002-07-06,2.84
368,2002-07-10,2.85
369,2002-07-13,2.89
370,2002-07-18,2.79
371,2002-07-31,2.71
372,2002-08-04,2.73
373,2002-08-10,2.85
374,2002-08-16,2.81
375,2002-08-23,2.92
376,2002-08-29,2.98
377,2002-09-04,2.92
378,2002-09-09,3.03
379,2002-09-13,2.92
380,2002-09-18,2.86
381,2002-09-25,2.95
382,2002-10-01,2.87
383,2002-10-07,2.84
384,2002-10-14,2.95
385,2002-10-20,3.17
386,2002-10-29,3.09
387,2002-11-03,3.11
388,2002-11-09,3.27
389,2002-11-15,3.29
390,2002-11-22,3.33
391,2002-12-02,3.54
392,2002-12-07,3.51
393,2002-12-14,3.44
394,2002-12-20,3.41
395,2002-12-26,3.43
396,2002-12-31,3.52
397,2003-01-08,3.56
398,2003-01-14,3.45
399,2003-01-23,3.52
400,2003-01-28,3.47
401,2003-02-05,3.66
402,2003-02-11,3.6
403,2003-02-16,3.56
404,2003-02-22,3.53
405,2003-03-01,3.53
406,2003-03-07,3.62
407,2003-03-14,3.45
408,2003-03-21,3.45
409,2003-03-25,3.37
410,2003-03-31,3.38
411,2003-04-05,3.3
412,2003-04-13,3.27
413,2003-04-19,3.21
414,2003-04-24,3.12
415,2003-05-01,3.18
416,2003-05-04,3.11
417,2003-05-12,3.17
418,2003-05-18,3.13
419,2003-05-22,3.08
420,2003-05-28,3.03
421,2003-06-07,3.04
422,2003-06-12,3.01
423,2003-06-19,2.91
424,2003-06-21,2.89
425,2003-06-26,2.88
426,2003-07-01,2.83
427,2003-07-06,2.85
428,2003-07-11,2.79
429,2003-07-19,2.85
430,2003-07-25,2.75
431,2003-08-04,2.68
432,2003-08-08,2.65
433,2003-08-11,2.62
434,2003-08-16,2.63
435,2003-08-19,2.61
436,2003-08-23,2.61
437,2003-08-25,2.62
438,2003-08-27,2.67
439,2003-08-30,2.67
440,2003-09-01,2.7
441,2003-09-04,2.62
442,2003-09-06,2.65
443,2003-09-08,2.67
444,2003-09-15,2.66
445,2003-09-29,2.63
446,2003-10-02,2.69
447,2003-10-05,2.64
448,2003-10-08,2.65
449,2003-10-11,2.67
450,2003-10-14,2.61
451,2003-10-17,2.6
452,2003-10-21,2.56
453,2003-10-24,2.7
454,2003-10-29,2.83
455,2003-11-02,3.08
456,2003-11-04,3.02
457,2003-11-08,3.03
458,2003-11-11,2.99
459,2003-11-15,3.03
460,2003-11-21,2.98
461,2003-11-27,3.11
462,2003-12-02,3.31
463,2003-12-04,3.41
464,2003-12-06,3.4
465,2003-12-10,3.35
466,2003-12-15,3.29
467,2003-12-21,3.33
468,2003-12-26,3.41
469,2003-12-31,3.41
470,2004-01-03,3.43
471,2004-01-06,3.37
472,2004-01-12,3.65
473,2004-01-19,3.66
474,2004-01-28,3.66
475,2004-02-02,3.63
476,2004-02-06,3.58
477,2004-02-10,3.5
478,2004-02-15,3.41
479,2004-02-21,3.51
480,2004-02-26,3.44
481,2004-03-02,3.35
482,2004-03-06,3.42
483,2004-03-14,3.38
484,2004-03-20,3.4
485,2004-03-26,3.38
486,2004-04-01,3.26
487,2004-04-08,3.33
488,2004-04-13,3.24
489,2004-04-17,3.3
490,2004-04-24,3.47
491,2004-04-29,3.37
492,2004-05-04,3.49
493,2004-05-09,3.61
494,2004-05-13,3.48
495,2004-05-16,3.41
496,2004-05-21,3.43
497,2004-05-23,3.37
498,2004-05-25,3.31
499,2004-05-31,3.35
500,2004-06-03,3.31
501,2004-06-08,3.22
502,2004-06-12,3.2
503,2004-06-14,3.15
504,2004-06-16,3.09
505,2004-06-20,3.07
506,2004-06-24,3.01
507,2004-06-30,2.99
508,2004-07-04,2.98
509,2004-07-09,2.95
510,2004-07-17,2.84
511,2004-07-24,2.8
512,2004-07-26,2.8
513,2004-08-01,2.76
514,2004-08-06,2.76
515,2004-08-12,2.85
516,2004-08-15,2.82
517,2004-08-19,2.82
518,2004-08-23,2.82
519,2004-08-27,2.8
520,2004-09-02,2.81
521,2004-09-05,2.73
522,2004-09-09,2.69
523,2004-09-13,2.74
524,2004-09-17,2.71
525,2004-09-20,2.72
526,2004-09-25,2.69
527,2004-10-03,2.69
528,2004-10-08,2.69
529,2004-10-14,2.8
530,2004-10-17,2.95
531,2004-10-21,2.95
532,2004-10-26,2.93
533,2004-10-31,2.94
534,2004-11-06,2.85
535,2004-11-11,2.87
536,2004-11-16,2.77
537,2004-11-23,2.75
538,2004-11-26,2.76
539,2004-12-01,2.81
540,2004-12-07,2.83
541,2004-12-13,2.85
542,2004-12-20,3.04
543,2004-12-27,3.13
544,2005-01-03,3.16
545,2005-01-06,3.12
546,2005-01-10,3.11
547,2005-01-15,3.11
548,2005-01-22,3.23
549,2005-01-27,3.18
550,2005-02-03,3.1
551,2005-02-09,3.08
552,2005-02-15,3.21
553,2005-02-23,3.13
554,2005-03-01,3.11
555,2005-03-05,3.16
556,2005-03-09,3.1
557,2005-03-14,3.08
558,2005-03-18,2.98
559,2005-03-21,2.97
560,2005-03-26,2.98
561,2005-03-30,3.05
562,2005-04-04,3.0
563,2005-04-08,3.17
564,2005-04-14,3.06
565,2005-04-17,3.11
566,2005-04-21,3.24
567,2005-04-24,3.33
568,2005-04-28,3.28
569,2005-05-01,3.22
570,2005-05-04,3.17
571,2005-05-08,3.13
572,2005-05-13,3.05
573,2005-05-16,3.03
574,2005-05-19,2.99
575,2005-05-23,2.95
576,2005-05-26,2.92
577,2005-05-29,2.9
578,2005-06-03,2.82
579,2005-06-07,2.8
580,2005-06-10,2.72
581,2005-06-13,2.71
582,2005-06-17,2.65
583,2005-06-20,2.65
584,2005-06-22,2.62
585,2005-06-23,2.59
586,2005-06-27,2.6
587,2005-06-29,2.66
588,2005-07-01,2.64
589,2005-07-03,2.61
590,2005-07-06,2.62
591,2005-07-08,2.57
592,2005-07-17,2.47
593,2005-07-26,2.46
594,2005-07-31,2.48
595,2005-08-03,2.44
596,2005-08-06,2.42
597,2005-08-08,2.38
598,2005-08-12,2.36
599,2005-08-14,2.37
600,2005-08-16,2.38
601,2005-08-19,2.38
602,2005-08-22,2.37
603,2005-08-24,2.34
604,2005-08-28,2.35
605,2005-08-29,2.35
606,2005-08-30,2.3
607,2005-09-02,2.3
608,2005-09-05,2.31
609,2005-09-07,2.29
610,2005-09-10,2.35
611,2005-09-12,2.36
612,2005-09-15,2.39
613,2005-09-17,2.43
614,2005-09-19,2.42
615,2005-09-23,2.37
616,2005-09-26,2.37
617,2005-09-29,2.37
618,2005-10-03,2.37
619,2005-10-07,2.39
620,2005-10-10,2.4
621,2005-10-13,2.45
622,2005-10-17,2.54
623,2005-10-20,2.57
624,2005-10-23,2.56
625,2005-10-26,2.55
626,2005-10-29,2.58
627,2005-11-01,2.62
628,2005-11-04,2.64
629,2005-11-07,2.63
630,2005-11-11,2.61
631,2005-11-18,2.67
632,2005-11-21,2.62
633,2005-11-26,2.72
634,2005-11-30,2.82
635,2005-12-03,2.9
636,2005-12-08,3.09
637,2005-12-12,3.09
638,2005-12-16,3.07
639,2005-12-20,3.0
640,2005-12-23,2.99
641,2005-12-27,2.98
642,2005-12-31,3.07
643,2006-01-04,3.13
644,2006-01-08,3.19
645,2006-01-11,3.17
646,2006-01-16,3.18
647,2006-01-20,3.11
648,2006-01-23,3.08
649,2006-01-26,3.09
650,2006-01-30,3.12
651,2006-02-03,3.16
652,2006-02-07,3.09
653,2006-02-10,3.1
654,2006-02-13,3.06
655,2006-02-17,3.22
656,2006-02-19,3.37
657,2006-02-21,3.38
658,2006-02-24,3.34
659,2006-02-27,3.34
660,2006-03-02,3.37
661,2006-03-05,3.4
662,2006-03-08,3.42
663,2006-03-12,3.67
664,2006-03-15,3.67
665,2006-03-20,3.58
666,2006-03-23,3.52
667,2006-03-26,3.54
668,2006-03-29,3.56
669,2006-04-01,3.6
670,2006-04-04,3.53
671,2006-04-07,3.47
672,2006-04-10,3.46
673,2006-04-13,3.41
674,2006-04-16,3.4
675,2006-04-19,3.3
676,2006-04-23,3.29
677,2006-04-26,3.23
678,2006-04-29,3.25
679,2006-05-02,3.17
680,2006-05-04,3.09
681,2006-05-08,3.09
682,2006-05-11,3.11
683,2006-05-14,3.1
684,2006-05-17,3.05
685,2006-05-19,3.0
686,2006-05-22,3.06
687,2006-05-24,2.94
688,2006-05-26,3.0
689,2006-05-29,2.94
690,2006-06-05,2.79
691,2006-06-08,2.75
692,2006-06-11,2.72
693,2006-06-13,2.65
694,2006-06-17,2.67
695,2006-06-19,2.69
696,2006-06-22,2.66
697,2006-06-25,2.65
698,2006-06-28,2.62
699,2006-07-14,2.51
700,2006-07-22,2.46
701,2006-08-01,2.39
702,2006-08-06,2.41
703,2006-08-10,2.39
704,2006-08-13,2.4
705,2006-08-15,2.44
706,2006-08-17,2.45
707,2006-08-21,2.39
708,2006-08-24,2.38
709,2006-08-28,2.44
710,2006-09-01,2.41
711,2006-09-04,2.41
712,2006-09-07,2.4
713,2006-09-11,2.4
714,2006-09-15,2.49
715,2006-09-18,2.58
716,2006-09-22,2.69
717,2006-09-26,2.66
718,2006-10-01,2.64
719,2006-10-07,2.78
720,2006-10-11,2.79
721,2006-10-17,2.75
722,2006-10-20,2.79
723,2006-10-24,2.81
724,2006-10-31,2.73
725,2006-11-05,2.7
726,2006-11-09,2.66
727,2006-11-13,2.63
728,2006-11-17,2.7
729,2006-11-24,2.91
730,2006-11-27,2.84
731,2006-11-30,2.8
732,2006-12-04,2.9
733,2006-12-09,3.11
734,2006-12-15,2.98
735,2006-12-20,2.94
736,2006-12-24,2.94
737,2006-12-30,2.93
738,2007-01-15,3.08
739,2007-02-15,3.37
740,2007-03-15,3.33
741,2007-04-21,3.19
742,2007-05-15,3.25
743,2007-06-15,3.23
744,2007-07-15,2.96
745,2007-08-08,2.74
746,2007-09-13,2.65
747,2007-10-15,2.83
748,2007-11-17,2.67
749,2007-12-15,3.15
750,2008-04-26,3.4
751,2008-04-27,3.41
752,2008-04-28,3.39
753,2008-04-29,3.4
754,2008-04-30,3.44
755,2008-05-01,3.44
756,2008-05-10,3.36
757,2008-05-12,3.37
758,2008-05-13,3.32
759,2008-05-14,3.33
760,2008-05-15,3.32
761,2008-05-16,3.36
762,2008-05-17,3.39
763,2008-05-18,3.44
764,2008-05-25,3.44
765,2008-05-26,3.41
766,2008-05-27,3.41
767,2008-05-28,3.48
768,2008-05-29,3.57
769,2008-05-30,3.55
770,2008-05-31,3.57
771,2008-06-01,3.6
772,2008-06-02,3.59
773,2008-06-03,3.57
774,2008-06-04,3.56
775,2008-06-05,3.55
776,2008-06-06,3.5
777,2008-06-07,3.48
778,2008-06-08,3.46
779,2008-06-09,3.43
780,2008-06-10,3.41
781,2008-06-11,3.4
782,2008-06-12,3.39
783,2008-06-13,3.39
784,2008-06-14,3.39
785,2008-06-15,3.4
786,2008-06-16,3.46
787,2008-06-17,3.49
788,2008-06-18,3.46
789,2008-06-19,3.44
790,2008-06-20,3.41
791,2008-06-21,3.39
792,2008-06-22,3.36
793,2008-06-23,3.41
794,2008-06-24,3.38
795,2008-06-25,3.35
796,2008-06-26,3.31
797,2008-06-27,3.27
798,2008-06-28,3.25
799,2008-06-29,3.23
800,2008-06-30,3.23
801,2008-07-01,3.24
802,2008-07-02,3.25
803,2008-07-03,3.25
804,2008-07-04,3.25
805,2008-07-05,3.25
806,2008-07-06,3.24
807,2008-07-07,3.22
808,2008-07-08,3.18
809,2008-07-09,3.14
810,2008-07-10,3.11
811,2008-07-11,3.12
812,2008-07-12,3.05
813,2008-07-13,3.12
814,2008-07-14,3.1
815,2008-07-15,3.08
816,2008-07-16,3.07
817,2008-07-17,3.08
818,2008-07-18,3.06
819,2008-07-19,3.06
820,2008-07-20,3.05
821,2008-07-21,3.01
822,2008-07-22,2.99
823,2008-07-23,2.98
824,2008-07-24,2.94
825,2008-07-25,2.94
826,2008-07-26,2.93
827,2008-07-27,2.92
828,2008-07-28,2.94
829,2008-07-29,2.95
830,2008-07-30,2.95
831,2008-07-31,2.95
832,2008-08-01,2.94
833,2008-08-02,2.94
834,2008-08-03,2.94
835,2008-08-04,2.92
836,2008-08-05,2.88
837,2008-08-06,2.87
838,2008-08-07,2.88
839,2008-08-08,2.86
840,2008-08-09,2.84
841,2008-08-10,2.83
842,2008-08-11,2.91
843,2008-08-12,2.97
844,2008-08-13,2.86
845,2008-08-14,2.96
846,2008-08-15,3.0
847,2008-08-16,3.0
848,2008-08-17,2.98
849,2008-08-18,2.96
850,2008-08-19,2.95
851,2008-08-20,2.93
852,2008-08-21,2.92
853,2008-08-22,2.98
854,2008-08-23,2.94
855,2008-08-24,2.92
856,2008-08-25,2.87
857,2008-08-26,2.86
858,2008-08-27,2.84
859,2008-08-28,2.85
860,2008-08-29,2.85
861,2008-08-30,2.86
862,2008-08-31,2.89
863,2008-09-01,2.87
864,2008-09-02,2.87
865,2008-09-03,2.88
866,2008-09-04,2.89
867,2008-09-05,2.88
868,2008-09-06,2.87
869,2008-09-07,2.86
870,2008-09-08,2.82
871,2008-09-09,2.83
872,2008-09-10,2.87
873,2008-09-11,2.86
874,2008-09-12,2.85
875,2008-09-13,2.96
876,2008-09-14,2.95
877,2008-09-15,2.93
878,2008-09-16,2.91
879,2008-09-17,2.88
880,2008-09-18,2.87
881,2008-09-19,2.81
882,2008-09-20,2.81
883,2008-09-21,2.81
884,2008-09-22,2.78
885,2008-09-23,2.77
886,2008-09-24,2.76
887,2008-09-25,2.75
888,2008-09-26,2.75
889,2008-09-27,2.75
890,2008-09-28,2.76
891,2008-09-29,2.76
892,2008-09-30,2.75
893,2008-10-01,2.75
894,2008-10-02,2.75
895,2008-10-03,2.74
896,2008-10-04,2.74
897,2008-10-05,2.74
898,2008-10-06,2.71
899,2008-10-07,2.72
900,2008-10-08,2.75
901,2008-10-09,2.73
902,2008-10-10,2.73
903,2008-10-11,2.73
904,2008-10-12,2.74
905,2008-10-13,2.73
906,2008-10-14,2.73
907,2008-10-15,2.73
908,2008-10-16,2.74
909,2008-10-17,2.73
910,2008-10-18,2.73
911,2008-10-19,2.72
912,2008-10-20,2.7
913,2008-10-21,2.7
914,2008-10-22,2.74
915,2008-10-23,2.73
916,2008-10-24,2.73
917,2008-10-25,2.73
918,2008-10-26,2.74
919,2008-10-27,2.76
920,2008-10-28,2.78
921,2008-10-29,2.8
922,2008-10-30,2.95
923,2008-10-31,2.97
924,2008-11-01,2.98
925,2008-11-02,2.99
926,2008-11-03,3.0
927,2008-11-04,3.0
928,2008-11-05,2.99
929,2008-11-06,2.98
930,2008-11-07,3.0
931,2008-11-08,3.01
932,2008-11-09,3.01
933,2008-11-10,3.01
934,2008-11-11,3.01
935,2008-11-12,3.02
936,2008-11-13,3.01
937,2008-11-14,3.01
938,2008-11-15,3.02
939,2008-11-16,3.01
940,2008-11-17,3.0
941,2008-11-18,3.05
942,2008-11-19,3.06
943,2008-11-20,3.05
944,2008-11-21,3.07
945,2008-11-22,3.1
946,2008-11-23,3.16
947,2008-11-24,3.29
948,2008-11-25,3.28
949,2008-11-26,3.26
950,2008-11-29,3.31
951,2008-12-01,3.42
952,2008-12-02,3.38
953,2008-12-03,3.5
954,2008-12-04,3.48
955,2008-12-05,3.5
956,2008-12-06,3.47
957,2008-12-07,3.44
958,2008-12-08,3.43
959,2008-12-09,3.42
960,2008-12-10,3.42
961,2008-12-11,3.42
962,2008-12-12,3.41
963,2008-12-13,3.49
964,2008-12-14,3.5
965,2008-12-15,3.45
966,2008-12-16,3.45
967,2008-12-17,3.44
968,2008-12-18,3.42
969,2008-12-19,3.38
970,2008-12-20,3.37
971,2008-12-21,3.37
972,2008-12-22,3.35
973,2008-12-23,3.35
974,2008-12-24,3.34
975,2008-12-25,3.36
976,2008-12-26,3.37
977,2008-12-27,3.35
978,2008-12-28,3.35
979,2008-12-29,3.34
980,2008-12-30,3.32
981,2008-12-31,3.31
982,2009-01-01,3.31
983,2009-01-02,3.31
984,2009-01-03,3.3
985,2009-01-04,3.28
986,2009-01-05,3.26
987,2009-01-06,3.28
988,2009-01-07,3.27
989,2009-01-08,3.26
990,2009-01-09,3.25
991,2009-01-10,3.27
992,2009-01-11,3.28
993,2009-01-12,3.28
994,2009-01-13,3.3
995,2009-01-14,3.34
996,2009-01-15,3.36
997,2009-01-16,3.34
998,2009-01-17,3.34
999,2009-01-18,3.39
1000,2009-01-19,3.45
1001,2009-01-20,3.5
1002,2009-01-21,3.49
1003,2009-01-22,3.58
1004,2009-01-23,3.71
1005,2009-01-30,3.74
1006,2009-01-31,3.72
1007,2009-02-01,3.7
1008,2009-02-02,3.67
1009,2009-02-03,3.64
1010,2009-02-05,3.62
1011,2009-02-06,3.65
1012,2009-02-07,3.64
1013,2009-02-08,3.63
1014,2009-02-09,3.64
1015,2009-02-10,3.66
1016,2009-02-11,3.7
1017,2009-02-12,3.7
1018,2009-02-13,3.69
1019,2009-02-14,3.66
1020,2009-02-15,3.63
1021,2009-02-16,3.59
1022,2009-02-17,3.55
1023,2009-02-18,3.53
1024,2009-02-19,3.52
1025,2009-02-20,3.5
1026,2009-02-21,3.5
1027,2009-02-23,3.5
1028,2009-02-25,3.5
1029,2009-02-26,3.49
1030,2009-02-27,3.49
1031,2009-02-28,3.5
1032,2009-03-01,3.47
1033,2009-03-02,3.44
1034,2009-03-03,3.44
1035,2009-03-04,3.48
1036,2009-03-05,3.52
1037,2009-03-06,3.49
1038,2009-03-07,3.5
1039,2009-03-08,3.52
1040,2009-03-09,3.52
1041,2009-03-10,3.52
1042,2009-03-11,3.5
1043,2009-03-12,3.51
1044,2009-03-13,3.5
1045,2009-03-14,3.48
1046,2009-03-15,3.45
1047,2009-03-16,3.43
1048,2009-03-17,3.38
1049,2009-03-18,3.37
1050,2009-03-19,3.34
1051,2009-03-20,3.32
1052,2009-03-21,3.34
1053,2009-03-22,3.1
1054,2009-03-23,3.34
1055,2009-03-24,3.34
1056,2009-03-25,3.35
1057,2009-03-26,3.36
1058,2009-03-27,3.37
1059,2009-03-28,3.4
1060,2009-03-29,3.38
1061,2009-03-30,3.34
1062,2009-03-31,3.32
1063,2009-04-01,3.29
1064,2009-04-02,3.26
1065,2009-04-03,3.25
1066,2009-04-04,3.25
1067,2009-04-05,3.24
1068,2009-04-06,3.28
1069,2009-04-07,3.32
