date,value
2004-08-18,411.52
2004-08-19,411.54
2004-08-20,411.48
2004-08-21,411.38
2004-08-22,411.48
2004-08-23,411.51
2004-08-24,411.42
2004-08-25,411.33
2004-08-26,411.29
2004-08-27,411.36
2004-08-28,411.23
2004-08-29,410.98
2004-08-30,411.07
2004-08-31,411.05
2004-09-01,410.98
2004-09-02,410.9
2004-09-03,410.93
2004-09-04,410.82
2004-09-05,410.82
2004-09-06,410.73
2004-09-07,410.89
2004-09-08,410.86
2004-09-09,410.79
2004-09-10,410.77
2004-09-11,410.79
2004-09-12,410.89
2004-09-13,410.88
2004-09-14,410.85
2004-09-15,410.82
2004-09-16,410.8
2004-09-17,410.73
2004-09-18,410.73
2004-09-19,410.68
2004-09-20,410.52
2004-09-21,410.42
2004-09-22,410.4
2004-09-23,410.45
2004-09-24,410.45
2004-09-25,410.43
2004-09-26,410.23
2004-09-27,410.32
2004-09-28,410.17
2004-09-29,410.14
2004-09-30,410.15
2004-10-01,410.04
2004-10-02,410.04
2004-10-03,409.99
2004-10-04,410.04
2004-10-05,410.15
2004-10-06,410.18
2004-10-07,410.2
2004-10-08,410.23
2004-10-09,410.24
2004-10-10,410.23
2004-10-11,410.23
2004-10-12,410.23
2004-10-13,410.23
2004-10-14,410.24
2004-10-15,410.21
2004-10-16,410.07
2004-10-17,410.08
2004-10-18,410.24
2004-10-19,410.36
2004-10-20,410.21
2004-10-21,409.95
2004-10-22,410.01
2004-10-23,409.98
2004-10-24,409.86
2004-10-25,410.07
2004-10-26,410.04
2004-10-27,410.1
2004-10-28,410.01
2004-10-29,410.02
2004-10-30,409.98
2004-10-31,409.98
2004-11-01,409.9
2004-11-02,409.89
2004-11-03,410.08
2004-11-04,410.15
2004-11-05,410.2
2004-11-06,410.26
2004-11-07,410.29
2004-11-08,410.42
2004-11-09,410.42
2004-11-10,410.42
2004-11-11,410.42
2004-11-12,410.42
2004-11-13,410.45
2004-11-14,410.49
2004-11-15,410.54
2004-11-16,410.57
2004-11-17,410.63
2004-11-18,410.67
2004-11-19,410.67
2004-11-20,410.67
2004-11-21,410.73
2004-11-22,410.7
2004-11-23,410.67
2004-11-24,410.67
2004-11-25,410.65
2004-11-26,410.63
2004-11-27,410.65
2004-11-28,410.65
2004-11-29,410.63
2004-11-30,410.45
2004-12-01,410.45
2004-12-02,410.48
2004-12-03,410.48
2004-12-04,410.38
2004-12-05,410.45
2004-12-06,410.49
2004-12-07,410.65
2004-12-08,410.7
2004-12-09,410.73
2004-12-10,410.76
2004-12-11,410.73
2004-12-12,410.76
2004-12-13,410.8
2004-12-14,410.8
2004-12-15,410.8
2004-12-16,410.89
2004-12-17,410.86
2004-12-18,410.89
2004-12-19,410.86
2004-12-20,410.89
2004-12-21,410.7
2004-12-22,410.57
2004-12-23,410.52
2004-12-24,410.45
2004-12-25,410.42
2004-12-26,410.42
2004-12-27,410.48
2004-12-28,410.57
2004-12-29,410.57
2004-12-30,410.67
2004-12-31,410.76
2005-01-01,410.76
2005-01-02,410.77
2005-01-03,410.82
2005-01-04,410.95
2005-01-05,410.95
2005-01-06,410.98
2005-01-07,411.04
2005-01-08,411.14
2005-01-09,411.11
2005-01-10,411.21
2005-01-11,411.26
2005-01-12,411.29
2005-01-13,411.32
2005-01-14,411.32
2005-01-15,411.36
2005-01-16,411.45
2005-01-17,411.49
2005-01-18,411.51
2005-01-19,411.42
2005-01-20,411.46
2005-01-21,411.46
2005-01-22,411.49
2005-01-23,411.51
2005-01-24,411.61
2005-01-25,411.64
2005-01-26,411.61
2005-01-27,411.61
2005-01-28,411.73
2005-01-29,411.61
2005-01-30,411.57
2005-01-31,411.7
2005-02-01,411.67
2005-02-02,411.61
2005-02-03,411.57
2005-02-04,411.54
2005-02-05,411.49
2005-02-06,411.45
2005-02-07,411.45
2005-02-08,411.46
2005-02-09,411.42
2005-02-10,411.39
2005-02-11,411.42
2005-02-12,411.11
2005-02-13,411.36
2005-02-14,411.17
2005-02-15,411.11
2005-02-16,410.95
2005-02-17,410.89
2005-02-18,410.86
2005-02-19,410.8
2005-02-20,410.67
2005-02-21,410.67
2005-02-22,410.82
2005-02-23,410.89
2005-02-24,410.95
2005-02-25,411.01
2005-02-26,411.04
2005-02-27,411.04
2005-02-28,411.05
2005-03-01,411.11
2005-03-02,411.11
2005-03-03,411.11
2005-03-04,411.11
2005-03-05,411.17
2005-03-06,411.17
2005-03-07,411.21
2005-03-08,411.21
2005-03-09,411.23
2005-03-10,411.29
2005-03-11,411.32
2005-03-12,411.36
2005-03-13,411.36
2005-03-14,411.36
2005-03-15,411.26
2005-03-16,411.36
2005-03-17,411.49
2005-03-18,411.54
2005-03-19,411.54
2005-03-20,411.32
2005-03-21,411.18
2005-03-22,411.32
2005-03-23,411.45
2005-03-24,411.51
2005-03-25,411.61
2005-03-26,411.67
2005-03-27,411.26
2005-03-28,411.67
2005-03-29,411.49
2005-03-30,411.45
2005-03-31,411.36
2005-04-01,411.33
2005-04-02,411.45
2005-04-03,411.51
2005-04-04,411.64
2005-04-05,411.74
2005-04-06,411.82
2005-04-07,411.9
2005-04-08,412.02
2005-04-09,411.98
2005-04-10,412.05
2005-04-11,412.02
2005-04-12,411.95
2005-04-13,412.01
2005-04-14,412.18
2005-04-15,412.26
2005-04-16,412.32
2005-04-17,412.32
2005-04-18,412.23
2005-04-19,412.33
2005-04-20,412.02
2005-04-21,411.98
2005-04-22,412.02
2005-04-23,412.08
2005-04-24,412.29
2005-04-25,412.14
2005-04-26,412.15
2005-04-27,412.18
2005-04-28,412.15
2005-04-29,412.14
2005-04-30,412.15
2005-05-01,412.14
2005-05-02,412.11
2005-05-03,412.15
2005-05-04,412.33
2005-05-05,412.46
2005-05-06,412.6
2005-05-07,412.6
2005-05-08,412.71
2005-05-09,412.61
2005-05-10,412.61
2005-05-11,412.76
2005-05-12,412.88
2005-05-13,412.88
2005-05-14,412.88
2005-05-15,412.92
2005-05-16,412.92
2005-05-17,412.99
2005-05-18,413.02
2005-05-19,413.15
2005-05-20,413.27
2005-05-21,413.39
2005-05-22,413.32
2005-05-23,413.36
2005-05-24,413.45
2005-05-25,413.43
2005-05-26,413.55
2005-05-27,413.48
2005-05-28,413.54
2005-05-29,413.55
2005-05-30,413.55
2005-05-31,413.61
2005-06-01,413.54
2005-06-02,413.46
2005-06-03,413.54
2005-06-04,413.54
2005-06-05,413.57
2005-06-06,413.54
2005-06-07,413.48
2005-06-08,413.48
2005-06-09,413.51
2005-06-10,413.51
2005-06-11,413.48
2005-06-12,413.46
2005-06-13,413.43
2005-06-14,413.48
2005-06-15,413.54
2005-06-16,413.57
2005-06-17,413.6
2005-06-18,413.54
2005-06-19,413.57
2005-06-20,413.57
2005-06-21,413.29
2005-06-22,413.29
2005-06-23,413.23
2005-06-24,413.21
2005-06-25,413.18
2005-06-26,413.14
2005-06-27,412.98
2005-06-28,413.01
2005-06-29,412.89
2005-06-30,412.93
2005-07-01,412.83
2005-07-02,412.8
2005-07-03,412.79
2005-07-04,412.73
2005-07-05,412.76
2005-07-06,412.76
2005-07-07,412.76
2005-07-08,412.73
2005-07-09,412.65
2005-07-10,412.65
2005-07-11,412.55
2005-07-12,412.49
2005-07-13,412.32
2005-07-14,412.38
2005-07-15,412.2
2005-07-16,412.11
2005-07-17,412.2
2005-07-18,412.04
2005-07-19,412.1
2005-07-20,412.04
2005-07-21,411.98
2005-07-22,411.86
2005-07-23,411.83
2005-07-24,411.79
2005-07-25,411.76
2005-07-26,411.73
2005-07-27,411.61
2005-07-28,411.51
2005-07-29,411.42
2005-07-30,411.55
2005-07-31,411.55
2005-08-01,411.55
2005-08-02,411.55
2005-08-03,411.54
2005-08-04,411.55
2005-08-05,411.54
2005-08-06,411.48
2005-08-07,411.55
2005-08-08,411.48
2005-08-09,411.42
2005-08-10,411.38
2005-08-11,411.38
2005-08-12,411.27
2005-08-13,411.2
2005-08-14,411.26
2005-08-15,411.26
2005-08-16,411.26
2005-08-17,411.23
2005-08-18,411.23
2005-08-19,411.14
2005-08-20,411.14
2005-08-21,411.14
2005-08-22,411.17
2005-08-23,411.2
2005-08-24,411.23
2005-08-25,411.2
2005-08-26,411.36
2005-08-27,411.2
2005-08-28,411.18
2005-08-29,411.17
2005-08-30,411.13
2005-08-31,411.14
2005-09-01,410.99
2005-09-02,410.92
2005-09-03,410.92
2005-09-04,410.96
2005-09-05,410.82
2005-09-06,410.86
2005-09-07,410.86
2005-09-08,410.89
2005-09-09,410.92
2005-09-10,410.9
2005-09-11,410.98
2005-09-12,410.93
2005-09-13,410.88
2005-09-14,410.86
2005-09-15,410.89
2005-09-16,410.86
2005-09-17,410.86
2005-09-18,410.85
2005-09-19,410.82
2005-09-20,410.83
2005-09-21,410.8
2005-09-22,410.76
2005-09-23,410.77
2005-09-24,410.8
2005-09-25,410.71
2005-09-26,410.65
2005-09-27,410.65
2005-09-28,410.67
2005-09-29,410.58
2005-09-30,410.54
2005-10-01,410.57
2005-10-02,410.58
2005-10-03,410.58
2005-10-04,410.54
2005-10-05,410.57
2005-10-06,410.55
2005-10-07,410.54
2005-10-08,410.54
2005-10-09,410.49
2005-10-10,410.51
2005-10-11,410.43
2005-10-12,410.46
2005-10-13,410.42
2005-10-14,410.36
2005-10-15,410.42
2005-10-16,410.42
2005-10-17,410.39
2005-10-18,410.39
2005-10-19,410.36
2005-10-20,410.38
2005-10-21,410.29
2005-10-22,410.2
2005-10-23,410.17
2005-10-24,410.26
2005-10-25,410.42
2005-10-26,410.35
2005-10-27,410.35
2005-10-28,410.36
2005-10-29,410.32
2005-10-30,410.3
2005-10-31,410.27
2005-11-01,410.32
2005-11-02,410.28
2005-11-03,410.34
2005-11-04,410.28
2005-11-05,410.18
2005-11-06,410.28
2005-11-07,410.39
2005-11-08,410.27
2005-11-09,410.25
2005-11-10,410.2
2005-11-11,410.24
2005-11-12,410.34
2005-11-13,410.28
2005-11-14,410.23
2005-11-15,410.24
2005-11-16,410.27
2005-11-17,410.21
2005-11-18,410.24
2005-11-19,410.18
2005-11-20,410.17
2005-11-21,410.17
2005-11-22,410.14
2005-11-23,410.13
2005-11-24,410.15
2005-11-25,410.16
2005-11-26,410.07
2005-11-27,410.04
2005-11-28,410.01
2005-11-29,409.97
2005-11-30,409.97
2005-12-01,409.83
2005-12-02,409.73
2005-12-03,409.76
2005-12-04,409.86
2005-12-05,409.77
2005-12-06,409.89
2005-12-07,409.9
2005-12-08,409.98
2005-12-09,409.41
2005-12-10,409.68
2005-12-11,409.76
2005-12-12,409.87
2005-12-13,409.76
2005-12-14,409.72
2005-12-15,409.76
2005-12-16,409.74
2005-12-17,409.56
2005-12-18,409.71
2005-12-19,409.61
2005-12-20,409.61
2005-12-21,409.6
2005-12-22,409.63
2005-12-23,409.56
2005-12-24,409.57
2005-12-25,409.6
2005-12-26,409.59
2005-12-27,409.57
2005-12-28,409.48
2005-12-29,409.39
2005-12-30,409.39
2005-12-31,409.29
2006-01-01,409.4
2006-01-02,409.46
2006-01-03,409.27
2006-01-04,409.4
2006-01-05,409.42
2006-01-06,409.51
2006-01-07,409.45
2006-01-08,409.49
2006-01-09,409.39
2006-01-10,409.4
2006-01-11,409.35
2006-01-12,409.38
2006-01-13,409.35
2006-01-14,409.33
2006-01-15,409.18
2006-01-16,409.27
2006-01-17,409.35
2006-01-18,409.21
2006-01-19,409.21
2006-01-20,409.29
2006-01-21,409.17
2006-01-22,409.17
2006-01-23,409.24
2006-01-24,409.27
2006-01-25,409.29
2006-01-26,409.2
2006-01-27,409.14
2006-01-28,409.13
2006-01-29,409.1
2006-01-30,409.15
2006-01-31,409.08
2006-02-01,409.01
2006-02-02,409.01
2006-02-03,409.01
2006-02-04,408.98
2006-02-05,408.98
2006-02-06,408.99
2006-02-07,409.04
2006-02-08,408.98
2006-02-09,408.93
2006-02-10,408.89
2006-02-11,408.92
2006-02-12,408.89
2006-02-13,408.82
2006-02-14,408.85
2006-02-15,408.82
2006-02-16,408.73
2006-02-17,408.65
2006-02-18,408.55
2006-02-19,408.57
2006-02-20,408.48
2006-02-21,408.3
2006-02-22,408.18
2006-02-23,408.32
2006-02-24,408.52
2006-02-25,408.64
2006-02-26,408.68
2006-02-27,408.82
2006-02-28,408.76
2006-03-01,408.57
2006-03-02,408.2
2006-03-03,408.08
2006-03-04,408.04
2006-03-05,407.92
2006-03-06,408.14
2006-03-07,408.45
2006-03-08,408.54
2006-03-09,408.61
2006-03-10,408.73
2006-03-11,408.79
2006-03-12,408.92
2006-03-13,409.01
2006-03-14,409.11
2006-03-15,409.21
2006-03-16,409.29
2006-03-17,409.38
2006-03-18,409.45
2006-03-19,409.52
2006-03-20,409.58
2006-03-21,409.67
2006-03-22,409.7
2006-03-23,409.79
2006-03-24,409.85
2006-03-25,409.51
2006-03-26,409.42
2006-03-27,409.42
2006-03-28,409.42
2006-03-29,409.48
2006-03-30,409.54
2006-03-31,409.65
2006-04-01,409.73
2006-04-02,409.8
2006-04-03,409.77
2006-04-04,409.8
2006-04-05,410.1
2006-04-06,410.29
2006-04-07,410.4
2006-04-08,410.64
2006-04-09,410.82
2006-04-10,410.95
2006-04-11,410.96
2006-04-12,411.11
2006-04-13,411.04
2006-04-14,411.35
2006-04-15,411.6
2006-04-16,411.83
2006-04-17,412.04
2006-04-18,412.15
2006-04-19,412.13
2006-04-20,412.11
2006-04-21,412.14
2006-04-22,412.38
2006-04-23,412.57
2006-04-24,412.71
2006-04-25,412.86
2006-04-26,412.99
2006-04-27,413.14
2006-04-28,413.08
2006-04-29,413.01
2006-04-30,413.07
2006-05-01,413.21
2006-05-02,413.38
2006-05-03,413.42
2006-05-04,413.45
2006-05-05,413.51
2006-05-06,413.54
2006-05-07,413.64
2006-05-08,413.43
2006-05-09,413.35
2006-05-10,413.32
2006-05-11,413.23
2006-05-12,413.18
2006-05-13,413.11
2006-05-14,413.13
2006-05-15,413.04
2006-05-16,413.18
2006-05-17,413.42
2006-05-18,413.55
2006-05-19,413.27
2006-05-20,413.1
2006-05-21,413.39
2006-05-22,413.13
2006-05-23,413.15
2006-05-24,413.14
2006-05-25,412.98
2006-05-26,412.95
2006-05-27,412.86
2006-05-28,412.85
2006-05-29,413.11
2006-05-30,413.23
2006-05-31,413.3
2006-06-01,413.38
2006-06-02,413.42
2006-06-03,413.45
2006-06-04,413.57
2006-06-05,413.51
2006-06-06,413.45
2006-06-07,413.42
2006-06-08,413.43
2006-06-09,413.45
2006-06-10,413.39
2006-06-11,413.35
2006-06-12,413.36
2006-06-13,413.32
2006-06-14,413.29
2006-06-15,413.18
2006-06-16,413.17
2006-06-17,413.17
2006-06-18,413.15
2006-06-19,413.01
2006-06-20,412.96
2006-06-21,412.7
2006-06-22,412.74
2006-06-23,412.64
2006-06-24,412.54
2006-06-25,412.64
2006-06-26,412.7
2006-06-27,412.73
2006-06-28,412.8
2006-06-29,412.82
2006-06-30,412.83
2006-07-01,412.79
2006-07-02,412.77
2006-07-03,412.76
2006-07-04,412.65
2006-07-05,412.64
2006-07-06,412.7
2006-07-07,412.67
2006-07-08,412.63
2006-07-09,412.6
2006-07-10,412.64
2006-07-11,412.6
2006-07-12,412.61
2006-07-13,412.49
2006-07-14,412.51
2006-07-15,412.48
2006-07-16,412.49
2006-07-17,412.38
2006-07-18,412.24
2006-07-19,412.1
2006-07-20,411.89
2006-07-21,411.89
2006-07-22,411.98
2006-07-23,411.92
2006-07-24,411.83
2006-07-25,411.79
2006-07-26,411.7
2006-07-27,411.67
2006-07-28,411.63
2006-07-29,411.67
2006-07-30,411.63
2006-07-31,411.38
2006-08-01,411.57
2006-08-02,411.23
2006-08-03,411.18
2006-08-04,411.32
2006-08-05,411.2
2006-08-06,411.23
2006-08-07,411.3
2006-08-08,411.3
2006-08-09,411.2
2006-08-10,411.21
2006-08-11,411.23
2006-08-12,411.26
2006-08-13,411.27
2006-08-14,411.29
2006-08-15,411.35
2006-08-16,411.3
2006-08-17,411.23
2006-08-18,410.89
2006-08-19,410.89
2006-08-20,410.93
2006-08-21,410.86
2006-08-22,410.8
2006-08-23,410.77
2006-08-24,410.73
2006-08-25,410.71
2006-08-26,410.64
2006-08-27,410.64
2006-08-28,410.67
2006-08-29,410.64
2006-08-30,410.57
2006-08-31,410.54
2006-09-01,410.55
2006-09-02,410.46
2006-09-03,410.54
2006-09-04,410.51
2006-09-05,410.4
2006-09-06,410.49
2006-09-07,410.29
2006-09-08,410.29
2006-09-09,410.23
2006-09-10,410.18
2006-09-11,410.3
2006-09-12,410.17
2006-09-13,410.02
2006-09-14,409.96
2006-09-15,409.86
2006-09-16,409.65
2006-09-17,409.64
2006-09-18,409.55
2006-09-19,409.67
2006-09-20,409.8
2006-09-21,409.67
2006-09-22,409.67
2006-09-23,409.64
2006-09-24,409.6
2006-09-25,409.51
2006-09-26,409.35
2006-09-27,409.51
2006-09-28,409.54
2006-09-29,409.54
2006-09-30,409.46
2006-10-01,409.2
2006-10-02,409.17
2006-10-03,408.99
2006-10-04,408.95
2006-10-05,408.85
2006-10-06,408.79
2006-10-07,408.61
2006-10-08,408.67
2006-10-09,408.54
2006-10-10,408.58
2006-10-11,408.45
2006-10-12,408.29
2006-10-13,408.2
2006-10-14,408.15
2006-10-15,408.01
2006-10-16,408.07
2006-10-17,408.04
2006-10-18,408.01
2006-10-19,407.95
2006-10-20,408.23
2006-10-21,408.26
2006-10-22,408.35
2006-10-23,408.4
2006-10-24,408.13
2006-10-25,408.01
2006-10-26,407.9
2006-10-27,407.93
2006-10-28,408.11
2006-10-29,408.05
2006-10-30,407.89
2006-10-31,408.11
2006-11-01,408.13
2006-11-02,408.17
2006-11-03,408.26
2006-11-04,408.2
2006-11-05,408.39
2006-11-06,408.29
2006-11-07,408.38
2006-11-08,408.39
2006-11-09,408.35
2006-11-10,408.4
2006-11-11,408.41
2006-11-12,408.35
2006-11-13,408.35
2006-11-14,408.34
2006-11-15,408.34
2006-11-16,408.35
2006-11-17,408.35
2006-11-18,408.18
2006-11-19,408.29
2006-11-20,408.25
2006-11-21,408.41
2006-11-22,408.37
2006-11-23,408.42
2006-11-24,408.34
2006-11-25,408.41
2006-11-26,408.44
2006-11-27,408.3
2006-11-28,408.29
2006-11-29,408.39
2006-11-30,408.38
2006-12-01,408.37
2006-12-02,408.28
2006-12-03,408.42
2006-12-04,408.43
2006-12-05,408.6
2006-12-06,408.45
2006-12-07,408.39
2006-12-08,408.38
2006-12-09,408.46
2006-12-10,408.59
2006-12-11,408.54
2006-12-12,408.71
2006-12-13,408.62
2006-12-14,408.59
2006-12-15,408.63
2006-12-16,408.61
2006-12-17,408.63
2006-12-18,408.71
2006-12-19,408.72
2006-12-20,408.69
2006-12-21,408.65
2006-12-22,408.72
2006-12-23,408.72
2006-12-24,408.68
2006-12-25,408.64
2006-12-26,408.56
2006-12-27,408.67
2006-12-28,408.52
2006-12-29,408.59
2006-12-30,408.45
2006-12-31,408.52
2007-01-01,408.55
2007-01-02,408.49
2007-01-03,408.48
2007-01-04,408.6
2007-01-05,408.67
2007-01-06,408.68
2007-01-07,408.81
2007-01-08,408.67
2007-01-09,408.61
2007-01-10,408.58
2007-01-11,408.61
2007-01-12,408.64
2007-01-13,408.64
2007-01-14,408.71
2007-01-15,408.76
2007-01-16,408.73
2007-01-17,408.71
2007-01-18,408.68
2007-01-19,408.68
2007-01-20,408.68
2007-01-21,408.71
2007-01-22,408.73
2007-01-23,408.76
2007-01-24,408.68
2007-01-25,408.71
2007-01-26,408.71
2007-01-27,408.71
2007-01-28,408.67
2007-01-29,408.76
2007-01-30,408.73
2007-01-31,408.73
2007-02-01,408.71
2007-02-02,408.68
2007-02-03,408.68
2007-02-04,408.67
2007-02-05,408.71
2007-02-06,408.71
2007-02-07,408.67
2007-02-08,408.64
2007-02-09,408.64
2007-02-10,408.64
2007-02-11,408.67
2007-02-12,408.68
2007-02-13,408.68
2007-02-14,408.71
2007-02-15,408.71
2007-02-16,408.76
2007-02-17,408.76
2007-02-18,408.73
2007-02-19,408.85
2007-02-20,408.82
2007-02-21,408.82
2007-02-22,408.85
2007-02-23,408.89
2007-02-24,408.89
2007-02-25,408.95
2007-02-26,408.95
2007-02-27,408.96
2007-02-28,408.99
2007-03-01,409.04
2007-03-02,409.07
2007-03-03,409.14
2007-03-04,409.24
2007-03-05,409.32
2007-03-06,409.42
2007-03-07,409.48
2007-03-08,409.51
2007-03-09,409.55
2007-03-10,409.61
2007-03-11,409.68
2007-03-12,409.73
2007-03-13,409.79
2007-03-14,409.8
2007-03-15,409.89
2007-03-16,409.93
2007-03-17,409.98
2007-03-18,410.11
2007-03-19,410.22
2007-03-20,410.18
2007-03-21,410.23
2007-03-22,410.3
2007-03-23,410.3
2007-03-24,410.34
2007-03-25,410.33
2007-03-26,410.31
2007-03-27,410.42
2007-03-28,410.51
2007-03-29,410.56
2007-03-30,410.63
2007-03-31,410.64
2007-04-01,410.67
2007-04-02,410.71
2007-04-03,410.82
2007-04-04,410.85
2007-04-05,410.8
2007-04-06,410.83
2007-04-07,410.89
2007-04-08,410.95
2007-04-09,410.99
2007-04-10,411.01
2007-04-11,410.95
2007-04-12,411.02
2007-04-13,410.98
2007-04-14,410.98
2007-04-15,411.04
2007-04-16,411.07
2007-04-17,411.02
2007-04-18,411.02
2007-04-19,411.07
2007-04-20,411.08
2007-04-21,411.08
2007-04-22,411.13
2007-04-23,411.13
2007-04-24,411.01
2007-04-25,410.99
2007-04-26,410.99
2007-04-27,411.07
2007-04-28,411.13
2007-04-29,411.15
2007-04-30,411.02
2007-05-01,411.15
2007-05-02,411.15
2007-05-03,411.15
2007-05-04,411.23
2007-05-05,411.23
2007-05-06,411.17
2007-05-07,411.23
2007-05-08,411.26
2007-05-09,411.32
2007-05-10,411.27
2007-05-11,411.26
2007-05-12,411.3
2007-05-13,411.32
2007-05-14,411.32
2007-05-15,411.38
2007-05-16,411.43
2007-05-17,411.54
2007-05-18,411.58
2007-05-19,411.64
2007-05-20,411.65
2007-05-21,411.58
2007-05-22,411.64
2007-05-23,411.68
2007-05-24,411.79
2007-05-25,411.71
2007-05-26,411.68
2007-05-27,411.73
2007-05-28,411.76
2007-05-29,411.73
2007-05-30,411.76
2007-05-31,411.79
2007-06-01,411.83
2007-06-02,411.86
2007-06-03,411.89
2007-06-04,411.95
2007-06-05,411.83
2007-06-06,411.96
2007-06-07,411.96
2007-06-08,412.01
2007-06-09,412.07
2007-06-10,412.07
2007-06-11,412.11
2007-06-12,412.17
2007-06-13,412.23
2007-06-14,412.2
2007-06-15,412.23
2007-06-16,412.24
2007-06-17,412.24
2007-06-18,412.29
2007-06-19,412.27
2007-06-20,412.32
2007-06-21,412.35
2007-06-22,412.35
2007-06-23,412.39
2007-06-24,412.52
2007-06-25,412.55
