date,value
2009-08-01,41.08
2009-08-02,41.08
2009-08-03,41.07
2009-08-04,41.07
2009-08-05,41.06
2009-08-06,41.07
2009-08-07,41.08
2009-08-08,41.09
2009-08-09,41.07
2009-08-10,41.04
2009-08-11,41.02
2009-08-12,40.99
2009-08-13,40.97
2009-08-14,40.94
2009-08-15,40.93
2009-08-16,40.91
2009-08-17,40.9
2009-08-18,40.88
2009-08-19,40.85
2009-08-20,40.84
2009-08-21,40.82
2009-08-22,40.8
2009-08-23,40.8
2009-08-24,40.78
2009-08-25,40.77
2009-08-26,40.76
2009-08-27,40.75
2009-08-28,40.73
2009-08-29,40.72
2009-08-30,40.71
2009-08-31,40.7
2009-09-01,40.69
2009-09-02,40.66
2009-09-03,40.64
2009-09-04,40.63
2009-09-05,40.62
2009-09-06,40.61
2009-09-07,40.6
2009-09-08,40.59
2009-09-09,40.58
2009-09-10,40.57
2009-09-11,40.56
2009-09-12,40.55
2009-09-13,40.54
2009-09-14,40.53
2009-09-15,40.52
2009-09-16,40.54
2009-09-17,40.58
2009-09-18,40.57
2009-09-19,40.59
2009-09-20,40.61
2009-09-21,40.6
2009-09-22,40.59
2009-09-23,40.57
2009-09-24,40.56
2009-09-25,40.55
2009-09-26,40.54
2009-09-27,40.54
2009-09-28,40.53
2009-09-29,40.52
2009-09-30,40.52
2009-10-01,40.52
2009-10-02,40.52
2009-10-03,40.53
2009-10-04,40.53
2009-10-05,40.53
2009-10-06,40.53
2009-10-07,40.53
2009-10-08,40.52
2009-10-09,40.52
2009-10-10,40.52
2009-10-11,40.52
2009-10-12,40.52
2009-10-13,40.51
2009-10-14,40.51
2009-10-15,40.51
2009-10-16,40.55
2009-10-17,40.6
2009-10-18,40.64
2009-10-19,40.66
2009-10-20,40.67
2009-10-21,40.68
2009-10-22,40.72
2009-10-23,40.74
2009-10-24,40.72
2009-10-25,40.7
2009-10-26,40.67
2009-10-27,40.63
2009-10-28,40.61
2009-10-29,40.58
2009-10-30,40.56
2009-10-31,40.55
2009-11-01,40.54
2009-11-02,40.54
2009-11-03,40.56
2009-11-04,40.57
2009-11-05,40.56
2009-11-06,40.54
2009-11-07,40.53
2009-11-08,40.52
2009-11-09,40.51
2009-11-10,40.5
2009-11-11,40.49
2009-11-12,40.48
2009-11-13,40.47
2009-11-14,40.46
2009-11-15,40.46
2009-11-16,40.44
2009-11-17,40.44
2009-11-18,40.44
2009-11-19,40.43
2009-11-20,40.43
2009-11-21,40.43
2009-11-22,40.42
2009-11-23,40.42
2009-11-24,40.41
2009-11-25,40.41
2009-11-26,40.4
2009-11-27,40.4
2009-11-28,40.4
2009-11-29,40.42
2009-11-30,40.54
2009-12-01,40.62
2009-12-02,40.64
2009-12-03,40.63
2009-12-04,40.63
2009-12-05,40.62
2009-12-06,40.6
2009-12-07,40.57
2009-12-08,40.55
2009-12-09,40.52
2009-12-10,40.51
2009-12-11,40.48
2009-12-12,40.45
2009-12-13,40.44
2009-12-14,40.42
2009-12-15,40.41
2009-12-16,40.39
2009-12-17,40.38
2009-12-18,40.37
2009-12-19,40.35
2009-12-20,40.34
2009-12-21,40.32
2009-12-22,40.34
2009-12-23,40.51
2009-12-24,40.71
2009-12-25,41.19
2009-12-26,41.49
2009-12-27,41.63
2009-12-28,41.69
2009-12-29,41.7
2009-12-30,41.69
2009-12-31,41.69
2010-01-01,41.67
2010-01-02,41.63
2010-01-03,41.59
2010-01-04,41.55
2010-01-05,41.52
2010-01-06,41.48
2010-01-07,41.46
2010-01-08,41.43
2010-01-09,41.45
2010-01-10,41.48
2010-01-11,41.48
2010-01-12,41.46
2010-01-13,41.44
2010-01-14,41.42
2010-01-15,41.42
2010-01-16,41.41
2010-01-17,41.4
2010-01-18,41.39
2010-01-19,41.38
2010-01-20,41.36
2010-01-21,41.34
2010-01-22,41.32
2010-01-23,41.31
2010-01-24,41.29
2010-01-25,41.27
2010-01-26,41.26
2010-01-27,41.24
2010-01-28,41.23
2010-01-29,41.22
2010-01-30,41.21
2010-01-31,41.19
2010-02-01,41.17
2010-02-02,41.15
2010-02-03,41.13
2010-02-04,41.11
2010-02-05,41.12
2010-02-06,41.13
2010-02-07,41.12
2010-02-08,41.11
2010-02-09,41.1
2010-02-10,41.08
2010-02-11,41.07
2010-02-12,41.06
2010-02-13,41.05
2010-02-14,41.04
2010-02-15,41.02
2010-02-16,41.01
2010-02-17,41.02
2010-02-18,41.06
2010-02-19,41.13
2010-02-20,41.24
2010-02-21,41.3
2010-02-22,41.35
2010-02-23,41.42
2010-02-24,41.48
2010-02-25,41.52
2010-02-26,41.53
2010-02-27,41.55
2010-02-28,41.56
2010-03-01,41.56
2010-03-02,41.53
2010-03-03,41.51
2010-03-04,41.5
2010-03-05,41.47
2010-03-06,41.45
2010-03-07,41.43
2010-03-08,41.4
2010-03-09,41.38
2010-03-10,41.35
2010-03-11,41.31
2010-03-12,41.29
2010-03-13,41.26
2010-03-14,41.24
2010-03-15,41.22
2010-03-16,41.21
2010-03-17,41.19
2010-03-18,41.18
2010-03-19,41.17
2010-03-20,41.17
2010-03-21,41.19
2010-03-22,41.21
2010-03-23,41.25
2010-03-24,41.27
2010-03-25,41.28
2010-03-26,41.3
2010-03-27,41.31
2010-03-28,41.31
2010-03-29,41.31
2010-03-30,41.31
2010-03-31,41.31
2010-04-01,41.3
2010-04-02,41.28
2010-04-03,41.27
2010-04-04,41.26
2010-04-05,41.25
2010-04-06,41.23
2010-04-07,41.23
2010-04-08,41.22
2010-04-09,41.22
2010-04-10,41.21
2010-04-11,41.22
2010-04-12,41.22
2010-04-13,41.22
2010-04-14,41.22
2010-04-15,41.21
2010-04-16,41.19
2010-04-17,41.18
2010-04-18,41.18
2010-04-19,41.18
2010-04-20,41.18
2010-04-21,41.19
2010-04-22,41.2
2010-04-23,41.22
2010-04-24,41.23
2010-04-25,41.25
2010-04-26,41.26
2010-04-27,41.28
2010-04-28,41.3
2010-04-29,41.3
2010-04-30,41.32
2010-05-01,41.34
2010-05-02,41.36
2010-05-03,41.38
2010-05-04,41.43
2010-05-05,41.54
2010-05-06,41.6
2010-05-07,41.62
2010-05-08,41.62
2010-05-09,41.62
2010-05-10,41.63
2010-05-11,41.65
2010-05-12,41.68
2010-05-13,41.71
2010-05-14,41.72
2010-05-15,41.72
2010-05-16,41.72
2010-05-17,41.7
2010-05-18,41.67
2010-05-19,41.65
2010-05-20,41.64
2010-05-21,41.62
2010-05-22,41.61
2010-05-23,41.61
2010-05-24,41.61
2010-05-25,41.62
2010-05-26,41.63
2010-05-27,41.64
2010-05-28,41.64
2010-05-29,41.65
2010-05-30,41.66
2010-05-31,41.67
2010-06-01,41.67
2010-06-02,41.67
2010-06-03,41.65
2010-06-04,41.63
2010-06-05,41.63
2010-06-06,41.64
2010-06-07,41.65
2010-06-08,41.65
2010-06-09,41.64
2010-06-10,41.63
2010-06-11,41.63
2010-06-12,41.63
2010-06-13,41.62
2010-06-14,41.61
2010-06-15,41.6
2010-06-16,41.69
2010-06-17,41.75
2010-06-18,41.77
2010-06-19,41.77
2010-06-20,41.75
2010-06-21,41.72
2010-06-22,41.68
2010-06-23,41.65
2010-06-24,41.62
2010-06-25,41.59
2010-06-26,41.57
2010-06-27,41.56
2010-06-28,41.54
2010-06-29,41.52
2010-06-30,41.51
2010-07-01,41.48
2010-07-02,41.43
2010-07-03,41.38
2010-07-04,41.34
2010-07-05,41.3
2010-07-06,41.27
2010-07-07,41.23
2010-07-08,41.2
2010-07-09,41.17
2010-07-10,41.14
2010-07-11,41.12
2010-07-12,41.1
2010-07-13,41.08
2010-07-14,41.06
2010-07-15,41.05
2010-07-16,41.03
2010-07-17,41.02
2010-07-18,41.01
2010-07-19,41.0
2010-07-20,40.99
2010-07-21,40.97
2010-07-22,40.93
2010-07-23,40.89
2010-07-24,40.84
2010-07-25,40.81
2010-07-26,40.77
2010-07-27,40.74
2010-07-28,40.71
2010-07-29,40.69
2010-07-30,40.67
2010-07-31,40.65
2010-08-01,40.63
2010-08-02,40.6
2010-08-03,40.6
2010-08-04,40.58
2010-08-05,40.57
2010-08-06,40.57
2010-10-14,39.82
2010-10-15,39.81
2010-10-16,39.8
2010-10-17,39.8
2010-10-18,39.8
2010-10-19,39.8
2010-10-20,39.8
2010-10-21,39.8
2010-10-22,39.8
2010-10-23,39.8
2010-10-24,39.8
2010-10-25,39.83
2010-10-26,40.01
2010-10-27,40.09
2010-10-28,40.08
2010-10-29,40.06
2010-10-30,40.04
2010-10-31,40.14
2010-11-01,40.66
2010-11-02,41.05
2010-11-03,41.24
2010-11-04,41.34
2010-11-05,41.38
2010-11-06,41.4
2010-11-07,41.39
2010-11-08,41.36
2010-11-09,41.32
2010-11-10,41.27
2010-11-11,41.22
2010-11-12,41.17
2010-11-13,41.13
2010-11-14,41.09
2010-11-15,41.09
2010-11-16,41.19
2010-11-17,41.27
2010-11-18,41.31
2010-11-19,41.31
2010-11-20,41.3
2010-11-21,41.34
2010-11-22,41.4
2010-11-23,41.44
2010-11-24,41.44
2010-11-25,41.42
2010-11-26,41.39
2010-11-27,41.35
2010-11-28,41.32
2010-11-29,41.28
2010-11-30,41.25
2010-12-01,41.23
2010-12-02,41.22
2010-12-03,41.2
2010-12-04,41.17
2010-12-05,41.14
2010-12-06,41.15
2010-12-07,41.18
2010-12-08,41.23
2010-12-09,41.27
2010-12-10,41.29
2010-12-11,41.28
2010-12-12,41.27
2010-12-13,41.24
2010-12-14,41.21
2010-12-15,41.18
2010-12-16,41.14
2010-12-17,41.11
2010-12-18,41.08
2010-12-19,41.05
2010-12-20,41.01
2010-12-21,40.98
2010-12-22,41.04
2010-12-23,41.25
2010-12-24,41.63
2010-12-25,41.87
2010-12-26,41.99
2010-12-27,42.05
2010-12-28,42.06
2010-12-29,42.02
2010-12-30,41.98
2010-12-31,41.94
2011-01-01,41.89
2011-01-02,41.84
2011-01-03,41.78
2011-01-04,41.73
2011-01-05,41.68
2011-01-06,41.63
2011-01-07,41.61
2011-01-08,41.64
2011-01-09,41.64
2011-01-10,41.64
2011-01-11,41.67
2011-01-12,41.67
2011-01-13,41.64
2011-01-14,41.62
2011-01-15,41.59
2011-01-16,41.56
2011-01-17,41.54
2011-01-18,41.51
2011-01-19,41.48
2011-01-20,41.46
2011-01-21,41.43
2011-01-22,41.39
2011-01-23,41.36
2011-01-24,41.33
2011-01-25,41.3
2011-01-26,41.27
2011-01-27,41.23
2011-01-28,41.2
2011-01-29,41.18
2011-01-30,41.17
2011-01-31,41.15
2011-02-01,41.14
2011-02-02,41.12
2011-02-03,41.1
2011-02-04,41.07
2011-02-05,41.05
2011-02-06,41.04
2011-02-07,41.03
2011-02-08,41.02
2011-02-09,41.01
2011-02-10,41.0
2011-02-11,40.98
2011-02-12,40.98
2011-02-13,40.97
2011-02-14,40.96
2011-02-15,40.97
2011-02-16,41.05
2011-02-17,41.12
2011-02-18,41.15
2011-02-19,41.15
2011-02-20,41.14
2011-02-21,41.13
2011-02-22,41.11
2011-02-23,41.09
2011-02-24,41.06
2011-02-25,41.04
2011-02-26,41.02
2011-02-27,41.0
2011-02-28,40.98
2011-03-01,40.96
2011-03-02,40.94
2011-03-03,40.92
2011-03-04,40.89
2011-03-05,40.88
2011-03-06,40.86
2011-03-07,40.84
2011-03-08,40.82
2011-03-09,40.8
2011-03-10,40.78
2011-03-11,40.77
2011-03-12,40.76
2011-03-13,40.79
2011-03-14,40.87
2011-03-15,40.91
2011-03-16,41.06
2011-03-17,41.3
2011-03-18,41.44
2011-03-19,41.53
2011-03-20,41.59
2011-03-21,41.62
2011-03-22,41.63
2011-03-23,41.62
2011-03-24,41.59
2011-03-25,41.57
2011-03-26,41.54
2011-03-27,41.52
2011-03-28,41.53
2011-03-29,41.52
2011-03-30,41.5
2011-03-31,41.48
2011-04-01,41.46
2011-04-02,41.46
2011-04-03,41.46
2011-04-04,41.46
2011-04-05,41.45
2011-04-06,41.44
2011-04-07,41.43
2011-04-08,41.43
2011-04-09,41.43
2011-04-10,41.44
2011-04-11,41.44
2011-04-12,41.43
2011-04-13,41.42
2011-04-14,41.41
2011-04-15,41.39
2011-04-16,41.36
2011-04-17,41.33
2011-04-18,41.3
2011-04-19,41.28
2011-04-20,41.26
2011-04-21,41.24
2011-04-22,41.23
2011-04-23,41.21
2011-04-24,41.21
2011-04-25,41.21
2011-04-26,41.2
2011-04-27,41.2
2011-04-28,41.21
2011-04-29,41.23
2011-04-30,41.24
2011-05-01,41.23
2011-05-02,41.22
2011-05-03,41.2
2011-05-04,41.19
2011-05-05,41.17
2011-05-06,41.16
2011-05-07,41.15
2011-05-08,41.15
2011-05-09,41.14
2011-05-10,41.15
2011-05-11,41.14
2011-05-12,41.15
2011-05-13,41.17
2011-05-14,41.17
2011-05-15,41.19
2011-05-16,41.17
2011-05-17,41.14
2011-05-18,41.13
2011-05-19,41.11
2011-05-20,41.1
2011-05-21,41.09
2011-05-22,41.13
2011-05-23,41.18
2011-05-24,41.22
2011-05-25,41.26
2011-05-26,41.29
2011-05-27,41.32
2011-05-28,41.34
2011-05-29,41.32
2011-05-30,41.28
2011-05-31,41.25
2011-06-01,41.23
2011-06-02,41.22
2011-06-03,41.25
2011-06-04,41.3
2011-06-05,41.34
2011-06-06,41.43
2011-06-07,41.45
2011-06-08,41.45
2011-06-09,41.46
2011-06-10,41.44
2011-06-11,41.4
2011-06-12,41.36
2011-06-13,41.33
2011-06-14,41.29
2011-06-15,41.26
2011-06-16,41.22
2011-06-17,41.2
2011-06-18,41.18
2011-06-19,41.16
2011-06-20,41.13
2011-06-21,41.1
2011-06-22,41.09
2011-06-23,41.07
2011-06-24,41.06
2011-06-25,41.05
2011-06-26,41.04
2011-06-27,41.03
2011-06-28,41.02
2011-06-29,41.01
2011-06-30,41.01
2011-07-01,40.99
2011-07-02,40.96
2011-07-03,40.94
2011-07-04,40.93
2011-07-05,40.91
2011-07-06,40.89
2011-07-07,40.85
2011-07-08,40.83
2011-07-09,40.82
2011-07-10,40.8
2011-07-11,40.79
2011-07-12,40.78
2011-07-13,40.77
2011-07-14,40.76
2011-07-15,40.74
2011-07-16,40.72
2011-07-17,40.71
2011-07-18,40.7
2011-07-19,40.69
2011-07-20,40.68
2011-07-21,40.66
2011-07-22,40.64
2011-07-23,40.62
2011-07-24,40.61
2011-07-25,40.59
2011-07-26,40.57
2011-07-27,40.56
2011-07-28,40.55
2011-07-29,40.55
2011-07-30,40.53
2011-07-31,40.54
2011-08-01,40.54
2011-08-02,40.53
2011-08-03,40.51
2011-08-04,40.49
2011-08-05,40.47
2011-08-06,40.45
2011-08-07,40.44
2011-08-08,40.42
2011-08-09,40.4
2011-08-10,40.38
2011-08-11,40.36
2011-08-12,40.35
2011-08-13,40.33
2011-08-14,40.32
2011-08-15,40.3
2011-08-16,40.29
2011-08-17,40.28
2011-08-18,40.27
2011-08-19,40.26
2011-08-20,40.25
2011-08-21,40.24
2011-08-22,40.23
2011-08-23,40.22
2011-08-24,40.21
2011-08-25,40.19
2011-08-26,40.18
2011-08-27,40.18
2011-08-28,40.17
2011-08-29,40.16
2011-08-30,40.15
2011-08-31,40.14
2011-09-01,40.13
2011-09-02,40.13
2011-09-03,40.13
2011-09-04,40.14
2011-09-05,40.15
2011-09-06,40.14
2011-09-07,40.12
2011-09-08,40.1
2011-09-09,40.09
2011-09-10,40.08
2011-09-11,40.07
2011-09-12,40.06
2011-09-13,40.06
2011-09-14,40.05
2011-09-15,40.05
2011-09-16,40.05
2011-09-17,40.05
2011-09-18,40.05
2011-09-19,40.05
2011-09-20,40.02
2011-09-21,39.99
2011-09-22,39.95
2011-09-23,39.92
2011-09-24,39.89
2011-09-25,39.87
2011-09-26,39.85
2011-09-27,39.83
2011-09-28,39.81
2011-09-29,39.78
2011-09-30,39.76
2011-10-01,39.74
2011-10-02,39.73
2011-10-03,39.71
2011-10-04,39.69
2011-10-05,39.68
2011-10-06,39.66
2011-10-07,39.65
2011-10-08,39.64
2011-10-09,39.63
2011-10-10,39.61
2011-10-11,39.6
2011-10-12,39.59
2011-10-13,39.57
2011-10-14,39.56
2011-10-15,39.55
2011-10-16,39.54
2011-10-17,39.53
2011-10-18,39.52
2011-10-19,39.51
2011-10-20,39.51
2011-10-21,39.51
2011-10-22,39.49
2011-10-23,39.49
2011-10-24,39.48
2011-10-25,39.52
2011-10-26,39.64
2011-10-27,39.7
2011-10-28,39.71
2011-10-29,39.7
2011-10-30,39.69
2011-10-31,39.67
2011-11-01,39.65
2011-11-02,39.64
2011-11-03,39.62
2011-11-04,39.65
2011-11-05,40.39
2011-11-06,41.37
2011-11-07,41.87
2011-11-08,42.1
2011-11-09,42.23
2011-11-10,42.28
2011-11-11,42.24
2011-11-12,42.18
2011-11-13,42.11
2011-11-14,42.04
2011-11-15,41.95
2011-11-16,41.85
2011-11-17,41.75
2011-11-18,41.67
2011-11-19,41.59
2011-11-20,41.52
2011-11-21,41.45
2011-11-22,41.39
2011-11-23,41.33
2011-11-24,41.27
2011-11-25,41.22
2011-11-26,41.17
2011-11-27,41.13
2011-11-28,41.08
2011-11-29,41.04
2011-11-30,41.01
2011-12-01,40.99
2011-12-02,40.96
2011-12-03,40.96
2011-12-04,40.96
2011-12-05,40.94
2011-12-06,40.92
2011-12-07,40.9
2011-12-08,40.88
2011-12-09,40.86
2011-12-10,40.85
2011-12-11,40.83
2011-12-12,40.82
2011-12-13,40.8
2011-12-14,40.8
2011-12-15,40.78
2011-12-16,40.78
2011-12-17,40.77
2011-12-18,40.76
2011-12-19,40.74
2011-12-20,40.72
2011-12-21,40.7
2011-12-22,40.68
2011-12-23,40.67
2011-12-24,40.65
2011-12-25,40.64
2011-12-26,40.63
2011-12-27,40.61
2011-12-28,40.6
2011-12-29,40.59
2011-12-30,40.57
2011-12-31,40.56
2012-01-01,40.56
2012-01-02,40.55
2012-01-03,40.55
2012-01-04,40.55
2012-01-05,40.55
2012-01-06,40.55
2012-01-07,40.53
2012-01-08,40.52
2012-01-09,40.52
2012-01-10,40.5
2012-01-11,40.48
2012-01-12,40.46
2012-01-13,40.44
2012-01-14,40.44
2012-01-15,40.43
2012-01-16,40.42
2012-01-17,40.42
2012-01-18,40.41
2012-01-19,40.4
2012-01-20,40.39
2012-01-21,40.37
2012-01-22,40.36
2012-01-23,40.35
2012-01-24,40.35
2012-01-25,40.34
2012-01-26,40.33
2012-01-27,40.32
2012-01-28,40.31
2012-01-29,40.31
2012-01-30,40.32
2012-01-31,40.34
2012-02-01,40.37
2012-02-02,40.38
2012-02-03,40.38
2012-02-04,40.36
2012-02-05,40.35
2012-02-06,40.33
2012-02-07,40.31
2012-02-08,40.29
2012-02-09,40.28
2012-02-10,40.26
2012-02-11,40.25
2012-02-12,40.24
2012-02-13,40.22
2012-02-14,40.21
2012-02-15,40.19
2012-02-16,40.18
2012-02-17,40.16
2012-02-18,40.15
2012-02-19,40.14
2012-02-20,40.14
2012-02-21,40.14
2012-02-22,40.14
2012-02-23,40.13
