date,value
2008-10-05,385.02
2008-10-06,385.02
2008-10-07,385.02
2008-10-08,385.02
2008-10-09,385.02
2008-10-10,385.02
2008-10-11,385.02
2008-10-12,385.02
2008-10-13,385.02
2008-10-14,385.02
2008-10-15,385.02
2008-10-16,385.02
2008-10-17,385.02
2008-10-18,385.02
2008-10-19,385.02
2008-10-20,385.02
2008-10-21,385.02
2008-10-22,385.02
2008-10-23,385.02
2008-10-24,385.02
2008-10-25,385.02
2008-10-26,385.02
2008-10-27,385.02
2008-10-28,385.02
2008-10-29,385.02
2008-10-30,385.03
2008-10-31,385.02
2008-11-01,385.02
2008-11-02,385.05
2008-11-03,385.04
2008-11-04,385.0
2008-11-05,385.01
2008-11-06,385.01
2008-11-07,385.01
2008-11-08,385.01
2008-11-09,385.01
2008-11-10,385.02
2008-11-11,385.01
2008-11-12,385.02
2008-11-13,385.02
2008-11-14,385.02
2008-11-15,385.02
2008-11-16,385.02
2008-11-17,385.03
2008-11-18,385.03
2008-11-19,385.03
2008-11-20,385.03
2008-11-21,385.03
2008-11-22,385.03
2008-11-23,385.03
2008-11-24,385.03
2008-11-25,385.03
2008-11-26,385.03
2008-11-27,385.03
2008-11-28,385.03
2008-11-29,385.03
2008-11-30,385.03
2008-12-01,385.03
2008-12-02,385.03
2008-12-03,385.03
2009-01-01,385.1
2009-01-02,385.08
2009-01-03,385.07
2009-01-04,385.06
2009-01-05,385.05
2009-01-06,385.05
2009-01-07,385.04
2009-01-08,385.03
2009-01-09,385.03
2009-01-10,385.02
2009-01-11,385.02
2009-01-12,385.02
2009-01-13,385.02
2009-01-14,385.02
2009-01-15,385.02
2009-01-16,385.01
2009-01-17,385.01
2009-01-18,385.01
2009-01-19,385.01
2009-01-20,385.01
2009-01-21,385.01
2009-01-22,385.0
2009-01-23,385.01
2009-01-24,385.11
2009-01-25,385.15
2009-01-26,385.15
2009-01-27,385.14
2009-01-28,385.13
2009-01-29,385.12
2009-01-30,385.11
2009-01-31,385.11
2009-02-01,385.2
2009-02-02,385.25
2009-02-03,385.26
2009-02-04,385.26
2009-02-05,385.24
2009-02-06,385.22
2009-02-07,385.21
2009-02-08,385.2
2009-02-09,385.19
2009-02-10,385.18
2009-02-11,385.18
2009-02-12,385.17
2009-02-13,385.17
2009-02-14,385.16
2009-02-15,385.15
2009-02-16,385.15
2009-02-17,385.15
2009-02-18,385.15
2009-02-19,385.14
2009-02-20,385.14
2009-02-21,385.14
2009-02-22,385.13
2009-02-23,385.13
2009-02-24,385.12
2009-02-25,385.12
2009-02-26,385.12
2009-02-27,385.11
2009-02-28,385.11
2009-03-01,385.11
2009-03-02,385.11
2009-03-03,385.1
2009-03-04,385.1
2009-03-05,385.1
2009-03-06,385.09
2009-03-07,385.08
2009-03-08,385.08
2009-03-09,385.08
2009-03-10,385.07
2009-03-11,385.07
2009-03-12,385.07
2009-03-13,385.06
2009-03-14,385.06
2009-03-15,385.05
2009-03-16,385.05
2009-03-17,385.05
2009-03-18,385.05
2009-03-19,385.05
2009-03-20,385.04
2009-03-21,385.04
2009-03-22,385.04
2009-03-23,385.04
2009-03-24,385.04
2009-03-25,385.04
2009-03-26,385.03
2009-03-27,385.03
2009-03-28,385.03
2009-03-29,385.03
2009-03-30,385.03
2009-03-31,385.03
2009-04-01,385.03
2009-06-23,385.01
2009-06-24,385.01
2009-06-25,385.01
2009-06-26,385.01
2009-06-27,385.0
2009-06-28,385.0
2009-06-29,385.0
2009-06-30,385.0
2009-07-01,385.0
2009-07-02,385.0
2009-07-03,384.99
2009-07-04,384.99
2009-07-05,384.99
2009-07-06,384.98
2009-07-07,384.99
2009-07-08,384.99
2009-07-09,384.99
2009-07-10,384.99
2009-07-11,384.99
2009-07-12,384.98
2009-07-13,384.99
2009-07-14,384.99
2009-07-15,384.99
2009-07-16,384.98
2009-07-17,384.99
2009-07-18,384.98
2009-07-19,384.98
2009-07-20,384.98
2009-07-21,384.98
2009-07-22,384.98
2009-07-23,384.99
2009-07-24,384.98
2009-07-25,384.98
2009-07-26,384.98
2009-07-27,384.98
2009-07-28,384.98
2009-07-29,384.98
2009-07-30,384.98
2009-07-31,384.98
2009-08-01,384.98
2009-08-02,384.98
2009-08-03,384.98
2009-08-04,384.98
2009-08-05,384.98
2009-08-06,384.98
2009-08-07,384.98
2009-08-08,384.98
2009-08-09,384.98
2009-08-10,384.97
2009-08-11,384.97
2009-08-12,384.97
2009-08-13,384.97
2009-08-14,384.97
2009-08-15,384.97
2009-08-16,384.97
2009-08-17,384.97
2009-08-18,384.97
2009-08-19,384.97
2009-08-20,384.97
2009-08-21,384.97
2009-08-22,384.97
2009-08-23,384.97
2009-08-24,384.97
2009-08-25,384.97
2009-08-26,384.97
2009-08-27,384.97
2009-08-28,384.97
2009-08-29,384.97
2009-08-30,384.97
2009-08-31,384.96
2009-09-01,384.97
2009-09-02,384.97
2009-09-03,384.97
2009-09-04,384.96
2009-09-05,384.96
2009-09-06,384.97
2009-09-07,384.97
2009-09-08,384.96
2009-09-09,384.96
2009-09-10,384.96
2009-09-11,384.96
2009-09-12,384.96
2009-09-13,384.96
2009-09-14,384.96
2009-09-15,384.96
2009-09-16,384.96
2009-09-17,384.96
2009-09-18,384.96
2009-09-19,384.96
2009-09-20,384.96
2009-09-21,384.96
2009-09-22,384.96
2009-09-23,384.96
2009-09-24,384.96
2009-09-25,384.96
2009-09-26,384.96
2009-09-27,384.96
2009-09-28,384.96
2009-09-29,384.96
2009-09-30,384.96
2009-10-01,384.95
2009-10-02,384.95
2009-10-03,384.95
2009-10-04,384.95
2009-10-05,384.95
2009-10-06,384.95
2009-10-07,384.95
2009-10-08,384.95
2009-10-09,384.95
2009-10-10,384.95
2009-10-11,384.95
2009-10-12,384.95
2009-10-13,384.95
2009-10-14,384.95
2009-10-15,384.95
2009-10-16,384.95
2009-10-17,384.94
2009-10-18,384.94
2009-10-19,384.95
2009-10-20,384.95
2009-10-21,384.95
2009-10-22,384.97
2009-10-23,384.96
2009-10-24,384.96
2009-10-25,384.96
2009-10-26,384.95
2009-10-27,384.95
2009-10-28,384.95
2009-10-29,384.95
2009-10-30,384.95
2009-10-31,384.95
2009-11-01,384.95
2009-11-02,384.95
2009-11-03,384.95
2009-11-04,384.95
2009-11-05,384.95
2009-11-06,384.95
2009-11-07,384.95
2009-11-08,384.95
2009-11-09,384.95
2009-11-10,384.95
2009-11-11,384.95
2009-11-12,384.95
2009-11-13,384.95
2009-11-14,384.95
2009-11-15,384.95
2009-11-16,384.95
2009-11-17,384.95
2009-11-18,384.95
2009-11-19,384.95
2009-11-20,384.95
2009-11-21,384.94
2009-11-22,384.94
2009-11-23,384.94
2009-11-24,384.94
2009-11-25,384.94
2009-11-26,384.94
2009-11-27,384.94
2009-11-28,384.94
2009-11-29,384.94
2009-11-30,384.94
2009-12-01,384.94
2009-12-02,384.94
2009-12-03,384.94
2009-12-04,384.94
2009-12-05,384.94
2009-12-06,384.93
2009-12-07,384.93
2009-12-08,384.93
2009-12-09,384.93
2009-12-10,384.93
2009-12-11,384.94
2009-12-12,384.94
2009-12-13,384.93
2009-12-14,384.93
2009-12-15,384.93
2009-12-16,384.93
2009-12-17,384.93
2009-12-18,384.93
2009-12-19,384.93
2009-12-20,384.93
2009-12-21,384.94
2009-12-22,384.93
2009-12-23,384.93
2009-12-24,384.93
2009-12-25,384.93
2009-12-26,384.93
2009-12-27,384.93
2009-12-28,384.93
2009-12-29,384.93
2009-12-30,384.93
2009-12-31,384.93
2010-01-01,384.93
2010-01-02,384.93
2010-01-03,384.92
2010-01-04,384.93
2010-01-05,384.93
2010-01-06,384.94
2010-01-07,384.94
2010-01-08,384.94
2010-01-09,384.94
2010-01-10,384.94
2010-01-11,384.94
2010-01-12,384.94
2010-01-13,384.94
2010-01-14,384.94
2010-01-15,385.09
2010-01-16,385.04
2010-01-17,385.03
2010-01-18,385.02
2010-01-19,385.01
2010-01-20,385.0
2010-01-21,385.0
2010-01-22,384.99
2010-01-23,384.99
2010-01-24,384.98
2010-01-25,384.98
2010-01-26,384.98
2010-01-27,384.99
2010-01-28,385.0
2010-01-29,385.0
2010-01-30,385.0
2010-01-31,384.99
2010-02-01,384.99
2010-02-02,384.99
2010-02-03,384.99
2010-02-04,384.99
2010-02-05,385.04
2010-02-06,385.17
2010-02-07,385.17
2010-02-08,385.16
2010-02-09,385.16
2010-02-10,385.15
2010-02-11,385.15
2010-02-12,385.14
2010-02-13,385.13
2010-02-14,385.12
2010-02-15,385.11
2010-02-16,385.11
2010-02-17,385.12
2010-02-18,385.2
2010-02-19,385.2
2010-02-20,385.19
2010-02-21,385.19
2010-02-22,385.18
2010-02-23,385.17
2010-02-24,385.16
2010-02-25,385.16
2010-02-26,385.15
2010-02-27,385.15
2010-02-28,385.14
2010-03-01,385.13
2010-03-02,385.13
2010-03-03,385.13
2010-03-04,385.15
2010-03-05,385.14
2010-03-06,385.15
2010-03-07,385.15
2010-03-08,385.15
2010-03-09,385.14
2010-03-10,385.14
2010-03-11,385.14
2010-03-12,385.13
2010-03-13,385.13
2010-03-14,385.13
2010-03-15,385.13
2010-03-16,385.12
2010-03-17,385.12
2010-03-18,385.12
2010-03-19,385.12
2010-03-20,385.12
2010-03-21,385.12
2010-03-22,385.12
2010-03-23,385.13
2010-03-24,385.13
2010-03-25,385.13
2010-03-26,385.13
2010-03-27,385.13
2010-03-28,385.13
2010-03-29,385.13
2010-03-30,385.13
2010-03-31,385.13
2010-04-01,385.13
2010-04-02,385.13
2010-04-03,385.14
2010-04-04,385.13
2010-04-05,385.13
2010-04-06,385.13
2010-04-07,385.12
2010-04-08,385.12
2010-04-09,385.11
2010-04-10,385.11
2010-04-11,385.11
2010-04-12,385.1
2010-04-13,385.09
2010-04-14,385.09
2010-04-15,385.09
2010-04-16,385.08
2010-04-17,385.08
2010-04-18,385.08
2010-04-19,385.07
2010-04-20,385.07
2010-04-21,385.07
2010-04-22,385.06
2010-04-23,385.06
2010-04-24,385.05
2010-04-25,385.05
2010-04-26,385.04
2010-04-27,385.04
2010-04-28,385.04
2010-04-29,385.04
2010-04-30,385.03
2010-05-01,385.03
2010-05-02,385.02
2010-05-03,385.02
2010-05-04,385.02
2010-05-05,385.04
2010-05-06,385.04
2010-05-07,385.04
2010-05-08,385.04
2010-05-09,385.04
2010-05-10,385.04
2010-05-11,385.04
2010-05-12,385.04
2010-05-13,385.04
2010-05-14,385.03
2010-05-15,385.03
2010-05-16,385.03
2010-05-17,385.03
2010-05-18,385.03
2010-05-19,385.02
2010-05-20,385.02
2010-05-21,385.02
2010-05-22,385.02
2010-05-23,385.02
2010-05-24,385.02
2010-05-25,385.02
2010-05-26,385.02
2010-05-27,385.02
2010-05-28,385.02
2010-05-29,385.02
2010-05-30,385.02
2010-05-31,385.02
2010-06-01,385.02
2010-06-02,385.02
2010-06-03,385.01
2010-06-04,385.01
2010-06-05,385.01
2010-06-06,385.01
2010-06-07,385.01
2010-06-08,385.01
2010-06-09,385.01
2010-06-10,385.0
2010-06-11,385.0
2010-06-12,385.0
2010-06-13,385.0
2010-06-14,385.0
2010-06-15,385.0
2010-06-16,385.0
2010-06-17,384.99
2010-06-18,384.99
2010-06-19,384.99
2010-06-20,384.99
2010-06-21,384.99
2010-06-22,384.99
2010-06-23,384.99
2010-06-24,384.99
2010-06-25,384.98
2010-06-26,384.98
2010-06-27,384.98
2010-06-28,384.98
2010-06-29,384.98
2010-06-30,384.98
2010-07-01,384.98
2010-07-02,384.98
2010-07-03,384.98
2010-07-04,384.98
2010-07-05,384.97
2010-07-06,384.97
2010-07-07,384.97
2010-07-08,384.97
2010-07-09,384.97
2010-07-10,384.97
2010-07-11,384.97
2010-07-12,384.97
2010-07-13,384.97
2010-07-14,384.98
2010-07-15,384.97
2010-07-16,384.97
2010-07-17,384.97
2010-07-18,384.97
2010-07-19,384.97
2010-07-20,384.97
2010-07-21,384.97
2010-07-22,384.97
2010-07-23,384.97
2010-07-24,384.97
2010-07-25,384.97
2010-07-26,384.97
2010-07-27,384.97
2010-07-28,384.96
2010-07-29,384.97
2010-07-30,384.97
2010-07-31,384.96
2010-08-01,384.96
2010-08-02,384.96
2010-08-03,384.96
2010-08-04,384.96
2010-08-05,384.96
2010-08-06,384.96
2010-08-07,384.96
2010-08-08,384.96
2010-08-09,384.96
2010-08-10,384.96
2010-08-11,384.96
2010-08-12,384.96
2010-08-13,384.96
2010-08-14,384.96
2010-08-15,384.96
2010-08-16,384.96
2010-08-17,384.96
2010-08-18,384.95
2010-08-19,384.95
2010-08-20,384.95
2010-08-21,384.95
2010-08-22,384.95
2010-08-23,384.95
2010-08-24,384.95
2010-08-25,384.95
2010-08-26,384.95
2010-08-27,384.95
2010-08-28,384.95
2010-08-29,384.95
2010-08-30,384.95
2010-08-31,384.95
2010-09-01,384.95
2010-09-02,384.95
2010-09-03,384.95
2010-09-04,384.95
2010-09-05,384.95
2010-09-06,384.95
2010-09-07,384.95
2010-09-08,384.95
2010-09-09,384.94
2010-09-10,384.95
2010-09-11,384.95
2010-09-12,384.94
2010-09-13,384.94
2010-09-14,384.94
2010-09-15,384.95
2010-09-16,384.95
2010-09-17,384.95
2010-09-18,384.94
2010-09-19,384.94
2010-09-20,384.94
2010-09-21,384.95
2010-09-22,384.94
2010-09-23,384.94
2010-09-24,384.94
2010-09-25,384.94
2010-09-26,384.94
2010-09-27,384.94
2010-09-28,384.94
2010-09-29,384.94
2010-09-30,384.94
2010-10-01,384.94
2010-10-02,384.94
2010-10-03,384.94
2010-10-04,384.94
2010-10-05,384.94
2010-10-06,384.94
2010-10-07,384.94
2010-10-08,384.94
2010-10-09,384.94
2010-10-10,384.95
2010-10-11,384.98
2010-10-12,385.03
2010-10-13,385.01
2010-10-14,385.0
2010-10-15,384.99
2010-10-16,384.99
2010-10-17,384.98
2010-10-18,384.98
2010-10-19,384.98
2010-10-20,384.97
2010-10-21,384.97
2010-10-22,384.97
2010-10-23,384.97
2010-10-24,384.97
2010-10-25,384.96
2010-10-26,384.96
2010-10-27,384.96
2010-10-28,384.96
2010-10-29,384.96
2010-10-30,384.96
2010-10-31,384.96
2010-11-01,384.96
2010-11-02,384.96
2010-11-03,384.95
2010-11-04,384.95
2010-11-05,384.95
2010-11-06,384.96
2010-11-07,384.96
2010-11-08,384.96
2010-11-09,384.96
2010-11-10,384.95
2010-11-11,384.95
2010-11-12,384.95
2010-11-13,384.96
2010-11-14,384.96
2010-11-15,384.95
2010-11-16,384.95
2010-11-17,384.96
2010-11-18,384.95
2010-11-19,384.95
2010-11-20,384.95
2010-11-21,384.96
2010-11-22,384.95
2010-11-23,384.95
2010-11-24,384.95
2010-11-25,384.95
2010-11-26,384.95
2010-11-27,384.95
2010-11-28,384.95
2010-11-29,384.95
2010-11-30,384.95
2010-12-01,384.94
2010-12-02,384.94
2010-12-03,384.94
2010-12-04,384.94
2010-12-05,384.94
2010-12-06,384.94
2010-12-07,384.94
2010-12-08,384.94
2010-12-09,384.94
2010-12-10,384.94
2010-12-11,384.94
2010-12-12,384.94
2010-12-13,384.94
2010-12-14,384.93
2010-12-15,384.93
2010-12-16,384.94
2010-12-17,384.94
2010-12-18,384.94
2010-12-19,384.94
2010-12-20,384.94
2010-12-21,384.94
2010-12-22,384.94
2010-12-23,384.94
2010-12-24,384.95
2010-12-25,384.94
2010-12-26,384.95
2010-12-27,384.95
2010-12-28,384.95
2010-12-29,384.95
2010-12-30,384.95
2010-12-31,384.95
2011-01-01,384.95
2011-01-02,384.95
2011-01-03,384.95
2011-01-04,384.96
2011-01-05,384.96
2011-01-06,384.96
2011-01-07,384.96
2011-01-08,384.96
2011-01-09,384.96
2011-01-10,384.96
2011-01-11,384.96
2011-01-12,384.96
2011-01-13,384.96
2011-01-14,384.95
2011-01-15,384.95
2011-01-16,384.95
2011-01-17,384.95
2011-01-18,384.96
2011-01-19,384.95
2011-01-20,384.95
2011-01-21,384.95
2011-01-22,384.95
2011-01-23,384.95
2011-01-24,384.95
2011-01-25,384.95
2011-01-26,384.95
2011-01-27,384.95
2011-01-28,384.95
2011-01-29,384.95
2011-01-30,385.01
2011-01-31,385.02
2011-02-01,385.02
2011-02-02,385.02
2011-02-03,385.01
2011-02-04,385.02
2011-02-05,385.02
2011-02-06,385.02
2011-02-07,385.02
2011-02-08,385.02
2011-02-09,385.02
2011-02-10,385.02
2011-02-11,385.02
2011-02-12,385.02
2011-02-13,385.02
2011-02-14,385.01
2011-02-15,385.01
2011-02-16,385.01
2011-02-17,385.01
2011-02-18,385.04
2011-02-19,385.04
2011-02-20,385.04
2011-02-21,385.04
2011-02-22,385.04
2011-02-23,385.04
2011-02-24,385.04
2011-02-25,385.04
2011-02-26,385.04
2011-02-27,385.04
2011-02-28,385.03
2011-03-01,385.03
2011-03-02,385.03
2011-03-03,385.02
2011-03-04,385.02
2011-03-05,385.02
2011-03-06,385.02
2011-03-07,385.01
2011-03-08,385.01
2011-03-09,385.01
2011-03-10,385.01
2011-03-11,385.01
2011-03-12,385.01
2011-03-13,385.19
2011-03-14,385.28
2011-03-15,385.28
2011-03-16,385.34
2011-03-17,385.32
2011-03-18,385.32
2011-03-19,385.31
2011-03-20,385.3
2011-03-21,385.29
2011-03-22,385.29
2011-03-23,385.28
2011-03-24,385.27
2011-03-25,385.27
2011-03-26,385.26
2011-03-27,385.26
2011-03-28,385.25
2011-03-29,385.25
2011-03-30,385.23
2011-03-31,385.23
2011-04-01,385.22
2011-04-02,385.21
2011-04-03,385.2
2011-04-04,385.2
2011-04-05,385.19
2011-04-06,385.19
2011-04-07,385.19
2011-04-08,385.18
2011-04-09,385.18
2011-04-10,385.17
2011-04-11,385.17
2011-04-12,385.17
2011-04-13,385.16
2011-04-14,385.16
2011-04-15,385.16
2011-04-16,385.15
2011-04-17,385.15
2011-04-18,385.15
2011-04-19,385.15
2011-04-20,385.14
2011-04-21,385.14
2011-04-22,385.14
2011-04-23,385.14
2011-04-24,385.14
2011-04-25,385.14
2011-04-26,385.14
2011-04-27,385.14
2011-04-28,385.14
2011-04-29,385.14
2011-04-30,385.14
2011-05-01,385.13
2011-05-02,385.13
2011-05-03,385.13
2011-05-04,385.13
2011-05-05,385.13
2011-05-06,385.12
2011-05-07,385.12
2011-05-08,385.12
2011-05-09,385.12
2011-05-10,385.11
2011-05-11,385.11
2011-05-12,385.11
2011-05-13,385.11
2011-05-14,385.11
2011-05-15,385.1
2011-05-16,385.1
2011-05-17,385.09
2011-05-18,385.09
2011-05-19,385.09
2011-05-20,385.09
2011-05-21,385.09
2011-05-22,385.08
2011-05-23,385.08
2011-05-24,385.08
2011-05-25,385.07
2011-05-26,385.07
2011-05-27,385.07
2011-05-28,385.07
2011-05-29,385.06
2011-05-30,385.06
2011-05-31,385.06
2011-06-01,385.08
2011-06-02,385.07
2011-06-03,385.08
2011-06-04,385.08
2011-06-05,385.08
2011-06-06,385.08
2011-06-07,385.08
2011-06-08,385.08
2011-06-09,385.07
2011-06-10,385.07
2011-06-11,385.07
2011-06-12,385.06
2011-06-13,385.06
2011-06-14,385.06
2011-06-15,385.06
2011-06-16,385.06
2011-06-17,385.06
2011-06-18,385.06
2011-06-19,385.05
2011-06-20,385.05
2011-06-21,385.05
2011-06-22,385.05
2011-06-23,385.04
2011-06-24,385.04
2011-06-25,385.04
2011-06-26,385.04
2011-06-27,385.04
2011-06-28,385.04
2011-06-29,385.04
2011-06-30,385.04
2011-07-01,385.03
2011-07-02,385.03
2011-07-03,385.03
2011-07-04,385.03
2011-07-05,385.03
2011-07-06,385.03
2011-07-07,385.03
2011-07-08,385.03
2011-07-09,385.03
2011-07-10,385.03
2011-07-11,385.03
2011-07-12,385.03
2011-07-13,385.03
2011-07-14,385.03
2011-07-15,385.03
2011-07-16,385.03
2011-07-17,385.03
2011-07-18,385.02
2011-07-19,385.03
2011-07-20,385.02
2011-07-21,385.02
2011-07-22,385.02
2011-07-23,385.03
2011-07-24,385.03
2011-07-25,385.03
2011-07-26,385.02
2011-07-27,385.02
2011-07-28,385.02
2011-07-29,385.02
2011-07-30,385.02
2011-07-31,385.02
2011-08-01,385.02
2011-08-02,385.02
2011-08-03,385.02
2011-08-04,385.02
2011-08-05,385.02
2011-08-06,385.01
2011-08-07,385.01
2011-08-08,385.01
2011-08-09,385.01
2011-08-10,385.01
2011-08-11,385.01
2011-08-12,385.01
2011-08-13,385.01
2011-08-14,385.01
2011-08-15,385.01
2011-08-16,385.01
2011-08-17,385.01
2011-08-18,385.01
2011-08-19,385.01
2011-08-20,385.01
2011-08-21,385.0
2011-08-22,385.0
2011-08-23,385.0
2011-08-24,385.0
2011-08-25,385.0
2011-08-26,384.99
2011-08-27,385.0
2011-08-28,385.0
2011-08-29,385.0
2011-08-30,384.99
2011-08-31,385.0
2011-09-01,384.99
2011-09-02,384.99
2011-09-03,384.99
2011-09-04,384.99
2011-09-05,384.99
2011-09-06,384.98
2011-09-07,384.99
2011-09-08,384.98
2011-09-09,384.99
2011-09-10,384.98
2011-09-11,384.98
2011-09-12,384.98
2011-09-13,384.98
2011-09-14,384.98
2011-09-15,384.98
2011-09-16,384.98
2011-09-17,384.98
2011-09-18,384.98
2011-09-19,384.98
2011-09-20,384.98
2011-09-21,384.98
2011-09-22,384.97
2011-09-23,384.97
2011-09-24,384.97
2011-09-25,384.97
2011-09-26,384.97
2011-09-27,384.97
2011-09-28,384.97
2011-09-29,384.97
2011-09-30,384.97
2011-10-01,384.97
2011-10-02,384.97
2011-10-03,384.97
2011-10-04,384.96
2011-10-05,384.97
2011-10-06,384.96
2011-10-07,384.97
2011-10-08,384.96
2011-10-09,384.97
2011-10-10,384.96
2011-10-11,384.96
2011-10-12,384.96
2011-10-13,384.96
2011-10-14,384.96
2011-10-15,384.96
2011-10-16,384.96
2011-10-17,384.96
2011-10-18,384.96
2011-10-19,384.96
2011-10-20,384.96
2011-10-21,384.96
2011-10-22,384.96
2011-10-23,384.96
2011-10-24,384.97
2011-10-25,384.97
2011-10-26,384.96
2011-10-27,384.99
2011-10-28,385.15
2011-10-29,385.16
2011-10-30,385.12
2011-10-31,385.08
2011-11-01,385.07
2011-11-02,385.06
2011-11-03,385.13
2011-11-04,385.15
2011-11-05,385.21
2011-11-06,385.19
2011-11-07,385.19
2011-11-08,385.18
2011-11-09,385.17
2011-11-10,385.15
2011-11-11,385.14
2011-11-12,385.14
2011-11-13,385.16
2011-11-14,385.16
2011-11-15,385.17
2011-11-16,385.18
2011-11-17,385.17
2011-11-18,385.17
2011-11-19,385.17
2011-11-20,385.22
2011-11-21,385.26
2011-11-22,385.26
2011-11-23,385.25
2011-11-24,385.24
2011-11-25,385.23
2011-11-26,385.22
2011-11-27,385.22
2011-11-28,385.21
2011-11-29,385.2
2011-11-30,385.2
2011-12-01,385.19
2011-12-02,385.19
2011-12-03,385.18
2011-12-04,385.18
2011-12-05,385.17
2011-12-06,385.17
2011-12-07,385.17
2011-12-08,385.16
2011-12-09,385.16
2011-12-10,385.16
2011-12-11,385.16
2011-12-12,385.15
2011-12-13,385.15
2011-12-14,385.15
2011-12-15,385.14
2011-12-16,385.14
2011-12-17,385.14
2011-12-18,385.14
2011-12-19,385.14
2011-12-20,385.14
2011-12-21,385.13
2011-12-22,385.13
2011-12-23,385.13
2011-12-24,385.13
2011-12-25,385.12
2011-12-26,385.12
2011-12-27,385.12
2011-12-28,385.12
2011-12-29,385.12
2011-12-30,385.12
2011-12-31,385.12
2012-01-01,385.11
2012-01-02,385.11
2012-01-25,385.07
2012-01-26,385.06
2012-01-27,385.06
2012-01-28,385.06
2012-01-29,385.06
2012-01-30,385.06
2012-01-31,385.06
2012-02-01,385.06
2012-02-02,385.06
2012-02-03,385.05
2012-02-04,385.05
2012-02-05,385.05
2012-02-06,385.05
2012-02-07,385.05
2012-02-08,385.04
2012-02-09,385.04
2012-02-10,385.04
2012-02-11,385.04
2012-02-12,385.04
2012-02-13,385.03
2012-02-14,385.04
2012-02-15,385.03
2012-02-16,385.03
2012-02-17,385.03
2012-02-18,385.03
2012-02-19,385.03
2012-02-20,385.03
2012-02-21,385.02
2012-02-22,385.02
2012-02-23,385.02
2012-02-24,385.02
2012-02-25,385.02
