,date,value
104,2006-12-16,280.69
105,2006-12-23,280.62
106,2006-12-31,280.56
107,2007-01-03,280.85
108,2007-01-09,281.06
109,2007-01-19,281.27
110,2007-02-01,280.83
111,2007-02-08,280.76
112,2007-02-15,281.37
113,2007-02-22,280.86
114,2007-03-10,281.2
115,2007-03-18,280.75
116,2007-03-28,280.85
117,2007-04-07,280.75
118,2007-04-14,280.63
119,2007-04-21,280.68
120,2007-04-29,280.59
121,2007-05-05,280.68
122,2007-05-12,280.67
123,2007-05-20,280.65
124,2007-05-27,280.62
125,2007-06-02,280.72
126,2007-06-09,280.65
127,2007-06-16,280.65
128,2007-06-23,280.64
129,2007-07-01,280.72
130,2007-07-08,280.87
131,2007-07-14,280.75
132,2007-07-22,280.68
133,2007-07-29,280.66
134,2007-08-05,280.63
135,2007-08-13,280.81
136,2007-08-19,280.67
137,2007-08-26,280.7
138,2007-09-02,280.62
139,2007-09-10,280.56
140,2007-09-17,280.55
141,2007-09-23,280.56
142,2007-09-30,280.55
143,2007-10-07,280.56
144,2007-10-14,280.61
145,2007-10-21,280.62
146,2007-10-28,280.63
147,2007-11-04,280.63
148,2007-11-10,280.61
149,2007-11-18,280.63
150,2007-11-24,280.77
151,2007-12-01,280.64
152,2007-12-08,281.5
153,2007-12-15,281.09
154,2007-12-26,280.61
155,2008-01-07,280.97
156,2008-01-18,280.78
157,2008-01-28,280.75
158,2008-02-10,280.77
159,2008-02-17,280.65
160,2008-03-02,280.95
161,2008-03-16,280.8
162,2008-03-23,280.97
163,2008-04-03,280.78
164,2008-04-11,280.96
165,2008-04-20,280.62
166,2008-04-27,280.9
167,2008-05-04,280.69
168,2008-05-11,280.59
169,2008-05-17,280.59
170,2008-06-01,280.59
171,2008-06-08,280.57
172,2008-06-15,280.59
173,2008-06-23,280.59
174,2008-06-30,280.6
175,2008-07-06,280.59
176,2008-07-13,280.64
177,2008-07-20,280.6
178,2008-07-26,280.59
179,2008-08-03,280.61
180,2008-08-11,280.64
181,2008-08-17,280.69
182,2008-08-25,280.58
183,2008-08-31,280.53
184,2008-09-07,280.69
185,2008-09-14,280.85
186,2008-09-21,280.65
187,2008-09-28,280.65
188,2008-10-05,280.67
189,2008-10-12,280.55
190,2008-10-18,280.6
191,2008-10-26,280.59
192,2008-11-02,280.72
193,2008-11-08,280.61
194,2008-11-15,280.62
195,2008-11-22,280.69
196,2008-12-14,280.76
197,2009-01-03,280.63
198,2009-01-17,280.53
199,2009-01-25,280.76
200,2009-02-01,280.63
201,2009-02-10,280.75
202,2009-02-23,280.74
203,2009-03-08,280.96
204,2009-03-15,280.97
205,2009-03-29,281.14
206,2009-04-12,280.69
207,2009-04-19,280.65
208,2009-04-26,280.61
209,2009-05-03,280.59
210,2009-05-10,280.58
211,2009-05-17,280.57
212,2009-05-24,280.57
213,2009-05-31,280.56
214,2009-06-07,280.65
215,2009-06-14,280.63
216,2009-06-21,280.55
217,2009-06-28,280.66
218,2009-07-05,280.66
219,2009-07-12,280.65
220,2009-07-19,280.74
221,2009-08-02,280.66
222,2009-08-10,280.63
223,2009-08-17,280.65
224,2009-08-23,280.64
225,2009-10-04,280.59
226,2009-10-11,280.64
227,2009-10-18,280.63
228,2009-10-25,280.63
229,2009-11-01,280.59
230,2009-11-08,280.6
231,2009-11-15,280.6
232,2009-11-22,280.57
233,2009-11-29,280.75
234,2009-12-06,280.7
235,2009-12-13,280.74
236,2009-12-20,280.6
237,2009-12-26,281.42
238,2010-01-04,281.02
239,2010-01-11,280.69
240,2010-01-17,280.67
241,2010-01-24,280.71
242,2010-02-06,280.88
243,2010-02-13,280.69
244,2010-02-21,280.72
245,2010-02-28,280.97
246,2010-03-06,280.79
247,2010-03-14,280.69
248,2010-03-21,280.63
249,2010-03-30,280.74
250,2010-04-11,280.65
251,2010-04-18,280.63
252,2010-04-25,280.59
253,2010-05-02,280.59
254,2010-05-09,280.59
255,2010-05-16,280.61
256,2010-05-24,280.64
257,2010-05-31,280.68
258,2010-06-06,280.56
259,2010-06-13,280.6
260,2010-06-19,280.58
261,2010-06-27,280.55
262,2010-07-04,280.61
263,2010-07-11,280.61
264,2010-07-18,280.63
265,2010-07-25,280.65
266,2010-08-02,280.61
267,2010-08-10,280.6
268,2010-08-15,280.65
269,2010-08-22,280.7
270,2010-08-30,280.71
271,2010-09-05,280.62
272,2010-09-12,280.65
273,2010-09-19,280.58
274,2010-10-02,280.57
275,2010-10-09,280.59
276,2010-10-16,280.65
277,2010-10-24,280.61
278,2010-10-31,280.74
279,2010-11-14,281.3
280,2010-11-21,280.89
281,2010-12-05,280.65
282,2011-03-13,280.58
283,2011-03-27,280.58
284,2011-04-03,280.57
285,2011-04-10,280.58
286,2011-04-17,280.57
287,2011-04-24,280.55
288,2011-05-01,280.55
289,2011-05-08,280.55
290,2011-05-15,280.54
291,2011-05-22,280.61
292,2011-05-29,280.59
293,2011-06-05,280.62
294,2011-06-12,280.64
295,2011-06-20,280.75
296,2011-07-03,280.7
297,2011-07-10,280.67
298,2011-07-17,280.62
299,2011-07-24,280.62
300,2011-08-08,280.71
301,2011-08-20,280.6
302,2011-08-28,280.75
303,2011-09-04,280.71
304,2011-09-11,280.71
305,2011-11-21,280.65
306,2011-11-22,280.65
307,2011-11-23,280.65
308,2011-11-24,280.65
309,2011-11-25,280.65
310,2011-11-26,280.65
311,2011-11-27,280.65
312,2011-11-28,280.65
313,2011-11-29,280.65
314,2011-11-30,280.65
315,2011-12-01,280.65
316,2011-12-02,280.65
317,2011-12-03,280.66
318,2011-12-04,280.67
319,2011-12-05,280.92
320,2011-12-06,280.94
321,2011-12-07,280.98
322,2011-12-08,281.16
323,2011-12-09,281.15
324,2011-12-10,281.51
325,2011-12-11,281.52
326,2011-12-12,281.41
327,2011-12-13,281.37
328,2011-12-14,281.3
329,2011-12-15,281.3
330,2011-12-16,282.91
331,2011-12-17,282.99
332,2011-12-18,282.11
333,2011-12-19,281.95
334,2011-12-20,281.84
335,2011-12-21,281.73
336,2011-12-22,281.62
337,2011-12-23,281.54
338,2011-12-24,281.53
339,2011-12-25,281.53
340,2011-12-26,281.41
341,2011-12-27,281.3
342,2011-12-28,281.21
343,2011-12-29,281.12
344,2011-12-30,281.04
345,2011-12-31,281.1
346,2012-01-01,281.29
347,2012-01-02,281.48
348,2012-01-03,281.6
349,2012-01-04,281.79
350,2012-01-05,282.0
351,2012-01-06,282.3
352,2012-01-07,282.01
353,2012-01-08,281.9
354,2012-01-09,281.82
355,2012-01-10,281.69
356,2012-01-11,281.56
357,2012-01-12,281.43
358,2012-01-13,281.31
359,2012-01-14,281.2
360,2012-01-15,281.1
361,2012-01-16,281.02
362,2012-01-17,280.95
363,2012-01-18,280.89
364,2012-01-19,280.84
365,2012-01-20,280.99
366,2012-01-21,281.19
367,2012-01-22,281.42
368,2012-01-23,281.45
369,2012-01-24,281.43
370,2012-01-25,281.38
371,2012-01-26,281.29
372,2012-01-27,281.19
373,2012-01-28,281.12
374,2012-01-29,281.04
375,2012-01-30,280.97
376,2012-01-31,280.91
377,2012-02-01,280.86
378,2012-02-02,280.82
379,2012-02-03,280.79
380,2012-02-04,280.85
381,2012-02-05,280.89
382,2012-02-06,280.87
383,2012-02-07,280.85
384,2012-02-08,280.8
385,2012-02-09,280.77
386,2012-02-10,280.75
387,2012-02-11,280.77
388,2012-02-12,280.81
389,2012-02-13,280.75
390,2012-02-14,280.67
391,2012-02-15,280.65
392,2012-02-16,280.66
393,2012-02-17,280.66
394,2012-02-18,280.67
395,2012-02-19,280.69
396,2012-02-20,280.69
397,2012-02-21,280.64
398,2012-02-22,280.63
399,2012-02-23,280.72
400,2012-02-24,280.68
401,2012-02-25,280.63
402,2012-02-26,280.67
403,2012-02-27,280.68
404,2012-02-28,280.65
405,2012-02-29,280.63
406,2012-03-01,280.65
407,2012-03-02,280.68
408,2012-03-03,280.69
409,2012-03-04,280.69
410,2012-03-05,280.72
411,2012-03-06,280.73
412,2012-03-07,280.72
413,2012-03-08,280.7
414,2012-03-09,280.71
415,2012-03-10,280.69
416,2012-03-11,280.66
417,2012-03-12,280.65
418,2012-03-13,280.64
419,2012-03-14,280.63
420,2012-03-15,280.63
421,2012-03-16,280.64
422,2012-03-17,280.63
423,2012-03-18,280.67
424,2012-03-19,280.71
425,2012-03-20,280.69
426,2012-03-21,280.67
427,2012-03-22,280.65
428,2012-03-23,280.64
429,2012-03-24,280.63
430,2012-03-25,280.63
431,2012-03-26,280.62
432,2012-03-27,280.62
433,2012-03-28,280.62
434,2012-03-29,280.62
435,2012-03-30,280.62
436,2012-03-31,280.61
437,2012-04-01,280.61
438,2012-04-02,280.61
439,2012-04-03,280.6
440,2012-04-04,280.61
441,2012-04-05,280.61
442,2012-04-06,280.6
443,2012-04-07,280.6
444,2012-04-08,280.6
445,2012-04-09,280.6
446,2012-04-10,280.59
447,2012-04-11,280.6
448,2012-04-12,280.6
449,2012-04-13,280.6
450,2012-04-14,280.6
451,2012-04-15,280.59
452,2012-04-16,280.6
453,2012-04-17,280.6
454,2012-04-18,280.6
455,2012-04-19,280.62
456,2012-04-20,280.68
457,2012-04-21,280.66
458,2012-04-22,280.66
459,2012-04-23,280.67
460,2012-04-24,280.71
461,2012-04-25,280.77
462,2012-04-26,280.77
463,2012-04-27,280.73
464,2012-04-28,280.72
465,2012-04-29,280.73
466,2012-04-30,280.7
467,2012-05-01,280.67
468,2012-05-02,280.68
469,2012-05-03,280.68
470,2012-05-04,280.68
471,2012-05-05,280.68
472,2012-05-06,280.69
473,2012-05-07,280.69
474,2012-05-08,280.68
475,2012-05-09,280.67
476,2012-05-10,280.71
477,2012-05-11,280.7
478,2012-05-12,280.69
479,2012-05-13,280.7
480,2012-05-14,280.67
481,2012-05-15,280.64
482,2012-05-16,280.63
483,2012-05-17,280.64
484,2012-05-18,280.62
485,2012-05-19,280.62
486,2012-05-20,280.62
487,2012-05-21,280.64
488,2012-05-22,280.68
489,2012-05-23,280.67
490,2012-05-24,280.64
491,2012-05-25,280.62
492,2012-05-26,280.61
493,2012-05-27,280.6
494,2012-05-28,280.59
495,2012-05-29,280.59
496,2012-05-30,280.59
497,2012-05-31,280.63
498,2012-06-01,280.59
499,2012-06-02,280.57
500,2012-06-03,280.58
501,2012-06-04,280.6
502,2012-06-05,280.6
503,2012-06-06,280.6
504,2012-06-07,280.59
505,2012-06-08,280.62
506,2012-06-09,280.63
507,2012-06-10,280.61
508,2012-06-11,280.6
509,2012-06-12,280.62
510,2012-06-13,280.65
511,2012-06-14,280.7
512,2012-06-15,280.71
513,2012-06-16,280.68
514,2012-06-17,280.64
515,2012-06-18,280.62
516,2012-06-19,280.61
517,2012-06-20,280.6
518,2012-06-21,280.6
519,2012-06-22,280.59
520,2012-06-23,280.59
521,2012-06-24,280.58
522,2012-06-25,280.58
523,2012-06-26,280.59
524,2012-06-27,280.58
525,2012-06-28,280.58
526,2012-06-29,280.63
527,2012-06-30,280.58
528,2012-07-01,280.61
529,2012-07-02,280.62
530,2012-07-03,280.6
531,2012-07-04,280.59
532,2012-07-05,280.58
533,2012-07-06,280.59
534,2012-07-07,280.57
535,2012-07-08,280.57
536,2012-07-09,280.57
537,2012-07-10,280.57
538,2012-07-11,280.56
539,2012-07-12,280.56
540,2012-07-13,280.55
541,2012-07-14,280.57
542,2012-07-15,280.58
543,2012-07-16,280.62
544,2012-07-17,280.62
545,2012-07-18,280.59
546,2012-07-19,280.58
547,2012-07-20,280.57
548,2012-07-21,280.57
549,2012-07-22,280.57
550,2012-07-23,280.56
551,2012-07-24,280.56
552,2012-07-25,280.6
553,2012-07-26,280.65
554,2012-07-27,280.66
555,2012-07-28,280.67
556,2012-07-29,280.72
557,2012-07-30,280.72
558,2012-07-31,280.62
559,2012-08-01,280.59
560,2012-08-02,280.57
561,2012-08-03,280.56
562,2012-08-04,280.56
563,2012-08-05,280.55
564,2012-08-06,280.55
565,2012-08-07,280.56
566,2012-08-08,280.55
567,2012-08-09,280.55
568,2012-08-10,280.55
569,2012-08-11,280.58
570,2012-08-12,280.62
571,2012-08-13,280.63
572,2012-08-14,280.63
573,2012-08-15,280.63
574,2012-08-16,280.65
575,2012-08-17,280.66
576,2012-08-18,280.66
577,2012-08-19,280.65
578,2012-08-20,280.64
579,2012-08-21,280.64
580,2012-08-22,280.64
581,2012-08-23,280.63
582,2012-08-24,280.64
583,2012-08-25,280.65
584,2012-08-26,280.65
585,2012-08-27,280.65
586,2012-08-28,280.65
587,2012-08-29,280.65
588,2012-08-30,280.65
589,2012-08-31,280.65
590,2012-09-01,280.66
591,2012-09-02,280.66
592,2012-09-03,280.66
593,2012-09-04,280.66
594,2012-09-05,280.65
595,2012-09-06,280.64
596,2012-09-07,280.64
597,2012-09-08,280.64
598,2012-09-09,280.64
599,2012-09-10,280.63
600,2012-09-11,280.63
601,2012-09-12,280.66
602,2012-09-13,280.66
603,2012-09-14,280.65
604,2012-09-15,280.63
605,2012-09-16,280.63
606,2012-09-17,280.62
607,2012-09-18,280.62
608,2012-09-19,280.62
609,2012-09-20,280.62
610,2012-09-21,280.62
611,2012-09-22,280.66
612,2012-09-23,280.67
613,2012-09-24,280.67
614,2012-09-25,280.68
615,2012-09-26,280.62
616,2012-09-27,280.65
617,2012-09-28,280.65
618,2012-09-29,280.61
619,2012-09-30,280.59
620,2012-10-01,280.57
621,2012-10-02,280.57
622,2012-10-03,280.56
623,2012-10-04,280.55
624,2012-10-05,280.56
625,2012-10-06,280.56
626,2012-10-07,280.6
627,2012-10-08,280.61
628,2012-10-09,280.75
629,2012-10-10,280.93
630,2012-10-11,280.94
631,2012-10-12,280.88
632,2012-10-13,280.88
633,2012-10-14,280.84
634,2012-10-15,280.84
635,2012-10-16,280.82
636,2012-10-17,280.75
637,2012-10-18,280.72
638,2012-10-19,280.69
639,2012-10-20,280.68
640,2012-10-21,280.66
641,2012-10-22,280.64
642,2012-10-23,280.62
643,2012-10-24,280.61
644,2012-10-25,280.61
645,2012-10-26,280.59
646,2012-10-27,280.61
647,2012-10-28,280.62
648,2012-10-29,280.61
649,2012-10-30,280.59
650,2012-10-31,280.59
651,2012-11-01,280.58
652,2012-11-02,280.6
653,2012-11-03,280.82
654,2012-11-04,281.16
655,2012-11-05,281.28
656,2012-11-06,281.3
657,2012-11-07,281.26
658,2012-11-08,281.15
659,2012-11-09,281.06
660,2012-11-10,280.98
661,2012-11-11,281.15
662,2012-11-12,281.14
663,2012-11-13,281.04
664,2012-11-14,280.96
665,2012-11-15,280.89
666,2012-11-16,280.84
667,2012-11-17,280.79
668,2012-11-18,280.75
669,2012-11-19,280.72
670,2012-11-20,280.7
671,2012-11-21,280.69
672,2012-11-22,280.67
673,2012-11-23,280.65
674,2012-11-24,280.63
675,2012-11-25,280.62
676,2012-11-26,280.64
677,2012-11-27,280.75
678,2012-11-28,280.74
679,2012-11-29,280.72
680,2012-11-30,280.72
681,2012-12-01,280.69
682,2012-12-02,280.67
683,2012-12-03,280.65
684,2012-12-04,280.67
685,2012-12-05,280.76
686,2012-12-06,280.76
687,2012-12-07,280.75
688,2012-12-08,280.73
689,2012-12-09,280.71
690,2012-12-10,280.69
691,2012-12-11,280.7
692,2012-12-12,280.7
693,2012-12-13,280.69
694,2012-12-14,280.71
695,2012-12-15,281.21
696,2012-12-16,281.52
697,2012-12-17,281.87
698,2012-12-18,281.9
699,2012-12-19,281.86
700,2012-12-20,281.72
701,2012-12-21,281.6
702,2012-12-22,281.54
703,2012-12-23,281.62
704,2012-12-24,281.62
705,2012-12-25,281.53
706,2012-12-26,281.47
707,2012-12-27,281.59
708,2012-12-28,282.03
709,2012-12-29,281.93
710,2012-12-30,281.8
711,2012-12-31,281.64
712,2013-01-01,281.48
713,2013-01-02,281.41
714,2013-01-03,281.33
715,2013-01-04,281.23
716,2013-01-05,281.14
717,2013-01-06,281.06
718,2013-01-07,280.98
719,2013-01-08,280.91
720,2013-01-09,280.86
721,2013-01-10,280.82
722,2013-01-11,280.78
723,2013-01-12,280.77
724,2013-01-13,280.75
725,2013-01-14,280.73
726,2013-01-15,280.71
727,2013-01-16,280.69
728,2013-01-17,280.68
729,2013-01-18,280.67
730,2013-01-19,280.67
731,2013-01-20,280.67
732,2013-01-21,280.69
733,2013-01-22,280.7
734,2013-01-23,280.7
735,2013-01-24,280.7
736,2013-01-25,280.71
737,2013-01-26,280.7
738,2013-01-27,280.68
739,2013-01-28,280.68
740,2013-01-29,280.71
741,2013-01-30,280.95
742,2013-01-31,281.24
743,2013-02-01,281.46
744,2013-02-02,282.72
745,2013-02-03,282.22
746,2013-02-04,282.01
747,2013-02-05,281.91
748,2013-02-06,281.88
749,2013-02-07,281.79
750,2013-02-08,281.67
751,2013-02-09,281.52
752,2013-02-10,281.39
753,2013-02-11,281.28
754,2013-02-12,281.17
755,2013-02-13,281.1
756,2013-02-14,281.01
757,2013-02-15,280.97
758,2013-02-16,280.91
759,2013-02-17,280.87
760,2013-02-18,280.87
761,2013-02-19,280.86
762,2013-02-20,280.84
763,2013-02-21,280.81
764,2013-02-22,280.79
765,2013-02-23,280.78
766,2013-02-24,280.78
767,2013-02-25,280.76
768,2013-02-26,280.73
769,2013-02-27,280.71
770,2013-02-28,280.69
771,2013-03-01,280.7
772,2013-03-02,280.67
773,2013-03-03,280.74
774,2013-03-04,280.77
775,2013-03-05,280.71
776,2013-03-06,280.67
777,2013-03-07,280.68
778,2013-03-08,280.66
779,2013-03-09,280.7
780,2013-03-10,280.71
781,2013-03-11,280.72
782,2013-03-12,280.72
783,2013-03-13,280.77
784,2013-03-14,280.76
785,2013-03-15,280.73
786,2013-03-16,280.71
787,2013-03-17,280.75
788,2013-03-18,280.9
789,2013-03-19,280.9
790,2013-03-20,280.89
791,2013-03-21,280.91
792,2013-03-22,280.88
793,2013-03-23,280.85
794,2013-03-24,280.82
795,2013-03-25,280.79
796,2013-03-26,280.81
797,2013-03-27,280.81
798,2013-03-28,280.8
799,2013-03-29,280.79
800,2013-03-30,280.77
801,2013-03-31,280.75
802,2013-04-01,280.73
803,2013-04-02,280.7
804,2013-04-03,280.68
805,2013-04-04,280.66
806,2013-04-05,280.63
807,2013-04-06,280.62
808,2013-04-07,280.61
809,2013-04-08,280.6
810,2013-04-09,280.61
811,2013-04-10,280.73
812,2013-04-11,280.86
813,2013-04-12,281.81
814,2013-04-13,281.81
815,2013-04-14,281.67
816,2013-04-15,281.52
817,2013-04-16,281.35
818,2013-04-17,281.2
819,2013-04-18,281.13
820,2013-04-19,281.01
821,2013-04-20,281.02
822,2013-04-21,280.93
823,2013-04-22,280.83
824,2013-04-23,280.78
825,2013-04-24,280.75
826,2013-04-25,280.73
827,2013-04-26,280.71
828,2013-04-27,280.83
829,2013-04-28,280.93
830,2013-04-29,280.91
831,2013-04-30,280.83
832,2013-05-01,280.88
833,2013-05-02,280.89
834,2013-05-03,280.99
835,2013-05-04,281.28
836,2013-05-05,281.27
837,2013-05-06,281.23
838,2013-05-07,281.11
839,2013-05-08,281.03
840,2013-05-09,280.96
841,2013-05-10,280.91
842,2013-05-11,280.86
843,2013-05-12,280.82
844,2013-05-13,280.79
845,2013-05-14,280.76
846,2013-05-15,280.74
847,2013-05-16,280.72
848,2013-05-17,280.79
849,2013-05-18,280.81
850,2013-05-19,280.78
851,2013-05-20,280.8
852,2013-05-21,281.2
853,2013-05-22,281.37
854,2013-05-23,281.38
855,2013-05-24,281.35
856,2013-05-25,281.29
857,2013-05-26,281.19
858,2013-05-27,281.11
859,2013-05-28,281.03
860,2013-05-29,280.96
861,2013-05-30,280.94
862,2013-05-31,280.92
863,2013-06-01,281.12
864,2013-06-02,281.12
865,2013-06-03,281.07
866,2013-06-04,281.0
867,2013-06-05,280.93
868,2013-06-06,280.92
869,2013-06-07,280.85
870,2013-06-08,280.8
871,2013-06-09,280.77
872,2013-06-10,280.77
873,2013-06-11,280.74
874,2013-06-12,280.71
875,2013-06-13,280.72
876,2013-06-14,280.71
877,2013-06-15,280.69
878,2013-06-16,280.68
879,2013-06-17,280.67
880,2013-06-18,280.64
881,2013-06-19,280.64
882,2013-06-20,280.66
883,2013-06-21,280.69
884,2013-06-22,280.68
885,2013-06-23,280.69
886,2013-06-24,280.67
887,2013-06-25,280.63
888,2013-06-26,280.62
889,2013-06-27,280.61
890,2013-06-28,280.6
891,2013-06-29,280.6
892,2013-06-30,280.61
893,2013-07-01,280.6
894,2013-07-02,280.59
895,2013-07-03,280.6
896,2013-07-04,280.65
897,2013-07-05,280.65
898,2013-07-06,280.62
899,2013-07-07,280.61
900,2013-07-08,280.59
901,2013-07-09,280.58
902,2013-07-10,280.57
903,2013-07-11,280.57
904,2013-07-12,280.56
905,2013-07-13,280.56
906,2013-07-14,280.55
907,2013-07-15,280.55
908,2013-07-16,280.55
909,2013-07-17,280.54
910,2013-07-18,280.54
911,2013-07-19,280.54
912,2013-07-20,280.54
913,2013-07-21,280.53
914,2013-07-22,280.52
915,2013-07-23,280.62
916,2013-07-24,280.65
917,2013-07-25,280.66
918,2013-07-26,280.66
919,2013-07-27,280.66
920,2013-07-28,280.67
921,2013-07-29,280.68
922,2013-07-30,280.69
923,2013-07-31,280.61
924,2013-08-01,280.57
925,2013-08-02,280.55
926,2013-08-03,280.62
927,2013-08-04,280.64
928,2013-08-05,280.64
929,2013-08-06,280.66
930,2013-08-07,280.67
931,2013-08-08,280.67
932,2013-08-09,280.68
933,2013-08-10,280.68
934,2013-08-11,280.68
935,2013-08-12,280.67
936,2013-08-13,280.66
937,2013-08-14,280.66
938,2013-08-15,280.65
939,2013-08-16,280.65
940,2013-08-17,280.65
941,2013-08-18,280.64
942,2013-08-19,280.64
943,2013-08-20,280.64
944,2013-08-21,280.64
945,2013-08-22,280.64
946,2013-08-23,280.64
947,2013-08-24,280.65
948,2013-08-25,280.65
949,2013-08-26,280.68
950,2013-08-27,280.69
951,2013-08-28,280.67
952,2013-08-29,280.68
953,2013-08-30,280.67
954,2013-08-31,280.66
955,2013-09-01,280.66
956,2013-09-02,280.65
957,2013-09-03,280.65
958,2013-09-04,280.65
959,2013-09-05,280.64
960,2013-09-06,280.64
961,2013-09-07,280.64
962,2013-09-08,280.69
963,2013-09-09,280.71
964,2013-09-10,280.7
965,2013-09-11,280.61
966,2013-09-12,280.62
967,2013-09-13,280.62
968,2013-09-14,280.59
969,2013-09-15,280.59
970,2013-09-16,280.63
971,2013-09-17,280.64
972,2013-09-18,280.8
973,2013-09-19,280.9
974,2013-09-25,280.65
975,2013-09-26,280.62
976,2013-09-27,280.6
977,2013-09-28,280.58
978,2013-09-29,280.57
979,2013-09-30,280.56
980,2013-10-01,280.56
981,2013-10-02,280.55
982,2013-10-03,280.55
983,2013-10-04,280.55
984,2013-10-05,280.56
985,2013-10-06,280.7
986,2013-10-07,280.7
987,2013-10-08,280.65
988,2013-10-09,280.62
989,2013-10-10,280.7
990,2013-10-11,280.82
991,2013-10-12,280.79
992,2013-10-13,280.73
993,2013-10-14,280.76
994,2013-10-15,281.24
995,2013-10-16,281.49
996,2013-10-17,281.48
997,2013-10-18,281.38
998,2013-10-19,281.24
999,2013-10-20,281.12
1000,2013-10-21,281.15
1001,2013-10-22,281.08
1002,2013-10-23,281.0
1003,2013-10-24,281.03
1004,2013-10-25,280.98
1005,2013-10-26,280.91
1006,2013-10-27,280.89
1007,2013-10-28,281.06
1008,2013-10-29,281.07
1009,2013-10-30,281.04
1010,2013-10-31,280.96
1011,2013-11-01,280.9
1012,2013-11-02,280.87
1013,2013-11-03,281.01
1014,2013-11-04,281.11
1015,2013-11-05,281.25
1016,2013-11-06,281.29
1017,2013-11-07,281.33
1018,2013-11-08,281.37
1019,2013-11-09,281.55
1020,2013-11-10,282.11
1021,2013-11-11,282.21
1022,2013-11-12,281.98
1023,2013-11-13,281.87
1024,2013-11-14,281.74
1025,2013-11-15,281.58
1026,2013-11-16,281.41
1027,2013-11-17,281.26
1028,2013-11-18,281.21
1029,2013-11-19,281.09
1030,2013-11-20,281.1
1031,2013-11-21,281.1
1032,2013-11-22,281.01
1033,2013-11-23,281.01
1034,2013-11-24,280.99
1035,2013-11-25,280.95
1036,2013-11-26,280.9
1037,2013-11-27,280.85
1038,2013-11-28,280.81
1039,2013-11-29,280.77
1040,2013-11-30,280.74
1041,2013-12-01,280.73
1042,2013-12-02,280.71
1043,2013-12-03,280.68
1044,2013-12-04,280.68
1045,2013-12-05,280.68
1046,2013-12-06,280.69
1047,2013-12-07,280.67
1048,2013-12-08,280.66
1049,2013-12-09,280.64
1050,2013-12-10,280.63
1051,2013-12-11,280.62
1052,2013-12-12,280.61
1053,2013-12-13,280.6
1054,2013-12-14,280.59
1055,2013-12-15,280.6
1056,2013-12-16,280.59
1057,2013-12-17,280.59
1058,2013-12-18,280.59
1059,2013-12-19,280.62
1060,2013-12-20,280.67
1061,2013-12-21,280.67
1062,2013-12-22,280.66
1063,2013-12-23,280.68
1064,2013-12-24,280.69
1065,2013-12-25,280.89
1066,2013-12-26,281.17
1067,2013-12-27,281.18
1068,2013-12-28,281.14
1069,2013-12-29,281.27
