date,value
2005-01-08,479.81
2005-01-09,479.85
2005-01-10,479.85
2005-01-11,479.84
2005-01-12,479.82
2005-01-13,479.81
2005-01-14,479.8
2005-01-15,479.77
2005-01-16,479.77
2005-01-17,479.78
2005-01-18,479.75
2005-01-19,479.76
2005-01-20,479.71
2005-01-21,479.75
2005-01-22,479.93
2005-01-23,480.04
2005-01-24,480.09
2005-01-25,480.05
2005-01-26,479.98
2005-01-27,479.9
2005-01-28,479.84
2005-01-29,479.91
2005-01-30,479.53
2005-01-31,479.86
2005-02-01,479.89
2005-02-02,479.79
2005-02-03,479.73
2005-02-04,479.69
2005-02-05,479.67
2005-02-06,479.64
2005-02-07,479.67
2005-02-08,479.63
2005-02-09,479.64
2005-02-10,479.66
2005-02-11,479.66
2005-02-12,479.93
2005-02-13,480.25
2005-02-14,480.3
2005-02-15,480.28
2005-02-16,480.26
2005-02-17,480.21
2005-02-18,480.14
2005-02-19,480.07
2005-02-20,480.04
2005-02-21,480.01
2005-02-22,479.95
2005-02-23,479.93
2005-02-24,479.91
2005-02-25,479.87
2005-02-26,479.82
2005-02-27,479.83
2005-02-28,479.82
2005-03-01,479.81
2005-03-02,479.8
2005-03-03,479.79
2005-03-04,479.78
2005-03-05,479.78
2005-03-06,479.77
2005-03-07,479.76
2005-03-08,479.74
2005-03-09,479.75
2005-03-10,479.75
2005-03-11,479.76
2005-03-12,479.75
2005-03-13,479.79
2005-03-14,479.79
2005-03-15,479.8
2005-03-16,479.83
2005-03-17,479.9
2005-03-18,480.01
2005-03-19,480.09
2005-03-20,480.18
2005-03-21,480.22
2005-03-22,480.27
2005-03-23,480.34
2005-03-24,480.43
2005-03-25,480.55
2005-03-26,480.54
2005-03-27,480.57
2005-03-28,480.59
2005-03-29,480.53
2005-03-30,480.52
2005-03-31,480.49
2005-04-01,480.43
2005-04-02,480.39
2005-04-03,480.38
2005-04-04,480.33
2005-04-05,480.32
2005-04-06,480.31
2005-04-07,480.32
2005-04-08,480.42
2005-04-09,480.44
2005-04-10,480.42
2005-04-11,480.37
2005-04-12,480.33
2005-04-13,480.3
2005-04-14,480.27
2005-04-15,480.27
2005-04-16,480.24
2005-04-17,480.22
2005-04-18,480.2
2005-04-19,480.3
2005-04-20,480.38
2005-04-21,480.48
2005-04-22,480.5
2005-04-23,480.47
2005-04-24,480.5
2005-04-25,480.56
2005-04-26,480.54
2005-04-27,480.52
2005-04-28,480.52
2005-04-29,480.56
2005-04-30,480.61
2005-05-01,480.7
2005-05-02,480.73
2005-05-03,480.78
2005-05-04,480.85
2005-05-05,480.76
2005-05-06,480.67
2005-05-07,480.58
2005-05-08,480.51
2005-05-09,480.46
2005-05-10,480.38
2005-05-11,480.34
2005-05-12,480.32
2005-05-13,480.36
2005-05-14,480.41
2005-05-15,480.46
2005-05-16,480.45
2005-05-17,480.42
2005-05-18,480.4
2005-05-19,480.38
2005-05-20,480.39
2005-05-21,480.45
2005-05-22,480.54
2005-05-23,480.6
2005-05-24,480.56
2005-05-25,480.5
2005-05-26,480.53
2005-05-27,480.6
2005-05-28,480.66
2005-05-29,480.77
2005-05-30,480.84
2005-05-31,480.73
2005-06-01,480.63
2005-06-02,480.59
2005-06-03,480.54
2005-06-04,480.78
2005-06-05,480.78
2005-06-06,480.65
2005-06-07,480.56
2005-06-08,480.5
2005-07-27,479.08
2005-07-28,480.59
2005-07-29,480.61
2005-07-30,480.67
2005-07-31,480.61
2005-08-01,480.54
2005-08-02,480.55
2005-08-03,480.68
2005-08-04,480.57
2005-08-05,480.49
2005-08-06,480.51
2005-08-07,480.53
2005-08-08,480.44
2005-08-09,480.43
2005-08-10,480.45
2005-08-11,480.53
2005-08-12,480.46
2005-08-13,480.46
2005-08-14,480.46
2005-08-15,480.47
2005-08-16,480.39
2005-08-17,480.38
2005-08-18,480.4
2005-08-19,480.26
2005-08-20,480.41
2005-08-21,480.45
2005-08-22,481.08
2005-08-23,481.13
2005-08-24,480.91
2005-08-25,480.73
2005-08-26,480.71
2005-08-27,480.63
2005-08-28,480.59
2005-08-29,480.54
2005-08-30,480.54
2005-08-31,480.47
2005-09-01,480.49
2005-09-02,480.5
2005-09-03,480.48
2005-09-04,480.5
2005-09-05,480.48
2005-09-06,480.45
2005-09-07,480.45
2005-09-08,480.39
2005-09-09,480.4
2005-09-10,480.41
2005-09-11,480.47
2005-09-12,480.58
2005-09-13,480.48
2005-09-14,480.45
2005-09-15,480.48
2005-09-16,480.49
2005-09-17,480.44
2005-09-18,480.38
2005-09-19,480.31
2005-09-20,480.22
2005-09-21,480.18
2005-09-22,480.14
2005-09-23,480.13
2005-09-24,480.11
2005-09-25,480.13
2005-09-26,480.12
2005-09-27,480.1
2005-09-28,480.06
2005-09-29,479.91
2005-09-30,479.92
2005-10-01,479.94
2005-10-02,480.29
2005-10-03,480.3
2005-10-04,480.25
2005-10-05,479.57
2005-10-06,479.52
2005-10-07,480.17
2005-10-08,480.17
2005-10-09,480.17
2005-10-10,480.13
2005-10-11,480.11
2005-10-12,480.12
2005-10-13,480.11
2005-10-14,480.12
2005-10-15,480.11
2005-10-16,480.14
2005-10-17,480.15
2005-10-18,480.17
2005-10-19,480.21
2005-10-20,480.19
2005-10-21,480.18
2005-10-22,480.15
2005-10-23,480.36
2005-10-24,480.34
2005-10-25,480.27
2005-10-26,480.22
2005-10-27,480.18
2005-10-28,480.15
2005-10-29,480.14
2005-10-30,480.14
2005-10-31,480.14
2005-11-01,480.17
2005-11-02,480.14
2005-11-03,480.12
2005-11-04,480.11
2005-11-05,480.11
2005-11-06,480.11
2005-11-07,480.01
2005-11-08,479.96
2005-11-09,479.97
2005-11-10,480.0
2005-11-11,480.01
2005-11-12,480.03
2005-11-13,480.04
2005-11-14,480.02
2005-11-15,480.0
2005-11-16,479.99
2005-11-17,479.98
2005-11-18,479.96
2005-11-19,479.95
2005-11-20,479.94
2005-11-21,479.93
2005-11-22,479.91
2005-11-23,479.9
2005-11-24,479.87
2005-11-25,479.89
2005-11-26,479.89
2005-11-27,479.9
2005-11-28,479.89
2005-11-29,479.9
2005-11-30,479.76
2005-12-01,479.85
2005-12-02,479.88
2005-12-03,479.95
2005-12-04,480.09
2005-12-05,480.21
2005-12-06,480.25
2005-12-07,480.2
2005-12-08,480.15
2005-12-09,480.11
2005-12-10,480.07
2005-12-11,480.07
2005-12-12,480.03
2005-12-13,479.99
2005-12-14,479.97
2005-12-15,480.01
2005-12-16,479.97
2005-12-17,479.93
2005-12-18,479.93
2005-12-19,479.89
2005-12-20,479.9
2005-12-21,479.9
2005-12-22,479.89
2005-12-23,479.88
2005-12-24,479.86
2005-12-25,479.89
2005-12-26,479.9
2005-12-27,479.91
2005-12-28,479.89
2005-12-29,479.86
2005-12-30,479.85
2005-12-31,479.93
2006-01-01,480.2
2006-01-02,480.25
2006-01-03,480.24
2006-01-04,480.19
2006-01-05,480.14
2006-01-06,480.1
2006-01-07,480.05
2006-01-08,480.04
2006-01-09,480.0
2006-01-10,479.97
2006-01-11,479.96
2006-01-12,479.93
2006-01-13,479.91
2006-01-14,479.86
2006-01-15,479.89
2006-01-16,479.87
2006-01-17,479.85
2006-01-18,479.88
2006-01-19,479.92
2006-01-20,479.96
2006-01-21,479.95
2006-01-22,479.98
2006-01-23,479.98
2006-01-24,479.93
2006-01-25,479.92
2006-01-26,479.89
2006-01-27,479.89
2006-01-28,479.85
2006-01-29,479.89
2006-01-30,479.89
2006-01-31,479.87
2006-02-01,479.86
2006-02-02,479.85
2006-02-03,479.86
2006-02-04,479.83
2006-02-05,479.85
2006-02-06,479.85
2006-02-07,479.84
2006-02-08,479.82
2006-02-09,479.82
2006-02-10,479.8
2006-02-11,479.78
2006-02-12,479.83
2006-02-13,479.82
2006-02-14,479.8
2006-02-15,479.79
2006-02-16,480.01
2006-02-17,480.22
2006-02-18,480.3
2006-02-19,480.36
2006-02-20,480.38
2006-02-21,480.34
2006-02-22,480.29
2006-02-23,480.24
2006-02-24,479.05
2006-02-25,480.03
2006-02-26,480.01
2006-02-27,479.98
2006-02-28,479.96
2006-03-01,479.92
2006-03-02,479.88
2006-03-03,479.87
2006-03-04,479.98
2006-03-05,480.36
2006-03-06,480.39
2006-03-07,480.38
2006-03-08,480.33
2006-03-09,480.47
2006-03-10,480.57
2006-03-11,480.53
2006-03-12,480.51
2006-03-13,480.44
2006-03-14,480.37
2006-03-15,480.3
2006-03-16,480.22
2006-03-17,480.17
2006-03-18,480.13
2006-03-19,480.12
2006-03-20,480.1
2006-03-21,480.08
2006-03-22,480.12
2006-03-23,480.18
2006-03-24,480.24
2006-03-25,480.37
2006-03-26,480.53
2006-03-27,480.65
2006-03-28,480.74
2006-03-29,480.84
2006-03-30,480.79
2006-03-31,481.16
2006-04-01,481.28
2006-04-02,481.11
2006-04-03,481.04
2006-04-04,480.93
2006-04-05,480.85
2006-04-06,480.95
2006-04-07,480.83
2006-04-08,480.77
2006-04-09,480.73
2006-04-10,480.76
2006-04-11,480.86
2006-04-12,480.79
2006-04-13,480.67
2006-04-14,480.59
2006-04-15,480.66
2006-04-16,480.76
2006-04-17,480.75
2006-04-18,480.7
2006-04-19,480.66
2006-04-20,480.62
2006-04-21,480.61
2006-04-22,480.61
2006-04-23,480.66
2006-04-24,480.7
2006-04-25,480.87
2006-04-26,480.91
2006-04-27,480.85
2006-04-28,480.8
2006-04-29,480.74
2006-04-30,480.71
2006-05-01,480.67
2006-05-02,480.62
2006-05-03,480.62
2006-05-04,480.67
2006-05-05,480.71
2006-05-06,480.76
2006-05-07,480.9
2006-05-08,480.93
2006-05-09,481.02
2006-05-10,480.93
2006-05-11,480.85
2006-05-12,480.79
2006-05-13,480.77
2006-05-14,480.98
2006-05-15,480.98
2006-05-16,480.97
2006-05-17,481.18
2006-05-18,481.21
2006-05-19,481.63
2006-05-20,481.36
2006-05-21,481.41
2006-05-22,481.21
2006-05-23,481.22
2006-05-24,481.03
2006-05-25,480.92
2006-05-26,480.86
2006-05-27,480.9
2006-05-28,480.94
2006-05-29,480.96
2006-05-30,481.02
2006-05-31,480.85
2006-06-01,480.7
2006-06-02,480.6
2006-06-03,480.55
2006-06-04,480.53
2006-06-05,480.55
2006-06-06,480.52
2006-06-07,480.54
2006-06-08,480.53
2006-06-09,479.92
2006-06-10,480.58
2006-06-11,480.66
2006-06-12,480.07
2006-06-13,480.13
2006-06-14,480.16
2006-06-15,480.95
2006-06-16,481.01
2006-06-17,481.07
2006-06-18,481.05
2006-06-19,480.95
2006-06-20,480.88
2006-06-21,480.91
2006-06-22,480.9
2006-06-23,480.78
2006-06-24,480.76
2006-06-25,480.85
2006-06-26,481.01
2006-06-27,480.96
2006-06-28,481.01
2006-06-29,481.01
2006-06-30,480.85
2006-07-01,480.76
2006-07-02,480.78
2006-07-03,480.76
2006-07-04,480.75
2006-07-05,480.72
2006-07-06,480.91
2006-07-07,480.89
2006-07-08,480.78
2006-07-09,480.71
2006-07-10,480.65
2006-07-11,480.62
2006-07-12,480.67
2006-07-13,480.67
2006-07-14,480.77
2006-07-15,480.76
2006-07-16,480.78
2006-07-17,480.74
2006-07-18,480.67
2006-07-19,480.64
2006-07-20,480.61
2006-07-21,480.61
2006-07-22,480.63
2006-07-23,480.65
2006-07-24,480.63
2006-07-25,480.64
2006-07-26,480.7
2006-07-27,480.6
2006-07-28,480.58
2006-07-29,480.7
2006-07-30,480.69
2006-07-31,480.68
2006-08-01,480.7
2006-08-02,480.62
2006-08-03,480.71
2006-08-04,480.68
2006-08-05,480.84
2006-08-06,480.73
2006-08-07,480.62
2006-08-08,480.57
2006-08-09,480.55
2006-08-10,480.51
2006-08-11,480.46
2006-08-12,480.52
2006-08-13,480.62
2006-08-14,480.61
2006-08-15,480.53
2006-08-16,480.6
2006-08-17,480.6
2006-08-18,480.67
2006-08-19,480.71
2006-08-20,480.82
2006-08-21,480.73
2006-08-22,480.63
2006-08-23,480.57
2006-08-24,480.53
2006-08-25,480.47
2006-08-26,480.41
2006-08-27,480.47
2006-08-28,480.41
2006-08-29,480.76
2006-08-30,480.95
2006-08-31,480.81
2006-09-01,480.63
2006-09-02,480.57
2006-09-03,480.54
2006-09-04,480.53
2006-09-05,480.53
2006-09-06,480.5
2006-09-07,480.52
2006-09-08,480.52
2006-09-09,480.48
2006-09-10,480.48
2006-09-11,480.48
2006-09-12,480.45
2006-09-13,480.4
2006-09-14,480.4
2006-09-15,480.41
2006-09-16,480.39
2006-09-17,480.4
2006-09-18,480.59
2006-09-19,480.51
2006-09-20,480.4
2006-09-21,480.34
2006-09-22,480.32
2006-09-23,480.33
2006-09-24,480.4
2006-09-25,480.45
2006-09-26,480.43
2006-09-27,480.35
2006-09-28,480.28
2006-09-29,480.24
2006-09-30,480.24
2006-10-01,480.28
2006-10-02,480.47
2006-10-03,480.49
2006-10-04,480.71
2006-10-05,480.55
2006-10-06,480.44
2006-10-07,480.41
2006-10-08,480.38
2006-10-09,480.31
2006-10-10,480.26
2006-10-11,480.23
2006-10-12,480.2
2006-10-13,480.18
2006-10-14,480.18
2006-10-15,480.19
2006-10-16,480.15
2006-10-17,480.04
2006-10-18,480.02
2006-10-19,480.13
2006-10-20,480.15
2006-10-21,480.15
2006-10-22,480.15
2006-10-23,480.15
2006-10-24,480.31
2006-10-25,480.29
2006-10-26,480.24
2006-10-27,480.24
2006-10-28,480.21
2006-10-29,480.21
2006-10-30,480.22
2006-10-31,480.15
2006-11-01,480.16
2006-11-02,480.13
2006-11-03,480.08
2006-11-04,480.07
2006-11-05,480.05
2006-11-06,480.04
2006-11-07,479.98
2006-11-08,479.78
2006-11-09,479.83
2006-11-10,479.83
2006-11-11,479.84
2006-11-12,479.89
2006-11-13,479.95
2006-11-14,479.75
2006-11-15,479.83
2006-11-16,479.81
2006-11-17,479.82
2006-11-18,479.82
2006-11-19,479.85
2006-11-20,479.91
2006-11-21,479.87
2006-11-22,479.94
2006-11-23,479.99
2006-11-24,480.07
2006-11-25,480.09
2006-11-26,480.13
2006-11-27,480.09
2006-11-28,480.05
2006-11-29,480.0
2006-11-30,480.01
2006-12-01,480.0
2006-12-02,480.01
2006-12-03,480.03
2006-12-04,480.05
2006-12-05,480.15
2006-12-06,480.18
2006-12-07,480.26
2006-12-08,480.22
2006-12-09,480.31
2006-12-10,480.32
2006-12-11,480.27
2006-12-12,480.22
2006-12-13,480.18
2006-12-14,480.15
2006-12-15,480.11
2006-12-16,480.07
2006-12-17,480.09
2006-12-18,480.09
2006-12-19,480.06
2006-12-20,480.02
2006-12-21,480.01
2006-12-22,479.98
2006-12-23,479.99
2006-12-24,480.01
2006-12-25,480.01
2006-12-26,479.93
2006-12-27,479.89
2006-12-28,479.9
2006-12-29,479.81
2006-12-30,479.76
2006-12-31,479.76
2007-01-01,479.82
2007-01-02,480.04
2007-01-03,480.01
2007-01-04,480.01
2007-01-05,480.1
2007-01-06,480.08
2007-01-07,480.1
2007-01-08,480.1
2007-01-09,480.3
2007-01-10,480.08
2007-01-11,480.2
2007-01-12,480.21
2007-01-13,480.17
2007-01-14,480.17
2007-01-15,480.11
2007-01-16,480.07
2007-01-17,480.05
2007-01-18,480.01
2007-01-19,480.24
2007-01-20,480.36
2007-01-21,480.32
2007-01-22,480.26
2007-01-23,480.2
2007-01-24,480.15
2007-01-25,480.1
2007-01-26,480.03
2007-01-27,479.99
2007-01-28,479.99
2007-01-29,479.97
2007-01-30,479.95
2007-01-31,479.96
2007-02-01,479.93
2007-02-02,479.89
2007-02-03,479.95
2007-02-04,479.98
2007-02-05,479.97
2007-02-06,479.96
2007-02-07,479.98
2007-02-08,480.0
2007-02-09,480.04
2007-02-10,480.06
2007-02-11,480.08
2007-02-12,480.14
2007-02-13,480.3
2007-02-14,480.34
2007-02-15,480.44
2007-02-16,480.46
2007-02-17,480.41
2007-02-18,480.37
2007-02-19,480.31
2007-02-20,480.27
2007-02-21,480.23
2007-02-22,480.2
2007-02-23,480.16
2007-02-24,480.16
2007-02-25,480.32
2007-02-26,480.41
2007-02-27,480.47
2007-02-28,480.58
2007-03-01,480.63
2007-03-02,480.92
2007-03-03,481.2
2007-03-04,481.09
2007-03-05,480.93
2007-03-06,480.82
2007-03-07,480.77
2007-03-08,480.68
2007-03-09,480.62
2007-03-10,480.54
2007-03-11,480.48
2007-03-12,480.43
2007-03-13,480.4
2007-03-14,480.38
2007-03-15,480.36
2007-03-16,480.35
2007-03-17,480.35
2007-03-18,480.35
2007-03-19,480.39
2007-03-20,480.35
2007-03-21,480.31
2007-03-22,480.28
2007-03-23,480.26
2007-03-24,480.24
2007-03-25,480.23
2007-03-26,480.21
2007-03-27,480.2
2007-03-28,480.16
2007-03-29,480.18
2007-03-30,480.18
2007-03-31,480.18
2007-04-01,480.19
2007-04-02,480.18
2007-04-03,480.2
2007-04-04,480.22
2007-04-05,480.21
2007-04-06,480.21
2007-04-07,480.26
2007-04-08,480.29
2007-04-09,480.33
2007-04-10,480.32
2007-04-11,480.35
2007-04-12,480.38
2007-04-13,480.4
2007-04-14,480.44
2007-04-15,480.49
2007-04-16,480.51
2007-04-17,480.53
2007-06-26,481.21
2007-06-27,481.0
2007-06-28,480.87
2007-06-29,480.75
2007-06-30,480.72
2007-07-01,480.75
2007-07-02,481.18
2007-07-03,481.08
2007-07-04,481.68
2007-07-05,481.44
2007-07-06,481.21
2007-07-07,481.09
2007-07-08,481.06
2007-07-09,481.94
2007-07-10,481.69
2007-07-11,481.28
2007-07-12,481.11
2007-07-13,481.02
2007-07-14,481.0
2007-07-15,481.02
2007-07-16,481.04
2007-07-17,480.97
2007-07-18,480.9
2007-07-19,480.95
2007-07-20,481.02
2007-07-21,481.0
2007-07-22,481.06
2007-07-23,480.92
2007-07-24,481.22
2007-07-25,481.02
2007-07-26,480.92
2007-07-27,480.88
2007-07-28,480.85
2007-07-29,480.81
2007-07-30,480.88
2007-07-31,480.78
2007-08-01,480.74
2007-08-02,480.87
2007-08-03,480.87
2007-08-04,480.78
2007-08-05,480.79
2007-08-06,480.8
2007-08-07,481.03
2007-08-08,481.68
2007-08-09,481.87
2007-08-10,481.63
2007-08-11,481.28
2007-08-12,481.14
2007-08-13,481.06
2007-08-14,481.01
2007-08-15,481.01
2007-08-16,481.03
2007-08-17,480.92
2007-08-18,480.82
2007-08-19,480.79
2007-08-20,480.79
2007-08-21,480.76
2007-08-22,480.73
2007-08-23,480.7
2007-08-24,480.67
2007-08-25,480.66
2007-08-26,480.69
2007-08-27,480.72
2007-08-28,480.78
2007-08-29,481.04
2007-08-30,481.59
2007-08-31,481.11
2007-09-01,480.88
2007-09-02,480.78
2007-09-03,480.72
2007-09-04,480.67
2007-09-05,480.59
2007-09-06,480.53
2007-09-07,480.5
2007-09-08,480.5
2007-09-09,480.52
2007-09-10,480.49
2007-09-11,480.48
2007-09-12,480.45
2007-09-13,480.42
2007-09-14,480.42
2007-09-15,480.44
2007-09-16,480.45
2007-09-17,480.45
2007-09-18,480.72
2007-09-19,480.61
2007-09-20,480.49
2007-09-21,480.4
2007-09-22,480.38
2007-09-23,480.39
2007-09-24,480.39
2007-09-25,480.47
2007-09-26,480.42
2007-09-27,480.36
2007-09-28,480.32
2007-09-29,480.31
2007-09-30,480.42
2007-10-01,480.4
2007-10-02,480.36
2007-10-03,480.34
2007-10-04,480.47
2007-10-05,480.55
2007-10-06,480.54
2007-10-07,480.5
2007-10-08,480.42
2007-10-09,480.36
2007-10-10,480.32
2007-10-11,480.29
2007-10-12,480.27
2007-10-13,480.25
2007-10-14,480.25
2007-10-15,480.24
2007-10-16,480.23
2007-10-17,480.19
2007-10-18,480.19
2007-10-19,480.2
2007-10-20,480.18
