,date,value
140,1992-10-28,136.72
141,1992-11-04,136.64
142,1992-11-11,136.55
143,1992-11-18,136.87
144,1992-11-25,141.67
145,1992-12-02,144.5
146,1992-12-09,148.86
147,1992-12-16,148.45
148,1992-12-23,147.97
149,1992-12-30,147.15
150,1993-01-06,146.32
151,1993-01-13,145.96
152,1993-01-20,147.45
153,1993-01-27,147.91
154,1993-02-03,147.7
155,1993-02-10,147.66
156,1993-02-17,147.35
157,1993-02-24,146.7
158,1993-03-03,146.11
159,1993-03-10,145.4
160,1993-03-17,144.75
161,1993-03-24,144.29
162,1993-03-31,143.74
163,1993-04-07,143.45
164,1993-04-14,142.7
165,1993-04-21,142.16
166,1993-04-28,141.65
167,1993-05-05,141.26
168,1993-05-12,140.86
169,1993-05-19,140.48
170,1993-05-26,140.05
171,1993-06-02,139.67
172,1993-06-09,139.35
173,1993-06-16,139.1
174,1993-06-23,138.82
175,1993-06-30,138.55
176,1993-07-07,138.26
177,1993-07-14,138.05
178,1993-07-21,137.9
179,1993-07-28,137.72
180,1993-08-04,137.56
181,1993-08-11,137.38
182,1993-08-18,137.24
183,1993-08-25,137.07
184,1993-09-01,136.93
185,1993-09-08,136.79
186,1993-09-15,136.85
187,1993-09-22,136.7
188,1993-09-29,136.8
189,1993-10-06,136.7
190,1993-10-13,136.75
191,1993-10-20,145.73
192,1993-10-27,136.88
193,1993-11-03,137.15
194,1993-11-10,137.7
195,1993-11-17,137.92
196,1993-11-24,138.2
197,1993-12-01,138.38
198,1993-12-08,138.55
199,1993-12-15,139.5
200,1993-12-22,144.95
201,1993-12-29,147.4
202,1994-01-05,150.48
203,1994-01-12,151.15
204,1994-01-19,150.75
205,1994-01-26,149.5
206,1994-02-02,149.86
207,1994-02-09,150.32
208,1994-02-16,150.14
209,1994-02-23,149.13
210,1994-03-02,150.38
211,1994-03-09,149.95
212,1994-03-16,149.8
213,1994-03-23,149.3
214,1994-03-30,149.05
215,1994-04-06,148.65
216,1994-04-13,148.71
217,1994-04-20,149.52
218,1994-04-27,148.97
219,1994-05-04,147.95
220,1994-05-11,147.05
221,1994-05-18,146.2
222,1994-05-25,145.12
223,1994-06-01,144.55
224,1994-06-08,143.7
225,1994-06-15,143.08
226,1994-06-22,142.51
227,1994-06-29,141.88
228,1994-07-06,141.5
229,1994-07-13,140.95
230,1994-07-20,140.86
231,1994-07-27,140.2
232,1994-08-03,139.84
233,1994-08-10,139.5
234,1994-08-17,139.18
235,1994-08-24,138.97
236,1994-08-31,138.72
237,1994-09-07,138.48
238,1994-09-14,138.56
239,1994-09-21,138.65
240,1994-09-28,139.33
241,1994-10-05,140.0
242,1994-10-12,140.75
243,1994-10-19,141.2
244,1994-10-26,141.33
245,1994-11-02,141.25
246,1994-11-09,141.07
247,1994-11-16,141.02
248,1994-11-23,140.95
249,1994-11-30,141.27
250,1994-12-07,141.55
251,1994-12-14,142.0
252,1994-12-21,143.45
253,1994-12-28,144.35
254,1995-01-04,146.35
255,1995-01-11,147.17
256,1995-01-18,151.15
257,1995-01-25,151.65
258,1995-02-01,153.1
259,1995-02-08,152.35
260,1995-02-15,151.0
261,1995-02-22,150.78
262,1995-03-01,150.2
263,1995-03-08,150.0
264,1995-03-15,149.7
265,1995-03-22,150.25
266,1995-03-30,150.92
267,1995-04-05,149.8
268,1995-04-12,148.88
269,1995-04-19,148.22
270,1995-04-26,148.18
271,1995-05-03,152.8
272,1995-05-10,151.9
273,1995-05-17,149.77
274,1995-05-24,148.28
275,1995-05-31,147.0
276,1995-06-07,145.97
277,1995-06-14,145.1
278,1995-06-21,144.47
279,1995-06-28,143.68
280,1995-07-05,143.12
281,1995-07-12,142.78
282,1995-07-19,141.8
283,1995-07-26,141.4
284,1995-08-02,140.98
285,1995-08-09,140.5
286,1995-08-16,140.04
287,1995-08-23,139.66
288,1995-08-30,139.32
289,1995-09-06,138.98
290,1995-09-13,138.72
291,1995-09-20,138.5
292,1995-09-27,138.4
293,1995-10-04,138.31
294,1995-10-11,140.37
295,1995-10-18,141.43
296,1995-10-25,142.05
297,1995-11-01,142.12
298,1995-11-08,141.93
299,1995-11-15,141.84
300,1995-11-22,141.65
301,1995-11-29,141.3
302,1995-12-06,141.06
303,1995-12-13,140.86
304,1995-12-20,140.68
305,1995-12-27,140.5
306,1996-01-03,142.18
307,1996-01-10,141.24
308,1996-01-17,143.27
309,1996-01-24,143.5
310,1996-01-31,143.9
311,1996-02-07,143.92
312,1996-02-14,143.68
313,1996-02-21,143.49
314,1996-02-28,143.4
315,1996-03-06,144.64
316,1996-03-13,145.46
317,1996-03-20,145.6
318,1996-03-27,145.34
319,1996-04-03,144.92
320,1996-04-10,144.27
321,1996-04-17,143.78
322,1996-04-24,143.25
323,1996-05-01,142.67
324,1996-05-08,142.0
325,1996-05-15,141.16
326,1996-05-22,140.71
327,1996-05-29,140.36
328,1996-06-05,140.29
329,1996-06-12,139.8
330,1996-06-19,139.42
331,1996-06-26,139.12
332,1996-07-03,138.77
333,1996-07-10,138.47
334,1996-07-17,138.27
335,1996-07-25,137.99
336,1996-07-31,137.79
337,1996-08-07,137.53
338,1996-08-14,137.4
339,1996-08-21,137.3
340,1996-08-28,137.15
341,1996-09-04,137.05
342,1996-09-11,136.91
343,1996-09-18,136.72
344,1996-09-25,136.64
345,1996-10-02,136.56
346,1996-10-09,136.53
347,1996-11-13,136.65
348,1996-11-20,136.75
349,1996-11-27,137.1
350,1996-12-04,146.08
351,1996-12-11,145.75
352,1996-12-18,145.5
353,1996-12-25,143.97
354,1997-01-01,145.67
355,1997-01-08,145.45
356,1997-01-15,145.26
357,1997-01-22,144.72
358,1997-01-29,144.2
359,1997-02-05,146.15
360,1997-02-12,144.4
361,1997-02-19,145.2
362,1997-03-05,153.8
363,1997-03-12,151.35
364,1997-03-19,149.45
365,1997-03-26,147.8
366,1997-04-02,146.87
367,1997-04-09,146.0
368,1997-04-16,145.12
369,1997-04-23,144.23
370,1997-04-30,143.42
371,1997-05-07,142.88
372,1997-05-14,142.25
373,1997-05-21,141.7
374,1997-05-28,141.22
375,1997-06-04,140.69
376,1997-06-11,140.27
377,1997-06-18,139.88
378,1997-06-25,139.68
379,1997-07-02,139.72
380,1997-07-09,139.39
381,1997-07-16,139.51
382,1997-07-30,139.68
383,1997-08-06,139.81
384,1997-08-13,139.68
385,1997-08-20,139.52
386,1997-08-27,139.42
387,1997-09-03,139.35
388,1997-09-10,139.22
389,1997-09-17,139.05
390,1997-09-24,138.89
391,1997-10-01,138.78
392,1997-10-08,138.69
393,1997-10-15,138.6
394,1997-10-22,138.5
395,1997-10-29,138.36
396,1997-11-05,138.23
397,1997-11-12,138.26
398,1997-11-19,138.24
399,1997-11-26,138.44
400,1997-12-03,138.27
401,1997-12-10,141.78
402,1997-12-17,148.2
403,1997-12-24,151.23
404,1997-12-31,150.86
405,1998-01-07,150.16
406,1998-01-14,151.2
407,1998-01-21,149.83
408,1998-01-28,150.1
409,1998-02-04,149.33
410,1998-02-11,148.1
411,1998-02-18,147.25
412,1998-02-25,146.2
413,1998-03-04,145.45
414,1998-03-11,144.79
415,1998-03-18,144.05
416,1998-03-25,143.55
417,1998-04-01,143.17
418,1998-04-08,143.0
419,1998-04-15,143.1
420,1998-04-22,144.2
421,1998-04-29,146.15
422,1998-05-06,147.0
423,1998-05-13,147.11
424,1998-05-20,146.74
425,1998-05-27,146.15
426,1998-06-03,145.25
427,1998-06-10,144.35
428,1998-06-17,143.3
429,1998-06-23,142.6
430,1998-07-01,142.0
431,1998-07-08,141.4
432,1998-07-15,140.8
433,1998-07-22,140.28
434,1998-07-29,139.85
435,1998-08-05,139.22
436,1998-08-12,139.0
437,1998-08-19,138.62
438,1998-08-26,138.25
439,1998-09-02,137.98
440,1998-09-09,137.9
441,1998-09-16,137.8
442,1998-09-23,137.64
443,1998-09-30,137.52
444,1998-10-07,137.45
445,1998-10-14,137.25
446,1998-10-21,137.05
447,1998-10-28,137.13
448,1998-11-04,137.7
449,1998-11-11,142.43
450,1998-11-18,143.25
451,1998-11-25,143.5
452,1998-12-02,143.54
453,1998-12-09,143.88
454,1998-12-16,145.33
455,1998-12-23,146.9
456,1998-12-30,147.07
457,1999-01-06,147.6
458,1999-01-13,148.2
459,1999-01-20,148.64
460,1999-01-27,148.78
461,1999-02-03,148.52
462,1999-02-10,149.6
463,1999-02-17,149.8
464,1999-02-24,151.89
465,1999-03-03,152.31
466,1999-03-10,151.79
467,1999-03-17,151.69
468,1999-03-24,150.48
469,1999-03-31,149.23
470,1999-04-07,149.23
471,1999-04-14,148.0
472,1999-04-21,147.14
473,1999-04-28,146.91
474,1999-05-05,146.73
475,1999-05-12,146.22
476,1999-05-19,145.6
477,1999-05-26,144.93
478,1999-06-02,145.66
479,1999-06-09,144.18
480,1999-06-16,143.38
481,1999-06-23,142.84
482,1999-06-30,142.22
483,1999-07-07,141.15
484,1999-07-14,140.67
485,1999-07-21,140.16
486,1999-07-28,139.75
487,1999-08-04,139.3
488,1999-08-11,139.05
489,1999-08-18,138.64
490,1999-08-25,138.4
491,1999-09-01,138.17
492,1999-09-08,137.95
493,1999-09-15,137.71
494,1999-09-22,137.55
495,1999-09-29,137.69
496,1999-10-06,137.66
497,1999-10-13,137.5
498,1999-10-20,137.45
499,1999-10-27,137.63
500,1999-11-03,138.06
501,1999-11-10,139.35
502,1999-11-17,139.5
503,1999-11-24,139.9
504,1999-12-01,140.38
505,1999-12-08,140.86
506,1999-12-15,142.0
507,1999-12-22,147.55
508,1999-12-29,149.0
509,2000-01-05,151.15
510,2000-01-12,149.8
511,2000-01-19,149.38
512,2000-01-26,148.85
513,2000-02-02,147.86
514,2000-02-09,147.01
515,2000-02-16,147.0
516,2000-02-23,149.65
517,2000-03-01,149.96
518,2000-03-08,150.93
519,2000-03-15,150.48
520,2000-03-22,149.25
521,2000-03-29,148.25
522,2000-04-05,147.33
523,2000-04-12,146.6
524,2000-04-19,146.22
525,2000-04-26,145.72
526,2000-05-03,145.48
527,2000-05-10,145.15
528,2000-05-17,144.7
529,2000-05-24,144.3
530,2000-05-31,143.72
531,2000-06-07,143.18
532,2000-06-14,142.6
533,2000-06-21,142.13
534,2000-06-28,141.55
535,2000-07-05,141.2
536,2000-07-12,140.83
537,2000-07-19,140.46
538,2000-07-26,140.3
539,2000-08-02,140.72
540,2000-08-09,141.2
541,2000-08-16,141.45
542,2000-08-23,141.8
543,2000-08-30,141.83
544,2000-09-06,141.95
545,2000-09-13,141.71
546,2000-09-20,141.56
547,2000-09-27,141.22
548,2000-10-04,141.12
549,2000-10-11,141.1
550,2000-10-18,142.52
551,2000-10-25,144.51
552,2000-11-01,145.6
553,2000-11-08,146.5
554,2000-11-15,147.15
555,2000-11-22,148.17
556,2000-11-29,151.16
557,2000-12-06,151.47
558,2000-12-13,150.62
559,2000-12-20,149.8
560,2000-12-27,149.16
561,2001-01-03,148.83
562,2001-01-10,150.71
563,2001-01-17,150.61
564,2001-01-24,147.67
565,2001-01-31,150.65
566,2001-02-07,150.75
567,2001-02-14,151.35
568,2001-02-21,150.56
569,2001-02-28,149.35
570,2001-03-07,148.25
571,2001-03-14,147.4
572,2001-03-21,147.8
573,2001-03-28,151.46
574,2001-04-04,152.03
575,2001-04-11,151.52
576,2001-04-18,153.5
577,2001-04-25,151.45
578,2001-05-02,151.0
579,2001-05-09,150.42
580,2001-05-16,149.53
581,2001-05-23,148.44
582,2001-05-30,147.43
583,2001-06-06,146.52
584,2001-06-13,145.52
585,2001-06-20,144.65
586,2001-06-27,143.85
587,2001-07-04,143.05
588,2001-07-11,142.42
589,2001-07-18,141.76
590,2001-07-25,141.24
591,2001-08-01,140.75
592,2001-08-08,140.45
593,2001-08-15,139.89
594,2001-08-22,139.45
595,2001-08-29,139.1
596,2002-04-13,147.55
597,2002-04-24,146.24
598,2002-04-25,146.11
599,2002-04-26,145.89
600,2002-04-27,145.78
601,2002-04-28,145.59
602,2002-04-29,145.46
603,2002-04-30,145.43
604,2002-05-01,145.25
605,2002-05-02,145.13
606,2002-05-03,145.07
607,2002-05-04,144.97
608,2002-05-05,144.89
609,2002-05-06,144.83
610,2002-05-07,144.71
611,2002-05-08,144.51
612,2002-05-09,144.36
613,2002-05-10,144.26
614,2002-05-11,144.17
615,2002-05-12,144.13
616,2002-05-13,144.05
617,2002-05-14,143.95
618,2002-05-15,143.95
619,2002-05-16,143.8
620,2002-05-17,143.6
621,2002-05-18,143.52
622,2002-05-19,143.48
623,2002-05-20,143.35
624,2002-05-21,143.15
625,2002-05-22,142.99
626,2002-05-23,142.97
627,2002-05-24,142.95
628,2002-05-25,142.87
629,2002-05-26,142.76
630,2002-05-27,142.64
631,2002-05-28,142.59
632,2002-05-29,142.56
633,2002-05-30,142.57
634,2002-05-31,142.5
635,2002-06-01,142.4
636,2002-06-02,142.28
637,2002-06-03,142.12
638,2002-06-04,142.03
639,2002-06-05,141.82
640,2002-06-06,141.83
641,2002-06-07,141.79
642,2002-06-08,141.74
643,2002-06-09,141.7
644,2002-06-10,141.66
645,2002-06-11,141.63
646,2002-06-12,141.59
647,2002-06-13,141.52
648,2002-06-14,141.47
649,2002-06-15,141.37
650,2002-06-16,141.33
651,2002-06-17,141.25
652,2002-06-18,141.17
653,2002-06-19,141.17
654,2002-06-20,141.06
655,2002-06-21,141.04
656,2002-06-22,140.98
657,2002-06-23,140.91
658,2002-06-24,140.86
659,2002-06-25,140.84
660,2002-06-26,140.75
661,2002-06-27,140.63
662,2002-06-28,140.57
663,2002-06-29,140.55
664,2002-06-30,140.47
665,2002-07-01,140.34
666,2002-07-02,140.21
667,2002-07-03,140.15
668,2002-07-04,140.2
669,2002-07-05,140.14
670,2002-07-06,140.01
671,2002-07-07,140.06
672,2002-07-08,139.96
673,2002-07-09,139.85
674,2002-07-10,139.8
675,2002-07-11,139.83
676,2002-07-12,139.82
677,2002-07-13,139.7
678,2002-07-14,139.72
679,2002-07-15,139.66
680,2002-07-16,139.56
681,2002-07-17,139.5
682,2002-07-18,139.48
683,2002-07-19,139.44
684,2002-07-20,139.38
685,2002-07-21,139.31
686,2002-07-22,139.33
687,2002-07-23,139.24
688,2002-07-24,139.17
689,2002-07-25,139.16
690,2002-07-26,139.11
691,2002-07-27,139.08
692,2002-07-28,139.02
693,2002-07-29,138.97
694,2002-07-30,138.88
695,2002-07-31,138.8
696,2002-08-01,138.79
697,2002-08-02,138.76
698,2002-08-03,138.7
699,2002-08-04,138.65
700,2002-08-05,138.61
701,2002-08-06,138.56
702,2002-08-07,138.54
703,2002-08-08,138.48
704,2002-08-09,138.37
705,2002-08-10,138.29
706,2002-08-11,138.27
707,2002-08-12,138.25
708,2002-08-13,138.32
709,2002-08-14,138.28
710,2002-08-15,138.2
711,2002-08-16,138.17
712,2002-08-17,138.11
713,2002-08-18,138.04
714,2002-08-19,138.0
715,2002-08-20,137.97
716,2002-08-21,137.98
717,2002-08-22,137.95
718,2002-08-23,137.89
719,2002-08-24,137.87
720,2002-08-25,137.89
721,2002-08-26,137.8
722,2002-08-27,137.75
723,2002-08-28,137.73
724,2002-08-29,137.7
725,2002-08-30,137.71
726,2002-08-31,137.67
727,2002-09-01,137.71
728,2002-09-02,137.67
729,2002-09-03,137.57
730,2002-09-04,137.47
731,2002-09-05,137.48
732,2002-09-06,137.48
733,2002-09-07,137.43
734,2002-09-08,137.35
735,2002-09-09,137.3
736,2002-09-10,137.38
737,2002-09-11,137.4
738,2002-09-12,137.35
739,2002-09-13,137.31
740,2002-09-14,137.3
741,2002-09-15,137.25
742,2002-09-16,137.21
743,2002-09-17,137.17
744,2002-09-18,137.12
745,2002-09-19,137.07
746,2002-09-20,137.1
747,2002-09-21,137.08
748,2002-09-22,137.02
749,2002-09-23,136.97
750,2002-09-24,136.98
751,2002-09-25,136.99
752,2002-09-26,136.97
753,2002-09-27,136.97
754,2002-09-28,137.0
755,2002-09-29,136.99
756,2002-09-30,136.94
757,2002-10-01,136.9
758,2002-10-02,136.84
759,2002-10-03,136.84
760,2002-10-04,136.84
761,2002-10-05,136.85
762,2002-10-06,136.72
763,2002-10-07,136.77
764,2002-10-08,136.71
765,2002-10-09,136.63
766,2002-10-10,136.61
767,2002-10-11,136.65
768,2002-10-12,136.67
769,2002-10-13,136.7
770,2002-10-14,136.64
771,2002-10-15,136.67
772,2002-10-16,136.66
773,2002-10-17,136.6
774,2002-10-18,136.7
775,2002-10-19,136.77
776,2002-10-20,136.78
777,2002-10-21,136.63
778,2002-10-22,136.59
779,2002-10-23,136.57
780,2002-10-24,136.75
781,2002-10-25,136.68
782,2002-10-26,136.73
783,2002-10-27,136.75
784,2002-10-28,136.88
785,2002-10-29,136.87
786,2002-10-30,136.77
787,2002-10-31,136.77
788,2002-11-01,136.83
789,2002-11-02,136.78
790,2002-11-03,136.7
791,2002-11-04,136.97
792,2002-11-05,137.12
793,2002-11-06,137.08
794,2002-11-07,136.89
795,2002-11-08,136.96
796,2002-11-09,136.76
797,2002-11-10,137.07
798,2002-11-11,137.02
799,2002-11-12,137.25
800,2002-11-13,137.2
801,2002-11-14,137.15
802,2002-11-15,137.23
803,2002-11-16,137.36
804,2002-11-17,137.56
805,2002-11-18,137.77
806,2002-11-19,137.92
807,2002-11-20,138.1
808,2002-11-21,138.17
809,2002-11-22,138.39
810,2002-11-23,138.66
811,2002-11-24,138.89
812,2002-11-25,139.0
813,2002-11-26,139.25
814,2002-11-27,139.43
815,2002-11-28,139.54
816,2002-11-29,139.67
817,2002-11-30,139.83
818,2002-12-01,139.92
819,2002-12-02,139.89
820,2002-12-03,140.01
821,2002-12-04,140.16
822,2002-12-05,140.22
823,2002-12-06,140.38
824,2002-12-07,140.43
825,2002-12-08,140.5
826,2002-12-09,140.56
827,2002-12-10,140.58
828,2002-12-11,140.65
829,2002-12-12,140.7
830,2002-12-13,140.79
831,2002-12-14,140.76
832,2002-12-15,140.74
833,2002-12-16,140.83
834,2002-12-17,140.91
835,2002-12-18,141.02
836,2002-12-19,141.12
837,2002-12-20,141.11
838,2002-12-21,141.13
839,2002-12-22,141.17
840,2002-12-23,141.38
841,2002-12-24,141.63
842,2002-12-25,142.15
843,2002-12-26,142.61
844,2002-12-27,142.99
845,2002-12-28,143.34
846,2002-12-29,143.78
847,2002-12-30,144.07
848,2002-12-31,144.54
849,2003-01-01,145.32
850,2003-01-02,145.84
851,2003-01-03,146.41
852,2003-01-04,146.97
853,2003-01-05,147.95
854,2003-01-06,148.99
855,2003-01-07,149.94
856,2003-01-08,150.53
857,2003-01-09,150.92
858,2003-01-10,151.22
859,2003-01-11,151.35
860,2003-01-12,151.36
861,2003-01-13,151.27
862,2003-01-14,151.14
863,2003-01-15,150.94
864,2003-01-16,150.73
865,2003-01-17,150.52
866,2003-01-18,150.26
867,2003-01-19,149.97
868,2003-01-20,149.8
869,2003-01-21,149.53
870,2003-01-22,149.42
871,2003-01-23,149.48
872,2003-01-24,149.61
873,2003-01-25,149.51
874,2003-01-26,149.37
875,2003-01-27,149.25
876,2003-01-28,149.07
877,2003-01-29,148.81
878,2003-01-30,148.77
879,2003-01-31,148.76
880,2003-02-01,148.96
881,2003-02-02,149.07
882,2003-02-03,149.15
883,2003-02-04,149.22
884,2003-02-05,149.43
885,2003-02-06,149.6
886,2003-02-07,149.73
887,2003-02-08,149.88
888,2003-02-09,149.98
889,2003-02-10,150.07
890,2003-02-11,150.14
891,2003-02-12,150.17
892,2003-02-13,150.13
893,2003-02-14,150.06
894,2003-02-15,150.02
895,2003-02-16,149.93
896,2003-02-17,149.82
897,2003-02-18,149.65
898,2003-02-19,149.42
899,2003-02-20,149.23
900,2003-02-21,149.15
901,2003-02-22,149.04
902,2003-02-23,148.93
903,2003-02-24,148.79
904,2003-02-25,148.58
905,2003-02-26,148.37
906,2003-02-27,148.21
907,2003-02-28,148.16
908,2003-03-01,147.99
909,2003-03-02,147.77
910,2003-03-03,147.71
911,2003-03-04,147.59
912,2003-03-05,147.44
913,2003-03-06,147.23
914,2003-03-07,147.23
915,2003-03-08,147.1
916,2003-03-09,146.98
917,2003-03-10,146.88
918,2003-03-11,146.71
919,2003-03-12,146.68
920,2003-03-13,146.69
921,2003-03-14,146.57
922,2003-03-15,146.48
923,2003-03-16,146.46
924,2003-03-17,146.36
925,2003-03-18,146.24
926,2003-03-19,146.17
927,2003-03-20,146.09
928,2003-03-21,146.0
929,2003-03-22,145.92
930,2003-03-23,145.9
931,2003-03-24,145.89
932,2003-03-25,145.81
933,2003-03-26,145.7
934,2003-03-27,145.62
935,2003-03-28,145.53
936,2003-03-29,145.47
937,2003-03-30,145.44
938,2003-03-31,145.43
939,2003-04-01,145.37
940,2003-04-02,145.2
941,2003-04-03,145.22
942,2003-04-04,145.26
943,2003-04-05,145.15
944,2003-04-06,145.07
945,2003-04-07,144.98
946,2003-04-08,144.91
947,2003-04-09,144.75
948,2003-04-10,144.58
949,2003-04-11,144.56
950,2003-04-12,144.48
951,2003-04-13,144.48
952,2003-04-14,144.34
953,2003-04-15,144.27
954,2003-04-16,144.16
955,2003-04-17,144.06
956,2003-04-18,144.07
957,2003-04-19,143.89
958,2003-04-20,143.71
959,2003-04-21,143.69
960,2003-04-22,143.64
961,2003-04-23,143.54
962,2003-04-24,143.45
963,2003-04-25,143.33
964,2003-04-26,143.2
965,2003-04-27,143.17
966,2003-04-28,143.03
967,2003-04-29,142.96
968,2003-04-30,142.87
969,2003-05-01,142.93
970,2003-05-02,142.78
971,2003-05-03,142.78
972,2003-05-04,142.67
973,2003-05-05,142.53
974,2003-05-06,142.49
975,2003-05-07,142.48
976,2003-05-08,142.35
977,2003-05-09,142.26
978,2003-05-10,142.22
979,2003-05-11,142.13
980,2003-05-12,142.04
981,2003-05-13,142.01
982,2003-05-14,141.98
983,2003-05-15,141.94
984,2003-05-16,141.8
985,2003-05-17,141.67
986,2003-05-18,141.62
987,2003-05-19,141.57
988,2003-05-20,141.64
989,2003-05-21,141.63
990,2003-05-22,141.56
991,2003-05-23,141.44
992,2003-05-24,141.24
993,2003-05-25,141.25
994,2003-05-26,141.3
995,2003-05-27,141.24
996,2003-05-28,141.14
997,2003-05-29,141.02
998,2003-05-30,140.91
999,2003-05-31,140.86
1000,2003-06-01,140.79
1001,2003-06-02,140.7
1002,2003-06-03,140.69
1003,2003-06-04,140.63
1004,2003-06-05,140.62
1005,2003-06-06,140.6
1006,2003-06-07,140.53
1007,2003-06-08,140.43
1008,2003-06-09,140.48
1009,2003-06-10,140.38
1010,2003-06-11,140.4
1011,2003-06-12,140.33
1012,2003-06-13,140.25
1013,2003-06-14,140.24
1014,2003-06-15,140.19
1015,2003-06-16,140.12
1016,2003-06-17,140.04
1017,2003-06-18,140.07
1018,2003-06-19,140.07
1019,2003-06-20,140.0
1020,2003-06-21,139.91
1021,2003-06-22,139.8
1022,2003-06-23,139.7
1023,2003-06-24,139.78
1024,2003-06-25,139.73
1025,2003-06-26,139.64
1026,2003-06-27,139.6
1027,2003-06-28,139.57
1028,2003-06-29,139.46
1029,2003-06-30,139.33
1030,2003-07-01,139.31
1031,2003-07-02,139.28
1032,2003-07-03,139.27
1033,2003-07-04,139.29
1034,2003-07-05,139.27
1035,2003-07-06,139.24
1036,2003-07-07,139.23
1037,2003-07-08,139.19
1038,2003-07-09,139.11
1039,2003-07-10,139.07
1040,2003-07-11,139.02
1041,2003-07-12,138.99
1042,2003-07-13,138.93
1043,2003-07-14,138.84
1044,2003-07-15,138.75
1045,2003-07-16,138.67
1046,2003-07-17,138.75
1047,2003-07-18,138.75
1048,2003-07-19,138.68
1049,2003-07-20,138.57
1050,2003-07-21,138.55
1051,2003-07-22,138.54
1052,2003-07-23,138.5
1053,2003-07-24,138.42
1054,2003-07-25,138.38
1055,2003-07-26,138.32
1056,2003-07-27,138.26
1057,2003-07-28,138.34
1058,2003-07-29,138.32
1059,2003-07-30,138.24
1060,2003-07-31,138.18
1061,2003-08-01,138.17
1062,2003-08-02,138.14
1063,2003-08-03,138.11
1064,2003-08-04,138.09
1065,2003-08-05,138.05
1066,2003-08-06,138.01
1067,2003-08-07,137.98
1068,2003-08-08,137.92
1069,2003-08-09,137.9
