date,value
2009-11-23,76.8
2009-11-24,76.79
2009-11-25,76.77
2009-11-26,76.77
2009-11-27,76.77
2009-11-28,76.76
2009-11-29,76.85
2009-11-30,77.22
2009-12-01,77.21
2009-12-02,77.09
2009-12-03,77.02
2009-12-04,77.06
2009-12-05,77.04
2009-12-06,76.99
2009-12-07,76.95
2009-12-08,76.96
2009-12-09,76.95
2009-12-10,76.92
2009-12-11,76.9
2009-12-12,76.88
2009-12-13,76.87
2009-12-14,76.86
2009-12-15,76.84
2009-12-16,76.82
2009-12-17,76.81
2009-12-18,76.8
2009-12-19,76.79
2009-12-20,76.78
2009-12-21,76.8
2009-12-22,76.94
2009-12-23,77.58
2009-12-24,78.32
2009-12-25,78.39
2009-12-26,78.06
2009-12-27,77.81
2009-12-28,77.66
2009-12-29,77.55
2009-12-30,77.54
2009-12-31,77.54
2010-01-01,77.5
2010-01-02,77.48
2010-01-03,77.42
2010-01-04,77.39
2010-01-05,77.37
2010-01-06,77.35
2010-01-07,77.32
2010-01-08,77.43
2010-01-09,77.49
2010-01-10,77.49
2010-01-11,77.45
2010-01-12,77.4
2010-01-13,77.36
2010-01-14,77.34
2010-01-15,77.33
2010-01-16,77.31
2010-01-17,77.29
2010-01-18,77.28
2010-01-19,77.27
2010-01-20,77.26
2010-01-21,77.25
2010-01-22,77.24
2010-01-23,77.22
2010-01-24,77.21
2010-01-25,77.2
2010-01-26,77.2
2010-01-27,77.19
2010-01-28,77.2
2010-01-29,77.13
2010-01-30,77.13
2010-01-31,77.13
2010-02-01,77.11
2010-02-02,77.1
2010-02-03,77.09
2010-02-04,77.09
2010-02-05,77.16
2010-02-06,77.17
2010-02-07,77.14
2010-02-08,77.13
2010-02-09,77.13
2010-02-10,77.12
2010-02-11,77.11
2010-02-12,77.1
2010-02-13,77.09
2010-02-14,77.07
2010-02-15,77.06
2010-02-16,77.06
2010-02-17,77.13
2010-02-18,77.27
2010-02-19,77.58
2010-02-20,77.57
2010-02-21,77.46
2010-02-22,77.38
2010-02-23,77.41
2010-02-24,77.39
2010-02-25,77.37
2010-02-26,77.31
2010-02-27,77.28
2010-02-28,77.25
2010-03-01,77.23
2010-03-02,77.22
2010-03-03,77.22
2010-03-04,77.23
2010-03-05,77.22
2010-03-06,77.2
2010-03-07,77.18
2010-03-08,77.16
2010-03-09,77.13
2010-03-10,77.1
2010-03-11,77.08
2010-03-12,77.07
2010-03-13,77.08
2010-03-14,77.08
2010-03-15,77.08
2010-03-16,77.07
2010-03-17,77.08
2010-03-18,77.08
2010-03-19,77.06
2010-03-20,77.1
2010-03-21,77.14
2010-03-22,77.26
2010-03-23,77.29
2010-03-24,77.32
2010-03-25,77.29
2010-03-26,77.3
2010-03-27,77.3
2010-03-28,77.27
2010-03-29,77.26
2010-03-30,77.24
2010-03-31,77.23
2010-04-01,77.18
2010-04-02,77.14
2010-04-03,77.13
2010-04-04,77.16
2010-04-05,77.16
2010-04-06,77.15
2010-04-07,77.1
2010-04-08,77.09
2010-04-09,77.08
2010-04-10,77.08
2010-04-11,77.13
2010-04-12,77.13
2010-04-13,77.11
2010-04-14,77.13
2010-04-15,77.13
2010-04-16,77.12
2010-04-17,77.12
2010-04-18,77.11
2010-04-19,77.11
2010-04-20,77.12
2010-04-21,77.12
2010-04-22,77.09
2010-04-23,77.1
2010-04-24,77.11
2010-04-25,77.13
2010-04-26,77.14
2010-04-27,77.13
2010-04-28,77.11
2010-04-29,77.1
2010-04-30,77.09
2010-05-01,77.12
2010-05-02,77.14
2010-05-03,77.14
2010-05-04,77.31
2010-05-05,77.31
2010-05-06,77.29
2010-05-07,77.24
2010-05-08,77.19
2010-05-09,77.18
2010-05-10,77.2
2010-05-11,77.2
2010-05-12,77.18
2010-05-13,77.25
2010-05-14,77.26
2010-05-15,77.24
2010-05-16,77.22
2010-05-17,77.19
2010-05-18,77.15
2010-05-19,77.09
2010-05-20,77.08
2010-05-21,77.08
2010-05-22,77.14
2010-05-23,77.16
2010-05-24,77.16
2010-05-25,77.15
2010-05-26,77.14
2010-05-27,77.14
2010-05-28,77.16
2010-05-29,77.17
2010-05-30,77.18
2010-05-31,77.18
2010-06-01,77.18
2010-06-02,77.16
2010-06-03,77.14
2010-06-04,77.12
2010-06-05,77.14
2010-06-06,77.14
2010-06-07,77.14
2010-06-08,77.12
2010-06-09,77.09
2010-06-10,77.11
2010-06-11,77.14
2010-06-12,77.16
2010-06-13,77.15
2010-06-14,77.14
2010-06-15,77.22
2010-06-16,77.33
2010-06-17,77.32
2010-06-18,77.3
2010-06-19,77.27
2010-06-20,77.26
2010-06-21,77.24
2010-06-22,77.21
2010-06-23,77.22
2010-06-24,77.33
2010-06-25,77.37
2010-06-26,77.39
2010-06-27,77.39
2010-06-28,77.41
2010-06-29,77.42
2010-06-30,77.58
2010-07-01,77.6
2010-07-02,77.57
2010-07-03,77.55
2010-07-04,77.54
2010-07-05,77.55
2010-07-06,77.51
2010-07-07,77.5
2010-07-08,77.49
2010-07-09,77.49
2010-07-10,77.48
2010-07-11,77.47
2010-07-12,77.47
2010-07-13,77.47
2010-07-14,77.46
2010-07-15,77.45
2010-07-16,77.45
2010-07-17,77.44
2010-07-18,77.43
2010-07-19,77.43
2010-07-20,77.41
2010-07-21,77.44
2010-07-22,77.32
2010-07-23,77.3
2010-07-24,77.29
2010-07-25,77.29
2010-07-26,77.28
2010-07-27,77.28
2010-07-28,77.27
2010-07-29,77.27
2010-07-30,77.27
2010-07-31,77.26
2010-08-01,77.26
2010-08-02,77.26
2010-08-03,77.26
2010-08-04,77.26
2010-08-05,77.27
2010-08-06,77.26
2010-08-07,77.23
2010-08-08,77.22
2010-08-09,77.21
2010-08-10,77.22
2010-08-11,77.21
2010-08-12,77.19
2010-08-13,77.19
2010-08-14,77.23
2010-08-15,77.28
2010-08-16,77.24
2010-08-17,77.19
2010-08-18,77.17
2010-08-19,77.17
2010-08-20,77.22
2010-08-21,77.21
2010-08-22,77.16
2010-08-23,77.17
2010-08-24,77.15
2010-08-25,77.14
2010-08-26,77.13
2010-08-27,77.14
2010-08-28,77.13
2010-08-29,77.11
2010-08-30,77.11
2010-08-31,77.09
2010-09-01,77.09
2010-09-02,77.08
2010-09-03,77.08
2010-09-04,77.08
2010-09-05,77.07
2010-09-06,77.07
2010-09-07,77.14
2010-09-08,77.21
2010-09-09,77.17
2010-09-10,77.13
2010-09-11,77.07
2010-09-12,77.05
2010-09-13,77.03
2010-09-14,77.02
2010-09-15,77.01
2010-09-16,77.0
2010-09-17,77.01
2010-09-18,77.02
2010-09-19,77.03
2010-09-20,77.02
2010-09-21,77.01
2010-09-22,77.0
2010-09-23,77.0
2010-09-24,76.99
2010-09-25,77.01
2010-09-26,77.0
2010-09-27,76.98
2010-09-28,76.98
2010-09-29,76.97
2010-09-30,76.94
2010-10-01,76.93
2010-10-02,76.93
2010-10-03,76.93
2010-10-04,77.35
2010-10-05,77.4
2010-10-06,77.28
2010-10-07,77.19
2010-10-08,77.13
2010-10-09,77.08
2010-10-10,77.06
2010-10-11,77.04
2010-10-12,77.03
2010-10-13,77.01
2010-10-14,77.0
2010-10-15,76.99
2010-10-16,76.97
2010-10-17,76.98
2010-10-18,76.97
2010-10-19,76.95
2010-10-20,76.94
2010-10-21,76.92
2010-10-22,76.9
2010-10-23,76.89
2010-10-24,76.89
2010-10-25,77.01
2010-10-26,77.0
2010-10-27,76.97
2010-10-28,76.95
2010-10-29,76.94
2010-10-30,76.92
2010-10-31,77.89
2010-11-01,78.26
2010-11-02,78.07
2010-11-03,77.71
2010-11-04,77.54
2010-11-05,77.44
2010-11-06,77.39
2010-11-07,77.36
2010-11-08,77.32
2010-11-09,77.29
2010-11-10,77.26
2010-11-11,77.24
2010-11-12,77.21
2010-11-13,77.2
2010-11-14,77.2
2010-11-15,77.27
2010-11-16,77.55
2010-11-17,77.55
2010-11-18,77.46
2010-11-19,77.39
2010-11-20,77.34
2010-11-21,77.48
2010-11-22,77.48
2010-11-23,77.44
2010-11-24,77.38
2010-11-25,77.34
2010-11-26,77.31
2010-11-27,77.28
2010-11-28,77.27
2010-11-29,77.26
2010-11-30,77.24
2010-12-01,77.29
2010-12-02,77.3
2010-12-03,77.27
2010-12-04,77.24
2010-12-05,77.22
2010-12-06,77.32
2010-12-07,77.45
2010-12-08,77.56
2010-12-09,77.57
2010-12-10,77.52
2010-12-11,77.44
2010-12-12,77.39
2010-12-13,77.36
2010-12-14,77.32
2010-12-15,77.3
2010-12-16,77.28
2010-12-17,77.26
2010-12-18,77.25
2010-12-19,77.23
2010-12-20,77.22
2010-12-21,77.24
2010-12-22,77.53
2010-12-23,78.32
2010-12-24,78.3
2010-12-25,78.04
2010-12-26,77.89
2010-12-27,77.78
2010-12-28,77.71
2010-12-29,77.65
2010-12-30,77.62
2010-12-31,77.59
2011-01-01,77.56
2011-01-02,77.55
2011-01-03,77.53
2011-01-04,77.51
2011-01-05,77.49
2011-01-06,77.48
2011-01-07,77.57
2011-01-08,77.6
2011-01-09,77.6
2011-01-10,77.63
2011-01-11,77.63
2011-01-12,77.6
2011-01-13,77.56
2011-01-14,77.53
2011-01-15,77.51
2011-01-16,77.5
2011-01-17,77.48
2011-01-18,77.47
2011-01-19,77.46
2011-01-20,77.45
2011-01-21,77.43
2011-01-22,77.41
2011-01-23,77.39
2011-01-24,77.39
2011-01-25,77.38
2011-01-26,77.37
2011-01-27,77.36
2011-01-28,77.35
2011-01-29,77.37
2011-01-30,77.37
2011-01-31,77.35
2011-02-01,77.33
2011-02-02,77.32
2011-02-03,77.31
2011-02-04,77.3
2011-02-05,77.3
2011-02-06,77.3
2011-02-07,77.3
2011-02-08,77.3
2011-02-09,77.29
2011-02-10,77.29
2011-02-11,77.29
2011-02-12,77.29
2011-02-13,77.28
2011-02-14,77.28
2011-02-15,77.34
2011-02-16,77.41
2011-02-17,77.42
2011-02-18,77.38
2011-02-19,77.35
2011-02-20,77.33
2011-02-21,77.33
2011-02-22,77.31
2011-02-23,77.31
2011-02-24,77.29
2011-02-25,77.28
2011-02-26,77.27
2011-02-27,77.27
2011-02-28,77.26
2011-03-01,77.25
2011-03-02,77.24
2011-03-03,77.24
2011-03-04,77.23
2011-03-05,77.22
2011-03-06,77.21
2011-03-07,77.21
2011-03-08,77.21
2011-03-09,77.2
2011-03-10,77.19
2011-03-11,77.2
2011-03-12,77.21
2011-03-13,77.56
2011-03-14,77.57
2011-03-15,77.52
2011-03-16,78.09
2011-03-17,78.08
2011-03-18,77.87
2011-03-19,77.74
2011-03-20,77.67
2011-03-21,77.61
2011-03-22,77.57
2011-03-23,77.52
2011-03-24,77.49
2011-03-25,77.47
2011-03-26,77.46
2011-03-27,77.48
2011-03-28,77.49
2011-03-29,77.48
2011-03-30,77.46
2011-03-31,77.46
2011-04-01,77.45
2011-04-02,77.47
2011-04-03,77.5
2011-04-04,77.52
2011-04-05,77.55
2011-04-06,77.52
2011-04-07,77.53
2011-04-08,77.55
2011-04-09,77.57
2011-04-10,77.57
2011-04-11,77.57
2011-04-12,77.55
2011-04-13,77.53
2011-04-14,77.51
2011-04-15,77.48
2011-04-16,77.43
2011-04-17,77.41
2011-04-18,77.39
2011-04-19,77.37
2011-04-20,77.36
2011-04-21,77.36
2011-04-22,77.36
2011-04-23,77.38
2011-04-24,77.39
2011-04-25,77.37
2011-04-26,77.37
2011-04-27,77.39
2011-04-28,77.44
2011-04-29,77.53
2011-04-30,77.55
2011-05-01,77.49
2011-05-02,77.44
2011-05-03,77.41
2011-05-04,77.4
2011-05-05,77.39
2011-05-06,77.38
2011-05-07,77.38
2011-05-08,77.38
2011-05-09,77.4
2011-05-10,77.44
2011-05-11,77.44
2011-05-12,77.45
2011-05-13,77.45
2011-05-14,77.45
2011-05-15,77.46
2011-05-16,77.42
2011-05-17,77.38
2011-05-18,77.35
2011-05-19,77.34
2011-05-20,77.33
2011-05-21,77.33
2011-05-22,77.33
2011-05-23,77.33
2011-05-24,77.33
2011-05-25,77.35
2011-05-26,77.35
2011-05-27,77.34
2011-05-28,77.34
2011-05-29,77.31
2011-05-30,77.3
2011-05-31,77.29
2011-06-01,77.31
2011-06-02,77.33
2011-06-03,77.43
2011-06-04,77.47
2011-06-05,77.57
2011-06-06,77.7
2011-06-07,77.58
2011-06-08,77.52
2011-06-09,77.51
2011-06-10,77.45
2011-06-11,77.41
2011-06-12,77.39
2011-06-13,77.36
2011-06-14,77.39
2011-06-15,77.37
2011-06-16,77.34
2011-06-17,77.35
2011-06-18,77.31
2011-06-19,77.3
2011-06-20,77.28
2011-06-21,77.25
2011-06-22,77.25
2011-06-23,77.24
2011-06-24,77.23
2011-06-25,77.22
2011-06-26,77.21
2011-06-27,77.21
2011-06-28,77.2
2011-06-29,77.19
2011-06-30,77.26
2011-07-01,77.15
2011-07-02,77.12
2011-07-03,77.11
2011-07-04,77.1
2011-07-05,77.12
2011-07-06,77.08
2011-07-07,77.07
2011-07-08,77.06
2011-07-09,77.05
2011-07-10,77.04
2011-07-11,77.04
2011-07-12,77.03
2011-07-13,77.02
2011-07-14,77.03
2011-07-15,77.01
2011-07-16,77.0
2011-07-17,77.0
2011-07-18,77.01
2011-07-19,77.01
2011-07-20,77.02
2011-07-21,76.99
2011-07-22,76.97
2011-07-23,76.96
2011-07-24,76.96
2011-07-25,76.95
2011-07-26,76.95
2011-07-27,76.96
2011-07-28,77.0
2011-07-29,77.0
2011-07-30,76.97
2011-07-31,76.98
2011-08-01,76.96
2011-08-02,76.98
2011-08-03,76.97
2011-08-04,76.97
2011-08-05,76.96
2011-08-06,76.96
2011-08-07,76.96
2011-08-08,76.97
2011-08-09,76.95
2011-08-10,76.93
2011-08-11,76.93
2011-08-12,76.91
2011-08-13,76.91
2011-08-14,76.92
2011-08-15,76.92
2011-08-16,76.91
2011-08-17,76.89
2011-08-18,76.88
2011-08-19,76.88
2011-08-20,76.89
2011-08-21,76.89
2011-08-22,76.89
2011-08-23,76.87
2011-08-24,76.87
2011-08-25,76.85
2011-08-26,76.84
2011-08-27,76.84
2011-08-28,76.84
2011-08-29,76.83
2011-08-30,76.83
2011-08-31,76.83
2011-09-01,76.83
2011-09-02,76.84
2011-09-03,76.84
2011-09-04,76.89
2011-09-05,76.94
2011-09-06,76.87
2011-09-07,76.83
2011-09-08,76.83
2011-09-09,76.83
2011-09-10,76.84
2011-09-11,76.84
2011-09-12,76.84
2011-09-13,76.84
2011-09-14,76.83
2011-09-15,76.83
2011-09-16,76.83
2011-09-17,76.83
2011-09-18,76.89
2011-09-19,76.89
2011-09-20,76.81
2011-09-21,76.78
2011-09-22,76.76
2011-09-23,76.75
2011-09-24,76.74
2011-09-25,76.75
2011-09-26,76.75
2011-09-27,76.73
2011-09-28,76.72
2011-09-29,76.71
2011-09-30,76.71
2011-10-01,76.69
2011-10-02,76.69
2011-10-03,76.68
2011-10-04,76.68
2011-10-05,76.67
2011-10-06,76.67
2011-10-07,76.66
2011-10-08,76.65
2011-10-09,76.65
2011-10-10,76.65
2011-10-11,76.65
2011-10-12,76.63
2011-10-13,76.64
2011-10-14,76.63
2011-10-15,76.64
2011-10-16,76.64
2011-10-17,76.63
2011-10-18,76.63
2011-10-19,76.63
2011-10-20,76.65
2011-10-21,76.64
2011-10-22,76.64
2011-10-23,76.64
2011-10-24,76.64
2011-10-25,77.36
2011-10-26,77.48
2011-10-27,77.35
2011-10-28,77.24
2011-10-29,77.17
2011-10-30,77.12
2011-10-31,77.1
2011-11-01,77.08
2011-11-02,77.07
2011-11-03,77.08
2011-11-04,77.78
2011-11-05,78.77
2011-11-06,78.78
2011-11-07,78.48
2011-11-08,78.1
2011-11-09,77.99
2011-11-10,77.88
2011-11-11,77.74
2011-11-12,77.64
2011-11-13,77.58
2011-11-14,77.52
2011-11-15,77.47
2011-11-16,77.43
2011-11-17,77.38
2011-11-18,77.36
2011-11-19,77.33
2011-11-20,77.31
2011-11-21,77.3
2011-11-22,77.26
2011-11-23,77.25
2011-11-24,77.22
2011-11-25,77.2
2011-11-26,77.18
2011-11-27,77.17
2011-11-28,77.17
2011-11-29,77.14
2011-11-30,77.13
2011-12-01,77.12
2011-12-02,77.13
2011-12-03,77.15
2011-12-04,77.14
2011-12-05,77.14
2011-12-06,77.1
2011-12-07,77.09
2011-12-08,77.08
2011-12-09,77.07
2011-12-10,77.06
2011-12-11,77.06
2011-12-12,77.05
2011-12-13,77.03
2011-12-14,77.03
2011-12-15,77.03
2011-12-16,77.03
2011-12-17,77.06
2011-12-18,77.04
2011-12-19,77.02
2011-12-20,77.01
2011-12-21,77.01
2011-12-22,77.0
2011-12-23,77.0
2011-12-24,77.0
2011-12-25,76.99
2011-12-26,76.98
2011-12-27,76.98
2011-12-28,76.98
2011-12-29,76.97
2011-12-30,76.96
2011-12-31,76.96
2012-01-01,76.95
2012-01-02,76.96
2012-01-03,76.97
2012-01-04,76.96
2012-01-05,76.95
2012-01-06,76.95
2012-01-07,76.94
2012-01-08,76.93
2012-01-09,76.92
2012-01-10,76.92
2012-01-11,76.91
2012-01-12,76.9
2012-01-13,76.9
2012-01-14,76.9
2012-01-15,76.9
2012-01-16,76.9
2012-01-17,76.9
2012-01-18,76.88
2012-01-19,76.89
2012-01-20,76.87
2012-01-21,76.86
2012-01-22,76.86
2012-01-23,76.86
2012-01-24,76.86
2012-01-25,76.85
2012-01-26,76.85
2012-01-27,76.85
2012-01-28,76.85
2012-01-29,76.87
2012-01-30,76.9
2012-01-31,76.92
2012-02-01,76.92
2012-02-02,76.88
2012-02-03,76.86
2012-02-04,76.84
2012-02-05,76.84
2012-02-06,76.83
2012-02-07,76.82
2012-02-08,76.82
2012-02-09,76.82
2012-02-10,76.82
2012-02-11,76.81
2012-02-12,76.8
2012-02-13,76.8
2012-02-14,76.79
2012-02-15,76.79
2012-02-16,76.79
2012-02-17,76.81
2012-02-18,76.82
2012-02-19,76.84
2012-02-20,76.85
2012-02-21,76.85
2012-02-22,76.84
2012-02-23,76.84
2012-02-24,76.84
2012-02-25,76.86
2012-02-26,76.89
2012-02-27,76.91
2012-02-28,76.89
2012-02-29,76.88
2012-03-01,76.88
2012-03-02,76.9
2012-03-03,76.91
2012-03-04,76.9
2012-03-05,76.89
2012-03-06,76.9
2012-03-07,76.88
2012-03-08,76.86
2012-03-09,76.84
2012-03-10,76.83
2012-03-11,76.82
2012-03-12,76.82
2012-03-13,76.81
2012-03-14,76.81
2012-03-15,76.81
2012-03-16,76.81
2012-03-17,76.82
2012-03-18,76.82
2012-03-19,76.82
2012-03-20,76.81
2012-03-21,76.8
2012-03-22,76.8
2012-03-23,76.78
2012-03-24,76.78
2012-03-25,76.79
2012-03-26,76.79
2012-03-27,76.79
2012-03-28,76.78
2012-03-29,76.79
2012-03-30,76.79
2012-03-31,76.81
2012-04-01,76.82
2012-04-02,76.82
2012-04-03,76.84
2012-04-04,76.84
2012-04-05,76.98
2012-04-06,76.97
2012-04-07,76.96
2012-04-08,76.94
2012-04-09,76.91
2012-04-10,76.89
2012-04-11,77.23
2012-04-12,77.26
2012-04-13,77.25
2012-04-14,77.24
2012-04-15,77.26
2012-04-16,77.27
2012-04-17,77.24
2012-04-18,77.2
2012-04-19,77.16
2012-04-20,77.13
2012-04-21,77.1
2012-04-22,77.08
2012-04-23,77.07
2012-04-24,77.12
2012-04-25,77.11
2012-04-26,77.08
2012-04-27,77.06
2012-04-28,77.1
2012-04-29,77.23
2012-04-30,77.28
2012-05-01,77.76
2012-05-02,77.69
2012-05-03,77.58
2012-05-04,77.51
2012-05-05,77.46
2012-05-06,77.51
2012-05-07,77.47
2012-05-08,77.42
2012-05-09,77.38
2012-05-10,77.36
2012-05-11,77.38
2012-05-12,77.4
2012-05-13,77.43
2012-05-14,77.43
2012-05-15,77.37
2012-05-16,77.32
2012-05-17,77.28
2012-05-18,77.25
2012-05-19,77.24
2012-05-20,77.23
2012-05-21,77.42
2012-05-22,77.45
2012-05-23,77.4
2012-05-24,77.35
2012-05-25,77.34
2012-05-26,77.39
2012-05-27,77.4
2012-06-15,77.09
2012-06-16,77.08
2012-06-17,77.07
2012-06-18,77.06
2012-06-19,77.05
2012-06-20,77.04
2012-06-21,77.04
2012-06-22,77.03
2012-06-23,77.02
2012-06-24,77.01
2012-06-25,77.0
2012-06-26,76.99
2012-06-27,76.98
2012-06-28,76.98
2012-06-29,76.97
2012-06-30,76.97
2012-07-01,76.97
2012-07-02,76.97
2012-07-03,76.97
2012-07-04,76.96
2012-07-05,76.97
2012-07-06,76.94
2012-07-07,76.92
2012-07-08,76.9
2012-07-09,76.89
2012-07-10,76.88
2012-07-11,76.88
2012-07-12,76.87
2012-07-13,76.86
2012-07-14,76.85
2012-07-15,76.85
2012-07-16,76.85
2012-07-17,76.84
2012-07-18,76.83
2012-07-19,76.82
2012-07-20,76.82
2012-07-21,76.82
2012-07-22,76.81
2012-07-24,76.82
2012-07-25,76.79
2012-07-26,76.79
2012-07-27,76.76
2012-07-28,76.73
2012-07-29,76.72
2012-07-30,76.71
2012-07-31,76.71
2012-08-01,77.36
2012-08-02,77.35
2012-08-03,77.36
2012-08-04,77.35
2012-08-05,77.35
2012-08-06,77.36
2012-08-07,77.35
2012-08-08,77.35
2012-08-09,77.35
2012-08-10,77.35
2012-08-11,77.35
2012-08-12,77.35
2012-08-13,77.35
2012-08-14,77.35
2012-08-15,77.35
2012-08-16,77.35
2012-08-17,77.35
2012-08-18,77.35
2012-08-19,77.35
2012-08-20,77.35
2012-08-21,77.34
2012-08-22,77.34
2012-08-23,77.34
2012-08-24,77.34
2012-08-25,77.34
2012-08-26,77.33
2012-08-27,77.33
2012-08-28,77.33
2012-08-29,77.33
2012-08-30,77.33
2012-08-31,77.33
2012-09-01,77.34
2012-09-02,77.34
2012-09-03,77.34
2012-09-04,77.34
2012-09-05,77.33
2012-09-06,77.34
2012-09-07,77.34
2012-09-08,77.34
2012-09-09,77.34
2012-09-10,77.34
2012-09-11,77.34
2012-09-12,77.34
2012-09-13,77.33
2012-09-14,77.33
2012-09-15,77.33
2012-09-16,77.33
2012-09-17,77.33
2012-09-18,77.33
2012-09-19,77.33
2012-09-20,77.33
