,date,value
98,2007-06-13,268.3
99,2007-06-14,268.29
100,2007-06-15,268.29
101,2007-06-16,268.28
102,2007-06-17,268.28
103,2007-06-18,268.28
104,2007-06-19,268.27
105,2007-06-20,268.27
106,2007-06-21,268.26
107,2007-06-22,268.26
108,2007-06-23,268.25
109,2007-06-24,268.24
110,2007-06-25,268.23
111,2007-06-26,268.22
112,2007-06-27,268.21
113,2007-06-28,268.2
114,2007-06-29,268.18
115,2007-06-30,268.16
116,2007-07-01,268.15
117,2007-07-02,268.13
118,2007-07-03,268.11
119,2007-07-04,268.1
120,2007-07-05,268.08
121,2007-07-06,268.06
122,2007-07-07,268.04
123,2007-07-08,268.02
124,2007-07-09,268.0
125,2007-07-10,267.98
126,2007-07-11,267.96
127,2007-07-12,267.94
128,2007-07-13,267.91
129,2007-07-14,267.89
130,2007-07-15,267.87
131,2007-07-16,267.84
132,2007-07-17,267.82
133,2007-07-18,267.8
134,2007-07-19,267.77
135,2007-07-20,267.74
136,2007-07-21,267.71
137,2007-07-22,267.67
138,2007-07-23,267.64
139,2007-07-24,267.61
140,2007-07-25,267.58
141,2007-07-26,267.56
142,2007-07-27,267.54
143,2007-07-28,267.52
144,2007-07-29,267.49
145,2007-07-30,267.46
146,2007-07-31,267.43
147,2007-08-01,267.4
148,2007-08-02,267.37
149,2007-08-03,267.34
150,2007-08-04,267.31
151,2007-08-05,267.28
152,2007-08-06,267.25
153,2007-08-07,267.22
154,2007-08-08,267.19
155,2007-08-09,267.16
156,2007-08-10,267.13
157,2007-08-11,267.1
158,2007-08-12,267.07
159,2007-08-13,267.04
160,2007-08-14,267.01
161,2007-08-15,266.99
162,2007-08-16,266.96
163,2007-08-17,266.93
164,2007-08-18,266.91
165,2007-08-19,266.88
166,2007-08-20,266.86
167,2007-08-21,266.84
168,2007-08-22,266.81
169,2007-08-23,266.79
170,2007-08-24,266.77
171,2007-08-25,266.75
172,2007-08-26,266.73
173,2007-08-27,266.71
174,2007-08-28,266.69
175,2007-08-29,266.68
176,2007-08-30,266.65
177,2007-08-31,266.63
178,2007-09-01,266.61
179,2007-09-02,266.59
180,2007-09-03,266.58
181,2007-09-04,266.56
182,2007-09-05,266.54
183,2007-09-06,266.52
184,2007-09-07,266.5
185,2007-09-08,266.48
186,2007-09-09,266.46
187,2007-09-10,266.44
188,2007-09-11,266.43
189,2007-09-12,266.41
190,2007-09-13,266.39
191,2007-09-14,266.38
192,2007-09-15,266.36
193,2007-09-16,266.34
194,2007-09-17,266.33
195,2007-09-18,266.32
196,2007-09-19,266.3
197,2007-09-20,266.29
198,2007-09-21,266.27
199,2007-09-22,266.26
200,2007-09-23,266.24
201,2007-09-24,266.23
202,2007-09-25,266.21
203,2007-09-26,266.2
204,2007-09-27,266.18
205,2007-09-28,266.17
206,2007-09-29,266.16
207,2007-09-30,266.14
208,2007-10-01,266.11
209,2007-10-02,266.11
210,2007-10-03,266.1
211,2007-10-04,266.09
212,2007-10-05,266.09
213,2007-10-06,266.08
214,2007-10-07,266.07
215,2007-10-08,266.07
216,2007-10-09,266.06
217,2007-10-10,266.05
218,2007-10-11,266.04
219,2007-10-12,266.03
220,2007-10-13,266.02
221,2007-10-14,266.02
222,2007-10-15,266.01
223,2007-10-16,266.0
224,2007-10-17,266.0
225,2007-10-18,265.99
226,2007-10-19,265.98
227,2007-10-20,265.97
228,2007-10-21,265.96
229,2007-10-22,265.96
230,2007-10-23,265.95
231,2007-10-24,265.95
232,2007-10-25,265.93
233,2007-10-26,265.93
234,2007-10-27,265.92
235,2007-10-28,265.92
236,2007-10-29,265.9
237,2007-10-30,265.9
238,2007-10-31,265.9
239,2007-11-01,265.88
240,2007-11-02,265.88
241,2007-11-03,265.87
242,2007-11-04,265.86
243,2007-11-05,265.85
244,2007-11-06,265.84
245,2007-11-07,265.83
246,2007-11-08,265.82
247,2007-11-09,265.82
248,2007-11-10,265.8
249,2007-11-11,265.8
250,2007-11-12,265.78
251,2007-11-13,265.78
252,2007-11-14,265.77
253,2007-11-15,265.76
254,2007-11-16,265.75
255,2007-11-17,265.74
256,2007-11-18,265.73
257,2007-11-19,265.72
258,2007-11-20,265.71
259,2007-11-21,265.71
260,2007-11-22,265.7
261,2007-11-23,265.69
262,2007-11-24,265.69
263,2007-11-25,265.7
264,2007-11-26,265.72
265,2007-11-27,265.77
266,2007-11-28,265.8
267,2007-11-29,265.86
268,2007-11-30,265.92
269,2007-12-01,265.96
270,2007-12-02,265.98
271,2007-12-03,266.07
272,2007-12-04,266.15
273,2007-12-05,266.23
274,2007-12-06,266.33
275,2007-12-07,266.42
276,2007-12-08,266.51
277,2007-12-09,266.58
278,2007-12-10,266.65
279,2007-12-11,266.71
280,2007-12-12,266.76
281,2007-12-13,266.81
282,2007-12-14,266.88
283,2007-12-15,266.94
284,2007-12-16,267.0
285,2007-12-17,267.05
286,2007-12-18,267.11
287,2007-12-19,267.16
288,2007-12-20,267.21
289,2007-12-21,267.25
290,2007-12-22,267.27
291,2007-12-23,267.29
292,2007-12-24,267.29
293,2007-12-25,267.29
294,2007-12-26,267.27
295,2007-12-27,267.27
296,2007-12-28,267.27
297,2007-12-29,267.25
298,2007-12-30,267.24
299,2007-12-31,267.23
300,2008-01-01,267.22
301,2008-01-02,267.21
302,2008-01-03,267.18
303,2008-01-04,267.17
304,2008-01-05,267.16
305,2008-01-06,267.14
306,2008-01-07,267.14
307,2008-01-08,267.17
308,2008-01-09,267.22
309,2008-01-10,267.28
310,2008-01-11,267.36
311,2008-01-12,267.44
312,2008-01-13,267.53
313,2008-01-14,267.64
314,2008-01-15,267.75
315,2008-01-16,267.86
316,2008-01-17,267.94
317,2008-01-18,268.04
318,2008-01-19,268.11
319,2008-01-20,268.2
320,2008-01-21,268.3
321,2008-01-22,268.4
322,2008-01-23,268.48
323,2008-01-24,268.56
324,2008-01-25,268.64
325,2008-01-26,268.71
326,2008-01-27,268.79
327,2008-01-28,268.86
328,2008-01-29,268.92
329,2008-01-30,268.98
330,2008-01-31,269.02
331,2008-02-01,269.07
332,2008-02-02,269.11
333,2008-02-03,269.12
334,2008-02-04,269.16
335,2008-02-05,269.16
336,2008-02-06,269.17
337,2008-02-07,269.18
338,2008-02-08,269.19
339,2008-02-09,269.2
340,2008-02-10,269.21
341,2008-02-11,269.21
342,2008-02-12,269.21
343,2008-02-13,269.21
344,2008-02-14,269.21
345,2008-02-15,269.2
346,2008-02-16,269.18
347,2008-02-17,269.17
348,2008-02-18,269.16
349,2008-02-19,269.15
350,2008-02-20,269.13
351,2008-02-21,269.11
352,2008-02-22,269.09
353,2008-02-23,269.08
354,2008-02-24,269.06
355,2008-02-25,269.05
356,2008-02-26,269.04
357,2008-02-27,269.02
358,2008-02-28,269.01
359,2008-02-29,269.0
360,2008-03-01,268.99
361,2008-03-02,268.98
362,2008-03-03,268.97
363,2008-03-04,268.97
364,2008-03-05,268.95
365,2008-03-06,268.93
366,2008-03-07,268.92
367,2008-03-08,268.9
368,2008-03-09,268.88
369,2008-03-10,268.86
370,2008-03-11,268.83
371,2008-03-12,268.81
372,2008-03-13,268.79
373,2008-03-14,268.77
374,2008-03-15,268.75
375,2008-03-16,268.73
376,2008-03-17,268.72
377,2008-03-18,268.71
378,2008-03-19,268.69
379,2008-03-20,268.68
380,2008-03-21,268.68
381,2008-03-22,268.68
382,2008-03-23,268.66
383,2008-03-24,268.65
384,2008-03-25,268.63
385,2008-03-26,268.63
386,2008-03-27,268.62
387,2008-03-28,268.6
388,2008-03-29,268.59
389,2008-03-30,268.58
390,2008-03-31,268.58
391,2008-04-01,268.56
392,2008-04-02,268.56
393,2008-04-03,268.56
394,2008-04-04,268.56
395,2008-04-05,268.56
396,2008-04-06,268.59
397,2008-04-07,268.58
398,2008-04-08,268.57
399,2008-04-09,268.56
400,2008-04-10,268.55
401,2008-04-11,268.53
402,2008-04-12,268.53
403,2008-04-13,268.53
404,2008-04-14,268.55
405,2008-04-15,268.56
406,2008-04-16,268.61
407,2008-04-17,268.63
408,2008-04-18,268.66
409,2008-04-19,268.65
410,2008-04-20,268.67
411,2008-04-21,268.67
412,2008-04-22,268.67
413,2008-04-23,268.67
414,2008-04-24,268.67
415,2008-05-02,268.66
416,2008-05-03,268.65
417,2008-05-04,268.64
418,2008-05-05,268.64
419,2008-05-06,268.63
420,2008-05-07,268.62
421,2008-05-09,268.62
422,2008-05-10,268.61
423,2008-05-11,268.59
424,2008-05-12,268.58
425,2008-05-13,268.58
426,2008-05-14,268.57
427,2008-05-15,268.56
428,2008-05-16,268.55
429,2008-05-17,268.55
430,2008-05-18,268.54
431,2008-05-19,268.54
432,2008-05-20,268.53
433,2008-05-21,268.52
434,2008-05-22,268.51
435,2008-05-23,268.5
436,2008-05-24,268.49
437,2008-05-25,268.48
438,2008-05-26,268.48
439,2008-05-27,268.47
440,2008-05-28,268.46
441,2008-05-29,268.48
442,2008-05-30,268.5
443,2008-05-31,268.53
444,2008-06-01,268.56
445,2008-06-02,268.59
446,2008-06-03,268.62
447,2008-06-04,268.66
448,2008-06-05,268.69
449,2008-06-06,268.73
450,2008-06-07,268.76
451,2008-06-08,268.8
452,2008-06-09,268.83
453,2008-06-10,268.86
454,2008-06-11,268.88
455,2008-06-12,268.9
456,2008-06-13,268.91
457,2008-06-14,268.92
458,2008-06-15,268.93
459,2008-06-16,268.93
460,2008-06-17,268.93
461,2008-06-18,268.92
462,2008-06-19,268.91
463,2008-06-20,268.91
464,2008-06-21,268.9
465,2008-06-22,268.9
466,2008-06-23,268.89
467,2008-06-24,268.89
468,2008-06-25,268.89
469,2008-06-26,268.88
470,2008-06-27,268.87
471,2008-06-28,268.86
472,2008-06-29,268.85
473,2008-06-30,268.84
474,2008-07-01,268.82
475,2008-07-02,268.81
476,2008-07-05,268.76
477,2008-07-06,268.75
478,2008-07-07,268.73
479,2008-07-08,268.71
480,2008-07-09,268.7
481,2008-07-10,268.68
482,2008-07-11,268.66
483,2008-07-12,268.64
484,2008-07-13,268.62
485,2008-07-14,268.6
486,2008-07-15,268.58
487,2008-07-16,268.56
488,2008-07-17,268.55
489,2008-07-18,268.53
490,2008-07-19,268.51
491,2008-07-20,268.49
492,2008-07-21,268.46
493,2008-07-22,268.44
494,2008-07-23,268.42
495,2008-07-24,268.4
496,2008-07-25,268.39
497,2008-07-26,268.37
498,2008-07-27,268.34
499,2008-07-28,268.32
500,2008-07-29,268.29
501,2008-07-30,268.27
502,2008-07-31,268.24
503,2008-08-01,268.22
504,2008-08-02,268.19
505,2008-08-03,268.14
506,2008-08-04,268.13
507,2008-08-05,268.11
508,2008-08-06,268.08
509,2008-08-07,268.06
510,2008-08-08,268.03
511,2008-08-09,268.0
512,2008-08-10,267.97
513,2008-08-11,267.96
514,2008-08-12,267.94
515,2008-08-13,267.93
516,2008-08-14,267.93
517,2008-08-15,267.92
518,2008-08-16,267.92
519,2008-08-17,267.92
520,2008-08-18,267.91
521,2008-08-19,267.91
522,2008-08-20,267.9
523,2008-08-21,267.9
524,2008-08-22,267.89
525,2008-08-23,267.89
526,2008-08-24,267.88
527,2008-08-29,267.79
528,2008-08-30,267.77
529,2008-08-31,267.74
530,2008-09-01,267.7
531,2008-09-02,267.69
532,2008-09-03,267.66
533,2008-09-04,267.63
534,2008-09-05,267.61
535,2008-09-06,267.65
536,2008-09-07,267.74
537,2008-09-08,267.86
538,2008-09-09,268.01
539,2008-09-10,268.2
540,2008-09-11,268.42
541,2008-09-12,268.65
542,2008-09-13,268.88
543,2008-09-14,269.1
544,2008-09-15,269.3
545,2008-09-16,269.49
546,2008-09-17,269.66
547,2008-09-18,269.85
548,2008-09-19,270.05
549,2008-09-20,270.23
550,2008-09-21,270.39
551,2008-09-22,270.53
552,2008-09-23,270.63
553,2008-09-24,270.72
554,2008-09-25,270.79
555,2008-09-26,270.83
556,2008-09-27,270.87
557,2008-09-28,270.9
558,2008-09-29,270.92
559,2008-09-30,270.93
560,2008-10-01,270.93
561,2008-10-02,270.93
562,2008-10-03,270.93
563,2008-10-04,270.9
564,2008-10-05,270.87
565,2008-10-06,270.84
566,2008-10-07,270.8
567,2008-10-08,270.77
568,2008-10-09,270.72
569,2008-10-10,270.67
570,2008-10-11,270.63
571,2008-10-12,270.59
572,2008-10-13,270.55
573,2008-10-14,270.52
574,2008-10-15,270.48
575,2008-10-16,270.43
576,2008-10-17,270.39
577,2008-10-18,270.34
578,2008-10-19,270.29
579,2008-10-20,270.24
580,2008-10-21,270.2
581,2008-10-22,270.12
582,2008-10-23,270.09
583,2008-10-24,270.04
584,2008-10-25,269.99
585,2008-10-26,269.95
586,2008-10-27,269.91
587,2008-10-28,269.88
588,2008-10-29,269.85
589,2008-10-30,269.82
590,2008-10-31,269.83
591,2008-11-01,269.88
592,2008-11-02,269.97
593,2008-11-03,270.08
594,2008-11-04,270.2
595,2008-11-05,270.28
596,2008-11-06,270.36
597,2008-11-07,270.43
598,2008-11-08,270.49
599,2008-11-09,270.55
600,2008-11-10,270.61
601,2008-11-11,270.66
602,2008-11-12,270.7
603,2008-11-13,270.72
604,2008-11-14,270.74
605,2008-11-15,270.76
606,2008-11-16,270.78
607,2008-11-17,270.79
608,2008-11-23,270.87
609,2008-11-24,270.87
610,2008-11-25,270.84
611,2008-11-26,270.78
612,2008-11-27,270.74
613,2008-11-28,270.72
614,2008-11-29,270.7
615,2008-11-30,270.63
616,2008-12-01,270.61
617,2008-12-02,270.55
618,2008-12-03,270.5
619,2008-12-04,270.46
620,2008-12-05,270.42
621,2008-12-06,270.37
622,2008-12-07,270.31
623,2008-12-08,270.26
624,2008-12-09,270.22
625,2008-12-10,270.18
626,2008-12-11,270.14
627,2008-12-12,270.09
628,2008-12-13,270.04
629,2008-12-14,270.0
630,2008-12-15,269.97
631,2008-12-16,269.94
632,2008-12-17,269.98
633,2008-12-18,270.06
634,2008-12-19,270.15
635,2008-12-20,270.23
636,2008-12-21,270.31
637,2008-12-22,270.38
638,2008-12-23,270.44
639,2008-12-24,270.46
640,2008-12-25,270.54
641,2008-12-26,270.55
642,2008-12-27,270.56
643,2008-12-28,270.57
644,2008-12-29,270.57
645,2008-12-30,270.55
646,2008-12-31,270.53
647,2009-01-01,270.5
648,2009-01-02,270.48
649,2009-01-03,270.45
650,2009-01-04,270.43
651,2009-01-05,270.4
652,2009-01-06,270.37
653,2009-01-07,270.33
654,2009-01-08,270.29
655,2009-01-09,270.24
656,2009-01-10,270.2
657,2009-01-11,270.15
658,2009-01-12,270.11
659,2009-01-13,270.06
660,2009-01-14,270.02
661,2009-01-15,269.98
662,2009-01-16,269.93
663,2009-01-17,269.89
664,2009-01-18,269.84
665,2009-01-19,269.8
666,2009-01-20,269.77
667,2009-01-21,269.74
668,2009-01-22,269.7
669,2009-01-23,269.67
670,2009-01-24,269.64
671,2009-01-25,269.6
672,2009-01-26,269.58
673,2009-01-27,269.55
674,2009-01-28,269.51
675,2009-01-29,269.5
676,2009-01-30,269.47
677,2009-01-31,269.45
678,2009-02-01,269.43
679,2009-02-02,269.4
680,2009-02-03,269.38
681,2009-02-04,269.36
682,2009-02-05,269.35
683,2009-02-06,269.35
684,2009-02-07,269.37
685,2009-02-08,269.4
686,2009-02-09,269.45
687,2009-02-10,269.51
688,2009-02-11,269.61
689,2009-02-12,269.72
690,2009-02-13,269.83
691,2009-02-14,269.9
692,2009-02-15,269.96
693,2009-02-16,270.01
694,2009-02-17,270.06
695,2009-02-18,270.09
696,2009-02-19,270.1
697,2009-02-20,270.11
698,2009-02-21,270.11
699,2009-02-22,270.11
700,2009-02-23,270.11
701,2009-02-24,270.1
702,2009-02-25,270.05
703,2009-02-26,270.04
704,2009-02-27,270.02
705,2009-02-28,269.99
706,2009-03-01,269.97
707,2009-03-02,269.94
708,2009-03-03,269.9
709,2009-03-04,269.88
710,2009-03-05,269.86
711,2009-03-06,269.83
712,2009-03-07,269.78
713,2009-03-08,269.74
714,2009-03-09,269.7
715,2009-03-10,269.66
716,2009-03-11,269.63
717,2009-03-12,269.6
718,2009-03-13,269.56
719,2009-03-14,269.53
720,2009-03-15,269.49
721,2009-03-16,269.46
722,2009-03-17,269.42
723,2009-03-18,269.39
724,2009-03-19,269.37
725,2009-03-20,269.34
726,2009-03-21,269.3
727,2009-03-22,269.28
728,2009-03-23,269.24
729,2009-03-24,269.21
730,2009-03-25,269.18
731,2009-03-26,269.15
732,2009-03-27,269.12
733,2009-03-28,269.09
734,2009-03-29,269.06
735,2009-03-30,269.03
736,2009-03-31,269.0
737,2009-04-01,268.97
738,2009-04-02,268.94
739,2009-04-03,268.91
740,2009-04-04,268.88
741,2009-04-05,268.86
742,2009-04-06,268.83
743,2009-04-07,268.81
744,2009-04-08,268.79
745,2009-04-09,268.77
746,2009-04-10,268.75
747,2009-04-11,268.73
748,2009-04-13,268.7
749,2009-04-14,268.69
750,2009-04-15,268.67
751,2009-04-16,268.65
752,2009-04-17,268.64
753,2009-04-18,268.62
754,2009-04-19,268.6
755,2009-04-20,268.59
756,2009-04-21,268.57
757,2009-04-22,268.56
758,2009-04-23,268.54
759,2009-04-26,268.5
760,2009-04-27,268.48
761,2009-04-28,268.47
762,2009-04-29,268.45
763,2009-04-30,268.43
764,2009-05-01,268.41
765,2009-05-02,268.39
766,2009-05-03,268.37
767,2009-05-04,268.35
768,2009-05-05,268.33
769,2009-05-06,268.31
770,2009-05-07,268.3
771,2009-05-08,268.28
772,2009-05-09,268.26
773,2009-05-10,268.24
774,2009-05-11,268.22
775,2009-05-12,268.21
776,2009-05-13,268.19
777,2009-05-14,268.17
778,2009-05-15,268.16
779,2009-05-16,268.14
780,2009-05-17,268.13
781,2009-05-18,268.11
782,2009-05-19,268.1
783,2009-05-20,268.08
784,2009-05-21,268.07
785,2009-05-22,268.06
786,2009-05-23,268.05
787,2009-05-24,268.03
788,2009-05-25,268.02
789,2009-05-26,268.01
790,2009-05-27,267.99
791,2009-05-28,267.98
792,2009-05-29,267.97
793,2009-05-30,267.96
794,2009-05-31,267.95
795,2009-06-01,267.94
796,2009-06-02,267.93
797,2009-06-03,267.91
798,2009-06-04,267.9
799,2009-06-05,267.89
800,2009-06-06,267.88
801,2009-06-07,267.87
802,2009-06-08,267.86
803,2009-06-09,267.85
804,2009-06-10,267.84
805,2009-06-11,267.83
806,2009-06-12,267.82
807,2009-06-13,267.81
808,2009-06-14,267.8
809,2009-06-15,267.79
810,2009-06-16,267.78
811,2009-06-17,267.76
812,2009-06-18,267.75
813,2009-06-19,267.74
814,2009-06-20,267.73
815,2009-06-21,267.71
816,2009-06-22,267.7
817,2009-06-23,267.68
818,2009-06-24,267.66
819,2009-06-25,267.64
820,2009-06-26,267.62
821,2009-06-27,267.6
822,2009-06-28,267.59
823,2009-06-29,267.57
824,2009-06-30,267.55
825,2009-07-01,267.53
826,2009-07-02,267.52
827,2009-07-03,267.49
828,2009-07-04,267.47
829,2009-07-05,267.44
830,2009-07-06,267.41
831,2009-07-07,267.39
832,2009-07-08,267.36
833,2009-07-09,267.33
834,2009-07-10,267.31
835,2009-07-11,267.28
836,2009-07-12,267.25
837,2009-07-13,267.21
838,2009-07-14,267.19
839,2009-07-15,267.16
840,2009-07-16,267.14
841,2009-07-17,267.11
842,2009-07-18,267.09
843,2009-07-19,267.06
844,2009-07-20,267.04
845,2009-07-21,267.02
846,2009-07-22,266.99
847,2009-07-23,266.96
848,2009-07-24,266.94
849,2009-07-25,266.91
850,2009-07-26,266.89
851,2009-07-27,266.86
852,2009-07-28,266.84
853,2009-07-29,266.82
854,2009-07-30,266.79
855,2009-07-31,266.78
856,2009-08-01,266.75
857,2009-08-02,266.73
858,2009-08-03,266.71
859,2009-08-04,266.69
860,2009-08-05,266.67
861,2009-08-06,266.65
862,2009-08-07,266.63
863,2009-08-08,266.61
864,2009-08-09,266.58
865,2009-08-10,266.57
866,2009-08-11,266.55
867,2009-08-12,266.53
868,2009-08-13,266.51
869,2009-08-14,266.49
870,2009-08-15,266.48
871,2009-08-16,266.45
872,2009-08-17,266.44
873,2009-08-18,266.42
874,2009-08-19,266.4
875,2009-08-20,266.38
876,2009-08-21,266.36
877,2009-08-22,266.35
878,2009-08-23,266.32
879,2009-08-24,266.31
880,2009-08-25,266.31
881,2009-08-26,266.31
882,2009-08-27,266.29
883,2009-08-28,266.28
884,2009-08-29,266.26
885,2009-08-30,266.24
886,2009-08-31,266.23
887,2009-09-01,266.21
888,2009-09-02,266.19
889,2009-09-03,266.18
890,2009-09-04,266.16
891,2009-09-05,266.15
892,2009-09-06,266.13
893,2009-09-07,266.12
894,2009-09-08,266.11
895,2009-09-09,266.09
896,2009-09-10,266.08
897,2009-09-11,266.06
898,2009-09-12,266.05
899,2009-09-13,266.04
900,2009-09-14,266.03
901,2009-09-15,266.02
902,2009-09-16,266.01
903,2009-09-17,266.0
904,2009-09-18,265.99
905,2009-09-19,265.98
906,2009-09-20,265.98
907,2009-09-21,265.97
908,2009-09-22,265.96
909,2009-09-23,265.95
910,2009-09-24,265.94
911,2009-09-25,265.93
912,2009-09-26,265.92
913,2009-09-27,265.91
914,2009-09-28,265.9
915,2009-09-29,265.89
916,2009-09-30,265.89
917,2009-10-01,265.88
918,2009-10-02,265.87
919,2009-10-03,265.86
920,2009-10-04,265.85
921,2009-10-05,265.84
922,2009-10-06,265.84
923,2009-10-07,265.82
924,2009-10-08,265.82
925,2009-10-09,265.81
926,2009-10-10,265.81
927,2009-10-11,265.8
928,2009-10-12,265.79
929,2009-10-13,265.78
930,2009-10-14,265.77
931,2009-10-15,265.76
932,2009-10-16,265.76
933,2009-10-17,265.75
934,2009-10-18,265.74
935,2009-10-19,265.73
936,2009-10-20,265.73
937,2009-10-21,265.72
938,2009-10-22,265.71
939,2009-10-23,265.71
940,2009-10-24,265.7
941,2009-10-25,265.69
942,2009-10-26,265.68
943,2009-10-27,265.67
944,2009-10-28,265.67
945,2009-10-29,265.66
946,2009-10-30,265.65
947,2009-10-31,265.65
948,2009-11-01,265.64
949,2009-11-02,265.63
950,2009-11-03,265.63
951,2009-11-04,265.62
952,2009-11-05,265.62
953,2009-11-06,265.61
954,2009-11-07,265.61
955,2009-11-08,265.6
956,2009-11-09,265.59
957,2009-11-10,265.59
958,2009-11-11,265.58
959,2009-11-12,265.58
960,2009-11-13,265.57
961,2009-11-14,265.56
962,2009-11-15,265.56
963,2009-11-16,265.56
964,2009-11-17,265.55
965,2009-11-18,265.55
966,2009-11-19,265.54
967,2009-11-20,265.53
968,2009-11-21,265.52
969,2009-11-22,265.51
970,2009-11-23,265.51
971,2009-11-24,265.5
972,2009-11-25,265.5
973,2009-11-26,265.5
974,2009-11-27,265.49
975,2009-11-28,265.49
976,2009-11-29,265.49
977,2009-11-30,265.49
978,2009-12-01,265.48
979,2009-12-02,265.48
980,2009-12-03,265.47
981,2009-12-04,265.46
982,2009-12-05,265.46
983,2009-12-06,265.46
984,2009-12-07,265.45
985,2009-12-08,265.45
986,2009-12-09,265.44
987,2009-12-10,265.44
988,2009-12-11,265.44
989,2009-12-12,265.44
990,2009-12-13,265.43
991,2009-12-14,265.43
992,2009-12-15,265.43
993,2009-12-16,265.43
994,2009-12-17,265.43
995,2009-12-18,265.42
996,2009-12-19,265.42
997,2009-12-20,265.42
998,2009-12-21,265.41
999,2009-12-22,265.41
1000,2009-12-23,265.41
1001,2009-12-24,265.41
1002,2009-12-25,265.41
1003,2009-12-26,265.41
1004,2009-12-27,265.41
1005,2009-12-28,265.41
1006,2009-12-29,265.42
1007,2009-12-30,265.42
1008,2009-12-31,265.43
1009,2010-01-01,265.43
1010,2010-01-02,265.44
1011,2010-01-03,265.47
1012,2010-01-04,265.5
1013,2010-01-05,265.51
1014,2010-01-06,265.59
1015,2010-01-07,265.64
1016,2010-01-08,265.7
1017,2010-01-09,265.75
1018,2010-01-10,265.8
1019,2010-01-11,265.86
1020,2010-01-12,265.91
1021,2010-01-13,265.96
1022,2010-01-14,266.0
1023,2010-01-15,266.04
1024,2010-01-16,266.09
1025,2010-01-17,266.14
1026,2010-01-18,266.22
1027,2010-01-19,266.34
1028,2010-01-20,266.48
1029,2010-01-21,266.64
1030,2010-01-22,266.78
1031,2010-01-23,266.93
1032,2010-01-24,267.06
1033,2010-01-25,267.2
1034,2010-01-26,267.32
1035,2010-01-27,267.43
1036,2010-01-28,267.53
1037,2010-01-29,267.63
1038,2010-01-30,267.69
1039,2010-01-31,267.73
1040,2010-02-01,267.77
1041,2010-02-02,267.8
1042,2010-02-03,267.84
1043,2010-02-04,267.86
1044,2010-02-05,267.88
1045,2010-02-06,267.9
1046,2010-02-07,267.94
1047,2010-02-08,268.02
1048,2010-02-09,268.1
1049,2010-02-10,268.2
1050,2010-02-11,268.3
1051,2010-02-12,268.39
1052,2010-02-13,268.49
1053,2010-02-14,268.6
1054,2010-02-15,268.7
1055,2010-02-16,268.8
1056,2010-02-17,268.88
1057,2010-02-18,268.95
1058,2010-02-19,269.05
1059,2010-02-20,269.15
1060,2010-02-21,269.27
1061,2010-02-22,269.36
1062,2010-02-23,269.44
1063,2010-02-24,269.52
1064,2010-02-25,269.62
1065,2010-02-26,269.68
1066,2010-02-27,269.79
1067,2010-02-28,269.86
1068,2010-03-01,269.94
1069,2010-03-02,270.02
