,date,value
132,2006-05-02,137.97
133,2006-05-03,137.89
134,2006-05-04,137.84
135,2006-05-05,137.74
136,2006-05-06,137.68
137,2006-05-07,137.62
138,2006-05-08,137.6
139,2006-05-09,137.54
140,2006-05-10,137.5
141,2006-05-11,137.46
142,2006-05-12,137.41
143,2006-05-13,137.35
144,2006-05-14,137.31
145,2006-05-15,137.27
146,2006-05-16,137.23
147,2006-05-17,137.2
148,2006-05-18,137.16
149,2006-05-19,137.12
150,2006-05-20,137.27
151,2006-05-21,137.4
152,2006-05-22,137.6
153,2006-05-23,137.77
154,2006-05-24,137.98
155,2006-05-25,138.17
156,2006-05-26,138.31
157,2006-05-27,138.42
158,2006-05-28,138.49
159,2006-05-29,138.54
160,2006-05-30,138.51
161,2006-05-31,138.46
162,2006-06-01,138.39
163,2006-06-02,138.32
164,2006-06-03,138.23
165,2006-06-04,138.15
166,2006-06-05,138.06
167,2006-06-06,137.95
168,2006-06-07,137.85
169,2006-06-08,137.77
170,2006-06-09,137.7
171,2006-06-10,137.6
172,2006-06-11,137.49
173,2006-06-12,137.41
174,2006-06-13,137.33
175,2006-06-14,137.29
176,2006-06-15,137.22
177,2006-06-16,137.16
178,2006-06-17,137.1
179,2006-06-18,137.06
180,2006-06-19,137.0
181,2006-06-20,136.94
182,2006-06-21,136.89
183,2006-06-22,136.85
184,2006-06-23,136.8
185,2006-06-24,136.77
186,2006-06-25,136.73
187,2006-06-26,136.69
188,2006-06-27,136.72
189,2006-06-28,136.72
190,2006-06-29,136.68
191,2006-06-30,136.65
192,2006-07-01,136.63
193,2006-07-02,136.6
194,2006-07-03,136.62
195,2006-07-04,136.64
196,2006-07-05,136.62
197,2006-07-06,136.6
198,2006-07-07,136.58
199,2006-07-08,136.57
200,2006-07-09,136.56
201,2006-07-10,136.56
202,2006-07-11,136.54
203,2006-07-12,136.52
204,2006-07-13,136.49
205,2006-07-14,136.47
206,2006-07-15,136.44
207,2006-07-16,136.42
208,2006-07-17,136.4
209,2006-07-18,136.37
210,2006-07-19,136.35
211,2006-07-20,136.33
212,2006-07-21,136.31
213,2006-07-22,136.28
214,2006-07-23,136.26
215,2006-07-24,136.26
216,2006-07-25,136.24
217,2006-07-26,136.22
218,2006-07-27,136.2
219,2006-07-28,136.18
220,2006-07-29,136.17
221,2006-07-30,136.15
222,2006-07-31,136.15
223,2006-08-01,136.22
224,2006-08-02,136.23
225,2006-08-03,136.23
226,2006-08-04,136.21
227,2006-08-05,136.19
228,2006-08-06,136.16
229,2006-08-07,136.14
230,2006-08-08,136.12
231,2006-08-09,136.11
232,2006-08-10,136.1
233,2006-08-11,136.08
234,2006-08-12,136.06
235,2006-08-13,136.04
236,2006-08-14,136.02
237,2006-08-15,136.01
238,2006-08-16,136.0
239,2006-08-17,135.98
240,2006-08-18,135.97
241,2006-08-19,135.96
242,2006-08-20,135.94
243,2006-08-21,135.94
244,2006-08-22,135.92
245,2006-08-23,135.92
246,2006-08-24,135.99
247,2006-08-25,136.01
248,2006-08-26,136.0
249,2006-08-27,135.98
250,2006-08-28,135.97
251,2006-08-29,136.02
252,2006-08-30,136.05
253,2006-08-31,136.05
254,2006-09-01,136.04
255,2006-09-02,136.03
256,2006-09-03,136.09
257,2006-09-04,136.09
258,2006-09-05,136.09
259,2006-09-06,136.08
260,2006-09-07,136.05
261,2006-09-08,136.03
262,2006-09-09,136.0
263,2006-09-10,135.98
264,2006-09-11,135.95
265,2006-09-12,135.93
266,2006-09-13,135.91
267,2006-09-14,135.94
268,2006-09-15,135.94
269,2006-09-16,135.93
270,2006-09-17,135.91
271,2006-09-18,135.89
272,2006-09-19,135.89
273,2006-09-20,135.89
274,2006-09-21,135.9
275,2006-09-22,135.87
276,2006-09-23,135.88
277,2006-09-24,135.93
278,2006-09-25,135.97
279,2006-09-26,135.98
280,2006-09-27,135.99
281,2006-09-28,136.0
282,2006-09-29,136.08
283,2006-09-30,136.16
284,2006-10-01,136.22
285,2006-10-02,136.42
286,2006-10-03,136.5
287,2006-10-04,136.53
288,2006-10-05,136.55
289,2006-10-06,136.61
290,2006-10-07,136.74
291,2006-10-08,136.85
292,2006-10-09,136.99
293,2006-10-10,137.12
294,2006-10-11,137.24
295,2006-10-12,137.31
296,2006-10-13,137.38
297,2006-10-14,137.42
298,2006-10-15,137.42
299,2006-10-16,137.38
300,2006-10-17,137.32
301,2006-10-18,137.3
302,2006-10-19,137.3
303,2006-10-20,137.38
304,2006-10-21,137.54
305,2006-10-22,137.82
306,2006-10-23,138.27
307,2006-10-24,138.92
308,2006-10-25,139.63
309,2006-10-26,139.74
310,2006-10-27,139.71
311,2006-10-28,139.65
312,2006-10-29,139.58
313,2006-10-30,139.5
314,2006-10-31,139.4
315,2006-11-01,139.23
316,2006-11-02,139.12
317,2006-11-03,139.03
318,2006-11-04,138.9
319,2006-11-05,138.81
320,2006-11-06,138.72
321,2006-11-07,138.63
322,2006-11-08,138.5
323,2006-11-09,138.36
324,2006-11-10,138.28
325,2006-11-11,138.2
326,2006-11-12,138.13
327,2006-11-13,138.09
328,2006-11-14,138.03
329,2006-11-15,137.98
330,2006-11-16,138.43
331,2006-11-17,139.3
332,2006-11-18,140.06
333,2006-11-19,140.26
334,2006-11-20,140.34
335,2006-11-21,140.5
336,2006-11-22,140.65
337,2006-11-23,140.78
338,2006-11-24,140.87
339,2006-11-25,140.85
340,2006-11-26,140.89
341,2006-11-27,140.83
342,2006-11-28,140.79
343,2006-11-29,140.77
344,2006-11-30,140.76
345,2006-12-01,140.71
346,2006-12-02,140.86
347,2006-12-03,140.99
348,2006-12-04,141.03
349,2006-12-05,141.12
350,2006-12-06,141.09
351,2006-12-07,141.2
352,2006-12-08,141.25
353,2006-12-09,141.16
354,2006-12-10,141.07
355,2006-12-11,141.01
356,2006-12-12,141.13
357,2006-12-13,141.06
358,2006-12-14,140.93
359,2006-12-15,140.79
360,2006-12-16,140.63
361,2006-12-17,140.61
362,2006-12-18,140.59
363,2006-12-19,140.46
364,2006-12-20,140.32
365,2006-12-21,140.18
366,2006-12-22,140.06
367,2006-12-23,139.93
368,2006-12-24,139.8
369,2006-12-25,139.69
370,2006-12-26,139.57
371,2006-12-27,139.46
372,2006-12-28,139.36
373,2006-12-29,139.3
374,2006-12-30,139.45
375,2006-12-31,139.94
376,2007-01-01,140.41
377,2007-01-02,140.58
378,2007-01-03,140.62
379,2007-01-04,140.55
380,2007-01-05,140.5
381,2007-01-06,140.46
382,2007-01-07,140.49
383,2007-01-08,140.6
384,2007-01-09,140.82
385,2007-01-10,140.89
386,2007-01-11,140.96
387,2007-01-12,140.89
388,2007-01-13,140.83
389,2007-01-14,140.73
390,2007-01-15,140.67
391,2007-01-16,140.55
392,2007-01-17,140.43
393,2007-01-18,140.73
394,2007-01-19,140.98
395,2007-01-20,141.08
396,2007-01-21,141.02
397,2007-01-22,140.95
398,2007-01-23,140.97
399,2007-01-24,141.06
400,2007-01-25,140.96
401,2007-01-26,140.9
402,2007-01-27,140.75
403,2007-01-28,140.61
404,2007-01-29,140.45
405,2007-01-30,140.26
406,2007-01-31,140.09
407,2007-02-01,139.93
408,2007-02-02,139.79
409,2007-02-03,139.67
410,2007-02-04,139.57
411,2007-02-05,139.46
412,2007-02-06,139.39
413,2007-02-07,139.28
414,2007-02-08,139.22
415,2007-02-09,139.19
416,2007-02-10,139.28
417,2007-02-11,139.68
418,2007-02-12,140.59
419,2007-02-13,140.85
420,2007-02-14,141.16
421,2007-02-15,141.12
422,2007-02-16,141.03
423,2007-02-17,140.88
424,2007-02-18,140.72
425,2007-02-19,140.6
426,2007-02-20,140.44
427,2007-02-21,140.34
428,2007-02-22,140.32
429,2007-02-23,140.54
430,2007-02-24,140.73
431,2007-02-25,140.8
432,2007-02-26,140.81
433,2007-02-27,140.8
434,2007-02-28,140.8
435,2007-03-01,140.94
436,2007-03-02,141.02
437,2007-03-03,140.99
438,2007-03-04,141.02
439,2007-03-05,141.15
440,2007-03-06,141.27
441,2007-03-07,141.26
442,2007-03-08,141.07
443,2007-03-09,140.92
444,2007-03-10,140.77
445,2007-03-11,140.62
446,2007-03-12,140.43
447,2007-03-13,140.22
448,2007-03-14,140.06
449,2007-03-15,139.93
450,2007-03-16,139.77
451,2007-03-17,139.64
452,2007-03-18,139.56
453,2007-03-19,139.49
454,2007-03-20,139.36
455,2007-03-21,139.26
456,2007-03-22,139.19
457,2007-03-23,139.17
458,2007-03-24,139.13
459,2007-03-25,139.12
460,2007-03-26,139.07
461,2007-03-27,139.04
462,2007-03-28,138.97
463,2007-03-29,138.92
464,2007-03-30,138.88
465,2007-03-31,138.81
466,2007-04-01,138.78
467,2007-04-02,138.76
468,2007-04-03,138.74
469,2007-04-04,138.69
470,2007-04-05,138.63
471,2007-04-06,138.57
472,2007-04-07,138.51
473,2007-04-08,138.44
474,2007-04-09,138.38
475,2007-04-10,138.31
476,2007-04-11,138.24
477,2007-04-12,138.17
478,2007-04-13,138.1
479,2007-04-14,138.03
480,2007-04-15,137.96
481,2007-04-16,137.89
482,2007-04-17,137.83
483,2007-04-18,137.76
484,2007-04-19,137.7
485,2007-04-20,137.63
486,2007-04-21,137.57
487,2007-04-22,137.5
488,2007-04-23,137.45
489,2007-04-24,137.4
490,2007-04-25,137.35
491,2007-04-26,137.32
492,2007-04-27,137.29
493,2007-04-28,137.26
494,2007-04-29,137.24
495,2007-04-30,137.23
496,2007-05-01,137.29
497,2007-05-02,137.3
498,2007-05-03,137.27
499,2007-05-04,137.23
500,2007-05-05,137.19
501,2007-05-06,137.16
502,2007-05-07,137.14
503,2007-05-08,137.14
504,2007-05-09,137.19
505,2007-05-10,137.2
506,2007-05-11,137.19
507,2007-05-12,137.2
508,2007-05-13,137.31
509,2007-05-14,137.45
510,2007-05-15,137.62
511,2007-05-16,137.93
512,2007-05-17,138.22
513,2007-05-18,138.42
514,2007-05-19,138.52
515,2007-05-20,138.57
516,2007-05-21,138.59
517,2007-05-22,138.53
518,2007-05-23,138.48
519,2007-05-24,138.42
520,2007-05-25,138.34
521,2007-05-26,138.25
522,2007-05-27,138.32
523,2007-05-28,138.38
524,2007-05-29,138.49
525,2007-05-30,138.65
526,2007-05-31,138.84
527,2007-06-01,139.16
528,2007-06-02,139.39
529,2007-06-03,139.45
530,2007-06-04,139.41
531,2007-06-05,139.34
532,2007-06-06,139.26
533,2007-06-07,139.16
534,2007-06-08,139.04
535,2007-06-09,138.95
536,2007-06-10,138.85
537,2007-06-11,138.73
538,2007-06-12,138.63
539,2007-06-13,138.54
540,2007-06-14,138.47
541,2007-06-15,138.43
542,2007-06-16,138.7
543,2007-06-17,139.1
544,2007-06-18,139.5
545,2007-06-19,139.85
546,2007-06-20,139.87
547,2007-06-21,139.79
548,2007-06-22,139.92
549,2007-06-23,140.27
550,2007-06-24,140.48
551,2007-06-25,140.87
552,2007-06-26,140.86
553,2007-06-27,140.79
554,2007-06-28,140.63
555,2007-06-29,140.45
556,2007-06-30,140.27
557,2007-07-01,140.17
558,2007-07-02,140.22
559,2007-07-03,140.36
560,2007-07-04,140.51
561,2007-07-05,140.48
562,2007-07-06,140.35
563,2007-07-07,140.21
564,2007-07-08,140.04
565,2007-07-09,139.88
566,2007-07-10,139.74
567,2007-07-11,139.58
568,2007-07-12,139.44
569,2007-07-13,139.34
570,2007-07-14,139.24
571,2007-07-15,139.2
572,2007-07-16,139.17
573,2007-07-17,139.14
574,2007-07-18,139.14
575,2007-07-19,139.16
576,2007-07-20,139.15
577,2007-07-21,139.12
578,2007-07-22,139.07
579,2007-07-23,139.1
580,2007-07-24,139.07
581,2007-07-25,139.12
582,2007-07-26,139.3
583,2007-07-27,139.43
584,2007-07-28,139.56
585,2007-07-29,139.67
586,2007-07-30,139.71
587,2007-07-31,139.71
588,2007-08-01,139.65
589,2007-08-02,139.53
590,2007-08-03,139.39
591,2007-09-05,138.03
592,2007-09-06,137.93
593,2007-09-07,137.83
594,2007-09-08,137.74
595,2007-09-09,137.64
596,2007-09-10,137.55
597,2007-09-11,137.45
598,2007-09-12,137.37
599,2007-09-13,137.3
600,2007-09-14,137.22
601,2007-09-15,137.15
602,2007-09-16,137.1
603,2007-09-17,137.09
604,2007-09-18,137.09
605,2007-09-19,137.05
606,2007-09-20,136.99
607,2007-09-21,136.94
608,2007-09-22,136.88
609,2007-09-23,136.84
610,2007-09-24,137.12
611,2007-09-25,137.2
612,2007-09-26,137.2
613,2007-09-27,137.18
614,2007-09-28,137.16
615,2007-09-29,137.11
616,2007-09-30,137.05
617,2007-10-01,136.97
618,2007-10-02,136.91
619,2007-10-03,136.85
620,2007-10-04,136.78
621,2007-10-05,136.74
622,2007-10-06,136.69
623,2007-10-07,136.65
624,2007-10-08,136.6
625,2007-10-09,136.57
626,2007-10-10,136.59
627,2007-10-11,136.56
628,2007-10-12,136.53
629,2007-10-13,136.5
630,2007-10-14,136.48
631,2007-10-15,136.45
632,2007-10-16,136.43
633,2007-10-17,136.49
634,2007-10-18,136.48
635,2007-10-19,136.46
636,2007-10-20,136.43
637,2007-10-21,136.41
638,2007-10-22,136.39
639,2007-10-23,136.37
640,2007-10-24,136.35
641,2007-10-25,136.33
642,2007-10-26,136.31
643,2007-10-27,136.28
644,2007-10-28,136.27
645,2007-10-29,136.34
646,2007-10-30,136.36
647,2007-10-31,136.33
648,2007-11-01,136.29
649,2007-11-02,136.27
650,2007-11-03,136.25
651,2007-11-04,136.22
652,2007-11-05,136.2
653,2007-11-06,136.17
654,2007-11-07,136.16
655,2007-11-08,136.14
656,2007-11-09,136.11
657,2007-11-10,136.09
658,2007-11-11,136.08
659,2007-11-12,136.05
660,2007-11-13,136.04
661,2007-11-14,136.02
662,2007-11-15,136.0
663,2007-11-16,135.99
664,2007-11-17,135.98
665,2007-11-18,136.08
666,2007-11-19,136.4
667,2007-11-20,136.56
668,2007-11-21,136.78
669,2007-11-22,136.98
670,2007-11-23,137.17
671,2007-11-24,137.45
672,2007-11-25,137.66
673,2007-11-26,137.79
674,2007-11-27,137.91
675,2007-11-28,138.0
676,2007-11-29,138.12
677,2007-11-30,138.21
678,2007-12-01,138.39
679,2007-12-02,138.71
680,2007-12-03,139.47
681,2007-12-04,139.81
682,2007-12-05,139.89
683,2007-12-06,140.03
684,2007-12-07,140.21
685,2007-12-08,140.4
686,2007-12-09,140.62
687,2007-12-10,140.56
688,2007-12-11,140.46
689,2007-12-12,140.32
690,2007-12-13,140.14
691,2007-12-14,139.95
692,2007-12-15,139.79
693,2007-12-16,139.62
694,2007-12-17,139.48
695,2007-12-18,139.32
696,2007-12-19,139.2
697,2007-12-20,139.09
698,2007-12-21,138.99
699,2007-12-22,138.87
700,2007-12-23,138.76
701,2007-12-24,138.69
702,2007-12-25,138.64
703,2007-12-26,138.61
704,2007-12-27,138.59
705,2007-12-28,138.6
706,2007-12-29,138.59
707,2007-12-30,138.53
708,2007-12-31,138.52
709,2008-01-01,138.53
710,2008-01-02,138.55
711,2008-01-03,138.56
712,2008-01-04,138.44
713,2008-01-05,138.46
714,2008-01-06,138.53
715,2008-01-07,138.83
716,2008-01-08,139.28
717,2008-01-09,139.47
718,2008-01-10,139.57
719,2008-01-11,139.9
720,2008-01-12,140.45
721,2008-01-13,140.72
722,2008-01-14,140.73
723,2008-01-15,140.87
724,2008-01-16,141.0
725,2008-01-17,140.92
726,2008-01-18,140.82
727,2008-01-19,140.72
728,2008-01-20,140.61
729,2008-01-21,140.47
730,2008-01-22,140.26
731,2008-01-23,140.08
732,2008-01-24,139.89
733,2008-01-25,139.72
734,2008-01-26,139.59
735,2008-01-27,139.45
736,2008-01-28,139.33
737,2008-01-29,139.22
738,2008-01-30,139.1
739,2008-01-31,139.1
740,2008-02-01,139.16
741,2008-02-02,139.3
742,2008-02-03,139.62
743,2008-02-04,139.67
744,2008-02-05,140.35
745,2008-02-06,140.59
746,2008-02-07,140.61
747,2008-02-08,140.5
748,2008-02-09,140.33
749,2008-02-10,140.13
750,2008-02-11,139.94
751,2008-02-12,139.76
752,2008-02-13,139.59
753,2008-02-14,139.44
754,2008-02-15,139.3
755,2008-02-16,139.16
756,2008-02-17,139.06
757,2008-02-18,138.97
758,2008-02-19,138.89
759,2008-02-20,138.76
760,2008-02-21,138.64
761,2008-02-22,138.54
762,2008-02-23,138.47
763,2008-02-24,138.43
764,2008-02-25,138.35
765,2008-02-26,138.36
766,2008-02-27,138.41
767,2008-02-28,138.61
768,2008-02-29,138.8
769,2008-03-01,138.92
770,2008-03-02,139.01
771,2008-03-03,139.03
772,2008-03-04,139.01
773,2008-03-05,139.0
774,2008-03-06,139.01
775,2008-03-07,139.01
776,2008-03-08,138.97
777,2008-03-09,138.97
778,2008-03-10,139.3
779,2008-03-11,139.68
780,2008-03-12,139.98
781,2008-03-13,140.23
782,2008-03-14,140.21
783,2008-03-15,140.17
784,2008-03-16,140.0
785,2008-03-17,139.84
786,2008-03-18,139.69
787,2008-03-19,139.55
788,2008-03-20,139.44
789,2008-03-21,139.41
790,2008-03-22,139.26
791,2008-03-23,139.16
792,2008-03-24,139.06
793,2008-03-25,138.96
794,2008-03-26,138.94
795,2008-03-27,138.89
796,2008-03-28,138.87
797,2008-03-29,138.87
798,2008-03-30,139.06
799,2008-03-31,139.31
800,2008-04-01,139.6
801,2008-04-02,139.7
802,2008-04-03,139.68
803,2008-04-04,139.61
804,2008-04-05,139.53
805,2008-04-06,139.42
806,2008-04-07,139.29
807,2008-04-08,139.18
808,2008-04-09,139.08
809,2008-04-10,138.96
810,2008-04-11,138.83
811,2008-04-12,138.7
812,2008-04-13,138.6
813,2008-04-14,138.46
814,2008-04-15,138.38
815,2008-04-16,138.34
816,2008-04-17,138.32
817,2008-04-18,138.24
818,2008-04-19,138.22
819,2008-04-20,138.21
820,2008-04-21,138.15
821,2008-04-22,138.13
822,2008-04-23,138.07
823,2008-04-24,138.02
824,2008-04-25,137.96
825,2008-04-26,137.93
826,2008-04-27,137.89
827,2008-04-28,137.85
828,2008-04-29,137.9
829,2008-04-30,138.05
830,2008-05-01,138.29
831,2008-05-02,138.48
832,2008-05-03,138.64
833,2008-05-04,138.69
834,2008-05-05,138.7
835,2008-05-06,138.68
836,2008-05-07,138.63
837,2008-05-08,138.56
838,2008-05-09,138.46
839,2008-05-10,138.45
840,2008-05-11,138.38
841,2008-05-12,138.32
842,2008-05-13,138.24
843,2008-05-14,138.4
844,2008-05-15,138.61
845,2008-05-16,138.74
846,2008-05-17,138.81
847,2008-05-18,138.9
848,2008-05-19,138.95
849,2008-05-20,138.97
850,2008-05-21,138.97
851,2008-05-22,138.92
852,2008-05-23,138.87
853,2008-05-24,138.83
854,2008-05-25,139.48
855,2008-05-26,139.83
856,2008-05-27,140.31
857,2008-05-28,140.41
858,2008-05-29,140.31
859,2008-05-30,140.16
860,2008-05-31,139.98
861,2008-06-01,139.82
862,2008-06-02,139.67
863,2008-06-03,139.54
864,2008-06-04,139.44
865,2008-06-05,139.35
866,2008-06-06,139.26
867,2008-06-07,139.18
868,2008-06-08,139.11
869,2008-06-09,139.04
870,2008-06-10,138.95
871,2008-06-11,138.84
872,2008-06-12,138.76
873,2008-06-13,138.66
874,2008-06-14,138.55
875,2008-06-15,138.47
876,2008-06-16,138.36
877,2008-06-17,138.24
878,2008-06-18,138.14
879,2008-06-19,138.05
880,2008-06-20,137.95
881,2008-06-21,137.87
882,2008-06-22,137.77
883,2008-06-23,137.67
884,2008-06-24,137.59
885,2008-06-25,137.49
886,2008-06-26,137.4
887,2008-06-27,137.32
888,2008-06-28,137.25
889,2008-06-29,137.18
890,2008-06-30,137.12
891,2008-07-01,137.08
892,2008-07-02,137.02
893,2008-07-03,136.95
894,2008-07-04,136.91
895,2008-07-05,136.88
896,2008-07-06,136.86
897,2008-07-07,136.92
898,2008-07-08,136.93
899,2008-07-09,136.92
900,2008-07-10,137.05
901,2008-07-11,137.1
902,2008-07-12,137.13
903,2008-07-13,137.12
904,2008-07-14,137.06
905,2008-07-15,137.01
906,2008-07-16,136.97
907,2008-07-17,136.92
908,2008-07-18,136.86
909,2008-07-19,136.8
910,2008-07-20,136.74
911,2008-07-21,136.69
912,2008-07-22,136.65
913,2008-07-23,136.61
914,2008-07-24,136.58
915,2008-07-25,136.54
916,2008-07-26,136.51
917,2008-07-27,136.48
918,2008-07-28,136.46
919,2008-07-29,136.58
920,2008-07-30,136.61
921,2008-07-31,136.66
922,2008-08-01,136.82
923,2008-08-02,136.96
924,2008-08-03,137.1
925,2008-08-04,137.41
926,2008-08-05,137.59
927,2008-08-06,137.68
928,2008-08-07,137.73
929,2008-08-08,137.72
930,2008-08-09,137.71
931,2008-08-10,137.69
932,2008-08-11,137.66
933,2008-08-12,137.68
934,2008-08-13,137.66
935,2008-08-14,137.77
936,2008-08-15,137.87
937,2008-08-16,138.01
938,2008-08-17,138.09
939,2008-08-18,138.2
940,2008-08-19,138.24
941,2008-08-20,138.27
942,2008-08-21,138.34
943,2008-08-22,138.37
944,2008-08-23,138.37
945,2008-08-24,138.4
946,2008-08-25,138.37
947,2008-08-26,138.3
948,2008-08-27,138.25
949,2008-08-28,138.19
950,2008-08-29,138.13
951,2008-08-30,138.08
952,2008-08-31,138.08
953,2008-09-01,138.08
954,2008-09-02,138.47
955,2008-09-03,139.37
956,2008-09-04,139.66
957,2008-09-05,139.86
958,2008-09-06,140.29
959,2008-09-07,140.45
960,2008-09-08,140.46
961,2008-09-09,140.35
962,2008-09-10,140.25
963,2008-09-11,140.18
964,2008-09-12,140.12
965,2008-09-13,140.02
966,2008-09-14,139.89
967,2008-09-15,139.75
968,2008-09-16,139.61
969,2008-09-17,139.47
970,2008-09-18,139.32
971,2008-09-19,139.16
972,2008-09-20,139.06
973,2008-09-21,138.96
974,2008-09-22,138.84
975,2008-09-23,138.73
976,2008-09-24,138.62
977,2008-09-25,138.5
978,2008-09-26,138.41
979,2008-09-27,138.33
980,2008-09-28,138.25
981,2008-09-29,138.17
982,2008-09-30,138.1
983,2008-10-01,138.03
984,2008-10-02,137.95
985,2008-10-03,137.86
986,2008-10-04,137.8
987,2008-10-05,138.03
988,2008-10-06,138.24
989,2008-10-07,138.54
990,2008-10-08,138.78
991,2008-10-09,139.06
992,2008-10-10,139.18
993,2008-10-11,139.2
994,2008-10-12,139.13
995,2008-10-13,139.01
996,2008-10-14,138.9
997,2008-10-15,138.82
998,2008-10-16,138.73
999,2008-10-17,138.64
1000,2008-10-18,138.53
1001,2008-10-19,138.44
1002,2008-10-20,138.37
1003,2008-10-21,138.4
1004,2008-10-22,138.39
1005,2008-10-23,138.4
1006,2008-10-24,138.4
1007,2008-10-25,138.43
1008,2008-10-26,138.46
1009,2008-10-27,138.61
1010,2008-10-28,138.7
1011,2008-10-29,138.83
1012,2008-10-30,139.06
1013,2008-10-31,139.15
1014,2008-11-01,139.59
1015,2008-11-02,139.97
1016,2008-11-03,140.11
1017,2008-11-04,140.31
1018,2008-11-05,140.33
1019,2008-11-06,140.25
1020,2008-11-07,140.1
1021,2008-11-08,139.94
1022,2008-11-09,139.86
1023,2008-11-10,139.92
1024,2008-11-11,140.24
1025,2008-11-12,140.47
1026,2008-11-13,140.46
1027,2008-11-14,140.34
1028,2008-11-15,140.18
1029,2008-11-16,139.99
1030,2008-11-17,139.84
1031,2008-11-18,139.72
1032,2008-11-19,139.56
1033,2008-11-20,139.44
1034,2008-11-21,139.34
1035,2008-11-22,139.25
1036,2008-11-23,139.23
1037,2008-11-24,139.24
1038,2008-11-25,139.32
1039,2008-11-26,139.55
1040,2008-11-27,139.7
1041,2008-11-28,139.9
1042,2008-11-29,140.21
1043,2008-11-30,140.28
1044,2008-12-01,140.42
1045,2008-12-02,140.53
1046,2008-12-03,140.64
1047,2008-12-04,140.81
1048,2008-12-05,140.86
1049,2008-12-06,140.8
1050,2008-12-07,140.67
1051,2008-12-08,140.53
1052,2008-12-09,140.32
1053,2008-12-10,140.14
1054,2008-12-11,139.99
1055,2008-12-12,139.81
1056,2008-12-13,140.48
1057,2008-12-14,140.76
1058,2008-12-15,140.75
1059,2008-12-16,140.73
1060,2008-12-17,140.58
1061,2008-12-18,140.41
1062,2008-12-19,140.21
1063,2008-12-20,140.02
1064,2008-12-21,139.86
1065,2008-12-22,139.7
1066,2008-12-23,139.56
1067,2008-12-24,139.43
1068,2008-12-25,139.32
1069,2008-12-26,139.21
