,date,value
126,2000-09-12,-6.7
127,2000-10-10,-6.94
128,2000-11-08,-5.34
129,2001-01-23,-4.1
130,2001-02-28,-3.48
131,2001-03-27,-4.12
132,2001-04-25,-3.5
133,2001-06-07,-4.13
134,2001-07-04,-4.7
135,2001-07-25,-3.86
136,2001-08-23,-4.44
137,2001-09-26,-4.9
138,2001-10-31,-4.63
139,2001-11-28,-4.4
140,2001-12-19,-4.59
141,2002-01-30,-4.92
142,2002-02-27,-4.94
143,2002-03-19,-4.57
144,2002-04-30,-5.06
145,2002-05-29,-5.07
146,2002-06-26,-6.01
147,2002-07-24,-6.5
148,2002-08-28,-6.02
149,2002-09-25,-6.34
150,2002-10-30,-6.3
151,2002-11-27,-5.94
152,2002-12-18,-7.12
153,2003-01-31,-6.31
154,2003-02-26,-5.59
155,2003-03-26,-5.27
156,2003-04-30,-6.35
157,2003-05-28,-6.19
158,2003-06-25,-7.74
159,2003-07-30,-7.92
160,2003-08-27,-8.95
161,2003-09-24,-8.76
162,2003-10-22,-8.47
163,2003-11-19,-7.62
164,2003-12-17,-7.22
165,2004-01-28,-6.76
166,2004-02-27,-5.7
167,2004-04-02,-5.92
168,2004-04-28,-5.0
169,2004-05-26,-5.3
170,2004-06-23,-6.38
171,2004-07-22,-6.75
172,2004-08-31,-6.82
173,2004-09-28,-6.57
174,2004-10-22,-6.5
175,2004-11-24,-6.5
176,2004-12-20,-5.99
177,2005-01-26,-5.95
178,2005-02-23,-5.98
179,2005-03-29,-5.41
180,2005-04-27,-5.41
181,2005-05-26,-5.58
182,2005-06-28,-8.17
183,2005-07-29,-8.14
184,2005-08-31,-8.24
185,2005-10-07,-7.8
186,2005-10-28,-8.13
187,2005-11-23,-7.27
188,2005-12-16,-7.75
189,2006-01-25,-6.95
190,2006-02-20,-6.43
191,2006-03-24,-6.32
192,2006-04-24,-5.22
193,2006-05-29,-5.01
194,2006-06-19,-6.41
195,2006-07-18,-6.83
196,2006-08-18,-7.41
197,2006-09-13,-7.36
198,2006-10-09,-7.72
199,2006-11-10,-7.53
200,2006-12-06,-6.69
201,2007-01-23,-6.37
202,2007-02-12,-6.64
203,2007-03-01,-6.38
204,2007-04-10,-5.6
205,2007-05-11,-5.1
206,2007-06-04,-4.94
207,2007-07-19,-4.64
208,2007-08-21,-4.58
209,2007-09-03,-4.45
210,2007-10-19,-5.33
211,2007-11-28,-5.13
212,2007-12-12,-5.79
213,2008-01-18,-5.33
214,2008-02-14,-5.18
215,2008-03-10,-5.62
216,2008-04-11,-5.05
217,2008-05-16,-5.25
218,2008-06-13,-4.93
219,2008-07-23,-5.29
220,2008-08-20,-5.12
221,2008-09-09,-5.49
222,2008-10-02,-5.8
223,2008-11-07,-5.6
224,2008-12-02,-5.9
225,2009-01-19,-5.59
226,2009-02-24,-5.36
227,2009-04-21,-4.62
228,2009-05-04,-3.88
229,2009-05-05,-4.23
230,2009-05-06,-4.18
231,2009-05-07,-3.85
232,2009-05-08,-3.76
233,2009-05-09,-3.78
234,2009-05-10,-3.81
235,2009-05-11,-3.84
236,2009-05-12,-3.88
237,2009-05-13,-3.94
238,2009-05-14,-3.96
239,2009-05-15,-3.89
240,2009-05-16,-3.85
241,2009-05-17,-3.77
242,2009-05-18,-3.81
243,2009-05-19,-3.88
244,2009-05-20,-4.01
245,2009-05-21,-3.98
246,2009-05-22,-3.84
247,2009-05-23,-3.72
248,2009-05-24,-3.65
249,2009-05-25,-3.62
250,2009-05-26,-3.69
251,2009-05-27,-3.87
252,2009-05-28,-4.12
253,2009-05-29,-3.96
254,2009-05-30,-3.82
255,2009-05-31,-3.79
256,2009-06-01,-3.89
257,2009-06-02,-4.01
258,2009-06-03,-4.15
259,2009-06-04,-4.6
260,2009-06-05,-4.08
261,2009-06-06,-3.99
262,2009-06-07,-3.93
263,2009-06-08,-3.99
264,2009-06-09,-4.03
265,2009-06-10,-4.12
266,2009-06-11,-4.22
267,2009-06-12,-4.35
268,2009-06-13,-4.24
269,2009-06-14,-4.14
270,2009-06-15,-4.06
271,2009-06-16,-4.01
272,2009-06-17,-4.0
273,2009-06-18,-4.03
274,2009-06-19,-4.16
275,2009-06-20,-4.19
276,2009-06-21,-4.06
277,2009-06-22,-3.93
278,2009-06-23,-3.93
279,2009-06-24,-4.08
280,2009-06-25,-4.2
281,2009-06-26,-4.43
282,2009-06-27,-4.26
283,2009-06-28,-4.09
284,2009-06-29,-4.05
285,2009-06-30,-4.08
286,2009-07-01,-4.14
287,2009-07-02,-4.29
288,2009-07-03,-4.58
289,2009-07-04,-4.41
290,2009-07-05,-4.28
291,2009-07-06,-4.22
292,2009-07-07,-4.2
293,2009-07-08,-4.25
294,2009-07-09,-4.32
295,2009-07-10,-4.41
296,2009-07-11,-4.52
297,2009-07-12,-4.53
298,2009-07-13,-4.42
299,2009-07-14,-4.31
300,2009-07-15,-4.27
301,2009-07-16,-4.28
302,2009-07-17,-4.32
303,2009-07-18,-4.45
304,2009-07-19,-4.6
305,2009-07-20,-4.41
306,2009-07-21,-4.19
307,2009-07-22,-4.1
308,2009-07-23,-4.11
309,2009-07-24,-4.23
310,2009-07-25,-4.41
311,2009-07-26,-4.38
312,2009-07-27,-4.23
313,2009-07-28,-4.16
314,2009-07-29,-4.13
315,2009-07-30,-4.17
316,2009-07-31,-4.31
317,2009-08-01,-4.44
318,2009-08-02,-4.49
319,2009-08-03,-4.39
320,2009-08-04,-4.31
321,2009-08-05,-4.31
322,2009-08-06,-4.37
323,2009-08-07,-4.5
324,2009-08-08,-4.64
325,2009-08-09,-4.76
326,2009-08-10,-4.85
327,2009-08-11,-4.83
328,2009-08-12,-4.74
329,2009-08-13,-4.77
330,2009-08-14,-4.78
331,2009-08-15,-4.83
332,2009-08-16,-4.93
333,2009-08-17,-5.14
334,2009-08-18,-5.06
335,2009-08-19,-4.96
336,2009-08-20,-4.99
337,2009-08-21,-5.09
338,2009-08-22,-5.31
339,2009-08-23,-5.47
340,2009-08-24,-5.57
341,2009-08-25,-5.54
342,2009-08-26,-5.51
343,2009-08-27,-5.49
344,2009-08-28,-5.53
345,2009-08-29,-5.57
346,2009-08-30,-5.67
347,2009-08-31,-5.7
348,2009-09-01,-5.51
349,2009-09-02,-5.43
350,2009-09-03,-5.34
351,2009-09-04,-5.37
352,2009-09-05,-5.4
353,2009-09-06,-5.45
354,2009-09-07,-5.49
355,2009-09-08,-5.51
356,2009-09-09,-5.61
357,2009-09-10,-5.62
358,2009-09-11,-5.55
359,2009-09-12,-5.56
360,2009-09-13,-5.71
361,2009-09-14,-5.82
362,2009-09-15,-5.99
363,2009-09-16,-5.79
364,2009-09-17,-5.49
365,2009-09-18,-5.37
366,2009-09-19,-5.39
367,2009-09-20,-5.48
368,2009-09-21,-5.57
369,2009-09-22,-5.63
370,2009-09-23,-5.71
371,2009-09-24,-5.63
372,2009-09-25,-5.58
373,2009-09-26,-5.53
374,2009-09-27,-5.51
375,2009-09-28,-5.52
376,2009-09-29,-5.62
377,2009-09-30,-5.59
378,2009-10-01,-5.69
379,2009-10-02,-5.69
380,2009-10-03,-5.69
381,2009-10-04,-5.66
382,2009-10-05,-5.67
383,2009-10-06,-5.71
384,2009-10-07,-5.76
385,2009-10-08,-5.81
386,2009-10-09,-5.93
387,2009-10-10,-5.96
388,2009-10-11,-5.94
389,2009-10-12,-5.95
390,2009-10-13,-6.03
391,2009-10-14,-6.11
392,2009-10-15,-6.08
393,2009-10-16,-6.04
394,2009-10-17,-6.01
395,2009-10-18,-6.0
396,2009-10-19,-5.95
397,2009-10-20,-5.92
398,2009-10-21,-5.97
399,2009-10-22,-6.04
400,2009-10-23,-6.12
401,2009-10-24,-6.14
402,2009-10-25,-6.1
403,2009-10-26,-6.09
404,2009-10-27,-6.06
405,2009-10-28,-6.09
406,2009-10-29,-6.14
407,2009-10-30,-6.18
408,2009-10-31,-6.16
409,2009-11-01,-6.08
410,2009-11-02,-6.0
411,2009-11-03,-5.92
412,2009-11-04,-5.91
413,2009-11-05,-5.94
414,2009-11-06,-6.08
415,2009-11-07,-6.19
416,2009-11-08,-6.13
417,2009-11-09,-6.14
418,2009-11-10,-6.13
419,2009-11-11,-6.09
420,2009-11-12,-6.14
421,2009-11-13,-6.18
422,2009-11-14,-6.14
423,2009-11-15,-6.09
424,2009-11-16,-6.06
425,2009-11-17,-6.12
426,2009-11-18,-6.18
427,2009-11-19,-6.22
428,2009-11-20,-6.27
429,2009-11-21,-6.33
430,2009-11-22,-6.38
431,2009-11-23,-6.44
432,2009-11-24,-6.46
433,2009-11-25,-6.48
434,2009-11-26,-6.57
435,2009-11-27,-6.57
436,2009-11-28,-6.57
437,2009-11-29,-6.55
438,2009-11-30,-6.48
439,2009-12-01,-6.5
440,2009-12-02,-6.48
441,2009-12-03,-6.54
442,2009-12-04,-6.54
443,2009-12-05,-6.65
444,2009-12-06,-6.75
445,2009-12-07,-6.77
446,2009-12-08,-6.73
447,2009-12-09,-6.74
448,2009-12-10,-6.71
449,2009-12-11,-6.77
450,2009-12-12,-6.83
451,2009-12-13,-6.79
452,2009-12-14,-6.7
453,2009-12-15,-6.6
454,2009-12-16,-6.48
455,2009-12-17,-6.47
456,2009-12-18,-6.46
457,2009-12-19,-6.51
458,2009-12-20,-6.51
459,2009-12-21,-6.43
460,2009-12-22,-6.44
461,2009-12-23,-6.42
462,2009-12-24,-6.33
463,2009-12-25,-6.38
464,2009-12-26,-6.32
465,2009-12-27,-6.29
466,2009-12-28,-6.23
467,2009-12-29,-6.22
468,2009-12-30,-6.09
469,2009-12-31,-6.02
470,2010-01-01,-6.03
471,2010-01-02,-5.62
472,2010-01-03,-5.88
473,2010-01-04,-6.02
474,2010-01-05,-5.89
475,2010-01-06,-5.74
476,2010-01-07,-5.68
477,2010-01-08,-5.73
478,2010-01-09,-5.9
479,2010-01-10,-5.99
480,2010-01-11,-6.12
481,2010-01-12,-5.93
482,2010-01-13,-5.78
483,2010-01-14,-5.76
484,2010-01-15,-5.69
485,2010-01-16,-5.84
486,2010-01-17,-5.89
487,2010-01-18,-5.99
488,2010-01-19,-6.12
489,2010-01-20,-6.13
490,2010-01-21,-6.07
491,2010-01-22,-6.02
492,2010-01-23,-6.08
493,2010-01-24,-6.1
494,2010-01-25,-6.13
495,2010-01-26,-6.25
496,2010-01-27,-6.26
497,2010-01-28,-6.03
498,2010-01-29,-5.81
499,2010-01-30,-5.62
500,2010-01-31,-5.6
501,2010-02-01,-5.64
502,2010-02-02,-5.78
503,2010-02-03,-5.82
504,2010-02-04,-5.66
505,2010-02-05,-5.49
506,2010-02-06,-5.49
507,2010-02-07,-5.48
508,2010-02-08,-5.5
509,2010-02-09,-5.5
510,2010-02-10,-5.48
511,2010-02-11,-5.32
512,2010-02-12,-5.23
513,2010-02-13,-5.21
514,2010-02-14,-5.23
515,2010-02-15,-5.28
516,2010-02-16,-5.36
517,2010-02-17,-5.41
518,2010-02-18,-5.48
519,2010-02-19,-5.54
520,2010-02-20,-5.42
521,2010-02-21,-5.31
522,2010-02-22,-5.17
523,2010-02-23,-5.11
524,2010-02-24,-5.12
525,2010-02-25,-5.33
526,2010-02-26,-5.16
527,2010-02-27,-5.05
528,2010-02-28,-4.88
529,2010-03-01,-4.78
530,2010-03-02,-5.03
531,2010-03-03,-5.2
532,2010-03-04,-5.3
533,2010-03-05,-5.34
534,2010-03-06,-5.29
535,2010-03-07,-5.17
536,2010-03-08,-5.15
537,2010-03-09,-5.17
538,2010-03-10,-5.28
539,2010-03-11,-5.28
540,2010-03-12,-5.14
541,2010-03-13,-5.02
542,2010-03-14,-4.96
543,2010-03-15,-4.91
544,2010-03-16,-4.88
545,2010-03-17,-4.89
546,2010-03-18,-4.95
547,2010-03-19,-5.06
548,2010-03-20,-5.1
549,2010-03-21,-5.05
550,2010-03-22,-4.99
551,2010-03-23,-4.89
552,2010-03-24,-4.75
553,2010-03-25,-4.74
554,2010-03-26,-4.85
555,2010-03-27,-4.8
556,2010-03-28,-4.6
557,2010-03-29,-4.4
558,2010-03-30,-4.31
559,2010-03-31,-4.3
560,2010-04-01,-4.39
561,2010-04-02,-4.54
562,2010-04-03,-4.7
563,2010-04-04,-4.63
564,2010-04-05,-4.59
565,2010-04-06,-4.49
566,2010-04-07,-4.49
567,2010-04-08,-4.57
568,2010-04-09,-4.75
569,2010-04-10,-4.72
570,2010-04-11,-4.58
571,2010-04-12,-4.45
572,2010-04-13,-4.34
573,2010-04-14,-4.34
574,2010-04-15,-4.39
575,2010-04-16,-4.47
576,2010-04-17,-4.63
577,2010-04-18,-4.8
578,2010-04-19,-4.95
579,2010-04-20,-4.86
580,2010-04-21,-4.79
581,2010-04-22,-4.72
582,2010-04-23,-4.76
583,2010-04-24,-4.94
584,2010-04-25,-4.97
585,2010-04-26,-4.87
586,2010-04-27,-4.78
587,2010-04-28,-4.7
588,2010-04-29,-4.7
589,2010-04-30,-4.78
590,2010-05-01,-4.87
591,2010-05-02,-4.99
592,2010-05-03,-5.01
593,2010-05-04,-4.93
594,2010-05-05,-4.89
595,2010-05-06,-4.8
596,2010-05-07,-4.78
597,2010-05-08,-4.86
598,2010-05-09,-5.0
599,2010-05-10,-4.97
600,2010-05-11,-4.84
601,2010-05-12,-4.81
602,2010-05-13,-4.79
603,2010-05-14,-4.8
604,2010-05-15,-4.83
605,2010-05-16,-4.92
606,2010-05-17,-5.08
607,2010-05-18,-5.25
608,2010-05-19,-5.12
609,2010-05-20,-5.03
610,2010-05-21,-4.97
611,2010-05-22,-5.03
612,2010-05-23,-5.15
613,2010-05-24,-5.34
614,2010-05-25,-5.17
615,2010-05-26,-4.96
616,2010-05-27,-4.94
617,2010-05-28,-4.98
618,2010-05-29,-5.07
619,2010-05-30,-5.19
620,2010-05-31,-5.28
621,2010-06-01,-5.36
622,2010-06-02,-5.24
623,2010-06-03,-5.16
624,2010-06-04,-5.11
625,2010-06-05,-5.14
626,2010-06-06,-5.2
627,2010-06-07,-5.32
628,2010-06-08,-5.39
629,2010-06-09,-5.38
630,2010-06-10,-5.18
631,2010-06-11,-5.03
632,2010-06-12,-5.01
633,2010-06-13,-4.99
634,2010-06-14,-5.07
635,2010-06-15,-5.13
636,2010-06-16,-5.31
637,2010-06-17,-5.12
638,2010-06-18,-4.98
639,2010-06-19,-4.86
640,2010-06-20,-4.85
641,2010-06-21,-4.92
642,2010-06-22,-5.01
643,2010-06-23,-5.04
644,2010-06-24,-4.85
645,2010-06-25,-4.72
646,2010-06-26,-4.71
647,2010-06-27,-4.8
648,2010-06-28,-4.91
649,2010-06-29,-5.03
650,2010-06-30,-5.22
651,2010-07-01,-5.26
652,2010-07-02,-5.24
653,2010-07-03,-5.21
654,2010-07-04,-5.18
655,2010-07-05,-5.13
656,2010-07-06,-5.18
657,2010-07-07,-5.26
658,2010-07-08,-5.35
659,2010-07-09,-5.33
660,2010-07-10,-5.23
661,2010-07-11,-5.13
662,2010-07-12,-5.16
663,2010-07-13,-5.21
664,2010-07-14,-5.37
665,2010-07-15,-5.54
666,2010-07-16,-5.5
667,2010-07-17,-5.43
668,2010-07-18,-5.44
669,2010-07-19,-5.48
670,2010-07-20,-5.54
671,2010-07-21,-5.63
672,2010-07-22,-5.8
673,2010-07-23,-5.6
674,2010-07-24,-5.49
675,2010-07-25,-5.4
676,2010-07-26,-5.35
677,2010-07-27,-5.39
678,2010-07-28,-5.47
679,2010-07-29,-5.58
680,2010-07-30,-5.71
681,2010-07-31,-5.68
682,2010-08-01,-5.64
683,2010-08-02,-5.53
684,2010-08-03,-5.49
685,2010-08-04,-5.48
686,2010-08-05,-5.5
687,2010-08-06,-5.62
688,2010-08-07,-5.71
689,2010-08-08,-5.52
690,2010-08-09,-5.38
691,2010-08-10,-5.32
692,2010-08-11,-5.33
693,2010-08-12,-5.42
694,2010-08-13,-5.53
695,2010-08-14,-5.49
696,2010-08-15,-5.3
697,2010-08-16,-5.18
698,2010-08-17,-5.16
699,2010-08-18,-5.15
700,2010-08-19,-5.19
701,2010-08-20,-5.28
702,2010-08-21,-5.18
703,2010-08-22,-5.03
704,2010-08-23,-4.94
705,2010-08-24,-4.93
706,2010-08-25,-5.0
707,2010-08-26,-5.04
708,2010-08-27,-5.12
709,2010-08-28,-5.4
710,2010-08-29,-5.46
711,2010-08-30,-5.43
712,2010-08-31,-5.45
713,2010-09-01,-5.42
714,2010-09-02,-5.47
715,2010-09-03,-5.52
716,2010-09-04,-5.59
717,2010-09-05,-5.78
718,2010-09-06,-5.62
719,2010-09-07,-5.45
720,2010-09-08,-5.39
721,2010-09-09,-5.47
722,2010-09-10,-5.59
723,2010-09-11,-5.78
724,2010-09-12,-5.9
725,2010-09-13,-5.86
726,2010-09-14,-5.79
727,2010-09-15,-5.79
728,2010-09-16,-5.77
729,2010-09-17,-5.81
730,2010-09-18,-5.9
731,2010-09-19,-5.88
732,2010-09-20,-5.74
733,2010-09-21,-5.64
734,2010-09-22,-5.6
735,2010-09-23,-5.61
736,2010-09-24,-5.65
737,2010-09-25,-5.68
738,2010-09-26,-5.76
739,2010-09-27,-5.86
740,2010-09-28,-6.21
741,2010-09-29,-5.92
742,2010-09-30,-5.83
743,2010-10-01,-5.75
744,2010-10-02,-5.69
745,2010-10-03,-5.74
746,2010-10-04,-5.76
747,2010-10-05,-5.69
748,2010-10-06,-5.54
749,2010-10-07,-5.43
750,2010-10-08,-5.39
751,2010-10-09,-5.47
752,2010-10-10,-5.56
753,2010-10-11,-5.64
754,2010-10-12,-5.76
755,2010-10-13,-5.57
756,2010-10-14,-5.57
757,2010-10-15,-5.54
758,2010-10-16,-5.53
759,2010-10-17,-5.6
760,2010-10-18,-5.79
761,2010-10-19,-5.66
762,2010-10-20,-5.56
763,2010-10-21,-5.53
764,2010-10-22,-5.54
765,2010-10-23,-5.56
766,2010-10-24,-5.57
767,2010-10-25,-5.61
768,2010-10-26,-5.7
769,2010-10-27,-5.86
770,2010-10-28,-5.94
771,2010-10-29,-5.73
772,2010-10-30,-5.58
773,2010-10-31,-5.52
774,2010-11-01,-5.53
775,2010-11-02,-5.67
776,2010-11-03,-5.76
777,2010-11-04,-5.56
778,2010-11-05,-5.41
779,2010-11-06,-5.39
780,2010-11-07,-5.4
781,2010-11-08,-5.38
782,2010-11-09,-5.32
783,2010-11-10,-5.35
784,2010-11-11,-5.51
785,2010-11-12,-5.41
786,2010-11-13,-5.4
787,2010-11-14,-5.34
788,2010-11-15,-5.31
789,2010-11-16,-5.46
790,2010-11-17,-5.64
791,2010-11-18,-5.52
792,2010-11-19,-5.45
793,2010-11-20,-5.29
794,2010-11-21,-5.14
795,2010-11-22,-5.09
796,2010-11-23,-5.07
797,2010-11-24,-5.17
798,2010-11-25,-5.36
799,2010-11-26,-5.53
800,2010-11-27,-5.43
801,2010-11-28,-5.37
802,2010-11-29,-5.31
803,2010-11-30,-5.32
804,2010-12-01,-5.35
805,2010-12-02,-5.47
806,2010-12-03,-5.39
807,2010-12-04,-5.3
808,2010-12-05,-5.2
809,2010-12-06,-5.16
810,2010-12-07,-5.13
811,2010-12-08,-5.25
812,2010-12-09,-5.28
813,2010-12-10,-5.55
814,2010-12-11,-5.47
815,2010-12-12,-5.34
816,2010-12-13,-5.23
817,2010-12-14,-5.17
818,2010-12-15,-5.16
819,2010-12-16,-5.33
820,2010-12-17,-5.4
821,2010-12-18,-5.25
822,2010-12-19,-5.18
823,2010-12-20,-4.96
824,2010-12-21,-4.92
825,2010-12-22,-4.88
826,2010-12-23,-4.86
827,2010-12-24,-4.91
828,2010-12-25,-5.13
829,2010-12-26,-5.12
830,2010-12-27,-4.94
831,2010-12-28,-4.82
832,2010-12-29,-4.84
833,2010-12-30,-4.9
834,2010-12-31,-5.04
835,2011-01-01,-5.14
836,2011-01-02,-4.98
837,2011-01-03,-4.9
838,2011-01-04,-4.88
839,2011-01-05,-4.89
840,2011-01-06,-4.98
841,2011-01-07,-5.01
842,2011-01-08,-5.11
843,2011-01-09,-5.18
844,2011-01-10,-5.13
845,2011-01-11,-5.0
846,2011-01-12,-4.92
847,2011-01-13,-4.91
848,2011-01-14,-4.89
849,2011-01-15,-4.93
850,2011-01-16,-5.1
851,2011-01-17,-4.92
852,2011-01-18,-4.78
853,2011-01-19,-4.68
854,2011-01-20,-4.64
855,2011-01-21,-4.63
856,2011-01-22,-4.71
857,2011-01-23,-4.88
858,2011-01-24,-4.75
859,2011-01-25,-4.56
860,2011-01-26,-4.4
861,2011-01-27,-4.34
862,2011-01-28,-4.38
863,2011-01-29,-4.46
864,2011-01-30,-4.59
865,2011-01-31,-4.42
866,2011-02-01,-4.33
867,2011-02-02,-4.28
868,2011-02-03,-4.25
869,2011-02-04,-4.26
870,2011-02-05,-4.3
871,2011-02-06,-4.4
872,2011-02-07,-4.51
873,2011-02-08,-4.46
874,2011-02-09,-4.34
875,2011-02-10,-4.27
876,2011-02-11,-4.2
877,2011-02-12,-4.15
878,2011-02-13,-4.16
879,2011-02-14,-4.22
880,2011-02-15,-4.21
881,2011-02-16,-3.97
882,2011-02-17,-3.78
883,2011-02-18,-3.74
884,2011-02-19,-3.8
885,2011-02-20,-3.86
886,2011-02-21,-4.01
887,2011-02-22,-4.01
888,2011-02-23,-3.92
889,2011-02-24,-3.79
890,2011-02-25,-3.75
891,2011-02-26,-3.77
892,2011-02-27,-3.78
893,2011-02-28,-3.99
894,2011-03-01,-3.8
895,2011-03-02,-3.76
896,2011-03-03,-3.72
897,2011-03-04,-3.72
898,2011-03-05,-3.71
899,2011-03-06,-3.73
900,2011-03-07,-3.8
901,2011-03-08,-3.92
902,2011-03-09,-4.07
903,2011-03-10,-4.02
904,2011-03-11,-3.91
905,2011-03-12,-3.79
906,2011-03-13,-3.71
907,2011-03-14,-3.68
908,2011-03-15,-3.75
909,2011-03-16,-3.85
910,2011-03-17,-3.54
911,2011-03-18,-3.45
912,2011-03-19,-3.35
913,2011-03-20,-3.33
914,2011-03-21,-3.38
915,2011-03-22,-3.5
916,2011-03-23,-3.67
917,2011-03-24,-3.6
918,2011-03-25,-3.46
919,2011-03-26,-3.37
920,2011-03-27,-3.35
921,2011-03-28,-3.41
922,2011-03-29,-3.55
923,2011-03-30,-3.44
924,2011-03-31,-3.32
925,2011-04-01,-3.27
926,2011-04-02,-3.24
927,2011-04-03,-3.2
928,2011-04-04,-3.17
929,2011-04-05,-3.24
930,2011-04-06,-3.28
931,2011-04-07,-3.32
932,2011-04-08,-3.49
933,2011-04-09,-3.5
934,2011-04-10,-3.43
935,2011-04-11,-3.38
936,2011-04-12,-3.34
937,2011-04-13,-3.45
938,2011-04-14,-3.59
939,2011-04-15,-3.51
940,2011-04-16,-3.39
941,2011-04-17,-3.28
942,2011-04-18,-3.26
943,2011-04-19,-3.24
944,2011-04-20,-3.34
945,2011-04-21,-3.51
946,2011-04-22,-3.66
947,2011-04-23,-3.46
948,2011-04-24,-3.32
949,2011-04-25,-3.23
950,2011-04-26,-3.23
951,2011-04-27,-3.27
952,2011-04-28,-3.37
953,2011-04-29,-3.26
954,2011-04-30,-3.15
955,2011-05-01,-3.07
956,2011-05-02,-3.06
957,2011-05-03,-3.04
958,2011-05-04,-3.15
959,2011-05-05,-3.28
960,2011-05-06,-3.43
961,2011-05-07,-3.59
962,2011-05-08,-3.7
963,2011-05-09,-3.63
964,2011-05-10,-3.56
965,2011-05-11,-3.58
966,2011-05-12,-3.71
967,2011-05-13,-3.89
968,2011-05-14,-4.02
969,2011-05-15,-3.94
970,2011-05-16,-3.84
971,2011-05-17,-3.74
972,2011-05-18,-3.84
973,2011-05-19,-3.97
974,2011-05-20,-4.12
975,2011-05-21,-4.37
976,2011-05-22,-4.36
977,2011-05-23,-4.3
978,2011-05-24,-4.25
979,2011-05-25,-4.31
980,2011-05-26,-4.36
981,2011-05-27,-4.49
982,2011-05-28,-4.64
983,2011-05-29,-4.54
984,2011-05-30,-4.41
985,2011-05-31,-4.35
986,2011-06-01,-4.38
987,2011-06-02,-4.43
988,2011-06-03,-4.49
989,2011-06-04,-4.46
990,2011-06-05,-4.6
991,2011-06-06,-4.66
992,2011-06-07,-4.55
993,2011-06-08,-4.47
994,2011-06-09,-4.42
995,2011-06-10,-4.45
996,2011-06-11,-4.51
997,2011-06-12,-4.61
998,2011-06-13,-4.46
