date,value
2007-10-24,337.27
2007-10-25,337.26
2007-10-26,337.24
2007-10-27,337.23
2007-10-28,337.22
2007-10-29,337.22
2007-10-30,337.2
2007-10-31,337.19
2007-11-01,337.18
2007-11-02,337.17
2007-11-03,337.16
2007-11-04,337.15
2007-11-05,337.14
2007-11-06,337.13
2007-11-07,337.12
2007-11-08,337.12
2007-11-09,337.1
2007-11-10,337.1
2007-11-11,337.1
2007-11-12,337.09
2007-11-13,337.08
2007-11-14,337.09
2007-11-15,337.09
2007-11-16,337.09
2007-11-17,337.09
2007-11-18,337.09
2007-11-19,337.08
2007-11-20,337.11
2007-11-21,337.11
2007-11-22,337.21
2007-11-23,337.22
2007-11-24,337.18
2007-11-25,337.17
2007-11-26,337.15
2007-11-27,337.14
2007-11-28,337.12
2007-11-29,337.1
2007-11-30,337.09
2007-12-01,337.12
2007-12-02,337.23
2007-12-03,337.28
2007-12-04,337.56
2007-12-05,337.47
2007-12-06,337.47
2007-12-07,337.51
2007-12-08,337.91
2007-12-09,338.03
2007-12-10,338.68
2007-12-11,338.73
2007-12-12,338.43
2007-12-13,338.17
2007-12-14,338.06
2007-12-15,337.87
2007-12-16,337.78
2007-12-17,337.7
2007-12-18,337.63
2007-12-19,337.57
2007-12-20,337.53
2007-12-21,337.5
2007-12-22,337.46
2007-12-23,337.46
2007-12-24,337.44
2007-12-25,337.43
2007-12-26,337.39
2007-12-27,337.38
2007-12-28,337.37
2007-12-29,337.36
2007-12-30,337.36
2007-12-31,337.39
2008-01-01,337.39
2008-01-02,337.38
2008-01-03,337.38
2008-01-04,337.42
2008-01-05,337.46
2008-01-06,337.59
2008-01-07,338.26
2008-01-08,338.56
2008-01-09,338.46
2008-01-10,338.38
2008-01-11,338.29
2008-01-12,338.29
2008-01-13,338.34
2008-01-14,338.22
2008-01-15,338.14
2008-01-16,338.13
2008-01-17,338.51
2008-01-18,339.04
2008-01-19,339.36
2008-01-20,339.13
2008-01-21,338.9
2008-01-22,338.69
2008-01-23,338.53
2008-01-24,338.39
2008-01-25,338.27
2008-01-26,338.2
2008-01-27,338.14
2008-01-28,338.09
2008-01-29,338.05
2008-01-30,337.99
2008-01-31,337.98
2008-02-01,337.98
2008-02-02,337.98
2008-02-03,338.04
2008-02-04,338.04
2008-02-05,338.1
2008-02-06,338.04
2008-02-07,338.03
2008-02-08,338.0
2008-02-09,337.96
2008-02-10,337.95
2008-02-11,337.92
2008-02-12,337.89
2008-02-13,337.86
2008-02-14,337.84
2008-02-15,337.82
2008-02-16,337.79
2008-02-17,337.78
2008-02-18,337.78
2008-02-19,337.77
2008-02-20,337.74
2008-02-21,337.72
2008-02-22,337.71
2008-02-23,337.7
2008-02-24,337.7
2008-02-25,337.69
2008-02-26,337.68
2008-02-27,337.68
2008-02-28,337.71
2008-02-29,337.69
2008-03-01,337.68
2008-03-02,337.71
2008-03-03,337.72
2008-03-04,337.73
2008-03-05,337.75
2008-03-06,337.73
2008-03-07,337.71
2008-03-08,337.7
2008-03-09,337.71
2008-03-10,337.76
2008-03-11,337.93
2008-03-12,338.33
2008-03-13,338.72
2008-03-14,338.61
2008-03-15,338.47
2008-03-16,338.38
2008-03-17,338.39
2008-03-18,338.48
2008-03-19,338.37
2008-03-20,338.26
2008-03-21,338.24
2008-03-22,338.5
2008-03-23,338.81
2008-03-24,338.79
2008-03-25,338.79
2008-03-26,338.78
2008-03-27,338.77
2008-03-28,338.7
2008-03-29,338.69
2008-03-30,338.66
2008-03-31,338.68
2008-04-01,338.92
2008-04-02,338.91
2008-04-03,338.77
2008-04-04,338.64
2008-04-05,338.56
2008-04-06,338.47
2008-04-07,338.41
2008-04-08,338.34
2008-04-09,338.31
2008-04-10,338.31
2008-04-11,338.46
2008-04-12,338.87
2008-04-13,338.87
2008-04-14,338.99
2008-04-15,338.97
2008-04-16,338.87
2008-04-17,338.82
2008-04-18,338.9
2008-04-19,339.12
2008-04-20,339.29
2008-04-21,339.79
2008-04-22,340.75
2008-04-23,340.4
2008-04-24,340.01
2008-04-25,339.7
2008-04-26,339.47
2008-04-27,339.3
2008-04-28,339.27
2008-04-29,339.41
2008-04-30,339.51
2008-05-01,339.59
2008-05-02,339.44
2008-05-03,339.28
2008-05-04,339.14
2008-05-05,339.03
2008-05-06,339.07
2008-05-07,339.03
2008-05-08,338.94
2008-05-09,338.85
2008-05-10,338.77
2008-05-11,338.7
2008-05-12,338.69
2008-05-13,338.65
2008-05-14,338.6
2008-05-15,338.61
2008-05-16,338.72
2008-05-17,338.86
2008-05-18,338.76
2008-05-19,338.69
2008-05-20,338.64
2008-05-21,338.58
2008-05-22,338.53
2008-05-23,338.5
2008-05-24,338.48
2008-05-25,338.64
2008-05-26,339.08
2008-05-27,339.37
2008-05-28,339.7
2008-05-29,339.84
2008-05-30,339.51
2008-05-31,339.27
2008-06-01,339.16
2008-06-02,339.17
2008-06-03,339.24
2008-06-04,339.36
2008-06-05,339.26
2008-06-06,339.13
2008-06-07,338.99
2008-06-08,338.89
2008-06-09,338.81
2008-06-10,338.75
2008-06-11,338.69
2008-06-12,338.65
2008-06-13,338.63
2008-06-14,338.6
2008-06-15,338.58
2008-06-16,338.56
2008-06-17,338.59
2008-06-18,338.66
2008-06-19,338.58
2008-06-20,338.52
2008-06-21,338.48
2008-06-22,338.43
2008-06-23,338.4
2008-06-24,338.4
2008-06-25,338.32
2008-06-26,338.29
2008-06-27,338.26
2008-06-28,338.24
2008-06-29,338.22
2008-06-30,338.2
2008-07-01,338.18
2008-07-02,338.16
2008-07-03,338.16
2008-07-04,338.32
2008-07-05,338.25
2008-07-06,338.24
2008-07-07,338.44
2008-07-08,338.33
2008-07-09,338.25
2008-07-10,338.19
2008-07-11,338.14
2008-07-12,338.11
2008-07-13,338.09
2008-07-14,338.06
2008-07-15,338.04
2008-07-16,338.03
2008-07-17,338.01
2008-07-18,337.99
2008-07-19,337.97
2008-07-20,337.94
2008-07-21,337.92
2008-07-22,337.91
2008-07-23,337.91
2008-07-24,337.89
2008-07-25,337.88
2008-07-26,337.85
2008-07-27,337.84
2008-07-28,337.82
2008-07-29,337.82
2008-07-30,337.82
2008-07-31,337.83
2008-08-01,337.81
2008-08-02,337.82
2008-08-03,337.81
2008-08-04,337.78
2008-08-05,337.76
2008-08-06,337.75
2008-08-07,337.73
2008-08-08,337.73
2008-08-09,337.72
2008-08-10,337.71
2008-08-11,337.7
2008-08-12,337.71
2008-08-13,337.73
2008-08-14,337.71
2008-08-15,337.7
2008-08-16,337.7
2008-08-17,337.67
2008-08-18,337.65
2008-08-19,337.62
2008-08-20,337.6
2008-08-21,337.59
2008-08-22,337.58
2008-08-23,337.67
2008-08-24,337.64
2008-08-25,337.63
2008-08-26,337.6
2008-08-27,337.57
2008-08-28,337.55
2008-08-29,337.54
2008-08-30,337.52
2008-08-31,337.5
2008-09-01,337.48
2008-09-02,337.47
2008-09-03,337.46
2008-09-04,337.46
2008-09-05,337.46
2008-09-06,337.47
2008-09-07,337.78
2008-09-08,337.7
2008-09-09,337.63
2008-09-10,337.61
2008-09-11,337.58
2008-09-12,337.58
2008-09-13,337.58
2008-09-14,337.56
2008-09-15,337.53
2008-09-16,337.5
2008-09-17,337.47
2008-09-18,337.45
2008-09-19,337.45
2008-09-20,337.5
2008-09-21,337.48
2008-09-22,337.45
2008-09-23,337.44
2008-09-24,337.39
2008-09-25,337.37
2008-09-26,337.35
2008-09-27,337.33
2008-09-28,337.32
2008-09-29,337.31
2008-09-30,337.29
2008-10-01,337.28
2008-10-02,337.28
2008-10-03,337.28
2008-10-04,337.27
2008-10-05,337.26
2008-10-06,337.25
2008-10-07,337.25
2008-10-08,337.24
2008-10-09,337.4
2008-10-10,337.36
2008-10-11,337.33
2008-10-12,337.3
2008-10-13,337.27
2008-10-14,337.24
2008-10-15,337.22
2008-10-16,337.21
2008-10-17,337.21
2008-10-18,337.2
2008-10-19,337.19
2008-10-20,337.17
2008-10-21,337.16
2008-10-22,337.39
2008-10-27,337.42
2008-10-28,337.46
2008-10-29,337.46
2008-10-30,337.45
2008-10-31,337.56
2008-11-01,337.65
2008-11-02,338.02
2008-11-03,338.31
2008-11-04,338.25
2008-11-05,338.11
2008-11-06,338.25
2008-11-07,338.5
2008-11-08,338.44
2008-11-09,338.28
2008-11-10,338.14
2008-11-11,338.0
2008-11-12,337.89
2008-11-13,337.8
2008-11-14,337.73
2008-11-15,337.68
2008-11-16,337.63
2008-11-17,337.6
2008-11-18,337.59
2008-11-19,337.76
2008-11-20,337.73
2008-11-21,337.71
2008-11-22,337.78
2008-11-23,337.84
2008-11-24,337.89
2008-11-25,338.05
2008-11-26,337.96
2008-11-27,337.9
2008-11-28,337.86
2008-11-29,337.82
2008-11-30,337.79
2008-12-01,337.78
2008-12-02,337.74
2008-12-03,337.74
2008-12-04,338.26
2008-12-05,338.58
2008-12-06,339.26
2008-12-07,339.17
2008-12-08,338.9
2008-12-09,338.76
2008-12-10,338.66
2008-12-11,338.51
2008-12-12,338.36
2008-12-13,338.29
2008-12-14,338.3
2008-12-15,339.27
2008-12-16,339.22
2008-12-17,338.96
2008-12-18,338.72
2008-12-19,338.52
2008-12-20,338.38
2008-12-21,338.28
2008-12-22,338.21
2008-12-23,338.21
2008-12-24,338.22
2008-12-25,338.26
2008-12-26,338.31
2008-12-27,338.32
2008-12-28,338.34
2008-12-29,338.37
2008-12-30,338.4
2008-12-31,338.48
2009-01-01,338.51
2009-01-02,338.5
2009-01-03,338.31
2009-01-04,338.16
2009-01-05,338.06
2009-01-06,337.99
2009-01-07,337.92
2009-01-08,337.87
2009-01-09,337.83
2009-01-10,337.8
2009-01-11,337.77
2009-01-12,337.76
2009-01-13,337.74
2009-01-14,337.72
2009-01-15,337.71
2009-01-16,337.69
2009-01-17,337.68
2009-01-18,337.68
2009-01-19,337.72
2009-01-20,337.86
2009-01-21,337.94
2009-01-22,338.28
2009-01-23,338.34
2009-01-24,339.65
2009-01-25,340.26
2009-01-26,339.92
2009-01-27,339.56
2009-01-28,339.3
2009-01-29,339.07
2009-01-30,338.91
2009-01-31,338.78
2009-02-01,338.7
2009-02-02,338.62
2009-02-03,338.54
2009-02-04,338.48
2009-02-05,338.41
2009-02-06,338.36
2009-02-07,338.3
2009-02-08,338.25
2009-02-09,338.23
2009-02-10,338.26
2009-02-11,338.26
2009-02-12,338.2
2009-02-13,338.17
2009-02-14,338.16
2009-02-15,338.15
2009-02-16,338.11
2009-02-17,338.09
2009-02-18,338.07
2009-02-19,338.03
2009-02-20,338.01
2009-02-21,337.99
2009-02-22,337.99
2009-02-23,337.99
2009-02-24,337.96
2009-02-25,337.94
2009-02-26,337.93
2009-02-27,337.93
2009-02-28,337.93
2009-03-01,337.91
2009-03-02,337.88
2009-03-03,337.88
2009-03-04,337.9
2009-03-05,337.98
2009-03-06,337.96
2009-03-07,337.92
2009-03-08,337.92
2009-03-09,337.93
2009-03-10,337.96
2009-03-11,337.95
2009-03-12,337.97
2009-03-13,337.94
2009-03-14,337.9
2009-03-15,337.88
2009-03-16,337.86
2009-03-17,337.84
2009-03-18,337.83
2009-03-19,337.81
2009-03-20,337.79
2009-03-21,337.77
2009-03-22,337.76
2009-03-23,337.76
2009-03-24,337.74
2009-03-25,337.73
2009-03-26,337.72
2009-03-27,337.72
2009-03-28,337.78
2009-03-29,338.11
2009-03-30,338.01
2009-03-31,337.96
2009-04-01,337.9
2009-04-02,337.85
2009-04-03,337.81
2009-04-04,337.8
2009-04-05,337.8
2009-04-06,337.78
2009-04-07,337.77
2009-04-08,338.26
2009-04-09,338.13
2009-04-10,338.04
2009-04-11,337.98
2009-04-12,338.01
2009-04-13,338.12
2009-04-14,338.08
2009-04-15,338.02
2009-04-16,338.08
2009-04-17,338.18
2009-04-18,338.11
2009-04-19,338.04
2009-04-20,338.04
2009-04-21,338.34
2009-04-22,338.3
2009-04-23,338.23
2009-04-24,338.16
2009-04-25,338.14
2009-04-26,339.12
2009-04-27,339.85
2009-04-28,339.66
2009-04-29,339.67
2009-04-30,339.51
2009-05-01,339.23
2009-05-02,339.01
2009-05-03,338.84
2009-05-04,338.68
2009-05-05,338.56
2009-05-06,338.48
2009-05-07,338.41
2009-05-08,338.34
2009-05-09,338.29
2009-05-10,338.25
2009-05-11,338.26
2009-05-12,338.24
2009-05-13,338.22
2009-05-14,338.22
2009-05-15,339.3
2009-05-16,339.4
2009-05-17,339.15
2009-05-18,338.94
2009-05-19,338.76
2009-05-20,338.63
2009-05-21,338.57
2009-05-22,338.5
2009-05-23,338.42
2009-05-24,338.37
2009-05-25,338.32
2009-05-26,338.34
2009-05-27,338.64
2009-05-28,338.48
2009-05-29,338.42
2009-05-30,338.35
2009-05-31,338.28
2009-06-01,338.22
2009-06-02,338.17
2009-06-03,338.14
2009-06-04,338.11
2009-06-05,338.1
2009-06-06,338.28
2009-06-07,338.74
2009-06-08,338.67
2009-06-09,338.65
2009-06-10,338.64
2009-06-11,338.62
2009-06-12,338.61
2009-06-13,338.5
2009-06-14,338.39
2009-06-15,338.36
2009-06-16,338.47
2009-06-17,338.39
2009-06-18,338.31
2009-06-19,338.23
2009-06-20,338.17
2009-06-21,338.13
2009-06-22,338.09
2009-06-23,338.07
2009-06-24,338.07
2009-06-25,338.02
2009-06-26,337.98
2009-06-27,337.96
2009-06-28,337.94
2009-06-29,337.91
2009-06-30,337.89
2009-07-01,337.87
2009-07-02,337.85
2009-07-03,337.84
2009-07-04,337.82
2009-07-05,337.81
2009-07-06,337.8
2009-07-07,337.78
2009-07-08,337.79
2009-07-09,337.77
2009-07-10,337.75
2009-07-11,337.74
2009-07-12,337.72
2009-07-13,337.7
2009-07-14,337.7
2009-07-15,338.29
2009-07-16,338.13
2009-07-17,338.12
2009-07-18,338.34
2009-07-19,338.25
2009-07-20,338.13
2009-07-21,338.05
2009-07-22,338.03
2009-07-23,338.0
2009-07-24,338.12
2009-07-25,338.04
2009-07-26,337.98
2009-07-27,337.91
2009-07-28,337.87
2009-07-29,337.82
2009-07-30,337.82
2009-07-31,337.75
2009-08-01,337.73
2009-08-02,337.73
2009-08-03,337.93
2009-08-04,337.88
2009-08-05,337.83
2009-08-06,337.77
2009-08-07,337.73
2009-08-08,337.71
2009-08-09,337.7
2009-08-10,337.94
2009-08-11,338.05
2009-08-12,337.95
2009-08-13,337.87
2009-08-14,337.81
2009-08-15,337.75
2009-08-16,337.71
2009-08-17,337.67
2009-08-18,337.64
2009-08-19,337.61
2009-08-20,337.58
2009-08-21,337.56
2009-08-22,337.54
2009-08-23,337.53
2009-08-24,337.5
2009-08-25,337.5
2009-08-26,338.05
2009-08-27,337.96
2009-08-28,337.85
2009-08-29,337.77
2009-08-30,337.71
2009-08-31,337.71
2009-09-01,337.63
2009-09-02,337.62
2009-09-03,337.59
2009-09-04,337.57
2009-09-05,337.68
2009-09-06,337.67
2009-09-07,337.62
2009-09-08,337.59
2009-09-09,337.55
2009-09-10,337.52
2009-09-11,337.49
2009-09-12,337.47
2009-09-13,337.44
2009-09-14,337.42
2009-09-15,337.4
2009-09-16,337.39
2009-09-17,337.35
2009-09-18,337.34
2009-09-19,337.33
2009-09-20,337.4
2009-09-21,337.4
2009-09-22,337.37
2009-09-23,337.37
2009-09-24,337.33
2009-09-25,337.31
2009-09-26,337.29
2009-09-27,337.27
2009-09-28,337.25
2009-09-29,337.24
2009-09-30,337.22
2009-10-01,337.2
2009-10-02,337.18
2009-10-03,337.17
2009-10-04,337.15
2009-10-05,337.14
2009-10-06,337.12
2009-10-07,337.1
2009-10-08,337.1
2009-10-09,337.1
2009-10-10,337.12
2009-10-11,337.18
2009-10-12,337.17
2009-10-13,337.14
2009-10-14,337.12
2009-10-15,337.09
2009-10-16,337.07
2009-10-17,337.05
2009-10-18,337.03
2009-10-19,337.03
2009-10-20,337.01
2009-10-21,337.01
2009-10-22,337.51
2009-10-23,337.42
2009-10-24,337.41
2009-10-25,337.47
2009-10-26,337.56
2009-10-27,337.48
2009-10-28,337.46
2009-11-19,337.63
2009-11-23,337.49
2009-11-24,337.53
2009-11-25,337.53
2009-11-26,337.5
2009-11-27,337.49
2009-11-28,337.5
2009-11-29,337.54
2009-11-30,338.0
2009-12-01,338.4
2009-12-02,338.32
2009-12-03,338.28
2009-12-04,338.48
2009-12-05,338.7
2009-12-06,338.56
2009-12-07,338.54
2009-12-08,339.0
2009-12-09,339.05
2009-12-10,338.85
2009-12-11,338.67
2009-12-12,338.48
2009-12-13,338.33
2009-12-14,338.2
2009-12-15,338.08
2009-12-16,338.0
2009-12-17,337.92
2009-12-18,337.86
2009-12-19,337.79
2009-12-20,337.76
2009-12-21,337.79
2009-12-22,337.84
2009-12-23,337.9
2009-12-24,337.91
2009-12-25,337.88
2009-12-26,337.85
2009-12-27,337.83
2009-12-28,337.84
2009-12-29,338.18
2009-12-30,338.27
2009-12-31,338.26
2010-01-01,338.26
2010-01-02,338.55
2010-01-03,338.46
2010-01-04,338.46
2010-01-05,338.57
2010-01-06,338.51
2010-01-07,338.4
2010-01-08,338.31
2010-01-09,338.22
2010-01-10,338.13
2010-01-11,338.04
2010-01-12,338.03
2010-01-13,338.03
2010-01-14,339.12
2010-01-15,339.28
2010-01-16,339.23
2010-01-17,339.27
2010-01-18,339.31
2010-01-19,339.11
2010-01-20,339.03
2010-01-21,339.27
2010-01-22,339.23
2010-01-23,339.03
2010-01-24,338.85
2010-01-25,338.7
2010-01-26,338.57
2010-01-27,338.47
2010-01-28,338.42
2010-01-29,338.41
2010-01-30,338.46
2010-01-31,338.52
2010-02-01,338.45
2010-02-02,338.41
2010-02-03,338.41
2010-02-04,338.4
2010-02-05,338.38
2010-02-06,338.79
2010-02-07,339.65
2010-02-08,339.56
2010-02-09,339.3
2010-02-10,339.1
2010-02-11,338.93
2010-02-12,338.76
2010-02-13,338.66
2010-02-14,338.57
2010-02-15,338.51
2010-02-16,338.47
2010-02-17,338.45
2010-02-18,338.49
2010-02-19,338.56
2010-02-20,338.5
2010-02-21,338.5
2010-02-22,338.54
2010-02-23,338.54
2010-02-24,338.58
2010-02-25,338.65
2010-02-26,338.71
2010-02-27,338.87
2010-02-28,338.91
2010-03-01,338.95
2010-03-02,338.98
2010-03-03,338.95
2010-03-04,338.95
2010-03-05,338.94
2010-03-06,338.9
2010-03-07,338.82
2010-03-08,338.72
2010-03-09,338.61
2010-03-10,338.54
2010-03-11,338.47
2010-03-12,338.41
2010-03-13,338.35
2010-03-14,338.32
2010-03-15,338.31
2010-03-16,338.26
2010-03-17,338.23
2010-03-18,338.21
2010-03-19,338.19
2010-03-20,338.19
2010-03-21,338.21
2010-03-22,338.26
2010-03-23,338.23
2010-03-24,338.2
2010-03-25,338.16
2010-03-26,338.16
2010-03-27,338.71
2010-03-28,339.16
2010-03-29,339.36
2010-03-30,339.4
2010-03-31,339.94
2010-04-01,339.93
2010-04-02,339.69
2010-04-03,339.6
2010-04-04,339.8
2010-04-05,339.83
2010-04-06,339.67
2010-04-07,339.47
2010-04-08,339.33
2010-04-09,339.21
2010-04-10,339.12
2010-04-11,339.03
2010-04-12,338.94
2010-04-13,338.86
2010-04-14,338.79
2010-04-15,338.73
2010-04-16,338.67
2010-04-17,338.63
2010-04-18,338.59
2010-04-19,338.55
2010-04-20,338.51
2010-04-21,338.5
2010-04-22,338.47
2010-04-23,338.46
2010-04-24,338.44
2010-04-25,338.4
2010-04-26,338.37
2010-04-27,338.34
2010-04-28,338.32
2010-04-29,338.3
2010-04-30,338.28
2010-05-01,338.32
2010-05-02,338.29
2010-05-03,338.26
2010-05-04,338.24
2010-05-05,338.24
2010-05-06,338.29
2010-05-07,338.6
2010-05-08,338.52
2010-05-09,338.48
2010-05-10,338.4
2010-05-11,338.36
2010-05-12,338.36
2010-05-13,338.42
2010-05-14,338.35
2010-05-15,338.27
2010-05-16,338.21
2010-05-17,338.16
2010-05-18,338.13
2010-05-19,338.09
2010-05-20,338.07
2010-05-21,338.04
2010-05-22,338.02
2010-05-23,338.0
2010-05-24,337.98
2010-05-25,337.96
2010-05-26,337.96
2010-05-27,338.09
2010-05-28,338.1
2010-05-29,338.06
2010-05-30,338.06
2010-05-31,338.12
2010-06-01,338.38
2010-06-02,338.45
2010-06-03,338.45
2010-06-04,338.32
2010-06-05,338.23
2010-06-06,338.16
2010-06-07,338.16
2010-06-08,338.17
2010-06-09,338.75
2010-06-10,340.43
2010-06-11,340.83
2010-06-12,340.54
2010-06-13,340.09
2010-06-14,339.72
2010-06-15,339.49
2010-06-16,339.43
2010-06-17,339.98
2010-06-18,339.79
2010-06-19,339.65
2010-06-20,339.75
2010-06-21,339.58
2010-06-22,339.41
2010-06-23,339.27
2010-06-24,339.13
2010-06-25,339.01
2010-06-26,338.9
2010-06-27,338.8
2010-06-28,338.72
2010-06-29,338.67
2010-06-30,338.67
2010-07-01,338.61
2010-07-02,338.56
2010-07-03,338.55
2010-07-04,338.71
2010-07-05,338.63
2010-07-06,338.58
2010-07-07,338.54
2010-07-08,338.49
2010-07-09,338.43
2010-07-10,338.39
2010-07-11,338.36
2010-07-12,338.33
2010-07-13,338.33
2010-07-14,338.28
2010-07-15,338.24
2010-07-16,338.2
2010-07-17,338.16
2010-07-18,338.14
2010-07-19,338.12
2010-07-20,338.1
2010-07-21,338.07
2010-07-22,338.07
2010-07-23,338.2
2010-07-24,338.16
2010-07-25,338.13
2010-07-26,338.09
2010-07-27,338.05
2010-07-28,338.02
2010-07-29,337.99
2010-07-30,337.97
2010-07-31,337.94
2010-08-01,337.92
2010-08-02,337.91
2010-08-03,337.9
2010-08-04,337.89
2010-08-05,337.89
2010-08-06,337.91
2010-08-07,337.88
2010-08-08,337.85
2010-08-09,337.83
2010-08-10,337.81
2010-08-11,337.78
2010-08-12,337.78
2010-08-13,337.77
2010-08-14,337.75
2010-08-15,337.73
2010-08-16,337.71
2010-08-17,337.71
2010-08-18,337.7
2010-08-19,337.72
2010-08-20,337.72
2010-08-21,337.7
2010-08-22,337.69
2010-08-23,337.68
2010-08-24,337.68
2010-08-25,337.67
2010-08-26,337.65
2010-08-27,337.62
2010-08-28,337.6
2010-08-29,337.59
2010-08-30,337.57
2010-08-31,337.55
2010-09-01,337.54
2010-09-02,337.51
2010-09-03,337.49
2010-09-04,337.47
2010-09-05,337.46
2010-09-06,337.45
2010-09-07,337.45
2010-09-08,337.73
2010-09-09,337.85
2010-09-10,337.99
2010-09-11,337.9
2010-09-12,337.81
2010-09-13,337.76
2010-09-14,337.73
2010-09-15,337.69
2010-09-16,337.65
2010-09-17,337.63
2010-09-18,337.59
2010-09-19,337.56
2010-09-20,337.52
