,date,value
85,1994-11-18,58.02
86,1994-11-19,58.04
87,1994-11-20,58.04
88,1994-11-21,58.04
89,1994-11-22,58.04
90,1994-11-23,58.04
91,1994-11-24,58.02
92,1994-11-25,58.0
93,1994-11-26,58.02
94,1994-11-27,58.02
95,1994-11-28,58.02
96,1994-11-29,58.02
97,1994-11-30,58.02
98,1994-12-01,58.02
99,1994-12-02,58.02
100,1994-12-03,58.02
101,1994-12-04,58.02
102,1994-12-05,58.02
103,1994-12-06,58.0
104,1994-12-07,58.02
105,1994-12-08,58.02
106,1994-12-09,58.06
107,1994-12-10,58.07
108,1994-12-11,58.07
109,1994-12-12,58.16
110,1994-12-13,58.16
111,1994-12-14,58.18
112,1994-12-15,58.18
113,1994-12-16,58.18
114,1994-12-17,58.18
115,1994-12-18,58.2
116,1994-12-19,58.2
117,1994-12-20,58.2
118,1994-12-21,58.2
119,1994-12-22,58.07
120,1994-12-23,58.07
121,1994-12-24,58.06
122,1994-12-25,58.07
123,1994-12-26,58.09
124,1994-12-27,58.11
125,1994-12-28,58.15
126,1994-12-29,58.18
127,1994-12-30,58.38
128,1994-12-31,58.56
129,1995-01-01,58.66
130,1995-01-02,58.61
131,1995-01-03,58.54
132,1995-01-04,58.5
133,1995-01-05,58.49
134,1995-01-06,58.47
135,1995-01-07,58.43
136,1995-01-08,58.4
137,1995-01-09,58.49
138,1995-01-10,58.47
139,1995-01-11,58.49
140,1995-01-12,58.45
141,1995-01-13,58.41
142,1995-01-14,58.41
143,1995-01-15,58.41
144,1995-01-16,58.41
145,1995-01-17,58.43
146,1995-01-18,58.45
147,1995-01-19,58.41
148,1995-01-20,58.45
149,1995-01-21,58.43
150,1995-01-22,58.45
151,1995-01-23,58.61
152,1995-01-24,58.66
153,1995-01-25,58.95
154,1995-04-13,60.47
155,1995-04-14,60.5
156,1995-04-15,60.56
157,1995-04-16,60.61
158,1995-04-17,60.63
159,1995-04-18,61.61
160,1995-04-19,61.43
161,1995-04-20,61.22
162,1995-04-21,60.65
163,1995-04-22,60.7
164,1995-04-23,60.56
165,1995-04-24,61.75
166,1995-06-08,60.52
167,1995-06-09,60.52
168,1995-06-10,60.52
169,1995-06-11,60.52
170,1995-06-12,60.52
171,1995-06-13,60.57
172,1995-06-14,60.54
173,1995-06-15,60.57
174,1995-06-16,60.5
175,1995-06-17,60.5
176,1995-06-18,60.52
177,1995-06-19,60.52
178,1995-06-20,60.52
179,1995-06-21,60.5
180,1995-06-22,60.47
181,1995-06-23,60.52
182,1995-06-24,60.5
183,1995-06-25,60.5
184,1995-06-26,60.52
185,1995-06-27,60.52
186,1995-06-28,60.5
187,1995-06-29,60.52
188,1995-06-30,60.45
189,1995-07-01,60.5
190,1995-07-02,60.49
191,1995-07-03,60.52
192,1995-07-04,60.41
193,1995-07-05,60.38
194,1995-07-06,60.38
195,1995-07-07,60.4
196,1995-07-08,60.4
197,1995-07-09,60.5
198,1995-07-10,60.41
199,1995-07-11,60.5
200,1995-07-12,60.47
201,1995-07-13,60.5
202,1995-07-14,60.47
203,1995-07-15,60.5
204,1995-07-16,60.38
205,1995-07-17,60.45
206,1995-07-18,60.29
207,1995-07-19,60.38
208,1995-07-20,60.38
209,1995-07-21,60.34
210,1995-07-22,60.34
211,1995-07-23,60.38
212,1995-07-24,60.38
213,1995-07-25,60.27
214,1995-07-26,60.34
215,1995-07-27,60.27
216,1995-07-28,60.29
217,1995-07-29,60.38
218,1995-07-30,60.38
219,1995-07-31,60.27
220,1995-08-01,60.27
221,1995-08-02,60.29
222,1995-08-03,60.38
223,1995-08-04,60.32
224,1995-08-05,60.38
225,1995-08-06,60.34
226,1995-08-07,60.38
227,1995-08-08,60.29
228,1995-08-09,60.25
229,1995-08-10,60.38
230,1995-08-11,60.25
231,1995-08-12,60.25
232,1995-08-13,60.27
233,1995-08-14,60.38
234,1995-08-15,60.27
235,1995-08-16,60.4
236,1995-08-17,60.29
237,1995-08-18,60.38
238,1995-08-19,60.52
239,1995-08-20,60.77
240,1995-08-21,60.84
241,1995-08-22,60.77
242,1995-08-23,61.04
243,1995-08-24,61.31
244,1995-08-25,61.29
245,1995-08-26,61.31
246,1995-08-27,61.38
247,1995-08-28,61.38
248,1995-08-29,61.31
249,1995-08-30,61.09
250,1995-08-31,61.13
251,1995-09-01,61.04
252,1995-09-02,61.18
253,1995-09-03,61.07
254,1995-09-04,61.02
255,1995-09-05,60.97
256,1995-09-06,60.91
257,1995-09-07,60.47
258,1995-09-08,60.61
259,1995-09-09,60.47
260,1995-09-10,60.47
261,1995-09-11,60.4
262,1995-09-12,60.34
263,1995-09-13,60.2
264,1995-09-14,60.86
265,1995-09-15,60.74
266,1995-09-16,60.74
267,1995-09-17,60.86
268,1995-09-18,60.74
269,1995-09-19,60.63
270,1995-09-20,60.75
271,1995-09-21,60.61
272,1995-09-22,60.72
273,1995-09-23,60.68
274,1995-09-24,60.57
275,1995-09-25,60.4
276,1995-09-26,60.5
277,1995-09-27,60.61
278,1995-09-28,60.43
279,1995-09-29,60.38
280,1995-09-30,60.22
281,1995-10-01,60.2
282,1995-10-02,60.06
283,1995-10-03,60.4
284,1995-10-04,60.52
285,1995-10-05,60.56
286,1995-10-06,60.47
287,1995-10-07,60.72
288,1995-10-08,60.52
289,1995-10-09,60.74
290,1995-10-10,60.63
291,1995-10-11,60.34
292,1995-10-12,60.41
293,1995-10-13,60.49
294,1995-10-14,60.47
295,1995-10-15,60.5
296,1995-10-16,60.36
297,1995-10-17,60.34
298,1995-10-18,60.34
299,1995-10-19,60.2
300,1995-10-20,60.61
301,1995-10-21,60.47
302,1995-10-22,60.54
303,1995-10-23,60.59
304,1995-10-24,60.63
305,1995-10-25,60.47
306,1995-10-26,60.2
307,1995-10-27,60.47
308,1995-10-28,60.31
309,1995-10-29,60.32
310,1995-10-30,60.07
311,1995-10-31,59.84
312,1995-11-01,59.68
313,1995-11-02,59.68
314,1995-11-03,59.65
315,1995-11-04,59.4
316,1995-11-05,59.15
317,1995-11-06,59.15
318,1995-11-07,59.15
319,1995-11-08,59.15
320,1995-11-09,59.27
321,1995-11-10,59.27
322,1995-11-11,59.27
323,1995-11-12,59.29
324,1995-11-13,59.29
325,1995-11-14,59.27
326,1995-11-15,59.16
327,1995-11-16,59.2
328,1995-11-17,59.15
329,1995-11-18,59.02
330,1995-11-19,58.99
331,1995-11-20,58.99
332,1995-11-21,58.99
333,1995-11-22,58.93
334,1995-11-23,58.9
335,1995-11-24,58.9
336,1995-11-25,58.99
337,1995-11-26,58.97
338,1995-11-27,58.88
339,1995-11-28,58.86
340,1995-11-29,58.77
341,1995-11-30,58.66
342,1995-12-01,58.68
343,1995-12-02,58.75
344,1995-12-03,58.75
345,1995-12-04,58.74
346,1995-12-05,58.61
347,1995-12-06,58.61
348,1995-12-07,58.57
349,1995-12-08,58.49
350,1995-12-09,58.49
351,1995-12-10,58.47
352,1995-12-11,58.49
353,1995-12-12,58.49
354,1995-12-13,58.49
355,1995-12-14,58.47
356,1995-12-15,58.36
357,1995-12-16,58.36
358,1995-12-17,58.45
359,1995-12-18,58.41
360,1995-12-19,58.36
361,1995-12-20,58.47
362,1995-12-21,58.47
363,1995-12-22,58.49
364,1995-12-23,58.5
365,1995-12-24,58.45
366,1995-12-25,58.4
367,1995-12-26,58.34
368,1995-12-27,58.25
369,1995-12-28,58.15
370,1995-12-29,58.22
371,1995-12-30,58.25
372,1995-12-31,58.32
373,1996-01-01,58.31
374,1996-01-02,58.27
375,1996-01-03,58.22
376,1996-01-04,58.18
377,1996-01-05,58.22
378,1996-01-06,58.22
379,1996-01-07,58.22
380,1996-01-08,58.22
381,1996-01-09,58.2
382,1996-01-10,58.22
383,1996-01-11,58.22
384,1996-01-12,58.22
385,1996-01-13,58.2
386,1996-01-14,58.2
387,1996-01-15,58.13
388,1996-01-16,58.09
389,1996-01-17,58.09
390,1996-01-18,57.95
391,1996-01-19,57.97
392,1996-01-20,57.95
393,1996-01-21,57.91
394,1996-01-22,57.93
395,1996-01-23,57.9
396,1996-01-24,57.95
397,1996-01-25,57.9
398,1996-01-26,57.81
399,1996-01-27,57.81
400,1996-01-28,57.74
401,1996-01-29,57.81
402,1996-01-30,57.81
403,1996-01-31,57.81
404,1996-02-01,57.77
405,1996-02-02,57.81
406,1996-02-03,57.77
407,1996-02-04,57.77
408,1996-02-05,57.75
409,1996-02-06,57.72
410,1996-02-07,57.74
411,1996-02-08,57.7
412,1996-02-09,57.68
413,1996-02-10,57.68
414,1996-02-11,57.7
415,1996-02-12,57.7
416,1996-02-13,57.7
417,1996-02-14,57.7
418,1996-02-15,57.65
419,1996-02-16,57.57
420,1996-02-17,57.59
421,1996-02-18,57.68
422,1996-02-19,57.68
423,1996-02-20,57.65
424,1996-02-21,57.5
425,1996-02-22,57.47
426,1996-02-23,57.52
427,1996-02-24,57.56
428,1996-02-25,57.56
429,1996-02-26,57.59
430,1996-02-27,57.56
431,1996-02-28,57.49
432,1996-02-29,57.45
433,1996-03-01,57.43
434,1996-03-02,57.43
435,1996-03-03,57.43
436,1996-03-04,57.43
437,1996-03-05,57.4
438,1996-03-06,57.4
439,1996-03-07,57.41
440,1996-03-08,57.38
441,1996-03-09,57.4
442,1996-03-10,57.36
443,1996-03-11,57.34
444,1996-03-12,57.29
445,1996-03-13,57.29
446,1996-03-14,57.27
447,1996-03-15,57.29
448,1996-03-16,57.31
449,1996-03-17,57.29
450,1996-03-18,57.29
451,1996-03-19,57.27
452,1996-03-20,57.29
453,1996-03-21,57.27
454,1996-03-22,57.24
455,1996-03-23,57.29
456,1996-03-24,57.29
457,1996-03-25,57.29
458,1996-03-26,57.29
459,1996-03-27,57.15
460,1996-03-28,57.15
461,1996-03-29,57.15
462,1996-03-30,57.15
463,1996-03-31,57.13
464,1996-04-01,57.15
465,1996-04-02,57.04
466,1996-04-03,57.06
467,1996-04-04,57.02
468,1996-04-05,57.02
469,1996-04-06,57.02
470,1996-04-07,57.02
471,1996-04-08,57.02
472,1996-04-09,57.02
473,1996-04-10,57.06
474,1996-04-11,57.02
475,1996-04-12,57.04
476,1996-04-13,57.02
477,1996-04-14,57.02
478,1996-04-15,56.99
479,1996-04-16,57.02
480,1996-04-17,57.04
481,1996-04-18,57.04
482,1996-04-19,57.02
483,1996-04-20,57.02
484,1996-04-21,57.13
485,1996-04-22,57.15
486,1996-04-23,57.02
487,1996-04-24,56.97
488,1996-04-25,57.0
489,1996-04-26,57.0
490,1996-04-27,56.95
491,1996-04-28,57.02
492,1996-04-29,56.95
493,1996-04-30,56.9
494,1996-05-01,56.9
495,1996-05-02,56.9
496,1996-05-03,56.84
497,1996-05-04,56.77
498,1996-05-05,56.77
499,1996-05-06,56.77
500,1996-05-07,56.74
501,1996-05-08,56.72
502,1996-05-09,56.74
503,1996-05-10,56.75
504,1996-05-11,56.75
505,1996-05-12,56.68
506,1996-05-13,56.75
507,1996-05-14,56.74
508,1996-05-15,56.72
509,1996-05-16,56.63
510,1996-05-17,56.68
511,1996-05-18,56.74
512,1996-05-19,56.7
513,1996-05-28,57.24
514,1996-05-29,57.27
515,1996-05-30,57.36
516,1996-05-31,57.4
517,1996-06-01,57.29
518,1996-06-02,57.27
519,1996-06-03,57.27
520,1996-06-04,57.27
521,1996-06-05,57.27
522,1996-06-06,57.4
523,1996-06-07,57.52
524,1996-06-08,57.65
525,1996-06-09,57.38
526,1996-06-10,57.31
527,1996-06-11,57.38
528,1996-06-12,57.4
529,1996-06-13,57.27
530,1996-06-14,57.25
531,1996-06-15,57.16
532,1996-06-16,57.18
533,1996-06-17,57.2
534,1996-06-18,57.29
535,1996-06-19,57.22
536,1996-06-20,57.25
537,1996-06-21,57.15
538,1996-06-22,57.11
539,1996-06-23,57.09
540,1996-06-24,57.06
541,1996-06-25,57.04
542,1996-06-26,57.13
543,1996-06-27,57.07
544,1996-06-28,57.04
545,1996-06-29,57.02
546,1996-06-30,57.0
547,1996-07-01,57.0
548,1996-07-02,57.0
549,1996-07-03,57.0
550,1996-07-04,57.0
551,1996-07-05,56.95
552,1996-07-06,57.0
553,1996-07-07,56.93
554,1996-07-08,57.0
555,1996-07-09,57.0
556,1996-07-10,56.93
557,1996-07-11,57.0
558,1996-07-12,56.95
559,1996-07-13,56.95
560,1996-07-14,56.99
561,1996-07-15,57.0
562,1996-07-16,57.0
563,1996-07-17,56.93
564,1996-07-18,56.88
565,1996-07-19,56.9
566,1996-07-20,56.95
567,1996-07-21,57.0
568,1996-07-22,57.06
569,1996-07-23,57.02
570,1996-07-24,57.0
571,1996-07-25,57.0
572,1996-07-26,56.95
573,1996-07-27,56.88
574,1996-07-28,56.99
575,1996-07-29,56.97
576,1996-07-30,56.91
577,1996-07-31,56.88
578,1996-08-01,56.84
579,1996-08-02,56.84
580,1996-08-03,56.86
581,1996-08-04,56.79
582,1996-08-05,56.81
583,1996-08-06,56.88
584,1996-08-07,56.77
585,1996-08-08,56.75
586,1996-08-09,56.77
587,1996-08-10,56.75
588,1996-08-11,56.75
589,1996-08-12,56.63
590,1996-08-13,56.68
591,1996-08-14,56.7
592,1996-08-15,56.61
593,1996-08-16,56.63
594,1996-08-17,56.75
595,1996-08-18,56.75
596,1996-08-19,56.81
597,1996-08-20,56.84
598,1996-08-21,56.68
599,1996-08-22,56.63
600,1996-08-23,56.61
601,1996-08-24,56.61
602,1996-08-25,56.61
603,1996-08-26,56.61
604,1996-08-27,56.57
605,1996-08-28,56.61
606,1996-08-29,56.61
607,1996-08-30,56.5
608,1996-08-31,56.49
609,1996-09-01,56.49
610,1996-09-02,56.52
611,1996-09-03,56.5
612,1996-09-04,56.57
613,1996-09-05,56.5
614,1996-09-06,56.5
615,1996-09-07,56.47
616,1996-09-08,56.47
617,1996-09-09,56.47
618,1996-09-10,56.49
619,1996-09-11,56.47
620,1996-09-12,56.47
621,1996-09-13,56.38
622,1996-09-14,56.36
623,1996-09-15,56.38
624,1996-09-16,56.36
625,1996-09-17,56.38
626,1996-09-18,56.36
627,1996-09-19,56.34
628,1996-09-20,56.29
629,1996-09-21,56.32
630,1996-09-22,56.27
631,1996-09-23,56.27
632,1996-09-24,56.27
633,1996-09-25,56.31
634,1996-09-26,56.25
635,1996-09-27,56.32
636,1996-09-28,56.31
637,1996-09-29,56.22
638,1996-09-30,56.27
639,1996-10-01,56.25
640,1996-10-02,56.25
641,1996-10-03,56.22
642,1996-10-04,56.22
643,1996-10-05,56.2
644,1996-10-06,56.22
645,1996-10-07,56.22
646,1996-10-08,56.15
647,1996-10-09,56.18
648,1996-10-10,56.22
649,1996-10-11,56.11
650,1996-10-12,56.15
651,1996-10-13,56.13
652,1996-10-14,56.22
653,1996-10-15,56.16
654,1996-10-16,56.18
655,1996-10-17,56.09
656,1996-10-18,56.09
657,1996-10-19,56.09
658,1996-10-20,56.09
659,1996-10-21,56.11
660,1996-10-22,56.09
661,1996-10-23,56.09
662,1996-10-24,56.09
663,1996-10-25,56.09
664,1996-10-26,56.09
665,1996-10-27,56.09
666,1996-10-28,56.06
667,1996-10-29,56.09
668,1996-10-30,56.06
669,1996-10-31,55.99
670,1996-11-01,56.02
671,1996-11-02,56.02
672,1996-11-03,55.97
673,1996-11-04,55.97
674,1996-11-05,55.97
675,1996-11-06,55.95
676,1996-11-07,55.97
677,1996-11-08,55.95
678,1996-11-09,55.93
679,1996-11-10,55.91
680,1996-11-11,55.86
681,1996-11-12,55.84
682,1996-11-13,55.86
683,1996-11-14,55.84
684,1996-11-15,55.84
685,1996-11-16,55.75
686,1996-11-17,55.75
687,1996-11-18,55.77
688,1996-11-19,55.79
689,1996-11-20,55.77
690,1996-11-21,55.72
691,1996-11-22,55.72
692,1996-11-23,55.72
693,1996-11-24,55.7
694,1996-11-25,55.7
695,1996-11-26,55.7
696,1996-11-27,55.7
697,1996-11-28,55.66
698,1996-11-29,55.68
699,1996-11-30,55.7
700,1996-12-01,55.7
701,1996-12-02,55.7
702,1996-12-03,55.7
703,1996-12-04,55.72
704,1996-12-05,55.7
705,1996-12-06,55.68
706,1996-12-07,55.7
707,1996-12-08,55.59
708,1996-12-09,55.59
709,1996-12-10,55.57
710,1996-12-11,55.61
711,1996-12-12,55.61
712,1996-12-13,55.57
713,1996-12-14,55.57
714,1996-12-15,55.57
715,1996-12-16,55.57
716,1996-12-17,55.56
717,1996-12-18,55.56
718,1996-12-19,55.63
719,1996-12-20,55.65
720,1996-12-21,55.59
721,1996-12-22,55.52
722,1996-12-23,55.57
723,1996-12-24,55.47
724,1996-12-25,55.47
725,1996-12-26,55.45
726,1996-12-27,55.45
727,1996-12-28,55.45
728,1996-12-29,55.45
729,1996-12-30,55.43
730,1996-12-31,55.45
731,1997-01-01,55.4
732,1997-01-02,55.34
733,1997-01-03,55.32
734,1997-01-04,55.32
735,1997-01-05,55.31
736,1997-01-06,55.31
737,1997-01-07,55.31
738,1997-01-08,55.31
739,1997-01-09,55.31
740,1997-01-10,55.31
741,1997-01-11,55.25
742,1997-01-12,55.31
743,1997-01-13,55.31
744,1997-01-14,55.22
745,1997-01-15,55.2
746,1997-01-16,55.29
747,1997-01-17,55.22
748,1997-01-18,55.25
749,1997-01-19,55.31
750,1997-01-20,55.31
751,1997-01-21,55.22
752,1997-01-22,55.2
753,1997-01-23,55.22
754,1997-01-24,55.2
755,1997-01-25,55.27
756,1997-01-26,55.2
757,1997-01-27,55.18
758,1997-01-28,55.18
759,1997-01-29,55.18
760,1997-01-30,55.15
761,1997-01-31,55.13
762,1997-02-01,55.09
763,1997-02-02,55.09
764,1997-02-03,55.06
765,1997-02-04,55.11
766,1997-02-05,55.15
767,1997-02-06,55.15
768,1997-02-07,55.07
769,1997-02-08,55.18
770,1997-02-09,55.18
771,1997-02-10,55.18
772,1997-02-11,55.15
773,1997-02-12,55.09
774,1997-02-13,55.11
775,1997-02-14,55.11
776,1997-02-15,55.13
777,1997-02-16,55.06
778,1997-02-17,55.15
779,1997-02-18,55.06
780,1997-02-19,55.06
781,1997-02-20,55.15
782,1997-02-21,55.15
783,1997-02-22,55.06
784,1997-02-23,55.11
785,1997-02-24,55.06
786,1997-02-25,55.06
787,1997-02-26,55.11
788,1997-02-27,55.06
789,1997-02-28,55.06
790,1997-03-01,55.02
791,1997-03-02,55.06
792,1997-03-03,55.06
793,1997-03-04,55.06
794,1997-03-05,55.06
795,1997-03-06,55.02
796,1997-03-07,55.04
797,1997-03-08,55.06
798,1997-03-09,54.95
799,1997-03-10,55.04
800,1997-03-11,54.97
801,1997-03-12,55.06
802,1997-03-13,55.02
803,1997-03-14,54.93
804,1997-03-15,54.93
805,1997-03-16,54.91
806,1997-03-17,54.99
807,1997-03-18,54.93
808,1997-03-19,54.93
809,1997-03-20,54.93
810,1997-03-21,54.91
811,1997-03-22,54.81
812,1997-03-23,54.81
813,1997-03-24,54.9
814,1997-03-25,54.81
815,1997-03-26,54.84
816,1997-03-27,54.84
817,1997-03-28,54.9
818,1997-03-29,54.9
819,1997-03-30,54.84
820,1997-03-31,54.86
821,1997-04-01,54.82
822,1997-04-02,54.9
823,1997-04-03,54.88
824,1997-04-04,54.81
825,1997-04-05,54.79
826,1997-04-06,54.79
827,1997-04-07,54.81
828,1997-04-08,54.77
829,1997-04-09,54.79
830,1997-04-10,54.81
831,1997-04-11,54.81
832,1997-04-12,54.79
833,1997-04-13,54.68
834,1997-04-14,54.68
835,1997-04-15,54.7
836,1997-04-16,54.68
837,1997-04-17,54.66
838,1997-04-18,54.63
839,1997-04-19,54.66
840,1997-04-20,54.63
841,1997-04-21,54.56
842,1997-04-22,54.66
843,1997-04-23,54.66
844,1997-04-24,54.65
845,1997-04-25,54.68
846,1997-04-26,54.66
847,1997-04-27,54.65
848,1997-04-28,54.66
849,1997-04-29,54.66
850,1997-04-30,54.66
851,1997-05-01,54.65
852,1997-05-02,54.66
853,1997-05-03,54.68
854,1997-05-04,54.68
855,1997-05-05,54.65
856,1997-05-06,54.59
857,1997-05-07,54.52
858,1997-05-08,54.5
859,1997-05-09,54.52
860,1997-05-10,54.54
861,1997-05-11,54.54
862,1997-05-12,54.56
863,1997-05-13,54.54
864,1997-05-14,54.63
865,1997-05-15,54.63
866,1997-05-16,54.54
867,1997-05-17,54.63
868,1997-05-18,54.68
869,1997-05-19,54.66
870,1997-05-20,54.56
871,1997-05-21,54.54
872,1997-05-22,54.54
873,1997-05-23,54.54
874,1997-05-24,54.52
875,1997-05-25,54.52
876,1997-05-26,54.54
877,1997-05-27,54.54
878,1997-05-28,54.54
879,1997-05-29,54.54
880,1997-05-30,54.54
881,1997-05-31,54.61
882,1997-06-01,54.66
883,1997-06-02,54.54
884,1997-06-03,54.54
885,1997-06-04,54.61
886,1997-06-05,54.61
887,1997-06-06,54.66
888,1997-06-07,54.77
889,1997-06-08,54.72
890,1997-06-09,54.66
891,1997-06-10,54.68
892,1997-06-11,54.68
893,1997-06-12,54.66
894,1997-06-13,54.63
895,1997-06-14,54.65
896,1997-06-15,54.65
897,1997-06-16,54.61
898,1997-06-17,54.63
899,1997-06-18,54.54
900,1997-06-19,54.59
901,1997-06-20,54.56
902,1997-06-21,54.5
903,1997-06-22,54.52
904,1997-06-23,54.54
905,1997-06-24,54.54
906,1997-06-25,54.54
907,1997-06-26,54.47
908,1997-06-27,54.5
909,1997-06-28,54.54
910,1997-06-29,54.54
911,1997-06-30,54.56
912,1997-07-01,54.54
913,1997-07-02,54.57
914,1997-07-03,54.52
915,1997-07-04,54.54
916,1997-07-05,54.56
917,1997-07-06,54.56
918,1997-07-07,54.65
919,1997-07-08,54.7
920,1997-07-09,54.74
921,1997-07-10,54.68
922,1997-07-11,54.66
923,1997-07-12,54.61
924,1997-07-13,54.68
925,1997-07-14,54.66
926,1997-07-15,54.65
927,1997-07-16,54.65
928,1997-07-17,54.61
929,1997-07-18,54.54
930,1997-07-19,54.61
931,1997-07-20,54.54
932,1997-07-21,54.54
933,1997-07-22,54.54
934,1997-07-23,54.65
935,1997-07-24,54.61
936,1997-07-25,54.54
937,1997-07-26,54.54
938,1997-07-27,54.54
939,1997-07-28,54.54
940,1997-07-29,54.54
941,1997-07-30,54.54
942,1997-07-31,54.54
943,1997-08-01,54.45
944,1997-08-02,54.47
945,1997-08-03,54.52
946,1997-08-04,54.54
947,1997-08-05,54.54
948,1997-08-06,54.54
949,1997-08-07,54.59
950,1997-08-08,54.54
951,1997-08-09,54.54
952,1997-08-10,54.65
953,1997-08-11,54.7
954,1997-08-12,54.68
955,1997-08-13,54.74
956,1997-08-14,54.66
957,1997-08-15,54.56
958,1997-08-16,54.54
959,1997-08-17,54.65
960,1997-08-18,54.7
961,1997-08-19,54.66
962,1997-08-20,54.66
963,1997-08-21,54.56
964,1997-08-22,54.65
965,1997-08-23,54.56
966,1997-08-24,54.63
967,1997-08-25,54.59
968,1997-08-26,54.52
969,1997-08-27,54.4
970,1997-08-28,54.41
971,1997-08-29,54.4
972,1997-08-30,54.38
973,1997-08-31,54.4
974,1997-09-01,54.52
975,1997-09-02,54.4
976,1997-09-03,54.47
977,1997-09-04,54.4
978,1997-09-05,54.27
979,1997-09-06,54.27
980,1997-09-07,54.38
981,1997-09-08,54.27
982,1997-09-09,54.38
983,1997-09-10,54.31
984,1997-09-11,54.29
985,1997-09-12,54.36
986,1997-09-13,54.29
987,1997-09-14,54.24
988,1997-09-15,54.25
989,1997-09-16,54.24
990,1997-09-17,54.27
991,1997-09-18,54.29
992,1997-09-19,54.4
993,1997-09-20,54.38
994,1997-09-21,54.18
995,1997-09-22,54.22
996,1997-09-23,54.27
997,1997-09-24,54.25
998,1997-09-25,54.2
999,1997-09-26,54.27
1000,1997-09-27,54.24
1001,1997-09-28,54.27
1002,1997-09-29,54.25
1003,1997-09-30,54.27
1004,1997-10-01,54.25
1005,1997-10-02,54.27
1006,1997-10-03,54.27
1007,1997-10-04,54.18
1008,1997-10-05,54.15
1009,1997-10-06,54.15
1010,1997-10-07,54.15
1011,1997-10-08,54.15
1012,1997-10-09,54.16
1013,1997-10-10,54.16
1014,1997-10-11,54.27
1015,1997-10-12,54.15
1016,1997-10-13,54.15
1017,1997-10-14,54.13
1018,1997-10-15,54.07
1019,1997-10-16,54.15
1020,1997-10-17,54.16
1021,1997-10-18,54.18
1022,1997-10-19,54.22
1023,1997-10-20,54.27
1024,1997-10-21,54.15
1025,1997-10-22,54.15
1026,1997-10-23,54.13
1027,1997-10-24,54.06
1028,1997-10-25,54.07
1029,1997-10-26,54.09
1030,1997-11-05,54.06
1031,1997-11-06,54.04
1032,1997-11-07,54.11
1033,1997-11-08,54.11
1034,1997-11-09,54.15
1035,1997-11-10,54.15
1036,1997-11-11,54.11
1037,1997-11-12,54.06
1038,1997-11-13,54.04
1039,1997-11-14,54.11
1040,1997-11-15,54.09
1041,1997-11-16,54.13
1042,1997-11-17,54.16
1043,1997-11-18,54.16
1044,1997-11-19,54.15
1045,1997-11-20,54.15
1046,1997-11-21,54.11
1047,1997-11-22,54.11
1048,1997-11-23,54.02
1049,1997-11-24,54.11
1050,1997-11-25,54.02
1051,1997-11-26,54.13
1052,1997-11-27,54.06
1053,1997-11-28,54.11
1054,1997-11-29,54.13
1055,1997-11-30,54.15
1056,1997-12-01,54.15
1057,1997-12-02,54.13
1058,1997-12-03,54.15
1059,1997-12-04,54.27
1060,1997-12-05,54.27
1061,1997-12-06,54.27
1062,1997-12-07,54.27
1063,1997-12-08,54.27
1064,1997-12-09,54.27
1065,1997-12-10,54.27
1066,1997-12-11,54.36
1067,1997-12-12,54.31
1068,1997-12-13,54.27
1069,1997-12-14,54.29
