date,value
2005-03-18,374.86
2005-03-19,374.82
2005-03-20,374.78
2005-03-21,374.78
2005-03-22,374.63
2005-03-23,374.67
2005-03-24,374.82
2005-03-25,374.86
2005-03-26,374.89
2005-03-27,374.86
2005-03-28,374.93
2005-03-29,374.97
2005-03-30,374.97
2005-03-31,375.01
2005-04-01,375.01
2005-04-02,374.97
2005-04-03,375.01
2005-04-04,375.16
2005-04-05,375.24
2005-04-06,375.39
2005-04-07,375.51
2005-04-08,375.51
2005-04-09,375.51
2005-04-10,375.58
2005-04-11,375.62
2005-04-12,375.58
2005-04-13,375.66
2005-04-14,375.74
2005-04-15,375.77
2005-04-16,375.81
2005-04-17,375.66
2005-04-18,375.62
2005-04-19,375.58
2005-04-20,375.54
2005-04-21,375.54
2005-04-22,375.43
2005-04-23,375.05
2005-04-24,375.43
2005-04-25,375.43
2005-04-26,375.43
2005-04-27,375.43
2005-04-28,375.43
2005-04-29,375.47
2005-04-30,375.51
2005-05-01,375.47
2005-05-02,375.43
2005-05-03,375.43
2005-05-04,375.28
2005-05-05,374.7
2005-05-06,375.01
2005-05-07,375.05
2005-05-08,375.09
2005-05-09,375.16
2005-05-10,375.09
2005-05-11,375.16
2005-05-12,375.32
2005-05-13,375.43
2005-05-14,375.51
2005-05-15,375.58
2005-05-16,375.58
2005-05-17,375.58
2005-05-18,375.51
2005-05-19,375.54
2005-05-20,375.58
2005-05-21,375.51
2005-05-22,375.51
2005-05-23,375.43
2005-05-24,375.51
2005-05-25,375.43
2005-05-26,375.43
2005-05-27,375.39
2005-05-28,375.32
2005-05-29,375.2
2005-05-30,375.24
2005-05-31,375.24
2005-06-01,375.35
2005-06-02,375.16
2005-06-03,375.05
2005-06-04,375.01
2005-06-05,375.09
2005-06-06,375.16
2005-06-07,375.12
2005-06-08,375.01
2005-06-09,374.82
2005-06-10,374.86
2005-06-11,374.93
2005-06-12,374.78
2005-06-13,374.67
2005-06-14,374.7
2005-06-15,374.78
2005-06-16,374.63
2005-06-17,374.59
2005-06-18,374.7
2005-06-19,374.51
2005-06-20,374.47
2005-06-21,374.7
2005-06-22,374.63
2005-06-23,374.55
2005-06-24,374.32
2005-06-25,374.55
2005-06-26,374.7
2005-06-27,374.63
2005-06-28,374.47
2005-06-29,374.4
2005-06-30,374.59
2005-07-01,374.63
2005-07-02,374.7
2005-07-03,374.7
2005-07-04,374.63
2005-07-05,374.51
2005-07-06,374.51
2005-07-07,374.55
2005-07-08,374.63
2005-07-09,374.63
2005-07-10,374.63
2005-07-11,374.55
2005-07-12,374.51
2005-07-13,374.47
2005-07-14,374.44
2005-07-15,374.4
2005-07-16,374.4
2005-07-17,374.4
2005-07-18,374.32
2005-07-19,374.24
2005-07-20,374.24
2005-07-21,374.24
2005-07-22,374.28
2005-07-23,374.21
2005-07-24,374.24
2005-07-25,374.17
2005-07-26,374.13
2005-07-27,374.09
2005-07-28,374.09
2005-07-29,373.9
2005-07-30,373.98
2005-07-31,373.98
2005-08-01,373.94
2005-08-02,373.9
2005-08-03,373.94
2005-08-04,373.98
2005-08-05,373.98
2005-08-06,373.98
2005-08-07,373.79
2005-08-08,373.86
2005-08-09,373.86
2005-08-10,373.82
2005-08-11,373.75
2005-08-12,373.75
2005-08-13,373.75
2005-08-14,373.79
2005-08-15,373.75
2005-08-16,373.79
2005-08-17,373.75
2005-08-18,373.75
2005-08-19,373.71
2005-08-20,373.75
2005-08-21,373.75
2005-08-22,373.79
2005-08-23,373.86
2005-08-24,373.9
2005-08-25,373.86
2005-08-26,373.86
2005-08-27,373.86
2005-08-28,373.82
2005-08-29,373.79
2005-08-30,373.79
2005-08-31,373.79
2005-09-01,373.75
2005-09-02,373.75
2005-09-03,373.71
2005-09-04,373.71
2005-09-05,373.82
2005-09-06,373.75
2005-09-07,373.63
2005-09-08,373.56
2005-09-09,373.44
2005-09-10,373.59
2005-09-11,373.63
2005-09-12,373.71
2005-09-13,373.75
2005-09-14,373.71
2005-09-15,373.75
2005-09-16,373.79
2005-09-17,373.75
2005-09-18,373.79
2005-09-19,373.79
2005-09-20,373.75
2005-09-21,373.79
2005-09-22,373.52
2005-09-23,373.67
2005-09-24,373.75
2005-09-25,373.75
2005-09-26,373.71
2005-09-27,373.71
2005-09-28,373.71
2005-09-29,373.67
2005-09-30,373.71
2005-10-01,373.75
2005-10-02,373.75
2005-10-03,373.75
2005-10-04,373.82
2005-10-05,373.79
2005-10-06,373.75
2005-10-07,373.75
2005-10-08,373.75
2005-10-09,373.75
2005-10-10,373.71
2005-10-11,373.71
2005-10-12,373.67
2005-10-13,373.63
2005-10-14,373.59
2005-10-15,373.63
2005-10-16,373.63
2005-10-17,373.48
2005-10-18,373.56
2005-10-19,373.67
2005-10-20,373.71
2005-10-21,373.75
2005-10-22,373.56
2005-10-23,373.82
2005-10-24,373.75
2005-10-25,373.86
2005-10-26,373.86
2005-10-27,373.86
2005-10-28,373.82
2005-10-29,373.82
2005-10-30,373.82
2005-10-31,373.82
2005-11-01,373.71
2005-11-02,373.67
2005-11-03,373.59
2005-11-04,373.59
2005-11-05,373.71
2005-11-06,373.75
2005-11-07,373.82
2005-11-08,373.82
2005-11-09,373.82
2005-11-10,373.82
2005-11-11,373.82
2005-11-12,373.79
2005-11-13,373.79
2005-11-14,373.71
2005-11-15,373.67
2005-11-16,373.67
2005-11-17,373.59
2005-11-18,373.56
2005-11-19,373.56
2005-11-20,373.56
2005-11-21,373.56
2005-11-22,373.52
2005-11-23,373.52
2005-11-24,373.48
2005-11-25,373.52
2005-11-26,373.44
2005-11-27,373.4
2005-11-28,373.29
2005-11-29,373.4
2005-11-30,373.44
2005-12-01,373.56
2005-12-02,373.56
2005-12-03,373.52
2005-12-04,373.67
2005-12-05,373.67
2005-12-06,373.67
2005-12-07,373.74
2005-12-08,373.74
2005-12-09,373.81
2005-12-10,373.77
2005-12-11,373.81
2005-12-12,373.81
2005-12-13,373.81
2005-12-14,373.81
2005-12-15,373.81
2005-12-16,373.85
2005-12-17,373.74
2005-12-18,373.81
2005-12-19,373.77
2005-12-20,373.74
2005-12-21,373.66
2005-12-22,373.7
2005-12-23,373.7
2005-12-24,373.66
2005-12-25,373.58
2005-12-26,373.66
2005-12-27,373.62
2005-12-28,373.62
2005-12-29,373.62
2005-12-30,373.62
2005-12-31,373.66
2006-01-01,373.32
2006-01-02,373.38
2006-01-03,373.35
2006-01-04,373.47
2006-01-05,373.5
2006-01-06,373.51
2006-01-07,373.54
2006-01-08,373.53
2006-01-09,373.52
2006-01-10,373.5
2006-01-11,373.48
2006-01-12,373.45
2006-01-13,373.42
2006-01-14,373.42
2006-01-15,373.34
2006-01-16,373.38
2006-01-17,373.37
2006-01-18,373.34
2006-01-19,373.3
2006-01-20,373.31
2006-01-21,373.4
2006-01-22,373.37
2006-01-23,373.34
2006-01-24,373.31
2006-01-25,373.36
2006-01-26,373.36
2006-01-27,373.36
2006-01-28,373.35
2006-01-29,373.34
2006-01-30,373.29
2006-01-31,373.28
2006-02-01,373.31
2006-02-02,373.34
2006-02-03,373.34
2006-02-04,373.33
2006-02-05,373.27
2006-02-06,373.23
2006-02-07,373.24
2006-02-08,373.26
2006-02-09,373.25
2006-02-10,373.16
2006-02-11,373.15
2006-02-12,373.15
2006-02-13,373.15
2006-02-14,373.15
2006-02-15,373.19
2006-02-16,373.19
2006-02-17,373.15
2006-02-18,373.11
2006-02-19,373.07
2006-02-20,373.04
2006-02-21,373.18
2006-02-22,373.25
2006-02-23,373.34
2006-02-24,373.41
2006-02-25,373.41
2006-02-26,373.38
2006-02-27,373.45
2006-02-28,373.52
2006-03-01,373.55
2006-03-02,373.61
2006-03-03,373.64
2006-03-04,373.69
2006-03-05,373.68
2006-03-06,373.62
2006-03-07,373.36
2006-03-08,373.18
2006-03-09,373.26
2006-03-10,373.12
2006-03-11,372.99
2006-03-12,373.17
2006-03-13,373.3
2006-03-14,373.4
2006-03-15,373.44
2006-03-16,373.43
2006-03-17,373.48
2006-03-18,373.5
2006-03-19,373.5
2006-03-20,373.51
2006-03-21,373.52
2006-03-22,373.58
2006-03-23,373.64
2006-03-24,373.65
2006-03-25,373.5
2006-03-26,373.47
2006-03-27,373.43
2006-03-28,373.4
2006-03-29,373.38
2006-03-30,373.41
2006-03-31,373.4
2006-04-01,373.41
2006-04-02,373.44
2006-04-03,373.46
2006-04-04,373.56
2006-04-05,373.53
2006-04-06,373.39
2006-04-07,373.45
2006-04-08,373.7
2006-04-09,373.86
2006-04-10,373.81
2006-04-11,373.82
2006-04-12,373.85
2006-04-13,373.89
2006-04-14,373.96
2006-04-15,374.12
2006-04-16,374.07
2006-04-17,374.21
2006-04-18,374.32
2006-04-19,374.42
2006-04-20,374.5
2006-04-21,374.58
2006-04-22,374.54
2006-04-23,374.52
2006-04-24,374.54
2006-04-25,374.54
2006-04-26,374.59
2006-04-27,374.66
2006-04-28,374.72
2006-04-29,374.73
2006-04-30,374.79
2006-05-01,374.78
2006-05-02,374.77
2006-05-03,374.78
2006-05-04,374.75
2006-05-05,374.72
2006-05-06,374.74
2006-05-07,374.75
2006-05-08,374.71
2006-05-09,374.69
2006-05-10,374.7
2006-05-11,374.7
2006-05-12,374.69
2006-05-13,374.69
2006-05-14,374.71
2006-05-15,374.71
2006-05-16,374.7
2006-05-17,374.79
2006-05-18,374.87
2006-05-19,374.86
2006-05-20,374.83
2006-05-21,374.84
2006-05-22,374.81
2006-05-23,374.81
2006-05-24,374.81
2006-05-25,374.82
2006-05-26,374.84
2006-05-27,374.87
2006-05-28,374.91
2006-05-29,374.88
2006-05-30,374.93
2006-05-31,374.93
2006-06-01,374.92
2006-06-02,374.96
2006-06-03,374.93
2006-06-04,374.97
2006-06-05,374.9
2006-06-06,374.89
2006-06-07,374.86
2006-06-08,374.85
2006-06-09,374.82
2006-06-10,374.8
2006-06-11,374.74
2006-06-12,374.67
2006-06-13,374.65
2006-06-14,374.61
2006-06-15,374.6
2006-06-16,374.47
2006-06-17,374.45
2006-06-18,374.56
2006-06-19,374.64
2006-06-20,374.7
2006-06-21,374.74
2006-06-22,374.74
2006-06-23,374.71
2006-06-24,374.72
2006-06-25,374.74
2006-06-26,374.68
2006-06-27,374.61
2006-06-28,374.47
2006-06-29,374.48
2006-06-30,374.42
2006-07-01,374.25
2006-07-02,374.24
2006-07-03,374.18
2006-07-04,374.12
2006-07-05,374.01
2006-07-06,374.07
2006-07-07,374.12
2006-07-08,374.2
2006-07-09,374.2
2006-07-10,374.18
2006-07-11,374.08
2006-07-12,374.0
2006-07-13,373.79
2006-07-14,373.75
2006-07-15,373.72
2006-07-16,373.74
2006-07-17,373.71
2006-07-18,373.7
2006-07-19,373.67
2006-07-20,373.63
2006-07-21,373.61
2006-07-22,373.58
2006-07-23,373.46
2006-07-24,373.44
2006-07-25,373.33
2006-07-26,373.3
2006-07-27,373.16
2006-07-28,373.05
2006-07-29,373.15
2006-07-30,373.22
2006-07-31,373.27
2006-08-01,373.28
2006-08-02,373.38
2006-08-03,373.47
2006-08-04,373.45
2006-08-05,373.42
2006-08-06,373.41
2006-08-07,373.42
2006-08-08,373.41
2006-08-09,373.38
2006-08-10,373.36
2006-08-11,373.32
2006-08-12,373.31
2006-08-13,373.3
2006-08-14,373.31
2006-08-15,373.38
2006-08-16,373.42
2006-08-17,373.42
2006-08-18,373.52
2006-08-19,373.49
2006-08-20,373.42
2006-08-21,373.42
2006-08-22,373.41
2006-08-23,373.4
2006-08-24,373.37
2006-08-25,373.35
2006-08-26,373.33
2006-08-27,373.32
2006-08-28,373.34
2006-08-29,373.32
2006-08-30,373.26
2006-08-31,373.27
2006-09-01,373.26
2006-09-02,373.24
2006-09-03,373.22
2006-09-04,373.2
2006-09-05,373.2
2006-09-06,373.18
2006-09-07,373.24
2006-09-08,373.28
2006-09-09,373.32
2006-09-10,373.34
2006-09-11,373.3
2006-09-12,373.34
2006-09-13,373.44
2006-09-14,373.49
2006-09-15,373.48
2006-09-16,373.5
2006-09-17,373.51
2006-09-18,373.52
2006-09-19,373.52
2006-09-20,373.48
2006-09-21,373.55
2006-09-22,373.55
2006-09-23,373.56
2006-09-24,373.55
2006-09-25,373.54
2006-09-26,373.56
2006-09-27,373.56
2006-09-28,373.59
2006-09-29,373.58
2006-09-30,373.52
2006-10-01,373.57
2006-10-02,373.6
2006-10-03,373.6
2006-10-04,373.55
2006-10-05,373.53
2006-10-06,373.58
2006-10-07,373.57
2006-10-08,373.56
2006-10-09,373.56
2006-10-10,373.57
2006-10-11,373.57
2006-10-12,373.56
2006-10-13,373.59
2006-10-14,373.58
2006-10-15,373.57
2006-10-16,373.55
2006-10-17,373.56
2006-10-18,373.58
2006-10-19,373.57
2006-10-20,373.55
2006-10-21,373.43
2006-10-22,373.32
2006-10-23,373.29
2006-10-24,373.32
2006-10-25,373.32
2006-10-26,373.29
2006-10-27,373.34
2006-10-28,373.43
2006-10-29,373.49
2006-10-30,373.48
2006-10-31,373.47
2006-11-01,373.34
2006-11-02,373.26
2006-11-03,373.12
2006-11-04,373.1
2006-11-05,373.06
2006-11-06,373.03
2006-11-07,372.96
2006-11-08,372.84
2006-11-09,372.83
2006-11-10,372.78
2006-11-11,372.75
2006-11-12,372.78
2006-11-13,372.79
2006-11-14,372.71
2006-11-15,372.65
2006-11-16,372.66
2006-11-17,372.63
2006-11-18,372.61
2006-11-19,372.58
2006-11-20,372.62
2006-11-21,372.76
2006-11-22,372.79
2006-11-23,372.85
2006-11-24,372.9
2006-11-25,372.91
2006-11-26,372.89
2006-11-27,372.92
2006-11-28,372.92
2006-11-29,372.88
2006-11-30,372.87
2006-12-01,372.85
2006-12-02,372.84
2006-12-03,372.8
2006-12-04,372.65
2006-12-05,372.73
2006-12-06,372.74
2006-12-07,372.86
2006-12-08,372.86
2006-12-09,372.82
2006-12-10,372.75
2006-12-11,372.75
2006-12-12,372.75
2006-12-13,372.7
2006-12-14,372.7
2006-12-15,372.73
2006-12-16,372.74
2006-12-17,372.73
2006-12-18,372.74
2006-12-19,372.73
2006-12-20,372.76
2006-12-21,372.79
2006-12-22,372.81
2006-12-23,372.83
2006-12-24,372.85
2006-12-25,372.95
2006-12-26,373.01
2006-12-27,372.99
2006-12-28,372.96
2006-12-29,372.93
2006-12-30,372.9
2006-12-31,372.88
2007-01-01,372.91
2007-01-02,372.88
2007-01-03,372.92
2007-01-04,372.94
2007-01-05,372.94
2007-01-06,373.01
2007-01-07,373.03
2007-01-08,373.04
2007-01-09,373.01
2007-01-10,372.95
2007-01-11,372.85
2007-01-12,372.81
2007-01-13,372.83
2007-01-14,372.8
2007-01-15,372.71
2007-01-16,372.73
2007-01-17,372.74
2007-01-18,372.75
2007-01-19,372.77
2007-01-20,372.83
2007-01-21,372.86
2007-01-22,372.94
2007-01-23,372.93
2007-01-24,372.9
2007-01-25,372.85
2007-01-26,372.81
2007-01-27,372.8
2007-01-28,372.79
2007-01-29,372.82
2007-01-30,372.81
2007-01-31,372.81
2007-02-01,372.84
2007-02-02,372.84
2007-02-03,372.88
2007-02-04,372.9
2007-02-05,372.96
2007-02-06,372.95
2007-02-07,372.93
2007-02-08,372.92
2007-02-09,372.9
2007-02-10,372.92
2007-02-11,372.93
2007-02-12,372.92
2007-02-13,372.95
2007-02-14,373.01
2007-02-15,373.0
2007-02-16,373.06
2007-02-17,373.07
2007-02-18,373.09
2007-02-19,373.12
2007-02-20,373.13
2007-02-21,373.15
2007-02-22,373.18
2007-02-23,373.24
2007-02-24,373.27
2007-02-25,373.27
2007-02-26,373.25
2007-02-27,373.28
2007-02-28,373.29
2007-03-01,373.29
2007-03-02,373.25
2007-03-03,373.2
2007-03-04,373.25
2007-03-05,373.24
2007-03-06,373.3
2007-03-07,373.3
2007-03-08,373.27
2007-03-09,373.28
2007-03-10,373.28
2007-03-11,373.33
2007-03-12,373.37
2007-03-13,373.38
2007-03-14,373.4
2007-03-15,373.44
2007-03-16,373.46
2007-03-17,373.49
2007-03-18,373.61
2007-03-19,373.65
2007-03-20,373.62
2007-03-21,373.56
2007-03-22,373.6
2007-03-23,373.66
2007-03-24,373.68
2007-03-25,373.7
2007-03-26,373.74
2007-03-27,373.74
2007-03-28,373.78
2007-03-29,373.81
2007-03-30,373.83
2007-03-31,373.83
2007-04-01,373.84
2007-04-02,373.89
2007-04-03,373.9
2007-04-04,373.88
2007-04-05,373.87
2007-04-06,373.89
2007-04-07,373.92
2007-04-08,373.91
2007-04-09,373.85
2007-04-10,373.86
2007-04-11,373.92
2007-04-12,373.95
2007-04-13,373.96
2007-04-14,373.98
2007-04-15,373.95
2007-04-16,373.91
2007-04-17,373.9
2007-04-18,373.86
2007-04-19,373.85
2007-04-20,373.81
2007-04-21,373.75
2007-04-22,373.7
2007-04-23,373.68
2007-04-24,373.74
2007-04-25,373.74
2007-04-26,373.63
2007-04-27,373.58
2007-04-28,373.58
2007-04-29,373.6
2007-04-30,373.65
2007-05-01,373.67
2007-05-02,373.69
2007-05-03,373.73
2007-05-04,373.75
2007-05-05,373.76
2007-05-06,373.76
2007-05-07,373.85
2007-05-08,373.85
2007-05-09,373.82
2007-05-10,373.94
2007-05-11,373.94
2007-05-12,373.92
2007-05-13,373.93
2007-05-14,373.84
2007-05-15,373.87
2007-05-16,373.95
2007-05-17,374.01
2007-05-18,374.03
2007-05-19,374.07
2007-05-20,374.12
2007-05-21,374.13
2007-05-22,374.18
2007-05-23,374.2
2007-05-24,374.23
2007-05-25,374.3
2007-05-26,374.34
2007-05-27,374.36
2007-05-28,374.39
2007-05-29,374.4
2007-05-30,374.38
2007-05-31,374.36
2007-06-01,374.34
2007-06-02,374.47
2007-06-03,374.55
2007-06-04,374.63
2007-06-05,374.71
2007-06-06,374.69
2007-06-07,374.61
2007-06-08,374.61
2007-06-09,374.63
2007-06-10,374.71
2007-06-11,374.7
2007-06-12,374.76
2007-06-13,374.74
2007-06-14,374.7
2007-06-15,374.7
2007-06-16,374.67
2007-06-17,374.77
2007-06-18,374.83
2007-06-19,374.92
2007-06-20,374.9
2007-06-21,374.82
2007-06-22,374.84
2007-06-23,374.85
2007-06-24,374.91
2007-06-25,374.88
