,date,value
196,2005-04-18,63.83
197,2005-04-25,63.81
198,2005-05-02,63.79
199,2005-05-09,63.77
200,2005-05-16,63.75
201,2005-05-23,63.73
202,2005-05-30,63.71
203,2005-06-06,63.69
204,2005-06-13,63.62
205,2005-06-20,63.59
206,2005-06-27,63.55
207,2005-07-04,63.46
208,2005-07-11,63.41
209,2005-07-18,63.4
210,2005-07-25,63.39
211,2005-08-01,63.37
212,2005-08-08,63.35
213,2005-08-15,63.32
214,2005-08-22,63.31
215,2005-08-29,63.29
216,2005-09-05,63.21
217,2005-09-12,63.18
218,2005-09-19,63.18
219,2005-09-26,63.17
220,2005-10-03,63.14
221,2005-10-10,63.13
222,2005-10-17,63.11
223,2005-10-24,63.1
224,2005-10-31,63.1
225,2005-11-07,63.08
226,2005-11-14,63.07
227,2005-11-21,63.08
228,2005-11-28,63.09
229,2005-12-05,63.1
230,2005-12-12,63.09
231,2005-12-19,63.09
232,2005-12-26,63.08
233,2006-01-02,63.04
234,2006-01-09,63.05
235,2006-01-16,63.06
236,2006-01-23,63.05
237,2006-01-30,63.03
238,2006-02-06,63.03
239,2006-02-13,63.02
240,2006-02-20,63.0
241,2006-02-27,63.01
242,2006-03-06,63.03
243,2006-03-13,63.03
244,2006-03-20,63.04
245,2006-03-27,63.05
246,2006-04-03,63.05
247,2006-04-10,63.05
248,2006-04-17,63.08
249,2006-06-02,62.83
250,2006-06-03,62.83
251,2006-06-04,62.83
252,2006-06-05,62.84
253,2006-06-06,62.84
254,2006-06-07,62.84
255,2006-06-08,62.84
256,2006-06-09,62.84
257,2006-06-10,62.84
258,2006-06-11,62.84
259,2006-06-12,62.84
260,2006-06-14,62.82
261,2006-06-16,62.81
262,2006-06-18,62.81
263,2006-06-20,62.8
264,2006-06-21,62.79
265,2006-06-22,62.79
266,2006-06-23,62.79
267,2006-06-24,62.78
268,2006-06-25,62.78
269,2006-06-27,62.77
270,2006-06-29,62.77
271,2006-06-30,62.77
272,2006-07-01,62.77
273,2006-07-02,62.77
274,2006-07-03,62.77
275,2006-07-04,62.77
276,2006-07-05,62.77
277,2006-07-06,62.77
278,2006-07-07,62.76
279,2006-07-09,62.75
280,2006-07-10,62.74
281,2006-07-11,62.73
282,2006-07-12,62.72
283,2006-07-14,62.69
284,2006-07-17,62.67
285,2006-07-18,62.66
286,2006-07-19,62.65
287,2006-07-20,62.64
288,2006-07-21,62.63
289,2006-07-22,62.61
290,2006-07-23,62.6
291,2006-07-24,62.6
292,2006-07-25,62.58
293,2006-07-26,62.57
294,2006-07-27,62.56
295,2006-07-28,62.56
296,2006-07-29,62.56
297,2006-07-30,62.56
298,2006-07-31,62.55
299,2006-08-01,62.55
300,2006-08-02,62.56
301,2006-08-03,62.56
302,2006-08-04,62.56
303,2006-08-05,62.56
304,2006-08-06,62.56
305,2006-08-07,62.57
306,2006-08-08,62.57
307,2006-08-09,62.57
308,2006-08-11,62.54
309,2006-08-12,62.53
310,2006-08-13,62.51
311,2006-08-14,62.51
312,2006-08-15,62.51
313,2006-08-16,62.51
314,2006-08-18,62.51
315,2006-08-19,62.51
316,2006-08-21,62.52
317,2006-08-22,62.52
318,2006-08-23,62.53
319,2006-08-24,62.54
320,2006-08-25,62.54
321,2006-08-26,62.55
322,2006-08-27,62.55
323,2006-08-28,62.56
324,2006-08-29,62.57
325,2006-08-30,62.57
326,2006-08-31,62.58
327,2006-09-01,62.58
328,2006-09-03,62.59
329,2006-09-04,62.59
330,2006-09-05,62.6
331,2006-09-06,62.6
332,2006-09-07,62.61
333,2006-09-08,62.61
334,2006-09-09,62.61
335,2006-09-10,62.61
336,2006-09-12,62.62
337,2006-09-13,62.62
338,2006-09-14,62.62
339,2006-09-15,62.62
340,2006-09-16,62.61
341,2006-09-17,62.6
342,2006-09-18,62.57
343,2006-09-19,62.54
344,2006-09-20,62.54
345,2006-09-21,62.54
346,2006-09-22,62.54
347,2006-09-23,62.54
348,2006-09-24,62.55
349,2006-09-25,62.56
350,2006-09-26,62.56
351,2006-09-27,62.56
352,2006-09-28,62.56
353,2006-09-29,62.57
354,2006-09-30,62.58
355,2006-10-01,62.58
356,2006-10-02,62.58
357,2006-10-03,62.6
358,2006-10-04,62.6
359,2006-10-05,62.6
360,2006-10-06,62.6
361,2006-10-07,62.6
362,2006-10-08,62.6
363,2006-10-09,62.61
364,2006-10-10,62.61
365,2006-10-11,62.62
366,2006-10-12,62.62
367,2006-10-13,62.62
368,2006-10-15,62.62
369,2006-10-17,62.63
370,2006-10-18,62.64
371,2006-10-19,62.65
372,2006-10-20,62.65
373,2006-10-21,62.64
374,2006-10-22,62.65
375,2006-10-23,62.65
376,2006-10-24,62.65
377,2006-10-25,62.65
378,2006-10-26,62.65
379,2006-10-27,62.64
380,2006-10-28,62.64
381,2006-10-29,62.64
382,2006-10-30,62.65
383,2006-10-31,62.65
384,2006-11-01,62.64
385,2006-11-02,62.64
386,2006-11-03,62.64
387,2006-11-04,62.64
388,2006-11-05,62.65
389,2006-11-06,62.65
390,2006-11-07,62.65
391,2006-11-08,62.65
392,2006-11-09,62.65
393,2006-11-10,62.65
394,2006-11-11,62.66
395,2006-11-12,62.66
396,2006-11-13,62.66
397,2006-11-14,62.66
398,2006-11-15,62.67
399,2006-11-16,62.67
400,2006-11-17,62.67
401,2006-11-18,62.66
402,2006-11-19,62.66
403,2006-11-20,62.67
404,2006-11-21,62.68
405,2006-11-22,62.68
406,2006-11-23,62.68
407,2006-11-25,62.67
408,2006-11-28,62.67
409,2006-11-29,62.66
410,2006-12-01,62.67
411,2006-12-02,62.68
412,2006-12-03,62.69
413,2006-12-04,62.69
414,2006-12-05,62.69
415,2006-12-06,62.69
416,2006-12-07,62.7
417,2006-12-08,62.71
418,2006-12-10,62.68
419,2006-12-11,62.69
420,2006-12-12,62.69
421,2006-12-13,62.69
422,2006-12-14,62.69
423,2006-12-15,62.7
424,2006-12-16,62.7
425,2006-12-17,62.7
426,2006-12-18,62.71
427,2006-12-19,62.71
428,2006-12-20,62.71
429,2006-12-21,62.71
430,2006-12-22,62.71
431,2006-12-23,62.72
432,2006-12-24,62.72
433,2006-12-25,62.72
434,2006-12-26,62.73
435,2006-12-27,62.73
436,2006-12-28,62.74
437,2006-12-29,62.74
438,2006-12-30,62.75
439,2006-12-31,62.75
440,2007-01-01,62.78
441,2007-01-02,62.77
442,2007-01-03,62.77
443,2007-01-04,62.78
444,2007-01-05,62.78
445,2007-01-06,62.78
446,2007-01-07,62.79
447,2007-01-08,62.79
448,2007-01-09,62.8
449,2007-01-10,62.8
450,2007-01-11,62.79
451,2007-01-12,62.8
452,2007-01-13,62.79
453,2007-01-14,62.8
454,2007-01-15,62.8
455,2007-01-16,62.8
456,2007-01-17,62.81
457,2007-01-18,62.82
458,2007-01-19,62.82
459,2007-01-20,62.82
460,2007-01-21,62.82
461,2007-01-22,62.83
462,2007-01-23,62.83
463,2007-01-24,62.84
464,2007-01-25,62.84
465,2007-01-26,62.83
466,2007-01-27,62.84
467,2007-01-28,62.84
468,2007-01-29,62.84
469,2007-01-30,62.84
470,2007-01-31,62.85
471,2007-02-01,62.85
472,2007-02-02,62.85
473,2007-02-03,62.85
474,2007-02-04,62.86
475,2007-02-05,62.87
476,2007-02-06,62.88
477,2007-02-07,62.89
478,2007-02-08,62.89
479,2007-02-09,62.9
480,2007-02-10,62.9
481,2007-02-11,62.9
482,2007-02-12,62.9
483,2007-02-13,62.91
484,2007-02-14,62.9
485,2007-02-15,62.9
486,2007-02-16,62.9
487,2007-02-17,62.91
488,2007-02-18,62.92
489,2007-02-19,62.92
490,2007-02-20,62.93
491,2007-02-21,62.94
492,2007-02-22,62.95
493,2007-02-23,62.96
494,2007-02-24,62.97
495,2007-02-25,62.98
496,2007-02-26,62.98
497,2007-02-27,62.97
498,2007-02-28,62.99
499,2007-03-01,63.01
500,2007-03-02,63.0
501,2007-03-03,63.01
502,2007-03-04,63.0
503,2007-03-05,63.02
504,2007-03-06,63.01
505,2007-03-07,63.03
506,2007-03-08,63.03
507,2007-03-09,63.02
508,2007-03-10,63.03
509,2007-03-11,63.03
510,2007-03-12,63.05
511,2007-03-13,63.06
512,2007-03-14,63.06
513,2007-03-15,63.08
514,2007-03-16,63.08
515,2007-03-17,63.09
516,2007-03-18,63.11
517,2007-03-19,63.13
518,2007-03-20,63.14
519,2007-03-21,63.14
520,2007-03-22,63.14
521,2007-03-23,63.15
522,2007-03-24,63.15
523,2007-03-25,63.16
524,2007-03-26,63.17
525,2007-03-27,63.17
526,2007-03-28,63.18
527,2007-03-29,63.19
528,2007-03-30,63.2
529,2007-03-31,63.2
530,2007-04-01,63.2
531,2007-04-02,63.21
532,2007-04-03,63.22
533,2007-04-04,63.23
534,2007-04-05,63.23
535,2007-04-06,63.24
536,2007-04-07,63.24
537,2007-04-08,63.25
538,2007-04-09,63.26
539,2007-04-10,63.27
540,2007-04-11,63.27
541,2007-04-12,63.28
542,2007-04-13,63.29
543,2007-04-14,63.3
544,2007-04-15,63.3
545,2007-04-16,63.31
546,2007-04-17,63.31
547,2007-04-18,63.32
548,2007-04-19,63.33
549,2007-04-20,63.34
550,2007-04-21,63.34
551,2007-04-22,63.35
552,2007-04-23,63.35
553,2007-04-24,63.36
554,2007-04-25,63.37
555,2007-04-26,63.38
556,2007-04-27,63.38
557,2007-04-28,63.38
558,2007-04-29,63.38
559,2007-04-30,63.38
560,2007-05-01,63.38
561,2007-05-02,63.39
562,2007-05-03,63.39
563,2007-05-04,63.39
564,2007-05-05,63.39
565,2007-05-06,63.39
566,2007-05-07,63.4
567,2007-05-08,63.41
568,2007-05-09,63.41
569,2007-05-10,63.42
570,2007-05-11,63.44
571,2007-05-12,63.45
572,2007-05-13,63.45
573,2007-05-14,63.46
574,2007-05-15,63.46
575,2007-05-16,63.46
576,2007-05-17,63.47
577,2007-05-18,63.47
578,2007-05-19,63.48
579,2007-05-20,63.48
580,2007-05-21,63.49
581,2007-05-22,63.49
582,2007-05-23,63.49
583,2007-05-24,63.5
584,2007-05-25,63.51
585,2007-06-18,63.58
586,2007-06-19,63.58
587,2007-06-20,63.59
588,2007-06-21,63.59
589,2007-06-22,63.6
590,2007-06-23,63.61
591,2007-06-24,63.61
592,2007-06-25,63.63
593,2007-06-26,63.65
594,2007-06-27,63.64
595,2007-06-28,63.66
596,2007-06-29,63.67
597,2007-06-30,63.67
598,2007-07-01,63.68
599,2007-07-02,63.69
600,2007-07-03,63.69
601,2007-07-04,63.71
602,2007-07-05,63.7
603,2007-07-06,63.71
604,2007-07-07,63.66
605,2007-07-08,63.66
606,2007-07-09,63.67
607,2007-07-10,63.67
608,2007-07-11,63.68
609,2007-07-12,63.68
610,2007-07-13,63.68
611,2007-07-14,63.69
612,2007-07-15,63.7
613,2007-07-16,63.7
614,2007-07-17,63.71
615,2007-07-18,63.71
616,2007-07-19,63.71
617,2007-07-20,63.71
618,2007-07-21,63.72
619,2007-07-22,63.72
620,2007-07-23,63.74
621,2007-07-24,63.75
622,2007-07-25,63.73
623,2007-07-26,63.73
624,2007-07-27,63.74
625,2007-07-28,63.74
626,2007-07-29,63.74
627,2007-07-30,63.74
628,2007-07-31,63.74
629,2007-08-01,63.75
630,2007-08-02,63.76
631,2007-08-03,63.76
632,2007-08-04,63.75
633,2007-08-05,63.75
634,2007-08-06,63.77
635,2007-08-07,63.77
636,2007-08-08,63.77
637,2007-08-09,63.77
638,2007-08-10,63.77
639,2007-08-11,63.77
640,2007-08-12,63.77
641,2007-08-13,63.78
642,2007-08-14,63.78
643,2007-08-15,63.79
644,2007-08-16,63.79
645,2007-08-17,63.77
646,2007-08-18,63.77
647,2007-08-19,63.77
648,2007-08-20,63.77
649,2007-08-21,63.77
650,2007-08-22,63.77
651,2007-08-23,63.78
652,2007-08-24,63.77
653,2007-08-25,63.76
654,2007-08-26,63.76
655,2007-08-27,63.76
656,2007-08-28,63.77
657,2007-08-29,63.77
658,2007-08-30,63.78
659,2007-08-31,63.78
660,2007-09-01,63.78
661,2007-09-02,63.78
662,2007-09-03,63.78
663,2007-09-04,63.78
664,2007-09-05,63.77
665,2007-09-06,63.77
666,2007-09-07,63.76
667,2007-09-08,63.75
668,2007-09-09,63.74
669,2007-09-10,63.74
670,2007-09-11,63.74
671,2007-09-12,63.73
672,2007-09-13,63.72
673,2007-09-14,63.72
674,2007-09-15,63.71
675,2007-09-16,63.71
676,2007-09-17,63.71
677,2007-09-18,63.71
678,2007-09-19,63.69
679,2007-09-20,63.69
680,2007-09-21,63.69
681,2007-09-22,63.69
682,2007-09-23,63.69
683,2007-09-24,63.7
684,2007-09-25,63.7
685,2007-09-26,63.71
686,2007-09-27,63.71
687,2007-09-28,63.72
688,2007-09-29,63.72
689,2007-09-30,63.71
690,2007-10-01,63.71
691,2007-10-02,63.71
692,2007-10-03,63.72
693,2007-10-04,63.72
694,2007-10-05,63.72
695,2007-10-06,63.72
696,2007-10-07,63.72
697,2007-10-08,63.72
698,2007-10-09,63.72
699,2007-10-10,63.72
700,2007-10-11,63.72
701,2007-10-12,63.72
702,2007-10-13,63.72
703,2007-10-14,63.72
704,2007-10-15,63.73
705,2007-10-16,63.73
706,2007-10-17,63.73
707,2007-10-18,63.72
708,2007-10-19,63.71
709,2007-10-20,63.71
710,2007-10-21,63.71
711,2007-10-22,63.72
712,2007-10-23,63.73
713,2007-10-24,63.73
714,2007-10-25,63.73
715,2007-10-26,63.73
716,2007-10-27,63.73
717,2007-10-28,63.72
718,2007-10-29,63.73
719,2007-10-30,63.74
720,2007-10-31,63.77
721,2007-11-01,63.76
722,2007-11-02,63.76
723,2007-11-03,63.76
724,2007-11-04,63.76
725,2007-11-05,63.77
726,2007-11-06,63.77
727,2007-11-07,63.76
728,2007-11-08,63.77
729,2007-11-09,63.78
730,2007-11-10,63.77
731,2007-11-11,63.78
732,2007-11-12,63.78
733,2007-11-13,63.77
734,2007-11-14,63.79
735,2007-11-15,63.78
736,2007-11-16,63.77
737,2007-11-17,63.77
738,2007-11-18,63.77
739,2007-11-19,63.8
740,2007-11-20,63.79
741,2007-11-21,63.79
742,2007-11-22,63.79
743,2007-11-23,63.79
744,2007-11-24,63.77
745,2007-11-25,63.77
746,2007-11-26,63.76
747,2007-11-27,63.76
748,2007-11-28,63.76
749,2007-11-29,63.77
750,2007-11-30,63.78
751,2007-12-03,63.79
752,2007-12-04,63.78
753,2007-12-05,63.77
754,2007-12-06,63.77
755,2007-12-07,63.79
756,2007-12-08,63.78
757,2007-12-09,63.8
758,2007-12-10,63.79
759,2007-12-11,63.78
760,2007-12-12,63.76
761,2007-12-13,63.76
762,2007-12-14,63.76
763,2007-12-15,63.77
764,2007-12-16,63.78
765,2007-12-17,63.78
766,2007-12-18,63.79
767,2007-12-19,63.79
768,2007-12-20,63.79
769,2007-12-21,63.8
770,2007-12-22,63.81
771,2007-12-23,63.81
772,2007-12-24,63.81
773,2007-12-25,63.81
774,2007-12-26,63.82
775,2007-12-27,63.81
776,2007-12-28,63.81
777,2007-12-29,63.83
778,2007-12-30,63.83
779,2007-12-31,63.82
780,2008-01-01,63.82
781,2008-01-02,63.83
782,2008-01-03,63.85
783,2008-01-04,63.85
784,2008-01-05,63.85
785,2008-01-06,63.85
786,2008-01-07,63.84
787,2008-01-08,63.83
788,2008-01-09,63.84
789,2008-01-10,63.84
790,2008-01-11,63.85
791,2008-01-12,63.87
792,2008-01-13,63.85
793,2008-01-14,63.86
794,2008-01-15,63.86
795,2008-01-16,63.88
796,2008-01-17,63.86
797,2008-01-18,63.86
798,2008-01-19,63.85
799,2008-01-20,63.84
800,2008-01-21,63.85
801,2008-01-22,63.86
802,2008-01-23,63.84
803,2008-01-24,63.84
804,2008-01-25,63.84
805,2008-01-26,63.83
806,2008-01-27,63.84
807,2008-01-28,63.84
808,2008-01-29,63.85
809,2008-01-30,63.86
810,2008-01-31,63.86
811,2008-02-01,63.89
812,2008-02-02,63.88
813,2008-02-03,63.87
814,2008-02-04,63.9
815,2008-02-05,63.88
816,2008-02-06,63.89
817,2008-02-07,63.86
818,2008-02-08,63.86
819,2008-02-09,63.86
820,2008-02-10,63.87
821,2008-02-11,63.87
822,2008-02-12,63.87
823,2008-02-13,63.87
824,2008-02-14,63.87
825,2008-02-15,63.87
826,2008-02-18,63.88
827,2008-02-19,63.88
828,2008-02-20,63.88
829,2008-02-21,63.88
830,2008-02-22,63.88
831,2008-02-23,63.89
832,2008-02-24,63.89
833,2008-02-25,63.89
834,2008-02-26,63.89
835,2008-02-27,63.89
836,2008-02-28,63.9
837,2008-02-29,63.9
838,2008-03-01,63.9
839,2008-03-02,63.9
840,2008-03-03,63.9
841,2008-03-04,63.91
842,2008-03-05,63.91
843,2008-03-06,63.91
844,2008-03-07,63.91
845,2008-03-08,63.91
846,2008-03-09,63.92
847,2008-03-10,63.92
848,2008-03-11,63.93
849,2008-03-12,63.93
850,2008-03-13,63.94
851,2008-03-14,63.94
852,2008-03-15,63.95
853,2008-03-16,63.95
854,2008-03-17,63.96
855,2008-03-18,63.96
856,2008-03-19,63.97
857,2008-03-20,63.97
858,2008-03-21,63.98
859,2008-03-22,63.98
860,2008-03-23,63.99
861,2008-03-24,63.99
862,2008-03-25,64.0
863,2008-03-26,64.0
864,2008-03-27,64.03
865,2008-03-28,64.03
866,2008-04-28,64.19
867,2008-05-28,64.33
868,2008-06-17,64.42
869,2008-06-24,64.48
870,2008-07-22,64.49
871,2008-07-23,64.49
872,2008-07-24,64.5
873,2008-07-25,64.5
874,2008-07-26,64.5
875,2008-07-27,64.49
876,2008-07-28,64.49
877,2008-07-29,64.48
878,2008-07-30,64.47
879,2008-07-31,64.48
880,2008-08-01,64.48
881,2008-08-02,64.46
882,2008-08-03,64.46
883,2008-08-04,64.47
884,2008-08-05,64.46
885,2008-08-06,64.45
886,2008-08-07,64.47
887,2008-08-29,64.5
888,2008-09-11,64.52
889,2008-09-12,64.52
890,2008-09-13,64.51
891,2008-09-14,64.51
892,2008-09-15,64.5
893,2008-09-16,64.51
894,2008-09-17,64.51
895,2008-09-18,64.51
896,2008-09-19,64.51
897,2008-09-20,64.5
898,2008-09-21,64.5
899,2008-09-22,64.51
900,2008-09-23,64.51
901,2008-09-24,64.52
902,2008-09-25,64.5
903,2008-09-26,64.5
904,2008-09-27,64.5
905,2008-09-28,64.5
906,2008-09-29,64.51
907,2008-09-30,64.52
908,2008-10-01,64.53
909,2008-10-02,64.53
910,2008-10-03,64.52
911,2008-10-04,64.51
912,2008-10-05,64.52
913,2008-10-06,64.51
914,2008-10-07,64.51
915,2008-10-08,64.52
916,2008-10-09,64.5
917,2008-10-10,64.49
918,2008-10-11,64.49
919,2008-10-12,64.49
920,2008-10-13,64.5
921,2008-10-14,64.5
922,2008-10-15,64.51
923,2008-10-16,64.51
924,2008-10-17,64.5
925,2008-10-18,64.5
926,2008-10-19,64.5
927,2008-10-20,64.5
928,2008-10-21,64.49
929,2008-10-22,64.49
930,2008-10-23,64.49
931,2008-10-24,64.5
932,2008-10-25,64.49
933,2008-10-26,64.49
934,2008-10-27,64.51
935,2008-10-28,64.51
936,2008-10-29,64.51
937,2008-10-30,64.52
938,2008-10-31,64.52
939,2008-11-01,64.51
940,2008-11-02,64.51
941,2008-11-03,64.5
942,2008-11-04,64.5
943,2008-11-05,64.5
944,2008-11-06,64.49
945,2008-11-07,64.5
946,2008-11-08,64.49
947,2008-11-09,64.5
948,2008-11-10,64.5
949,2008-11-11,64.51
950,2008-11-12,64.49
951,2008-11-13,64.48
952,2008-11-14,64.48
953,2008-11-15,64.47
954,2008-11-16,64.47
955,2008-11-17,64.47
956,2008-11-18,64.49
957,2008-11-19,64.48
958,2008-11-20,64.49
959,2008-11-21,64.49
960,2008-11-22,64.49
961,2008-11-23,64.49
962,2008-11-24,64.51
963,2008-11-25,64.49
964,2008-11-26,64.47
965,2008-11-27,64.47
966,2008-11-28,64.49
967,2008-11-29,64.5
968,2008-11-30,64.51
969,2008-12-01,64.5
970,2008-12-02,64.48
971,2008-12-03,64.5
972,2008-12-04,64.49
973,2008-12-05,64.51
974,2008-12-06,64.49
975,2008-12-07,64.46
976,2008-12-08,64.45
977,2008-12-09,64.46
978,2008-12-10,64.46
979,2008-12-11,64.47
980,2008-12-12,64.47
981,2008-12-13,64.47
982,2008-12-14,64.49
983,2008-12-15,64.47
984,2008-12-16,64.46
985,2008-12-17,64.47
986,2008-12-18,64.46
987,2008-12-19,64.46
988,2008-12-20,64.45
989,2008-12-21,64.44
990,2008-12-22,64.44
991,2008-12-23,64.44
992,2008-12-24,64.44
993,2008-12-25,64.45
994,2008-12-26,64.44
995,2008-12-27,64.44
996,2008-12-28,64.45
997,2008-12-29,64.45
998,2008-12-30,64.44
999,2008-12-31,64.45
1000,2009-01-01,64.44
1001,2009-01-02,64.44
1002,2009-01-03,64.44
1003,2009-01-04,64.44
1004,2009-01-05,64.46
1005,2009-01-06,64.44
1006,2009-01-07,64.44
1007,2009-01-08,64.44
1008,2009-01-09,64.43
1009,2009-01-10,64.43
1010,2009-01-11,64.43
1011,2009-01-12,64.43
1012,2009-01-13,64.45
1013,2009-01-14,64.45
1014,2009-01-15,64.44
1015,2009-01-16,64.43
1016,2009-01-17,64.43
1017,2009-01-18,64.45
1018,2009-01-19,64.45
1019,2009-01-20,64.46
1020,2009-01-21,64.44
1021,2009-01-22,64.44
1022,2009-01-23,64.47
1023,2009-01-24,64.46
1024,2009-01-25,64.44
1025,2009-01-26,64.45
1026,2009-01-27,64.43
1027,2009-01-28,64.42
1028,2009-01-29,64.43
1029,2009-01-30,64.43
1030,2009-01-31,64.44
1031,2009-02-01,64.44
1032,2009-02-02,64.45
1033,2009-02-03,64.46
1034,2009-02-04,64.46
1035,2009-02-05,64.47
1036,2009-02-06,64.47
1037,2009-02-07,64.48
1038,2009-02-08,64.46
1039,2009-02-09,64.45
1040,2009-02-10,64.48
1041,2009-02-11,64.44
1042,2009-02-12,64.44
1043,2009-02-13,64.44
1044,2009-02-14,64.44
1045,2009-02-15,64.44
1046,2009-02-16,64.45
1047,2009-02-17,64.45
1048,2009-02-18,64.46
1049,2009-02-19,64.45
1050,2009-02-20,64.45
1051,2009-02-21,64.45
1052,2009-02-22,64.46
1053,2009-02-23,64.47
1054,2009-02-24,64.47
1055,2009-02-25,64.47
1056,2009-02-26,64.47
1057,2009-02-27,64.48
1058,2009-02-28,64.49
1059,2009-03-01,64.5
1060,2009-03-02,64.5
1061,2009-03-03,64.49
1062,2009-03-04,64.53
1063,2009-03-05,64.54
1064,2009-03-06,64.52
1065,2009-03-07,64.51
1066,2009-03-08,64.51
1067,2009-03-09,64.52
1068,2009-03-10,64.51
1069,2009-03-11,64.51
