,date,value
158,2005-12-03,86.37
159,2005-12-04,86.37
160,2005-12-05,86.37
161,2005-12-06,86.37
162,2005-12-07,86.37
163,2005-12-08,86.37
164,2005-12-09,86.37
165,2005-12-10,86.36
166,2005-12-11,86.35
167,2005-12-12,86.34
168,2005-12-13,86.34
169,2005-12-14,86.33
170,2005-12-15,86.33
171,2005-12-16,86.33
172,2005-12-17,86.33
173,2005-12-18,86.34
174,2005-12-19,86.33
175,2005-12-20,86.33
176,2005-12-21,86.32
177,2005-12-22,86.31
178,2005-12-23,86.3
179,2005-12-24,86.3
180,2005-12-25,86.29
181,2005-12-26,86.29
182,2005-12-27,86.29
183,2005-12-28,86.29
184,2005-12-29,86.29
185,2005-12-30,86.28
186,2005-12-31,86.28
187,2006-01-01,86.28
188,2006-01-02,86.28
189,2006-01-03,86.28
190,2006-01-04,86.27
191,2006-01-05,86.26
192,2006-01-06,86.26
193,2006-01-07,86.26
194,2006-01-08,86.26
195,2006-01-09,86.25
196,2006-01-10,86.25
197,2006-01-11,86.24
198,2006-01-12,86.24
199,2006-01-13,86.23
200,2006-01-14,86.23
201,2006-01-15,86.22
202,2006-01-16,86.22
203,2006-01-17,86.23
204,2006-01-18,86.23
205,2006-01-19,86.23
206,2006-01-20,86.23
207,2006-01-21,86.23
208,2006-01-22,86.22
209,2006-01-23,86.22
210,2006-01-24,86.21
211,2006-01-25,86.21
212,2006-01-26,86.21
213,2006-01-27,86.22
214,2006-01-28,86.22
215,2006-01-29,86.21
216,2006-01-30,86.21
217,2006-01-31,86.2
218,2006-02-01,86.2
219,2006-02-02,86.2
220,2006-02-03,86.19
221,2006-02-04,86.19
222,2006-02-05,86.19
223,2006-02-06,86.19
224,2006-02-07,86.18
225,2006-02-08,86.18
226,2006-02-09,86.18
227,2006-02-10,86.18
228,2006-02-11,86.17
229,2006-02-12,86.17
230,2006-02-13,86.16
231,2006-02-14,86.16
232,2006-02-15,86.16
233,2006-02-16,86.17
234,2006-02-17,86.17
235,2006-02-18,86.17
236,2006-02-19,86.18
237,2006-02-20,86.19
238,2006-02-21,86.2
239,2006-02-22,86.21
240,2006-02-23,86.21
241,2006-02-24,86.22
242,2006-02-25,86.22
243,2006-02-26,86.24
244,2006-02-27,86.24
245,2006-02-28,86.24
246,2006-03-01,86.24
247,2006-03-02,86.24
248,2006-03-03,86.25
249,2006-03-04,86.25
250,2006-03-05,86.25
251,2006-03-06,86.25
252,2006-03-07,86.25
253,2006-03-08,86.26
254,2006-03-09,86.26
255,2006-03-10,86.26
256,2006-03-11,86.27
257,2006-03-12,86.27
258,2006-03-13,86.27
259,2006-03-14,86.27
260,2006-03-15,86.27
261,2006-03-16,86.27
262,2006-03-17,86.27
263,2006-03-18,86.28
264,2006-03-19,86.29
265,2006-03-20,86.29
266,2006-03-21,86.3
267,2006-03-22,86.3
268,2006-03-23,86.3
269,2006-03-24,86.3
270,2006-03-25,86.31
271,2006-03-26,86.31
272,2006-03-27,86.31
273,2006-03-28,86.33
274,2006-03-29,86.33
275,2006-03-30,86.33
276,2006-03-31,86.34
277,2006-04-01,86.35
278,2006-04-02,86.35
279,2006-04-03,86.36
280,2006-04-04,86.36
281,2006-04-05,86.37
282,2006-04-06,86.37
283,2006-04-07,86.39
284,2006-04-08,86.39
285,2006-04-09,86.4
286,2006-04-10,86.4
287,2006-04-11,86.4
288,2006-04-12,86.4
289,2006-04-13,86.4
290,2006-04-14,86.41
291,2006-04-15,86.41
292,2006-04-16,86.41
293,2006-04-17,86.42
294,2006-04-18,86.42
295,2006-04-19,86.42
296,2006-04-20,86.42
297,2006-04-21,86.43
298,2006-04-22,86.43
299,2006-04-23,86.43
300,2006-04-24,86.43
301,2006-04-25,86.43
302,2006-04-26,86.43
303,2006-04-27,86.44
304,2006-04-28,86.44
305,2006-04-29,86.44
306,2006-04-30,86.44
307,2006-05-01,86.44
308,2006-05-02,86.44
309,2006-05-03,86.44
310,2006-05-04,86.44
311,2006-05-05,86.44
312,2006-05-06,86.44
313,2006-05-07,86.44
314,2006-05-08,86.45
315,2006-05-09,86.44
316,2006-05-10,86.45
317,2006-05-11,86.45
318,2006-05-12,86.45
319,2006-05-13,86.46
320,2006-05-14,86.47
321,2006-05-15,86.47
322,2006-05-16,86.48
323,2006-05-17,86.49
324,2006-05-18,86.5
325,2006-05-19,86.51
326,2006-05-20,86.51
327,2006-05-21,86.53
328,2006-05-22,86.53
329,2006-05-23,86.54
330,2006-05-24,86.54
331,2006-05-25,86.54
332,2006-05-26,86.55
333,2006-05-27,86.55
334,2006-05-28,86.56
335,2006-05-29,86.56
336,2006-05-30,86.56
337,2006-05-31,86.56
338,2006-06-01,86.56
339,2006-06-02,86.56
340,2006-06-03,86.56
341,2006-06-04,86.56
342,2006-06-05,86.56
343,2006-06-06,86.56
344,2006-06-07,86.56
345,2006-06-08,86.56
346,2006-06-09,86.56
347,2006-06-10,86.55
348,2006-06-11,86.55
349,2006-06-12,86.55
350,2006-06-13,86.54
351,2006-06-14,86.54
352,2006-06-15,86.54
353,2006-06-16,86.53
354,2006-06-17,86.54
355,2006-06-18,86.53
356,2006-06-19,86.52
357,2006-06-20,86.52
358,2006-06-21,86.51
359,2006-06-22,86.5
360,2006-06-23,86.5
361,2006-06-24,86.48
362,2006-06-25,86.48
363,2006-06-26,86.48
364,2006-06-27,86.49
365,2006-06-28,86.48
366,2006-06-29,86.47
367,2006-06-30,86.47
368,2006-07-01,86.46
369,2006-07-02,86.46
370,2006-07-03,86.45
371,2006-07-04,86.45
372,2006-07-05,86.45
373,2006-07-06,86.44
374,2006-07-07,86.45
375,2006-07-08,86.44
376,2006-07-09,86.43
377,2006-07-10,86.43
378,2006-07-11,86.42
379,2006-07-12,86.41
380,2006-07-13,86.4
381,2006-07-14,86.39
382,2006-07-15,86.38
383,2006-07-16,86.38
384,2006-07-17,86.38
385,2006-07-18,86.37
386,2006-07-19,86.36
387,2006-07-20,86.35
388,2006-07-21,86.34
389,2006-07-22,86.33
390,2006-07-23,86.33
391,2006-07-24,86.31
392,2006-07-25,86.3
393,2006-07-26,86.3
394,2006-07-27,86.29
395,2006-07-28,86.29
396,2006-07-29,86.27
397,2006-07-30,86.27
398,2006-07-31,86.26
399,2006-08-01,86.5
400,2006-08-02,86.5
401,2006-08-03,86.49
402,2006-08-04,86.48
403,2006-08-05,86.47
404,2006-08-06,86.46
405,2006-08-07,86.45
406,2006-08-08,86.44
407,2006-08-09,86.43
408,2006-08-10,86.42
409,2006-08-11,86.41
410,2006-08-12,86.41
411,2006-08-13,86.4
412,2006-08-14,86.41
413,2006-08-15,86.41
414,2006-08-16,86.42
415,2006-08-17,86.43
416,2006-08-18,86.46
417,2006-08-19,86.47
418,2006-08-20,86.48
419,2006-08-21,86.49
420,2006-08-22,86.5
421,2006-08-23,86.51
422,2006-08-24,86.51
423,2006-08-25,86.52
424,2006-08-26,86.52
425,2006-08-27,86.53
426,2006-08-28,86.53
427,2006-08-29,86.54
428,2006-08-30,86.55
429,2006-08-31,86.55
430,2006-09-01,86.55
431,2006-09-02,86.55
432,2006-09-03,86.55
433,2006-09-04,86.55
434,2006-09-05,86.55
435,2006-09-06,86.55
436,2006-09-07,86.55
437,2006-09-08,86.55
438,2006-09-09,86.54
439,2006-09-10,86.54
440,2006-09-11,86.53
441,2006-09-12,86.53
442,2006-09-13,86.53
443,2006-09-14,86.52
444,2006-09-15,86.52
445,2006-09-16,86.52
446,2006-09-17,86.52
447,2006-09-18,86.51
448,2006-09-19,86.5
449,2006-09-20,86.5
450,2006-09-21,86.49
451,2006-09-22,86.49
452,2006-09-23,86.49
453,2006-09-24,86.48
454,2006-09-25,86.48
455,2006-09-26,86.48
456,2006-09-27,86.48
457,2006-09-28,86.47
458,2006-09-29,86.47
459,2006-09-30,86.47
460,2006-10-01,86.47
461,2006-10-02,86.47
462,2006-10-03,86.48
463,2006-10-04,86.48
464,2006-10-05,86.49
465,2006-10-06,86.49
466,2006-10-07,86.49
467,2006-10-08,86.49
468,2006-10-09,86.49
469,2006-10-10,86.49
470,2006-10-11,86.49
471,2006-10-12,86.49
472,2006-10-13,86.3
473,2006-10-14,86.3
474,2006-10-15,86.31
475,2006-10-16,86.3
476,2006-10-17,86.3
477,2006-10-18,86.3
478,2006-10-19,86.3
479,2006-10-20,86.3
480,2006-10-21,86.3
481,2006-10-22,86.3
482,2006-10-23,86.3
483,2006-10-24,86.29
484,2006-10-25,86.3
485,2006-10-26,86.3
486,2006-10-27,86.29
487,2006-10-28,86.28
488,2006-10-29,86.27
489,2006-10-30,86.26
490,2006-10-31,86.26
491,2006-11-01,86.25
492,2006-11-02,86.24
493,2006-11-03,86.24
494,2006-11-04,86.23
495,2006-11-05,86.23
496,2006-11-06,86.22
497,2006-11-07,86.22
498,2006-11-08,86.21
499,2006-11-09,86.21
500,2006-11-10,86.2
501,2006-11-11,86.19
502,2006-11-12,86.19
503,2006-11-13,86.19
504,2006-11-14,86.19
505,2006-11-15,86.19
506,2006-11-16,86.19
507,2006-11-17,86.19
508,2006-11-18,86.19
509,2006-11-19,86.18
510,2006-11-20,86.18
511,2006-11-21,86.18
512,2006-11-22,86.18
513,2006-11-23,86.18
514,2006-11-24,86.19
515,2006-11-25,86.2
516,2006-11-26,86.21
517,2006-11-27,86.21
518,2006-11-28,86.21
519,2006-11-29,86.21
520,2006-11-30,86.21
521,2006-12-01,86.21
522,2006-12-02,86.21
523,2006-12-03,86.21
524,2006-12-04,86.21
525,2006-12-05,86.23
526,2006-12-06,86.23
527,2006-12-07,86.23
528,2006-12-08,86.23
529,2006-12-09,86.26
530,2006-12-10,86.26
531,2006-12-11,86.26
532,2006-12-12,86.26
533,2006-12-13,86.26
534,2006-12-14,86.29
535,2006-12-15,86.31
536,2006-12-16,86.31
537,2006-12-17,86.32
538,2006-12-18,86.33
539,2006-12-19,86.33
540,2006-12-20,86.33
541,2006-12-21,86.34
542,2006-12-22,86.34
543,2006-12-23,86.34
544,2006-12-24,86.34
545,2006-12-25,86.36
546,2006-12-26,86.36
547,2006-12-27,86.36
548,2006-12-28,86.36
549,2006-12-29,86.37
550,2006-12-30,86.38
551,2006-12-31,86.39
552,2007-01-01,86.4
553,2007-01-02,86.4
554,2007-01-03,86.4
555,2007-01-04,86.41
556,2007-01-05,86.41
557,2007-01-06,86.41
558,2007-01-07,86.41
559,2007-01-08,86.41
560,2007-01-09,86.42
561,2007-01-10,86.42
562,2007-01-11,86.42
563,2007-01-12,86.42
564,2007-01-13,86.42
565,2007-01-14,86.43
566,2007-01-15,86.43
567,2007-01-16,86.43
568,2007-01-17,86.43
569,2007-01-18,86.43
570,2007-01-19,86.43
571,2007-01-20,86.43
572,2007-01-21,86.61
573,2007-01-22,86.63
574,2007-01-23,86.65
575,2007-01-24,86.67
576,2007-01-25,86.69
577,2007-01-26,86.69
578,2007-01-27,86.69
579,2007-01-28,86.69
580,2007-01-29,86.69
581,2007-01-30,86.73
582,2007-01-31,86.74
583,2007-02-01,86.75
584,2007-02-02,86.75
585,2007-02-03,86.77
586,2007-02-04,86.77
587,2007-02-05,86.78
588,2007-02-06,86.8
589,2007-02-07,86.81
590,2007-02-08,86.82
591,2007-02-09,86.84
592,2007-02-10,86.85
593,2007-02-11,86.86
594,2007-02-12,86.88
595,2007-02-13,86.89
596,2007-02-14,86.89
597,2007-02-15,86.89
598,2007-02-16,86.98
599,2007-02-17,87.02
600,2007-02-18,87.05
601,2007-02-19,87.07
602,2007-02-20,87.11
603,2007-02-21,87.13
604,2007-02-22,87.16
605,2007-02-23,87.19
606,2007-02-24,87.22
607,2007-02-25,87.25
608,2007-02-26,87.27
609,2007-02-27,87.3
610,2007-02-28,87.32
611,2007-03-01,87.35
612,2007-03-02,87.37
613,2007-03-03,87.4
614,2007-03-04,87.43
615,2007-03-05,87.46
616,2007-03-06,87.48
617,2007-03-07,87.49
618,2007-03-08,87.49
619,2007-03-09,87.49
620,2007-03-10,87.49
621,2007-03-11,87.49
622,2007-03-12,87.49
623,2007-03-13,87.49
624,2007-03-14,87.49
625,2007-03-15,87.5
626,2007-03-16,87.5
627,2007-03-17,87.5
628,2007-03-18,87.5
629,2007-03-19,87.5
630,2007-03-20,87.5
631,2007-03-21,87.5
632,2007-03-22,87.5
633,2007-03-23,87.5
634,2007-03-24,87.5
635,2007-03-25,87.51
636,2007-03-26,87.51
637,2007-03-27,87.51
638,2007-03-28,87.51
639,2007-03-29,87.51
640,2007-03-30,87.51
641,2007-03-31,88.1
642,2007-04-01,88.12
643,2007-04-02,88.13
644,2007-04-03,88.14
645,2007-04-04,88.17
646,2007-04-05,88.19
647,2007-04-06,88.2
648,2007-04-07,88.22
649,2007-04-08,88.23
650,2007-04-09,88.25
651,2007-04-10,88.26
652,2007-04-11,88.28
653,2007-04-12,88.29
654,2007-04-13,88.3
655,2007-04-14,88.33
656,2007-04-15,88.34
657,2007-04-16,88.35
658,2007-04-17,88.36
659,2007-04-18,88.37
660,2007-04-19,88.44
661,2007-04-20,88.45
662,2007-04-21,88.46
663,2007-04-22,88.47
664,2007-04-23,88.47
665,2007-04-24,88.48
666,2007-04-25,88.49
667,2007-04-26,88.49
668,2007-04-27,88.5
669,2007-04-28,88.5
670,2007-04-29,88.51
671,2007-04-30,88.51
672,2007-05-01,88.52
673,2007-05-02,88.52
674,2007-05-03,88.52
675,2007-05-04,88.53
676,2007-05-05,88.53
677,2007-05-06,88.53
678,2007-05-07,88.53
679,2007-05-08,88.53
680,2007-05-09,88.53
681,2007-05-10,88.53
682,2007-05-11,88.53
683,2007-05-12,88.53
684,2007-05-13,88.53
685,2007-05-14,88.53
686,2007-05-15,88.53
687,2007-05-16,88.53
688,2007-05-17,88.53
689,2007-05-18,88.53
690,2007-05-19,88.52
691,2007-05-20,88.52
692,2007-05-21,88.52
693,2007-05-22,88.52
694,2007-05-23,88.52
695,2007-05-24,88.52
696,2007-05-25,88.52
697,2007-05-26,88.52
698,2007-05-27,88.53
699,2007-05-28,88.54
700,2007-05-29,88.54
701,2007-05-30,88.54
702,2007-05-31,88.54
703,2007-06-01,88.55
704,2007-06-06,88.55
705,2007-06-07,88.55
706,2007-06-08,88.54
707,2007-06-09,88.54
708,2007-06-10,88.54
709,2007-06-11,88.54
710,2007-06-12,88.54
711,2007-06-13,88.53
712,2007-06-14,88.53
713,2007-06-15,88.54
714,2007-06-16,88.54
715,2007-06-17,88.54
716,2007-06-18,88.54
717,2007-06-19,88.55
718,2007-06-20,88.55
719,2007-06-21,88.56
720,2007-06-22,88.57
721,2007-06-23,88.58
722,2007-06-24,88.59
723,2007-06-25,88.6
724,2007-06-26,88.61
725,2007-06-27,88.62
726,2007-06-28,88.62
727,2007-06-29,88.63
728,2007-06-30,88.63
729,2007-07-01,88.63
730,2007-07-02,88.65
731,2007-07-03,88.65
732,2007-07-04,88.66
733,2007-07-05,88.66
734,2007-07-06,88.66
735,2007-07-07,88.66
736,2007-07-08,88.67
737,2007-07-09,88.67
738,2007-07-10,88.68
739,2007-07-11,88.68
740,2007-07-12,88.69
741,2007-07-13,88.69
742,2007-07-14,88.7
743,2007-07-15,88.7
744,2007-07-16,88.7
745,2007-07-17,88.72
746,2007-07-18,88.72
747,2007-07-19,88.72
748,2007-07-20,88.73
749,2007-07-21,88.74
750,2007-07-22,88.74
751,2007-07-23,88.76
752,2007-07-24,88.77
753,2007-07-25,88.78
754,2007-07-26,88.78
755,2007-07-27,88.79
756,2007-07-28,88.79
757,2007-07-29,88.8
758,2007-07-30,88.8
759,2007-07-31,88.8
760,2007-08-01,88.8
761,2007-08-02,88.8
762,2007-08-03,88.8
763,2007-08-04,88.8
764,2007-08-05,88.8
765,2007-08-06,88.8
766,2007-08-13,88.77
767,2007-08-14,88.77
768,2007-08-15,88.76
769,2007-08-16,88.76
770,2007-08-17,88.76
771,2007-08-18,88.75
772,2007-08-19,88.74
773,2007-08-20,88.74
774,2007-08-21,88.73
775,2007-08-22,88.73
776,2007-08-23,88.73
777,2007-08-24,88.74
778,2007-08-25,88.74
779,2007-08-26,88.75
780,2007-08-27,88.75
781,2007-08-28,88.75
782,2007-08-29,88.76
783,2007-08-30,88.76
784,2007-08-31,88.76
785,2007-09-01,88.76
786,2007-09-02,88.76
787,2007-09-03,88.75
788,2007-09-04,88.75
789,2007-09-05,88.74
790,2007-09-06,88.73
791,2007-09-07,88.72
792,2007-09-08,88.71
793,2007-09-09,88.7
794,2007-09-10,88.69
795,2007-09-11,88.68
796,2007-09-12,88.68
797,2007-09-13,88.67
798,2007-09-14,88.66
799,2007-09-15,88.65
800,2007-09-16,88.63
801,2007-09-17,88.63
802,2007-09-18,88.63
803,2007-09-19,88.61
804,2007-09-20,88.6
805,2007-09-21,88.59
806,2007-09-22,88.58
807,2007-09-23,88.57
808,2007-09-24,88.55
809,2007-09-25,88.55
810,2007-09-26,88.54
811,2007-09-27,88.53
812,2007-09-28,88.52
813,2007-09-29,88.51
814,2007-09-30,88.51
815,2007-10-01,88.49
816,2007-10-02,88.49
817,2007-10-03,88.48
818,2007-10-04,88.48
819,2007-10-05,88.48
820,2007-10-06,88.47
821,2007-10-07,88.47
822,2007-10-08,88.46
823,2007-10-09,88.46
824,2007-10-10,88.45
825,2007-10-11,88.45
826,2007-10-12,88.45
827,2007-10-13,88.44
828,2007-10-14,88.44
829,2007-10-15,88.44
830,2007-10-16,88.44
831,2007-10-17,88.44
832,2007-10-18,88.43
833,2007-10-19,88.43
834,2007-10-20,88.42
835,2007-10-21,88.41
836,2007-10-22,88.4
837,2007-10-23,88.4
838,2007-10-24,88.39
839,2007-10-25,88.39
840,2007-10-26,88.38
841,2007-10-27,88.37
842,2007-10-28,88.36
843,2007-10-29,88.34
844,2007-10-30,88.33
845,2007-10-31,88.31
846,2007-11-01,88.28
847,2007-11-02,88.25
848,2007-11-03,88.23
849,2007-11-04,88.21
850,2007-11-05,88.18
851,2007-11-06,88.16
852,2007-11-07,88.14
853,2007-11-08,88.12
854,2007-11-09,88.11
855,2007-11-10,88.09
856,2007-11-11,88.07
857,2007-11-12,88.06
858,2007-11-13,88.04
859,2007-11-14,88.03
860,2007-11-15,88.01
861,2007-11-16,87.99
862,2007-11-17,87.98
863,2007-11-18,87.96
864,2007-11-19,87.95
865,2007-11-20,87.94
866,2007-11-21,87.94
867,2007-11-22,87.93
868,2007-11-23,87.92
869,2007-11-24,87.9
870,2007-11-25,87.88
871,2007-11-26,87.87
872,2007-11-27,87.85
873,2007-11-28,87.84
874,2007-11-29,87.83
875,2007-11-30,87.82
876,2007-12-01,87.81
877,2007-12-02,87.81
878,2007-12-03,87.8
879,2007-12-04,87.8
880,2007-12-05,87.8
881,2007-12-06,87.8
882,2007-12-07,87.79
883,2007-12-08,87.79
884,2007-12-09,87.8
885,2007-12-10,87.82
886,2007-12-11,87.84
887,2007-12-12,87.84
888,2007-12-13,87.85
889,2007-12-14,87.85
890,2007-12-15,87.85
891,2007-12-16,87.86
892,2007-12-17,87.86
893,2007-12-18,87.86
894,2007-12-19,87.87
895,2007-12-20,87.87
896,2007-12-21,87.87
897,2007-12-22,87.87
898,2007-12-23,87.87
899,2007-12-24,87.87
900,2007-12-25,87.87
901,2007-12-26,87.87
902,2007-12-27,87.88
903,2007-12-28,87.88
904,2007-12-29,87.88
905,2007-12-30,87.88
906,2007-12-31,87.88
907,2008-01-01,87.88
908,2008-01-02,87.88
909,2008-01-03,87.88
910,2008-01-04,87.89
911,2008-01-05,87.89
912,2008-01-06,87.9
913,2008-01-07,87.91
914,2008-01-08,87.91
915,2008-01-09,87.91
916,2008-01-10,87.91
917,2008-01-11,87.91
918,2008-01-12,87.91
919,2008-01-13,87.92
920,2008-01-14,87.92
921,2008-01-15,87.92
922,2008-01-16,87.94
923,2008-01-17,87.94
924,2008-01-18,87.95
925,2008-01-19,87.94
926,2008-01-20,87.94
927,2008-01-21,87.94
928,2008-01-22,87.94
929,2008-01-23,87.88
930,2008-01-24,87.88
931,2008-01-25,87.88
932,2008-01-26,87.88
933,2008-01-27,87.88
934,2008-01-28,87.88
935,2008-01-29,87.89
936,2008-01-30,87.89
937,2008-01-31,87.9
938,2008-02-01,87.91
939,2008-02-02,87.92
940,2008-02-03,87.93
941,2008-02-04,87.95
942,2008-02-05,87.96
943,2008-02-06,87.97
944,2008-02-07,87.97
945,2008-02-08,87.97
946,2008-02-09,87.97
947,2008-02-11,87.88
948,2008-02-12,87.88
949,2008-02-13,87.88
950,2008-02-14,87.88
951,2008-02-15,87.88
952,2008-02-16,87.88
953,2008-02-17,87.89
954,2008-02-18,87.9
955,2008-02-19,87.91
956,2008-02-21,88.03
957,2008-02-22,88.04
958,2008-02-23,88.04
959,2008-02-24,88.05
960,2008-02-25,88.06
961,2008-02-26,88.06
962,2008-02-27,88.07
963,2008-02-28,88.08
964,2008-02-29,88.08
965,2008-03-01,88.09
966,2008-03-02,88.1
967,2008-03-03,88.11
968,2008-03-04,88.11
969,2008-03-05,88.11
970,2008-03-06,88.11
971,2008-03-07,88.12
972,2008-03-08,88.12
973,2008-03-09,88.13
974,2008-03-10,88.16
975,2008-03-11,88.18
976,2008-03-12,88.19
977,2008-03-13,88.21
978,2008-03-14,88.22
979,2008-03-15,88.24
980,2008-03-16,88.26
981,2008-03-17,88.29
982,2008-03-18,88.3
983,2008-03-19,88.32
984,2008-03-20,88.33
985,2008-03-21,88.35
986,2008-03-22,88.39
987,2008-03-23,88.42
988,2008-03-24,88.44
989,2008-03-25,88.47
990,2008-03-26,88.49
991,2008-03-27,88.51
992,2008-03-28,88.53
993,2008-03-29,88.55
994,2008-03-30,88.56
995,2008-03-31,88.58
996,2008-04-01,88.59
997,2008-04-02,88.6
998,2008-04-03,88.61
999,2008-04-14,88.86
1000,2008-04-17,88.88
1001,2008-04-18,88.88
1002,2008-04-19,88.9
1003,2008-04-20,88.92
1004,2008-04-21,88.93
1005,2008-04-22,88.95
1006,2008-04-23,88.95
1007,2008-04-24,88.96
1008,2008-04-25,88.96
1009,2008-04-26,88.96
1010,2008-04-27,88.97
1011,2008-04-28,88.98
1012,2008-04-29,88.99
1013,2008-04-30,89.01
1014,2008-05-01,89.03
1015,2008-05-02,89.04
1016,2008-05-03,89.04
1017,2008-05-04,89.04
1018,2008-05-05,89.05
1019,2008-05-06,89.05
1020,2008-05-07,89.06
1021,2008-05-08,89.06
1022,2008-05-09,89.07
1023,2008-05-10,89.08
1024,2008-05-11,89.09
1025,2008-05-12,89.09
1026,2008-05-13,89.1
1027,2008-05-14,89.1
1028,2008-05-15,89.11
1029,2008-05-16,89.12
1030,2008-05-17,89.13
1031,2008-05-18,89.14
1032,2008-05-19,89.15
1033,2008-05-20,89.16
1034,2008-05-21,89.18
1035,2008-05-22,89.19
1036,2008-05-23,89.2
1037,2008-05-24,89.21
1038,2008-05-25,89.23
1039,2008-05-26,89.24
1040,2008-05-27,89.24
1041,2008-05-28,89.25
1042,2008-05-29,89.26
1043,2008-05-30,89.28
1044,2008-05-31,89.28
1045,2008-06-01,89.29
1046,2008-06-02,89.3
1047,2008-06-03,89.32
1048,2008-06-04,89.32
1049,2008-06-05,89.33
1050,2008-06-06,89.33
1051,2008-06-07,89.33
1052,2008-06-08,89.33
1053,2008-06-09,89.32
1054,2008-06-10,89.32
1055,2008-06-11,89.32
1056,2008-06-12,89.33
1057,2008-06-13,89.34
1058,2008-06-14,89.35
1059,2008-06-15,89.35
1060,2008-06-16,89.36
1061,2008-06-17,89.37
1062,2008-07-11,89.21
1063,2008-07-12,89.21
1064,2008-07-13,89.2
1065,2008-07-14,89.18
1066,2008-07-15,89.17
1067,2008-07-16,89.15
1068,2008-07-17,89.14
1069,2008-07-18,89.13
