,date,value
116,2005-06-14,69.99
117,2005-06-15,69.97
118,2005-06-16,69.93
119,2005-06-17,69.91
120,2005-06-18,69.93
121,2005-06-19,69.95
122,2005-06-20,69.92
123,2005-06-21,69.89
124,2005-06-22,69.88
125,2005-06-23,69.9
126,2005-06-24,69.89
127,2005-06-25,69.86
128,2005-06-26,69.85
129,2005-06-27,69.85
130,2005-06-28,69.87
131,2005-06-29,69.85
132,2005-06-30,69.84
133,2005-07-01,69.8
134,2005-07-02,69.78
135,2005-07-03,69.79
136,2005-07-04,69.78
137,2005-07-05,69.77
138,2005-07-06,69.76
139,2005-07-07,69.74
140,2005-07-08,69.72
141,2005-07-09,69.71
142,2005-07-10,69.68
143,2005-07-11,69.67
144,2005-07-12,69.67
145,2005-07-13,69.66
146,2005-07-14,69.66
147,2005-07-15,69.66
148,2005-07-16,69.63
149,2005-07-17,69.63
150,2005-07-18,69.61
151,2005-07-19,69.58
152,2005-07-20,69.56
153,2005-07-21,69.56
154,2005-07-22,69.56
155,2005-07-23,69.57
156,2005-07-24,69.57
157,2005-07-25,69.55
158,2005-07-26,69.53
159,2005-07-27,69.53
160,2005-07-28,69.51
161,2005-07-29,69.5
162,2005-07-30,69.48
163,2005-07-31,69.47
164,2005-08-01,69.46
165,2005-08-02,69.44
166,2005-08-03,69.42
167,2005-08-04,69.41
168,2005-08-05,69.41
169,2005-08-06,69.4
170,2005-08-07,69.4
171,2005-08-08,69.38
172,2005-08-09,69.38
173,2005-08-10,69.37
174,2005-08-11,69.35
175,2005-08-12,69.34
176,2005-08-13,69.32
177,2005-08-14,69.31
178,2005-08-15,69.3
179,2005-08-16,69.29
180,2005-08-17,69.29
181,2005-08-18,69.28
182,2005-08-19,69.25
183,2005-08-20,69.24
184,2005-08-21,69.23
185,2005-08-22,69.23
186,2005-08-23,69.22
187,2005-08-24,69.22
188,2005-08-25,69.21
189,2005-08-26,69.2
190,2005-08-27,69.2
191,2005-08-28,69.19
192,2005-08-29,69.18
193,2005-08-30,69.18
194,2005-08-31,69.18
195,2005-09-01,69.16
196,2005-09-02,69.15
197,2005-09-03,69.15
198,2005-09-04,69.15
199,2005-09-05,69.14
200,2005-09-06,69.14
201,2005-09-07,69.12
202,2005-09-08,69.12
203,2005-09-09,69.11
204,2005-09-10,69.1
205,2005-09-11,69.09
206,2005-09-12,69.08
207,2005-09-13,69.07
208,2005-09-14,69.06
209,2005-09-15,69.06
210,2005-09-16,69.05
211,2005-09-17,69.04
212,2005-09-18,69.03
213,2005-09-19,69.03
214,2005-09-20,69.02
215,2005-09-21,69.02
216,2005-09-22,69.01
217,2005-09-23,69.0
218,2005-09-24,68.99
219,2005-09-25,68.99
220,2005-09-26,68.98
221,2005-09-27,68.97
222,2005-09-28,68.96
223,2005-09-29,68.95
224,2005-09-30,68.95
225,2005-10-01,68.94
226,2005-10-02,68.93
227,2005-10-03,68.92
228,2005-10-04,68.92
229,2005-10-05,68.92
230,2005-10-06,68.91
231,2005-10-07,68.9
232,2005-10-08,68.9
233,2005-10-09,68.89
234,2005-10-10,68.89
235,2005-10-11,68.88
236,2005-10-12,68.87
237,2005-10-13,68.86
238,2005-10-14,68.86
239,2005-10-15,68.85
240,2005-10-16,68.85
241,2005-10-17,68.85
242,2005-10-18,68.85
243,2005-10-19,68.84
244,2005-10-20,68.84
245,2005-10-21,68.85
246,2005-10-22,68.84
247,2005-10-23,68.83
248,2005-10-24,68.84
249,2005-10-25,68.83
250,2005-10-26,68.83
251,2005-10-27,68.82
252,2005-10-28,68.82
253,2005-10-29,68.82
254,2005-10-30,68.82
255,2005-10-31,68.82
256,2005-11-01,68.81
257,2005-11-02,68.82
258,2005-11-03,68.83
259,2005-11-04,68.83
260,2005-11-05,68.82
261,2005-11-06,68.82
262,2005-11-07,68.81
263,2005-11-08,68.84
264,2005-11-09,68.82
265,2005-11-10,68.81
266,2005-11-11,68.82
267,2005-11-12,68.85
268,2005-11-13,68.84
269,2005-11-14,68.84
270,2005-11-15,68.86
271,2005-11-16,68.86
272,2005-11-17,68.84
273,2005-11-18,68.82
274,2005-11-19,68.81
275,2005-11-20,68.8
276,2005-11-21,68.8
277,2005-11-22,68.79
278,2005-11-23,68.79
279,2005-11-24,68.79
280,2005-11-25,68.81
281,2005-11-26,68.8
282,2005-11-27,68.79
283,2005-11-28,68.79
284,2005-11-29,68.79
285,2005-11-30,68.8
286,2005-12-01,68.83
287,2005-12-02,68.87
288,2005-12-03,68.86
289,2005-12-04,68.89
290,2005-12-05,68.9
291,2005-12-06,68.92
292,2005-12-07,68.93
293,2005-12-08,68.95
294,2005-12-09,68.95
295,2005-12-10,68.96
296,2005-12-11,68.99
297,2005-12-12,69.02
298,2005-12-13,69.03
299,2005-12-14,69.05
300,2005-12-15,69.06
301,2005-12-16,69.09
302,2005-12-17,69.09
303,2005-12-18,69.09
304,2005-12-19,69.09
305,2005-12-20,69.08
306,2005-12-21,69.08
307,2005-12-22,69.08
308,2005-12-23,69.08
309,2005-12-24,69.09
310,2005-12-25,69.09
311,2005-12-26,69.09
312,2005-12-27,69.11
313,2005-12-28,69.09
314,2005-12-29,69.08
315,2005-12-30,69.1
316,2005-12-31,69.1
317,2006-01-01,69.09
318,2006-01-02,69.1
319,2006-01-03,69.14
320,2006-01-04,69.21
321,2006-01-05,69.28
322,2006-01-06,69.33
323,2006-01-07,69.37
324,2006-01-08,69.41
325,2006-01-09,69.44
326,2006-01-10,69.46
327,2006-01-11,69.49
328,2006-01-12,69.52
329,2006-01-13,69.56
330,2006-01-14,69.58
331,2006-01-15,69.63
332,2006-01-16,69.65
333,2006-01-17,69.69
334,2006-01-18,69.66
335,2006-01-19,69.67
336,2006-01-20,69.69
337,2006-01-21,69.7
338,2006-01-22,69.71
339,2006-01-23,69.74
340,2006-01-24,69.78
341,2006-01-25,69.82
342,2006-01-26,69.85
343,2006-01-27,69.86
344,2006-01-28,69.89
345,2006-01-29,69.88
346,2006-01-30,69.88
347,2006-01-31,69.9
348,2006-02-01,69.91
349,2006-02-02,69.92
350,2006-02-03,69.93
351,2006-02-04,69.9
352,2006-02-05,69.88
353,2006-02-06,69.89
354,2006-02-07,69.91
355,2006-02-08,69.97
356,2006-02-09,69.94
357,2006-02-10,69.91
358,2006-02-11,69.9
359,2006-02-12,69.9
360,2006-02-13,69.93
361,2006-02-14,69.95
362,2006-02-15,70.0
363,2006-02-16,70.03
364,2006-02-17,70.04
365,2006-02-18,70.06
366,2006-02-19,70.16
367,2006-02-20,70.36
368,2006-02-21,70.6
369,2006-02-22,70.85
370,2006-02-23,71.0
371,2006-02-24,71.18
372,2006-02-25,71.26
373,2006-02-26,71.28
374,2006-02-27,71.29
375,2006-02-28,71.39
376,2006-03-01,71.39
377,2006-03-02,71.42
378,2006-03-03,71.49
379,2006-03-04,71.46
380,2006-03-05,71.37
381,2006-03-06,71.37
382,2006-03-07,71.46
383,2006-03-08,71.62
384,2006-03-09,71.84
385,2006-03-10,71.97
386,2006-03-11,72.04
387,2006-03-12,72.07
388,2006-03-13,72.15
389,2006-03-14,72.2
390,2006-03-15,72.22
391,2006-03-16,72.2
392,2006-03-17,72.21
393,2006-03-18,72.24
394,2006-03-19,72.22
395,2006-03-20,72.2
396,2006-03-21,72.18
397,2006-03-22,72.16
398,2006-03-23,72.13
399,2006-03-24,72.19
400,2006-03-25,72.11
401,2006-03-26,72.2
402,2006-03-27,72.5
403,2006-03-28,72.65
404,2006-03-29,72.7
405,2006-03-30,72.76
406,2006-03-31,72.76
407,2006-04-01,72.85
408,2006-04-02,72.9
409,2006-04-03,72.9
410,2006-04-04,72.98
411,2006-04-05,72.98
412,2006-04-06,72.96
413,2006-04-07,72.95
414,2006-04-08,72.95
415,2006-04-09,72.91
416,2006-04-10,72.86
417,2006-04-11,72.83
418,2006-04-12,72.82
419,2006-04-13,72.79
420,2006-04-14,72.78
421,2006-04-15,72.82
422,2006-04-16,72.69
423,2006-04-17,72.68
424,2006-04-18,72.66
425,2006-04-19,72.65
426,2006-04-20,72.62
427,2006-04-21,72.6
428,2006-04-22,72.54
429,2006-04-23,72.53
430,2006-04-24,72.51
431,2006-04-25,72.45
432,2006-04-26,72.42
433,2006-04-27,72.39
434,2006-04-28,72.37
435,2006-04-29,72.35
436,2006-04-30,72.36
437,2006-05-01,72.35
438,2006-05-02,72.31
439,2006-05-03,72.26
440,2006-05-04,72.25
441,2006-05-05,72.16
442,2006-05-06,72.18
443,2006-05-07,72.17
444,2006-05-08,72.16
445,2006-05-09,72.09
446,2006-05-10,72.09
447,2006-05-11,72.07
448,2006-05-12,72.06
449,2006-05-13,72.0
450,2006-05-14,71.98
451,2006-05-15,72.0
452,2006-05-16,71.96
453,2006-05-17,71.95
454,2006-05-18,71.93
455,2006-05-19,71.91
456,2006-05-20,71.96
457,2006-05-21,71.93
458,2006-05-22,71.91
459,2006-05-23,71.75
460,2006-05-24,71.75
461,2006-05-25,71.77
462,2006-05-26,71.72
463,2006-05-27,71.71
464,2006-05-28,71.71
465,2006-05-29,71.73
466,2006-05-30,71.69
467,2006-05-31,71.65
468,2006-06-01,71.62
469,2006-06-02,71.61
470,2006-06-03,71.6
471,2006-06-04,71.6
472,2006-06-05,71.6
473,2006-06-06,71.56
474,2006-06-07,71.54
475,2006-06-08,71.54
476,2006-06-09,71.56
477,2006-06-10,71.53
478,2006-06-11,71.47
479,2006-06-12,71.46
480,2006-06-13,71.45
481,2006-06-14,71.44
482,2006-06-15,71.42
483,2006-06-16,71.4
484,2006-06-17,71.38
485,2006-06-18,71.38
486,2006-06-19,71.35
487,2006-06-20,71.3
488,2006-06-21,71.3
489,2006-06-22,71.26
490,2006-06-23,71.24
491,2006-06-24,71.24
492,2006-06-25,71.23
493,2006-06-26,71.18
494,2006-06-27,71.14
495,2006-06-28,71.13
496,2006-06-29,71.1
497,2006-06-30,71.06
498,2006-07-01,71.05
499,2006-07-02,71.05
500,2006-07-03,71.03
501,2006-07-04,71.0
502,2006-07-05,70.97
503,2006-07-06,70.93
504,2006-07-07,70.89
505,2006-07-08,70.88
506,2006-07-09,70.87
507,2006-07-10,70.81
508,2006-07-11,70.78
509,2006-07-12,70.77
510,2006-07-13,70.75
511,2006-07-14,70.73
512,2006-07-15,70.71
513,2006-07-16,70.69
514,2006-07-17,70.67
515,2006-07-18,70.67
516,2006-07-19,70.65
517,2006-07-20,70.61
518,2006-07-21,70.59
519,2006-07-22,70.59
520,2006-07-23,70.56
521,2006-07-24,70.56
522,2006-07-25,70.56
523,2006-07-26,70.54
524,2006-07-27,70.51
525,2006-07-28,70.5
526,2006-07-29,70.5
527,2006-07-30,70.46
528,2006-07-31,70.43
529,2006-08-01,70.42
530,2006-08-02,70.4
531,2006-08-03,70.37
532,2006-08-04,70.34
533,2006-08-05,70.31
534,2006-08-06,70.29
535,2006-08-07,70.28
536,2006-08-08,70.27
537,2006-08-09,70.26
538,2006-08-10,70.24
539,2006-08-11,70.24
540,2006-08-12,70.23
541,2006-08-13,70.22
542,2006-08-14,70.19
543,2006-08-15,70.19
544,2006-08-16,70.2
545,2006-08-17,70.18
546,2006-08-18,70.13
547,2006-08-19,70.09
548,2006-08-20,70.03
549,2006-08-21,70.03
550,2006-08-22,70.02
551,2006-08-23,70.03
552,2006-08-24,70.02
553,2006-08-25,70.02
554,2006-08-26,69.98
555,2006-08-27,69.95
556,2006-08-28,69.97
557,2006-08-29,69.95
558,2006-08-30,69.89
559,2006-08-31,69.89
560,2006-09-01,69.9
561,2006-09-02,69.88
562,2006-09-03,69.85
563,2006-09-04,69.81
564,2006-09-05,69.81
565,2006-09-06,69.82
566,2006-09-07,69.8
567,2006-09-08,69.77
568,2006-09-09,69.77
569,2006-09-10,69.76
570,2006-09-11,69.75
571,2006-09-12,69.74
572,2006-09-13,69.76
573,2006-09-14,69.76
574,2006-09-15,69.75
575,2006-09-16,69.75
576,2006-09-17,69.74
577,2006-09-18,69.73
578,2006-09-19,69.72
579,2006-09-20,69.73
580,2006-09-21,69.76
581,2006-09-22,69.72
582,2006-09-23,69.72
583,2006-09-24,69.71
584,2006-09-25,69.68
585,2006-09-26,69.65
586,2006-09-27,69.66
587,2006-09-28,69.67
588,2006-09-29,69.66
589,2006-09-30,69.64
590,2006-10-01,69.63
591,2006-10-02,69.62
592,2006-10-03,69.62
593,2006-10-04,69.58
594,2006-10-05,69.56
595,2006-10-06,69.59
596,2006-10-07,69.54
597,2006-10-08,69.56
598,2006-10-09,69.55
599,2006-10-10,69.54
600,2006-10-11,69.56
601,2006-10-12,69.51
602,2006-10-13,69.51
603,2006-10-14,69.53
604,2006-10-15,69.53
605,2006-10-16,69.53
606,2006-10-17,69.53
607,2006-10-18,69.54
608,2006-10-19,69.54
609,2006-10-20,69.52
610,2006-10-21,69.5
611,2006-10-22,69.52
612,2006-10-23,69.53
613,2006-10-24,69.55
614,2006-10-25,69.64
615,2006-10-26,69.64
616,2006-10-27,69.58
617,2006-10-28,69.58
618,2006-10-29,69.6
619,2006-10-30,69.63
620,2006-10-31,69.65
621,2006-11-01,69.59
622,2006-11-02,69.57
623,2006-11-03,69.57
624,2006-11-04,69.56
625,2006-11-05,69.55
626,2006-11-06,69.57
627,2006-11-07,69.58
628,2006-11-08,69.55
629,2006-11-09,69.51
630,2006-11-10,69.5
631,2006-11-11,69.51
632,2006-11-12,69.49
633,2006-11-13,69.51
634,2006-11-14,69.51
635,2006-11-15,69.52
636,2006-11-16,69.53
637,2006-11-17,69.49
638,2006-11-18,69.46
639,2006-11-19,69.46
640,2006-11-20,69.52
641,2006-11-21,69.57
642,2006-11-22,69.6
643,2006-11-23,69.65
644,2006-11-24,69.69
645,2006-11-25,69.71
646,2006-11-26,69.8
647,2006-11-27,69.9
648,2006-11-28,69.98
649,2006-11-29,70.0
650,2006-11-30,70.1
651,2006-12-01,70.2
652,2006-12-02,70.29
653,2006-12-03,70.46
654,2006-12-04,70.66
655,2006-12-05,71.05
656,2006-12-06,71.23
657,2006-12-07,71.52
658,2006-12-08,72.01
659,2006-12-09,72.37
660,2006-12-10,72.59
661,2006-12-11,72.79
662,2006-12-12,72.91
663,2006-12-13,73.1
664,2006-12-14,73.2
665,2006-12-15,73.24
666,2006-12-16,73.24
667,2006-12-17,73.25
668,2006-12-18,73.31
669,2006-12-19,73.29
670,2006-12-20,73.29
671,2006-12-21,73.27
672,2006-12-22,73.27
673,2006-12-23,73.25
674,2006-12-24,73.23
675,2006-12-25,73.2
676,2006-12-26,73.18
677,2006-12-27,73.15
678,2006-12-28,73.14
679,2006-12-29,73.14
680,2006-12-30,73.11
681,2006-12-31,73.33
682,2007-01-01,73.68
683,2007-01-02,73.78
684,2007-01-03,73.83
685,2007-01-04,73.85
686,2007-01-05,73.82
687,2007-01-06,73.82
688,2007-01-07,73.79
689,2007-01-08,73.79
690,2007-01-09,73.77
691,2007-01-10,73.79
692,2007-01-11,73.78
693,2007-01-12,73.74
694,2007-01-13,73.77
695,2007-01-14,73.7
696,2007-01-15,73.73
697,2007-01-16,73.71
698,2007-01-17,73.69
699,2007-01-18,73.71
700,2007-01-19,73.65
701,2007-01-20,73.71
702,2007-01-21,73.69
703,2007-01-22,73.71
704,2007-01-23,73.65
705,2007-01-24,73.65
706,2007-01-25,73.54
707,2007-01-26,73.53
708,2007-01-27,73.47
709,2007-01-28,73.46
710,2007-01-29,73.46
711,2007-01-30,73.43
712,2007-01-31,73.39
713,2007-02-01,73.34
714,2007-02-02,73.31
715,2007-02-03,73.28
716,2007-02-04,73.28
717,2007-02-05,73.26
718,2007-02-06,73.26
719,2007-02-07,73.22
720,2007-02-08,73.19
721,2007-02-09,73.17
722,2007-02-10,73.15
723,2007-02-11,73.23
724,2007-02-12,73.45
725,2007-02-13,73.49
726,2007-02-14,73.64
727,2007-02-15,73.85
728,2007-02-16,73.95
729,2007-02-17,73.9
730,2007-02-18,73.83
731,2007-02-19,73.83
732,2007-02-20,73.79
733,2007-02-21,73.73
734,2007-02-22,73.73
735,2007-02-23,73.71
736,2007-02-24,73.67
737,2007-02-25,73.67
738,2007-02-26,73.66
739,2007-02-27,73.73
740,2007-02-28,73.76
741,2007-03-01,73.73
742,2007-03-02,73.67
743,2007-03-03,73.67
744,2007-03-04,73.73
745,2007-03-05,73.64
746,2007-03-06,73.72
747,2007-03-07,74.03
748,2007-03-08,73.95
749,2007-03-09,73.96
750,2007-03-10,73.89
751,2007-03-11,73.89
752,2007-03-12,73.86
753,2007-03-13,73.77
754,2007-03-14,73.72
755,2007-03-15,73.69
756,2007-03-16,73.62
757,2007-03-17,73.57
758,2007-03-18,73.58
759,2007-03-19,73.55
760,2007-03-20,73.45
761,2007-03-21,73.39
762,2007-03-22,73.37
763,2007-03-23,73.35
764,2007-03-24,73.28
765,2007-03-25,73.26
766,2007-03-26,73.21
767,2007-03-27,73.18
768,2007-03-28,73.12
769,2007-03-29,73.09
770,2007-03-30,73.07
771,2007-03-31,73.0
772,2007-04-01,72.97
773,2007-04-02,72.93
774,2007-04-03,72.9
775,2007-04-04,72.86
776,2007-04-05,72.81
777,2007-04-06,72.78
778,2007-04-07,72.74
779,2007-04-08,72.71
780,2007-04-09,72.69
781,2007-04-10,72.64
782,2007-04-11,72.61
783,2007-04-12,72.58
784,2007-04-13,72.55
785,2007-04-14,72.49
786,2007-04-15,72.46
787,2007-04-16,72.43
788,2007-04-17,72.4
789,2007-04-18,72.36
790,2007-04-19,72.35
791,2007-04-20,72.31
792,2007-04-21,72.28
793,2007-04-22,72.24
794,2007-04-23,72.21
795,2007-04-24,72.21
796,2007-04-25,72.18
797,2007-04-26,72.15
798,2007-04-27,72.1
799,2007-04-28,72.08
800,2007-04-29,72.08
801,2007-04-30,72.08
802,2007-05-01,72.05
803,2007-05-02,72.02
804,2007-05-03,71.98
805,2007-05-04,71.95
806,2007-05-05,71.9
807,2007-05-06,71.87
808,2007-05-07,71.88
809,2007-05-08,71.86
810,2007-05-09,71.84
811,2007-05-10,71.87
812,2007-05-11,71.83
813,2007-05-12,71.81
814,2007-05-13,71.86
815,2007-05-14,71.8
816,2007-05-15,71.73
817,2007-05-16,71.74
818,2007-05-17,71.74
819,2007-05-18,71.72
820,2007-05-19,71.71
821,2007-05-20,71.71
822,2007-05-21,71.72
823,2007-05-22,71.68
824,2007-05-23,71.69
825,2007-05-24,71.72
826,2007-05-25,71.73
827,2007-05-26,71.76
828,2007-05-27,71.82
829,2007-05-28,71.71
830,2007-05-29,71.69
831,2007-05-30,71.75
832,2007-05-31,71.73
833,2007-06-01,71.64
834,2007-06-02,71.6
835,2007-06-03,71.62
836,2007-06-04,71.67
837,2007-06-05,71.73
838,2007-06-06,71.75
839,2007-06-07,71.73
840,2007-06-08,71.69
841,2007-06-09,71.67
842,2007-06-10,71.66
843,2007-06-11,71.63
844,2007-06-12,71.61
845,2007-06-13,71.63
846,2007-06-14,71.63
847,2007-06-15,71.6
848,2007-06-16,71.55
849,2007-06-17,71.55
850,2007-06-18,71.51
851,2007-06-19,71.53
852,2007-06-20,71.47
853,2007-06-21,71.47
854,2007-06-22,71.48
855,2007-06-23,71.44
856,2007-06-24,71.48
857,2007-06-25,71.47
858,2007-06-26,71.41
859,2007-06-27,71.42
860,2007-06-28,71.4
861,2007-06-29,71.39
862,2007-06-30,71.38
863,2007-07-01,71.41
864,2007-07-02,71.37
865,2007-07-03,71.4
866,2007-07-04,71.31
867,2007-07-05,71.28
868,2007-07-06,71.29
869,2007-07-07,71.27
870,2007-07-08,71.27
871,2007-07-09,71.27
872,2007-07-10,71.27
873,2007-07-11,71.25
874,2007-07-12,71.24
875,2007-07-13,71.27
876,2007-07-14,71.23
877,2007-07-15,71.26
878,2007-07-16,71.22
879,2007-07-17,71.21
880,2007-07-18,71.19
881,2007-07-19,71.21
882,2007-07-20,71.21
883,2007-07-21,71.2
884,2007-07-22,71.2
885,2007-07-23,71.32
886,2007-07-24,71.3
887,2007-07-25,71.31
888,2007-07-26,71.36
889,2007-07-27,71.32
890,2007-07-28,71.3
891,2007-07-29,71.32
892,2007-07-30,71.3
893,2007-07-31,71.31
894,2007-08-01,71.36
895,2007-08-02,71.31
896,2007-08-03,71.25
897,2007-08-04,71.27
898,2007-08-05,71.34
899,2007-08-06,71.29
900,2007-08-07,71.26
901,2007-08-08,71.24
902,2007-08-09,71.21
903,2007-08-10,71.22
904,2007-08-11,71.23
905,2007-08-12,71.24
906,2007-08-13,71.2
907,2007-08-14,71.24
908,2007-08-15,71.24
909,2007-08-16,71.14
910,2007-08-17,71.11
911,2007-08-18,71.15
912,2007-08-19,71.16
913,2007-08-20,71.17
914,2007-08-21,71.5
915,2007-08-22,71.64
916,2007-08-23,71.67
917,2007-08-24,71.62
918,2007-08-25,71.58
919,2007-08-26,71.59
920,2007-08-27,71.61
921,2007-08-28,71.63
922,2007-08-29,71.61
923,2007-08-30,71.55
924,2007-08-31,71.54
925,2007-09-01,71.54
926,2007-09-02,71.55
927,2007-09-03,71.55
928,2007-09-04,71.48
929,2007-09-05,71.45
930,2007-09-06,71.46
931,2007-09-07,71.46
932,2007-09-08,71.47
933,2007-09-09,71.47
934,2007-09-10,71.46
935,2007-09-11,71.43
936,2007-09-12,71.41
937,2007-09-13,71.43
938,2007-09-14,71.41
939,2007-09-15,71.38
940,2007-09-16,71.42
941,2007-09-17,71.43
942,2007-09-18,71.32
943,2007-09-19,71.31
944,2007-09-20,71.32
945,2007-09-21,71.33
946,2007-09-22,71.3
947,2007-09-23,71.28
948,2007-09-24,71.31
949,2007-09-25,71.27
950,2007-09-26,71.25
951,2007-09-27,71.25
952,2007-09-28,71.26
953,2007-09-29,71.23
954,2007-09-30,71.19
955,2007-10-01,71.18
956,2007-10-02,71.17
957,2007-10-03,71.15
958,2007-10-04,71.11
959,2007-10-05,71.11
960,2007-10-06,71.1
961,2007-10-07,71.08
962,2007-10-08,71.04
963,2007-10-09,71.01
964,2007-10-10,71.04
965,2007-10-11,70.99
966,2007-10-12,71.0
967,2007-10-13,70.99
968,2007-10-14,71.01
969,2007-10-15,70.99
970,2007-10-16,70.97
971,2007-10-17,70.93
972,2007-10-18,70.86
973,2007-10-19,70.86
974,2007-10-20,70.85
975,2007-10-21,70.86
976,2007-10-22,70.89
977,2007-10-23,70.88
978,2007-10-24,70.86
979,2007-10-25,70.84
980,2007-10-26,70.82
981,2007-10-27,70.77
982,2007-10-28,70.8
983,2007-10-29,70.84
984,2007-10-30,70.75
985,2007-10-31,70.7
986,2007-11-01,70.68
987,2007-11-02,70.68
988,2007-11-03,70.68
989,2007-11-04,70.69
990,2007-11-05,70.65
991,2007-11-06,70.62
992,2007-11-07,70.63
993,2007-11-08,70.66
994,2007-11-09,70.61
995,2007-11-10,70.6
996,2007-11-11,70.62
997,2007-11-12,70.59
998,2007-11-13,70.6
999,2007-11-14,70.6
1000,2007-11-15,70.54
1001,2007-11-16,70.51
1002,2007-11-17,70.51
1003,2007-11-18,70.63
1004,2007-11-19,70.62
1005,2007-11-20,70.6
1006,2007-11-21,70.56
1007,2007-11-22,70.55
1008,2007-11-23,70.48
1009,2007-11-24,70.43
1010,2007-11-25,70.45
1011,2007-11-26,70.42
1012,2007-11-27,70.43
1013,2007-11-28,70.46
1014,2007-11-29,70.49
1015,2007-11-30,70.45
1016,2007-12-01,70.45
1017,2007-12-02,70.46
1018,2007-12-03,70.43
1019,2007-12-04,70.4
1020,2007-12-05,70.45
1021,2007-12-06,70.42
1022,2007-12-07,70.48
1023,2007-12-08,70.5
1024,2007-12-09,70.57
1025,2007-12-10,70.5
1026,2007-12-11,70.48
1027,2007-12-12,70.53
1028,2007-12-13,70.58
1029,2007-12-14,70.64
1030,2007-12-15,70.69
1031,2007-12-16,70.7
1032,2007-12-17,70.74
1033,2007-12-18,70.72
1034,2007-12-19,70.72
1035,2007-12-20,70.75
1036,2007-12-21,70.79
1037,2007-12-22,70.78
1038,2007-12-23,70.75
1039,2007-12-24,70.76
1040,2007-12-25,70.81
1041,2007-12-26,70.73
1042,2007-12-27,70.71
1043,2007-12-28,70.74
1044,2007-12-29,70.78
1045,2007-12-30,70.72
1046,2007-12-31,70.72
1047,2008-01-01,70.77
1048,2008-01-02,70.84
1049,2008-01-03,70.92
1050,2008-01-04,70.83
1051,2008-01-05,70.89
1052,2008-01-06,71.1
1053,2008-01-07,71.49
1054,2008-01-08,71.93
1055,2008-01-09,72.13
1056,2008-01-10,72.28
1057,2008-01-11,72.48
1058,2008-01-12,72.81
1059,2008-01-13,73.05
1060,2008-01-14,73.04
1061,2008-01-15,73.13
1062,2008-01-16,73.66
1063,2008-01-17,73.84
1064,2008-01-18,73.84
1065,2008-01-19,73.82
1066,2008-01-20,73.82
1067,2008-01-21,73.83
1068,2008-01-22,73.74
1069,2008-01-23,73.72
