,date,value
118,1992-04-12,109.96
119,1992-04-19,110.07
120,1992-04-26,110.02
121,1992-05-03,110.41
122,1992-05-10,110.44
123,1992-05-17,110.39
124,1992-05-24,110.23
125,1992-05-31,110.17
126,1992-06-07,109.72
127,1992-06-14,109.19
128,1992-06-21,108.74
129,1992-06-28,108.1
130,1992-07-05,107.57
131,1992-07-12,106.95
132,1992-07-19,106.37
133,1992-07-26,105.78
134,1992-08-02,105.26
135,1992-08-09,104.65
136,1992-08-16,104.23
137,1992-08-23,103.84
138,1992-08-30,103.7
139,1992-09-06,103.71
140,1992-09-13,103.68
141,1992-09-20,103.68
142,1992-09-27,104.05
143,1992-10-04,104.21
144,1992-10-11,105.02
145,1992-10-18,105.73
146,1992-10-25,106.46
147,1992-11-01,108.43
148,1992-11-08,109.47
149,1992-11-15,110.85
150,1992-11-22,111.72
151,1992-11-29,112.47
152,1992-12-06,112.52
153,1992-12-13,112.52
154,1992-12-20,112.51
155,1992-12-27,112.47
156,1993-01-03,112.46
157,1993-01-10,112.46
158,1993-01-17,112.52
159,1993-01-24,112.6
160,1993-01-31,112.51
161,1993-02-07,112.55
162,1993-02-14,112.57
163,1993-02-21,112.49
164,1993-02-28,112.45
165,1993-03-07,112.4
166,1993-03-14,112.24
167,1993-03-21,112.18
168,1993-03-28,111.97
169,1993-04-04,111.87
170,1993-04-11,111.37
171,1993-04-18,110.81
172,1993-04-25,110.22
173,1993-05-02,109.57
174,1993-05-09,109.02
175,1993-05-16,108.36
176,1993-05-23,107.73
177,1993-05-30,107.1
178,1993-06-06,106.48
179,1993-06-13,105.97
180,1993-06-20,105.37
181,1993-06-27,104.77
182,1993-07-04,104.19
183,1993-07-11,103.74
184,1993-07-18,103.22
185,1993-07-25,102.8
186,1993-08-01,102.41
187,1993-08-08,102.02
188,1993-08-15,101.59
189,1993-08-22,101.2
190,1993-08-29,100.82
191,1993-09-05,100.48
192,1993-09-12,100.24
193,1993-09-19,100.03
194,1993-09-26,99.76
195,1993-10-03,100.32
196,1993-10-10,100.28
197,1993-10-17,101.36
198,1993-10-24,101.99
199,1993-10-31,102.36
200,1993-11-07,102.64
201,1993-11-14,103.13
202,1993-11-21,103.46
203,1993-11-28,103.63
204,1993-12-05,103.91
205,1993-12-12,104.58
206,1993-12-19,109.66
207,1993-12-26,112.9
208,1994-01-02,113.1
209,1994-01-09,113.1
210,1994-01-16,113.1
211,1994-01-23,113.1
212,1994-01-30,112.45
213,1994-02-06,112.5
214,1994-02-13,112.48
215,1994-02-20,112.45
216,1994-02-27,112.46
217,1994-03-06,112.37
218,1994-03-13,112.33
219,1994-03-20,112.32
220,1994-03-27,112.33
221,1994-04-03,112.39
222,1994-04-10,112.46
223,1994-04-17,112.46
224,1994-04-24,112.44
225,1994-05-01,112.42
226,1994-05-08,112.39
227,1994-05-15,112.35
228,1994-05-22,112.3
229,1994-05-29,112.21
230,1994-06-05,111.98
231,1994-06-12,111.71
232,1994-06-19,111.31
233,1994-06-26,110.85
234,1994-07-03,110.44
235,1994-07-10,109.88
236,1994-07-17,109.29
237,1994-07-24,108.72
238,1994-07-31,108.26
239,1994-08-07,107.68
240,1994-08-14,107.11
241,1994-08-21,106.51
242,1994-08-28,105.97
243,1994-09-04,105.39
244,1994-09-11,104.91
245,1994-09-18,104.49
246,1994-09-25,104.04
247,1994-10-02,103.52
248,1994-10-09,103.12
249,1994-10-16,102.75
250,1994-10-23,102.4
251,1994-10-30,103.62
252,1994-11-08,106.29
253,1994-11-13,107.21
254,1994-11-20,108.24
255,1994-11-27,108.92
256,1994-12-04,109.46
257,1994-12-11,112.27
258,1994-12-18,112.44
259,1994-12-25,112.45
260,1995-01-01,112.47
261,1995-01-08,112.48
262,1995-01-15,112.47
263,1995-01-22,112.46
264,1995-01-29,112.46
265,1995-02-05,112.46
266,1995-02-12,112.47
267,1995-02-19,112.48
268,1995-02-26,112.46
269,1995-03-05,112.46
270,1995-03-12,112.46
271,1995-03-19,112.46
272,1995-03-26,112.46
273,1995-04-02,112.45
274,1995-04-09,112.43
275,1995-04-16,112.39
276,1995-04-23,112.34
277,1995-04-30,112.23
278,1995-05-07,112.11
279,1995-05-14,111.94
280,1995-05-21,111.62
281,1995-05-28,111.12
282,1995-06-04,110.53
283,1995-06-11,109.99
284,1995-06-18,109.42
285,1995-06-25,108.76
286,1995-07-02,108.12
287,1995-07-09,107.46
288,1995-07-16,106.96
289,1995-07-23,106.35
290,1995-07-30,105.71
291,1995-08-06,105.07
292,1995-08-13,104.49
293,1995-08-20,103.92
294,1995-08-27,103.43
295,1995-09-03,102.96
296,1995-09-10,102.59
297,1995-09-17,102.14
298,1995-09-24,101.72
299,1995-10-01,101.54
300,1995-10-08,101.22
301,1995-10-15,100.88
302,1995-10-22,100.57
303,1995-10-29,100.27
304,1995-11-05,99.98
305,1995-11-12,99.66
306,1995-11-19,99.42
307,1995-11-26,99.18
308,1995-12-03,98.96
309,1995-12-10,98.73
310,1995-12-17,98.6
311,1995-12-24,98.89
312,1995-12-31,98.92
313,1996-01-07,98.9
314,1996-01-14,98.81
315,1996-01-21,98.91
316,1996-01-28,98.94
317,1996-02-04,98.96
318,1996-02-11,99.05
319,1996-02-18,99.86
320,1996-02-25,101.03
321,1996-03-03,102.58
322,1996-03-10,103.34
323,1996-03-17,103.84
324,1996-03-24,104.21
325,1996-03-31,104.3
326,1996-04-07,104.25
327,1996-04-14,104.13
328,1996-04-21,103.96
329,1996-04-28,103.67
330,1996-05-05,103.48
331,1996-05-12,103.15
332,1996-05-19,102.92
333,1996-05-26,102.96
334,1996-06-02,103.01
335,1996-06-09,102.98
336,1996-06-16,102.96
337,1996-06-23,102.94
338,1996-06-30,102.93
339,1996-07-07,102.83
340,1996-07-14,102.65
341,1996-07-21,102.44
342,1996-07-28,102.17
343,1996-08-04,101.86
344,1996-08-11,101.59
345,1996-08-18,101.22
346,1996-08-25,100.88
347,1996-09-01,100.85
348,1996-09-08,100.61
349,1996-09-15,100.15
350,1996-09-22,99.79
351,1996-09-29,99.47
352,1996-10-06,99.15
353,1996-10-13,98.86
354,1996-10-20,98.58
355,1996-10-27,98.41
356,1996-11-05,98.35
357,1996-11-10,98.57
358,1996-11-17,98.71
359,1996-11-24,99.65
360,1996-12-01,101.14
361,1996-12-08,102.94
362,1996-12-15,103.91
363,1996-12-22,104.45
364,1996-12-29,104.73
365,1997-01-05,104.79
366,1997-01-12,104.74
367,1997-01-19,104.61
368,1997-01-26,104.39
369,1997-02-02,104.03
370,1997-02-09,103.88
371,1997-02-16,104.56
372,1997-02-23,105.51
373,1997-03-02,106.14
374,1997-03-09,106.68
375,1997-03-16,107.07
376,1997-03-23,107.18
377,1997-03-30,107.22
378,1997-04-06,107.05
379,1997-04-13,106.78
380,1997-04-20,106.42
381,1997-04-27,106.07
382,1997-05-04,105.57
383,1997-05-11,105.39
384,1997-05-18,105.02
385,1997-05-25,104.48
386,1997-06-01,104.0
387,1997-06-08,103.61
388,1997-06-15,103.15
389,1997-06-22,102.92
390,1997-06-29,102.8
391,1997-07-06,102.65
392,1997-07-13,102.28
393,1997-07-20,101.87
394,1997-07-27,101.55
395,1997-08-03,101.24
396,1997-08-10,100.9
397,1997-08-17,100.65
398,1997-08-24,100.4
399,1997-08-31,100.15
400,1997-09-07,99.8
401,1997-09-14,99.57
402,1997-09-21,99.28
403,1997-09-28,98.95
404,1997-10-05,98.69
405,1997-10-12,98.98
406,1997-10-19,99.06
407,1997-10-26,98.73
408,1997-11-02,98.43
409,1997-11-09,98.81
410,1997-11-16,99.23
411,1997-11-23,100.06
412,1997-11-30,101.61
413,1997-12-07,103.84
414,1997-12-11,104.69
415,1997-12-14,105.96
416,1997-12-21,107.77
417,1997-12-28,110.43
418,1998-01-04,112.45
419,1998-01-11,112.46
420,1998-01-18,112.51
421,1998-01-25,112.51
422,1998-02-01,112.51
423,1998-02-08,112.48
424,1998-02-15,112.44
425,1998-02-22,112.39
426,1998-03-01,112.16
427,1998-03-08,112.29
428,1998-03-15,112.07
429,1998-03-22,111.9
430,1998-03-29,111.87
431,1998-04-05,111.7
432,1998-04-12,111.78
433,1998-04-19,111.02
434,1998-04-26,110.6
435,1998-05-03,110.02
436,1998-05-10,109.58
437,1998-05-17,108.99
438,1998-05-24,108.4
439,1998-05-31,108.19
440,1998-06-07,107.7
441,1998-06-14,107.58
442,1998-06-21,107.15
443,1998-06-28,106.69
444,1998-07-05,106.33
445,1998-07-12,105.82
446,1998-07-19,105.35
447,1998-07-26,104.89
448,1998-08-02,104.41
449,1998-08-09,103.98
450,1998-08-16,103.57
451,1998-08-23,103.12
452,1998-08-30,102.74
453,1998-09-06,103.78
454,1998-09-13,104.85
455,1998-09-20,105.64
456,1998-09-27,105.98
457,1998-10-04,106.14
458,1998-10-11,107.33
459,1998-10-18,108.59
460,1998-10-25,110.7
461,1998-11-01,112.51
462,1998-11-08,112.49
463,1998-11-15,112.46
464,1998-11-22,112.46
465,1998-11-29,112.46
466,1998-12-06,112.47
467,1998-12-13,112.49
468,1998-12-20,112.45
469,1998-12-27,112.51
470,1999-01-03,112.48
471,1999-01-10,112.49
472,1999-01-17,112.51
473,1999-01-24,112.5
474,1999-01-31,112.46
475,1999-02-07,112.45
476,1999-02-14,112.49
477,1999-02-21,112.51
478,1999-02-28,112.5
479,1999-03-07,112.49
480,1999-03-14,112.46
481,1999-03-21,112.44
482,1999-03-28,112.41
483,1999-04-04,112.37
484,1999-04-11,112.33
485,1999-04-18,112.21
486,1999-04-25,112.12
487,1999-05-02,111.93
488,1999-05-09,111.59
489,1999-05-16,111.24
490,1999-05-23,110.79
491,1999-05-30,110.31
492,1999-06-06,109.89
493,1999-06-13,109.48
494,1999-06-20,108.98
495,1999-06-27,108.45
496,1999-07-04,107.97
497,1999-07-11,107.34
498,1999-07-18,106.75
499,1999-07-25,106.13
500,1999-08-01,106.57
501,1999-08-08,105.03
502,1999-08-15,104.57
503,1999-08-22,104.28
504,1999-08-29,103.77
505,1999-09-05,103.29
506,1999-09-12,102.92
507,1999-09-19,102.48
508,1999-09-26,102.72
509,1999-10-03,104.27
510,1999-10-10,105.58
511,1999-10-17,106.04
512,1999-10-24,106.34
513,1999-10-31,106.57
514,1999-11-07,106.58
515,1999-11-14,106.61
516,1999-11-21,106.69
517,1999-11-28,106.76
518,1999-12-05,106.77
519,1999-12-12,108.41
520,1999-12-19,112.42
521,1999-12-26,112.52
522,2000-01-02,112.51
523,2000-01-09,112.51
524,2000-01-16,112.51
525,2000-01-23,112.52
526,2000-02-06,112.46
527,2000-02-13,112.45
528,2000-02-20,112.44
529,2000-02-27,112.44
530,2000-03-05,112.5
531,2000-03-12,112.48
532,2000-03-19,112.41
533,2000-03-26,112.33
534,2000-04-02,112.24
535,2000-04-09,112.11
536,2000-04-16,112.19
537,2000-04-23,112.24
538,2000-04-30,112.28
539,2000-05-07,112.42
540,2000-05-14,112.44
541,2000-05-21,112.38
542,2000-05-28,112.41
543,2000-06-04,112.33
544,2000-06-11,112.19
545,2000-06-18,112.07
546,2000-06-25,111.86
547,2000-07-02,111.53
548,2000-07-09,111.16
549,2000-07-16,110.67
550,2000-07-25,109.99
551,2000-07-30,109.38
552,2000-08-06,108.84
553,2000-08-13,108.13
554,2000-08-20,107.56
555,2000-08-27,106.88
556,2000-09-03,107.51
557,2000-09-10,105.93
558,2000-09-17,105.38
559,2000-09-24,104.76
560,2000-10-01,104.28
561,2000-10-08,103.76
562,2000-10-15,103.88
563,2000-10-22,105.35
564,2000-10-29,107.89
565,2000-11-05,112.51
566,2000-11-12,112.52
567,2000-11-19,112.52
568,2000-11-26,112.52
569,2000-12-03,112.52
570,2000-12-10,112.52
571,2000-12-17,112.52
572,2000-12-24,112.52
573,2000-12-31,112.51
574,2001-01-07,112.51
575,2001-01-14,112.5
576,2001-01-21,112.52
577,2001-01-28,112.51
578,2001-02-04,112.51
579,2001-02-11,112.52
580,2001-02-18,112.51
581,2001-02-25,112.5
582,2001-03-04,112.51
583,2001-03-11,112.51
584,2001-03-18,112.52
585,2001-03-25,112.52
586,2001-04-01,112.52
587,2001-04-08,112.52
588,2001-04-15,112.52
589,2001-04-22,112.52
590,2001-04-29,112.52
591,2001-05-06,112.52
592,2001-05-13,112.51
593,2001-05-20,112.44
594,2001-05-27,112.35
595,2001-06-03,112.28
596,2001-06-10,112.16
597,2001-06-17,112.03
598,2001-06-24,111.75
599,2001-07-01,111.26
600,2001-07-08,110.93
601,2001-07-15,110.26
602,2001-07-22,109.79
603,2001-07-29,109.07
604,2001-08-05,108.45
605,2001-08-12,107.9
606,2001-08-19,107.32
607,2001-08-26,106.64
608,2001-09-02,105.99
609,2001-09-09,105.36
610,2001-09-16,104.73
611,2001-09-23,104.48
612,2001-09-30,104.08
613,2001-10-07,103.7
614,2001-10-14,103.35
615,2001-10-21,103.07
616,2001-10-28,103.01
617,2001-11-04,102.93
618,2001-11-11,104.75
619,2001-11-18,107.22
620,2001-11-25,108.27
621,2001-12-02,110.48
622,2001-12-09,112.18
623,2001-12-16,112.29
624,2001-12-23,112.36
625,2001-12-30,112.37
626,2002-01-25,111.85
627,2002-02-07,112.31
628,2002-02-11,112.31
629,2002-02-18,112.32
630,2002-02-25,112.32
631,2002-03-05,112.31
632,2002-03-11,112.32
633,2002-03-18,112.31
634,2002-03-25,112.31
635,2002-04-01,112.31
636,2002-04-08,112.03
637,2002-04-15,111.59
638,2002-04-22,111.48
639,2002-04-29,112.03
640,2002-05-07,112.0
641,2002-06-05,110.41
642,2002-06-20,109.05
643,2002-07-04,107.85
644,2002-08-06,105.02
645,2002-09-11,102.28
646,2002-10-09,101.15
647,2002-11-07,100.43
648,2002-12-04,104.1
649,2002-12-17,105.03
650,2002-12-23,106.03
651,2002-12-30,108.17
652,2003-01-06,112.25
653,2003-01-13,112.24
654,2003-01-20,112.24
655,2003-01-27,112.23
656,2003-02-03,112.23
657,2003-02-10,112.22
658,2003-02-17,112.17
659,2003-02-24,112.1
660,2003-03-03,112.05
661,2003-03-24,111.35
662,2003-04-09,110.9
663,2003-05-14,106.95
664,2003-07-09,103.75
665,2007-01-18,113.19
666,2007-03-06,113.15
667,2007-03-13,113.13
668,2007-03-29,113.1
669,2007-05-10,112.41
670,2007-06-05,110.77
671,2007-07-06,109.43
672,2008-01-27,113.03
673,2008-01-28,113.02
674,2008-01-29,113.01
675,2008-01-30,113.01
676,2008-01-31,113.01
677,2008-02-01,113.04
678,2008-02-02,113.01
679,2008-02-03,112.99
680,2008-02-04,113.0
681,2008-02-05,112.99
682,2008-02-06,113.13
683,2008-02-07,113.11
684,2008-02-08,113.12
685,2008-02-09,113.12
686,2008-02-10,113.11
687,2008-02-11,113.09
688,2008-02-12,113.07
689,2008-02-13,113.06
690,2008-02-14,113.04
691,2008-02-15,113.04
692,2008-02-16,113.02
693,2008-02-17,113.0
694,2008-02-18,113.0
695,2008-02-19,112.99
696,2008-02-20,112.98
697,2008-02-21,112.97
698,2008-02-22,112.95
699,2008-02-23,112.95
700,2008-02-24,112.94
701,2008-02-25,112.93
702,2008-02-26,112.92
703,2008-02-27,112.92
704,2008-02-28,112.89
705,2008-02-29,112.88
706,2008-03-01,112.89
707,2008-03-02,112.87
708,2008-03-03,112.85
709,2008-03-04,112.86
710,2008-03-05,112.87
711,2008-03-06,112.86
712,2008-03-07,112.85
713,2008-03-08,112.84
714,2008-03-09,112.83
715,2008-03-10,112.86
716,2008-03-11,112.99
717,2008-03-12,113.02
718,2008-03-13,113.02
719,2008-03-14,113.04
720,2008-03-15,113.02
721,2008-03-16,113.04
722,2008-03-17,113.03
723,2008-03-18,113.03
724,2008-03-19,113.02
725,2008-03-20,113.0
726,2008-03-21,113.06
727,2008-03-22,113.06
728,2008-03-23,113.08
729,2008-03-24,113.11
730,2008-03-25,113.15
731,2008-03-26,113.15
732,2008-03-27,113.16
733,2008-03-28,113.15
734,2008-03-29,113.16
735,2008-03-30,113.15
736,2008-03-31,113.15
737,2008-04-01,113.12
738,2008-04-02,113.12
739,2008-04-03,113.1
740,2008-04-04,113.09
741,2008-04-05,113.09
742,2008-04-06,113.1
743,2008-04-07,113.11
744,2008-04-08,113.16
745,2008-04-09,113.17
746,2008-04-10,113.17
747,2008-04-11,113.16
748,2008-04-12,113.15
749,2008-04-13,113.14
750,2008-04-14,113.13
751,2008-04-15,113.11
752,2008-04-16,113.1
753,2008-04-17,113.09
754,2008-04-18,113.09
755,2008-04-19,113.08
756,2008-04-20,113.07
757,2008-04-21,113.06
758,2008-04-22,113.05
759,2008-04-23,113.03
760,2008-04-24,113.01
761,2008-04-25,113.0
762,2008-04-26,112.99
763,2008-04-27,112.98
764,2008-04-28,112.98
765,2008-04-29,112.97
766,2008-04-30,112.98
767,2008-05-13,112.72
768,2008-05-14,112.7
769,2008-05-15,112.68
770,2008-05-16,112.66
771,2008-05-17,112.63
772,2008-05-18,112.6
773,2008-05-19,112.56
774,2008-05-20,112.52
775,2008-05-21,112.48
776,2008-05-22,112.43
777,2008-05-23,112.37
778,2008-08-09,106.05
779,2008-08-10,106.01
780,2008-08-11,105.94
781,2008-08-12,105.86
782,2008-08-13,105.79
783,2008-08-14,105.87
784,2008-08-15,105.77
785,2008-08-16,105.7
786,2008-08-17,105.64
787,2008-08-18,105.56
788,2008-08-19,105.5
789,2008-08-20,105.42
790,2008-08-21,105.36
791,2008-08-22,105.28
792,2008-08-23,105.21
793,2008-08-24,105.14
794,2008-08-25,105.06
795,2008-08-26,104.98
796,2008-08-27,104.9
797,2008-08-28,104.82
798,2008-08-29,104.74
799,2008-08-30,104.66
800,2008-08-31,104.59
801,2008-09-01,104.51
802,2008-09-02,104.43
803,2008-09-03,104.4
804,2008-09-04,104.31
805,2008-09-05,104.26
806,2008-09-06,104.17
807,2008-09-07,104.14
808,2008-09-08,104.14
809,2008-09-09,104.1
810,2008-09-10,104.05
811,2008-09-11,104.0
812,2008-09-12,103.94
813,2008-09-13,103.9
814,2008-09-14,103.84
815,2008-09-15,103.77
816,2008-09-16,103.71
817,2008-09-17,103.65
818,2008-09-18,103.59
819,2008-09-19,103.53
820,2008-09-20,103.46
821,2008-09-21,103.4
822,2008-09-22,103.33
823,2008-09-23,103.27
824,2008-09-24,103.22
825,2008-09-25,103.16
826,2008-09-26,103.1
827,2008-09-27,103.04
828,2008-09-28,102.98
829,2008-09-29,102.92
830,2008-09-30,102.87
831,2008-10-01,102.83
832,2008-10-02,102.8
833,2008-10-03,102.75
834,2008-10-04,102.73
835,2008-10-05,102.69
836,2008-10-06,103.05
837,2008-10-07,103.15
838,2008-10-08,103.28
839,2008-10-09,103.32
840,2008-10-10,103.33
841,2008-10-11,103.34
842,2008-10-12,103.34
843,2008-10-13,103.33
844,2008-10-14,103.32
845,2008-10-15,103.3
846,2008-10-16,103.28
847,2008-10-17,103.26
848,2008-10-18,103.24
849,2008-10-19,103.23
850,2008-10-20,103.21
851,2008-10-21,103.21
852,2008-10-22,103.2
853,2008-10-23,103.19
854,2008-10-24,103.18
855,2008-10-25,103.17
856,2008-10-26,103.16
857,2008-10-27,103.24
858,2008-10-28,103.22
859,2008-10-29,103.22
860,2008-10-30,103.23
861,2008-10-31,103.24
862,2008-11-01,103.24
863,2008-11-02,103.3
864,2008-11-03,103.3
865,2008-11-04,103.31
866,2008-11-05,103.33
867,2008-11-06,103.35
868,2008-11-07,103.36
869,2008-11-08,103.37
870,2008-11-09,103.38
871,2008-11-10,103.43
872,2008-11-11,103.94
873,2008-11-12,104.22
874,2008-11-13,104.78
875,2008-11-14,105.16
876,2008-11-15,105.44
877,2008-11-16,105.65
878,2008-11-17,105.89
879,2008-11-18,105.99
880,2008-11-19,106.13
881,2008-11-20,106.24
882,2008-11-21,106.35
883,2008-11-22,106.44
884,2008-11-23,106.53
885,2008-11-24,106.67
886,2008-11-25,106.7
887,2008-11-26,106.93
888,2008-11-27,107.28
889,2008-11-28,107.41
890,2008-11-29,107.65
891,2008-11-30,107.83
892,2008-12-01,108.03
893,2008-12-02,108.13
894,2008-12-03,108.32
895,2008-12-04,108.47
896,2008-12-05,108.88
897,2008-12-06,109.85
898,2008-12-07,110.45
899,2008-12-08,110.9
900,2008-12-09,111.32
901,2008-12-10,111.63
902,2008-12-11,111.89
903,2008-12-12,112.08
904,2008-12-13,112.23
905,2008-12-14,112.42
906,2008-12-15,112.46
907,2008-12-16,112.49
908,2008-12-17,112.56
909,2008-12-18,112.57
910,2008-12-19,112.6
911,2008-12-20,112.6
912,2008-12-21,112.58
913,2008-12-22,112.58
914,2008-12-23,112.56
915,2008-12-24,112.54
916,2008-12-25,112.52
917,2008-12-26,112.5
918,2008-12-27,112.47
919,2008-12-28,112.44
920,2008-12-29,112.41
921,2008-12-30,112.37
922,2008-12-31,112.33
923,2009-01-02,112.19
924,2009-01-03,112.16
925,2009-01-04,112.12
926,2009-01-05,112.08
927,2009-01-06,112.0
928,2009-01-07,111.94
929,2009-01-08,111.83
930,2009-01-09,111.8
931,2009-01-10,111.73
932,2009-01-11,111.66
933,2009-01-12,111.58
934,2009-01-13,111.57
935,2009-01-14,111.46
936,2009-01-15,111.41
937,2009-01-16,111.33
938,2009-01-17,111.25
939,2009-01-18,111.22
940,2009-01-19,111.35
941,2009-01-20,111.45
942,2009-01-21,111.53
943,2009-01-22,111.53
944,2009-01-23,111.72
945,2009-01-24,112.63
946,2009-01-25,112.86
947,2009-01-26,112.98
948,2009-01-27,113.0
949,2009-01-28,113.02
950,2009-01-29,113.03
951,2009-01-30,113.04
952,2009-01-31,113.04
953,2009-02-01,113.04
954,2009-02-02,113.04
955,2009-02-03,113.05
956,2009-02-04,113.03
957,2009-02-05,113.03
958,2009-02-06,113.03
959,2009-02-07,113.01
960,2009-02-08,113.01
961,2009-02-09,112.99
962,2009-02-10,113.16
963,2009-02-11,113.23
964,2009-02-12,113.25
965,2009-02-13,113.25
966,2009-02-14,113.26
967,2009-02-15,113.25
968,2009-02-16,113.25
969,2009-02-17,113.25
970,2009-02-18,113.24
971,2009-02-19,113.24
972,2009-02-20,113.22
973,2009-02-21,113.21
974,2009-02-22,113.2
975,2009-02-23,113.2
976,2009-02-24,113.19
977,2009-02-25,113.17
978,2009-02-26,113.17
979,2009-02-27,113.16
980,2009-02-28,113.15
981,2009-03-01,113.14
982,2009-03-02,113.13
983,2009-03-03,113.11
984,2009-03-04,113.13
985,2009-03-05,113.13
986,2009-03-06,113.09
987,2009-03-07,113.07
988,2009-03-08,113.06
989,2009-03-09,113.06
990,2009-03-10,113.03
991,2009-03-11,113.04
992,2009-03-12,113.02
993,2009-03-13,113.0
994,2009-03-14,113.0
995,2009-03-15,112.97
996,2009-03-16,112.94
997,2009-03-17,112.92
998,2009-03-18,112.9
999,2009-03-19,112.88
1000,2009-03-20,112.85
1001,2009-03-21,112.82
1002,2009-03-22,112.8
1003,2009-03-23,112.77
1004,2009-03-24,112.76
1005,2009-03-25,112.72
1006,2009-03-26,112.72
1007,2009-03-27,112.73
1008,2009-03-28,112.71
1009,2009-03-29,112.72
1010,2009-03-30,112.69
1011,2009-03-31,112.65
1012,2009-04-01,112.62
1013,2009-04-02,112.58
1014,2009-04-03,112.54
1015,2009-04-04,112.48
1016,2009-04-05,112.41
1017,2009-04-06,112.36
1018,2009-04-07,112.32
1019,2009-04-08,112.25
1020,2009-04-09,112.2
1021,2009-04-10,112.15
1022,2009-04-14,111.89
1023,2009-04-15,111.86
1024,2009-04-16,111.82
1025,2009-04-17,111.81
1026,2009-04-18,111.83
1027,2009-04-19,111.74
1028,2009-04-20,111.67
1029,2009-04-21,111.62
1030,2009-04-22,111.57
1031,2009-04-23,111.52
1032,2009-04-24,111.46
1033,2009-04-25,111.42
1034,2009-04-26,111.36
1035,2009-04-27,111.31
1036,2009-04-28,111.32
1037,2009-04-29,111.22
1038,2009-04-30,111.12
1039,2009-05-01,111.05
1040,2009-05-02,110.97
1041,2009-05-03,110.9
1042,2009-05-04,110.83
1043,2009-05-05,110.77
1044,2009-05-06,110.71
1045,2009-05-07,110.64
1046,2009-05-08,110.58
1047,2009-05-09,110.5
1048,2009-05-10,110.43
1049,2009-05-11,110.36
1050,2009-05-12,110.28
1051,2009-05-13,110.21
1052,2009-05-14,110.14
1053,2009-05-15,110.11
1054,2009-05-16,110.02
1055,2009-05-17,109.93
1056,2009-05-18,109.86
1057,2009-05-19,109.77
1058,2009-05-20,109.69
1059,2009-05-21,109.61
1060,2009-05-22,109.54
1061,2009-05-23,109.45
1062,2009-05-24,109.38
1063,2009-05-25,109.3
1064,2009-05-26,109.23
1065,2009-05-27,109.15
1066,2009-05-28,109.08
1067,2009-05-29,108.98
1068,2009-05-30,108.9
1069,2009-05-31,108.83
