date,value
2011-01-05,237.59
2011-01-06,244.18
2011-01-07,245.69
2011-01-08,245.69
2011-01-09,245.7
2011-01-10,245.53
2011-01-11,243.98
2011-01-12,242.62
2011-01-13,244.26
2011-01-14,244.57
2011-01-15,243.97
2011-01-16,242.77
2011-01-17,241.58
2011-01-18,240.67
2011-01-19,240.02
2011-01-20,239.52
2011-01-21,239.16
2011-01-22,238.88
2011-01-23,238.68
2011-01-24,238.5
2011-01-25,238.36
2011-01-26,238.43
2011-01-27,238.46
2011-01-28,238.39
2011-01-29,238.26
2011-01-30,238.14
2011-01-31,238.02
2011-02-01,237.91
2011-02-02,237.82
2011-02-03,237.76
2011-02-04,237.71
2011-02-05,237.66
2011-02-06,237.61
2011-02-07,237.58
2011-02-08,237.55
2011-02-09,237.5
2011-02-10,237.46
2011-02-11,237.45
2011-02-12,237.42
2011-02-13,237.4
2011-02-14,237.4
2011-02-15,237.41
2011-02-16,237.41
2011-02-17,237.4
2011-02-18,237.35
2011-02-19,237.33
2011-02-20,237.32
2011-02-21,237.29
2011-02-22,237.29
2011-02-23,237.24
2011-02-24,237.24
2011-02-25,237.21
2011-02-26,237.26
2011-02-27,237.3
2011-02-28,237.29
2011-03-01,237.26
2011-03-02,237.25
2011-03-03,237.23
2011-03-04,237.2
2011-03-05,237.19
2011-03-06,237.17
2011-03-07,237.15
2011-03-08,237.14
2011-03-09,237.14
2011-03-10,237.12
2011-03-11,237.11
2011-03-12,237.12
2011-03-13,237.12
2011-03-14,237.09
2011-03-15,237.09
2011-03-16,237.1
2011-03-17,237.08
2011-03-18,237.02
2011-03-19,237.02
2011-03-20,237.0
2011-03-21,236.99
2011-03-22,236.98
2011-03-23,236.97
2011-03-24,236.99
2011-03-25,236.99
2011-03-26,236.99
2011-03-27,236.98
2011-03-28,236.97
2011-03-29,236.96
2011-03-30,236.96
2011-03-31,236.96
2011-04-01,236.95
2011-04-02,236.97
2011-04-03,236.96
2011-04-04,236.95
2011-04-05,236.94
2011-04-06,236.94
2011-04-07,236.94
2011-04-08,236.93
2011-04-09,236.93
2011-04-10,236.93
2011-04-11,236.92
2011-04-12,236.92
2011-04-13,236.91
2011-04-14,236.92
2011-04-15,236.91
2011-04-16,236.9
2011-04-17,236.89
2011-04-18,236.9
2011-04-19,236.9
2011-04-20,236.88
2011-04-21,236.88
2011-04-22,236.88
2011-04-23,236.88
2011-04-24,236.86
2011-04-25,236.85
2011-04-26,236.85
2011-04-27,236.86
2011-04-28,236.86
2011-04-29,236.86
2011-04-30,236.86
2011-05-01,236.87
2011-05-02,236.86
2011-05-03,236.85
2011-05-04,236.83
2011-05-05,236.83
2011-05-06,236.84
2011-05-07,236.84
2011-05-08,236.84
2011-05-09,236.83
2011-05-10,236.82
2011-05-11,236.83
2011-05-12,236.83
2011-05-13,236.81
2011-05-14,236.82
2011-05-15,236.8
2011-05-16,236.81
2011-05-17,236.82
2011-05-18,236.82
2011-05-19,236.82
2011-05-20,236.81
2011-05-21,236.82
2011-05-22,236.82
2011-05-23,236.82
2011-05-24,236.82
2011-05-25,236.81
2011-05-26,236.82
2011-05-27,236.79
2011-05-28,236.77
2011-05-29,236.77
2011-05-30,236.78
2011-05-31,236.76
2011-06-01,236.75
2011-06-02,236.76
2011-06-03,236.78
2011-06-04,236.79
2011-06-05,236.79
2011-06-06,236.79
2011-06-07,236.8
2011-06-08,236.8
2011-06-09,236.77
2011-06-10,236.76
2011-06-11,236.76
2011-06-12,236.77
2011-06-13,236.77
2011-06-14,236.77
2011-06-15,236.77
2011-06-16,236.77
2011-06-17,236.79
2011-06-18,236.78
2011-06-19,236.75
2011-06-20,236.76
2011-06-21,236.76
2011-06-22,236.78
2011-06-23,236.78
2011-06-24,236.74
2011-06-25,236.74
2011-06-26,236.75
2011-06-27,236.76
2011-06-28,236.76
2011-06-29,236.75
2011-06-30,236.74
2011-07-01,236.75
2011-07-02,236.75
2011-07-03,236.75
2011-07-04,236.74
2011-07-05,236.74
2011-07-06,236.74
2011-07-07,236.71
2011-07-08,236.7
2011-07-09,236.68
2011-07-10,236.66
2011-07-11,236.65
2011-07-12,236.66
2011-07-13,236.64
2011-07-14,236.6
2011-07-15,236.59
2011-07-16,236.61
2011-07-17,236.81
2011-07-18,236.78
2011-07-19,236.77
2011-07-20,236.73
2011-07-21,236.72
2011-07-22,236.75
2011-07-23,236.75
2011-07-24,236.73
2011-07-25,236.73
2011-07-26,236.72
2011-07-27,236.68
2011-07-28,236.71
2011-07-29,236.71
2011-07-30,236.7
2011-07-31,236.67
2011-08-01,236.65
2011-08-02,236.62
2011-08-03,236.59
2011-08-04,236.64
2011-08-05,236.65
2011-08-06,236.74
2011-08-07,236.74
2011-08-08,236.74
2011-08-09,236.74
2011-08-10,236.72
2011-08-11,236.73
2011-08-12,236.71
2011-08-13,236.68
2011-08-14,236.66
2011-08-15,236.63
2011-08-16,236.6
2011-08-17,236.57
2011-08-18,236.54
2011-08-19,236.51
2011-08-20,236.47
2011-08-21,236.54
2011-08-22,236.56
2011-08-23,236.54
2011-08-24,236.49
2011-08-25,236.56
2011-08-26,236.64
2011-08-27,236.69
2011-08-28,236.7
2011-08-29,236.67
2011-08-30,236.61
2011-08-31,236.56
2011-09-01,236.5
2011-09-02,236.46
2011-09-03,236.41
2011-09-04,236.39
2011-09-05,236.35
2011-09-06,236.34
2011-09-07,236.41
2011-09-08,236.42
2011-09-09,236.39
2011-09-10,236.38
2011-09-11,236.62
2011-09-12,236.69
2011-09-13,236.68
2011-09-14,236.65
2011-09-15,236.58
2011-09-16,236.53
2011-09-17,236.48
2011-09-18,236.6
2011-09-19,236.64
2011-09-20,236.64
2011-09-21,236.61
2011-09-22,236.55
2011-09-23,236.47
2011-09-24,236.46
2011-09-25,236.4
2011-09-26,236.35
2011-09-27,236.31
2011-09-28,236.3
2011-09-29,236.29
2011-09-30,236.28
2011-10-01,236.27
2011-10-02,236.27
2011-10-03,236.27
2011-10-04,236.25
2011-10-05,236.25
2011-10-06,236.28
2011-10-07,236.29
2011-10-08,236.29
2011-10-09,236.29
2011-10-10,236.32
2011-10-11,236.31
2011-10-12,236.28
2011-10-13,236.33
2011-10-14,236.35
2011-10-15,236.31
2011-10-16,236.28
2011-10-17,236.26
2011-10-18,236.26
2011-10-19,236.59
2011-10-20,236.6
2011-10-21,236.56
2011-10-22,236.49
2011-10-23,236.42
2011-10-24,236.37
2011-10-25,236.32
2011-10-26,236.32
2011-10-27,236.3
2011-10-28,236.25
2011-10-29,236.24
2011-10-30,236.23
2011-10-31,236.24
2011-11-01,236.23
2011-11-02,236.23
2011-11-03,236.23
2011-11-04,236.35
2011-11-05,236.44
2011-11-06,236.43
2011-11-07,236.36
2011-11-08,236.3
2011-11-09,236.26
2011-11-10,236.24
2011-11-11,236.22
2011-11-12,236.19
2011-11-13,236.19
2011-11-14,236.19
2011-11-15,236.19
2011-11-16,236.17
2011-11-17,236.15
2011-11-18,236.15
2011-11-19,236.15
2011-11-20,236.14
2011-11-21,236.15
2011-11-22,236.15
2011-11-23,236.13
2011-11-24,236.12
2011-11-25,236.14
2011-11-26,236.11
2011-11-27,236.11
2011-11-28,236.08
2011-11-29,236.08
2011-11-30,236.04
2011-12-01,236.1
2011-12-02,236.11
2011-12-03,236.36
2011-12-04,237.33
2011-12-05,238.38
2011-12-06,237.96
2011-12-07,238.13
2011-12-08,238.11
2011-12-09,238.05
2011-12-10,238.05
2011-12-11,237.78
2011-12-12,237.61
2011-12-13,237.72
2011-12-14,238.11
2011-12-15,238.18
2011-12-16,244.14
2011-12-17,244.17
2011-12-18,241.92
2011-12-19,240.21
2011-12-20,239.31
2011-12-21,238.9
2011-12-22,238.81
2011-12-23,238.65
2011-12-24,238.43
2011-12-25,238.3
2011-12-26,238.13
2011-12-27,238.0
2011-12-28,237.89
2011-12-29,237.79
2011-12-30,238.25
2011-12-31,238.32
2012-01-01,238.37
2012-01-02,242.37
2012-01-03,242.44
2012-01-04,242.08
2012-01-05,244.23
2012-01-06,244.42
2012-01-07,243.21
2012-01-08,242.01
2012-01-09,240.84
2012-01-10,239.93
2012-01-11,239.4
2012-01-12,239.01
2012-01-13,238.72
2012-01-14,238.51
2012-01-15,238.35
2012-01-16,238.21
2012-01-17,238.07
2012-01-18,237.95
2012-01-19,238.18
2012-01-20,239.86
2012-01-21,241.61
2012-01-22,241.62
2012-01-23,240.59
2012-01-24,239.71
2012-01-25,239.18
2012-01-26,238.87
2012-01-27,238.64
2012-01-28,238.48
2012-01-29,238.34
2012-01-30,238.21
2012-01-31,238.11
2012-02-01,238.0
2012-02-02,237.89
2012-02-03,237.78
2012-02-04,237.7
2012-02-05,237.65
2012-02-06,237.57
2012-02-07,237.49
2012-02-08,237.44
2012-02-09,237.39
2012-02-10,237.36
2012-02-11,237.34
2012-02-12,237.31
2012-02-13,237.29
2012-02-14,237.29
2012-02-15,237.27
2012-02-16,237.3
2012-02-17,237.31
2012-02-18,237.35
2012-02-19,237.54
2012-02-20,237.54
2012-02-21,237.47
2012-02-22,237.39
2012-02-23,237.36
2012-02-24,237.38
2012-02-25,237.45
2012-02-26,237.45
2012-02-27,237.42
2012-02-28,237.39
2012-02-29,237.35
2012-03-01,237.33
2012-03-02,237.28
2012-03-03,237.27
2012-03-04,237.25
2012-03-05,237.4
2012-03-06,237.43
2012-03-07,237.43
2012-03-08,237.44
2012-03-09,237.43
2012-03-10,237.4
2012-03-11,237.37
2012-03-12,237.33
2012-03-13,237.3
2012-03-14,237.25
2012-03-15,237.22
2012-03-16,237.2
2012-03-17,237.18
2012-03-18,237.27
2012-03-19,237.33
2012-03-20,237.32
2012-03-21,237.05
2012-03-22,236.77
2012-03-23,236.75
2012-03-24,236.71
2012-03-25,236.67
2012-03-26,236.64
2012-03-27,236.62
2012-03-28,236.61
2012-03-29,236.8
2012-03-30,237.03
2012-03-31,237.06
2012-04-01,237.06
2012-04-02,237.09
2012-04-03,237.09
2012-04-04,237.07
2012-04-05,237.05
2012-04-06,237.06
2012-04-07,237.05
2012-04-08,237.03
2012-04-09,237.05
2012-04-10,237.06
2012-04-11,237.05
2012-04-12,237.03
2012-04-13,237.03
2012-04-14,237.02
2012-04-15,237.0
2012-04-16,236.97
2012-04-17,237.01
2012-04-18,237.02
2012-04-19,237.01
2012-04-20,236.97
2012-04-21,236.97
2012-04-22,236.99
2012-04-23,237.03
2012-04-24,237.07
2012-04-25,237.12
2012-04-26,237.89
2012-04-27,237.97
2012-04-28,238.02
2012-04-29,237.99
2012-04-30,237.76
2012-05-01,237.62
2012-05-02,238.47
2012-05-03,238.47
2012-05-04,238.23
2012-05-05,238.01
2012-05-06,237.83
2012-05-07,237.77
2012-05-08,237.69
2012-05-09,237.61
2012-05-10,237.51
2012-05-11,237.43
2012-05-12,237.34
2012-05-13,237.29
2012-05-14,237.28
2012-05-15,237.27
2012-05-16,237.19
2012-05-17,237.17
2012-05-18,237.17
2012-05-19,237.12
2012-05-20,237.11
2012-05-21,237.17
2012-05-22,237.15
2012-05-23,237.08
2012-05-24,237.08
2012-05-25,237.08
2012-05-26,237.07
2012-05-27,237.05
2012-05-28,237.04
2012-05-29,237.03
2012-05-30,237.01
2012-05-31,237.01
2012-06-01,237.0
2012-06-02,237.0
2012-06-03,237.04
2012-06-04,237.04
2012-06-05,236.99
2012-06-06,237.0
2012-06-07,236.99
2012-06-08,236.99
2012-06-09,236.97
2012-06-10,236.97
2012-06-11,236.99
2012-06-12,237.05
2012-06-13,237.16
2012-06-14,237.2
2012-06-15,237.14
2012-06-16,237.16
2012-06-17,237.21
2012-06-18,237.19
2012-06-19,237.08
2012-06-20,237.42
2012-06-21,237.43
2012-06-22,237.31
2012-06-23,237.21
2012-06-24,237.14
2012-06-25,237.14
2012-06-26,237.11
2012-06-27,237.07
2012-06-28,237.06
2012-06-29,237.06
2012-06-30,237.06
2012-07-01,237.03
2012-07-02,236.98
2012-07-03,236.97
2012-07-04,236.97
2012-07-05,236.95
2012-07-06,236.94
2012-07-07,236.93
2012-07-08,236.93
2012-07-09,236.89
2012-07-10,236.89
2012-07-11,236.88
2012-07-12,236.88
2012-07-13,237.02
2012-07-14,237.88
2012-07-15,237.83
2012-07-16,237.61
2012-07-17,237.46
2012-07-18,237.32
2012-07-19,237.25
2012-07-20,237.16
2012-07-21,237.1
2012-07-22,237.05
2012-07-23,237.04
2012-07-24,237.02
2012-07-25,237.01
2012-07-26,236.99
2012-07-27,237.03
2012-07-28,237.07
2012-07-29,237.05
2012-07-30,237.0
2012-07-31,236.98
2012-08-01,236.98
2012-08-02,236.96
2012-08-03,236.94
2012-08-04,236.94
2012-08-05,237.01
2012-08-06,237.0
2012-08-07,236.94
2012-08-08,236.93
2012-08-09,236.91
2012-08-10,236.91
