date,value
2004-08-04,318.41
2004-08-05,318.39
2004-08-06,318.22
2004-08-07,318.22
2004-08-08,318.1
2004-08-09,318.13
2004-08-10,318.21
2004-08-11,318.15
2004-08-12,318.09
2004-08-13,318.04
2004-08-14,318.09
2004-08-15,318.08
2004-08-16,317.89
2004-08-17,318.08
2004-08-18,318.05
2004-08-19,318.07
2004-08-20,318.04
2004-08-21,317.96
2004-08-22,317.86
2004-08-23,317.84
2004-08-24,317.77
2004-08-25,317.86
2004-08-26,317.71
2004-08-27,317.6
2004-08-28,317.78
2004-08-29,317.81
2004-08-30,317.91
2004-08-31,318.07
2004-09-01,318.15
2004-09-02,318.2
2004-09-03,318.28
2004-09-04,318.26
2004-09-05,318.28
2004-09-06,318.3
2004-09-07,318.32
2004-09-08,318.34
2004-09-09,318.47
2004-09-10,318.54
2004-09-11,318.44
2004-09-12,318.45
2004-09-13,318.55
2004-09-14,318.63
2004-09-15,318.62
2004-09-16,318.65
2004-09-17,318.61
2004-09-18,318.53
2004-09-19,318.48
2004-09-20,318.26
2004-09-21,318.43
2004-09-22,318.46
2004-09-23,318.49
2004-09-24,318.57
2004-09-25,318.54
2004-09-26,318.51
2004-09-27,318.52
2004-09-28,318.51
2004-09-29,318.51
2004-09-30,318.55
2004-10-01,318.53
2004-10-02,318.46
2004-10-03,318.47
2004-10-04,318.49
2004-10-05,318.52
2004-10-06,318.56
2004-10-07,318.79
2004-10-08,318.61
2004-10-09,318.52
2004-10-10,318.48
2004-10-11,318.54
2004-10-12,318.79
2004-10-13,319.04
2004-10-14,319.15
2004-10-15,319.17
2004-10-16,319.27
2004-10-17,319.29
2004-10-18,319.03
2004-10-19,319.27
2004-10-20,319.31
2004-10-21,319.33
2004-10-22,319.37
2004-10-23,319.35
2004-10-24,319.39
2004-10-25,318.57
2004-10-26,318.41
2004-10-27,318.2
2004-10-28,318.66
2004-10-29,318.95
2004-10-30,319.0
2004-10-31,319.17
2004-11-01,319.32
2004-11-02,319.34
2004-11-03,319.43
2004-11-04,319.46
2004-11-05,319.48
2004-11-06,319.51
2004-11-07,319.46
2004-11-08,319.53
2004-11-09,319.56
2004-11-10,319.58
2004-11-11,319.57
2004-11-12,319.56
2004-11-13,319.56
2004-11-14,319.56
2004-11-15,319.52
2004-11-16,319.56
2004-11-17,319.56
2004-11-18,319.47
2004-11-19,319.54
2004-11-20,319.53
2004-11-21,319.51
2004-11-22,319.53
2004-11-23,319.67
2004-11-24,319.44
2004-11-25,319.52
2004-11-26,319.53
2004-11-27,319.51
2004-11-28,319.54
2004-11-29,319.56
2004-11-30,319.56
2004-12-01,319.57
2004-12-02,319.62
2004-12-03,319.61
2004-12-04,319.6
2004-12-05,319.59
2004-12-06,319.53
2004-12-07,319.59
2004-12-08,319.87
2004-12-09,320.52
2004-12-10,321.17
2004-12-11,321.66
2004-12-12,321.87
2004-12-13,322.08
2004-12-14,321.74
2004-12-15,321.46
2004-12-16,321.36
2004-12-17,321.33
2004-12-18,321.19
2004-12-19,321.08
2004-12-20,321.16
2004-12-21,320.98
2004-12-22,320.87
2004-12-23,320.98
2004-12-24,321.0
2004-12-25,321.01
2004-12-26,321.01
2004-12-27,320.92
2004-12-28,320.87
2004-12-29,320.81
2004-12-30,320.78
2004-12-31,320.76
2005-01-01,320.69
2005-01-02,320.69
2005-01-03,320.66
2005-01-04,320.67
2005-01-05,320.56
2005-01-06,320.55
2005-01-07,320.56
2005-01-08,320.52
2005-01-09,320.48
2005-01-10,320.46
2005-01-11,320.44
2005-01-12,320.46
2005-01-13,320.42
2005-01-14,320.22
2005-01-15,320.32
2005-01-16,320.25
2005-01-17,320.27
2005-01-18,320.31
2005-01-19,320.25
2005-01-20,320.24
2005-01-21,320.2
2005-01-22,320.05
2005-01-23,320.14
2005-01-24,320.33
2005-01-25,320.21
2005-01-26,320.22
2005-01-27,320.2
2005-01-28,320.17
2005-01-29,319.9
2005-01-30,319.96
2005-01-31,319.9
2005-02-01,319.92
2005-02-02,319.74
2005-02-03,319.69
2005-02-04,319.73
2005-02-05,319.71
2005-02-06,319.76
2005-02-07,320.84
2005-02-08,321.99
2005-02-09,323.36
2005-02-10,323.66
2005-02-11,323.99
2005-02-12,323.85
2005-02-13,323.75
2005-02-14,323.5
2005-02-15,323.31
2005-02-16,323.82
2005-02-17,323.74
2005-02-18,323.59
2005-02-19,323.31
2005-02-20,323.26
2005-02-21,323.02
2005-02-22,323.01
2005-02-23,322.67
2005-02-24,321.43
2005-02-25,322.1
2005-02-26,322.17
2005-02-27,322.14
2005-02-28,322.11
2005-03-01,322.18
2005-03-02,321.86
2005-03-03,321.93
2005-03-04,321.9
2005-03-05,321.79
2005-03-06,321.79
2005-03-07,321.7
2005-03-08,321.67
2005-03-09,321.64
2005-03-10,321.6
2005-03-11,321.5
2005-03-12,321.52
2005-03-13,321.52
2005-03-14,321.43
2005-03-15,321.46
2005-03-16,321.39
2005-03-17,321.41
2005-03-18,321.29
2005-03-19,321.33
2005-03-20,321.42
2005-03-21,321.42
2005-03-22,321.32
2005-03-23,321.41
2005-03-24,321.41
2005-03-25,321.32
2005-03-26,321.37
2005-03-27,321.37
2005-03-28,321.39
2005-03-29,321.4
2005-03-30,321.41
2005-03-31,321.32
2005-04-01,321.37
2005-04-02,321.37
2005-04-03,321.39
2005-04-04,321.4
2005-04-05,321.36
2005-04-06,321.41
2005-04-07,321.44
2005-04-08,321.36
2005-04-09,321.37
2005-04-10,321.25
2005-04-11,321.31
2005-04-12,321.34
2005-04-13,321.28
2005-04-14,321.27
2005-04-15,321.27
2005-04-16,321.23
2005-04-17,321.24
2005-04-18,321.18
2005-04-19,321.14
2005-04-20,321.04
2005-04-21,320.99
2005-04-22,321.03
2005-04-23,321.04
2005-04-24,321.04
2005-04-25,321.0
2005-04-26,320.99
2005-04-27,320.88
2005-04-28,320.97
2005-04-29,320.78
2005-04-30,320.82
2005-05-01,320.77
2005-05-02,320.85
2005-05-03,320.76
2005-05-04,320.75
2005-05-05,321.03
2005-05-06,321.09
2005-05-07,321.14
2005-05-08,321.17
2005-05-09,320.24
2005-05-10,319.64
2005-05-11,319.84
2005-05-12,320.1
2005-05-13,320.2
2005-05-14,320.19
2005-05-15,320.14
2005-05-16,320.15
2005-05-17,320.26
2005-05-18,320.27
2005-05-19,320.29
2005-05-20,320.16
2005-05-21,320.0
2005-05-22,320.07
2005-05-23,320.24
2005-05-24,320.31
2005-05-25,320.2
2005-05-26,320.27
2005-05-27,320.1
2005-05-28,320.04
2005-05-29,319.75
2005-05-30,319.77
2005-05-31,319.84
2005-06-01,319.99
2005-06-02,319.68
2005-06-03,319.88
2005-06-04,319.88
2005-06-05,319.84
2005-06-06,319.79
2005-06-07,319.73
2005-06-08,319.67
2005-06-09,319.47
2005-06-10,319.41
2005-06-11,319.48
2005-06-12,319.46
2005-06-13,319.38
2005-06-14,319.55
2005-06-15,319.44
2005-06-16,319.22
2005-06-17,319.09
2005-06-18,318.97
2005-06-19,318.77
2005-06-20,318.54
2005-06-21,318.61
2005-06-22,318.48
2005-06-23,318.46
2005-06-24,318.73
2005-06-25,318.31
2005-06-26,318.18
2005-06-27,318.11
2005-06-28,318.63
2005-06-29,318.88
2005-06-30,318.7
2005-07-01,318.47
2005-07-02,318.19
2005-07-03,318.15
2005-07-04,318.12
2005-07-05,318.18
2005-07-06,318.23
2005-07-07,318.2
2005-07-08,318.12
2005-07-09,317.82
2005-07-10,317.9
2005-07-11,317.82
2005-07-12,317.65
2005-07-13,317.64
2005-07-14,317.56
2005-07-15,317.48
2005-07-16,317.23
2005-07-17,317.04
2005-07-18,317.13
2005-07-19,317.35
2005-07-20,317.48
2005-07-21,317.49
2005-07-22,317.55
2005-07-23,317.56
2005-07-24,317.15
2005-07-25,317.33
2005-07-26,317.48
2005-07-27,317.35
2005-07-28,317.32
2005-07-29,317.19
2005-07-30,317.15
2005-07-31,317.22
2005-08-01,317.22
2005-08-02,317.35
2005-08-03,317.14
2005-08-04,317.05
2005-08-05,317.15
2005-08-06,317.26
2005-08-07,317.21
2005-08-08,316.96
2005-08-09,317.22
2005-08-10,317.41
2005-08-11,317.61
2005-08-12,317.8
2005-08-13,317.93
2005-08-14,317.88
2005-08-15,317.84
2005-08-16,317.66
2005-08-17,317.86
2005-08-18,317.91
2005-08-19,318.08
2005-08-20,318.09
2005-08-21,318.3
2005-08-22,318.2
2005-08-23,317.84
2005-08-24,317.69
2005-08-25,317.78
2005-08-26,317.9
2005-08-27,317.96
2005-08-28,318.1
2005-08-29,318.05
2005-08-30,317.98
2005-08-31,318.09
2005-09-01,318.1
2005-09-02,318.13
2005-09-03,318.06
2005-09-04,318.1
2005-09-05,318.21
2005-09-06,318.35
2005-09-07,318.47
2005-09-08,318.67
2005-09-09,318.88
2005-09-10,318.95
2005-09-11,318.99
2005-09-12,319.03
2005-09-13,319.02
2005-09-14,319.04
2005-09-15,319.01
2005-09-16,319.05
2005-09-17,319.03
2005-09-18,318.9
2005-09-19,318.92
2005-09-20,318.86
2005-09-21,318.83
2005-09-22,318.9
2005-09-23,318.86
2005-09-24,318.87
2005-09-25,318.8
2005-09-26,318.88
2005-09-27,318.83
2005-09-28,318.87
2005-09-29,318.85
2005-09-30,318.82
2005-10-01,318.78
2005-10-02,318.8
2005-10-03,318.76
2005-10-04,318.83
2005-10-05,318.8
2005-10-06,318.79
2005-10-07,318.76
2005-10-08,318.78
2005-10-09,318.76
2005-10-10,318.78
2005-10-11,318.78
2005-10-12,318.84
2005-10-13,319.01
2005-10-14,320.51
2005-10-15,321.87
2005-10-16,322.07
2005-10-17,322.45
2005-10-18,322.6
2005-10-19,322.7
2005-10-20,322.6
2005-10-21,322.8
2005-10-22,322.7
2005-10-23,322.66
2005-10-24,322.6
2005-10-25,322.49
2005-10-26,322.33
2005-10-27,322.1
2005-10-28,321.85
2005-10-29,321.97
2005-10-30,322.25
2005-10-31,322.14
2005-11-01,321.98
2005-11-02,321.78
2005-11-03,321.69
2005-11-04,321.56
2005-11-05,321.42
2005-11-06,321.33
2005-11-07,321.21
2005-11-08,321.16
2005-11-09,321.12
2005-11-10,320.99
2005-11-11,320.98
2005-11-12,320.94
2005-11-13,320.92
2005-11-14,321.37
2005-11-15,322.24
2005-11-16,322.6
2005-11-17,323.1
2005-11-18,323.6
2005-11-19,325.6
2005-11-20,325.6
2005-11-21,325.51
2005-11-22,325.1
2005-11-23,324.57
2005-11-24,324.24
2005-11-25,323.83
2005-11-26,323.61
2005-11-27,323.4
2005-11-28,323.3
2005-11-29,323.0
2005-11-30,322.82
2005-12-01,322.55
2005-12-02,322.51
2005-12-03,322.42
2005-12-04,322.19
2005-12-05,322.15
2005-12-06,321.98
2005-12-07,321.92
2005-12-08,321.87
2005-12-09,321.82
2005-12-10,321.73
2005-12-11,321.81
2005-12-12,321.93
2005-12-13,321.74
2005-12-14,321.82
2005-12-15,321.85
2005-12-16,321.83
2005-12-17,321.79
2005-12-18,321.64
2005-12-19,321.71
2005-12-20,321.44
2005-12-21,321.43
2005-12-22,321.35
2005-12-23,321.28
2005-12-24,321.28
2005-12-25,321.24
2005-12-26,321.22
2005-12-27,321.23
2005-12-28,321.17
2005-12-29,321.15
2005-12-30,321.03
2005-12-31,321.09
2006-01-01,321.07
2006-01-02,321.0
2006-01-03,321.01
2006-01-04,321.05
2006-01-05,320.94
2006-01-06,320.77
2006-01-07,320.67
2006-01-08,321.13
2006-01-09,322.25
2006-01-10,323.19
2006-01-11,323.68
2006-01-12,323.8
2006-01-13,323.69
2006-01-14,323.41
2006-01-15,323.21
2006-01-16,323.01
2006-01-17,322.85
2006-01-18,322.7
2006-01-19,322.58
2006-01-20,322.4
2006-01-21,322.33
2006-01-22,322.16
2006-01-23,322.09
2006-01-24,322.05
2006-01-25,322.12
2006-01-26,322.03
2006-01-27,321.96
2006-01-28,322.0
2006-01-29,322.2
2006-01-30,324.19
2006-01-31,325.74
2006-02-01,326.51
2006-02-02,326.83
2006-02-03,326.71
2006-02-04,326.34
2006-02-05,325.79
2006-02-06,325.4
2006-02-07,324.24
2006-02-08,323.92
2006-02-09,323.59
2006-02-10,323.26
2006-02-11,323.06
2006-02-12,322.83
2006-02-13,322.88
2006-02-14,322.29
2006-02-15,322.4
2006-02-16,322.31
2006-02-17,322.2
2006-02-18,322.06
2006-02-19,322.01
2006-02-20,322.01
2006-02-21,321.75
2006-02-22,321.73
2006-02-23,321.72
2006-02-24,321.62
2006-02-25,321.62
2006-02-26,321.68
2006-02-27,320.88
2006-02-28,320.76
2006-03-01,320.99
2006-03-02,321.12
2006-03-03,320.96
2006-03-04,321.16
2006-03-05,321.11
2006-03-06,321.21
2006-03-07,321.1
2006-03-08,320.9
2006-03-09,321.14
2006-03-10,321.19
2006-03-11,321.46
2006-03-12,321.78
2006-03-13,322.3
2006-03-14,322.1
2006-03-15,321.99
2006-03-16,322.06
2006-03-17,321.96
2006-03-18,321.89
2006-03-19,321.81
2006-03-20,321.89
2006-03-21,322.01
2006-03-22,322.12
2006-03-23,322.16
2006-03-24,322.1
2006-03-25,322.04
2006-03-26,321.97
2006-03-27,321.88
2006-03-28,321.78
2006-03-29,321.73
2006-03-30,321.62
2006-03-31,321.6
2006-04-01,321.54
2006-04-02,321.65
2006-04-03,321.44
2006-04-04,321.35
2006-04-05,321.4
2006-04-06,321.28
2006-04-07,321.13
2006-04-08,320.94
2006-04-09,320.74
2006-04-10,320.73
2006-04-11,320.72
2006-04-12,320.8
2006-04-13,320.87
2006-04-14,320.91
2006-04-15,320.88
2006-04-16,320.84
2006-04-17,320.85
2006-04-18,320.86
2006-04-19,320.73
2006-04-20,320.77
2006-04-21,320.81
2006-04-22,320.77
2006-04-23,320.74
2006-04-24,320.67
2006-04-25,320.52
2006-04-26,320.6
2006-04-27,320.65
2006-04-28,320.59
2006-04-29,320.62
2006-04-30,320.52
2006-05-01,320.45
2006-05-02,320.47
2006-05-03,320.49
2006-05-04,320.52
2006-05-05,320.51
2006-05-06,320.41
2006-05-07,320.51
2006-05-08,320.48
2006-05-09,320.5
2006-05-10,320.52
2006-05-11,320.5
2006-05-12,320.42
2006-05-13,320.44
2006-05-14,320.38
2006-05-15,320.43
2006-05-16,320.42
2006-05-17,320.32
2006-05-18,320.34
2006-05-19,320.26
2006-05-20,320.26
2006-05-21,320.25
2006-05-22,320.23
2006-05-23,320.21
2006-05-24,320.17
2006-05-25,320.19
2006-05-26,320.09
2006-05-27,320.09
2006-05-28,320.05
2006-05-29,320.0
2006-05-30,320.02
2006-05-31,320.02
2006-06-01,319.95
2006-06-02,319.94
2006-06-03,319.9
2006-06-04,319.83
2006-06-05,319.85
2006-06-06,319.91
2006-06-07,319.89
2006-06-08,319.64
2006-06-09,319.73
2006-06-10,319.65
2006-06-11,319.62
2006-06-12,319.51
2006-06-13,319.62
2006-06-14,319.63
2006-06-15,319.69
2006-06-16,319.7
2006-06-17,319.78
2006-06-18,319.81
2006-06-19,319.77
2006-06-20,319.68
2006-06-21,319.61
2006-06-22,319.55
2006-06-23,319.6
2006-06-24,319.48
2006-06-25,319.46
2006-06-26,319.44
2006-06-27,319.46
2006-06-28,319.51
2006-06-29,319.46
2006-06-30,319.4
2006-07-01,319.37
2006-07-02,319.33
2006-07-03,319.28
2006-07-04,319.32
2006-07-05,319.35
2006-07-06,319.26
2006-07-07,319.27
2006-07-08,319.3
2006-07-09,319.17
2006-07-10,319.15
2006-07-11,319.16
2006-07-12,319.21
2006-07-13,319.12
2006-07-14,318.89
2006-07-15,318.95
2006-07-16,318.82
2006-07-17,318.93
2006-07-18,318.97
2006-07-19,319.04
2006-07-20,319.07
2006-07-21,319.11
2006-07-22,319.14
2006-07-23,318.91
2006-07-24,318.61
2006-07-25,318.68
2006-07-26,318.77
2006-07-27,318.89
2006-07-28,318.92
2006-07-29,318.95
2006-07-30,318.94
2006-07-31,318.8
2006-08-01,318.79
2006-08-02,318.8
2006-08-03,318.61
2006-08-04,318.62
2006-08-05,318.32
2006-08-06,318.45
2006-08-07,318.52
2006-08-08,318.57
2006-08-09,318.61
2006-08-10,318.61
2006-08-11,318.63
2006-08-12,318.7
2006-08-13,318.73
2006-08-14,318.71
2006-08-15,318.66
2006-08-16,318.77
2006-08-17,318.81
2006-08-18,318.83
2006-08-19,318.84
2006-08-20,318.74
2006-08-21,318.83
2006-08-22,318.77
2006-08-23,318.72
2006-08-24,318.65
2006-08-25,318.63
2006-08-26,318.76
2006-08-27,318.8
2006-08-28,318.82
2006-08-29,318.83
2006-08-30,318.86
2006-08-31,318.81
2006-09-01,318.73
2006-09-02,318.72
2006-09-03,318.74
2006-09-04,318.83
2006-09-05,319.01
2006-09-06,319.07
2006-09-07,319.12
2006-09-08,319.15
2006-09-09,319.09
2006-09-10,319.08
2006-09-11,319.08
2006-09-12,318.97
2006-09-13,319.09
2006-09-14,319.22
2006-09-15,319.28
2006-09-16,319.29
2006-09-17,319.27
2006-09-18,319.29
2006-09-19,319.33
2006-09-20,319.35
2006-09-21,319.24
2006-09-22,319.23
2006-09-23,319.19
2006-09-24,319.18
2006-09-25,319.14
2006-09-26,319.19
2006-09-27,319.16
2006-09-28,319.16
2006-09-29,319.19
2006-09-30,319.16
2006-10-01,319.19
2006-10-02,319.14
2006-10-03,319.22
2006-10-04,319.23
2006-10-05,319.23
2006-10-06,319.25
2006-10-07,319.15
2006-10-08,319.21
2006-10-09,319.14
2006-10-10,319.17
2006-10-11,319.19
2006-10-12,319.19
2006-10-13,319.18
2006-10-14,319.23
2006-10-15,319.15
2006-10-16,319.15
2006-10-17,319.19
2006-10-18,319.22
2006-10-19,319.19
2006-10-20,319.21
2006-10-21,319.14
2006-10-22,319.15
2006-10-23,319.13
2006-10-24,319.12
2006-10-25,319.07
2006-10-26,319.15
2006-10-27,319.03
2006-10-28,319.06
2006-10-29,319.03
2006-10-30,319.03
2006-10-31,319.08
2006-11-01,318.99
2006-11-02,318.95
2006-11-03,318.95
2006-11-04,318.9
2006-11-05,318.68
2006-11-06,318.58
2006-11-07,318.65
2006-11-08,318.8
2006-11-09,318.89
2006-11-10,318.91
2006-11-11,318.87
2006-11-12,318.93
2006-11-13,318.94
2006-11-14,319.0
2006-11-15,318.97
2006-11-16,319.06
2006-11-17,319.07
2006-11-18,319.0
2006-11-19,319.03
2006-11-20,319.06
2006-11-21,319.13
2006-11-22,319.21
2006-11-23,319.26
2006-11-24,319.3
2006-11-25,319.25
2006-11-26,319.19
2006-11-27,319.21
2006-11-28,319.21
2006-11-29,319.19
2006-11-30,319.22
2006-12-01,319.23
2006-12-02,319.16
2006-12-03,319.19
2006-12-04,319.15
2006-12-05,319.16
2006-12-06,319.13
2006-12-07,319.1
2006-12-08,319.06
2006-12-09,319.0
2006-12-10,318.91
2006-12-11,318.89
2006-12-12,318.85
2006-12-13,318.93
2006-12-14,319.12
2006-12-15,319.22
2006-12-16,319.21
2006-12-17,319.25
2006-12-18,319.39
2006-12-19,319.3
2006-12-20,319.3
2006-12-21,319.35
2006-12-22,319.24
2006-12-23,319.24
2006-12-24,319.34
2006-12-25,319.38
2006-12-26,319.35
2006-12-27,319.36
2006-12-28,319.34
2006-12-29,319.31
2006-12-30,319.27
2006-12-31,319.23
2007-01-01,319.25
2007-01-02,319.32
2007-01-03,319.35
2007-01-04,319.33
2007-01-05,319.37
2007-01-06,319.39
2007-01-07,319.35
2007-01-08,319.35
2007-01-09,319.29
2007-01-10,319.24
2007-01-11,319.23
2007-01-12,319.21
2007-01-13,319.23
2007-01-14,319.18
2007-01-15,319.2
2007-01-16,319.22
2007-01-17,319.22
2007-01-18,319.19
2007-01-19,319.19
2007-01-20,319.18
2007-01-21,319.19
2007-01-22,319.29
2007-01-23,319.33
2007-01-24,319.47
2007-01-25,319.07
2007-01-26,319.17
2007-01-27,319.08
2007-01-28,319.16
2007-01-29,319.19
2007-01-30,319.23
2007-01-31,319.19
2007-02-01,319.17
2007-02-02,319.19
2007-02-03,319.18
2007-02-04,319.21
2007-02-05,319.29
2007-02-06,319.17
2007-02-07,319.11
2007-02-08,319.34
2007-02-09,319.03
2007-02-10,319.11
2007-02-11,319.1
2007-02-12,319.15
2007-02-13,319.1
2007-02-14,319.12
2007-02-15,319.13
2007-02-16,319.11
2007-02-17,319.14
2007-02-18,319.61
2007-02-19,320.44
2007-02-20,321.11
2007-02-21,321.61
2007-02-22,321.51
2007-02-23,321.52
2007-02-24,321.29
2007-02-25,321.08
2007-02-26,320.87
2007-02-27,320.74
2007-02-28,320.68
2007-03-01,320.61
2007-03-02,320.59
2007-03-03,320.44
2007-03-04,320.38
2007-03-05,320.44
2007-03-06,320.36
2007-03-07,320.51
2007-03-08,320.56
2007-03-09,320.02
2007-03-10,320.18
2007-03-11,320.15
2007-03-12,320.15
2007-03-13,320.36
2007-03-14,320.09
2007-03-15,320.13
2007-03-16,320.18
2007-03-17,320.16
2007-03-18,320.12
2007-03-19,320.25
2007-03-20,320.13
2007-03-21,320.1
2007-03-22,320.09
2007-03-23,320.07
2007-03-24,319.93
2007-03-25,320.04
2007-03-26,320.27
2007-03-27,319.87
2007-03-28,320.17
2007-03-29,320.16
2007-03-30,320.08
2007-03-31,320.2
2007-04-01,320.15
2007-04-02,320.13
2007-04-03,320.21
2007-04-04,320.17
2007-04-05,320.15
2007-04-06,320.16
2007-04-07,320.1
2007-04-08,320.09
2007-04-09,319.97
2007-04-10,319.59
2007-04-11,319.82
2007-04-12,319.9
2007-04-13,320.21
2007-04-14,321.04
2007-04-15,321.84
2007-04-16,322.41
2007-04-17,323.08
2007-04-18,323.57
2007-04-19,324.04
2007-04-20,323.0
2007-04-21,322.72
2007-04-22,322.84
2007-04-23,322.59
2007-04-24,322.35
2007-04-25,322.05
2007-04-26,321.82
2007-04-27,321.55
2007-04-28,321.31
2007-04-29,321.12
2007-04-30,321.06
2007-05-01,320.99
2007-05-02,320.93
2007-05-03,320.93
2007-05-04,320.94
2007-05-05,320.96
2007-05-06,320.95
2007-05-07,320.92
2007-05-08,320.8
2007-05-09,320.83
2007-05-10,320.71
2007-05-11,320.7
2007-05-12,320.61
2007-05-13,320.54
2007-05-14,320.52
2007-05-15,320.49
2007-05-16,320.44
2007-05-17,320.34
2007-05-18,320.18
2007-05-19,320.13
2007-05-20,320.16
2007-05-21,320.17
2007-05-22,320.16
2007-05-23,320.03
2007-05-24,320.12
2007-05-25,320.08
2007-05-26,320.09
2007-05-27,320.07
2007-05-28,320.1
2007-05-29,320.11
2007-05-30,320.04
2007-05-31,320.08
2007-06-01,320.07
2007-06-02,320.01
2007-06-03,319.99
2007-06-04,319.93
2007-06-05,319.81
2007-06-06,319.86
2007-06-07,319.71
2007-06-08,319.69
2007-06-09,319.34
2007-06-10,319.38
2007-06-11,319.44
2007-06-12,319.55
2007-06-13,319.5
2007-06-14,319.58
2007-06-15,319.7
2007-06-16,319.53
2007-06-17,319.57
2007-06-18,319.62
2007-06-19,319.62
2007-06-20,319.55
2007-06-21,319.56
2007-06-22,319.53
2007-06-23,319.47
2007-06-24,319.45
2007-06-25,319.45
2007-06-26,319.26
2007-06-27,319.15
2007-06-28,319.14
2007-06-29,319.01
2007-06-30,318.92
2007-07-01,318.85
2007-07-02,318.97
2007-07-03,319.01
2007-07-04,319.1
2007-07-05,318.99
2007-07-06,318.94
2007-07-07,318.96
2007-07-08,318.96
2007-07-09,318.99
2007-07-10,318.9
2007-07-11,319.01
2007-07-12,318.93
2007-07-13,318.9
2007-07-14,318.93
2007-07-15,318.95
2007-07-16,318.85
2007-07-17,318.93
2007-07-18,318.75
2007-07-19,318.71
2007-07-20,318.7
2007-07-21,318.74
2007-07-22,318.76
2007-07-23,318.5
2007-07-24,318.55
2007-07-25,318.61
2007-07-26,318.53
2007-07-27,318.47
2007-07-28,318.39
2007-07-29,318.41
2007-07-30,318.35
2007-07-31,318.42
2007-08-01,318.49
2007-08-02,318.53
2007-08-03,318.28
2007-08-04,318.27
2007-08-05,318.33
2007-08-06,318.42
2007-08-07,318.48
2007-08-08,318.5
2007-08-09,318.2
2007-08-10,318.1
2007-08-11,318.17
2007-08-12,318.24
2007-08-13,318.21
2007-08-14,318.28
2007-08-15,318.33
2007-08-16,318.41
2007-08-17,318.36
2007-08-18,318.23
2007-08-19,318.11
2007-08-20,318.23
2007-08-21,318.33
2007-08-22,318.42
2007-08-23,318.42
2007-08-24,318.39
2007-08-25,318.31
2007-08-26,318.33
2007-08-27,318.36
2007-08-28,318.46
2007-08-29,318.53
2007-08-30,318.42
2007-08-31,318.45
2007-09-01,318.51
2007-09-02,318.47
2007-09-03,318.42
2007-09-04,318.28
2007-09-05,318.35
2007-09-06,318.23
2007-09-07,318.13
2007-09-08,318.13
