,date,value
87,2004-08-13,43.93
88,2004-08-14,43.93
89,2004-08-15,43.93
90,2004-08-16,43.93
91,2004-08-17,43.93
92,2004-08-18,43.93
93,2004-08-19,43.93
94,2004-08-20,43.93
95,2004-08-21,43.93
96,2004-08-22,43.93
97,2004-08-23,43.93
98,2004-08-24,43.93
99,2004-08-25,43.93
100,2004-08-26,43.93
101,2004-08-27,43.93
102,2004-08-28,43.93
103,2004-08-29,43.93
104,2004-08-30,43.93
105,2004-08-31,43.93
106,2004-09-01,43.93
107,2004-09-02,43.93
108,2004-09-03,43.93
109,2004-09-04,43.93
110,2004-09-05,43.93
111,2004-09-06,43.93
112,2004-09-07,43.23
113,2004-09-08,43.23
114,2004-09-09,43.22
115,2004-09-10,43.22
116,2004-09-11,43.21
117,2004-09-12,43.21
118,2004-09-13,43.21
119,2004-09-14,43.2
120,2004-09-15,43.2
121,2004-09-16,43.19
122,2004-09-17,43.19
123,2004-09-18,43.18
124,2004-09-19,43.18
125,2004-09-20,43.16
126,2004-09-21,43.15
127,2004-09-22,43.15
128,2004-09-23,43.14
129,2004-09-24,43.14
130,2004-09-25,43.13
131,2004-09-26,43.13
132,2004-09-27,43.13
133,2004-09-28,43.12
134,2004-09-29,43.12
135,2004-09-30,43.12
136,2004-10-01,43.11
137,2004-10-02,43.11
138,2004-10-03,43.11
139,2004-10-04,43.1
140,2004-10-05,43.1
141,2004-10-06,43.09
142,2004-10-07,43.09
143,2004-10-08,43.09
144,2004-10-09,43.09
145,2004-10-10,43.08
146,2004-10-11,43.08
147,2004-10-12,43.08
148,2004-10-13,43.07
149,2004-10-14,43.07
150,2004-10-15,43.07
151,2004-10-16,43.07
152,2004-10-17,43.06
153,2004-10-18,43.06
154,2004-10-19,43.06
155,2004-10-20,43.06
156,2004-10-21,43.06
157,2004-10-22,43.05
158,2004-10-23,43.05
159,2004-10-24,43.05
160,2004-10-25,43.05
161,2004-10-26,43.05
162,2004-10-27,43.05
163,2004-10-28,43.06
164,2004-10-29,43.06
165,2004-10-30,43.06
166,2004-10-31,43.06
167,2004-11-01,43.06
168,2004-11-02,43.06
169,2004-11-03,43.07
170,2004-11-04,43.07
171,2004-11-05,43.07
172,2004-11-06,43.07
173,2004-11-07,43.07
174,2004-11-08,43.07
175,2004-11-09,43.07
176,2004-11-10,43.08
177,2004-11-11,43.08
178,2004-11-12,43.08
179,2004-11-13,43.08
180,2004-11-14,43.08
181,2004-11-15,43.08
182,2004-11-16,43.08
183,2004-11-17,43.08
184,2004-11-18,43.08
185,2004-11-19,43.08
186,2004-11-20,43.08
187,2004-11-21,43.08
188,2004-11-22,43.08
189,2004-11-23,43.08
190,2004-11-24,43.08
191,2004-11-25,43.08
192,2004-11-26,43.08
193,2004-11-27,43.08
194,2004-11-28,43.08
195,2004-11-29,43.08
196,2004-11-30,43.08
197,2004-12-01,43.08
198,2004-12-02,43.07
199,2004-12-03,43.07
200,2004-12-04,43.07
201,2004-12-05,43.07
202,2004-12-06,43.07
203,2004-12-07,43.07
204,2004-12-08,43.06
205,2004-12-09,43.06
206,2004-12-10,43.06
207,2004-12-11,43.06
208,2004-12-12,43.06
209,2004-12-13,43.06
210,2004-12-14,43.05
211,2004-12-15,43.05
212,2004-12-16,43.05
213,2004-12-17,43.05
214,2004-12-18,43.05
215,2004-12-19,43.04
216,2004-12-20,43.04
217,2004-12-21,43.04
218,2004-12-22,43.04
219,2004-12-23,43.04
220,2004-12-24,43.04
221,2004-12-25,43.04
222,2004-12-26,43.04
223,2004-12-27,43.04
224,2004-12-28,43.04
225,2004-12-29,43.04
226,2004-12-30,43.04
227,2004-12-31,43.04
228,2005-01-01,43.04
229,2005-01-02,43.04
230,2005-01-03,43.04
231,2005-01-04,43.04
232,2005-01-05,43.05
233,2005-01-06,43.05
234,2005-01-07,43.05
235,2005-01-08,43.05
236,2005-01-09,43.06
237,2005-01-10,43.06
238,2005-01-11,43.06
239,2005-01-12,43.07
240,2005-01-13,43.07
241,2005-01-14,43.07
242,2005-01-15,43.08
243,2005-01-16,43.08
244,2005-01-17,43.08
245,2005-01-18,43.08
246,2005-01-19,43.09
247,2005-01-20,43.09
248,2005-01-21,43.09
249,2005-01-22,43.09
250,2005-01-23,43.1
251,2005-01-24,43.1
252,2005-01-25,43.1
253,2005-01-26,43.11
254,2005-01-27,43.11
255,2005-01-28,43.11
256,2005-01-29,43.12
257,2005-01-30,43.12
258,2005-01-31,43.12
259,2005-02-01,43.13
260,2005-02-02,43.13
261,2005-02-03,43.14
262,2005-02-04,43.14
263,2005-02-05,43.15
264,2005-02-06,43.15
265,2005-02-07,43.16
266,2005-02-08,43.16
267,2005-02-09,43.18
268,2005-02-10,43.18
269,2005-02-11,43.18
270,2005-02-12,43.19
271,2005-02-13,43.19
272,2005-02-14,43.2
273,2005-02-15,43.2
274,2005-02-16,43.2
275,2005-02-17,43.21
276,2005-02-18,43.21
277,2005-02-19,43.21
278,2005-02-20,43.21
279,2005-02-21,43.22
280,2005-02-22,43.22
281,2005-02-23,43.22
282,2005-02-24,43.23
283,2005-02-25,43.23
284,2005-02-26,43.23
285,2005-02-27,43.23
286,2005-02-28,43.23
287,2005-03-01,43.23
288,2005-03-02,43.24
289,2005-03-03,43.24
290,2005-03-04,43.24
291,2005-03-05,43.24
292,2005-03-06,43.24
293,2005-03-07,43.24
294,2005-03-08,43.25
295,2005-03-09,43.25
296,2005-03-10,43.25
297,2005-03-11,43.25
298,2005-03-12,43.25
299,2005-03-13,43.25
300,2005-03-14,43.25
301,2005-03-15,43.25
302,2005-03-16,43.26
303,2005-03-17,43.26
304,2005-03-18,43.26
305,2005-03-19,43.26
306,2005-03-20,43.26
307,2005-03-21,43.26
308,2005-03-22,43.26
309,2005-03-23,43.26
310,2005-03-24,43.26
311,2005-03-25,43.26
312,2005-03-26,43.27
313,2005-03-27,43.27
314,2005-03-28,43.27
315,2005-03-29,43.27
316,2005-03-30,43.27
317,2005-03-31,43.27
318,2005-04-01,43.27
319,2005-04-02,43.27
320,2005-04-03,43.27
321,2005-04-04,43.27
322,2005-04-05,43.27
323,2005-04-06,43.27
324,2005-04-07,43.27
325,2005-04-08,43.27
326,2005-04-09,43.27
327,2005-04-10,43.27
328,2005-04-11,43.27
329,2005-04-12,43.27
330,2005-04-13,43.27
331,2005-04-14,43.27
332,2005-04-15,43.27
333,2005-04-16,43.27
334,2005-04-17,43.27
335,2005-04-18,43.27
336,2005-04-19,43.27
337,2005-04-20,43.27
338,2005-04-21,43.27
339,2005-04-22,43.27
340,2005-04-23,43.27
341,2005-04-24,43.27
342,2005-04-25,43.27
343,2005-04-26,43.27
344,2005-04-27,43.27
345,2005-04-28,43.27
346,2005-04-29,43.27
347,2005-04-30,43.27
348,2005-05-01,43.27
349,2005-05-02,43.27
350,2005-05-03,43.27
351,2005-05-04,43.27
352,2005-05-05,43.27
353,2005-05-06,43.27
354,2005-05-07,43.27
355,2005-05-08,43.27
356,2005-05-09,43.27
357,2005-05-10,43.27
358,2005-05-11,43.27
359,2005-05-12,43.27
360,2005-05-13,43.27
361,2005-05-14,43.27
362,2005-05-15,43.27
363,2005-05-16,43.27
364,2005-05-17,43.27
365,2005-05-18,43.27
366,2005-05-19,43.27
367,2005-05-20,43.27
368,2005-05-21,43.27
369,2005-05-22,43.26
370,2005-05-23,43.26
371,2005-05-24,43.26
372,2005-05-25,43.26
373,2005-05-26,43.26
374,2005-05-27,43.26
375,2005-05-28,43.25
376,2005-05-29,43.25
377,2005-05-30,43.25
378,2005-05-31,43.25
379,2005-06-01,43.24
380,2005-06-02,43.24
381,2005-06-03,43.24
382,2005-06-04,43.23
383,2005-06-05,43.23
384,2005-06-06,43.23
385,2005-06-07,43.23
386,2005-06-08,43.22
387,2005-06-09,43.22
388,2005-06-10,43.21
389,2005-06-11,43.21
390,2005-06-12,43.21
391,2005-06-13,43.21
392,2005-06-14,43.2
393,2005-06-15,43.2
394,2005-06-16,43.19
395,2005-06-17,43.19
396,2005-06-18,43.18
397,2005-06-19,43.16
398,2005-06-20,43.15
399,2005-06-21,43.15
400,2005-06-22,43.14
401,2005-06-23,43.13
402,2005-06-24,43.12
403,2005-06-25,43.11
404,2005-06-26,43.1
405,2005-06-27,43.09
406,2005-06-28,43.08
407,2005-06-29,43.08
408,2005-06-30,43.07
409,2005-07-01,43.06
410,2005-07-02,43.05
411,2005-07-03,43.05
412,2005-07-04,43.04
413,2005-07-05,43.04
414,2005-07-06,43.04
415,2005-07-07,43.03
416,2005-07-08,43.03
417,2005-07-09,43.02
418,2005-07-10,43.02
419,2005-07-11,43.01
420,2005-07-12,43.01
421,2005-07-13,43.0
422,2005-07-14,43.0
423,2005-07-15,42.99
424,2005-07-16,42.98
425,2005-07-17,42.97
426,2005-07-18,42.97
427,2005-07-19,42.96
428,2005-07-20,42.95
429,2005-07-21,42.94
430,2005-07-22,42.94
431,2005-07-23,42.93
432,2005-07-24,42.91
433,2005-07-25,42.9
434,2005-07-26,42.9
435,2005-07-27,42.89
436,2005-07-28,42.88
437,2005-07-29,42.88
438,2005-07-30,42.87
439,2005-07-31,42.87
440,2005-08-01,42.86
441,2005-08-02,42.86
442,2005-08-03,42.85
443,2005-08-04,42.85
444,2005-08-05,42.85
445,2005-08-06,42.84
446,2005-08-07,42.83
447,2005-08-08,42.83
448,2005-08-09,42.82
449,2005-08-10,42.82
450,2005-08-11,42.81
451,2005-08-12,42.8
452,2005-08-13,42.8
453,2005-08-14,42.79
454,2005-08-15,42.79
455,2005-08-16,42.78
456,2005-08-17,42.78
457,2005-08-18,42.78
458,2005-08-20,42.76
459,2005-08-21,42.76
460,2005-08-22,42.76
461,2005-08-23,42.76
462,2005-08-24,42.74
463,2005-08-25,42.74
464,2005-08-26,42.74
465,2005-08-27,42.74
466,2005-08-28,42.74
467,2005-08-29,42.74
468,2005-08-30,42.72
469,2005-08-31,42.72
470,2005-09-01,42.72
471,2005-09-02,42.72
472,2005-09-03,42.72
473,2005-09-04,42.72
474,2005-09-05,42.72
475,2005-09-06,42.7
476,2005-09-07,42.7
477,2005-09-08,42.7
478,2005-09-09,42.7
479,2005-09-10,42.7
480,2005-09-11,42.7
481,2005-09-12,42.7
482,2005-09-13,42.68
483,2005-09-14,42.68
484,2005-09-15,42.68
485,2005-09-16,42.68
486,2005-09-17,42.68
487,2005-09-18,42.68
488,2005-09-19,42.68
489,2005-09-20,42.68
490,2005-09-21,42.68
491,2005-09-22,42.66
492,2005-09-23,42.66
493,2005-09-24,42.66
494,2005-09-25,42.66
495,2005-09-26,42.66
496,2005-09-27,42.66
497,2005-09-28,42.66
498,2005-09-29,42.66
499,2005-09-30,42.64
500,2005-10-01,42.64
501,2005-10-02,42.64
502,2005-10-03,42.64
503,2005-10-04,42.64
504,2005-10-05,42.64
505,2005-10-06,42.64
506,2005-10-07,42.62
507,2005-10-08,42.62
508,2005-10-09,42.62
509,2005-10-10,42.62
510,2005-10-11,42.62
511,2005-10-12,42.62
512,2005-10-13,42.62
513,2005-10-14,42.62
514,2005-10-15,42.6
515,2005-10-16,42.6
516,2005-10-17,42.6
517,2005-10-18,42.6
518,2005-10-19,42.6
519,2005-10-20,42.6
520,2005-10-21,42.6
521,2005-10-22,42.6
522,2005-10-23,42.58
523,2005-10-24,42.58
524,2005-10-25,42.58
525,2005-10-26,42.58
526,2005-10-27,42.58
527,2005-10-28,42.58
528,2005-10-29,42.58
529,2005-10-30,42.58
530,2005-10-31,42.58
531,2005-11-01,42.58
532,2005-11-02,42.58
533,2005-11-03,42.58
534,2005-11-04,42.58
535,2005-11-05,42.58
536,2005-11-06,42.58
537,2005-11-07,42.58
538,2005-11-08,42.58
539,2005-11-09,42.58
540,2005-11-10,42.6
541,2005-11-11,42.6
542,2005-11-12,42.6
543,2005-11-13,42.6
544,2005-11-14,42.6
545,2005-11-15,42.62
546,2005-11-16,42.62
547,2005-11-17,42.62
548,2005-11-18,42.62
549,2005-11-19,42.62
550,2005-11-20,42.64
551,2005-11-21,42.64
552,2005-11-22,42.64
553,2005-11-23,42.64
554,2005-11-24,42.64
555,2005-11-25,42.64
556,2005-11-26,42.66
557,2005-11-27,42.66
558,2005-11-28,42.66
559,2005-11-29,42.66
560,2005-11-30,42.66
561,2005-12-01,42.66
562,2005-12-02,42.66
563,2005-12-03,42.68
564,2005-12-04,42.68
565,2005-12-05,42.68
566,2005-12-06,42.68
567,2005-12-07,42.68
568,2005-12-08,42.68
569,2005-12-09,42.68
570,2005-12-10,42.68
571,2005-12-11,42.68
572,2005-12-12,42.68
573,2005-12-13,42.68
574,2005-12-14,42.68
575,2005-12-15,42.68
576,2005-12-16,42.7
577,2005-12-17,42.7
578,2005-12-18,42.7
579,2005-12-19,42.7
580,2005-12-20,42.7
581,2005-12-21,42.7
582,2005-12-22,42.7
583,2005-12-23,42.7
584,2005-12-24,42.72
585,2005-12-25,42.72
586,2005-12-26,42.72
587,2005-12-27,42.72
588,2005-12-28,42.72
589,2005-12-29,42.72
590,2005-12-30,42.72
591,2005-12-31,42.72
592,2006-01-01,42.72
593,2006-01-02,42.74
594,2006-01-03,42.74
595,2006-01-04,42.74
596,2006-01-05,42.74
597,2006-01-06,42.74
598,2006-01-07,42.74
599,2006-01-08,42.74
600,2006-01-09,42.74
601,2006-01-10,42.76
602,2006-01-11,42.76
603,2006-01-12,42.76
604,2006-01-13,42.76
605,2006-01-14,42.76
606,2006-01-15,42.78
607,2006-01-16,42.78
608,2006-01-17,42.78
609,2006-01-18,42.78
610,2006-01-19,42.79
611,2006-01-20,42.79
612,2006-01-21,42.8
613,2006-01-22,42.8
614,2006-01-23,42.81
615,2006-01-24,42.82
616,2006-01-25,42.82
617,2006-01-26,42.83
618,2006-01-27,42.84
619,2006-01-28,42.84
620,2006-01-29,42.85
621,2006-01-30,42.85
622,2006-01-31,42.86
623,2006-02-01,42.87
624,2006-02-02,42.87
625,2006-02-03,42.88
626,2006-02-04,42.88
627,2006-02-05,42.89
628,2006-02-06,42.9
629,2006-02-07,42.9
630,2006-02-08,42.91
631,2006-02-09,42.91
632,2006-02-10,42.93
633,2006-02-11,42.93
634,2006-02-12,42.94
635,2006-02-13,42.94
636,2006-02-14,42.95
637,2006-02-15,42.95
638,2006-02-16,42.96
639,2006-02-17,42.96
640,2006-02-18,42.97
641,2006-02-19,42.97
642,2006-02-20,42.98
643,2006-02-21,42.98
644,2006-02-22,42.99
645,2006-02-23,42.99
646,2006-02-24,42.99
647,2006-02-25,43.0
648,2006-02-26,43.0
649,2006-02-27,43.01
650,2006-02-28,43.01
651,2006-03-01,43.01
652,2006-03-02,43.02
653,2006-03-03,43.02
654,2006-03-04,43.03
655,2006-03-05,43.03
656,2006-03-06,43.04
657,2006-03-07,43.04
658,2006-03-08,43.04
659,2006-03-09,43.05
660,2006-03-10,43.05
661,2006-03-11,43.06
662,2006-03-12,43.07
663,2006-03-13,43.07
664,2006-03-14,43.08
665,2006-03-15,43.09
666,2006-03-16,43.1
667,2006-03-17,43.11
668,2006-03-18,43.12
669,2006-03-19,43.13
670,2006-03-20,43.14
671,2006-03-21,43.15
672,2006-03-22,43.16
673,2006-03-23,43.18
674,2006-03-24,43.19
675,2006-03-25,43.2
676,2006-03-26,43.21
677,2006-03-27,43.22
678,2006-03-28,43.23
679,2006-03-29,43.24
680,2006-03-30,43.25
681,2006-03-31,43.26
682,2006-04-01,43.27
683,2006-04-02,43.28
684,2006-04-03,43.29
685,2006-04-04,43.29
686,2006-04-05,43.3
687,2006-04-06,43.3
688,2006-04-07,43.31
689,2006-04-08,43.32
690,2006-04-09,43.33
691,2006-04-10,43.34
692,2006-04-11,43.35
693,2006-04-12,43.36
694,2006-04-13,43.37
695,2006-04-14,43.38
696,2006-04-15,43.38
697,2006-04-16,43.39
698,2006-04-17,43.4
699,2006-04-18,43.4
700,2006-04-19,43.41
701,2006-04-20,43.43
702,2006-04-21,43.44
703,2006-04-22,43.44
704,2006-04-23,43.45
705,2006-04-24,43.46
706,2006-04-25,43.46
707,2006-04-26,43.46
708,2006-04-27,43.47
709,2006-04-28,43.47
710,2006-04-29,43.48
711,2006-04-30,43.48
712,2006-05-01,43.49
713,2006-05-08,43.51
714,2006-05-09,43.51
715,2006-05-10,43.51
716,2006-05-11,43.51
717,2006-05-12,43.51
718,2006-05-13,43.51
719,2006-05-14,43.51
720,2006-05-15,43.51
721,2006-05-16,43.51
722,2006-05-17,43.51
723,2006-05-18,43.51
724,2006-05-19,43.51
725,2006-05-20,43.51
726,2006-05-21,43.51
727,2006-05-22,43.52
728,2006-05-23,43.52
729,2006-05-24,43.51
730,2006-05-25,43.52
731,2006-05-26,43.51
732,2006-05-27,43.51
733,2006-05-28,43.51
734,2006-05-29,43.51
735,2006-05-30,43.51
736,2006-05-31,43.51
737,2006-06-01,43.51
738,2006-06-02,43.51
739,2006-06-03,43.5
740,2006-06-04,43.5
741,2006-06-05,43.5
742,2006-06-06,43.5
743,2006-06-07,43.49
744,2006-06-08,43.49
745,2006-06-09,43.49
746,2006-06-10,43.48
747,2006-06-11,43.48
748,2006-06-12,43.48
749,2006-06-13,43.47
750,2006-06-14,43.47
751,2006-06-15,43.46
752,2006-06-16,43.46
753,2006-06-17,43.45
754,2006-06-18,43.44
755,2006-06-19,43.44
756,2006-06-20,43.43
757,2006-06-21,43.41
758,2006-06-22,43.4
759,2006-06-23,43.4
760,2006-06-24,43.39
761,2006-06-25,43.38
762,2006-06-26,43.37
763,2006-06-27,43.36
764,2006-06-28,43.35
765,2006-06-29,43.34
766,2006-06-30,43.34
767,2006-07-01,43.33
768,2006-07-02,43.32
769,2006-07-03,43.31
770,2006-07-04,43.3
771,2006-07-05,43.29
772,2006-07-06,43.29
773,2006-07-07,43.29
774,2006-07-08,43.28
775,2006-07-09,43.27
776,2006-07-10,43.26
777,2006-07-11,43.26
778,2006-07-12,43.23
779,2006-07-13,43.23
780,2006-07-14,43.22
781,2006-07-15,43.21
782,2006-07-16,43.2
783,2006-07-17,43.19
784,2006-07-18,43.19
785,2006-07-19,43.18
786,2006-07-20,43.16
787,2006-07-21,43.15
788,2006-07-22,43.14
789,2006-07-23,43.13
790,2006-07-24,43.12
791,2006-07-25,43.11
792,2006-07-26,43.11
793,2006-07-27,43.11
794,2006-07-28,43.1
795,2006-07-29,43.09
796,2006-07-30,43.09
797,2006-07-31,43.08
798,2006-08-01,43.07
799,2006-08-02,43.07
800,2006-08-03,43.06
801,2006-08-04,43.05
802,2006-08-05,43.05
803,2006-08-06,43.05
804,2006-08-07,43.04
805,2006-08-08,43.04
806,2006-08-09,43.04
807,2006-08-10,43.04
808,2006-08-11,43.03
809,2006-08-12,43.03
810,2006-08-13,43.02
811,2006-08-14,43.02
812,2006-08-15,43.01
813,2006-08-16,43.01
814,2006-08-17,43.0
815,2006-08-18,43.0
816,2006-08-19,42.99
817,2006-08-20,42.99
818,2006-08-21,42.98
819,2006-08-22,42.98
820,2006-08-23,42.98
821,2006-08-24,42.97
822,2006-08-25,42.97
823,2006-08-26,42.97
824,2006-08-27,42.96
825,2006-08-28,42.96
826,2006-08-29,42.96
827,2006-08-30,42.95
828,2006-08-31,42.95
829,2006-09-01,42.94
830,2006-09-02,42.94
831,2006-09-03,42.94
832,2006-09-04,42.93
833,2006-09-05,42.93
834,2006-09-06,42.93
835,2006-09-07,42.91
836,2006-09-08,42.91
837,2006-09-09,42.91
838,2006-09-10,42.9
839,2006-09-11,42.9
840,2006-09-12,42.89
841,2006-09-13,42.89
842,2006-09-14,42.89
843,2006-09-15,42.88
844,2006-09-16,42.88
845,2006-09-17,42.87
846,2006-09-18,42.87
847,2006-09-19,42.87
848,2006-09-20,42.86
849,2006-09-21,42.86
850,2006-09-22,42.86
851,2006-09-23,42.85
852,2006-09-24,42.85
853,2006-09-25,42.85
854,2006-09-26,42.84
855,2006-09-27,42.84
856,2006-09-28,42.84
857,2006-09-29,42.83
858,2006-09-30,42.83
859,2006-10-01,42.83
860,2006-10-02,42.83
861,2006-10-03,42.82
862,2006-10-04,42.82
863,2006-10-05,42.82
864,2006-10-06,42.82
865,2006-10-07,42.81
866,2006-10-08,42.81
867,2006-10-09,42.81
868,2006-10-10,42.81
869,2006-10-11,42.81
870,2006-10-12,42.81
871,2006-10-13,42.81
872,2006-10-14,42.81
873,2006-10-15,42.8
874,2006-10-16,42.8
875,2006-10-17,42.8
876,2006-10-18,42.8
877,2006-10-19,42.8
878,2006-10-20,42.8
879,2006-10-21,42.8
880,2006-10-22,42.8
881,2006-10-23,42.8
882,2006-10-24,42.8
883,2006-10-25,42.81
884,2006-10-26,42.81
885,2006-10-27,42.81
886,2006-10-28,42.81
887,2006-10-29,42.81
888,2006-10-30,42.81
889,2006-10-31,42.81
890,2006-11-01,42.81
891,2006-11-02,42.81
892,2006-11-03,42.81
893,2006-11-04,42.81
894,2006-11-05,42.81
895,2006-11-06,42.82
896,2006-11-07,42.82
897,2006-11-08,42.82
898,2006-11-09,42.82
899,2006-11-10,42.82
900,2006-11-11,42.82
901,2006-11-12,42.82
902,2006-11-13,42.82
903,2006-11-14,42.82
904,2006-11-15,42.82
905,2006-11-16,42.82
906,2006-11-17,42.82
907,2006-11-18,42.83
908,2006-11-19,42.83
909,2006-11-20,42.83
910,2006-11-27,42.83
911,2006-11-28,42.83
912,2006-11-29,42.84
913,2006-11-30,42.84
914,2006-12-01,42.84
915,2006-12-02,42.85
916,2006-12-03,42.85
917,2006-12-04,42.85
918,2006-12-05,42.86
919,2006-12-06,42.86
920,2006-12-07,42.87
921,2006-12-08,42.87
922,2006-12-09,42.88
923,2006-12-10,42.88
924,2006-12-11,42.89
925,2006-12-12,42.9
926,2006-12-13,42.91
927,2006-12-14,42.91
928,2006-12-15,42.93
929,2006-12-16,42.94
930,2006-12-17,42.95
931,2006-12-18,42.96
932,2006-12-19,42.97
933,2006-12-20,42.98
934,2006-12-21,42.99
935,2006-12-22,43.0
936,2006-12-23,43.01
937,2006-12-24,43.02
938,2006-12-25,43.03
939,2006-12-26,43.04
940,2006-12-27,43.04
941,2006-12-28,43.05
942,2006-12-29,43.06
943,2006-12-30,43.07
944,2006-12-31,43.08
945,2007-01-01,43.09
946,2007-01-02,43.09
947,2007-01-03,43.1
948,2007-01-04,43.11
949,2007-01-05,43.12
950,2007-01-06,43.13
951,2007-01-07,43.14
952,2007-01-08,43.15
953,2007-01-09,43.16
954,2007-01-10,43.18
955,2007-01-11,43.18
956,2007-01-12,43.19
957,2007-01-13,43.2
958,2007-01-14,43.21
959,2007-01-15,43.22
960,2007-01-16,43.23
961,2007-01-17,43.24
962,2007-01-18,43.25
963,2007-01-19,43.26
964,2007-01-20,43.27
965,2007-01-21,43.27
966,2007-01-22,43.28
967,2007-01-23,43.29
968,2007-01-24,43.29
969,2007-01-25,43.3
970,2007-01-26,43.31
971,2007-01-27,43.32
972,2007-01-28,43.33
973,2007-01-29,43.34
974,2007-01-30,43.34
975,2007-01-31,43.35
976,2007-02-01,43.36
977,2007-02-02,43.37
978,2007-02-03,43.38
979,2007-02-04,43.38
980,2007-02-05,43.39
981,2007-02-06,43.4
982,2007-02-07,43.41
983,2007-02-08,43.41
984,2007-02-09,43.43
985,2007-02-10,43.44
986,2007-02-11,43.45
987,2007-02-12,43.45
988,2007-02-13,43.46
989,2007-02-14,43.47
990,2007-02-15,43.48
991,2007-02-16,43.49
992,2007-02-17,43.5
993,2007-02-18,43.51
994,2007-02-19,43.52
995,2007-02-20,43.53
996,2007-02-21,43.54
997,2007-02-22,43.54
998,2007-02-23,43.55
999,2007-02-24,43.56
1000,2007-02-25,43.57
1001,2007-02-26,43.58
1002,2007-02-27,43.59
1003,2007-02-28,43.6
1004,2007-03-01,43.61
1005,2007-03-02,43.62
1006,2007-03-03,43.63
1007,2007-03-04,43.64
1008,2007-03-05,43.65
1009,2007-03-06,43.66
1010,2007-03-07,43.69
1011,2007-03-08,43.7
1012,2007-03-09,43.71
1013,2007-03-10,43.73
1014,2007-03-11,43.74
1015,2007-03-12,43.76
1016,2007-03-13,43.77
1017,2007-03-14,43.79
1018,2007-03-15,43.79
1019,2007-03-16,43.8
1020,2007-03-17,43.82
1021,2007-03-18,43.83
1022,2007-03-19,43.84
1023,2007-03-20,43.85
1024,2007-03-21,43.86
1025,2007-03-22,43.87
1026,2007-03-23,43.88
1027,2007-03-24,43.89
1028,2007-03-25,43.9
1029,2007-03-26,43.91
1030,2007-03-27,43.93
1031,2007-03-28,43.94
1032,2007-03-29,43.94
1033,2007-03-30,43.95
1034,2007-03-31,43.96
1035,2007-04-01,43.96
1036,2007-04-02,43.97
1037,2007-04-03,43.97
1038,2007-04-04,43.98
1039,2007-04-05,43.98
1040,2007-04-06,43.99
1041,2007-04-07,43.99
1042,2007-04-08,43.99
1043,2007-04-09,44.0
1044,2007-04-10,44.0
1045,2007-04-11,44.0
1046,2007-04-12,44.0
1047,2007-04-13,44.01
1048,2007-04-14,44.01
1049,2007-04-15,44.01
1050,2007-04-16,44.01
1051,2007-04-17,44.01
1052,2007-04-18,44.01
1053,2007-04-19,44.01
1054,2007-04-20,44.01
1055,2007-04-21,44.01
1056,2007-04-22,44.01
1057,2007-04-23,44.01
1058,2007-04-24,44.01
1059,2007-04-25,44.01
1060,2007-04-26,44.01
1061,2007-04-27,44.01
1062,2007-04-28,44.01
1063,2007-04-29,44.01
1064,2007-04-30,44.01
1065,2007-05-01,44.0
1066,2007-05-02,44.0
1067,2007-05-03,44.0
1068,2007-05-04,44.0
1069,2007-05-05,44.0
