,date,value
157,2008-07-14,224.32
158,2008-07-19,224.3
159,2008-08-20,224.13
160,2008-08-25,224.17
161,2008-09-02,224.16
162,2008-09-23,224.34
163,2008-10-14,224.3
164,2008-11-03,224.34
165,2008-11-12,224.27
166,2008-11-17,224.32
167,2008-11-21,224.32
168,2008-11-27,224.42
169,2008-12-04,224.47
170,2008-12-07,225.72
171,2009-03-03,225.67
172,2009-03-13,225.83
173,2009-03-18,225.76
174,2009-03-23,225.73
175,2009-03-26,225.75
176,2009-04-03,225.8
177,2009-04-09,225.72
178,2009-04-14,225.67
179,2009-04-19,225.62
180,2009-05-02,225.5
181,2009-06-15,224.42
182,2009-07-01,224.22
183,2009-07-09,223.82
184,2009-07-19,224.17
185,2009-07-27,224.31
186,2009-08-27,223.92
187,2009-09-15,223.71
188,2009-09-25,223.73
189,2009-09-29,223.82
190,2009-10-21,223.17
191,2009-10-25,223.32
192,2009-11-04,223.52
193,2009-11-09,223.67
194,2009-11-16,223.82
195,2009-11-23,223.96
196,2009-11-27,224.06
197,2009-12-03,224.25
198,2009-12-07,224.29
199,2009-12-09,224.33
200,2010-01-04,225.74
201,2010-01-12,225.62
202,2010-01-16,225.55
203,2010-01-21,225.89
204,2010-01-26,225.85
205,2010-02-08,225.87
206,2010-02-11,225.8
207,2010-02-19,225.86
208,2010-03-02,225.87
209,2010-03-05,225.8
210,2010-03-14,225.67
211,2010-03-17,225.62
212,2010-04-15,225.68
213,2010-04-19,225.62
214,2010-04-21,225.59
215,2010-05-31,224.85
216,2010-06-02,224.96
217,2010-06-08,225.82
218,2010-06-18,225.72
219,2010-06-22,225.52
220,2010-06-29,225.31
221,2010-07-13,224.22
222,2010-10-10,225.02
223,2010-10-17,224.94
224,2010-10-28,224.9
225,2010-11-02,224.85
226,2010-11-09,225.47
227,2010-11-15,225.93
228,2010-11-19,225.87
229,2010-11-23,225.72
230,2010-11-26,225.82
231,2010-11-30,225.81
232,2010-12-10,225.87
233,2010-12-17,225.92
234,2010-12-21,226.0
235,2010-12-27,226.02
236,2010-12-31,225.92
237,2011-01-10,225.91
238,2011-01-16,225.84
239,2011-01-19,225.82
240,2011-01-27,225.87
241,2011-02-01,225.75
242,2011-02-19,225.7
243,2011-02-26,225.75
244,2011-03-03,225.82
245,2011-03-18,225.66
246,2011-03-20,225.62
247,2011-03-28,225.59
248,2011-04-01,225.55
249,2011-04-15,225.22
250,2011-04-20,225.01
251,2011-04-30,224.94
252,2011-05-05,224.42
253,2011-05-09,224.22
254,2011-05-18,224.12
255,2011-05-25,224.14
256,2011-06-06,224.08
257,2011-06-24,224.17
258,2011-07-01,224.17
259,2011-07-05,224.21
260,2011-07-18,224.2
261,2011-07-21,224.22
262,2011-08-22,224.22
263,2011-08-26,224.24
264,2011-08-30,224.26
265,2011-09-06,224.27
266,2011-09-09,224.12
267,2011-09-16,224.04
268,2011-10-01,223.92
269,2011-10-05,223.52
270,2011-10-08,223.62
271,2011-10-14,223.82
272,2011-10-18,223.86
273,2011-10-24,223.89
274,2011-10-27,223.92
275,2011-11-14,223.94
276,2011-11-21,223.91
277,2011-11-25,223.87
278,2011-11-29,223.9
279,2011-12-05,223.86
280,2011-12-10,223.98
281,2011-12-12,224.04
282,2011-12-17,225.56
283,2012-01-06,225.87
284,2012-01-10,225.89
285,2012-01-18,225.68
286,2012-01-23,225.86
287,2012-01-28,225.76
288,2012-01-31,225.74
289,2012-02-13,225.32
290,2012-02-21,225.44
291,2012-03-18,225.55
292,2012-03-28,225.22
293,2012-04-10,225.26
294,2012-04-16,225.12
295,2012-04-26,225.42
296,2012-04-30,225.57
297,2012-05-15,225.52
298,2012-05-21,225.54
299,2012-05-23,225.96
300,2012-05-28,225.71
301,2012-06-04,225.48
302,2012-06-13,225.45
303,2012-06-22,225.33
304,2012-07-08,224.93
305,2012-07-15,224.89
306,2012-07-23,224.57
307,2012-08-05,224.55
308,2012-08-16,224.1
309,2012-08-26,224.02
310,2012-09-03,223.85
311,2012-09-08,223.77
312,2012-09-17,223.57
313,2012-09-20,223.49
314,2012-09-28,223.5
315,2012-10-02,223.54
316,2012-10-06,223.56
317,2012-10-11,223.72
318,2012-10-14,223.75
319,2012-10-17,223.82
320,2012-10-21,223.91
321,2012-10-30,223.98
322,2012-11-04,224.36
323,2012-11-11,224.94
324,2012-11-16,224.97
325,2012-11-28,224.82
326,2012-12-04,225.05
327,2012-12-08,225.09
328,2012-12-14,225.7
329,2012-12-19,225.87
330,2012-12-27,225.79
331,2013-01-02,225.75
332,2013-01-07,225.67
333,2013-01-15,225.57
334,2013-01-22,225.55
335,2013-01-27,225.74
336,2013-02-05,225.9
337,2013-02-28,225.68
338,2013-03-06,225.62
339,2013-03-18,225.82
340,2013-03-20,225.88
341,2013-03-26,225.68
342,2013-03-31,225.62
343,2013-04-03,225.57
344,2013-04-13,225.92
345,2013-04-21,225.7
346,2013-05-01,225.95
347,2013-05-10,225.77
348,2013-05-27,225.79
349,2013-08-01,224.1
350,2013-08-02,224.13
351,2013-08-03,224.16
352,2013-08-04,224.18
353,2013-08-05,224.2
354,2013-08-06,224.04
355,2013-08-07,224.07
356,2013-08-08,224.1
357,2013-08-09,224.12
358,2013-08-10,224.14
359,2013-08-11,224.15
360,2013-08-12,224.17
361,2013-08-13,224.18
362,2013-08-14,224.2
363,2013-08-15,224.2
364,2013-08-16,224.21
365,2013-08-17,223.88
366,2013-08-18,223.78
367,2013-08-19,223.81
368,2013-08-20,223.84
369,2013-08-21,223.87
370,2013-08-22,223.89
371,2013-08-23,223.92
372,2013-08-24,223.95
373,2013-08-25,223.97
374,2013-08-26,223.99
375,2013-08-27,224.02
376,2013-08-28,224.03
377,2013-08-29,224.05
378,2013-08-30,224.07
379,2013-08-31,224.08
380,2013-09-01,224.09
381,2013-09-02,224.09
382,2013-09-03,224.1
383,2013-09-04,224.1
384,2013-09-05,224.11
385,2013-09-06,224.11
386,2013-09-07,224.12
387,2013-09-08,224.12
388,2013-09-09,224.13
389,2013-09-10,224.14
390,2013-09-11,224.14
391,2013-09-12,224.15
392,2013-09-13,224.16
393,2013-09-14,224.17
394,2013-09-15,224.2
395,2013-09-16,224.23
396,2013-09-17,224.26
397,2013-09-18,224.3
398,2013-09-19,224.32
399,2013-09-25,224.36
400,2013-09-26,224.36
401,2013-09-27,224.36
402,2013-09-28,224.37
403,2013-09-29,224.37
404,2013-09-30,224.37
405,2013-10-01,224.38
406,2013-10-02,224.38
407,2013-10-03,224.37
408,2013-10-04,224.37
409,2013-10-05,224.38
410,2013-10-06,224.47
411,2013-10-07,224.48
412,2013-10-08,224.48
413,2013-10-09,224.49
414,2013-10-10,224.49
415,2013-10-11,224.5
416,2013-10-12,224.5
417,2013-10-13,224.51
418,2013-10-14,224.51
419,2013-10-15,224.57
420,2013-10-16,224.59
421,2013-10-17,224.62
422,2013-10-18,224.63
423,2013-10-19,224.63
424,2013-10-20,224.64
425,2013-10-21,224.65
426,2013-10-22,224.66
427,2013-10-23,224.9
428,2013-10-24,224.96
429,2013-10-25,224.98
430,2013-10-26,224.99
431,2013-10-27,225.21
432,2013-10-28,225.29
433,2013-10-29,225.31
434,2013-10-30,225.32
435,2013-10-31,225.31
436,2013-11-01,225.3
437,2013-11-02,225.3
438,2013-11-03,225.34
439,2013-11-04,225.37
440,2013-11-05,225.39
441,2013-11-06,225.47
442,2013-11-07,225.51
443,2013-11-08,225.65
444,2013-11-09,225.69
445,2013-11-10,225.83
446,2013-11-11,225.81
447,2013-11-12,225.74
448,2013-11-13,225.69
449,2013-11-14,225.65
450,2013-11-15,225.63
451,2013-11-16,225.6
452,2013-11-17,225.58
453,2013-11-18,225.56
454,2013-11-19,225.55
455,2013-11-20,225.68
456,2013-11-21,225.81
457,2013-11-22,225.89
458,2013-11-23,225.88
459,2013-11-24,225.82
460,2013-11-25,225.78
461,2013-11-26,225.74
462,2013-11-27,225.7
463,2013-11-28,225.67
464,2013-11-29,225.65
465,2013-11-30,225.65
466,2013-12-01,225.65
467,2013-12-02,225.64
468,2013-12-03,225.62
469,2013-12-04,225.61
470,2013-12-05,225.59
471,2013-12-06,225.58
472,2013-12-07,225.57
473,2013-12-08,225.56
474,2013-12-09,225.55
475,2013-12-10,225.53
476,2013-12-11,225.52
477,2013-12-12,225.5
478,2013-12-13,225.48
479,2013-12-14,225.47
480,2013-12-15,225.46
481,2013-12-16,225.45
482,2013-12-17,225.44
483,2013-12-18,225.44
484,2013-12-19,225.44
485,2013-12-20,225.45
486,2013-12-21,225.47
487,2013-12-22,225.49
488,2013-12-23,225.56
489,2013-12-24,225.62
490,2013-12-25,225.74
491,2013-12-26,225.76
492,2013-12-27,225.74
493,2013-12-28,225.71
494,2013-12-29,225.68
495,2013-12-30,225.68
496,2013-12-31,225.67
497,2014-01-01,225.67
498,2014-01-02,225.69
499,2014-01-03,225.7
500,2014-01-04,225.76
501,2014-01-05,225.82
502,2014-01-06,225.82
503,2014-01-07,225.78
504,2014-01-08,225.74
505,2014-01-09,225.71
506,2014-01-10,225.69
507,2014-01-11,225.67
508,2014-01-12,225.66
509,2014-01-13,225.65
510,2014-01-14,225.68
511,2014-01-15,225.68
512,2014-01-16,225.69
513,2014-01-17,225.69
514,2014-01-18,225.68
515,2014-01-19,225.66
516,2014-01-20,225.65
517,2014-01-21,225.64
518,2014-01-22,225.64
519,2014-01-23,225.64
520,2014-01-24,225.66
521,2014-01-25,225.66
522,2014-01-26,225.66
523,2014-01-27,225.77
524,2014-01-28,225.76
525,2014-01-29,225.74
526,2014-01-30,225.71
527,2014-01-31,225.68
528,2014-02-01,225.66
529,2014-02-02,225.72
530,2014-02-03,225.71
531,2014-02-04,225.7
532,2014-02-05,225.69
533,2014-02-06,225.71
534,2014-02-07,225.71
535,2014-02-08,225.69
536,2014-02-09,225.69
537,2014-02-10,225.69
538,2014-02-11,225.7
539,2014-02-12,225.69
540,2014-02-13,225.88
541,2014-02-14,225.88
542,2014-02-15,225.84
543,2014-02-16,225.82
544,2014-02-17,225.8
545,2014-02-18,225.77
546,2014-02-19,225.74
547,2014-02-20,225.71
548,2014-02-21,225.69
549,2014-02-22,225.67
550,2014-02-23,225.65
551,2014-02-24,225.64
552,2014-02-25,225.63
553,2014-02-26,225.62
554,2014-02-27,225.6
555,2014-02-28,225.63
556,2014-03-01,225.63
557,2014-03-02,225.69
558,2014-03-03,225.69
559,2014-03-04,225.68
560,2014-03-05,225.66
561,2014-03-06,225.62
562,2014-03-07,225.6
563,2014-03-08,225.58
564,2014-03-09,225.57
565,2014-03-10,225.56
566,2014-03-11,225.56
567,2014-03-12,225.55
568,2014-03-13,225.54
569,2014-03-14,225.53
570,2014-03-15,225.53
571,2014-03-16,225.52
572,2014-03-17,225.51
573,2014-03-18,225.5
574,2014-03-19,225.49
575,2014-03-20,225.47
576,2014-03-21,225.47
577,2014-03-22,225.46
578,2014-03-23,225.47
579,2014-03-24,225.48
580,2014-03-25,225.49
581,2014-03-26,225.49
582,2014-03-27,225.49
583,2014-03-28,225.49
584,2014-03-29,225.48
585,2014-03-30,225.47
586,2014-03-31,225.46
587,2014-04-01,225.45
588,2014-04-02,225.44
589,2014-04-03,225.32
590,2014-04-04,225.32
591,2014-04-05,225.32
592,2014-04-06,225.32
593,2014-04-07,225.31
594,2014-04-08,225.23
595,2014-04-09,225.22
596,2014-04-10,224.81
597,2014-04-11,224.82
598,2014-04-12,224.83
599,2014-04-13,224.63
600,2014-04-14,224.64
601,2014-04-15,224.65
602,2014-04-16,224.66
603,2014-04-17,224.66
604,2014-04-18,224.47
605,2014-04-19,224.48
606,2014-04-20,224.49
607,2014-04-21,224.5
608,2014-04-22,224.3
609,2014-04-23,224.17
610,2014-04-24,224.18
611,2014-04-25,224.03
612,2014-04-26,224.06
613,2014-04-27,224.1
614,2014-04-28,224.13
615,2014-04-29,224.16
616,2014-04-30,224.19
617,2014-05-01,224.21
618,2014-05-02,224.23
619,2014-05-03,224.25
620,2014-05-04,224.26
621,2014-05-05,224.28
622,2014-05-06,224.3
623,2014-05-07,224.32
624,2014-05-08,224.33
625,2014-05-09,224.34
626,2014-05-10,224.35
627,2014-05-11,224.37
628,2014-05-12,224.4
629,2014-05-13,224.44
630,2014-05-14,224.47
631,2014-05-15,224.5
632,2014-05-16,224.52
633,2014-05-17,224.53
634,2014-05-18,224.55
635,2014-05-19,224.57
636,2014-05-20,224.58
637,2014-05-21,224.17
638,2014-05-22,224.05
639,2014-05-23,224.09
640,2014-05-24,224.13
641,2014-05-25,224.17
642,2014-05-26,224.21
643,2014-05-27,224.24
644,2014-05-28,224.27
645,2014-05-29,224.3
646,2014-05-30,224.32
647,2014-05-31,224.34
648,2014-06-01,224.34
649,2014-06-02,223.94
650,2014-06-03,223.99
651,2014-06-04,224.03
652,2014-06-05,224.07
653,2014-06-06,224.1
654,2014-06-07,224.13
655,2014-06-08,224.15
656,2014-06-09,224.17
657,2014-06-10,224.18
658,2014-06-11,223.82
659,2014-06-12,223.86
660,2014-06-13,223.88
661,2014-06-14,223.56
662,2014-06-15,223.62
663,2014-06-16,223.64
664,2014-06-17,223.28
665,2014-06-18,223.37
666,2014-06-19,223.41
667,2014-06-20,223.21
668,2014-06-21,223.29
669,2014-06-22,223.33
670,2014-06-23,223.09
671,2014-06-24,222.86
672,2014-06-25,222.94
673,2014-06-26,222.77
674,2014-06-27,222.92
675,2014-06-28,223.06
676,2014-06-29,223.18
677,2014-06-30,223.28
678,2014-07-01,223.38
679,2014-07-02,223.47
680,2014-07-03,223.54
681,2014-07-04,223.6
682,2014-07-05,223.66
683,2014-07-06,223.71
684,2014-07-07,223.76
685,2014-07-08,223.8
686,2014-07-09,223.85
687,2014-07-10,223.93
688,2014-07-11,223.98
689,2014-07-12,224.02
690,2014-07-13,224.05
691,2014-07-14,224.11
692,2014-07-15,224.15
693,2014-07-16,224.17
694,2014-07-17,224.19
695,2014-07-18,224.21
696,2014-07-19,224.23
697,2014-07-20,224.24
698,2014-07-21,224.26
699,2014-07-22,224.28
700,2014-07-23,224.29
701,2014-07-24,224.31
702,2014-07-25,224.32
703,2014-07-26,224.33
704,2014-07-27,224.34
705,2014-07-28,224.35
706,2014-07-29,224.35
707,2014-07-30,224.36
708,2014-07-31,224.36
709,2014-08-01,224.36
710,2014-08-02,224.37
711,2014-08-03,224.37
712,2014-08-04,224.37
713,2014-08-05,224.37
714,2014-08-06,224.37
715,2014-08-07,224.37
716,2014-08-08,224.37
717,2014-08-09,224.36
718,2014-08-10,224.36
719,2014-08-11,224.36
720,2014-08-12,224.36
721,2014-08-13,224.41
722,2014-08-14,224.46
723,2014-08-15,224.47
724,2014-08-16,224.48
725,2014-08-17,224.49
726,2014-08-18,224.5
727,2014-08-19,224.5
728,2014-08-20,224.5
729,2014-08-21,224.5
730,2014-08-22,224.5
731,2014-08-23,224.5
732,2014-08-24,224.49
733,2014-08-25,224.49
734,2014-08-26,224.5
735,2014-08-27,224.53
736,2014-08-28,224.55
737,2014-08-29,224.55
738,2014-08-30,224.56
739,2014-08-31,224.56
740,2014-09-01,224.56
741,2014-09-02,224.56
742,2014-09-03,224.55
743,2014-09-04,224.55
744,2014-09-05,224.55
745,2014-09-06,224.54
746,2014-09-07,224.54
747,2014-09-08,224.53
748,2014-09-09,224.34
749,2014-09-10,224.34
750,2014-09-11,223.98
751,2014-09-12,223.99
752,2014-09-13,224.0
753,2014-09-14,224.0
754,2014-09-15,224.0
755,2014-09-16,224.01
756,2014-09-17,224.01
757,2014-09-18,223.58
758,2014-09-19,223.6
759,2014-09-20,223.62
760,2014-09-21,223.65
761,2014-09-22,223.68
762,2014-09-23,223.71
763,2014-09-24,223.73
764,2014-09-25,223.76
765,2014-09-26,223.78
766,2014-09-27,223.79
767,2014-09-28,223.81
768,2014-09-29,223.82
769,2014-09-30,223.84
770,2014-10-01,223.85
771,2014-10-02,223.86
772,2014-10-03,223.86
773,2014-10-04,223.87
774,2014-10-05,223.88
775,2014-10-06,223.89
776,2014-10-07,223.9
777,2014-10-08,223.91
778,2014-10-09,223.95
779,2014-10-10,223.99
780,2014-10-11,224.02
781,2014-10-12,224.05
782,2014-10-13,224.24
783,2014-10-14,224.28
784,2014-10-15,224.3
785,2014-10-16,224.32
786,2014-10-17,224.39
787,2014-10-18,224.42
788,2014-10-19,224.44
789,2014-10-20,224.45
790,2014-10-21,224.46
791,2014-10-22,224.47
792,2014-10-23,224.47
793,2014-10-24,224.48
794,2014-10-25,224.48
795,2014-10-26,224.48
796,2014-10-27,224.48
797,2014-10-28,224.48
798,2014-10-29,224.48
799,2014-10-30,224.48
800,2014-10-31,224.48
801,2014-11-01,224.47
802,2014-11-02,224.47
803,2014-11-03,224.47
804,2014-11-04,224.91
805,2014-11-05,225.27
806,2014-11-06,225.3
807,2014-11-07,225.3
808,2014-11-08,225.3
809,2014-11-09,225.28
810,2014-11-10,225.27
811,2014-11-11,225.27
812,2014-11-12,225.28
813,2014-11-13,225.31
814,2014-11-14,225.33
815,2014-11-15,225.4
816,2014-11-16,225.45
817,2014-11-17,225.46
818,2014-11-18,225.46
819,2014-11-19,225.46
820,2014-11-20,225.44
821,2014-11-21,225.42
822,2014-11-22,225.4
823,2014-11-23,225.38
824,2014-11-24,225.36
825,2014-11-25,225.34
826,2014-11-26,225.31
827,2014-11-27,225.3
828,2014-11-28,225.28
829,2014-11-29,225.26
830,2014-11-30,225.24
831,2014-12-01,225.22
832,2014-12-02,225.2
833,2014-12-03,225.18
834,2014-12-04,225.16
835,2014-12-05,225.14
836,2014-12-06,225.11
837,2014-12-07,225.09
838,2014-12-08,225.07
839,2014-12-09,225.05
840,2014-12-10,225.06
841,2014-12-11,225.1
842,2014-12-12,225.16
843,2014-12-13,225.18
844,2014-12-14,225.21
845,2014-12-15,225.26
846,2014-12-16,225.29
847,2014-12-17,225.31
848,2014-12-18,225.39
849,2014-12-19,225.48
850,2014-12-20,225.71
851,2014-12-21,225.7
852,2014-12-22,225.68
853,2014-12-23,225.66
854,2014-12-24,225.63
855,2014-12-25,225.6
856,2014-12-26,225.57
857,2014-12-27,225.77
858,2014-12-28,225.84
859,2014-12-29,225.79
860,2014-12-30,225.73
861,2014-12-31,225.68
862,2015-01-01,225.66
863,2015-01-02,225.64
864,2015-01-03,225.85
865,2015-01-04,225.89
866,2015-01-05,225.83
867,2015-01-06,225.77
868,2015-01-07,225.72
869,2015-01-08,225.68
870,2015-01-09,225.67
871,2015-01-10,225.68
872,2015-01-11,225.72
873,2015-01-12,225.72
874,2015-01-13,225.7
875,2015-01-14,225.82
876,2015-01-15,225.84
877,2015-01-16,225.9
878,2015-01-17,225.89
879,2015-01-18,225.84
880,2015-01-19,225.8
881,2015-01-20,225.76
882,2015-01-21,225.72
883,2015-01-22,225.69
884,2015-01-23,225.67
885,2015-01-24,225.66
886,2015-01-25,225.64
887,2015-01-26,225.8
888,2015-01-27,225.87
889,2015-01-28,225.85
890,2015-01-29,225.83
891,2015-01-30,225.89
892,2015-01-31,225.9
893,2015-02-01,225.86
894,2015-02-02,225.84
895,2015-02-03,225.84
896,2015-02-04,225.81
897,2015-02-05,225.76
898,2015-02-06,225.73
899,2015-02-07,225.7
900,2015-02-08,225.67
901,2015-02-09,225.66
902,2015-02-10,225.64
903,2015-02-11,225.62
904,2015-02-12,225.6
905,2015-02-13,225.59
906,2015-02-14,225.59
907,2015-02-15,225.59
908,2015-02-16,225.59
909,2015-02-17,225.58
910,2015-02-18,225.57
911,2015-02-19,225.56
912,2015-02-20,225.56
913,2015-02-21,225.57
914,2015-02-22,225.56
915,2015-02-23,225.6
916,2015-02-24,225.72
917,2015-02-25,225.72
918,2015-02-26,225.71
919,2015-02-27,225.82
920,2015-02-28,225.83
921,2015-03-01,225.79
922,2015-03-02,225.89
923,2015-03-03,225.87
924,2015-03-04,225.82
925,2015-03-05,225.79
926,2015-03-06,225.75
927,2015-03-07,225.72
928,2015-03-08,225.69
929,2015-03-09,225.67
930,2015-03-10,225.66
931,2015-03-11,225.64
932,2015-03-12,225.62
933,2015-03-13,225.61
934,2015-03-14,225.6
935,2015-03-15,225.59
936,2015-03-16,225.58
937,2015-03-17,225.57
938,2015-03-18,225.56
939,2015-03-19,225.55
940,2015-03-20,225.53
941,2015-03-21,225.52
942,2015-03-22,225.51
943,2015-03-23,225.49
944,2015-03-24,225.48
945,2015-03-25,225.47
946,2015-03-26,225.46
947,2015-03-27,225.44
948,2015-03-28,225.42
949,2015-03-29,225.4
950,2015-03-30,225.39
951,2015-03-31,225.44
952,2015-04-01,225.47
953,2015-04-02,225.54
954,2015-04-03,225.66
955,2015-04-04,225.82
956,2015-04-05,225.83
957,2015-04-06,225.79
958,2015-04-07,225.74
959,2015-04-08,225.7
960,2015-04-09,225.67
961,2015-04-10,225.67
962,2015-04-11,225.66
963,2015-04-12,225.64
964,2015-04-13,225.62
965,2015-04-14,225.6
966,2015-04-15,225.59
967,2015-04-16,225.58
968,2015-04-17,225.58
969,2015-04-18,225.41
970,2015-04-19,225.41
971,2015-04-20,225.41
972,2015-04-21,225.1
973,2015-04-22,225.1
974,2015-04-23,225.1
975,2015-04-24,224.86
976,2015-04-25,224.66
977,2015-04-26,224.68
978,2015-04-27,224.68
979,2015-04-28,224.71
980,2015-04-29,224.73
981,2015-04-30,224.75
982,2015-05-01,224.87
983,2015-05-02,225.1
984,2015-05-03,225.85
985,2015-05-04,225.89
986,2015-05-05,225.85
987,2015-05-06,225.79
988,2015-05-07,225.74
989,2015-05-08,225.7
990,2015-05-09,225.67
991,2015-05-10,225.64
992,2015-05-11,225.61
993,2015-05-12,225.45
994,2015-05-13,225.33
995,2015-05-14,225.23
996,2015-05-15,225.23
997,2015-05-16,225.23
998,2015-05-17,225.22
999,2015-05-18,225.21
1000,2015-05-19,225.21
1001,2015-05-20,224.85
1002,2015-05-21,224.86
1003,2015-05-22,224.86
1004,2015-05-23,224.53
1005,2015-05-24,224.54
1006,2015-05-25,224.56
1007,2015-05-26,224.57
1008,2015-05-27,224.57
1009,2015-05-28,224.58
1010,2015-05-29,224.59
1011,2015-05-30,224.27
1012,2015-05-31,224.28
1013,2015-06-01,224.3
1014,2015-06-02,224.32
1015,2015-06-03,224.33
1016,2015-06-04,224.34
1017,2015-06-05,224.19
1018,2015-06-06,224.07
1019,2015-06-07,224.09
1020,2015-06-08,223.99
1021,2015-06-09,224.0
1022,2015-06-10,223.72
1023,2015-06-11,223.77
1024,2015-06-12,223.78
1025,2015-06-13,223.71
1026,2015-06-14,223.76
1027,2015-06-15,223.8
1028,2015-06-16,223.84
1029,2015-06-17,223.86
1030,2015-06-18,223.45
1031,2015-06-19,223.49
1032,2015-06-20,223.43
1033,2015-06-21,223.5
1034,2015-06-22,223.56
1035,2015-06-23,223.62
1036,2015-06-24,223.67
1037,2015-06-25,223.71
1038,2015-06-26,223.75
1039,2015-06-27,223.78
1040,2015-06-28,223.81
1041,2015-06-29,223.82
1042,2015-06-30,223.44
1043,2015-07-01,223.23
1044,2015-07-02,223.28
1045,2015-07-03,223.06
1046,2015-07-04,223.15
1047,2015-07-05,223.18
1048,2015-07-06,223.09
1049,2015-07-07,223.04
1050,2015-07-08,222.97
1051,2015-07-09,222.97
1052,2015-07-10,223.07
1053,2015-07-11,223.15
1054,2015-07-12,223.23
1055,2015-07-13,223.27
1056,2015-07-14,223.15
1057,2015-07-15,223.1
1058,2015-07-16,223.13
1059,2015-07-17,223.08
1060,2015-07-18,223.13
1061,2015-07-19,223.09
1062,2015-07-20,223.16
1063,2015-07-21,223.16
1064,2015-07-22,222.91
1065,2015-07-23,223.0
1066,2015-07-24,223.08
1067,2015-07-25,223.15
1068,2015-07-26,223.22
1069,2015-07-27,223.22
