date,value
2004-11-14,568.48
2004-11-15,568.46
2004-11-16,568.44
2004-11-17,568.39
2004-11-18,568.4
2004-11-19,568.45
2004-11-20,568.42
2004-11-21,568.39
2004-11-22,568.4
2004-11-23,568.38
2004-11-24,568.37
2004-11-25,568.37
2004-11-26,568.36
2004-11-27,568.35
2004-11-28,568.37
2004-11-29,568.37
2004-11-30,568.39
2004-12-01,568.39
2004-12-02,568.37
2004-12-03,568.33
2004-12-04,568.32
2004-12-05,568.28
2004-12-06,568.3
2004-12-07,568.29
2004-12-08,568.3
2004-12-09,568.3
2004-12-10,568.29
2004-12-11,568.27
2004-12-12,568.25
2004-12-13,568.22
2004-12-14,568.21
2004-12-15,568.22
2004-12-16,568.24
2004-12-17,568.28
2004-12-18,568.2
2004-12-19,568.24
2004-12-20,568.2
2004-12-21,568.18
2004-12-22,568.18
2004-12-23,568.21
2004-12-24,568.23
2004-12-25,568.3
2004-12-26,568.33
2004-12-27,568.14
2004-12-28,568.2
2004-12-29,568.18
2004-12-30,568.18
2004-12-31,568.21
2005-01-01,568.22
2005-01-02,568.21
2005-01-03,568.17
2005-01-04,568.19
2005-01-05,568.2
2005-01-06,568.18
2005-01-07,568.21
2005-01-08,568.25
2005-01-09,568.21
2005-01-10,568.23
2005-01-11,568.21
2005-01-12,568.22
2005-01-13,568.2
2005-01-14,568.2
2005-01-15,568.21
2005-01-16,568.18
2005-01-17,568.16
2005-01-18,568.24
2005-01-19,568.18
2005-01-20,568.13
2005-01-21,568.13
2005-01-22,568.14
2005-01-23,568.14
2005-01-24,568.16
2005-01-25,568.04
2005-01-26,568.11
2005-01-27,568.18
2005-01-28,568.11
2005-01-29,568.13
2005-01-30,568.06
2005-01-31,567.98
2005-02-01,567.95
2005-02-02,567.85
2005-02-03,567.8
2005-02-04,567.8
2005-02-05,567.9
2005-02-06,567.86
2005-02-07,567.83
2005-02-08,567.79
2005-02-09,567.78
2005-02-10,567.75
2005-02-11,567.79
2005-02-12,567.71
2005-02-13,567.66
2005-02-14,567.7
2005-02-15,567.7
2005-02-16,567.76
2005-02-17,567.79
2005-02-18,567.81
2005-02-19,567.76
2005-02-20,567.7
2005-02-21,567.67
2005-02-22,567.63
2005-02-23,567.65
2005-02-24,567.66
2005-02-25,567.66
2005-02-26,567.63
2005-02-27,567.55
2005-02-28,567.51
2005-03-01,567.54
2005-03-02,567.5
2005-03-03,567.4
2005-03-04,567.44
2005-03-05,567.39
2005-03-06,567.37
2005-03-07,567.45
2005-03-08,567.46
2005-03-09,567.43
2005-03-10,567.44
2005-03-11,567.4
2005-03-12,567.29
2005-03-13,567.27
2005-03-14,567.25
2005-03-15,567.32
2005-03-16,567.37
2005-03-17,567.35
2005-03-18,567.43
2005-03-19,567.5
2005-03-20,567.49
2005-03-21,567.5
2005-03-22,567.6
2005-03-23,567.66
2005-03-24,567.62
2005-03-25,567.66
2005-03-26,567.61
2005-03-27,567.62
2005-03-28,567.68
2005-03-29,567.72
2005-03-30,567.79
2005-03-31,567.9
2005-04-01,567.93
2005-04-02,567.94
2005-04-03,567.97
2005-04-04,568.01
2005-04-05,568.02
2005-04-06,568.07
2005-04-07,568.15
2005-04-08,568.2
2005-04-09,568.33
2005-04-10,568.37
2005-04-11,568.41
2005-04-12,568.45
2005-04-13,568.45
2005-04-14,568.44
2005-04-15,568.42
2005-04-16,568.44
2005-04-17,568.49
2005-04-18,568.53
2005-04-19,568.68
2005-04-20,568.88
2005-04-21,569.04
2005-04-22,569.12
2005-04-23,569.16
2005-04-24,569.2
2005-04-25,569.27
2005-04-26,569.32
2005-04-27,569.41
2005-04-28,569.45
2005-04-29,569.35
2005-04-30,568.04
2005-05-01,567.63
2005-05-02,568.35
2005-05-03,568.57
2005-05-04,568.66
2005-05-05,568.73
2005-05-06,568.7
2005-05-07,568.72
2005-05-08,568.71
2005-05-09,568.7
2005-05-10,568.77
2005-05-11,568.75
2005-05-12,568.78
2005-05-13,568.82
2005-05-14,568.82
2005-05-15,568.84
2005-05-16,568.86
2005-05-17,568.87
2005-05-18,568.92
2005-05-19,568.98
2005-05-20,568.96
2005-05-21,568.9
2005-05-22,568.91
2005-05-23,568.95
2005-05-24,569.0
2005-05-25,569.04
2005-05-26,568.98
2005-05-27,569.04
2005-05-28,569.02
2005-05-29,569.01
2005-05-30,569.01
2005-05-31,569.06
2005-06-01,569.08
2005-06-02,569.16
2005-06-03,569.21
2005-06-04,569.2
2005-06-05,569.2
2005-06-06,569.21
2005-06-07,569.25
2005-06-08,569.22
2005-06-09,569.27
2005-06-10,569.28
2005-06-11,569.29
2005-06-12,569.3
2005-06-13,569.3
2005-06-14,569.35
2005-06-15,569.37
2005-06-16,569.35
2005-06-17,569.29
2005-06-18,569.26
2005-06-19,569.22
2005-06-20,569.18
2005-06-21,569.13
2005-06-22,569.1
2005-06-23,569.05
2005-06-24,568.99
2005-06-25,568.96
2005-06-26,568.9
2005-06-27,568.85
2005-06-28,568.79
2005-06-29,568.83
2005-06-30,568.84
2005-07-01,568.84
2005-07-02,568.88
2005-07-03,568.8
2005-07-04,568.78
2005-07-05,568.82
2005-07-06,568.78
2005-07-07,568.83
2005-07-08,568.84
2005-07-09,568.85
2005-07-10,568.85
2005-07-11,568.87
2005-07-12,568.78
2005-07-13,568.77
2005-07-14,568.73
2005-07-15,568.67
2005-07-16,568.64
2005-07-17,568.59
2005-07-18,568.56
2005-07-19,568.62
2005-07-20,568.59
2005-07-21,568.6
2005-07-22,568.58
2005-07-23,568.56
2005-07-24,568.54
2005-07-25,568.55
2005-07-26,568.5
2005-07-27,568.4
2005-07-28,568.34
2005-07-29,568.28
2005-07-30,568.35
2005-07-31,568.28
2005-08-01,568.22
2005-08-02,568.21
2005-08-03,568.27
2005-08-04,568.29
2005-08-05,568.14
2005-08-06,568.13
2005-08-07,568.1
2005-08-08,568.07
2005-08-09,568.03
2005-08-10,568.02
2005-08-11,568.06
2005-08-12,568.02
2005-08-13,567.97
2005-08-14,567.99
2005-08-15,568.05
2005-08-16,568.07
2005-08-17,568.03
2005-08-18,567.99
2005-08-19,567.99
2005-08-20,567.98
2005-08-21,567.98
2005-08-22,568.06
2005-08-23,568.07
2005-08-24,568.1
2005-08-25,568.07
2005-08-26,568.14
2005-08-27,568.14
2005-08-28,568.12
2005-08-29,568.14
2005-08-30,568.07
2005-08-31,568.07
2005-09-01,568.08
2005-09-02,568.03
2005-09-03,568.01
2005-09-04,567.99
2005-09-05,567.99
2005-09-06,568.02
2005-09-07,568.0
2005-09-08,567.96
2005-09-09,567.97
2005-09-10,567.96
2005-09-11,567.97
2005-09-12,568.0
2005-09-13,568.06
2005-09-14,568.07
2005-09-15,567.94
2005-09-16,567.86
2005-09-17,567.88
2005-09-18,567.93
2005-09-19,567.93
2005-09-20,567.87
2005-09-21,567.83
2005-09-22,567.79
2005-09-23,567.77
2005-09-24,567.75
2005-09-25,567.73
2005-09-26,567.7
2005-09-27,567.68
2005-09-28,567.65
2005-09-29,567.64
2005-09-30,567.62
2005-10-01,567.64
2005-10-02,567.65
2005-10-03,567.54
2005-10-04,567.62
2005-10-05,567.64
2005-10-06,567.59
2005-10-07,567.47
2005-10-08,567.55
2005-10-09,567.52
2005-10-10,567.51
2005-10-11,567.51
2005-10-12,567.52
2005-10-13,567.54
2005-10-14,567.5
2005-10-15,567.5
2005-10-16,567.46
2005-10-17,567.45
2005-10-18,567.45
2005-10-19,567.44
2005-10-20,567.43
2005-10-21,567.39
2005-10-22,567.39
2005-10-23,567.37
2005-10-24,567.41
2005-10-25,567.46
2005-10-26,567.46
2005-10-27,567.47
2005-10-28,567.51
2005-10-29,567.5
2005-10-30,567.51
2005-10-31,567.49
2005-11-01,567.49
2005-11-02,567.49
2005-11-03,567.52
2005-11-04,567.47
2005-11-05,567.49
2005-11-06,567.51
2005-11-07,567.5
2005-11-08,567.52
2005-11-09,567.54
2005-11-10,567.48
2005-11-11,567.49
2005-11-12,567.53
2005-11-13,567.47
2005-11-14,567.42
2005-11-15,567.5
2005-11-16,567.51
2005-11-17,567.45
2005-11-18,567.42
2005-11-19,567.4
2005-11-20,567.35
2005-11-21,567.31
2005-11-22,567.31
2005-11-23,567.32
2005-11-24,567.31
2005-11-25,567.35
2005-11-26,567.34
2005-11-27,567.28
2005-11-28,567.16
2005-11-29,567.1
2005-11-30,567.08
2005-12-01,567.03
2005-12-02,567.13
2005-12-03,567.09
2005-12-04,567.09
2005-12-05,567.13
2005-12-06,567.11
2005-12-07,567.15
2005-12-08,567.16
2005-12-09,567.16
2005-12-10,567.16
2005-12-11,567.05
2005-12-12,567.06
2005-12-13,567.08
2005-12-14,567.1
2005-12-15,567.13
2005-12-16,567.12
2005-12-17,567.13
2005-12-18,567.17
2005-12-19,567.2
2005-12-20,567.19
2005-12-21,567.04
2005-12-22,567.02
2005-12-23,567.04
2005-12-24,567.04
2005-12-25,567.03
2005-12-26,567.07
2005-12-27,567.08
2005-12-28,567.05
2005-12-29,567.01
2005-12-30,567.01
2005-12-31,567.02
2006-01-01,567.02
2006-01-02,566.99
2006-01-03,567.08
2006-01-04,567.06
2006-01-05,567.06
2006-01-06,567.07
2006-01-07,567.12
2006-01-08,567.09
2006-01-09,566.96
2006-01-10,566.99
2006-01-11,567.03
2006-01-12,567.04
2006-01-13,567.05
2006-01-14,567.07
2006-01-15,567.03
2006-01-16,566.98
2006-01-17,567.0
2006-01-18,567.0
2006-01-19,566.98
2006-01-20,566.99
2006-01-21,566.99
2006-01-22,566.98
2006-01-23,566.96
2006-01-24,566.97
2006-01-25,567.0
2006-01-26,567.03
2006-01-27,567.03
2006-01-28,567.01
2006-01-29,566.97
2006-01-30,566.95
2006-01-31,566.96
2006-02-01,566.95
2006-02-02,566.95
2006-02-03,566.97
2006-02-04,566.91
2006-02-05,566.89
2006-02-06,566.88
2006-02-07,566.87
2006-02-08,566.9
2006-02-09,566.72
2006-02-10,566.73
2006-02-11,566.7
2006-02-12,566.67
2006-02-13,566.54
2006-02-14,566.54
2006-02-15,566.5
2006-02-16,566.53
2006-02-17,566.6
2006-02-18,566.65
2006-02-19,566.7
2006-02-20,566.74
2006-02-21,566.78
2006-02-22,566.82
2006-02-23,566.84
2006-02-24,566.82
2006-02-25,566.81
2006-02-26,566.83
2006-02-27,566.82
2006-02-28,566.75
2006-03-01,566.71
2006-03-02,566.71
2006-03-03,566.62
2006-03-04,566.61
2006-03-05,566.72
2006-03-06,566.82
2006-03-07,566.89
2006-03-08,566.88
2006-03-09,566.88
2006-03-10,566.99
2006-03-11,567.03
2006-03-12,567.17
2006-03-13,567.23
2006-03-14,567.24
2006-03-15,567.23
2006-03-16,567.25
2006-03-17,567.29
2006-03-18,567.29
2006-03-19,567.27
2006-03-20,567.29
2006-03-21,567.25
2006-03-22,567.29
2006-03-23,567.25
2006-03-24,567.23
2006-03-25,567.29
2006-03-26,567.33
2006-03-27,567.28
2006-03-28,567.32
2006-03-29,567.5
2006-03-30,567.62
2006-03-31,567.87
2006-04-01,568.07
2006-04-02,568.2
2006-04-03,568.3
2006-04-04,568.36
2006-04-05,568.44
2006-04-06,568.56
2006-04-07,568.65
2006-04-08,568.73
2006-04-09,568.85
2006-04-10,569.23
2006-04-11,569.61
2006-04-12,569.87
2006-04-13,570.07
2006-04-14,570.18
2006-04-15,570.3
2006-04-16,570.41
2006-04-17,570.47
2006-04-18,570.59
2006-04-19,570.64
2006-04-20,570.66
2006-04-21,570.67
2006-04-22,570.66
2006-04-23,570.65
2006-04-24,570.65
2006-04-25,570.62
2006-04-26,570.62
2006-04-27,570.64
2006-04-28,570.65
2006-04-29,570.65
2006-04-30,570.65
2006-05-01,570.65
2006-05-02,570.63
2006-05-03,570.62
2006-05-04,570.61
2006-05-05,570.59
2006-05-06,570.61
2006-05-07,570.63
2006-05-08,570.66
2006-05-09,570.66
2006-05-10,570.68
2006-05-11,570.71
2006-05-12,570.74
2006-05-13,570.77
2006-05-14,570.8
2006-05-15,570.83
2006-05-16,570.86
2006-05-17,570.87
2006-05-18,570.9
2006-05-19,570.94
2006-05-20,571.05
2006-05-21,571.08
2006-05-22,571.11
2006-05-23,571.16
2006-05-24,571.2
2006-05-25,571.2
2006-05-26,571.2
2006-05-27,571.17
2006-05-28,571.2
2006-05-29,571.27
2006-05-30,571.25
2006-05-31,571.26
2006-06-01,571.29
2006-06-02,571.3
2006-06-03,571.3
2006-06-04,571.26
2006-06-05,571.25
2006-06-06,571.25
2006-06-07,571.21
2006-06-08,571.21
2006-06-09,571.23
2006-06-10,571.24
2006-06-11,571.24
2006-06-12,571.22
2006-06-13,571.21
2006-06-14,571.23
2006-06-15,571.2
2006-06-16,571.2
2006-06-17,571.18
2006-06-18,571.19
2006-06-19,571.2
2006-06-20,571.2
2006-06-21,571.2
2006-06-22,571.19
2006-06-23,571.2
2006-06-24,571.21
2006-06-25,571.25
2006-06-26,571.24
2006-06-27,571.2
2006-06-28,571.2
2006-06-29,571.21
2006-06-30,571.17
2006-07-01,571.16
2006-07-02,571.16
2006-07-03,571.1
2006-07-04,571.02
2006-07-05,571.03
2006-07-06,571.04
2006-07-07,571.05
2006-07-08,571.05
2006-07-09,571.01
2006-07-10,570.93
2006-07-11,570.89
2006-07-12,570.84
2006-07-13,570.82
2006-07-14,569.79
2006-07-15,570.01
2006-07-16,570.17
2006-07-17,570.22
2006-07-18,570.24
2006-07-19,570.25
2006-07-20,570.23
2006-07-21,570.13
2006-07-22,570.14
2006-07-23,570.05
2006-07-24,570.03
2006-07-25,569.92
2006-07-26,569.87
2006-07-27,569.77
2006-07-28,569.72
2006-07-29,569.74
2006-07-30,569.77
2006-07-31,569.83
2006-08-01,569.81
2006-08-02,569.78
2006-08-03,569.67
2006-08-04,569.73
2006-08-05,569.77
2006-08-06,569.79
2006-08-07,569.85
2006-08-08,569.78
2006-08-09,569.74
2006-08-10,569.7
2006-08-11,569.63
2006-08-12,569.61
2006-08-13,569.64
2006-08-14,569.69
2006-08-15,569.64
2006-08-16,569.54
2006-08-17,569.51
2006-08-18,569.49
2006-08-19,569.49
2006-08-20,569.52
2006-08-21,569.57
2006-08-22,568.85
2006-08-23,569.02
2006-08-24,569.15
2006-08-25,569.18
2006-08-26,569.17
2006-08-27,569.18
2006-08-28,569.22
2006-08-29,569.15
2006-08-30,569.17
2006-08-31,569.17
2006-09-01,569.05
2006-09-02,568.97
2006-09-03,568.93
2006-09-04,568.96
2006-09-05,568.9
2006-09-06,568.87
2006-09-07,568.86
2006-09-08,568.8
2006-09-09,568.77
2006-09-10,568.74
2006-09-11,568.79
2006-09-12,568.75
2006-09-13,568.72
2006-09-14,568.71
2006-09-15,568.75
2006-09-16,568.65
2006-09-17,568.64
2006-09-18,568.71
2006-09-19,568.69
2006-09-20,568.68
2006-09-21,568.58
2006-09-22,568.57
2006-09-23,568.56
2006-09-24,568.53
2006-09-25,568.59
2006-09-26,568.54
2006-09-27,568.53
2006-09-28,568.46
2006-09-29,568.45
2006-09-30,568.47
2006-10-01,568.5
2006-10-02,568.53
2006-10-03,568.42
2006-10-04,568.54
2006-10-05,568.54
2006-10-06,568.56
2006-10-07,568.58
2006-10-08,568.58
2006-10-09,568.61
2006-10-10,568.56
2006-10-11,568.58
2006-10-12,568.54
2006-10-13,568.52
2006-10-14,568.52
2006-10-15,568.52
2006-10-16,568.53
2006-10-17,568.52
2006-10-18,568.53
2006-10-19,568.54
2006-10-20,568.55
2006-10-21,568.53
2006-10-22,568.54
2006-10-23,568.58
2006-10-24,568.6
2006-10-25,568.66
2006-10-26,568.55
2006-10-27,568.5
2006-10-28,568.46
2006-10-29,568.49
2006-10-30,568.54
2006-10-31,568.53
2006-11-01,568.51
2006-11-02,568.47
2006-11-03,568.46
2006-11-04,568.41
2006-11-05,568.43
2006-11-06,568.48
2006-11-07,568.44
2006-11-08,568.38
2006-11-09,568.31
2006-11-10,568.28
2006-11-11,568.27
2006-11-12,568.25
2006-11-13,568.29
2006-11-14,568.23
2006-11-15,568.19
2006-11-16,568.16
2006-11-17,568.19
2006-11-18,568.18
2006-11-19,568.19
2006-11-20,568.25
2006-11-21,568.28
2006-11-22,568.32
2006-11-23,568.34
2006-11-24,568.35
2006-11-25,568.34
2006-11-26,568.32
2006-11-27,568.37
2006-11-28,568.35
2006-11-29,568.32
2006-11-30,568.31
2006-12-01,568.31
2006-12-02,568.34
2006-12-03,568.4
2006-12-04,568.45
2006-12-05,568.43
2006-12-06,568.59
2006-12-07,568.7
2006-12-08,568.79
2006-12-09,569.09
2006-12-10,569.28
2006-12-11,569.15
2006-12-12,569.24
2006-12-13,569.26
2006-12-14,569.24
2006-12-15,569.25
2006-12-16,569.27
2006-12-17,569.28
2006-12-18,569.28
2006-12-19,569.23
2006-12-20,569.18
2006-12-21,569.15
2006-12-22,569.14
2006-12-23,569.12
2006-12-24,569.13
2006-12-25,569.14
2006-12-26,569.13
2006-12-27,569.11
2006-12-28,569.09
2006-12-29,569.12
2006-12-30,569.09
2006-12-31,569.09
2007-01-01,569.12
2007-01-02,569.17
2007-01-03,569.22
2007-01-04,569.2
2007-01-05,569.26
2007-01-06,569.29
2007-01-07,569.32
2007-01-08,569.39
2007-01-09,569.41
2007-01-10,569.45
2007-01-11,569.41
2007-01-12,569.4
2007-01-13,569.43
2007-01-14,569.42
2007-01-15,569.43
2007-01-16,569.46
2007-01-17,569.4
2007-01-18,569.28
2007-01-19,569.37
2007-01-20,569.42
2007-01-21,569.41
2007-01-22,569.41
2007-01-23,569.34
2007-01-24,569.38
2007-01-25,569.45
2007-01-26,569.49
2007-01-27,569.58
2007-01-28,569.54
2007-01-29,569.58
2007-01-30,569.58
2007-01-31,569.6
2007-02-01,569.58
2007-02-02,569.58
2007-02-03,569.6
2007-02-04,569.57
2007-02-05,569.51
2007-02-06,569.4
2007-02-07,569.42
2007-02-08,569.44
2007-02-09,569.46
2007-02-10,569.54
2007-02-11,569.6
2007-02-12,569.65
2007-02-13,569.77
2007-02-14,569.8
2007-02-15,569.57
2007-02-16,569.74
2007-02-17,569.82
2007-02-18,569.89
2007-02-19,569.93
2007-02-20,569.96
2007-02-21,570.01
2007-02-22,570.01
2007-02-23,570.02
2007-02-24,570.0
2007-02-25,570.02
2007-02-26,570.12
2007-02-27,570.19
2007-02-28,570.22
2007-03-01,570.25
2007-03-02,570.34
2007-03-03,570.42
2007-03-04,570.47
2007-03-05,570.57
2007-03-06,570.59
2007-03-07,570.59
2007-03-08,570.73
2007-03-09,570.77
2007-03-10,570.84
2007-03-11,570.86
2007-03-12,570.88
2007-03-13,570.9
2007-03-14,570.92
2007-03-15,570.93
2007-03-16,570.92
2007-03-17,570.94
2007-03-18,570.92
2007-03-19,570.85
2007-03-20,570.86
2007-03-21,570.9
2007-03-22,570.93
2007-03-23,570.93
2007-03-24,570.93
2007-03-25,570.95
2007-03-26,570.97
2007-03-27,570.98
2007-03-28,570.99
2007-03-29,570.98
2007-03-30,570.98
2007-03-31,570.99
2007-04-01,571.02
2007-04-02,571.05
2007-04-03,571.01
2007-04-04,570.99
2007-04-05,571.37
2007-04-06,571.36
2007-04-07,571.37
2007-04-08,571.36
2007-04-09,571.38
2007-04-10,571.38
2007-04-11,571.39
2007-04-12,571.39
2007-04-13,571.4
2007-04-14,571.39
2007-04-15,571.37
2007-04-16,571.37
2007-04-17,571.37
2007-04-18,571.37
2007-04-19,571.38
2007-04-20,571.38
2007-04-21,571.37
2007-04-22,571.34
2007-04-23,571.33
2007-04-24,571.36
2007-04-25,571.36
2007-04-26,571.33
2007-04-27,571.32
2007-04-28,571.31
2007-04-29,571.28
2007-04-30,571.25
2007-05-01,571.31
2007-05-02,571.31
2007-05-03,571.32
2007-05-04,571.28
2007-05-05,571.31
2007-05-06,571.34
2007-05-07,571.37
2007-05-08,571.37
2007-05-09,571.37
2007-05-10,571.36
2007-05-11,571.3
2007-05-12,571.33
2007-05-13,571.42
2007-05-14,571.47
2007-05-15,571.5
2007-05-16,571.51
2007-05-17,571.49
2007-05-18,571.5
2007-05-19,571.48
2007-05-20,571.45
2007-05-21,571.45
2007-05-22,571.45
2007-05-23,571.45
2007-05-24,571.44
2007-05-25,571.49
2007-05-26,571.47
2007-05-27,571.46
2007-05-28,571.48
2007-05-29,571.53
2007-05-30,571.58
2007-05-31,571.56
2007-06-01,571.62
2007-06-02,571.64
2007-06-03,571.65
2007-06-04,571.67
2007-06-05,571.7
2007-06-06,571.72
2007-06-07,571.72
2007-06-08,571.71
2007-06-09,571.71
2007-06-10,571.72
2007-06-11,571.72
2007-06-12,571.73
2007-06-13,571.79
2007-06-14,571.81
2007-06-15,571.81
2007-06-16,571.83
2007-06-17,571.83
2007-06-18,571.84
2007-06-19,571.85
2007-06-20,571.86
2007-06-21,571.85
2007-06-22,571.74
2007-06-23,571.79
2007-06-24,571.86
2007-06-25,571.9
