,date,value
86,1996-07-13,90.55
87,1996-07-14,90.54
88,1996-07-15,90.53
89,1996-07-16,90.52
90,1996-07-17,90.51
91,1996-07-18,90.5
92,1996-07-19,90.49
93,1996-07-20,90.48
94,1996-07-21,90.47
95,1996-07-22,90.46
96,1996-07-23,90.45
97,1996-07-24,90.44
98,1996-07-25,90.43
99,1996-07-26,90.42
100,1996-07-27,90.4
101,1996-07-28,90.4
102,1996-07-29,90.39
103,1996-07-30,90.38
104,1996-07-31,90.38
105,1996-08-01,90.37
106,1996-08-02,90.36
107,1996-08-03,90.35
108,1996-08-04,90.35
109,1996-08-05,90.34
110,1996-08-06,90.34
111,1996-08-07,90.33
112,1996-08-08,90.33
113,1996-08-09,90.32
114,1996-08-10,90.32
115,1996-08-11,90.32
116,1996-08-12,90.31
117,1996-08-13,90.31
118,1996-08-14,90.3
119,1996-08-15,90.3
120,1996-08-16,90.3
121,1996-08-17,90.29
122,1996-08-18,90.28
123,1996-08-19,90.28
124,1996-08-20,90.27
125,1996-08-21,90.26
126,1996-08-22,90.26
127,1996-08-23,90.25
128,1996-08-24,90.25
129,1996-08-25,90.24
130,1996-08-26,90.24
131,1996-08-27,90.23
132,1996-08-28,90.23
133,1996-08-29,90.23
134,1996-08-30,90.22
135,1996-08-31,90.22
136,1996-09-01,90.21
137,1996-09-02,90.21
138,1996-09-03,90.21
139,1996-09-04,90.2
140,1996-09-05,90.2
141,1996-09-06,90.2
142,1996-09-07,90.19
143,1996-09-08,90.18
144,1996-09-09,90.18
145,1996-09-10,90.17
146,1996-09-11,90.17
147,1996-09-12,90.17
148,1996-09-13,90.16
149,1996-09-14,90.15
150,1996-09-15,90.15
151,1996-09-16,90.14
152,1996-09-17,90.14
153,1996-09-18,90.14
154,1996-09-19,90.14
155,1996-09-20,90.14
156,1996-09-21,90.13
157,1996-09-22,90.13
158,1996-09-23,90.13
159,1996-09-24,90.13
160,1996-09-25,90.13
161,1996-09-26,90.12
162,1996-09-27,90.12
163,1996-09-28,90.12
164,1996-09-29,90.12
165,1996-09-30,90.12
166,1996-10-01,90.13
167,1996-10-02,90.12
168,1996-10-03,90.12
169,1996-10-04,90.12
170,1996-10-05,90.12
171,1996-10-06,90.12
172,1996-10-07,90.12
173,1996-10-08,90.12
174,1996-10-09,90.12
175,1996-10-10,90.12
176,1996-10-11,90.12
177,1996-10-12,90.12
178,1996-10-13,90.12
179,1996-10-14,90.12
180,1996-10-15,90.12
181,1996-10-16,90.12
182,1996-10-17,90.11
183,1996-10-18,90.11
184,1996-10-19,90.11
185,1996-10-20,90.11
186,1996-10-21,90.11
187,1996-10-22,90.11
188,1996-10-23,90.11
189,1996-10-24,90.11
190,1996-10-25,90.1
191,1996-10-26,90.1
192,1996-10-27,90.1
193,1996-10-28,90.1
194,1996-10-29,90.1
195,1996-10-30,90.1
196,1996-10-31,90.1
197,1996-11-01,90.09
198,1996-11-02,90.09
199,1996-11-03,90.09
200,1996-11-04,90.09
201,1996-11-05,90.09
202,1996-11-06,90.09
203,1996-11-07,90.09
204,1996-11-08,90.08
205,1996-11-09,90.08
206,1996-11-10,90.09
207,1996-11-11,90.09
208,1996-11-12,90.09
209,1996-11-13,90.08
210,1996-11-14,90.08
211,1996-11-15,90.08
212,1996-11-16,90.08
213,1996-11-17,90.08
214,1996-11-18,90.08
215,1996-11-19,90.08
216,1996-11-20,90.08
217,1996-11-21,90.08
218,1996-11-22,90.09
219,1996-11-23,90.1
220,1996-11-24,90.1
221,1996-11-25,90.11
222,1996-11-26,90.13
223,1996-11-27,90.14
224,1996-11-28,90.17
225,1996-11-29,90.18
226,1996-11-30,90.21
227,1996-12-01,90.23
228,1996-12-02,90.26
229,1996-12-03,90.29
230,1996-12-04,90.33
231,1996-12-05,90.35
232,1996-12-06,90.38
233,1996-12-07,90.39
234,1996-12-08,90.42
235,1996-12-09,90.48
236,1996-12-10,90.55
237,1996-12-11,90.59
238,1996-12-12,90.63
239,1996-12-13,90.66
240,1996-12-14,90.69
241,1996-12-15,90.71
242,1996-12-16,90.74
243,1996-12-17,90.78
244,1996-12-18,90.8
245,1996-12-19,90.83
246,1996-12-20,90.85
247,1996-12-21,90.86
248,1996-12-22,90.87
249,1996-12-23,90.88
250,1996-12-24,90.89
251,1996-12-25,90.89
252,1996-12-26,90.9
253,1996-12-27,90.92
254,1996-12-28,90.95
255,1996-12-29,90.97
256,1996-12-30,90.99
257,1996-12-31,91.0
258,1997-01-01,91.01
259,1997-01-02,91.01
260,1997-01-03,91.02
261,1997-01-04,91.02
262,1997-01-05,91.02
263,1997-01-06,91.04
264,1997-01-07,91.07
265,1997-01-08,91.11
266,1997-01-09,91.15
267,1997-01-10,91.16
268,1997-01-11,91.17
269,1997-01-12,91.17
270,1997-01-13,91.18
271,1997-01-14,91.18
272,1997-01-15,91.18
273,1997-01-16,91.18
274,1997-01-17,91.18
275,1997-01-18,91.17
276,1997-01-19,91.18
277,1997-01-20,91.18
278,1997-01-21,91.17
279,1997-01-22,91.16
280,1997-01-23,91.15
281,1997-01-24,91.15
282,1997-01-25,91.14
283,1997-01-26,91.13
284,1997-01-27,91.13
285,1997-01-28,91.12
286,1997-01-29,91.11
287,1997-01-30,91.11
288,1997-01-31,91.11
289,1997-02-01,91.1
290,1997-02-02,91.1
291,1997-02-03,91.09
292,1997-02-04,91.08
293,1997-02-05,91.08
294,1997-02-06,91.07
295,1997-02-07,91.06
296,1997-02-08,91.05
297,1997-02-09,91.05
298,1997-02-10,91.04
299,1997-02-11,91.04
300,1997-02-12,91.03
301,1997-02-13,91.03
302,1997-02-14,91.02
303,1997-02-15,91.02
304,1997-02-16,91.02
305,1997-02-17,91.03
306,1997-02-18,91.04
307,1997-02-19,91.04
308,1997-02-20,91.05
309,1997-02-21,91.06
310,1997-02-22,91.07
311,1997-02-23,91.07
312,1997-02-24,91.08
313,1997-02-25,91.08
314,1997-02-26,91.07
315,1997-02-27,91.06
316,1997-02-28,91.05
317,1997-03-01,91.05
318,1997-03-02,91.04
319,1997-03-03,91.03
320,1997-03-04,91.02
321,1997-03-05,91.02
322,1997-03-06,91.01
323,1997-03-07,91.01
324,1997-03-08,91.0
325,1997-03-09,91.0
326,1997-03-10,90.99
327,1997-03-11,90.98
328,1997-03-12,90.98
329,1997-03-13,90.97
330,1997-03-14,90.96
331,1997-03-15,90.96
332,1997-03-16,90.95
333,1997-03-17,90.94
334,1997-03-18,90.94
335,1997-03-19,90.93
336,1997-03-20,90.93
337,1997-03-21,90.92
338,1997-03-22,90.91
339,1997-03-23,90.91
340,1997-03-24,90.9
341,1997-03-25,90.89
342,1997-03-26,90.89
343,1997-03-27,90.88
344,1997-03-28,90.87
345,1997-03-29,90.86
346,1997-03-30,90.86
347,1997-03-31,90.85
348,1997-04-01,90.85
349,1997-04-02,90.84
350,1997-04-03,90.83
351,1997-04-04,90.82
352,1997-04-05,90.81
353,1997-04-06,90.81
354,1997-04-07,90.8
355,1997-04-08,90.8
356,1997-04-09,90.79
357,1997-04-10,90.78
358,1997-04-11,90.77
359,1997-04-12,90.77
360,1997-04-13,90.76
361,1997-04-14,90.76
362,1997-04-15,90.75
363,1997-04-16,90.74
364,1997-04-17,90.74
365,1997-04-18,90.73
366,1997-04-19,90.72
367,1997-04-20,90.72
368,1997-04-21,90.71
369,1997-04-22,90.7
370,1997-04-23,90.69
371,1997-04-24,90.68
372,1997-04-25,90.68
373,1997-04-26,90.67
374,1997-04-27,90.66
375,1997-04-28,90.65
376,1997-04-29,90.65
377,1997-04-30,90.64
378,1997-05-01,90.64
379,1997-05-02,90.63
380,1997-05-03,90.62
381,1997-05-04,90.62
382,1997-05-05,90.61
383,1997-05-06,90.61
384,1997-05-07,90.61
385,1997-05-08,90.61
386,1997-05-09,90.61
387,1997-05-10,90.6
388,1997-05-11,90.61
389,1997-05-12,90.6
390,1997-05-13,90.6
391,1997-05-14,90.6
392,1997-05-15,90.6
393,1997-05-16,90.61
394,1997-05-17,90.6
395,1997-05-18,90.6
396,1997-05-19,90.6
397,1997-05-20,90.6
398,1997-05-21,90.6
399,1997-05-22,90.6
400,1997-05-23,90.6
401,1997-05-24,90.6
402,1997-05-25,90.6
403,1997-05-26,90.59
404,1997-05-27,90.59
405,1997-05-28,90.59
406,1997-05-29,90.58
407,1997-05-30,90.57
408,1997-05-31,90.57
409,1997-06-01,90.57
410,1997-06-02,90.57
411,1997-06-03,90.56
412,1997-06-04,90.56
413,1997-06-05,90.56
414,1997-06-06,90.56
415,1997-06-07,90.55
416,1997-06-08,90.55
417,1997-06-09,90.54
418,1997-06-10,90.54
419,1997-06-11,90.54
420,1997-06-12,90.54
421,1997-06-13,90.53
422,1997-06-14,90.52
423,1997-06-15,90.52
424,1997-06-16,90.52
425,1997-06-17,90.52
426,1997-06-18,90.51
427,1997-06-19,90.51
428,1997-06-20,90.51
429,1997-06-21,90.5
430,1997-06-22,90.5
431,1997-06-23,90.5
432,1997-06-24,90.5
433,1997-06-25,90.5
434,1997-06-26,90.5
435,1997-06-27,90.49
436,1997-06-28,90.49
437,1997-06-29,90.49
438,1997-06-30,90.49
439,1997-07-01,90.49
440,1997-07-02,90.49
441,1997-07-03,90.49
442,1997-07-04,90.49
443,1997-07-05,90.49
444,1997-07-06,90.49
445,1997-07-07,90.49
446,1997-07-08,90.49
447,1997-07-09,90.49
448,1997-07-10,90.49
449,1997-07-11,90.49
450,1997-07-12,90.49
451,1997-07-13,90.49
452,1997-07-14,90.49
453,1997-07-15,90.5
454,1997-07-16,90.51
455,1997-07-17,90.52
456,1997-07-18,90.53
457,1997-07-19,90.53
458,1997-07-20,90.54
459,1997-07-21,90.54
460,1997-07-22,90.54
461,1997-07-23,90.53
462,1997-07-24,90.53
463,1997-07-25,90.53
464,1997-07-26,90.53
465,1997-07-27,90.53
466,1997-07-28,90.53
467,1997-07-29,90.53
468,1998-01-08,90.82
469,1998-01-09,90.82
470,1998-01-10,90.84
471,1998-01-11,90.87
472,1998-01-12,90.88
473,1998-01-13,90.9
474,1998-01-14,90.9
475,1998-01-15,90.86
476,1998-01-16,90.88
477,1998-01-17,90.86
478,1998-01-18,90.9
479,1998-01-19,90.91
480,1998-01-20,90.93
481,1998-01-21,90.96
482,1998-01-22,91.02
483,1998-01-23,91.07
484,1998-01-24,91.09
485,1998-01-25,91.11
486,1998-01-26,91.11
487,1998-01-27,91.14
488,1998-01-28,91.15
489,1998-01-29,91.15
490,1998-01-30,91.14
491,1998-01-31,91.17
492,1998-02-01,91.17
493,1998-02-02,91.16
494,1998-02-03,91.17
495,1998-02-04,91.17
496,1998-02-05,91.13
497,1998-02-06,91.11
498,1998-02-07,91.09
499,1998-02-08,91.09
500,1998-02-09,91.1
501,1998-02-10,91.08
502,1998-02-11,91.07
503,1998-02-12,91.06
504,1998-02-13,91.06
505,1998-02-14,91.05
506,1998-02-15,91.05
507,1998-02-16,91.06
508,1998-02-17,91.05
509,1998-02-18,91.04
510,1998-02-19,91.03
511,1998-02-20,91.05
512,1998-02-21,91.04
513,1998-02-22,91.04
514,1998-02-23,91.02
515,1998-02-24,91.0
516,1998-02-25,91.0
517,1998-02-26,91.0
518,1998-02-27,91.0
519,1998-02-28,91.0
520,1998-03-01,91.0
521,1998-03-02,90.99
522,1998-03-03,90.99
523,1998-03-04,90.99
524,1998-03-05,90.98
525,1998-03-06,90.97
526,1998-03-07,90.97
527,1998-03-08,90.97
528,1998-03-09,90.97
529,1998-03-10,90.95
530,1998-03-11,90.95
531,1998-03-12,90.95
532,1998-03-13,90.94
533,1998-03-14,90.93
534,1998-03-15,90.93
535,1998-03-16,90.93
536,1998-03-17,90.92
537,1998-03-18,90.92
538,1998-03-19,90.91
539,1998-03-20,90.91
540,1998-03-21,90.9
541,1998-03-22,90.9
542,1998-03-23,90.9
543,1998-03-24,90.9
544,1998-03-25,90.89
545,1998-03-26,90.89
546,1998-03-27,90.89
547,1998-03-28,90.9
548,1998-03-29,90.91
549,1998-03-30,90.89
550,1998-03-31,90.88
551,1998-04-01,90.88
552,1998-04-02,90.88
553,1998-04-03,90.89
554,1998-04-04,90.88
555,1998-04-05,90.88
556,1998-04-06,90.86
557,1998-04-07,90.88
558,1998-04-08,90.86
559,1998-04-09,90.87
560,1998-04-10,90.88
561,1998-04-11,90.86
562,1998-04-12,90.85
563,1998-04-13,90.84
564,1998-04-14,90.84
565,1998-04-15,90.87
566,1998-04-16,90.84
567,1998-04-17,90.87
568,1998-04-18,90.86
569,1998-04-19,90.86
570,1998-04-20,90.88
571,1998-04-21,90.88
572,1998-04-22,90.9
573,1998-04-23,90.9
574,1998-04-24,90.9
575,1998-04-25,90.9
576,1998-04-26,90.93
577,1998-04-27,90.94
578,1998-04-28,90.95
579,1998-04-29,90.99
580,1998-04-30,91.01
581,1998-05-01,91.04
582,1998-05-02,91.08
583,1998-05-03,91.12
584,1998-05-04,91.14
585,1998-05-05,91.16
586,1998-05-06,91.17
587,1998-05-07,91.18
588,1998-05-08,91.19
589,1998-05-09,91.19
590,1998-05-10,91.19
591,1998-05-11,91.19
592,1998-05-12,91.19
593,1998-05-13,91.18
594,1998-05-14,91.17
595,1998-05-15,91.16
596,1998-05-16,91.16
597,1998-05-17,91.13
598,1998-05-18,91.09
599,1998-05-19,91.05
600,1998-05-20,91.03
601,1998-05-21,91.01
602,1998-05-22,91.0
603,1998-05-23,90.99
604,1998-05-24,90.98
605,1998-05-25,90.96
606,1998-05-26,90.95
607,1998-05-27,90.94
608,1998-05-28,90.94
609,1998-05-29,90.92
610,1998-05-30,90.92
611,1998-05-31,90.9
612,1998-06-01,90.89
613,1998-06-02,90.9
614,1998-06-03,90.87
615,1998-06-04,90.87
616,1998-06-05,90.87
617,1998-06-06,90.86
618,1998-06-07,90.84
619,1998-06-08,90.82
620,1998-06-09,90.81
621,1998-06-10,90.82
622,1998-06-11,90.81
623,1998-06-12,90.8
624,1998-06-13,90.78
625,1998-06-14,90.78
626,1998-06-15,90.78
627,1998-06-16,90.76
628,1998-06-17,90.75
629,1998-06-18,90.74
630,1998-06-19,90.74
631,1998-06-20,90.73
632,1998-06-21,90.72
633,1998-06-22,90.7
634,1998-06-23,90.7
635,1998-06-24,90.69
636,1998-06-25,90.68
637,1998-06-26,90.66
638,1998-06-27,90.66
639,1998-06-28,90.64
640,1998-06-29,90.63
641,1998-06-30,90.63
642,1998-07-01,90.62
643,1998-07-02,90.61
644,1998-07-03,90.59
645,1998-07-04,90.56
646,1998-07-05,90.55
647,1998-07-06,90.56
648,1998-07-07,90.57
649,1998-07-08,90.54
650,1998-07-09,90.53
651,1998-07-10,90.51
652,1998-07-11,90.51
653,1998-07-12,90.5
654,1998-07-13,90.5
655,1998-07-14,90.49
656,1998-07-15,90.47
657,1998-07-16,90.46
658,1998-07-17,90.45
659,1998-07-18,90.44
660,1998-07-19,90.43
661,1998-07-20,90.42
662,1998-07-21,90.42
663,1998-07-22,90.38
664,1998-07-23,90.37
665,1998-07-24,90.35
666,1998-07-25,90.34
667,1998-07-26,90.34
668,1998-07-27,90.34
669,1998-07-28,90.31
670,1998-07-29,90.31
671,1998-07-30,90.31
672,1998-07-31,90.3
673,1998-08-01,90.28
674,1998-08-02,90.27
675,1998-08-03,90.25
676,1998-08-04,90.23
677,1998-08-05,90.21
678,1998-08-06,90.23
679,1998-08-07,90.24
680,1998-08-08,90.25
681,1998-08-09,90.25
682,1998-08-10,90.25
683,1998-08-11,90.23
684,1998-08-12,90.23
685,1998-08-13,90.21
686,1998-08-14,90.22
687,1998-08-15,90.24
688,1998-08-16,90.2
689,1998-08-17,90.19
690,1998-08-18,90.2
691,1998-08-19,90.19
692,1998-08-20,90.19
693,1998-08-21,90.18
694,1998-08-22,90.18
695,1998-08-23,90.18
696,1998-08-24,90.18
697,1998-08-25,90.17
698,1998-08-26,90.18
699,1998-08-27,90.19
700,1998-08-28,90.18
701,1998-08-29,90.16
702,1998-08-30,90.17
703,1998-08-31,90.18
704,1998-09-01,90.19
705,1998-09-02,90.17
706,1998-09-03,90.16
707,1998-09-04,90.15
708,1998-09-05,90.17
709,1998-09-06,90.14
710,1998-09-07,90.18
711,1998-09-08,90.16
712,1998-09-09,90.14
713,1998-09-10,90.16
714,1998-09-11,90.14
715,1998-09-12,90.17
716,1998-09-13,90.17
717,1998-09-14,90.15
718,1998-09-15,90.12
719,1998-09-16,90.11
720,1998-09-17,90.12
721,1998-09-18,90.11
722,1998-09-19,90.1
723,1998-09-20,90.1
724,1998-09-21,90.1
725,1998-09-22,90.11
726,1998-09-23,90.12
727,1998-09-24,90.12
728,1998-09-25,90.13
729,1998-09-26,90.16
730,1998-09-27,90.15
731,1998-09-28,90.12
732,1998-09-29,90.12
733,1998-09-30,90.15
734,1998-10-01,90.13
735,1998-10-02,90.13
736,1998-10-03,90.12
737,1998-10-04,90.13
738,1998-10-05,90.15
739,1998-10-06,90.15
740,1998-10-07,90.12
741,1998-10-08,90.1
742,1998-10-09,90.1
743,1998-10-10,90.1
744,1998-10-11,90.1
745,1998-10-12,90.11
746,1998-10-13,90.1
747,1998-10-14,90.1
748,1998-10-15,90.1
749,1998-10-16,90.11
750,1998-10-17,90.13
751,1998-10-18,90.12
752,1998-10-19,90.13
753,1998-10-20,90.1
754,1998-10-21,90.11
755,1998-10-22,90.1
756,1998-10-23,90.1
757,1998-10-24,90.11
758,1998-10-25,90.14
759,1998-10-26,90.14
760,1998-10-27,90.1
761,1998-10-28,90.11
762,1998-10-29,90.11
763,1998-10-30,90.1
764,1998-10-31,90.12
765,1998-11-01,90.15
766,1998-11-02,90.15
767,1998-11-03,90.15
768,1998-11-04,90.16
769,1998-11-05,90.15
770,1998-11-06,90.15
771,1998-11-07,90.15
772,1998-11-08,90.16
773,1998-11-09,90.15
774,1998-11-10,90.16
775,1998-11-11,90.16
776,1998-11-12,90.16
777,1998-11-13,90.17
778,1998-11-14,90.17
779,1998-11-15,90.17
780,1998-11-16,90.17
781,1998-11-17,90.18
782,1998-11-18,90.18
783,1998-11-19,90.18
784,1998-11-20,90.18
785,1998-11-21,90.18
786,1998-11-22,90.18
787,1998-11-23,90.19
788,1998-11-24,90.19
789,1998-11-25,90.19
790,1998-11-26,90.19
791,1998-11-27,90.19
792,1998-11-28,90.19
793,1998-11-29,90.2
794,1998-11-30,90.2
795,1998-12-01,90.2
796,1998-12-02,90.2
797,1998-12-03,90.2
798,1998-12-04,90.21
799,1998-12-05,90.21
800,1998-12-06,90.21
801,1998-12-07,90.21
802,1998-12-08,90.21
803,1998-12-09,90.22
804,1998-12-10,90.22
805,1998-12-11,90.22
806,1998-12-12,90.23
807,1998-12-13,90.23
808,1998-12-14,90.23
809,1998-12-15,90.23
810,1998-12-16,90.24
811,1998-12-17,90.25
812,1998-12-18,90.25
813,1998-12-19,90.26
814,1998-12-20,90.27
815,1998-12-21,90.27
816,1998-12-22,90.28
817,1998-12-23,90.28
818,1998-12-24,90.29
819,1998-12-25,90.3
820,1998-12-26,90.31
821,1998-12-27,90.32
822,1998-12-28,90.33
823,1998-12-29,90.33
824,1998-12-30,90.34
825,1998-12-31,90.35
826,1999-01-01,90.35
827,1999-01-02,90.36
828,1999-01-03,90.36
829,1999-01-04,90.37
830,1999-01-05,90.37
831,1999-01-06,90.37
832,1999-01-07,90.38
833,1999-01-08,90.38
834,1999-01-09,90.38
835,1999-01-10,90.39
836,1999-01-11,90.39
837,1999-01-12,90.39
838,1999-01-13,90.4
839,1999-01-14,90.41
840,1999-01-15,90.42
841,1999-01-16,90.43
842,1999-01-17,90.44
843,1999-01-18,90.45
844,1999-01-19,90.46
845,1999-01-20,90.47
846,1999-01-21,90.48
847,1999-01-22,90.49
848,1999-01-23,90.49
849,1999-01-24,90.5
850,1999-01-25,90.5
851,1999-01-26,90.51
852,1999-01-27,90.52
853,1999-01-28,90.52
854,1999-01-29,90.53
855,1999-01-30,90.53
856,1999-01-31,90.54
857,1999-02-01,90.55
858,1999-02-02,90.55
859,1999-02-03,90.56
860,1999-02-04,90.57
861,1999-02-05,90.58
862,1999-02-06,90.58
863,1999-02-07,90.59
864,1999-02-08,90.6
865,1999-02-09,90.61
866,1999-02-10,90.62
867,1999-02-11,90.63
868,1999-02-12,90.64
869,1999-02-13,90.65
870,1999-02-14,90.66
871,1999-02-15,90.68
872,1999-02-16,90.69
873,1999-02-17,90.7
874,1999-02-18,90.71
875,1999-02-19,90.72
876,1999-02-20,90.73
877,1999-02-21,90.74
878,1999-02-22,90.75
879,1999-02-23,90.75
880,1999-02-24,90.76
881,1999-02-25,90.78
882,1999-02-26,90.78
883,1999-02-27,90.8
884,1999-02-28,90.81
885,1999-03-01,90.82
886,1999-03-02,90.83
887,1999-03-03,90.84
888,1999-03-04,90.85
889,1999-03-05,90.86
890,1999-03-06,90.87
891,1999-03-07,90.87
892,1999-03-08,90.89
893,1999-03-09,90.9
894,1999-03-10,90.91
895,1999-03-11,90.92
896,1999-03-12,90.93
897,1999-03-13,90.94
898,1999-03-14,90.95
899,1999-03-15,90.95
900,1999-03-16,90.96
901,1999-03-17,90.96
902,1999-03-18,90.97
903,1999-03-19,90.97
904,1999-03-20,90.96
905,1999-03-21,90.97
906,1999-03-22,90.97
907,1999-03-23,90.97
908,1999-03-24,90.96
909,1999-03-25,90.97
910,1999-03-26,90.97
911,1999-03-27,90.97
912,1999-03-28,90.98
913,1999-03-29,90.98
914,1999-03-30,90.98
915,1999-03-31,90.98
916,1999-04-01,90.99
917,1999-04-02,90.99
918,1999-04-03,90.98
919,1999-04-04,90.98
920,1999-04-05,90.98
921,1999-04-06,90.98
922,1999-04-07,90.98
923,1999-04-08,90.98
924,1999-04-09,90.97
925,1999-04-10,90.97
926,1999-04-11,90.97
927,1999-04-12,90.96
928,1999-04-13,90.97
929,1999-04-14,90.96
930,1999-04-15,90.96
931,1999-04-16,90.96
932,1999-04-17,90.96
933,1999-04-18,90.95
934,1999-04-19,90.95
935,1999-04-20,90.96
936,1999-04-21,90.97
937,1999-04-22,90.97
938,1999-04-23,90.98
939,1999-04-24,90.99
940,1999-04-25,90.99
941,1999-04-26,91.01
942,1999-04-27,91.01
943,1999-04-28,91.02
944,1999-04-29,91.04
945,1999-04-30,91.12
946,1999-05-01,91.22
947,1999-05-02,91.3
948,1999-05-03,91.34
949,1999-05-04,91.37
950,1999-05-05,91.4
951,1999-05-06,91.44
952,1999-05-07,91.47
953,1999-05-08,91.49
954,1999-05-09,91.51
955,1999-05-10,91.53
956,1999-05-11,91.54
957,1999-05-12,91.55
958,1999-05-13,91.55
959,1999-05-14,91.56
960,1999-05-15,91.56
961,1999-05-16,91.55
962,1999-05-17,91.55
963,1999-05-18,91.56
964,1999-05-19,91.57
965,1999-05-20,91.57
966,1999-05-21,91.59
967,1999-05-22,91.63
968,1999-05-23,91.65
969,1999-05-24,91.68
970,1999-05-25,91.69
971,1999-05-26,91.69
972,1999-05-27,91.69
973,1999-05-28,91.67
974,1999-05-29,91.66
975,1999-05-30,91.65
976,1999-05-31,91.63
977,1999-06-01,91.61
978,1999-06-02,91.6
979,1999-06-03,91.58
980,1999-06-04,91.57
981,1999-06-05,91.55
982,1999-06-06,91.54
983,1999-06-07,91.52
984,1999-06-08,91.5
985,1999-06-09,91.48
986,1999-06-10,91.46
987,1999-06-11,91.44
988,1999-06-12,91.42
989,1999-06-13,91.4
990,1999-06-14,91.38
991,1999-06-15,91.36
992,1999-06-16,91.34
993,1999-06-17,91.32
994,1999-06-18,91.3
995,1999-06-19,91.28
996,1999-06-20,91.27
997,1999-06-21,91.25
998,1999-06-22,91.24
999,1999-06-23,91.22
1000,1999-06-24,91.21
1001,1999-06-25,91.19
1002,1999-06-26,91.17
1003,1999-06-27,91.16
1004,1999-06-28,91.14
1005,1999-06-29,91.13
1006,1999-06-30,91.11
1007,1999-07-01,91.1
1008,1999-07-02,91.09
1009,1999-07-03,91.07
1010,1999-07-04,91.06
1011,1999-07-05,91.04
1012,1999-07-06,91.03
1013,1999-07-07,91.01
1014,1999-07-08,90.99
1015,1999-07-09,90.97
1016,1999-07-10,90.96
1017,1999-07-11,90.95
1018,1999-07-12,90.93
1019,1999-07-13,90.91
1020,1999-07-14,90.9
1021,1999-07-15,90.89
1022,1999-07-16,90.88
1023,1999-07-17,90.86
1024,1999-07-18,90.85
1025,1999-07-19,90.83
1026,1999-07-20,90.82
1027,1999-07-21,90.81
1028,1999-07-22,90.8
1029,1999-07-23,90.79
1030,1999-07-24,90.78
1031,1999-07-25,90.77
1032,1999-07-26,90.76
1033,1999-07-27,90.75
1034,1999-07-28,90.74
1035,1999-07-29,90.73
1036,1999-07-30,90.72
1037,1999-07-31,90.71
1038,1999-08-01,90.7
1039,1999-08-02,90.68
1040,1999-08-03,90.67
1041,1999-08-04,90.67
1042,1999-08-05,90.66
1043,1999-08-06,90.65
1044,1999-08-07,90.65
1045,1999-08-08,90.66
1046,1999-08-09,90.68
1047,1999-08-10,90.69
1048,1999-08-11,90.7
1049,1999-08-12,90.71
1050,1999-08-13,90.71
1051,1999-08-14,90.71
1052,1999-08-15,90.71
1053,1999-08-16,90.71
1054,1999-08-17,90.7
1055,1999-08-18,90.7
1056,1999-08-19,90.69
1057,1999-08-20,90.68
1058,1999-08-21,90.68
1059,1999-08-22,90.67
1060,1999-08-23,90.66
1061,1999-08-24,90.65
1062,1999-08-25,90.65
1063,1999-08-26,90.64
1064,1999-08-27,90.63
1065,1999-08-28,90.62
1066,1999-08-29,90.61
1067,1999-08-30,90.61
1068,1999-08-31,90.6
1069,1999-09-01,90.59
