,date,value
130,2011-06-30,40.25
131,2011-07-01,39.55
132,2011-07-02,39.5
133,2011-07-03,39.25
134,2011-07-04,39.13
135,2011-07-05,39.08
136,2011-07-06,39.59
137,2011-07-07,39.6
138,2011-07-08,39.96
139,2011-07-09,40.1
140,2011-07-10,39.58
141,2011-07-11,40.07
142,2011-07-12,39.68
143,2011-07-13,39.66
144,2011-07-14,39.53
145,2011-07-15,40.13
146,2011-07-16,40.05
147,2011-07-17,40.37
148,2011-07-18,41.17
149,2011-07-19,41.43
150,2011-07-20,41.63
151,2011-07-21,41.75
152,2011-07-22,41.89
153,2011-07-23,42.04
154,2011-07-24,42.13
155,2011-07-25,42.29
156,2011-07-26,42.32
157,2011-07-27,42.35
158,2011-07-28,42.38
159,2011-07-29,42.42
160,2011-07-30,42.42
161,2011-07-31,42.46
162,2011-08-01,42.54
163,2011-08-02,41.54
164,2011-08-03,42.21
165,2011-08-04,41.58
166,2011-08-05,42.21
167,2011-08-06,41.59
168,2011-08-07,42.21
169,2011-08-08,42.45
170,2011-08-09,42.46
171,2011-08-10,41.66
172,2011-08-11,42.29
173,2011-08-12,42.42
174,2011-08-13,42.49
175,2011-08-14,42.53
176,2011-08-15,42.67
177,2011-08-16,42.66
178,2011-08-17,42.66
179,2011-08-18,42.71
180,2011-08-19,42.72
181,2011-08-20,42.05
182,2011-08-21,41.67
183,2011-08-22,41.53
184,2011-08-23,42.25
185,2011-08-24,42.38
186,2011-08-25,42.46
187,2011-08-26,42.55
188,2011-08-27,42.6
189,2011-08-28,42.66
190,2011-08-29,42.72
191,2011-08-30,42.75
192,2011-08-31,42.79
193,2011-09-01,42.83
194,2011-09-02,42.84
195,2011-09-03,42.85
196,2011-09-04,42.88
197,2011-09-05,42.93
198,2011-09-06,42.93
199,2011-09-07,42.93
200,2011-09-08,42.96
201,2011-09-09,43.0
202,2011-09-10,43.0
203,2011-09-11,43.01
204,2011-09-12,43.1
205,2011-09-13,43.12
206,2011-09-14,43.1
207,2011-09-15,43.14
208,2011-09-16,43.17
209,2011-09-17,43.16
210,2011-09-18,43.21
211,2011-09-19,43.25
212,2011-09-20,43.21
213,2011-09-21,43.22
214,2011-09-22,43.22
215,2011-09-23,43.25
216,2011-09-24,43.29
217,2011-09-25,43.29
218,2011-09-26,43.33
219,2011-09-27,43.29
220,2011-09-28,43.29
221,2011-09-29,43.29
222,2011-09-30,43.29
223,2011-10-01,43.29
224,2011-10-02,42.5
225,2011-10-03,42.95
226,2011-10-04,42.35
227,2011-10-05,42.96
228,2011-10-06,43.16
229,2011-10-07,42.54
230,2011-10-08,43.08
231,2011-10-09,43.21
232,2011-10-10,43.28
233,2011-10-11,43.3
234,2011-10-12,43.32
235,2011-10-13,43.35
236,2011-10-14,43.34
237,2011-10-15,43.38
238,2011-10-16,43.42
239,2011-10-17,43.5
240,2011-10-18,43.46
241,2011-10-19,43.7
242,2011-10-20,43.43
243,2011-10-21,43.5
244,2011-10-22,43.53
245,2011-10-23,43.57
246,2011-10-24,43.64
247,2011-10-25,43.62
248,2011-10-26,43.6
249,2011-10-27,43.63
250,2011-10-28,43.64
251,2011-10-29,43.63
252,2011-10-30,43.66
253,2011-10-31,43.72
254,2011-11-01,43.74
255,2011-11-02,43.79
256,2011-11-03,43.71
257,2011-11-04,43.75
258,2011-11-05,43.74
259,2011-11-06,43.75
260,2011-11-07,43.8
261,2011-11-08,43.79
262,2011-11-09,43.78
263,2011-11-10,43.75
264,2011-11-11,43.79
265,2011-11-12,43.79
266,2011-11-13,43.8
267,2011-11-14,43.87
268,2011-11-15,43.8
269,2011-11-16,43.83
270,2011-11-17,43.8
271,2011-11-18,43.83
272,2011-11-19,43.85
273,2011-11-20,43.85
274,2011-11-21,43.92
275,2011-11-22,43.85
276,2011-11-23,43.96
277,2011-11-24,43.75
278,2011-11-25,43.82
279,2011-11-26,43.84
280,2011-11-27,43.87
281,2011-11-28,43.92
282,2011-11-29,43.89
283,2011-11-30,43.88
284,2011-12-01,43.91
285,2011-12-02,43.92
286,2011-12-03,43.93
287,2011-12-04,43.95
288,2011-12-05,43.99
289,2011-12-06,43.97
290,2011-12-07,43.99
291,2011-12-08,43.99
292,2011-12-09,44.0
293,2011-12-10,44.03
294,2011-12-11,44.01
295,2011-12-12,44.07
296,2011-12-13,44.07
297,2011-12-14,44.05
298,2011-12-15,44.08
299,2011-12-16,44.13
300,2011-12-17,44.12
301,2011-12-18,44.1
302,2011-12-19,44.16
303,2011-12-20,44.16
304,2011-12-21,44.13
305,2011-12-22,44.13
306,2011-12-23,44.13
307,2011-12-24,44.13
308,2011-12-25,44.12
309,2011-12-26,44.17
310,2011-12-27,44.16
311,2011-12-28,44.13
312,2011-12-29,44.14
313,2011-12-30,44.16
314,2011-12-31,44.17
315,2012-01-01,44.17
316,2012-01-02,44.25
317,2012-01-03,44.21
318,2012-01-04,44.18
319,2012-01-05,44.22
320,2012-01-06,44.24
321,2012-01-07,44.25
322,2012-01-08,44.26
323,2012-01-09,44.32
324,2012-01-10,44.29
325,2012-01-11,44.25
326,2012-01-12,44.28
327,2012-01-13,44.29
328,2012-01-14,44.29
329,2012-01-15,44.3
330,2012-01-16,44.33
331,2012-01-17,44.3
332,2012-01-18,44.28
333,2012-01-19,44.29
334,2012-01-20,44.29
335,2012-01-21,44.29
336,2012-01-22,44.3
337,2012-01-23,44.33
338,2012-01-24,44.29
339,2012-01-25,44.29
340,2012-01-26,44.29
341,2012-01-27,44.29
342,2012-01-28,44.29
343,2012-01-29,44.29
344,2012-01-30,44.29
345,2012-01-31,44.29
346,2012-02-01,44.25
347,2012-02-02,44.29
348,2012-02-03,44.25
349,2012-02-04,44.28
350,2012-02-05,44.21
351,2012-02-06,44.24
352,2012-02-07,44.21
353,2012-02-08,44.22
354,2012-02-09,44.2
355,2012-02-10,44.18
356,2012-02-11,44.21
357,2012-02-12,44.25
358,2012-02-13,44.33
359,2012-02-14,44.29
360,2012-02-15,44.22
361,2012-02-16,44.13
362,2012-02-17,44.13
363,2012-02-18,44.16
364,2012-02-19,44.21
365,2012-02-20,44.22
366,2012-02-21,44.21
367,2012-02-22,44.25
368,2012-02-23,44.28
369,2012-02-24,44.3
370,2012-02-25,44.33
371,2012-02-26,44.33
372,2012-02-27,44.37
373,2012-02-28,44.35
374,2012-02-29,44.38
375,2012-03-01,44.38
376,2012-03-02,44.41
377,2012-03-03,44.41
378,2012-03-04,44.43
379,2012-03-05,44.42
380,2012-03-06,44.42
381,2012-03-07,44.42
382,2012-03-08,44.43
383,2012-03-09,44.45
384,2012-03-10,44.45
385,2012-03-11,44.46
386,2012-03-12,44.45
387,2012-03-13,44.42
388,2012-03-14,44.42
389,2012-03-15,44.43
390,2012-03-16,44.43
391,2012-03-17,44.43
392,2012-03-18,44.45
393,2012-03-19,44.5
394,2012-03-20,44.55
395,2012-03-21,44.35
396,2012-03-22,44.41
397,2012-03-23,44.42
398,2012-03-24,44.41
399,2012-03-25,44.42
400,2012-03-26,44.38
401,2012-03-27,44.38
402,2012-03-28,44.38
403,2012-03-29,44.37
404,2012-03-30,44.34
405,2012-03-31,44.33
406,2012-04-01,44.33
407,2012-04-02,44.39
408,2012-04-03,44.35
409,2012-04-04,44.33
410,2012-04-05,44.32
411,2012-04-06,44.22
412,2012-04-07,44.26
413,2012-04-08,44.24
414,2012-04-09,44.3
415,2012-04-10,44.33
416,2012-04-11,44.32
417,2012-04-12,44.17
418,2012-04-13,44.16
419,2012-04-14,44.21
420,2012-04-15,44.22
421,2012-04-16,44.26
422,2012-04-17,44.22
423,2012-04-18,44.22
424,2012-04-19,44.28
425,2012-04-20,44.29
426,2012-04-21,44.32
427,2012-04-22,44.29
428,2012-04-23,44.38
429,2012-04-24,44.38
430,2012-04-25,44.37
431,2012-04-26,44.35
432,2012-04-27,44.37
433,2012-04-28,44.38
434,2012-04-29,44.43
435,2012-04-30,44.47
436,2012-05-01,44.43
437,2012-05-02,44.45
438,2012-05-03,44.45
439,2012-05-04,44.46
440,2012-05-05,44.46
441,2012-05-06,44.43
442,2012-05-07,44.51
443,2012-05-08,44.51
444,2012-05-09,44.55
445,2012-05-10,44.54
446,2012-05-11,44.54
447,2012-05-12,44.53
448,2012-05-13,44.54
449,2012-05-14,44.58
450,2012-05-15,44.53
451,2012-05-16,44.5
452,2012-05-17,44.54
453,2012-05-18,44.58
454,2012-05-19,44.57
455,2012-05-20,44.59
456,2012-05-21,44.68
457,2012-05-22,44.67
458,2012-05-23,44.6
459,2012-05-24,44.62
460,2012-05-25,44.6
461,2012-05-26,44.57
462,2012-05-27,44.53
463,2012-05-28,44.5
464,2012-05-29,44.46
465,2012-05-30,44.42
466,2012-05-31,44.63
467,2012-06-01,44.33
468,2012-06-02,44.38
469,2012-06-03,44.38
470,2012-06-04,44.42
471,2012-06-05,44.45
472,2012-06-06,44.5
473,2012-06-07,44.51
474,2012-06-08,44.51
475,2012-06-09,44.63
476,2012-06-10,44.5
477,2012-06-11,44.59
478,2012-06-12,44.6
479,2012-06-13,44.59
480,2012-06-14,44.49
481,2012-06-15,44.5
482,2012-06-16,44.51
483,2012-06-17,44.58
484,2012-06-18,44.64
485,2012-06-19,44.63
486,2012-06-20,44.63
487,2012-06-21,44.58
488,2012-06-22,44.62
489,2012-06-23,44.67
490,2012-06-24,44.66
491,2012-06-25,44.88
492,2012-06-26,44.63
493,2012-06-27,44.71
494,2012-06-28,44.7
495,2012-06-29,44.7
496,2012-06-30,44.71
497,2012-07-01,44.75
498,2012-07-02,44.83
499,2012-07-03,44.76
500,2012-07-04,44.75
501,2012-07-05,44.75
502,2012-07-06,44.78
503,2012-07-07,44.79
504,2012-07-08,44.83
505,2012-07-09,44.84
506,2012-07-10,44.85
507,2012-07-11,44.83
508,2012-07-12,44.84
509,2012-07-13,44.83
510,2012-07-14,44.84
511,2012-07-15,44.85
512,2012-07-16,44.88
513,2012-07-17,44.83
514,2012-07-18,44.82
515,2012-07-19,44.8
516,2012-07-20,44.79
517,2012-07-21,44.84
518,2012-07-22,44.83
519,2012-07-23,44.84
520,2012-07-24,44.79
521,2012-07-25,44.78
522,2012-07-26,44.71
523,2012-07-27,44.66
524,2012-07-28,44.71
525,2012-07-29,44.72
526,2012-07-30,44.76
527,2012-07-31,44.8
528,2012-08-01,44.8
529,2012-08-02,44.83
530,2012-08-03,44.8
531,2012-08-04,44.78
532,2012-08-05,44.79
533,2012-08-06,44.83
534,2012-08-07,44.76
535,2012-08-08,44.74
536,2012-08-09,44.74
537,2012-08-10,44.7
538,2012-08-11,44.67
539,2012-08-12,44.63
540,2012-08-13,44.67
541,2012-08-14,44.6
542,2012-08-15,44.33
543,2012-08-16,43.54
544,2012-08-17,43.32
545,2012-08-18,43.84
546,2012-08-19,43.47
547,2012-08-20,42.92
548,2012-08-21,43.22
549,2012-08-22,42.88
550,2012-08-23,43.43
551,2012-08-24,43.58
552,2012-08-25,43.67
553,2012-08-26,43.07
554,2012-08-27,43.38
555,2012-08-28,43.28
556,2012-08-29,42.7
557,2012-08-30,42.62
558,2012-08-31,43.22
559,2012-09-01,42.5
560,2012-09-02,43.28
561,2012-09-03,42.67
562,2012-09-04,42.43
563,2012-09-05,42.41
564,2012-09-06,42.25
565,2012-09-07,43.0
566,2012-09-08,42.46
567,2012-09-09,43.04
568,2012-09-10,42.49
569,2012-09-11,42.83
570,2012-09-12,42.37
571,2012-09-13,43.0
572,2012-09-14,42.38
573,2012-09-15,43.14
574,2012-09-16,43.3
575,2012-09-17,43.62
576,2012-09-18,43.62
577,2012-09-19,43.32
578,2012-09-20,43.2
579,2012-09-21,43.46
580,2012-09-22,43.59
581,2012-09-23,43.59
582,2012-09-24,43.78
583,2012-09-25,43.86
584,2012-09-26,43.89
585,2012-09-27,43.92
586,2012-09-28,43.95
587,2012-09-29,44.0
588,2012-09-30,43.98
589,2012-10-01,44.08
590,2012-10-02,44.08
591,2012-10-03,44.12
592,2012-10-04,44.17
593,2012-10-05,44.18
594,2012-10-06,44.21
595,2012-10-07,44.19
596,2012-10-08,44.17
597,2012-10-09,44.3
598,2012-10-10,44.29
599,2012-10-11,44.38
600,2012-10-12,44.37
601,2012-10-13,44.42
602,2012-10-14,44.39
603,2012-10-15,44.42
604,2012-10-16,44.53
605,2012-10-17,44.5
606,2012-10-18,44.59
607,2012-10-19,44.53
608,2012-10-20,44.57
609,2012-10-21,44.55
610,2012-10-22,44.53
611,2012-10-23,44.63
612,2012-10-24,44.66
613,2012-10-25,44.65
614,2012-10-26,44.69
615,2012-10-27,44.7
616,2012-10-28,44.68
617,2012-10-29,44.65
618,2012-10-30,44.74
619,2012-10-31,44.77
620,2012-11-01,44.77
621,2012-11-02,44.78
622,2012-11-03,44.79
623,2012-11-04,44.82
624,2012-11-05,44.82
625,2012-11-06,44.71
626,2012-11-07,44.71
627,2012-11-08,44.72
628,2012-11-09,44.74
629,2012-11-10,44.75
630,2012-11-11,44.74
631,2012-11-12,44.91
632,2012-11-13,44.89
633,2012-11-14,44.89
634,2012-11-15,44.92
635,2012-11-16,44.95
636,2012-11-17,44.94
637,2012-11-18,44.79
638,2012-11-19,44.82
639,2012-11-20,44.84
640,2012-11-21,44.87
641,2012-11-22,44.86
642,2012-11-23,44.87
643,2012-11-24,45.01
644,2012-11-25,45.01
645,2012-11-26,45.07
646,2012-11-27,45.05
647,2012-11-28,45.04
648,2012-11-29,45.03
649,2012-11-30,45.02
650,2012-12-01,45.02
651,2012-12-02,44.95
652,2012-12-03,44.96
653,2012-12-04,45.01
654,2012-12-05,45.03
655,2012-12-06,45.01
656,2012-12-07,45.03
657,2012-12-08,45.04
658,2012-12-09,45.04
659,2012-12-10,45.04
660,2012-12-11,45.16
661,2012-12-12,45.13
662,2012-12-13,45.08
663,2012-12-14,44.99
664,2012-12-15,45.04
665,2012-12-16,45.04
666,2012-12-17,45.04
667,2012-12-18,45.08
668,2012-12-19,45.12
669,2012-12-20,45.16
670,2012-12-21,45.17
671,2012-12-22,45.18
672,2012-12-23,45.17
673,2012-12-24,45.16
674,2012-12-25,45.21
675,2012-12-26,45.21
676,2012-12-27,45.24
677,2012-12-28,45.22
678,2012-12-29,45.37
679,2012-12-30,45.37
680,2012-12-31,45.38
681,2013-01-01,45.39
682,2013-01-02,45.41
683,2013-01-03,45.5
684,2013-01-04,45.38
685,2013-01-05,45.29
686,2013-01-06,45.28
687,2013-01-07,45.3
688,2013-01-08,45.34
689,2013-01-09,45.34
690,2013-01-10,45.38
691,2013-01-11,45.38
692,2013-01-12,45.42
693,2013-01-13,45.39
694,2013-01-14,45.39
695,2013-01-15,45.46
696,2013-01-16,45.46
697,2013-01-17,45.46
698,2013-01-18,45.46
699,2013-01-19,45.63
700,2013-01-20,45.63
701,2013-01-21,45.67
702,2013-01-22,45.64
703,2013-01-23,45.64
704,2013-01-24,45.63
705,2013-01-25,45.67
706,2013-01-26,45.66
707,2013-01-27,45.54
708,2013-01-28,45.54
709,2013-01-29,45.57
710,2013-01-30,45.58
711,2013-01-31,45.58
712,2013-02-01,45.59
713,2013-02-02,45.64
714,2013-02-03,45.62
715,2013-02-04,45.63
716,2013-02-05,45.67
717,2013-02-06,45.71
718,2013-02-07,45.68
719,2013-02-08,45.71
720,2013-02-09,45.82
721,2013-02-10,45.82
722,2013-02-11,45.89
723,2013-02-12,45.89
724,2013-02-13,45.88
725,2013-02-14,45.87
726,2013-02-15,45.92
727,2013-02-16,45.91
728,2013-02-17,45.91
729,2013-02-18,45.95
730,2013-02-19,45.93
731,2013-02-20,45.92
732,2013-02-21,45.92
733,2013-02-22,45.92
734,2013-02-23,45.91
735,2013-02-24,46.01
736,2013-02-25,45.93
737,2013-02-26,45.93
738,2013-02-27,45.92
739,2013-02-28,45.95
740,2013-03-01,45.95
741,2013-03-02,45.93
742,2013-03-03,45.97
743,2013-03-04,46.04
744,2013-03-05,46.02
745,2013-03-06,46.0
746,2013-03-07,46.03
747,2013-03-08,46.03
748,2013-03-09,46.04
749,2013-03-10,46.02
750,2013-03-11,46.05
751,2013-03-12,46.06
752,2013-03-13,46.05
753,2013-03-14,46.05
754,2013-03-15,46.04
755,2013-03-16,46.04
756,2013-03-17,46.08
757,2013-03-18,46.12
758,2013-03-19,46.1
759,2013-03-20,46.09
760,2013-03-21,46.09
761,2013-03-22,46.12
762,2013-03-23,46.1
763,2013-03-24,46.08
764,2013-03-25,46.11
765,2013-03-26,46.09
766,2013-03-27,46.09
767,2013-03-28,46.1
768,2013-03-29,46.12
769,2013-03-30,46.12
770,2013-03-31,46.11
771,2013-04-01,46.12
772,2013-04-02,46.12
773,2013-04-03,46.09
774,2013-04-04,46.11
775,2013-04-05,46.11
776,2013-04-06,46.11
777,2013-04-07,46.1
778,2013-04-08,46.1
779,2013-04-09,46.1
780,2013-04-10,46.11
781,2013-04-11,46.13
782,2013-04-12,46.13
783,2013-04-13,46.12
784,2013-04-14,46.15
785,2013-04-15,46.13
786,2013-04-16,46.13
787,2013-04-17,46.11
788,2013-04-18,46.1
789,2013-04-19,46.09
790,2013-04-20,46.13
791,2013-04-21,46.13
792,2013-04-22,46.12
793,2013-04-23,46.12
794,2013-04-24,46.09
795,2013-04-25,46.08
796,2013-04-26,46.07
797,2013-04-27,46.04
798,2013-04-28,46.08
799,2013-04-29,46.12
800,2013-04-30,46.11
801,2013-05-01,46.14
802,2013-05-02,46.13
803,2013-05-03,46.13
804,2013-05-04,46.11
805,2013-05-05,46.09
806,2013-05-06,46.08
807,2013-05-07,46.08
808,2013-05-08,46.07
809,2013-05-09,46.07
810,2013-05-10,46.06
811,2013-05-11,46.03
812,2013-05-12,46.0
813,2013-05-13,46.03
814,2013-05-14,46.08
815,2013-05-15,46.08
816,2013-05-16,46.08
817,2013-05-17,46.08
818,2013-05-18,46.11
819,2013-05-19,46.11
820,2013-05-20,46.18
821,2013-05-21,46.2
822,2013-05-22,46.28
823,2013-05-23,46.27
824,2013-06-03,46.19
825,2013-06-16,46.19
826,2013-06-17,46.21
827,2013-06-18,46.24
828,2013-06-19,46.24
829,2013-06-20,46.28
830,2013-06-21,46.23
831,2013-06-22,46.25
832,2013-06-23,46.25
833,2013-06-24,46.28
834,2013-06-25,46.29
835,2013-06-26,46.29
836,2013-06-27,46.28
837,2013-06-28,46.27
838,2013-06-29,46.28
839,2013-06-30,46.28
840,2013-07-01,46.23
841,2013-07-02,46.24
842,2013-07-03,46.27
843,2013-07-04,46.27
844,2013-07-05,46.27
845,2013-07-06,46.24
846,2013-07-07,46.25
847,2013-07-08,46.19
848,2013-07-09,46.2
849,2013-07-10,46.14
850,2013-07-11,46.07
851,2013-07-12,45.83
852,2013-07-13,45.83
853,2013-07-14,45.83
854,2013-07-15,45.85
855,2013-07-16,45.85
856,2013-07-17,45.83
857,2013-07-18,45.63
858,2013-07-19,45.61
859,2013-07-20,45.69
860,2013-07-21,45.7
861,2013-07-22,45.63
862,2013-07-23,45.63
863,2013-07-24,45.6
864,2013-07-25,45.07
865,2013-07-26,45.06
866,2013-07-27,45.32
867,2013-07-28,45.33
868,2013-07-29,45.47
869,2013-07-30,45.49
870,2013-07-31,45.49
871,2013-08-10,45.03
872,2013-08-12,45.05
873,2013-08-16,44.44
874,2013-09-14,44.29
875,2013-09-15,44.29
876,2013-09-16,44.39
877,2013-09-17,44.46
878,2013-09-18,44.5
879,2013-09-19,44.54
880,2013-09-20,44.57
881,2013-09-21,44.61
882,2013-09-22,44.61
883,2013-09-23,44.67
884,2013-09-24,44.7
885,2013-09-25,44.74
886,2013-09-26,44.75
887,2013-09-27,44.76
888,2013-09-28,44.82
889,2013-09-29,44.82
890,2013-09-30,44.84
891,2013-10-01,44.9
892,2013-10-02,44.92
893,2013-10-03,44.92
894,2013-10-04,44.85
895,2013-10-05,44.89
896,2013-10-06,44.89
897,2013-10-07,44.92
898,2013-10-08,44.95
899,2013-10-09,45.0
900,2013-10-10,45.01
901,2013-10-11,45.04
902,2013-10-12,45.07
903,2013-10-13,45.07
904,2013-10-14,45.11
905,2013-10-15,45.14
906,2013-10-16,45.17
907,2013-10-17,45.17
908,2013-10-18,45.18
909,2013-10-19,45.2
910,2013-10-20,45.2
911,2013-10-21,45.21
912,2013-10-22,45.25
913,2013-10-23,45.23
914,2013-10-24,45.25
915,2013-10-25,45.26
916,2013-10-26,45.27
917,2013-10-27,45.27
918,2013-10-28,45.29
919,2013-10-29,45.3
920,2013-10-30,45.32
921,2013-10-31,45.33
922,2013-11-01,45.38
923,2013-11-02,45.4
924,2013-11-03,45.41
925,2013-11-04,45.43
926,2013-11-05,45.46
927,2013-11-06,45.47
928,2013-11-07,45.49
929,2013-11-08,45.5
930,2013-11-09,45.53
931,2013-11-10,45.54
932,2013-11-11,45.57
933,2013-11-12,45.56
934,2013-11-13,45.56
935,2013-11-14,45.57
936,2013-11-15,45.57
937,2013-11-16,45.58
938,2013-11-17,45.58
939,2013-11-18,45.54
940,2013-11-19,45.45
941,2013-11-20,44.35
942,2013-11-21,43.86
943,2013-11-22,44.54
944,2013-11-23,45.0
945,2013-11-24,45.06
946,2013-11-25,45.31
947,2013-11-26,45.38
948,2013-11-27,45.45
949,2013-11-28,45.5
950,2013-11-29,45.56
951,2013-11-30,45.59
952,2013-12-01,45.59
953,2013-12-02,45.67
954,2013-12-03,45.7
955,2013-12-04,45.67
956,2013-12-05,45.74
957,2013-12-06,45.61
958,2013-12-07,45.68
959,2013-12-08,45.68
960,2013-12-09,45.68
961,2013-12-10,45.74
962,2013-12-11,45.75
963,2013-12-12,45.75
964,2013-12-13,45.75
965,2013-12-14,45.74
966,2013-12-15,45.74
967,2013-12-16,45.77
968,2013-12-17,45.78
969,2013-12-18,45.83
970,2013-12-19,45.84
971,2013-12-20,45.85
972,2013-12-21,45.88
973,2013-12-22,45.87
974,2013-12-23,45.92
975,2013-12-24,45.96
976,2013-12-25,45.95
977,2013-12-26,45.97
978,2013-12-27,45.99
979,2013-12-28,46.0
980,2013-12-29,46.01
981,2013-12-30,46.06
982,2013-12-31,46.05
983,2014-01-01,46.04
984,2014-01-02,45.96
985,2014-01-03,45.99
986,2014-01-04,46.02
987,2014-01-05,46.02
988,2014-01-06,46.0
989,2014-01-07,46.07
990,2014-01-08,46.01
991,2014-01-09,46.03
992,2014-01-10,46.08
993,2014-01-11,46.08
994,2014-01-12,46.08
995,2014-01-13,46.13
996,2014-01-14,46.16
997,2014-01-15,46.18
998,2014-01-16,46.19
999,2014-01-17,46.2
1000,2014-01-18,46.2
1001,2014-01-19,46.19
1002,2014-01-20,46.2
1003,2014-01-21,46.22
1004,2014-01-22,46.21
1005,2014-01-23,46.22
1006,2014-01-24,46.24
1007,2014-01-25,46.24
1008,2014-01-26,46.23
1009,2014-01-27,46.26
1010,2014-01-28,46.32
1011,2014-01-29,46.33
1012,2014-01-30,46.34
1013,2014-01-31,46.34
1014,2014-02-01,46.33
1015,2014-02-02,46.33
1016,2014-02-03,46.43
1017,2014-02-04,46.35
1018,2014-02-05,46.37
1019,2014-02-06,46.4
1020,2014-02-07,46.4
1021,2014-02-08,46.42
1022,2014-02-09,46.41
1023,2014-02-10,46.44
1024,2014-02-11,46.43
1025,2014-02-12,46.43
1026,2014-02-13,46.47
1027,2014-02-14,46.49
1028,2014-02-15,46.5
1029,2014-02-16,46.5
1030,2014-02-17,46.51
1031,2014-02-18,46.51
1032,2014-02-19,46.52
1033,2014-02-20,46.51
1034,2014-02-21,46.53
1035,2014-02-22,46.53
1036,2014-02-23,46.52
1037,2014-02-24,46.52
1038,2014-02-25,46.54
1039,2014-02-26,46.54
1040,2014-02-27,46.55
1041,2014-02-28,46.56
1042,2014-03-01,46.59
1043,2014-03-02,46.58
1044,2014-03-03,46.62
1045,2014-03-04,46.62
1046,2014-03-05,46.61
1047,2014-03-06,46.61
1048,2014-03-07,46.6
1049,2014-03-08,46.6
1050,2014-03-09,46.6
1051,2014-03-10,46.6
1052,2014-03-11,46.61
1053,2014-03-12,46.6
1054,2014-03-13,46.61
1055,2014-03-14,46.6
1056,2014-03-15,46.58
1057,2014-03-16,46.57
1058,2014-03-17,46.57
1059,2014-03-18,46.59
1060,2014-03-19,46.62
1061,2014-03-20,46.61
1062,2014-03-21,46.61
1063,2014-03-22,46.63
1064,2014-03-23,46.62
1065,2014-03-24,46.6
1066,2014-03-25,46.64
1067,2014-03-26,46.64
1068,2014-03-27,46.63
1069,2014-03-28,46.6
