,date,value
101,2007-11-08,827.8
102,2007-11-09,827.8
103,2007-11-10,827.78
104,2007-11-11,827.77
105,2007-11-12,827.76
106,2007-11-13,827.74
107,2007-11-14,827.74
108,2007-11-15,827.72
109,2007-11-16,827.71
110,2007-11-17,827.7
111,2007-11-18,827.69
112,2007-11-19,827.68
113,2007-11-20,827.67
114,2007-11-21,827.66
115,2007-11-22,827.65
116,2007-11-23,827.65
117,2007-11-24,827.63
118,2007-11-25,827.62
119,2007-11-26,827.61
120,2007-11-27,827.61
121,2007-11-28,827.6
122,2007-11-29,827.6
123,2007-11-30,827.6
124,2007-12-01,827.59
125,2007-12-02,827.58
126,2007-12-03,827.58
127,2007-12-04,827.58
128,2007-12-05,827.58
129,2007-12-06,827.58
130,2007-12-07,827.59
131,2007-12-08,827.59
132,2007-12-09,827.61
133,2007-12-10,827.66
134,2007-12-11,827.68
135,2007-12-12,827.71
136,2007-12-13,827.75
137,2007-12-14,827.8
138,2007-12-15,827.84
139,2007-12-16,827.87
140,2007-12-17,827.9
141,2007-12-18,827.92
142,2007-12-19,827.94
143,2007-12-20,827.96
144,2007-12-21,827.99
145,2007-12-22,828.01
146,2007-12-23,828.04
147,2007-12-24,828.06
148,2007-12-25,828.08
149,2007-12-26,828.1
150,2007-12-27,828.11
151,2007-12-28,828.13
152,2007-12-29,828.16
153,2007-12-30,828.17
154,2007-12-31,828.19
155,2008-01-01,828.22
156,2008-01-02,828.24
157,2008-01-03,828.27
158,2008-01-04,828.28
159,2008-01-05,828.29
160,2008-01-06,828.3
161,2008-01-07,828.31
162,2008-01-08,828.33
163,2008-01-09,828.34
164,2008-01-10,828.35
165,2008-01-11,828.37
166,2008-01-12,828.37
167,2008-01-13,828.38
168,2008-01-14,828.38
169,2008-01-15,828.39
170,2008-01-16,828.4
171,2008-01-17,828.39
172,2008-01-18,828.39
173,2008-01-19,828.39
174,2008-01-20,828.4
175,2008-01-21,828.41
176,2008-01-22,828.41
177,2008-01-23,828.41
178,2008-01-24,828.42
179,2008-01-25,828.41
180,2008-01-26,828.42
181,2008-01-27,828.42
182,2008-01-28,828.42
183,2008-01-29,828.43
184,2008-01-30,828.43
185,2008-01-31,828.43
186,2008-02-01,828.44
187,2008-02-02,828.45
188,2008-02-03,828.45
189,2008-02-04,828.46
190,2008-02-05,828.45
191,2008-02-06,828.44
192,2008-02-07,828.44
193,2008-02-08,828.44
194,2008-02-09,828.44
195,2008-02-10,828.43
196,2008-02-11,828.43
197,2008-02-12,828.42
198,2008-02-13,828.42
199,2008-02-14,828.41
200,2008-02-15,828.4
201,2008-02-16,828.39
202,2008-02-17,828.38
203,2008-02-18,828.37
204,2008-02-19,828.36
205,2008-02-20,828.35
206,2008-02-21,828.34
207,2008-02-22,828.32
208,2008-02-23,828.31
209,2008-02-24,828.3
210,2008-02-25,828.29
211,2008-02-26,828.28
212,2008-02-27,828.27
213,2008-02-28,828.25
214,2008-02-29,828.24
215,2008-03-01,828.23
216,2008-03-02,828.21
217,2008-03-03,828.2
218,2008-03-04,828.19
219,2008-03-05,828.17
220,2008-03-06,828.16
221,2008-03-07,828.14
222,2008-03-08,828.13
223,2008-03-09,828.12
224,2008-03-10,828.11
225,2008-03-11,828.1
226,2008-03-12,828.08
227,2008-03-13,828.06
228,2008-03-14,828.05
229,2008-03-15,828.03
230,2008-03-16,828.02
231,2008-03-17,828.01
232,2008-03-18,827.99
233,2008-03-19,827.98
234,2008-03-20,827.96
235,2008-03-21,827.95
236,2008-03-22,827.97
237,2008-03-23,827.95
238,2008-03-24,827.94
239,2008-03-25,827.92
240,2008-03-26,827.92
241,2008-03-27,827.92
242,2008-03-28,827.92
243,2008-03-29,827.92
244,2008-03-30,827.93
245,2008-03-31,827.93
246,2008-04-01,827.93
247,2008-04-02,827.93
248,2008-04-03,827.94
249,2008-04-04,827.95
250,2008-04-05,827.97
251,2008-04-06,827.98
252,2008-04-07,827.99
253,2008-04-08,828.01
254,2008-04-09,828.02
255,2008-04-10,828.04
256,2008-04-11,828.06
257,2008-04-12,828.08
258,2008-04-13,828.09
259,2008-04-14,828.11
260,2008-04-15,828.13
261,2008-04-16,828.16
262,2008-04-17,828.19
263,2008-04-18,828.22
264,2008-04-19,828.24
265,2008-04-20,828.27
266,2008-04-21,828.32
267,2008-04-22,828.33
268,2008-04-23,828.36
269,2008-04-24,828.38
270,2008-04-25,828.41
271,2008-04-26,828.44
272,2008-04-27,828.47
273,2008-04-28,828.5
274,2008-04-29,828.53
275,2008-04-30,828.56
276,2008-05-01,828.58
277,2008-05-02,828.6
278,2008-05-03,828.62
279,2008-05-04,828.64
280,2008-05-05,828.66
281,2008-05-06,828.69
282,2008-05-07,828.7
283,2008-05-08,828.74
284,2008-05-09,828.76
285,2008-05-10,828.78
286,2008-05-11,828.8
287,2008-05-12,828.82
288,2008-05-13,828.84
289,2008-05-14,828.85
290,2008-05-15,828.87
291,2008-05-16,828.92
292,2008-05-17,828.95
293,2008-05-18,828.96
294,2008-05-19,828.98
295,2008-05-20,829.0
296,2008-05-21,829.02
297,2008-05-22,829.03
298,2008-05-23,829.04
299,2008-05-24,829.05
300,2008-05-25,829.06
301,2008-05-26,829.11
302,2008-05-27,829.12
303,2008-05-28,829.17
304,2008-05-29,829.24
305,2008-05-30,829.29
306,2008-05-31,829.33
307,2008-06-01,829.36
308,2008-06-02,829.4
309,2008-06-03,829.46
310,2008-06-04,829.5
311,2008-06-05,829.55
312,2008-06-06,829.6
313,2008-06-07,829.64
314,2008-06-08,829.69
315,2008-06-09,829.74
316,2008-06-10,829.81
317,2008-06-11,829.89
318,2008-06-12,830.0
319,2008-06-13,830.09
320,2008-06-14,830.16
321,2008-06-15,830.24
322,2008-06-16,830.3
323,2008-06-17,830.36
324,2008-06-18,830.39
325,2008-06-19,830.47
326,2008-06-20,830.54
327,2008-06-21,830.61
328,2008-06-22,830.67
329,2008-06-23,830.72
330,2008-06-24,830.77
331,2008-06-25,830.82
332,2008-06-26,830.85
333,2008-06-27,830.88
334,2008-06-28,830.91
335,2008-06-29,830.94
336,2008-06-30,830.96
337,2008-07-01,830.98
338,2008-07-02,831.0
339,2008-07-03,831.02
340,2008-07-04,831.03
341,2008-07-05,831.06
342,2008-07-06,831.09
343,2008-07-07,831.11
344,2008-07-08,831.12
345,2008-07-09,831.13
346,2008-07-10,831.14
347,2008-07-11,831.15
348,2008-07-12,831.14
349,2008-07-13,831.13
350,2008-07-14,831.1
351,2008-07-15,831.07
352,2008-07-16,831.06
353,2008-07-17,831.04
354,2008-07-18,831.02
355,2008-07-19,831.0
356,2008-07-20,830.97
357,2008-07-21,830.93
358,2008-07-22,830.89
359,2008-07-23,830.86
360,2008-07-24,830.84
361,2008-07-25,830.8
362,2008-07-26,830.76
363,2008-07-27,830.72
364,2008-07-28,830.68
365,2008-07-29,830.63
366,2008-07-30,830.59
367,2008-07-31,830.54
368,2008-08-01,830.49
369,2008-08-02,830.44
370,2008-08-03,830.39
371,2008-08-04,830.35
372,2008-08-05,830.3
373,2008-08-06,830.25
374,2008-08-07,830.21
375,2008-08-08,830.16
376,2008-08-09,830.11
377,2008-08-10,830.06
378,2008-08-11,830.02
379,2008-08-12,829.97
380,2008-08-13,829.92
381,2008-08-14,829.87
382,2008-08-15,829.83
383,2008-08-16,829.78
384,2008-08-17,829.74
385,2008-08-18,829.69
386,2008-08-19,829.65
387,2008-08-20,829.6
388,2008-08-21,829.55
389,2008-08-22,829.51
390,2008-08-23,829.46
391,2008-08-24,829.42
392,2008-08-25,829.38
393,2008-08-26,829.34
394,2008-08-27,829.3
395,2008-08-28,829.25
396,2008-08-29,829.22
397,2008-08-30,829.18
398,2008-08-31,829.14
399,2008-09-01,829.1
400,2008-09-02,829.07
401,2008-09-03,829.03
402,2008-09-04,828.99
403,2008-09-05,828.96
404,2008-09-06,828.92
405,2008-09-07,828.88
406,2008-09-08,828.84
407,2008-09-09,828.8
408,2008-09-10,828.76
409,2008-09-11,828.73
410,2008-09-12,828.7
411,2008-09-13,828.67
412,2008-09-14,828.64
413,2008-09-15,828.61
414,2008-09-16,828.58
415,2008-09-17,828.55
416,2008-09-18,828.52
417,2008-09-19,828.51
418,2008-12-19,827.93
419,2008-12-20,827.95
420,2008-12-21,827.97
421,2008-12-22,827.98
422,2008-12-23,828.01
423,2008-12-24,828.04
424,2008-12-25,828.08
425,2008-12-26,828.11
426,2008-12-27,828.13
427,2008-12-28,828.16
428,2008-12-29,828.19
429,2008-12-30,828.22
430,2008-12-31,828.24
431,2009-01-01,828.27
432,2009-01-02,828.3
433,2009-01-03,828.33
434,2009-01-04,828.36
435,2009-01-05,828.39
436,2009-01-06,828.43
437,2009-01-07,828.45
438,2009-01-08,828.47
439,2009-01-09,828.49
440,2009-01-10,828.51
441,2009-01-11,828.53
442,2009-01-12,828.54
443,2009-01-13,828.56
444,2009-01-14,828.58
445,2009-01-15,828.59
446,2009-01-16,828.59
447,2009-01-17,828.6
448,2009-01-18,828.6
449,2009-01-19,828.61
450,2009-01-20,828.63
451,2009-01-21,828.62
452,2009-01-22,828.62
453,2009-01-23,828.63
454,2009-01-24,828.65
455,2009-01-25,828.65
456,2009-01-26,828.67
457,2009-01-27,828.67
458,2009-01-28,828.68
459,2009-01-29,828.69
460,2009-01-30,828.69
461,2009-01-31,828.7
462,2009-02-01,828.71
463,2009-02-02,828.71
464,2009-02-03,828.71
465,2009-02-04,828.72
466,2009-02-05,828.72
467,2009-02-06,828.72
468,2009-02-07,828.74
469,2009-02-08,828.75
470,2009-02-09,828.75
471,2009-02-10,828.77
472,2009-02-11,828.78
473,2009-02-12,828.8
474,2009-02-13,828.82
475,2009-02-14,828.84
476,2009-02-15,828.86
477,2009-02-16,828.88
478,2009-02-17,828.9
479,2009-02-18,828.93
480,2009-02-19,828.94
481,2009-02-20,828.96
482,2009-02-21,828.98
483,2009-02-22,829.01
484,2009-02-23,829.03
485,2009-02-24,829.06
486,2009-02-25,829.07
487,2009-02-26,829.1
488,2009-02-27,829.12
489,2009-02-28,829.14
490,2009-03-01,829.17
491,2009-03-02,829.19
492,2009-03-03,829.21
493,2009-03-04,829.24
494,2009-03-05,829.27
495,2009-03-06,829.28
496,2009-03-07,829.29
497,2009-03-08,829.3
498,2009-03-09,829.32
499,2009-03-10,829.33
500,2009-03-11,829.35
501,2009-03-12,829.36
502,2009-03-13,829.37
503,2009-03-14,829.38
504,2009-03-15,829.39
505,2009-03-16,829.39
506,2009-03-17,829.4
507,2009-03-18,829.4
508,2009-03-19,829.41
509,2009-03-20,829.42
510,2009-03-21,829.41
511,2009-03-22,829.41
512,2009-03-23,829.4
513,2009-03-24,829.4
514,2009-03-25,829.4
515,2009-03-26,829.39
516,2009-03-27,829.38
517,2009-03-28,829.38
518,2009-03-29,829.36
519,2009-03-30,829.34
520,2009-03-31,829.33
521,2009-04-01,829.32
522,2009-04-02,829.3
523,2009-04-03,829.28
524,2009-04-04,829.26
525,2009-04-05,829.24
526,2009-04-06,829.22
527,2009-04-07,829.2
528,2009-04-08,829.18
529,2009-04-09,829.16
530,2009-04-10,829.14
531,2009-04-11,829.12
532,2009-04-12,829.09
533,2009-04-13,829.07
534,2009-04-14,829.05
535,2009-04-15,829.03
536,2009-04-16,829.01
537,2009-04-17,828.98
538,2009-04-18,828.96
539,2009-04-19,828.93
540,2009-04-20,828.93
541,2009-04-21,828.95
542,2009-04-22,828.94
543,2009-04-23,828.96
544,2009-04-24,829.0
545,2009-04-25,829.03
546,2009-04-26,829.05
547,2009-04-27,829.09
548,2009-04-28,829.11
549,2009-04-29,829.15
550,2009-04-30,829.18
551,2009-05-01,829.22
552,2009-05-02,829.25
553,2009-05-03,829.28
554,2009-05-04,829.3
555,2009-05-05,829.33
556,2009-05-06,829.36
557,2009-05-07,829.39
558,2009-05-08,829.42
559,2009-05-09,829.46
560,2009-05-10,829.49
561,2009-05-11,829.53
562,2009-05-12,829.56
563,2009-05-13,829.59
564,2009-05-14,829.62
565,2009-05-15,829.66
566,2009-05-16,829.69
567,2009-05-17,829.73
568,2009-05-18,829.75
569,2009-05-19,829.78
570,2009-05-20,829.8
571,2009-05-21,829.82
572,2009-05-22,829.84
573,2009-05-23,829.86
574,2009-05-24,829.86
575,2009-05-25,829.87
576,2009-05-26,829.86
577,2009-05-27,829.85
578,2009-05-28,829.84
579,2009-05-29,829.84
580,2009-05-30,829.83
581,2009-05-31,829.81
582,2009-06-01,829.79
583,2009-06-02,829.77
584,2009-06-03,829.75
585,2009-06-04,829.73
586,2009-06-05,829.71
587,2009-06-06,829.7
588,2009-06-07,829.67
589,2009-06-08,829.65
590,2009-06-09,829.62
591,2009-06-10,829.59
592,2009-06-11,829.56
593,2009-06-12,829.53
594,2009-06-13,829.5
595,2009-06-14,829.47
596,2009-06-15,829.44
597,2009-06-16,829.41
598,2009-06-17,829.38
599,2009-06-18,829.35
600,2009-06-19,829.32
601,2009-06-20,829.28
602,2009-06-21,829.25
603,2009-06-22,829.21
604,2009-06-23,829.18
605,2009-06-24,829.15
606,2009-06-25,829.12
607,2009-06-26,829.08
608,2009-06-27,829.05
609,2009-06-28,829.02
610,2009-06-29,828.98
611,2009-06-30,828.95
612,2009-07-01,828.91
613,2009-07-02,828.88
614,2009-07-03,828.85
615,2009-07-04,828.81
616,2009-07-05,828.79
617,2009-07-06,828.75
618,2009-07-07,828.72
619,2009-07-08,828.69
620,2009-07-09,828.66
621,2009-07-10,828.63
622,2009-07-11,828.61
623,2009-07-12,828.58
624,2009-07-13,828.55
625,2009-07-14,828.54
626,2009-07-15,828.51
627,2009-07-16,828.48
628,2009-07-17,828.45
629,2009-07-18,828.42
630,2009-07-19,828.4
631,2009-07-20,828.37
632,2009-07-21,828.34
633,2009-07-22,828.32
634,2009-07-23,828.29
635,2009-07-24,828.27
636,2009-07-25,828.24
637,2009-07-26,828.22
638,2009-07-27,828.2
639,2009-07-28,828.17
640,2009-07-29,828.15
641,2009-07-30,828.13
642,2009-07-31,828.1
643,2009-08-01,828.08
644,2009-08-02,828.07
645,2009-08-03,828.05
646,2009-08-04,828.02
647,2009-08-05,828.0
648,2009-08-06,827.98
649,2009-08-07,827.96
650,2009-08-08,827.96
651,2009-08-09,827.94
652,2009-08-10,827.91
653,2009-08-11,827.9
654,2009-08-12,827.87
655,2009-08-13,827.86
656,2009-08-14,827.84
657,2009-08-15,827.82
658,2009-08-16,827.8
659,2009-08-17,827.78
660,2009-08-18,827.76
661,2009-08-19,827.74
662,2009-08-20,827.72
663,2009-08-21,827.71
664,2009-08-22,827.69
665,2009-08-23,827.68
666,2009-08-24,827.66
667,2009-08-25,827.65
668,2009-08-26,827.66
669,2009-08-27,827.64
670,2009-08-28,827.61
671,2009-08-29,827.6
672,2009-08-30,827.58
673,2009-08-31,827.57
674,2009-09-01,827.56
675,2009-09-02,827.54
676,2009-09-03,827.53
677,2009-09-04,827.52
678,2009-09-05,827.51
679,2009-09-06,827.49
680,2009-09-07,827.48
681,2009-09-08,827.47
682,2009-09-09,827.46
683,2009-09-10,827.45
684,2009-09-11,827.44
685,2009-09-12,827.43
686,2009-09-13,827.41
687,2009-09-14,827.41
688,2009-09-15,827.39
689,2009-09-16,827.38
690,2009-09-17,827.37
691,2009-09-18,827.36
692,2009-09-19,827.35
693,2009-09-20,827.34
694,2009-09-21,827.33
695,2009-09-22,827.32
696,2009-09-23,827.31
697,2009-09-24,827.3
698,2009-09-25,827.29
699,2009-09-26,827.27
700,2009-09-27,827.26
701,2009-09-28,827.25
702,2009-09-29,827.24
703,2009-09-30,827.23
704,2009-10-01,827.22
705,2009-10-02,827.21
706,2009-10-03,827.2
707,2009-10-04,827.19
708,2009-10-05,827.18
709,2009-10-06,827.17
710,2009-10-07,827.16
711,2009-10-08,827.15
712,2009-10-09,827.14
713,2009-10-10,827.13
714,2009-10-11,827.12
715,2009-10-12,827.1
716,2009-10-13,827.09
717,2009-10-14,827.08
718,2009-10-15,827.07
719,2009-10-16,827.06
720,2009-10-17,827.05
721,2009-10-18,827.04
722,2009-10-19,827.03
723,2009-10-20,827.02
724,2009-10-21,827.01
725,2009-10-22,827.01
726,2009-10-23,826.99
727,2009-10-24,826.98
728,2009-10-25,826.97
729,2009-10-26,826.96
730,2009-10-27,826.94
731,2009-10-28,826.93
732,2009-10-29,826.92
733,2009-10-30,826.91
734,2009-10-31,826.9
735,2009-11-01,826.89
736,2009-11-02,826.88
737,2009-11-03,826.88
738,2009-11-04,826.87
739,2009-11-05,826.87
740,2009-11-06,826.86
741,2009-11-07,826.85
742,2009-11-08,826.84
743,2009-11-09,826.82
744,2009-11-10,826.82
745,2009-11-11,826.81
746,2009-11-12,826.8
747,2009-11-13,826.79
748,2009-11-14,826.78
749,2009-11-15,826.77
750,2009-11-16,826.76
751,2009-11-17,826.75
752,2009-11-18,826.74
753,2009-11-19,826.73
754,2009-11-20,826.73
755,2009-11-21,826.72
756,2009-11-22,826.7
757,2009-11-23,826.7
758,2009-11-24,826.69
759,2009-11-25,826.68
760,2009-11-26,826.68
761,2009-11-27,826.67
762,2009-11-28,826.67
763,2009-11-29,826.67
764,2009-11-30,826.66
765,2009-12-01,826.66
766,2009-12-02,826.65
767,2009-12-03,826.65
768,2009-12-04,826.64
769,2009-12-05,826.64
770,2009-12-06,826.63
771,2009-12-07,826.63
772,2009-12-08,826.62
773,2009-12-09,826.62
774,2009-12-10,826.61
775,2009-12-11,826.61
776,2009-12-12,826.6
777,2009-12-13,826.6
778,2009-12-14,826.59
779,2009-12-15,826.59
780,2009-12-16,826.59
781,2009-12-17,826.58
782,2009-12-18,826.58
783,2009-12-19,826.58
784,2009-12-20,826.57
785,2009-12-21,826.57
786,2009-12-22,826.57
787,2009-12-23,826.56
788,2009-12-24,826.56
789,2009-12-25,826.57
790,2009-12-26,826.57
791,2009-12-27,826.56
792,2009-12-28,826.57
793,2009-12-29,826.57
794,2009-12-30,826.57
795,2009-12-31,826.58
796,2010-01-01,826.59
797,2010-01-02,826.59
798,2010-01-03,826.6
799,2010-01-04,826.6
800,2010-01-05,826.61
801,2010-01-06,826.62
802,2010-01-07,826.62
803,2010-01-08,826.63
804,2010-01-09,826.63
805,2010-01-10,826.64
806,2010-01-11,826.64
807,2010-01-12,826.65
808,2010-01-13,826.66
809,2010-01-14,826.67
810,2010-01-15,826.68
811,2010-01-16,826.69
812,2010-01-17,826.7
813,2010-01-18,826.71
814,2010-01-19,826.73
815,2010-01-20,826.75
816,2010-01-21,826.77
817,2010-01-22,826.8
818,2010-01-23,826.82
819,2010-01-24,826.84
820,2010-01-25,826.87
821,2010-01-26,826.88
822,2010-01-27,826.9
823,2010-01-28,826.93
824,2010-01-29,826.95
825,2010-01-30,826.97
826,2010-01-31,826.99
827,2010-02-01,827.01
828,2010-02-02,827.02
829,2010-02-03,827.04
830,2010-02-04,827.07
831,2010-02-05,827.09
832,2010-02-06,827.11
833,2010-02-07,827.14
834,2010-02-08,827.16
835,2010-02-09,827.2
836,2010-02-10,827.22
837,2010-02-11,827.25
838,2010-02-12,827.27
839,2010-02-13,827.29
840,2010-02-14,827.31
841,2010-02-15,827.33
842,2010-02-16,827.36
843,2010-02-17,827.38
844,2010-02-18,827.4
845,2010-02-19,827.42
846,2010-02-20,827.43
847,2010-02-21,827.46
848,2010-02-22,827.48
849,2010-02-23,827.5
850,2010-02-24,827.52
851,2010-02-25,827.55
852,2010-02-26,827.57
853,2010-02-27,827.58
854,2010-02-28,827.62
855,2010-03-01,827.63
856,2010-03-02,827.65
857,2010-03-03,827.68
858,2010-03-04,827.71
859,2010-03-05,827.74
860,2010-03-06,827.76
861,2010-03-07,827.79
862,2010-03-08,827.82
863,2010-03-09,827.84
864,2010-03-10,827.86
865,2010-03-11,827.88
866,2010-03-12,827.9
867,2010-03-13,827.92
868,2010-03-14,827.93
869,2010-03-15,827.95
870,2010-03-16,827.97
871,2010-03-17,827.98
872,2010-03-18,828.0
873,2010-03-19,828.02
874,2010-03-20,828.03
875,2010-03-21,828.05
876,2010-03-22,828.06
877,2010-03-23,828.07
878,2010-03-24,828.08
879,2010-03-25,828.09
880,2010-03-26,828.1
881,2010-03-27,828.11
882,2010-03-28,828.11
883,2010-03-29,828.12
884,2010-03-30,828.13
885,2010-03-31,828.14
886,2010-04-01,828.15
887,2010-04-02,828.15
888,2010-04-03,828.16
889,2010-04-04,828.16
890,2010-04-05,828.15
891,2010-04-06,828.15
892,2010-04-07,828.15
893,2010-04-08,828.14
894,2010-04-09,828.14
895,2010-04-10,828.13
896,2010-04-11,828.14
897,2010-04-12,828.14
898,2010-04-13,828.14
899,2010-04-14,828.14
900,2010-04-15,828.14
901,2010-04-16,828.14
902,2010-04-17,828.14
903,2010-04-18,828.14
904,2010-04-19,828.14
905,2010-04-20,828.13
906,2010-04-21,828.13
907,2010-04-22,828.14
908,2010-04-23,828.13
909,2010-04-24,828.12
910,2010-04-25,828.11
911,2010-04-26,828.11
912,2010-04-27,828.1
913,2010-04-28,828.09
914,2010-04-29,828.09
915,2010-04-30,828.08
916,2010-05-01,828.08
917,2010-05-02,828.07
918,2010-05-03,828.06
919,2010-05-04,828.05
920,2010-05-05,828.09
921,2010-05-06,828.1
922,2010-05-07,828.11
923,2010-05-08,828.14
924,2010-05-09,828.18
925,2010-05-10,828.21
926,2010-05-11,828.23
927,2010-05-12,828.25
928,2010-05-13,828.26
929,2010-05-14,828.27
930,2010-05-15,828.27
931,2010-05-16,828.27
932,2010-05-17,828.26
933,2010-05-18,828.26
934,2010-05-19,828.26
935,2010-05-20,828.25
936,2010-05-21,828.25
937,2010-05-22,828.25
938,2010-05-23,828.26
939,2010-05-24,828.26
940,2010-05-25,828.27
941,2010-05-26,828.27
942,2010-05-27,828.28
943,2010-05-28,828.28
944,2010-05-29,828.28
945,2010-05-30,828.29
946,2010-05-31,828.3
947,2010-06-01,828.31
948,2010-06-02,828.31
949,2010-06-03,828.32
950,2010-06-04,828.33
951,2010-06-05,828.33
952,2010-06-06,828.34
953,2010-06-07,828.34
954,2010-06-08,828.35
955,2010-06-09,828.36
956,2010-06-10,828.36
957,2010-06-11,828.35
958,2010-06-12,828.34
959,2010-06-13,828.34
960,2010-06-14,828.34
961,2010-06-15,828.34
962,2010-06-16,828.34
963,2010-06-17,828.48
964,2010-06-18,828.61
965,2010-06-19,828.78
966,2010-06-20,828.85
967,2010-06-21,828.88
968,2010-06-22,828.91
969,2010-06-23,828.94
970,2010-06-24,828.98
971,2010-06-25,829.02
972,2010-06-26,829.05
973,2010-06-27,829.09
974,2010-06-28,829.13
975,2010-06-29,829.16
976,2010-06-30,829.19
977,2010-07-01,829.22
978,2010-07-02,829.25
979,2010-07-03,829.27
980,2010-07-04,829.29
981,2010-07-05,829.31
982,2010-07-06,829.32
983,2010-07-07,829.34
984,2010-07-08,829.36
985,2010-07-09,829.37
986,2010-07-10,829.38
987,2010-07-11,829.39
988,2010-07-12,829.4
989,2010-07-13,829.41
990,2010-07-14,829.42
991,2010-07-15,829.41
992,2010-07-16,829.41
993,2010-07-17,829.39
994,2010-07-18,829.38
995,2010-07-19,829.37
996,2010-07-20,829.36
997,2010-07-21,829.34
998,2010-07-22,829.33
999,2010-07-23,829.31
1000,2010-07-24,829.29
1001,2010-07-25,829.27
1002,2010-07-26,829.25
1003,2010-07-27,829.22
1004,2010-07-28,829.21
1005,2010-07-29,829.18
1006,2010-07-30,829.15
1007,2010-07-31,829.12
1008,2010-08-01,829.1
1009,2010-08-02,829.07
1010,2010-08-03,829.04
1011,2010-08-04,829.02
1012,2010-08-05,828.99
1013,2010-08-06,828.96
1014,2010-08-07,828.93
1015,2010-08-08,828.9
1016,2010-08-09,828.88
1017,2010-08-10,828.85
1018,2010-08-11,828.83
1019,2010-08-12,828.79
1020,2010-08-13,828.77
1021,2010-08-14,828.75
1022,2010-08-15,828.72
1023,2010-08-16,828.7
1024,2010-08-17,828.68
1025,2010-08-18,828.65
1026,2010-08-19,828.63
1027,2010-08-20,828.6
1028,2010-08-21,828.57
1029,2010-08-22,828.55
1030,2010-08-23,828.52
1031,2010-08-24,828.5
1032,2010-08-25,828.47
1033,2010-08-26,828.45
1034,2010-08-27,828.42
1035,2010-08-28,828.39
1036,2010-08-29,828.36
1037,2010-08-30,828.34
1038,2010-08-31,828.31
1039,2010-09-01,828.29
1040,2010-09-02,828.26
1041,2010-09-03,828.23
1042,2010-09-04,828.21
1043,2010-09-05,828.18
1044,2010-09-06,828.16
1045,2010-09-07,828.15
1046,2010-09-08,828.11
1047,2010-09-09,828.09
1048,2010-09-10,828.06
1049,2010-09-11,828.04
1050,2010-09-12,828.01
1051,2010-09-13,827.99
1052,2010-09-14,827.97
1053,2010-09-15,827.96
1054,2010-09-16,827.94
1055,2010-09-17,827.92
1056,2010-09-18,827.9
1057,2010-09-19,827.88
1058,2010-09-20,827.86
1059,2010-09-21,827.83
1060,2010-09-22,827.82
1061,2010-09-23,827.8
1062,2010-09-24,827.78
1063,2010-09-25,827.76
1064,2010-09-26,827.74
1065,2010-09-27,827.73
1066,2010-09-28,827.7
1067,2010-09-29,827.71
1068,2010-09-30,827.67
1069,2010-10-01,827.66
