,date,value
92,1998-08-15,1.19
93,1998-08-25,1.13
94,1998-09-05,1.29
95,1998-09-09,1.5
96,1998-09-15,1.36
97,1998-09-25,1.37
98,1998-10-05,1.39
99,1998-10-15,1.34
100,1998-10-25,1.57
101,1998-11-05,1.53
102,1998-11-15,1.53
103,1998-11-25,1.51
104,1998-12-05,1.55
105,1998-12-15,1.58
106,1998-12-25,1.61
107,1999-01-01,1.91
108,1999-01-05,1.84
109,1999-01-15,1.95
110,1999-01-25,1.98
111,1999-02-05,1.95
112,1999-02-15,1.95
113,1999-02-25,1.91
114,1999-03-05,1.87
115,1999-03-15,1.83
116,1999-03-25,1.81
117,1999-04-05,1.86
118,1999-04-15,1.77
119,1999-04-25,1.82
120,1999-05-05,2.6
121,1999-05-15,2.23
122,1999-05-25,2.07
123,1999-06-05,1.83
124,1999-06-15,1.66
125,1999-06-25,1.47
126,1999-07-05,1.36
127,1999-07-15,1.33
128,1999-07-25,1.03
129,1999-08-05,1.11
130,1999-08-15,1.51
131,1999-08-25,1.35
132,1999-09-05,1.39
133,1999-09-15,1.48
134,1999-09-25,1.59
135,1999-10-05,1.53
136,1999-10-18,1.97
137,1999-10-25,2.49
138,1999-11-05,2.68
139,1999-11-15,3.08
140,1999-11-25,2.65
141,1999-12-05,2.47
142,1999-12-15,2.29
143,1999-12-25,3.23
144,2000-01-01,2.19
145,2000-01-05,2.18
146,2000-01-15,2.02
147,2000-01-25,1.98
148,2000-02-05,1.8
149,2000-02-15,1.79
150,2000-02-25,1.8
151,2000-03-05,1.76
152,2000-03-15,1.58
153,2000-03-25,1.71
154,2000-04-05,1.67
155,2000-05-17,1.61
156,2000-06-27,1.02
157,2000-07-05,1.01
158,2000-08-21,0.83
159,2000-08-22,0.8
160,2000-08-23,0.76
161,2000-08-24,0.81
162,2000-08-25,0.73
163,2000-08-26,0.83
164,2000-08-27,0.86
165,2000-08-28,0.85
166,2000-08-29,0.86
167,2000-08-30,0.89
168,2000-08-31,1.04
169,2000-09-01,1.08
170,2000-09-02,1.11
171,2000-09-03,1.11
172,2000-09-04,1.11
173,2000-09-05,1.08
174,2000-09-06,1.0
175,2000-09-07,1.04
176,2000-09-08,0.99
177,2000-09-09,1.0
178,2000-09-10,0.89
179,2000-09-11,0.89
180,2000-09-12,0.85
181,2000-09-13,0.9
182,2000-09-14,0.98
183,2000-09-15,1.0
184,2000-09-16,1.01
185,2000-09-17,1.01
186,2000-09-18,1.0
187,2000-09-19,0.98
188,2000-09-20,1.04
189,2000-09-21,1.04
190,2000-09-22,1.03
191,2000-09-23,1.03
192,2000-09-24,1.01
193,2000-09-25,1.02
194,2000-09-26,1.02
195,2000-09-27,1.05
196,2000-09-28,1.09
197,2000-09-29,1.27
198,2000-09-30,1.34
199,2000-10-01,1.32
200,2000-10-02,1.31
201,2000-10-03,1.23
202,2000-10-04,1.23
203,2000-10-05,1.28
204,2000-10-06,1.28
205,2000-10-07,1.14
206,2000-10-08,1.27
207,2000-10-09,1.21
208,2000-10-10,1.27
209,2000-10-11,1.29
210,2000-10-12,1.23
211,2000-10-13,1.36
212,2000-10-14,1.41
213,2000-10-15,1.54
214,2000-10-16,1.56
215,2000-10-17,1.54
216,2000-10-18,1.47
217,2000-10-19,1.48
218,2000-10-20,1.53
219,2000-10-21,1.51
220,2000-10-22,1.5
221,2000-10-23,1.44
222,2000-10-24,1.5
223,2000-10-25,1.45
224,2000-10-26,1.45
225,2000-10-27,1.5
226,2000-10-28,1.5
227,2000-10-29,1.5
228,2000-10-30,1.45
229,2000-10-31,1.51
230,2000-11-01,1.5
231,2000-11-02,1.48
232,2000-11-03,1.48
233,2000-11-04,1.49
234,2000-11-05,1.51
235,2000-11-06,1.49
236,2000-11-07,1.53
237,2000-11-08,1.52
238,2000-11-09,1.51
239,2000-11-10,1.51
240,2000-11-11,1.51
241,2000-11-12,1.54
242,2000-11-13,1.56
243,2000-11-14,1.56
244,2000-11-15,1.56
245,2000-11-16,1.57
246,2000-11-17,1.56
247,2000-11-18,1.56
248,2000-11-19,1.57
249,2000-11-20,1.57
250,2000-11-21,1.56
251,2000-11-22,1.57
252,2000-11-23,1.6
253,2000-11-24,1.61
254,2000-11-25,1.62
255,2000-11-26,1.62
256,2000-11-27,1.63
257,2000-11-28,1.63
258,2000-11-29,1.65
259,2000-11-30,1.65
260,2000-12-01,1.65
261,2000-12-02,1.66
262,2000-12-03,1.66
263,2000-12-04,1.66
264,2000-12-05,1.67
265,2000-12-06,1.68
266,2000-12-07,1.7
267,2000-12-08,1.7
268,2000-12-09,1.69
269,2000-12-10,1.68
270,2000-12-11,1.69
271,2000-12-12,1.7
272,2000-12-13,1.69
273,2000-12-14,1.72
274,2000-12-15,1.69
275,2000-12-16,1.7
276,2000-12-17,1.7
277,2000-12-18,1.7
278,2000-12-19,1.69
279,2000-12-20,1.71
280,2000-12-21,1.7
281,2000-12-22,1.71
282,2000-12-23,1.7
283,2000-12-24,1.76
284,2000-12-25,2.85
285,2000-12-26,2.84
286,2000-12-27,2.77
287,2000-12-28,2.67
288,2000-12-29,2.62
289,2000-12-30,2.59
290,2000-12-31,2.5
291,2001-01-01,2.48
292,2001-01-02,2.42
293,2001-01-03,2.37
294,2001-01-04,2.33
295,2001-01-05,2.35
296,2001-01-06,2.3
297,2001-01-07,2.27
298,2001-01-08,2.24
299,2001-01-09,2.21
300,2001-01-10,2.21
301,2001-01-11,2.2
302,2001-01-12,2.17
303,2001-01-13,2.18
304,2001-01-14,2.17
305,2001-01-15,2.16
306,2001-01-16,2.2
307,2001-01-17,2.23
308,2001-01-18,2.24
309,2001-01-19,2.84
310,2001-01-20,2.99
311,2001-01-21,2.99
312,2001-01-22,2.94
313,2001-01-23,2.87
314,2001-01-24,2.83
315,2001-01-25,2.79
316,2001-01-26,2.72
317,2001-01-27,2.67
318,2001-01-28,2.7
319,2001-01-29,3.43
320,2001-01-30,3.42
321,2001-01-31,3.35
322,2001-02-01,3.26
323,2001-02-02,3.19
324,2001-02-03,3.13
325,2001-02-04,3.07
326,2001-02-05,3.0
327,2001-02-06,2.96
328,2001-02-07,2.92
329,2001-02-08,2.89
330,2001-02-09,2.8
331,2001-02-10,2.76
332,2001-02-11,2.73
333,2001-02-12,2.69
334,2001-02-13,2.7
335,2001-02-14,2.65
336,2001-02-15,2.6
337,2001-02-16,2.59
338,2001-02-17,2.56
339,2001-02-18,2.55
340,2001-02-19,2.51
341,2001-02-20,2.51
342,2001-02-21,2.49
343,2001-02-22,2.46
344,2001-02-23,2.46
345,2001-02-24,2.42
346,2001-02-25,2.41
347,2001-02-26,2.39
348,2001-02-27,2.4
349,2001-02-28,2.38
350,2001-03-01,2.33
351,2001-03-02,2.38
352,2001-03-03,2.52
353,2001-03-04,2.52
354,2001-03-05,2.72
355,2001-03-06,2.49
356,2001-03-07,2.49
357,2001-03-08,2.54
358,2001-03-09,2.79
359,2001-03-10,2.83
360,2001-03-11,2.83
361,2001-03-12,2.83
362,2001-03-13,2.87
363,2001-03-14,2.87
364,2001-03-15,2.85
365,2001-03-16,2.83
366,2001-03-17,2.86
367,2001-03-18,2.89
368,2001-03-19,2.86
369,2001-03-20,2.84
370,2001-03-21,2.82
371,2001-03-22,2.78
372,2001-03-23,2.76
373,2001-03-24,2.74
374,2001-03-25,2.71
375,2001-03-26,2.68
376,2001-03-27,2.64
377,2001-03-28,2.62
378,2001-03-29,2.61
379,2001-03-30,2.57
380,2001-03-31,2.54
381,2001-04-01,2.51
382,2001-04-02,2.5
383,2001-04-03,2.48
384,2001-04-04,2.46
385,2001-04-05,2.43
386,2001-04-06,2.42
387,2001-04-07,2.42
388,2001-04-08,2.34
389,2001-04-09,2.37
390,2001-04-10,2.3
391,2001-04-11,2.27
392,2001-04-12,2.24
393,2001-04-13,2.23
394,2001-04-14,2.27
395,2001-04-15,2.26
396,2001-04-16,2.25
397,2001-04-17,2.17
398,2001-04-18,2.21
399,2001-04-19,2.14
400,2001-04-20,2.17
401,2001-04-21,2.17
402,2001-04-22,2.1
403,2001-04-23,2.14
404,2001-04-24,2.12
405,2001-04-25,2.09
406,2001-04-26,2.07
407,2001-04-27,2.04
408,2001-04-28,2.03
409,2001-04-29,2.05
410,2001-04-30,2.05
411,2001-05-01,2.01
412,2001-05-02,1.96
413,2001-05-03,2.02
414,2001-05-04,1.98
415,2001-05-05,1.99
416,2001-05-06,2.0
417,2001-05-07,1.97
418,2001-05-08,1.96
419,2001-05-09,1.84
420,2001-05-10,1.83
421,2001-05-11,1.81
422,2001-05-12,1.86
423,2001-05-13,1.78
424,2001-05-14,1.78
425,2001-05-15,1.82
426,2001-05-16,1.8
427,2001-05-17,1.81
428,2001-05-18,1.72
429,2001-05-19,1.69
430,2001-05-20,1.83
431,2001-05-21,1.84
432,2001-05-22,1.77
433,2001-05-23,1.72
434,2001-05-24,1.72
435,2001-05-25,1.79
436,2001-05-26,1.75
437,2001-05-27,1.66
438,2001-05-28,1.64
439,2001-05-29,1.57
440,2001-05-30,1.57
441,2001-05-31,1.64
442,2001-06-01,1.51
443,2001-06-02,1.41
444,2001-06-03,1.57
445,2001-06-04,1.59
446,2001-06-05,1.48
447,2001-06-06,1.42
448,2001-06-07,1.44
449,2001-06-08,1.46
450,2001-06-09,1.53
451,2001-06-10,1.58
452,2001-06-11,1.63
453,2001-06-12,1.64
454,2001-06-13,1.62
455,2001-06-14,1.55
456,2001-06-15,1.52
457,2001-06-16,1.41
458,2001-06-17,1.54
459,2001-06-18,1.55
460,2001-06-19,1.55
461,2001-06-20,1.37
462,2001-06-21,1.51
463,2001-06-22,1.35
464,2001-06-23,1.38
465,2001-06-24,1.46
466,2001-06-25,1.41
467,2001-06-26,1.37
468,2001-06-27,1.36
469,2001-06-28,1.38
470,2001-06-29,1.29
471,2001-06-30,1.31
472,2001-07-01,1.4
473,2001-07-02,1.37
474,2001-07-03,1.27
475,2001-07-04,1.28
476,2001-07-05,1.19
477,2001-07-06,1.3
478,2001-07-07,1.36
479,2001-07-08,1.39
480,2001-07-09,1.35
481,2001-07-10,1.24
482,2001-07-11,1.1
483,2001-07-12,1.1
484,2001-07-13,1.15
485,2001-07-14,1.25
486,2001-07-15,1.5
487,2001-07-16,1.61
488,2001-07-17,1.61
489,2001-07-18,1.59
490,2001-07-19,1.56
491,2001-07-20,1.53
492,2001-07-21,1.54
493,2001-07-22,1.54
494,2001-07-23,1.47
495,2001-07-24,1.39
496,2001-07-25,1.42
497,2001-07-26,1.34
498,2001-07-27,1.35
499,2001-07-28,1.33
500,2001-07-29,1.4
501,2001-07-30,1.28
502,2001-07-31,1.37
503,2001-08-01,1.25
504,2001-08-02,1.2
505,2001-08-03,1.14
506,2001-08-04,1.14
507,2001-08-05,1.28
508,2001-08-06,1.19
509,2001-08-07,1.24
510,2001-08-08,1.12
511,2001-08-09,1.2
512,2001-08-10,1.21
513,2001-08-11,1.21
514,2001-08-12,1.17
515,2001-08-13,1.17
516,2001-08-14,1.17
517,2001-08-15,1.04
518,2001-08-16,1.13
519,2001-08-17,1.17
520,2001-08-18,1.14
521,2001-08-19,1.19
522,2001-08-20,1.2
523,2001-08-21,1.25
524,2001-08-22,1.24
525,2001-08-23,1.22
526,2001-08-24,1.16
527,2001-08-25,1.2
528,2001-08-26,1.21
529,2001-08-27,1.22
530,2001-08-28,1.17
531,2001-08-29,1.12
532,2001-08-30,1.1
533,2001-08-31,1.14
534,2001-09-01,1.1
535,2001-09-02,1.07
536,2001-09-03,1.07
537,2001-09-04,1.05
538,2001-09-05,0.92
539,2001-09-06,1.03
540,2001-09-07,0.92
541,2001-09-08,0.99
542,2001-09-09,0.91
543,2001-09-10,0.93
544,2001-09-11,1.03
545,2001-09-12,0.94
546,2001-09-13,1.09
547,2001-09-14,1.11
548,2001-09-15,0.95
549,2001-09-16,1.1
550,2001-09-17,1.1
551,2001-09-18,0.96
552,2001-09-19,1.01
553,2001-09-20,1.01
554,2001-09-21,0.95
555,2001-09-22,0.98
556,2001-09-23,1.15
557,2001-09-24,1.18
558,2001-09-25,1.19
559,2001-09-26,1.18
560,2001-09-27,1.11
561,2001-09-28,1.19
562,2001-09-29,1.21
563,2001-09-30,1.42
564,2001-10-01,1.4
565,2001-10-02,1.38
566,2001-10-03,1.38
567,2001-10-04,1.45
568,2001-10-05,1.45
569,2001-10-06,1.44
570,2001-10-07,1.45
571,2001-10-08,1.45
572,2001-10-09,1.49
573,2001-10-10,1.78
574,2001-10-11,1.78
575,2001-10-12,1.76
576,2001-10-13,1.73
577,2001-10-14,1.71
578,2001-10-15,1.69
579,2001-10-16,1.68
580,2001-10-17,1.67
581,2001-10-18,1.67
582,2001-10-19,1.69
583,2001-10-20,1.69
584,2001-10-21,1.68
585,2001-10-22,1.67
586,2001-10-23,1.66
587,2001-10-24,1.65
588,2001-10-25,1.65
589,2001-10-26,1.65
590,2001-10-27,1.64
591,2001-10-28,1.64
592,2001-10-29,1.64
593,2001-10-30,1.64
594,2001-10-31,1.63
595,2001-11-01,1.64
596,2001-11-02,1.57
597,2001-11-03,1.62
598,2001-11-04,1.63
599,2001-11-05,1.63
600,2001-11-06,1.63
601,2001-11-07,1.57
602,2001-11-08,1.62
603,2001-11-09,1.62
604,2001-11-10,1.55
605,2001-11-11,1.62
606,2001-11-12,1.62
607,2001-11-13,1.62
608,2001-11-14,1.53
609,2001-11-15,1.59
610,2001-11-16,1.59
611,2001-11-17,1.6
612,2001-11-18,1.64
613,2001-11-19,1.65
614,2001-11-20,1.64
615,2001-11-21,1.63
616,2001-11-22,1.64
617,2001-11-23,1.64
618,2001-11-24,1.63
619,2001-11-25,1.64
620,2001-11-26,1.64
621,2001-11-27,1.63
622,2001-11-28,1.62
623,2001-11-29,1.62
624,2001-11-30,1.62
625,2001-12-01,1.63
626,2001-12-02,1.63
627,2001-12-03,1.61
628,2001-12-04,1.63
629,2001-12-05,1.59
630,2001-12-06,1.63
631,2001-12-07,1.63
632,2001-12-08,1.62
633,2001-12-09,1.63
634,2001-12-10,1.62
635,2001-12-11,1.64
636,2001-12-12,1.63
637,2001-12-13,1.64
638,2001-12-14,1.62
639,2001-12-15,1.62
640,2001-12-16,1.63
641,2001-12-17,1.59
642,2001-12-18,1.62
643,2001-12-19,1.62
644,2001-12-21,1.64
645,2001-12-22,1.65
646,2001-12-23,1.64
647,2001-12-24,1.63
648,2001-12-25,1.63
649,2001-12-26,1.6
650,2001-12-27,1.61
651,2001-12-28,1.62
652,2001-12-29,1.63
653,2001-12-30,1.63
654,2001-12-31,1.61
655,2002-01-01,1.6
656,2002-01-02,1.59
657,2002-01-03,1.61
658,2002-01-04,1.58
659,2002-01-05,1.6
660,2002-01-06,1.62
661,2002-01-07,1.59
662,2002-01-08,1.6
663,2002-01-09,1.61
664,2002-01-10,1.59
665,2002-01-11,1.6
666,2002-01-12,1.62
667,2002-01-13,1.62
668,2002-01-14,1.59
669,2002-01-15,1.62
670,2002-01-16,1.62
671,2002-01-17,1.62
672,2002-01-18,1.62
673,2002-01-19,1.62
674,2002-01-20,1.62
675,2002-01-21,1.59
676,2002-01-22,1.63
677,2002-01-23,1.64
678,2002-01-24,1.65
679,2002-01-25,1.6
680,2002-01-26,1.64
681,2002-01-27,1.65
682,2002-01-28,1.63
683,2002-01-29,1.64
684,2002-01-30,1.64
685,2002-01-31,1.65
686,2002-02-01,1.63
687,2002-02-02,1.63
688,2002-02-03,1.65
689,2002-02-04,1.63
690,2002-02-05,1.66
691,2002-02-06,1.67
692,2002-02-07,1.65
693,2002-02-08,1.65
694,2002-02-09,1.67
695,2002-02-10,1.67
696,2002-02-11,1.66
697,2002-02-12,1.66
698,2002-02-13,1.67
699,2002-02-14,1.66
700,2002-02-15,1.67
701,2002-02-16,1.67
702,2002-02-17,1.69
703,2002-02-18,1.77
704,2002-02-19,1.78
705,2002-02-20,1.8
706,2002-02-21,1.78
707,2002-02-22,1.79
708,2002-02-23,1.79
709,2002-02-24,1.78
710,2002-02-25,1.77
711,2002-02-26,1.78
712,2002-02-27,1.77
713,2002-02-28,1.79
714,2002-03-01,1.78
715,2002-03-02,1.78
716,2002-03-03,1.78
717,2002-03-04,1.77
718,2002-03-05,1.79
719,2002-03-06,1.86
720,2002-03-07,1.88
721,2002-03-08,1.88
722,2002-03-09,1.87
723,2002-03-10,1.9
724,2002-03-11,1.88
725,2002-03-12,1.89
726,2002-03-13,1.89
727,2002-03-14,1.86
728,2002-03-15,1.86
729,2002-03-16,1.88
730,2002-03-17,1.87
731,2002-03-18,1.85
732,2002-03-19,1.86
733,2002-03-20,1.85
734,2002-03-21,1.85
735,2002-03-22,1.83
736,2002-03-23,1.81
737,2002-03-24,1.83
738,2002-03-25,1.81
739,2002-03-26,1.8
740,2002-03-27,1.76
741,2002-03-28,1.78
742,2002-03-29,1.78
743,2002-03-30,1.74
744,2002-03-31,1.79
745,2002-04-01,1.78
746,2002-04-02,1.72
747,2002-04-03,1.79
748,2002-04-04,1.76
749,2002-04-05,1.7
750,2002-04-06,1.72
751,2002-04-07,1.78
752,2002-04-08,1.82
753,2002-04-09,1.82
754,2002-04-10,1.81
755,2002-04-11,1.85
756,2002-04-12,1.93
757,2002-04-13,1.93
758,2002-04-14,1.9
759,2002-04-15,1.89
760,2002-04-16,1.92
761,2002-04-17,1.9
762,2002-04-18,1.83
763,2002-04-19,1.76
764,2002-04-20,1.85
765,2002-04-21,1.84
766,2002-04-22,1.83
767,2002-04-23,1.72
768,2002-04-24,1.72
769,2002-04-25,1.73
770,2002-04-26,1.65
771,2002-04-27,1.75
772,2002-04-28,1.72
773,2002-04-29,1.68
774,2002-04-30,1.72
775,2002-05-01,1.72
776,2002-05-02,1.73
777,2002-05-03,1.79
778,2002-05-04,1.78
779,2002-05-05,1.77
780,2002-05-06,1.76
781,2002-05-07,1.71
782,2002-05-08,1.76
783,2002-05-09,1.76
784,2002-05-10,1.77
785,2002-05-11,1.77
786,2002-05-12,1.76
787,2002-05-13,1.69
788,2002-05-14,1.69
789,2002-05-15,1.64
790,2002-05-16,1.63
791,2002-05-17,1.59
792,2002-05-18,1.58
793,2002-05-19,1.7
794,2002-05-20,1.66
795,2002-05-21,1.63
796,2002-05-22,1.6
797,2002-05-23,1.66
798,2002-05-24,1.64
799,2002-05-25,1.64
800,2002-05-26,1.68
801,2002-05-27,1.56
802,2002-05-28,1.57
803,2002-05-29,1.48
804,2002-05-30,1.48
805,2002-05-31,1.44
806,2002-06-01,1.45
807,2002-06-02,1.53
808,2002-06-03,1.53
809,2002-06-04,1.6
810,2002-06-05,1.54
811,2002-06-06,1.61
812,2002-06-07,1.63
813,2002-06-08,1.57
814,2002-06-09,1.67
815,2002-06-10,1.65
816,2002-06-11,1.6
817,2002-06-12,1.55
818,2002-06-13,1.49
819,2002-06-14,1.58
820,2002-06-15,1.46
821,2002-06-16,1.49
822,2002-06-17,1.42
823,2002-06-18,1.4
824,2002-06-19,1.39
825,2002-06-20,1.38
826,2002-06-21,1.37
827,2002-06-22,1.33
828,2002-06-23,1.38
829,2002-06-24,1.26
830,2002-06-25,1.26
831,2002-06-26,1.28
832,2002-06-27,1.26
833,2002-06-28,1.21
834,2002-06-29,1.21
835,2002-06-30,1.2
836,2002-07-01,1.2
837,2002-07-02,1.17
838,2002-07-03,1.14
839,2002-07-04,1.18
840,2002-07-05,1.07
841,2002-07-06,1.2
842,2002-07-07,1.14
843,2002-07-08,1.06
844,2002-07-09,1.11
845,2002-07-10,1.14
846,2002-07-11,1.13
847,2002-07-12,1.15
848,2002-07-13,1.16
849,2002-07-14,1.16
850,2002-07-15,1.13
851,2002-07-16,1.13
852,2002-07-17,1.12
853,2002-07-18,1.05
854,2002-07-19,1.0
855,2002-07-20,1.05
856,2002-07-21,1.07
857,2002-07-22,1.07
858,2002-07-23,1.08
859,2002-07-24,1.08
860,2002-07-25,1.07
861,2002-07-26,1.03
862,2002-07-27,1.0
863,2002-07-28,1.06
864,2002-07-29,1.09
865,2002-07-30,1.08
866,2002-07-31,1.09
867,2002-08-01,1.09
868,2002-08-02,1.02
869,2002-08-03,1.0
870,2002-08-04,1.02
871,2002-08-05,0.97
872,2002-08-06,0.98
873,2002-08-07,0.98
874,2002-08-08,1.02
875,2002-08-09,1.0
876,2002-08-10,1.01
877,2002-08-11,0.98
878,2002-08-12,0.98
879,2002-08-13,0.97
880,2002-08-14,0.96
881,2002-08-15,0.93
882,2002-08-16,0.95
883,2002-08-17,0.92
884,2002-08-18,0.96
885,2002-08-19,0.93
886,2002-08-20,0.93
887,2002-08-21,0.9
888,2002-08-22,0.84
889,2002-08-23,0.88
890,2002-08-24,0.87
891,2002-08-25,0.88
892,2002-08-26,1.14
893,2002-08-27,1.22
894,2002-08-28,1.22
895,2002-08-29,1.21
896,2002-08-30,1.19
897,2002-08-31,1.18
898,2002-09-01,1.18
899,2002-09-02,1.11
900,2002-09-03,1.13
901,2002-09-04,1.18
902,2002-09-05,1.18
903,2002-09-06,1.19
904,2002-09-07,1.19
905,2002-09-08,1.21
906,2002-09-09,1.52
907,2002-09-10,1.67
908,2002-09-11,1.66
909,2002-09-12,1.63
910,2002-09-13,1.59
911,2002-09-14,1.57
912,2002-09-15,1.55
913,2002-09-16,1.48
914,2002-09-17,1.52
915,2002-09-18,1.51
916,2002-09-19,1.5
917,2002-09-20,1.49
918,2002-09-21,1.49
919,2002-09-22,1.49
920,2002-09-23,1.45
921,2002-09-24,1.46
922,2002-09-25,1.44
923,2002-09-26,1.37
924,2002-09-27,1.41
925,2002-09-28,1.38
926,2002-09-29,1.38
927,2002-09-30,1.36
928,2002-10-01,1.37
929,2002-10-02,1.31
930,2002-10-03,1.36
931,2002-10-04,1.35
932,2002-10-05,1.3
933,2002-10-06,1.34
934,2002-10-07,1.3
935,2002-10-08,1.33
936,2002-10-09,1.38
937,2002-10-10,1.54
938,2002-10-11,1.62
939,2002-10-12,1.61
940,2002-10-25,1.49
941,2002-10-26,1.53
942,2002-10-27,1.5
943,2002-10-28,1.51
944,2002-10-29,1.52
945,2002-10-30,1.54
946,2002-10-31,1.55
947,2002-11-01,1.55
948,2002-11-02,1.54
949,2002-11-03,1.56
950,2002-11-04,1.53
951,2002-11-05,1.53
952,2002-11-06,1.53
953,2002-11-07,1.51
954,2002-11-08,1.54
955,2002-11-09,1.56
956,2002-11-10,1.55
957,2002-11-11,1.54
958,2002-11-12,1.53
959,2002-11-13,1.55
960,2002-11-14,1.55
961,2002-11-15,1.57
962,2002-11-16,1.58
963,2002-11-17,1.57
964,2002-11-18,1.58
965,2002-11-19,1.57
966,2002-11-20,1.6
967,2002-11-21,1.6
968,2002-11-22,1.69
969,2002-11-23,1.67
970,2002-11-24,1.72
971,2002-11-25,1.94
972,2002-11-26,2.03
973,2002-11-27,2.04
974,2002-11-28,1.99
975,2002-11-29,2.01
976,2002-11-30,1.99
977,2002-12-01,1.98
978,2002-12-02,1.97
979,2002-12-03,1.96
980,2002-12-04,1.95
981,2002-12-05,1.95
982,2002-12-06,1.94
983,2002-12-07,1.93
984,2002-12-08,1.94
985,2002-12-09,1.93
986,2002-12-10,1.93
987,2002-12-11,2.04
988,2002-12-12,2.13
989,2002-12-13,2.52
990,2002-12-14,2.57
991,2002-12-15,2.74
992,2002-12-16,2.76
993,2002-12-17,2.74
994,2002-12-18,2.68
995,2002-12-19,2.62
996,2002-12-20,2.59
997,2002-12-21,2.55
998,2002-12-22,2.51
999,2002-12-23,2.48
1000,2002-12-24,2.45
1001,2002-12-25,2.41
1002,2002-12-26,2.39
1003,2002-12-27,2.38
1004,2002-12-28,2.33
1005,2002-12-29,2.31
1006,2002-12-30,2.3
1007,2002-12-31,2.29
1008,2003-01-01,2.27
1009,2003-01-02,2.25
1010,2003-01-03,2.24
1011,2003-01-04,2.23
1012,2003-01-05,2.21
1013,2003-01-06,2.19
1014,2003-01-07,2.18
1015,2003-01-08,2.18
1016,2003-01-09,2.19
1017,2003-01-10,2.17
1018,2003-01-11,2.16
1019,2003-01-12,2.15
1020,2003-01-13,2.13
1021,2003-01-14,2.13
1022,2003-01-15,2.14
1023,2003-01-16,2.17
1024,2003-01-17,2.18
1025,2003-01-18,2.18
1026,2003-01-19,2.2
1027,2003-01-20,2.25
1028,2003-01-21,2.32
1029,2003-01-22,2.32
1030,2003-01-23,2.31
1031,2003-01-24,2.32
1032,2003-01-25,2.33
1033,2003-01-26,2.33
1034,2003-01-27,2.31
1035,2003-01-28,2.32
1036,2003-01-29,2.32
1037,2003-01-30,2.3
1038,2003-01-31,2.25
1039,2003-02-01,2.25
1040,2003-02-02,2.25
1041,2003-02-03,2.22
1042,2003-02-04,2.25
1043,2003-02-05,2.2
1044,2003-02-06,2.19
1045,2003-02-07,2.16
1046,2003-02-08,2.18
1047,2003-02-09,2.17
1048,2003-02-10,2.15
1049,2003-02-11,2.15
1050,2003-02-12,2.14
1051,2003-02-13,2.14
1052,2003-02-14,2.12
1053,2003-02-15,2.12
1054,2003-02-16,2.11
1055,2003-02-17,2.09
1056,2003-02-18,2.09
1057,2003-02-19,2.1
1058,2003-02-20,2.09
1059,2003-02-21,2.06
1060,2003-02-27,2.05
1061,2003-02-28,2.08
1062,2003-03-01,2.11
1063,2003-03-02,2.12
1064,2003-03-03,2.07
1065,2003-03-04,2.1
1066,2003-03-05,2.08
1067,2003-03-06,2.11
1068,2003-03-07,2.08
1069,2003-03-08,2.09
